Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002115:	0.023784090909091	0.365869886363636	0.039532954545455	0.520735795454545	0.050077272727273		1
002116:	0.012994886363636	0.231976704545455	0.289196022727273	0.422182386363636	0.043650000000000		1
002117:	0.010113068181818	0.060251136363636	0.039532954545455	0.806265340909091	0.083837500000000		1
002118:	0.064332386363636	0.318132954545455	0.353260227272727	0.185482386363636	0.078792045454545		1
002119:	0.037269886363636	0.503647727272727	0.121034659090909	0.245218181818182	0.092829545454545		1
002120:	0.016357386363636	0.049044318181818	0.025718750000000	0.841182386363636	0.067697159090909		1
002121:	0.009041477272727	0.049863636363636	0.032269886363636	0.772670454545455	0.136154545454545		1
002122:	0.007160227272727	0.117578977272727	0.014336363636364	0.740590340909091	0.120334090909091		1
002123:	0.018048863636364	0.134695454545455	0.029495454545455	0.625684090909091	0.192076136363636		1
002124:	0.015336363636364	0.123013636363636	0.027779545454545	0.769847727272727	0.064022727272727		1
002125:	0.008627272727273	0.088606818181818	0.031450568181818	0.830431818181818	0.040883522727273		1
002126:	0.008502272727273	0.047728977272727	0.025866477272727	0.856909659090909	0.060992613636364		1
002127:	0.006705113636364	0.049501136363636	0.038841477272727	0.844847727272727	0.060104545454545		1
002128:	0.008422159090909	0.083527272727273	0.023448863636364	0.821947159090909	0.062654545454545		1
002129:	0.007240909090909	0.032684090909091	0.073684090909091	0.843248863636364	0.043142045454545		1
002130:	0.020940909090909	0.037823863636364	0.707941477272727	0.192082954545455	0.041210795454545		1
002131:	0.004585795454545	0.856321590909091	0.013480113636364	0.110435795454545	0.015176704545455		1
002132:	0.023565909090909	0.143937500000000	0.108260227272727	0.589262500000000	0.134973863636364		1
002133:	0.010958522727273	0.289258522727273	0.038881250000000	0.597469886363636	0.063431818181818		1
002134:	0.004484659090909	0.103935227272727	0.686679545454545	0.191334090909091	0.013566477272727		1
002135:	0.006168181818182	0.089725000000000	0.466898863636364	0.423485227272727	0.013722727272727		1
002136:	0.002528409090909	0.039202272727273	0.100152840909091	0.838237500000000	0.019878977272727		1
002137:	0.009585227272727	0.025981250000000	0.486052840909091	0.469260795454545	0.009119886363636		1
002138:	0.004225568181818	0.030517045454545	0.605901136363636	0.347698295454545	0.011657954545455		1
002139:	0.004682386363636	0.047594318181818	0.584580113636364	0.346603409090909	0.016539772727273		1
002140:	0.002877840909091	0.014217613636364	0.922228977272727	0.056068181818182	0.004607386363636		1
002141:	0.001711363636364	0.907485795454545	0.057247159090909	0.032193181818182	0.001362500000000		1
002142:	0.006147159090909	0.041811931818182	0.716196590909091	0.228459659090909	0.007384659090909		1
002143:	0.000069318181818	0.012688636363636	0.057471022727273	0.929673863636364	0.000097159090909		1
002144:	0.343027272727273	0.031098863636364	0.598172727272727	0.026456818181818	0.001244318181818		1
002145:	0.006302840909091	0.569520454545455	0.096082954545455	0.323280113636364	0.004813636363636		1
002146:	0.005634090909091	0.036394886363636	0.498426704545455	0.452264204545455	0.007280113636364		1
002147:	0.014598295454545	0.171603409090909	0.499535795454545	0.276252840909091	0.038009659090909		1
002148:	0.004332386363636	0.414175000000000	0.256011931818182	0.313240909090909	0.012239772727273		1
002149:	0.005073295454545	0.145627272727273	0.117807954545455	0.718135227272727	0.013356250000000		1
002150:	0.004706818181818	0.172889772727273	0.196250568181818	0.618332386363636	0.007820454545455		1
002151:	0.003725000000000	0.051566477272727	0.364397727272727	0.566645454545455	0.013665340909091		1
002152:	0.004020454545455	0.238292045454545	0.076013068181818	0.672630113636364	0.009044318181818		1
002153:	0.003817613636364	0.132909090909091	0.154604545454545	0.698612500000000	0.010056250000000		1
002154:	0.009918750000000	0.253560795454545	0.585460795454545	0.132735227272727	0.018324431818182		1
002155:	0.003215909090909	0.040122727272727	0.879012500000000	0.068389204545455	0.009259659090909		1
002156:	0.005374431818182	0.134329545454545	0.547175568181818	0.306070454545455	0.007050000000000		1
002157:	0.002505681818182	0.026472159090909	0.797875000000000	0.166986931818182	0.006160227272727		1
002158:	0.004511363636364	0.040084090909091	0.178657954545455	0.765626704545455	0.011119886363636		1
002159:	0.569030113636364	0.003511363636364	0.419698863636364	0.007405681818182	0.000353977272727		1
002160:	0.004816477272727	0.054799431818182	0.690250000000000	0.241478409090909	0.008655681818182		1
002161:	0.013434090909091	0.120483522727273	0.374892045454545	0.465172159090909	0.026018181818182		1
002162:	0.006679545454545	0.051640340909091	0.769590340909091	0.159477272727273	0.012612500000000		1
002163:	0.007964772727273	0.268249431818182	0.547502840909091	0.154541477272727	0.021741477272727		1
002164:	0.007257386363636	0.101666477272727	0.763857954545455	0.112663068181818	0.014555113636364		1
002165:	0.007284659090909	0.075746590909091	0.103485795454545	0.786016477272727	0.027466477272727		1
002166:	0.003434659090909	0.137774431818182	0.108241477272727	0.736168750000000	0.014380681818182		1
002167:	0.006651136363636	0.057876704545455	0.845149431818182	0.083640340909091	0.006682386363636		1
002168:	0.005211363636364	0.144771590909091	0.714934090909091	0.127423295454545	0.007659659090909		1
002169:	0.005594886363636	0.105820454545455	0.634741477272727	0.241760795454545	0.012082386363636		1
002170:	0.012130113636364	0.085549431818182	0.422269886363636	0.464369318181818	0.015681250000000		1
002171:	0.003853977272727	0.195172727272727	0.709560227272727	0.085565340909091	0.005847727272727		1
002172:	0.000217045454545	0.395833522727273	0.016247159090909	0.587217613636364	0.000484659090909		1
002173:	0.009283522727273	0.071906818181818	0.306465340909091	0.596925568181818	0.015418750000000		1
002174:	0.003242045454545	0.025088636363636	0.061318181818182	0.900831250000000	0.009519886363636		1
002175:	0.005585795454545	0.272886363636364	0.186961363636364	0.480640340909091	0.053926136363636		1
002176:	0.003719318181818	0.035985227272727	0.046223295454545	0.891800000000000	0.022272159090909		1
002177:	0.002521590909091	0.057545454545455	0.040375568181818	0.872803977272727	0.026753409090909		1
002178:	0.004555681818182	0.437867613636364	0.189295454545455	0.341094318181818	0.027186931818182		1
002179:	0.003198863636364	0.060805681818182	0.139690340909091	0.774568181818182	0.021736931818182		1
002180:	0.023388636363636	0.300150000000000	0.085794318181818	0.380427272727273	0.210239772727273		1
002181:	0.025286363636364	0.092298295454545	0.284655681818182	0.405637500000000	0.192122159090909		1
002182:	0.016551704545455	0.141171022727273	0.156506818181818	0.655960227272727	0.029810227272727		1
002183:	0.005329545454545	0.133412500000000	0.163215909090909	0.680485227272727	0.017556818181818		1
002184:	0.006653977272727	0.262138636363636	0.101333522727273	0.614232954545455	0.015640909090909		1
002185:	0.013257386363636	0.067165340909091	0.227723295454545	0.662555113636364	0.029298863636364		1
002186:	0.006122727272727	0.028228409090909	0.512793750000000	0.426293181818182	0.026561931818182		1
002187:	0.022625568181818	0.127434090909091	0.380105113636364	0.429085795454545	0.040749431818182		1
002188:	0.055983522727273	0.164353977272727	0.455350568181818	0.281864772727273	0.042447159090909		1
002189:	0.009289772727273	0.091939204545455	0.291290340909091	0.560285227272727	0.047195454545455		1
002190:	0.004332954545455	0.720585795454545	0.113589772727273	0.148517613636364	0.012973863636364		1
002191:	0.005805113636364	0.721060795454545	0.063230113636364	0.199221590909091	0.010682386363636		1
002192:	0.005500568181818	0.406939772727273	0.329790909090909	0.238252840909091	0.019515909090909		1
002193:	0.006236931818182	0.255369886363636	0.064177272727273	0.656978409090909	0.017237500000000		1
002194:	0.004466477272727	0.072507954545455	0.054774431818182	0.850020454545454	0.018230681818182		1
002195:	0.002263068181818	0.431691477272727	0.132723863636364	0.425357386363636	0.007964204545455		1
002196:	0.003494886363636	0.077514204545455	0.517506818181818	0.386788068181818	0.014696022727273		1
002197:	0.004653409090909	0.077140909090909	0.493467045454545	0.406197727272727	0.018540909090909		1
002198:	0.007035795454545	0.020902840909091	0.882281818181818	0.082728409090909	0.007051136363636		1
002199:	0.344734659090909	0.008227840909091	0.053284659090909	0.591521022727273	0.002231818181818		1
002200:	0.003583522727273	0.098122159090909	0.070112500000000	0.807873295454545	0.020308522727273		1
002201:	0.002511363636364	0.024188636363636	0.823373295454545	0.143590909090909	0.006335795454545		1
002202:	0.005852840909091	0.027988636363636	0.344469886363636	0.610623863636364	0.011064772727273		1
002203:	0.005573295454545	0.871636363636364	0.043660795454545	0.065822159090909	0.013307386363636		1
002204:	0.016029545454545	0.150822159090909	0.291164204545455	0.513752272727273	0.028231818181818		1
002205:	0.011626136363636	0.046321590909091	0.099940340909091	0.815465340909091	0.026646590909091		1
002206:	0.013819318181818	0.261362500000000	0.573976136363636	0.129203977272727	0.021638068181818		1
002207:	0.011814772727273	0.765627840909091	0.095203977272727	0.114853977272727	0.012499431818182		1
002208:	0.011114772727273	0.094682954545455	0.473727840909091	0.400511931818182	0.019962500000000		1
002209:	0.006002272727273	0.047417613636364	0.199386931818182	0.731531818181818	0.015661363636364		1
002210:	0.021439772727273	0.038377840909091	0.077164772727273	0.847722159090909	0.015295454545455		1
002211:	0.008669318181818	0.065234659090909	0.128431818181818	0.764938068181818	0.032726136363636		1
002212:	0.009547727272727	0.220655113636364	0.336723295454545	0.390173295454545	0.042900568181818		1
002213:	0.007346590909091	0.044250568181818	0.147326704545455	0.765061931818182	0.036014204545455		1
002214:	0.005761363636364	0.092920454545455	0.045307386363636	0.832543750000000	0.023467045454545		1
002215:	0.006083522727273	0.176193181818182	0.360805681818182	0.434146590909091	0.022771022727273		1
002216:	0.005870454545455	0.680136931818182	0.049896022727273	0.253014204545455	0.011082386363636		1
002217:	0.006535227272727	0.129909090909091	0.095281250000000	0.747834659090909	0.020439772727273		1
002218:	0.004550568181818	0.115894886363636	0.147469318181818	0.715785795454545	0.016299431818182		1
002219:	0.004392045454545	0.061982386363636	0.165955113636364	0.751212500000000	0.016457954545455		1
002220:	0.012113068181818	0.065455681818182	0.205670454545455	0.676682386363636	0.040078409090909		1
002221:	0.005807954545455	0.093091477272727	0.085468181818182	0.786238068181818	0.029394318181818		1
002222:	0.003103977272727	0.040746590909091	0.279242613636364	0.662857386363636	0.014049431818182		1
002223:	0.007321590909091	0.078314204545455	0.155817045454545	0.742690909090909	0.015856250000000		1
002224:	0.007744886363636	0.423776704545455	0.102489772727273	0.436475568181818	0.029513068181818		1
002225:	0.022240340909091	0.122287500000000	0.490565340909091	0.274949431818182	0.089957386363636		1
002226:	0.010726136363636	0.065564204545455	0.685752272727273	0.202158522727273	0.035798863636364		1
002227:	0.003907386363636	0.643364204545455	0.076217613636364	0.258557954545455	0.017952840909091		1
002228:	0.017160795454545	0.245815909090909	0.189102272727273	0.487023863636364	0.060897159090909		1
002229:	0.009609090909091	0.089685795454545	0.098450568181818	0.747502272727273	0.054752272727273		1
002230:	0.003978409090909	0.039005113636364	0.791921022727273	0.148272727272727	0.016822727272727		1
002231:	0.456206818181818	0.002073863636364	0.010160227272727	0.530339772727273	0.001219318181818		1
002232:	0.002046590909091	0.589685795454545	0.238762500000000	0.160675000000000	0.008830113636364		1
002233:	0.010613636363636	0.020875000000000	0.364951136363636	0.592289772727273	0.011270454545455		1
002234:	0.003096022727273	0.041392613636364	0.785057386363636	0.158106818181818	0.012347159090909		1
002235:	0.002159659090909	0.789125000000000	0.038055113636364	0.155214772727273	0.015445454545455		1
002236:	0.005105113636364	0.868575000000000	0.058194886363636	0.057226704545455	0.010898295454545		1
002237:	0.006972727272727	0.068775568181818	0.690102272727273	0.213395454545455	0.020753977272727		1
002238:	0.006448863636364	0.024487500000000	0.579863636363636	0.373607386363636	0.015592613636364		1
002239:	0.009876136363636	0.027047159090909	0.884505681818182	0.072232386363636	0.006338636363636		1
002240:	0.012098863636364	0.114288068181818	0.339540909090909	0.517675568181818	0.016396590909091		1
002241:	0.009347159090909	0.093110227272727	0.607852272727273	0.273676704545455	0.016013636363636		1
002242:	0.007099431818182	0.155733522727273	0.188718750000000	0.637770454545455	0.010677840909091		1
002243:	0.003967613636364	0.235147159090909	0.539081818181818	0.211428977272727	0.010374431818182		1
002244:	0.005884090909091	0.516557386363636	0.144669318181818	0.321490340909091	0.011398863636364		1
002245:	0.003462500000000	0.061247727272727	0.144223863636364	0.779926136363636	0.011139772727273		1
002246:	0.004534090909091	0.043538636363636	0.077071022727273	0.862878977272727	0.011977272727273		1
002247:	0.428552272727273	0.070902272727273	0.002848295454545	0.040669886363636	0.457027272727273		1
002248:	0.083324431818182	0.070363068181818	0.003987500000000	0.043265909090909	0.799059090909091		1
002249:	0.064790909090909	0.014965340909091	0.003048295454545	0.036309659090909	0.880885795454545		1
002250:	0.120397727272727	0.031569886363636	0.001619886363636	0.032650000000000	0.813762500000000		1
002251:	0.035967045454545	0.021466477272727	0.001281250000000	0.032970454545455	0.908314772727273		1
002252:	0.013371022727273	0.115961931818182	0.470603977272727	0.371447727272727	0.028615340909091		1
002253:	0.007451704545455	0.113118181818182	0.168209090909091	0.684846022727273	0.026375000000000		1
002254:	0.003648295454545	0.632431818181818	0.063984659090909	0.292414204545455	0.007521022727273		1
