30000	5	3	
32.0138	-0.437861	-0.588661	-22.7599	0.0423202	0.485083	4.88562	-0.0973982	-0.0784516	-46.6693	0.14294	0.980264	-40.4768	-0.0186386	0.874269	
39.7705	-0.34023	-0.771855	-31.7546	-0.0485423	0.694047	4.00399	-0.0550029	-0.0654431	-35.0421	0.125372	0.739207	-43.4007	-0.0918018	0.948496	
32.1434	-0.36239	-0.604939	-14.614	-0.0118332	0.322476	7.1773	-0.0151592	-0.140594	-39.4429	0.165183	0.823877	-33.4993	0.0345412	0.716397	
33.3324	-0.153606	-0.666143	-27.5183	0.107099	0.576265	-2.59922	0.0145214	0.0613681	-42.5505	0.126891	0.895578	-35.2197	-0.0419285	0.767165	
41.2246	-0.323396	-0.805813	-18.2739	0.0984231	0.380955	19.2379	-0.0381814	-0.392943	-37.2049	0.18572	0.775449	-44.1683	0.00513587	0.952027	
36.4389	-0.391194	-0.690547	-28.9044	0.179646	0.593092	17.0553	0.0564029	-0.365675	-44.9962	0.182078	0.939966	-30.4456	-0.0287816	0.662652	
41.9865	-0.303245	-0.825919	-29.8981	0.142077	0.621635	0.448053	-0.159471	0.0279713	-30.7545	0.0876925	0.653936	-35.0975	-0.130753	0.778874	
44.7317	-0.294216	-0.885785	-9.95919	0.0474109	0.212732	10.1719	-0.119173	-0.186764	-34.9639	0.152912	0.732609	-32.6795	-0.0983541	0.720986	
50.6031	-0.20687	-1.02461	-37.5107	-0.0749742	0.82063	-0.27822	0.174018	-0.0157049	-33.227	0.106043	0.703561	-32.357	-0.162438	0.727942	
56.3516	-0.330585	-1.12575	-28.9108	0.0455239	0.616756	0.0024228	0.00051494	0.00797427	-33.5311	0.192865	0.693002	-33.9253	-0.0856362	0.744598	
42.4496	-0.217654	-0.852181	-18.5946	0.0790977	0.392096	4.67032	0.0262551	-0.0947964	-40.5723	0.296023	0.825598	-20.2478	-0.134665	0.464714	
39.1127	-0.347025	-0.757117	-19.2536	0.0440036	0.41402	15.6559	0.0345503	-0.331707	-47.6707	0.145543	1.00309	-39.6359	-0.0328208	0.857387	
40.466	-0.181381	-0.813551	-15.4941	0.0879545	0.3239	16.9489	0.0272727	-0.358741	-45.4506	0.226921	0.941543	-27.5539	0.0565012	0.587056	
42.4636	-0.254927	-0.844235	-6.22472	-0.015839	0.144324	3.52237	0.056796	-0.0752205	-50.8718	0.241497	1.05289	-47.9312	-0.159819	1.05789	
45.5998	-0.301314	-0.902601	-16.9738	-0.0232872	0.372561	19.2962	0.123111	-0.423863	-36.2573	0.146864	0.761234	-36.0895	0.0195236	0.772127	
40.9252	-0.367787	-0.792334	-28.4423	0.173983	0.581423	10.5569	0.0250363	-0.219736	-35.8567	0.238013	0.735181	-39.9775	-0.0995514	0.876928	
38.1553	-0.354092	-0.735437	-25.5172	-0.0531114	0.562711	20.2126	0.00233632	-0.422191	-28.2271	0.244644	0.570428	-18.8109	-0.0142504	0.413121	
51.5554	-0.24955	-1.03886	-17.3525	-0.00292171	0.380724	22.6456	0.179597	-0.507049	-29.5818	0.271215	0.596176	-27.5779	0.0103385	0.593815	
44.2832	-0.233771	-0.886147	-17.9434	0.0179357	0.389734	14.5259	0.170312	-0.331594	-36.1197	0.117264	0.762505	-30.1786	-0.0771296	0.665442	
40.9861	-0.365033	-0.793064	-16.2376	0.00631877	0.353434	15.3935	0.0310927	-0.324126	-43.3934	0.197087	0.904346	-35.137	0.0871543	0.742038	
50.8189	-0.337405	-1.00595	-20.1547	0.0595771	0.426898	7.91439	0.00874551	-0.163033	-34.5928	0.220175	0.711626	-50.4146	-0.110757	1.10116	
37.4344	-0.45833	-0.7037	-15.1124	0.0311651	0.324882	18.2937	0.166295	-0.408133	-36.8233	0.147877	0.770646	-45.4602	-0.149416	1.0022	
50.7379	-0.255585	-1.01989	-15.2117	0.0339419	0.326011	4.84706	0.0620429	-0.107274	-37.5085	0.104928	0.793612	-34.4772	-0.114732	0.763731	
54.2365	-0.331372	-1.08081	-19.4939	-0.00212341	0.425342	16.0882	0.0497089	-0.34425	-26.4579	0.263256	0.53061	-25.6633	0.0832075	0.540262	
61.2098	-0.342633	-1.22734	-11.1788	0.156739	0.218079	15.6706	0.143731	-0.350863	-49.2139	0.110974	1.04076	-34.314	-0.0467526	0.746531	
47.2696	-0.448911	-0.912492	-16.3201	0.0999406	0.338271	4.13549	0.0707911	-0.0936104	-40.2512	0.228897	0.828927	-30.0764	-0.0755363	0.661489	
51.5369	-0.34353	-1.01995	-14.883	-0.112303	0.346243	5.47162	0.170727	-0.139513	-54.5473	0.21624	1.13518	-35.522	-0.0356966	0.770803	
51.4404	-0.416947	-1.00453	-26.4814	0.0163113	0.570755	14.8618	0.160597	-0.336742	-44.9539	0.256113	0.923678	-36.2683	-0.128935	0.801919	
50.2039	-0.269811	-1.0063	-21.6675	0.144004	0.446243	15.3579	0.306951	-0.373534	-49.771	0.298537	1.01893	-32.0671	-0.202759	0.726326	
47.9906	-0.346213	-0.944546	-13.4305	0.105073	0.276596	-1.51066	0.0815699	0.0248018	-35.8219	0.0071887	0.775506	-29.5345	-0.290106	0.690541	
50.3004	-0.336099	-0.998228	-20.7861	0.0188766	0.447313	14.408	0.274751	-0.34668	-45.3089	0.15063	0.950415	-27.064	-0.101504	0.603699	
51.3891	-0.328471	-1.01982	-12.6794	0.118368	0.257265	1.10397	0.155179	-0.0453414	-30.854	0.180482	0.641121	-39.1912	-0.134986	0.867385	
47.3162	-0.388782	-0.922565	-30.1445	0.222925	0.610236	3.51367	0.166329	-0.0988894	-37.9648	0.107569	0.802153	-30.6407	-0.155942	0.687702	
50.329	-0.275844	-1.0066	-18.5733	0.131703	0.380538	7.41859	0.214582	-0.188711	-40.7016	0.279206	0.829505	-36.4399	-0.118655	0.803467	
47.7287	-0.233853	-0.959128	-22.9999	0.0485686	0.489221	15.5596	0.266802	-0.37209	-48.454	0.24212	1.00194	-36.6888	0.0200371	0.784947	
62.0054	-0.400478	-1.23267	-26.7658	-0.0492426	0.586439	14.8493	0.138211	-0.334573	-34.3572	0.372258	0.679704	-42.8891	-0.078348	0.93575	
46.5632	-0.366333	-0.912816	-35.4245	-0.111005	0.780971	15.3167	0.17058	-0.347641	-60.6679	0.205285	1.26866	-40.239	-0.181293	0.897339	
52.4448	-0.310882	-1.04494	-25.0362	0.151219	0.51548	19.9141	0.128064	-0.437878	-31.0404	0.245854	0.631465	-35.9477	-0.124221	0.794929	
51.064	-0.363308	-1.00654	-31.2633	0.135623	0.647273	23.9874	0.178046	-0.533063	-55.8164	0.168017	1.17123	-35.2425	-0.119413	0.780325	
50.6291	-0.551606	-0.964491	-33.9902	0.0340912	0.726808	15.2733	0.153628	-0.344263	-41.3595	0.283588	0.842495	-22.66	-0.020487	0.495999	
67.837	-0.471524	-1.3455	-34.5729	0.174083	0.711962	34.0889	-0.0106004	-0.715135	-62.1016	0.240604	1.29185	-30.2671	-0.21064	0.691727	
57.2366	-0.426971	-1.1295	-25.6437	0.0960004	0.538135	23.7155	0.154677	-0.523968	-42.8796	0.275211	0.877461	-44.6659	-0.164949	0.985967	
59.0267	-0.437544	-1.16307	-23.0845	0.170684	0.468459	5.84529	0.173664	-0.149977	-60.197	0.217034	1.25421	-48.7482	-0.129657	1.06618	
53.8017	-0.374199	-1.06511	-24.1021	0.114721	0.50036	19.4544	0.224043	-0.447923	-41.5141	0.177304	0.863121	-37.8475	-0.274245	0.862052	
58.3751	-0.444676	-1.14962	-23.2353	0.277189	0.452407	30.4021	0.250459	-0.684095	-45.9712	0.211885	0.954931	-35.8848	-0.10704	0.791772	
56.6049	-0.546271	-1.09373	-23.5794	0.176295	0.478912	29.9331	0.200727	-0.665791	-56.1727	0.22445	1.16656	-47.5413	-0.109549	1.03941	
55.7192	-0.413751	-1.09876	-40.4683	0.184163	0.835174	25.997	0.193479	-0.58266	-59.5488	0.210716	1.24097	-41.8119	0.0458087	0.889233	
55.8389	-0.479369	-1.08846	-21.4827	0.212812	0.426291	3.74642	0.0261292	-0.0760942	-62.1343	0.11111	1.31542	-36.775	-0.122855	0.81244	
54.552	-0.546821	-1.04913	-29.0731	0.115298	0.607351	18.619	0.110878	-0.411208	-52.8366	0.174153	1.10561	-30.0649	-0.158414	0.676781	
65.9267	-0.344893	-1.32538	-22.9906	0.232018	0.455776	-5.9454	0.14115	0.106909	-61.4321	0.0424142	1.31346	-26.9073	-0.176888	0.613191	
52.0681	-0.451499	-1.01241	-25.9557	0.238563	0.51662	8.35586	0.206175	-0.209099	-48.0944	0.137166	1.01128	-31.0004	-0.114127	0.68882	
41.1689	-0.415856	-0.788927	-21.3239	0.185983	0.430565	3.71944	0.0229903	-0.0767377	-46.4985	0.149	0.976025	-38.4961	-0.056175	0.837906	
46.7917	-0.565206	-0.879805	-29.9521	0.245763	0.601932	12.4363	0.100738	-0.275863	-49.5076	0.0424974	1.05805	-41.7994	-0.177684	0.928639	
60.6568	-0.439611	-1.1983	-41.4957	0.271234	0.842154	20.3832	0.278053	-0.476049	-42.2637	0.198235	0.877928	-47.8631	-0.19936	1.05662	
45.785	-0.388273	-0.891437	-33.6587	0.238876	0.680659	17.1608	0.150802	-0.385888	-43.4956	0.175818	0.90759	-50.5702	-0.0656753	1.09356	
51.7841	-0.46648	-1.00344	-25.2904	0.0334519	0.540593	16.6782	0.243995	-0.39022	-60.8468	0.22466	1.26649	-47.512	-0.115415	1.03924	
67.1362	-0.358737	-1.34895	-42.647	0.211758	0.878199	16.5586	0.119485	-0.365049	-54.2704	0.155366	1.13941	-35.6507	-0.201393	0.802146	
53.1836	-0.523675	-1.02559	-29.4461	0.235138	0.59284	10.9476	0.147917	-0.252192	-55.1065	0.0602824	1.17244	-41.4958	-0.0210602	0.894807	
64.645	-0.431708	-1.2839	-37.1367	0.219681	0.759926	16.4835	0.134725	-0.369561	-59.9181	0.138055	1.2629	-54.7246	-0.0394749	1.17563	
71.0722	-0.468415	-1.41505	-34.7629	0.165667	0.717068	21.026	0.0783552	-0.453712	-38.9667	0.114897	0.823205	-37.8198	-0.0662219	0.824037	
53.3184	-0.668728	-1.00226	-35.2808	0.238002	0.714679	11.5018	0.0541186	-0.249186	-46.3055	0.248262	0.953263	-46.6288	-0.113753	1.01983	
72.8259	-0.499991	-1.44867	-24.868	0.223392	0.497534	21.6187	0.121564	-0.476396	-62.233	0.119434	1.31677	-39.4782	-0.139759	0.871261	
59.8263	-0.415049	-1.18804	-31.5615	0.295037	0.625602	22.7787	0.107558	-0.49725	-66.6367	0.239609	1.38575	-44.8472	-0.0579386	0.972522	
73.1274	-0.472373	-1.45814	-29.2448	0.296633	0.576326	16.9335	0.24295	-0.398149	-48.7903	0.245245	1.0079	-53.6421	-0.117554	1.1678	
61.8492	-0.389979	-1.23501	-31.0366	0.247034	0.624294	14.5238	0.260293	-0.349926	-52.1498	0.150575	1.09599	-43.3645	-0.00909672	0.93125	
67.1481	-0.424065	-1.34011	-26.8728	0.357822	0.515607	18.9291	0.0142253	-0.400764	-57.6697	0.0823955	1.22536	-43.5771	-0.0639492	0.945026	
80.6376	-0.406419	-1.62971	-50.9693	0.301814	1.03637	14.5381	0.122482	-0.324209	-57.1008	0.203746	1.1912	-42.998	-0.20119	0.9578	
68.7202	-0.530892	-1.35368	-40.1678	0.213966	0.821256	14.4101	0.0762796	-0.312449	-52.059	0.193324	1.08625	-38.5187	-0.109828	0.848322	
63.4475	-0.441726	-1.25768	-33.1586	0.269626	0.66453	14.6354	-0.00663511	-0.305363	-56.3938	0.14147	1.18647	-38.8412	0.00911895	0.834171	
65.2037	-0.428199	-1.299	-37.1138	0.266951	0.750017	24.8402	0.0874097	-0.537092	-62.3805	0.251489	1.29485	-40.7808	-0.082046	0.889697	
60.2514	-0.486983	-1.18286	-40.9932	0.197405	0.842723	28.33	0.193411	-0.630785	-53.8289	0.0949637	1.14161	-41.5843	-0.0290165	0.896792	
77.2508	-0.369274	-1.5645	-34.0007	0.293777	0.677364	28.1565	0.134504	-0.615778	-57.1904	0.274526	1.17966	-45.9178	-0.079919	0.996174	
72.8412	-0.454094	-1.45483	-33.016	0.241855	0.664878	21.8338	0.208268	-0.493979	-59.4723	0.215779	1.23835	-46.2807	-0.141355	1.0151	
57.8585	-0.505984	-1.12948	-28.0409	0.199416	0.570195	39.8399	0.164776	-0.869625	-72.4377	0.282966	1.50206	-48.4458	0.0101981	1.03656	
76.3628	-0.474862	-1.52794	-45.1346	0.235477	0.924968	28.0073	0.216887	-0.627088	-58.6174	0.169773	1.2318	-47.5647	-0.101182	1.0356	
78.6931	-0.528521	-1.56593	-42.7532	0.0584495	0.905339	38.0927	0.217571	-0.840808	-65.9506	0.117865	1.39641	-41.0974	0.0272445	0.876931	
90.9501	-0.521497	-1.82679	-29.8473	0.1167	0.620193	21.8926	0.160584	-0.490114	-55.8626	0.202567	1.16282	-45.2381	-0.027669	0.973667	
71.3653	-0.556824	-1.40589	-30.3724	0.252931	0.608643	27.7257	0.158038	-0.610377	-53.2378	0.242955	1.10256	-42.8571	0.0414131	0.912421	
72.6305	-0.528923	-1.43787	-45.2137	0.125057	0.948768	11.7482	0.218809	-0.283469	-60.118	0.0823966	1.27493	-39.5883	0.0264202	0.845826	
64.9715	-0.557223	-1.26708	-47.6802	0.141359	0.995827	11.501	0.279762	-0.289314	-51.5428	0.209116	1.06965	-42.9885	0.00941745	0.921262	
65.6931	-0.490821	-1.29814	-35.9272	0.181155	0.739107	21.2509	0.205634	-0.482604	-67.593	0.257216	1.40604	-49.7797	-0.0703317	1.07805	
71.7044	-0.454087	-1.43231	-38.0192	0.108915	0.79664	33.8262	0.235678	-0.754319	-57.1046	0.146142	1.19895	-54.1364	-0.140388	1.18248	
66.3059	-0.598221	-1.29146	-45.8172	0.191144	0.946414	21.9403	0.277025	-0.511637	-69.9917	0.321015	1.44202	-50.8509	-0.0929821	1.10595	
77.7648	-0.559686	-1.54089	-41.2622	0.207203	0.846051	24.2708	0.22179	-0.551568	-71.6418	0.225683	1.49434	-42.0335	0.0539852	0.890384	
60.7834	-0.410967	-1.20638	-41.2262	0.257137	0.838189	21.4636	0.338705	-0.511773	-60.8944	0.204338	1.26876	-61.1392	0.064941	1.29586	
64.7364	-0.479121	-1.27912	-39.0621	0.132528	0.814213	22.9704	0.17859	-0.515119	-49.9982	0.195187	1.04129	-57.9071	0.00631236	1.23843	
83.9191	-0.552893	-1.67454	-46.8578	0.199277	0.969451	9.2318	0.313797	-0.249051	-68.7085	0.217057	1.43377	-38.9518	0.189253	0.803231	
73.9626	-0.60653	-1.45252	-40.3656	0.245386	0.819091	16.148	0.334896	-0.397407	-65.9115	0.2196	1.37371	-53.7306	-0.081368	1.16466	
62.6855	-0.542023	-1.2241	-45.6813	0.406225	0.904984	33.2632	0.292157	-0.753975	-66.6025	0.353603	1.36501	-56.6911	0.0183111	1.20741	
63.6443	-0.553157	-1.24247	-49.3622	0.127248	1.03173	25.1622	0.362577	-0.594091	-68.0161	0.219298	1.419	-57.7851	-0.0390088	1.24263	
69.4491	-0.567528	-1.36417	-40.6299	0.211266	0.835474	28.2981	0.346717	-0.657128	-63.941	0.234577	1.32972	-60.3802	-0.155932	1.3186	
69.338	-0.501655	-1.37019	-44.6596	0.142868	0.933341	23.8379	0.222678	-0.541099	-71.8338	0.236718	1.49867	-62.5856	0.0450818	1.33004	
61.1262	-0.618031	-1.17624	-45.7206	0.269373	0.930172	20.248	0.34848	-0.48748	-64.2094	0.383855	1.30886	-45.1557	-0.102807	0.985023	
66.436	-0.49564	-1.31267	-34.5138	0.34598	0.67881	29.4815	0.250031	-0.668062	-62.8289	0.39304	1.27779	-59.6903	-0.0464753	1.28207	
62.895	-0.770977	-1.18732	-46.2132	0.183202	0.958116	30.6999	0.22896	-0.688716	-75.1789	0.308815	1.55562	-62.9905	-0.242368	1.38751	
86.8691	-0.494899	-1.74551	-38.4687	0.230347	0.784047	14.1066	0.156641	-0.322012	-57.5437	0.169457	1.20551	-51.327	-0.0941928	1.11523	
71.6336	-0.495358	-1.4219	-52.3937	0.371938	1.05578	11.0081	0.191586	-0.263692	-63.6398	0.149993	1.3392	-48.5114	-0.0166346	1.04147	
74.6318	-0.570176	-1.47222	-31.5678	0.42985	0.603785	20.4087	0.142063	-0.455214	-59.8611	0.176274	1.25289	-49.2243	0.10771	1.03516	
74.8777	-0.633879	-1.46682	-34.2004	0.427873	0.658226	30.2891	0.253802	-0.683625	-68.1142	0.368493	1.39217	-58.783	-0.022554	1.2625	
59.0266	-0.593585	-1.13813	-38.5147	0.281557	0.775539	29.4124	0.318229	-0.674683	-72.8983	0.28417	1.50926	-46.8121	0.0109945	0.999626	
72.5207	-0.643704	-1.4147	-45.3632	0.46154	0.889854	23.3713	0.288075	-0.540949	-61.36	0.356364	1.2508	-52.7017	-0.140825	1.15174	
67.3243	-0.649735	-1.30348	-33.8563	0.383803	0.659645	22.8184	0.410198	-0.550654	-67.7537	0.347198	1.38893	-47.1394	0.0964683	0.992261	
69.3996	-0.744105	-1.33072	-48.7045	0.229755	1.00067	29.7591	0.148239	-0.652261	-67.7651	0.20092	1.41585	-45.0852	0.0784914	0.953342	
86.6339	-0.629485	-1.71901	-39.8801	0.259358	0.811011	34.022	0.395504	-0.788479	-70.6869	0.257699	1.46873	-58.5884	0.0143952	1.24951	
61.8935	-0.720397	-1.17606	-36.2585	0.293747	0.727097	26.9036	0.228198	-0.606922	-58.0325	0.289906	1.19258	-48.0537	-0.0185261	1.03166	
82.6025	-0.647749	-1.6283	-44.6147	0.158385	0.928522	22.4533	0.23449	-0.514974	-58.3551	0.291683	1.20011	-47.9746	-0.0894129	1.04229	
83.6124	-0.549643	-1.66583	-37.8529	0.284254	0.763054	19.7227	0.263997	-0.462536	-57.6282	0.352911	1.17397	-49.9424	-0.043244	1.07831	
88.9688	-0.80145	-1.73748	-43.5025	0.214237	0.895659	17.3615	0.312054	-0.421682	-67.3755	0.271656	1.39566	-46.49	-0.0739132	1.00931	
87.9826	-0.766326	-1.72188	-27.9174	0.337952	0.543015	28.0622	0.427463	-0.666939	-54.973	0.375564	1.11286	-46.5135	0.0509891	0.986234	
94.4943	-0.700455	-1.87157	-39.6355	0.154854	0.824004	31.8685	0.265266	-0.717329	-65.3001	0.313633	1.34383	-41.9028	0.133536	0.875014	
69.3667	-0.818247	-1.3178	-32.1873	0.245294	0.648718	22.0146	0.442361	-0.541122	-76.232	0.338359	1.57056	-58.562	-0.111269	1.27247	
79.6147	-0.601869	-1.57262	-34.2349	0.219535	0.69765	24.2556	0.181394	-0.544619	-75.8868	0.208733	1.58632	-59.9408	-0.135307	1.30528	
92.9523	-0.788094	-1.82411	-25.8227	0.316518	0.49951	26.5205	0.158	-0.587132	-61.9448	0.177505	1.29749	-51.2402	0.0387001	1.0885	
81.9499	-0.689326	-1.60645	-20.352	0.269555	0.394317	24.0978	0.292933	-0.560259	-74.6884	0.170197	1.56895	-36.0844	-0.0933376	0.792777	
88.6592	-0.739642	-1.74103	-18.4531	0.251981	0.356063	30.7011	0.284167	-0.69871	-77.8924	0.248477	1.62195	-50.7006	-0.0639847	1.09683	
79.8196	-0.681442	-1.56481	-34.467	0.239787	0.697276	38.7634	0.237426	-0.860376	-66.4604	0.299353	1.37054	-51.2096	-0.107087	1.11503	
89.418	-0.671786	-1.77022	-23.2306	0.350617	0.440134	48.9116	0.369105	-1.09809	-70.3216	0.426156	1.42805	-33.575	0.0323099	0.712985	
104.316	-0.647905	-2.08966	-35.4941	0.125401	0.739972	36.3277	0.293863	-0.81868	-64.4929	0.332462	1.32334	-34.6192	0.00672219	0.741553	
81.8527	-0.752423	-1.594	-36.5228	0.0554147	0.772484	25.4417	0.257261	-0.581122	-62.2349	0.201875	1.29846	-35.0029	0.0625083	0.740888	
82.1368	-0.790834	-1.59469	-46.3036	0.421128	0.918589	32.0225	0.258702	-0.719098	-63.7515	0.375365	1.30292	-39.0809	-0.141827	0.86216	
98.0436	-0.601935	-1.96524	-42.4292	0.252316	0.862708	24.5059	0.279304	-0.565222	-70.4318	0.292159	1.45503	-31.5097	0.0451046	0.668014	
87.1263	-0.682923	-1.71844	-36.3991	0.23069	0.741947	35.0885	0.174906	-0.772664	-84.2202	0.328713	1.74352	-39.5835	0.134464	0.823705	
87.7761	-0.667795	-1.73526	-42.9388	0.334082	0.861121	34.953	0.298649	-0.789389	-67.38	0.30166	1.38956	-31.742	-0.066924	0.692036	
93.6822	-0.835783	-1.83099	-43.0601	0.292311	0.872132	29.6815	0.248645	-0.669613	-60.3317	0.46228	1.21215	-43.5867	0.0595335	0.922901	
80.8084	-0.645474	-1.59066	-34.0808	0.186645	0.7	24.6685	0.358845	-0.582485	-75.2147	0.228229	1.5706	-48.5758	0.0693702	1.02544	
78.9743	-0.808756	-1.523	-31.2724	0.190691	0.63891	44.5473	0.254011	-0.985113	-63.933	0.325848	1.31251	-45.374	0.143458	0.94519	
77.6616	-0.756583	-1.50259	-48.11	0.340749	0.968969	30.8779	0.30726	-0.704811	-67.2071	0.400782	1.36944	-33.0977	0.0457084	0.700284	
79.6382	-0.709876	-1.5539	-29.7664	0.320577	0.583317	43.3884	0.269477	-0.964353	-65.1124	0.40639	1.32106	-40.8931	0.149905	0.848524	
80.2536	-0.820258	-1.54739	-34.7855	0.281845	0.699276	33.5865	0.259435	-0.754765	-50.1802	0.321008	1.02058	-36.4623	-0.0437584	0.78777	
84.4741	-0.725112	-1.65514	-28.6001	0.276967	0.56716	32.9422	0.381117	-0.761485	-60.2129	0.361546	1.22602	-41.5142	0.0310565	0.882933	
78.9931	-0.795976	-1.52509	-45.3612	0.347576	0.908582	40.9726	0.381894	-0.932735	-56.432	0.442952	1.13289	-39.4932	0.108002	0.825371	
77.5926	-0.64935	-1.52234	-30.9783	0.269345	0.617843	38.5185	0.416899	-0.88678	-64.965	0.505798	1.30443	-41.2552	0.0766371	0.868765	
86.6199	-0.723798	-1.70007	-36.263	0.419243	0.702655	39.2739	0.33433	-0.888314	-76.0558	0.22089	1.58788	-42.434	0.0871673	0.891095	
70.8366	-0.789765	-1.35461	-17.6686	0.215512	0.346982	20.6541	0.262017	-0.48015	-71.1546	0.437022	1.44535	-27.3371	0.0778979	0.571484	
82.3336	-0.720495	-1.61163	-29.1314	0.284959	0.576677	31.6964	0.224536	-0.70982	-52.613	0.256959	1.0824	-41.338	0.0126217	0.882762	
81.7442	-0.697837	-1.60173	-25.7391	0.345034	0.493077	30.2225	0.316582	-0.69297	-52.6392	0.343583	1.06966	-53.1021	-0.114655	1.15583	
79.5465	-0.703116	-1.55444	-43.1208	0.279337	0.875813	31.3857	0.329424	-0.720774	-52.6214	0.426106	1.05458	-37.9755	-0.017774	0.815553	
85.9958	-0.697815	-1.69285	-36.2161	0.404729	0.704952	27.8081	0.225586	-0.626575	-50.2896	0.347978	1.01977	-47.4577	0.0299244	1.00832	
94.2184	-0.822938	-1.84676	-31.4918	0.282839	0.626697	31.5435	0.382187	-0.733033	-62.8741	0.359402	1.28607	-37.8681	0.0829322	0.796845	
93.5095	-0.776582	-1.84166	-22.9712	0.34115	0.434811	34.0693	0.399254	-0.790893	-67.2384	0.205442	1.40357	-53.5904	-0.0844153	1.15898	
91.407	-0.664736	-1.81265	-35.0891	0.398046	0.680818	35.3573	0.387407	-0.816644	-63.5596	0.336811	1.3017	-41.8417	0.00352573	0.894167	
97.262	-0.664851	-1.93871	-43.1723	0.336574	0.865722	24.301	0.47696	-0.597342	-54.465	0.324364	1.11115	-52.8984	0.0268691	1.12583	
79.9299	-0.914032	-1.52619	-44.8989	0.462459	0.877927	41.7122	0.517389	-0.974193	-70.7866	0.383813	1.44533	-42.587	0.0576716	0.901153	
77.3099	-0.744977	-1.49797	-44.3482	0.353898	0.884473	47.5895	0.468574	-1.09012	-62.8842	0.324815	1.28963	-40.763	0.139318	0.846497	
81.5668	-0.987886	-1.54492	-41.8612	0.257851	0.850632	29.8636	0.494508	-0.718584	-62.0038	0.358914	1.26553	-49.5909	0.0588241	1.04993	
88.1739	-0.944227	-1.69436	-46.0615	0.344115	0.924622	31.6159	0.302094	-0.72217	-67.7119	0.390917	1.37962	-52.5819	0.0360463	1.11604	
90.4863	-0.907047	-1.75203	-40.6406	0.315425	0.815707	27.9707	0.450046	-0.66932	-69.6069	0.494264	1.40077	-54.2465	0.0391819	1.1511	
80.8644	-0.944988	-1.54189	-42.344	0.350492	0.84398	42.2253	0.607104	-1.00038	-69.4825	0.302293	1.43282	-53.6988	0.0596358	1.13548	
82.5855	-0.765433	-1.60928	-36.8985	0.460719	0.71037	23.7524	0.450366	-0.58008	-64.7892	0.441844	1.3076	-60.2121	0.145584	1.25818	
79.6421	-0.851076	-1.5329	-42.4287	0.216302	0.870177	38.6401	0.445618	-0.896985	-65.7021	0.257555	1.35978	-47.6968	0.0959479	1.00085	
82.5051	-0.864998	-1.58871	-37.6908	0.334884	0.746505	29.5907	0.527654	-0.717642	-62.5942	0.348693	1.27752	-63.9461	0.0928734	1.34612	
92.6286	-0.718088	-1.83058	-27.7515	0.482771	0.509831	31.9115	0.478056	-0.757613	-68.3876	0.3143	1.40912	-66.0615	0.125853	1.3851	
90.2831	-0.793791	-1.766	-43.4808	0.281971	0.880909	35.1213	0.440015	-0.819676	-55.8758	0.326874	1.14105	-48.6754	0.133179	1.0164	
91.6036	-0.882562	-1.7785	-34.0102	0.330775	0.670177	47.3987	0.388369	-1.07297	-55.2276	0.289378	1.13126	-62.8659	0.0725511	1.32748	
90.3369	-0.708047	-1.78393	-36.0441	0.315595	0.717347	30.0783	0.571392	-0.736318	-66.2206	0.320448	1.36242	-44.1619	0.0874373	0.929267	
81.093	-0.85782	-1.56207	-35.2228	0.251121	0.711086	48.5717	0.452379	-1.10742	-67.5145	0.199645	1.4112	-57.3521	0.179839	1.19056	
95.7379	-0.750116	-1.89175	-45.5096	0.20682	0.937828	35.073	0.576168	-0.843274	-57.4232	0.416745	1.1573	-57.0267	-0.00271784	1.2165	
100.366	-0.849025	-1.97175	-43.2757	0.322499	0.867651	34.2067	0.392922	-0.791966	-73.3924	0.333898	1.50993	-54.3317	0.132569	1.1349	
94.4976	-0.778553	-1.86042	-45.5446	0.338016	0.916238	41.4456	0.482482	-0.961933	-61.4386	0.339779	1.25565	-57.425	0.077014	1.2126	
94.1518	-0.819974	-1.84374	-42.9902	0.259716	0.872542	38.2392	0.563634	-0.906534	-74.1536	0.357922	1.52361	-53.0335	0.0868194	1.11526	
81.9411	-0.866431	-1.57748	-35.6986	0.557657	0.665105	44.5152	0.478004	-1.0272	-59.6331	0.427418	1.20205	-63.1689	-0.0333174	1.35314	
100.835	-0.734124	-2.00053	-33.9256	0.390509	0.658471	41.1755	0.523215	-0.963101	-69.0919	0.313289	1.42394	-54.8362	0.014553	1.16518	
84.5703	-0.884809	-1.62885	-41.0629	0.344853	0.816755	22.6011	0.43957	-0.554425	-60.0337	0.245874	1.24441	-59.5206	-0.0444422	1.27585	
