30000	3	3	
-192.819	-0.428656	4.16391	84.5951	2.87089	-2.33824	199.141	-2.32822	-3.82519	
-199.355	-0.468029	4.31069	84.6712	2.93939	-2.35126	208.622	-2.32237	-4.02772	
-192.161	-0.432007	4.1519	91.809	2.80623	-2.48023	202.787	-2.32387	-3.90445	
-193.768	-0.443406	4.187	84.155	2.83591	-2.32317	201.36	-2.30112	-3.87827	
-191.942	-0.394021	4.14029	86.0654	2.73714	-2.34502	210.931	-2.37343	-4.06774	
-204.616	-0.509601	4.43049	72.9954	2.81985	-2.08473	199.337	-2.37626	-3.82125	
-203.639	-0.555495	4.41708	80.0399	2.78094	-2.22614	210.535	-2.34695	-4.06515	
-197.442	-0.508934	4.27809	87.8973	2.70655	-2.37947	210.847	-2.35295	-4.07006	
-198.445	-0.492804	4.29561	92.0529	2.68443	-2.46476	208.891	-2.38645	-4.02288	
-192.335	-0.50088	4.16674	88.4795	2.81095	-2.41069	205.052	-2.43754	-3.93115	
-188.197	-0.520027	4.08245	99.2196	2.86996	-2.65019	201.028	-2.41571	-3.84792	
-191.92	-0.525948	4.16352	82.9706	2.70035	-2.27416	212.036	-2.36114	-4.09387	
-199.243	-0.523111	4.31774	85.7924	2.70074	-2.33308	212.342	-2.39053	-4.09434	
-194.701	-0.569654	4.22905	76.0296	2.65779	-2.12019	213.626	-2.27777	-4.14149	
-197.165	-0.619107	4.29025	83.8846	2.58104	-2.27313	205.807	-2.34728	-3.96408	
-196.478	-0.550184	4.26402	84.6124	2.71917	-2.31195	211.44	-2.32816	-4.08935	
-196.281	-0.537773	4.2566	90.9191	2.68952	-2.44091	197.17	-2.33134	-3.78418	
-201.055	-0.557555	4.36138	85.1307	2.65682	-2.31259	200.534	-2.37752	-3.84721	
-200.245	-0.503322	4.33467	87.7334	2.77691	-2.38898	201	-2.34804	-3.86219	
-198.286	-0.533867	4.29846	92.5158	2.62229	-2.46268	205.666	-2.35162	-3.96066	
-191.358	-0.451813	4.13653	89.0766	2.7363	-2.41048	205.718	-2.41349	-3.95033	
-194.063	-0.492944	4.20124	89.8154	2.78569	-2.43453	207.013	-2.42773	-3.97458	
-190.437	-0.454332	4.11662	88.6287	2.70985	-2.39462	206.19	-2.33367	-3.97476	
-195.189	-0.426992	4.21361	91.5532	2.75993	-2.46584	203.756	-2.35265	-3.91862	
-202.527	-0.492848	4.38066	81.6519	2.71608	-2.25038	208.507	-2.28331	-4.03257	
-200.486	-0.456463	4.3314	81.5893	2.78977	-2.26114	208.685	-2.4183	-4.0122	
-201.303	-0.470397	4.34892	86.9108	2.73093	-2.36288	205.604	-2.27002	-3.97216	
-198.205	-0.429725	4.27884	77.9049	2.74638	-2.17513	198.796	-2.4047	-3.80573	
-197.422	-0.469592	4.26974	76.0601	2.71656	-2.13004	215.585	-2.27551	-4.18391	
-202.21	-0.460775	4.37033	85.3417	2.70091	-2.32465	212.865	-2.38441	-4.10614	
-192.134	-0.460509	4.15685	78.0987	2.66159	-2.16532	211.217	-2.32994	-4.08198	
-192.044	-0.494672	4.16032	86.0307	2.64535	-2.32854	210.275	-2.33661	-4.06023	
-209.037	-0.408996	4.50568	89.0286	2.70665	-2.40332	199.443	-2.32024	-3.83282	
-194.168	-0.465936	4.19968	83.4129	2.73922	-2.28837	213.324	-2.31814	-4.12765	
-199.305	-0.431435	4.30299	90.5786	2.81924	-2.45485	211.455	-2.30851	-4.09187	
-186.884	-0.313759	4.01822	91.878	2.74064	-2.46936	212.307	-2.36116	-4.1004	
-186.368	-0.430785	4.029	88.0783	2.8586	-2.4088	218.158	-2.28463	-4.23823	
-186.546	-0.465012	4.03894	88.6592	2.872	-2.4233	202.858	-2.3743	-3.89663	
-185.954	-0.482832	4.02941	86.2905	2.87732	-2.37566	208.685	-2.40214	-4.01685	
-189.309	-0.568193	4.11642	77.5066	2.75383	-2.1668	201.348	-2.29094	-3.87872	
-187.962	-0.495524	4.07358	84.0423	2.87707	-2.32688	190.528	-2.3084	-3.64744	
-186.142	-0.455712	4.02865	84.1425	2.87313	-2.33056	200.768	-2.30482	-3.86649	
-185.884	-0.441471	4.02058	83.1237	2.90035	-2.31339	206.849	-2.23723	-4.0048	
-178.092	-0.45313	3.85798	83.9679	2.78101	-2.30919	207.433	-2.30835	-4.00557	
-180.153	-0.432131	3.89647	93.3116	2.89957	-2.5282	211.705	-2.323	-4.09383	
-184.525	-0.411609	3.98605	93.5292	2.89766	-2.53367	206.652	-2.26394	-3.99688	
-186.053	-0.478701	4.02996	78.8727	2.81642	-2.20841	205.006	-2.3437	-3.94907	
-187.847	-0.496628	4.0705	85.5757	2.90281	-2.36537	215.462	-2.28201	-4.18121	
-177.43	-0.480225	3.84871	97.9552	2.99747	-2.64543	208.339	-2.42182	-4.00366	
-181.01	-0.410821	3.91169	89.5634	2.9724	-2.46283	208.689	-2.33644	-4.026	
-184.668	-0.427785	3.99231	93.5956	2.94632	-2.54361	208.657	-2.23086	-4.04446	
-187.268	-0.456619	4.05261	96.5077	2.85506	-2.58953	201.627	-2.22305	-3.89655	
-186.857	-0.460317	4.04525	97.55	2.94917	-2.6276	201.789	-2.10992	-3.92099	
-188.597	-0.45516	4.08082	99.0531	2.95985	-2.66369	199.143	-2.19545	-3.85038	
-182.964	-0.510664	3.9716	94.9323	2.88245	-2.55893	206.818	-2.24163	-4.00492	
-193.745	-0.47799	4.19406	87.7053	2.88344	-2.40765	213.627	-2.12586	-4.17044	
-195.18	-0.437438	4.21684	76.1562	2.78524	-2.14511	214.762	-2.28132	-4.1655	
-199.063	-0.467531	4.30463	86.2565	2.92435	-2.38461	216.005	-2.22835	-4.20044	
-196.302	-0.464389	4.24415	73.0879	2.80196	-2.08245	208.535	-2.30693	-4.02921	
-189.958	-0.472752	4.11096	75.1926	2.83985	-2.13468	203.52	-2.21879	-3.93885	
-188.462	-0.445611	4.0753	71.3957	2.82228	-2.05202	218.176	-2.27132	-4.23999	
-193.469	-0.459865	4.18536	72.2448	2.95289	-2.09195	212.602	-2.29055	-4.11836	
-195.974	-0.448794	4.2359	86.8133	2.93505	-2.39579	204.479	-2.15653	-3.96982	
-200.073	-0.494199	4.33024	80.4354	2.97536	-2.26923	208.254	-2.19522	-4.04417	
-187.728	-0.511109	4.07136	88.7355	2.94893	-2.43956	205.064	-2.17795	-3.97892	
-191.101	-0.539396	4.14713	85.3219	2.896	-2.35807	201.992	-2.27593	-3.89612	
-197.089	-0.593841	4.2838	81.5702	2.92181	-2.28288	204.808	-2.21681	-3.96563	
-197.534	-0.493813	4.27688	83.9552	3.02403	-2.35217	200.09	-2.22255	-3.86614	
-205.298	-0.529956	4.4476	97.163	2.89802	-2.60946	206.807	-2.25877	-4.00153	
-200.281	-0.406358	4.31898	85.3092	2.95946	-2.36904	200.313	-2.3122	-3.85375	
-202.464	-0.515515	4.38648	80.7988	2.82341	-2.2502	196.674	-2.29984	-3.77855	
-203.187	-0.508752	4.39832	88.6762	2.78342	-2.41072	201.818	-2.31937	-3.88407	
-205.705	-0.516661	4.45251	84.8286	2.71679	-2.3196	209.648	-2.28918	-4.05571	
-195.301	-0.412556	4.2137	88.4464	2.80649	-2.41227	197.182	-2.24951	-3.79974	
-198.64	-0.386323	4.28048	92.8339	2.85324	-2.51172	194.063	-2.26266	-3.72995	
-197.768	-0.345329	4.25507	79.7138	2.82686	-2.22814	201.42	-2.33171	-3.87323	
-193.752	-0.488499	4.19466	89.9665	2.78503	-2.43915	210.271	-2.21992	-4.08142	
-196.603	-0.488475	4.25467	84.5252	2.78281	-2.32424	213.765	-2.32644	-4.13641	
-204.026	-0.518961	4.41925	89.6717	2.84894	-2.44299	215.586	-2.32758	-4.17456	
-201.525	-0.460019	4.35393	87.9895	2.79408	-2.39913	208.388	-2.39471	-4.00846	
-198.131	-0.538718	4.29531	91.5733	2.86798	-2.4889	211.22	-2.26772	-4.09272	
-187.876	-0.547042	4.08054	85.7645	2.81996	-2.35502	206.99	-2.37765	-3.98415	
-195.11	-0.531319	4.22978	93.1761	2.88135	-2.5233	213.286	-2.28016	-4.13568	
-195.287	-0.533469	4.23432	91.1019	2.98525	-2.49819	203.201	-2.13975	-3.94499	
-188.772	-0.453205	4.08188	94.7053	2.93231	-2.5649	200.627	-2.2574	-3.8697	
-196.015	-0.505801	4.24597	93.0013	2.89625	-2.52337	201.552	-2.323	-3.87754	
-192.371	-0.440429	4.15649	92.1599	3.00213	-2.52336	207.045	-2.23566	-4.01045	
-204.08	-0.42617	4.4029	74.73	2.97986	-2.15017	207.647	-2.25988	-4.01822	
-196.637	-0.374964	4.23707	75.2245	2.97333	-2.16	216.552	-2.27031	-4.20609	
-207.615	-0.393455	4.4717	80.9691	2.86486	-2.26241	203.426	-2.32074	-3.91568	
-204.517	-0.349636	4.39708	85.8433	2.9197	-2.37464	211.276	-2.29387	-4.08862	
-197.187	-0.435759	4.25673	80.4428	2.94641	-2.26493	215.076	-2.42349	-4.14822	
-200.447	-0.421077	4.32249	86.521	2.97451	-2.39801	212.191	-2.26875	-4.11236	
-207.403	-0.460339	4.4776	80.9696	2.90616	-2.26965	209.752	-2.3185	-4.05386	
-207.891	-0.479774	4.49067	77.5921	2.95239	-2.20618	211.919	-2.21579	-4.11706	
-201.974	-0.456544	4.36224	92.2625	2.97425	-2.51941	202.871	-2.26019	-3.91632	
-199.276	-0.530536	4.31705	88.2496	2.9123	-2.42469	214.11	-2.14016	-4.17797	
-191.452	-0.516727	4.14775	88.846	2.88188	-2.43161	202.959	-2.21183	-3.92781	
-199.759	-0.480665	4.31799	82.2335	2.97993	-2.30831	211.824	-2.25378	-4.10851	
-204.302	-0.499226	4.41793	78.2264	2.8195	-2.19552	214.624	-2.33445	-4.15316	
-203.682	-0.463495	4.39829	82.3134	2.81118	-2.28189	212.825	-2.25899	-4.12823	
-201.814	-0.412695	4.35089	69.4917	2.79834	-2.00766	212.496	-2.30012	-4.11477	
-203.077	-0.481261	4.38922	84.5695	2.98716	-2.35918	215.077	-2.2281	-4.1819	
-204.187	-0.517859	4.42005	78.3312	2.88133	-2.20954	214.865	-2.17569	-4.1859	
-200.709	-0.536301	4.34933	84.4479	2.93882	-2.34893	218.817	-2.20184	-4.26489	
-198.985	-0.473481	4.30156	85.5758	3.02662	-2.38814	210.172	-2.19289	-4.08367	
-194.678	-0.473972	4.20978	88.9962	2.92389	-2.44242	219.659	-2.17378	-4.28774	
-191.784	-0.443258	4.14286	86.9379	3.0313	-2.41948	208.787	-2.09429	-4.07185	
-193.966	-0.551516	4.20832	78.5006	3.07727	-2.2493	210.272	-2.12373	-4.09819	
-195.37	-0.4898	4.22813	84.5748	3.01064	-2.36497	216.166	-2.08703	-4.23	
-186.586	-0.430086	4.0308	77.4189	2.8318	-2.1819	215.685	-2.21124	-4.19737	
-189.179	-0.459789	4.09187	82.3298	2.97896	-2.31257	224.081	-2.14433	-4.3869	
-189.171	-0.490906	4.09724	91.1168	3.01875	-2.50565	225.142	-2.10928	-4.41665	
-194.048	-0.414462	4.18722	88.1576	3.01835	-2.44254	205.96	-2.15333	-4.00043	
-197.024	-0.415832	4.25091	95.963	2.96998	-2.59939	214.406	-2.10071	-4.18994	
-197.517	-0.390629	4.25664	91.9137	2.9552	-2.50992	207	-2.08181	-4.03737	
-191.441	-0.471603	4.14181	101.091	2.90279	-2.69614	219.059	-2.1715	-4.27557	
-197.015	-0.404424	4.2482	89.126	2.88891	-2.44097	216.443	-2.10359	-4.23128	
-196	-0.352496	4.219	86.4457	2.90264	-2.38443	216.259	-2.11222	-4.22857	
-193.013	-0.454216	4.17264	91.6077	3.02253	-2.51635	210.172	-2.15985	-4.09025	
-196.231	-0.453869	4.24149	88.676	2.89861	-2.43266	225.566	-2.1352	-4.42208	
-197.125	-0.456432	4.26058	93.658	3.00857	-2.55549	212.289	-2.24194	-4.12058	
-194.985	-0.420674	4.20908	90.1441	2.90821	-2.46343	218.677	-2.10004	-4.28022	
-187.642	-0.43088	4.05496	80.4178	2.85819	-2.2484	218.929	-2.16425	-4.27587	
-191.556	-0.444727	4.13967	85.7661	2.93425	-2.37689	215.378	-2.14761	-4.20304	
-194.238	-0.417332	4.19258	91.2872	2.89565	-2.48799	219.816	-2.09797	-4.30656	
-192.259	-0.421242	4.14965	98.6983	2.91516	-2.64602	220.69	-2.04625	-4.33399	
-190.634	-0.42186	4.1149	92.0577	2.91118	-2.5055	219.792	-2.09259	-4.30602	
-189.65	-0.454903	4.10152	100.616	2.79898	-2.66718	221.323	-2.05052	-4.34428	
-183.967	-0.465409	3.98066	96.1302	2.9353	-2.59571	214.645	-2.18492	-4.18021	
-189.295	-0.465354	4.09491	98.6738	2.8795	-2.63964	211.566	-2.12297	-4.12512	
-189.646	-0.458068	4.10115	94.8315	2.82351	-2.54805	218.15	-2.15218	-4.26101	
-188.305	-0.441626	4.06872	109.836	2.85095	-2.87119	208.506	-2.20163	-4.04672	
-190.776	-0.427127	4.11879	100.193	2.86732	-2.66911	212.088	-2.18963	-4.12429	
-201.9	-0.41562	4.35378	102.587	2.8502	-2.71871	214.96	-2.19457	-4.18494	
-193.898	-0.418999	4.18466	110.836	2.82542	-2.88956	211.617	-2.12016	-4.12662	
-189.38	-0.436495	4.092	105.801	2.9676	-2.80752	212.875	-2.13942	-4.15297	
-189.165	-0.341058	4.06991	108.535	2.86106	-2.84488	226.618	-2.04376	-4.46	
-191.783	-0.404566	4.13622	94.8734	2.82508	-2.54848	216.279	-2.05234	-4.23837	
-189.675	-0.298307	4.07124	89.6225	2.8198	-2.43558	227.308	-2.04362	-4.47533	
-182.29	-0.319263	3.91871	100.051	2.95653	-2.68234	230.141	-2.04224	-4.53437	
-179.884	-0.355799	3.87489	95.6624	2.77255	-2.55555	219.018	-2.02183	-4.30268	
-185.48	-0.318694	3.98646	91.2612	2.78472	-2.4665	226.479	-2.06259	-4.45438	
-185.476	-0.380401	3.99825	99.4737	2.90889	-2.6619	225.372	-2.03922	-4.43532	
-186.869	-0.346548	4.02156	98.8172	2.92827	-2.65265	225.394	-2.08344	-4.42777	
-185.962	-0.353534	4.00256	101.052	2.9259	-2.69693	236.123	-2.09362	-4.65466	
-182.097	-0.296167	3.91118	98.7584	2.79882	-2.62715	238.656	-2.10982	-4.7048	
-179.832	-0.26929	3.8581	104.489	2.9352	-2.77282	229.186	-2.02111	-4.51926	
-176.196	-0.247081	3.77794	99.1113	2.83561	-2.63985	232.527	-2.02087	-4.59155	
-180.705	-0.273469	3.87804	111.513	2.91302	-2.91645	238.04	-1.97077	-4.71645	
-192.863	-0.288026	4.13825	111.851	2.93405	-2.92906	238.385	-2.01894	-4.71387	
-180.941	-0.365515	3.89764	110.771	2.82989	-2.8868	228.572	-2.11887	-4.49056	
-176.693	-0.313745	3.79981	101.374	2.82953	-2.687	239.361	-2.04852	-4.73079	
-183.142	-0.331036	3.93935	102.099	2.79806	-2.69688	236.848	-1.87066	-4.70756	
-176.702	-0.30185	3.79641	101.734	2.84818	-2.69854	237.706	-1.94493	-4.7143	
-177.064	-0.354668	3.81426	103.002	2.85056	-2.7268	243.148	-1.98929	-4.82136	
-181.507	-0.314878	3.9016	96.9605	2.86745	-2.60052	242.386	-1.98059	-4.80738	
-189.966	-0.38908	4.09541	110.852	2.86122	-2.89443	233	-1.98088	-4.60694	
-189.421	-0.326499	4.07307	103.009	2.79525	-2.71595	233.973	-2.06434	-4.61354	
-191.222	-0.420663	4.12787	98.9846	2.94102	-2.65742	235.193	-1.90936	-4.66664	
-186.357	-0.463853	4.03218	102.924	2.93708	-2.73924	244.259	-1.94032	-4.85505	
-182.029	-0.406791	3.92997	101.732	2.97769	-2.72244	239.326	-1.94497	-4.74975	
-177.764	-0.409123	3.84006	103.278	2.83251	-2.72764	236.215	-2.03205	-4.66678	
-186.299	-0.413983	4.02086	110.213	2.9266	-2.8916	247.506	-2.03956	-4.90466	
-189.008	-0.433326	4.0827	114.92	2.79855	-2.97112	235.348	-1.96784	-4.65992	
-181.279	-0.286625	3.89262	110.452	2.84378	-2.88271	238.005	-2.04159	-4.70278	
-176.624	-0.315858	3.79821	106.121	2.91237	-2.80358	238.967	-2.05669	-4.72012	
-177.22	-0.373131	3.82059	105.365	2.9212	-2.78851	241.137	-2.02544	-4.7693	
-179.701	-0.350303	3.87127	105.573	2.82834	-2.77588	246.127	-2.11254	-4.8611	
-183.204	-0.420391	3.95757	111.7	2.95562	-2.92866	244.566	-2.0468	-4.83956	
-182.554	-0.235171	3.91109	105.94	2.96069	-2.80749	249.559	-2.04007	-4.94791	
-177.048	-0.304327	3.80664	115.445	2.91776	-3.00161	244.492	-2.07092	-4.83646	
-174.323	-0.267863	3.74319	103.053	2.90543	-2.73664	231.874	-2.01929	-4.57609	
-180.622	-0.314505	3.88463	106.153	2.98377	-2.81547	240.089	-2.05264	-4.74459	
-178.08	-0.265511	3.82207	104.77	2.82712	-2.75955	236.697	-2.12307	-4.66056	
-183.569	-0.269599	3.93869	104.244	2.88051	-2.75612	235.223	-1.95255	-4.65924	
-180.034	-0.282266	3.86534	101.769	2.7761	-2.68559	240.529	-1.92337	-4.77609	
-176.971	-0.25678	3.79712	100.478	2.91541	-2.68338	233.403	-1.99345	-4.61399	
-183.877	-0.276631	3.94645	98.597	2.91023	-2.64193	223.608	-2.06057	-4.39384	
-172.123	-0.323352	3.70469	96.5921	2.859	-2.59056	231.831	-2.12091	-4.55742	
-175.591	-0.242809	3.76406	102.289	2.92879	-2.72401	233.598	-2.0222	-4.61221	
-178.623	-0.247724	3.82917	109.187	2.94373	-2.87498	242.173	-2.09121	-4.78314	
-179.014	-0.287372	3.84452	101.852	2.76284	-2.68832	234.208	-2.08841	-4.61327	
-175.108	-0.277296	3.76031	93.5864	2.82769	-2.52285	229.294	-2.02815	-4.51987	
-169.445	-0.254158	3.63646	98.9853	2.86635	-2.64404	241.355	-2.05905	-4.76909	
-170.435	-0.237411	3.65399	99.406	2.89657	-2.65728	236.238	-1.98859	-4.67508	
-175.28	-0.254851	3.76003	108.236	2.94796	-2.8533	239.801	-2.02806	-4.74219	
-169.904	-0.27461	3.6489	98.346	2.88959	-2.63274	246.84	-1.94358	-4.90618	
-165.297	-0.33849	3.56376	105.51	2.88931	-2.78416	240.435	-2.01087	-4.7582	
-173.381	-0.371093	3.74017	99.9131	2.84956	-2.65839	238.061	-2.07558	-4.69574	
-174.963	-0.338646	3.76913	106.537	3.00392	-2.82739	238.405	-2.06333	-4.70628	
-179.34	-0.395044	3.87277	101.945	2.88211	-2.70767	243.446	-2.00964	-4.82125	
-174.843	-0.426034	3.78286	102.412	2.89124	-2.72065	237.778	-2.03982	-4.69523	
-173.471	-0.438553	3.75558	102.987	2.77513	-2.71291	234.096	-1.98426	-4.62811	
-174.088	-0.445567	3.76935	107.71	2.88345	-2.83169	245.698	-2.00962	-4.86943	
-176.97	-0.238566	3.79411	100.109	2.88739	-2.67113	243.582	-1.9471	-4.83578	
-176.948	-0.329267	3.80881	104.066	2.85934	-2.7487	244.103	-2.0077	-4.83605	
-183.185	-0.452975	3.96395	95.3657	2.77991	-2.55009	245.559	-2.01065	-4.86618	
-180.336	-0.459278	3.90394	96.8909	2.73898	-2.57787	235.213	-2.09211	-4.63179	
-182.596	-0.329755	3.92892	97.7184	2.79554	-2.60459	244.502	-1.98175	-4.84926	
-173.563	-0.276187	3.72578	102.753	2.84924	-2.72266	257.728	-2.08357	-5.1118	
-174.64	-0.303072	3.75472	102.618	2.83513	-2.71495	243.651	-1.93752	-4.84012	
-169.8	-0.378762	3.66484	101.201	2.85647	-2.68876	242.816	-2.01766	-4.80799	
-176.338	-0.294272	3.7886	100.89	2.73557	-2.66162	247.552	-1.9915	-4.91341	
-168.771	-0.312349	3.63005	103.012	2.90654	-2.73595	240.834	-1.97135	-4.77375	
-166.745	-0.325058	3.5905	105.991	2.95292	-2.80818	239.449	-1.96767	-4.74432	
-163.775	-0.184626	3.50254	113.616	2.86345	-2.95472	244.778	-2.03547	-4.84585	
-166.654	-0.310803	3.58573	110.835	2.90516	-2.9023	250.34	-1.9704	-4.97572	
-174.832	-0.352103	3.76747	97.9675	2.82737	-2.61543	247.461	-1.99316	-4.91085	
-170.246	-0.352003	3.67036	97.0951	2.83534	-2.59843	257.521	-1.9978	-5.12234	
-169.311	-0.275746	3.63732	96.1378	2.83649	-2.5767	241.254	-1.98127	-4.78105	
-171.631	-0.346171	3.69855	111.676	2.87903	-2.91338	249.939	-2.00314	-4.96132	
-169.138	-0.407197	3.65584	95.1388	2.87721	-2.56401	245.961	-2.00701	-4.8745	
-165.624	-0.318481	3.56561	99.3639	2.82459	-2.64333	248.787	-2.00493	-4.93474	
-159.258	-0.285261	3.42543	111.174	2.93463	-2.91482	239.664	-2.0184	-4.74055	
-166.098	-0.33013	3.57809	102.982	2.85205	-2.7257	248.79	-1.99449	-4.93708	
-159.81	-0.287227	3.43598	107.105	2.80298	-2.8037	240.233	-2.07715	-4.74111	
-164.449	-0.373788	3.55091	97.1089	2.72194	-2.57629	248.942	-2.00674	-4.93907	
-162.066	-0.322179	3.49079	96.9402	2.74324	-2.57557	242.949	-2.02078	-4.80981	
-168.06	-0.29113	3.61351	103.55	2.8305	-2.73398	244.643	-2.07207	-4.83443	
-165.402	-0.362403	3.5687	106.612	2.80054	-2.79295	240.376	-2.03176	-4.75273	
-169.568	-0.237938	3.63488	94.4874	2.68759	-2.51612	242.285	-1.99205	-4.8004	
-165.417	-0.413316	3.5771	96.1632	2.71782	-2.5577	238.229	-2.00464	-4.71269	
-169.353	-0.399765	3.65834	95.1925	2.75845	-2.54354	237.823	-2.10094	-4.68772	
-166.298	-0.374523	3.58973	95.7312	2.76952	-2.55834	245.081	-2.00695	-4.85647	
-162.764	-0.30317	3.50354	94.3708	2.81266	-2.53677	229.622	-1.97786	-4.53479	
-163.019	-0.320623	3.51164	98.0075	2.79295	-2.61051	234.774	-2.0117	-4.63973	
-154.875	-0.173742	3.31241	92.1861	2.72355	-2.47413	236.575	-1.94916	-4.68721	
-160.536	-0.31461	3.45699	91.8911	2.80918	-2.4821	233.4	-1.96532	-4.61884	
-162.661	-0.331437	3.50664	93.0462	2.77437	-2.50163	232.026	-1.98336	-4.58593	
-167.66	-0.296112	3.60559	94.476	2.78064	-2.53306	231.988	-2.07319	-4.56858	
-182.177	-0.405354	3.9334	102.766	2.81651	-2.71544	236.76	-2.05134	-4.67488	
-176.442	-0.294804	3.79352	100.264	2.88023	-2.67428	230.29	-2.00781	-4.54613	
-182.83	-0.444705	3.95407	107.532	2.82828	-2.82019	232.083	-2.01317	-4.58231	
-184.606	-0.458237	3.99452	106.023	2.91161	-2.80139	234.682	-2.15266	-4.61312	
-174.492	-0.411006	3.77069	103.547	2.82436	-2.73292	228.663	-2.08268	-4.49649	
-180.404	-0.420331	3.89689	108.301	2.78712	-2.8275	241.866	-2.12992	-4.77007	
-175.158	-0.365381	3.77549	99.0637	2.87585	-2.64868	232.008	-2.15453	-4.55584	
-183.036	-0.461937	3.95923	95.2693	2.80998	-2.55518	241.117	-2.11075	-4.75907	
-175.647	-0.45316	3.80149	87.2887	2.79201	-2.38243	241.155	-2.14579	-4.75356	
-171.667	-0.362462	3.7024	95.0899	2.81509	-2.55346	248.72	-1.94758	-4.94899	
-170.951	-0.359685	3.68584	103.717	2.88447	-2.74732	233.482	-2.09365	-4.59905	
-176.575	-0.333113	3.8016	100.041	2.76855	-2.64981	238.766	-1.9162	-4.74221	
-176.111	-0.360393	3.7964	101.605	2.78702	-2.68647	236.426	-1.97591	-4.6835	
-173.808	-0.376073	3.74999	97.3527	2.67327	-2.57453	237.893	-2.07435	-4.6965	
-172.285	-0.508482	3.74063	93.3457	2.78295	-2.50813	230.471	-2.06005	-4.53947	
-176.077	-0.515174	3.82343	95.2251	2.79577	-2.55297	229.74	-2.16252	-4.50641	
-171.867	-0.503594	3.73172	98.0944	2.66301	-2.59003	229.88	-2.11751	-4.51752	
-183.799	-0.526867	3.98988	92.7824	2.6556	-2.47756	232.397	-2.04425	-4.58413	
-178.509	-0.511575	3.87497	95.2927	2.67194	-2.53266	235.472	-2.07412	-4.64325	
-185.156	-0.57413	4.02622	87.9598	2.61731	-2.36699	232.455	-2.07676	-4.57961	
-181.361	-0.548207	3.94168	82.8786	2.66937	-2.2667	225.858	-2.01515	-4.45115	
-174.23	-0.555219	3.79219	75.2495	2.66564	-2.10388	227.167	-2.11578	-4.46003	
-182.209	-0.616114	3.97268	77.6662	2.63495	-2.14882	227.481	-2.03312	-4.48232	
-187.706	-0.550324	4.07638	84.3876	2.63761	-2.29309	219.536	-2.09179	-4.3033	
-191.293	-0.490648	4.14258	87.2165	2.62541	-2.35012	215.228	-2.09673	-4.21002	
-180.201	-0.514157	3.91225	85.0223	2.58938	-2.29901	220.705	-2.05111	-4.33339	
-193.519	-0.54061	4.19893	80.498	2.64877	-2.21287	208.803	-2.16295	-4.06235	
-194.525	-0.633259	4.23756	87.6946	2.65006	-2.36645	216.968	-2.1845	-4.23137	
-194.192	-0.628292	4.22992	80.6672	2.63622	-2.21524	226.281	-2.09086	-4.4457	
-188.195	-0.56248	4.0908	82.5983	2.66142	-2.25982	218.27	-2.1587	-4.26289	
-184.058	-0.57518	4.00299	81.1247	2.72402	-2.24044	232.817	-2.15942	-4.57112	
-174.537	-0.517287	3.79208	77.3197	2.71716	-2.15789	231.366	-2.15891	-4.53982	
-185.655	-0.620897	4.04683	82.8618	2.68916	-2.2703	217.106	-2.10265	-4.24779	
-182.044	-0.490918	3.94593	91.0961	2.76671	-2.45886	221.039	-2.07178	-4.33675	
-181.055	-0.498591	3.92579	88.2384	2.8354	-2.41057	223.064	-2.07684	-4.3784	
-181.219	-0.542396	3.93782	87.5536	2.7917	-2.38823	227.439	-2.17397	-4.45447	
-187.01	-0.535988	4.05971	76.9546	2.72741	-2.15304	220.285	-2.10305	-4.31493	
-185.496	-0.471111	4.01547	79.5926	2.78341	-2.21675	223.802	-2.22852	-4.37085	
-187.087	-0.611776	4.07455	78.6709	2.63224	-2.17284	220.229	-2.24699	-4.28858	
-184.623	-0.580885	4.01713	77.873	2.58776	-2.14865	227.503	-2.18453	-4.45385	
-184.973	-0.592419	4.02708	75.1558	2.62134	-2.09492	218.395	-2.22587	-4.25377	
-187.169	-0.654157	4.08522	70.4194	2.65158	-1.99982	221.897	-2.14524	-4.3415	
-185.254	-0.699441	4.05323	84.4927	2.58723	-2.28719	210.268	-2.12703	-4.09881	
-186.778	-0.645281	4.0753	71.3896	2.55619	-2.00446	220.728	-2.16778	-4.3137	
-186.907	-0.636671	4.07604	86.5985	2.62717	-2.33932	215.917	-2.14534	-4.21658	
-185.787	-0.689115	4.06107	95.8893	2.68994	-2.54636	206.837	-2.27996	-3.99862	
-179.385	-0.713362	3.92935	88.3055	2.77721	-2.40154	211.234	-2.30389	-4.08845	
-177.297	-0.670878	3.87774	86.2372	2.65664	-2.33667	206.134	-2.32091	-3.97636	
-186.547	-0.698413	4.07901	79.3287	2.76403	-2.20993	215.667	-2.30554	-4.18157	
-182.756	-0.738877	4.00686	91.1285	2.81607	-2.46856	213.452	-2.24167	-4.14569	
-181.473	-0.683546	3.96931	93.4796	2.77252	-2.511	216.091	-2.23732	-4.20073	
-180.583	-0.610697	3.93606	87.0798	2.71274	-2.36436	205.116	-2.33562	-3.95167	
-182.417	-0.580899	3.96992	81.0072	2.71596	-2.23588	223.748	-2.25879	-4.3614	
-184.379	-0.608425	4.01826	81.6678	2.78908	-2.26209	212.426	-2.20269	-4.1304	
-180.635	-0.621816	3.9406	85.7696	2.74078	-2.34134	212.767	-2.28577	-4.12259	
-173.989	-0.592911	3.79506	75.0999	2.70747	-2.10753	224.567	-2.23173	-4.38376	
