Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002021:	0.966622159090909	0.011205681818182	0.022172159090909		1
002022:	0.898240909090909	0.060179545454545	0.041579545454545		1
002023:	0.652957386363636	0.022540340909091	0.324502272727273		1
002024:	0.878589772727273	0.073278977272727	0.048131250000000		1
002025:	0.791341477272727	0.069688636363636	0.138969886363636		1
002026:	0.520176136363636	0.013669318181818	0.466154545454545		1
002027:	0.855563636363636	0.039564772727273	0.104871590909091		1
002028:	0.866387500000000	0.054972159090909	0.078640340909091		1
002029:	0.936730113636364	0.029810227272727	0.033459659090909		1
002030:	0.515503977272727	0.268500000000000	0.215996022727273		1
002031:	0.810607954545455	0.019939204545455	0.169452840909091		1
002032:	0.210390909090909	0.587371590909091	0.202237500000000		1
002033:	0.903056250000000	0.039142613636364	0.057801136363636		1
002034:	0.878952840909091	0.053900568181818	0.067146590909091		1
002035:	0.690058522727273	0.042171590909091	0.267769886363636		1
002036:	0.946621022727273	0.022803977272727	0.030575000000000		1
002037:	0.799894886363636	0.130479545454545	0.069625568181818		1
002038:	0.654582386363636	0.030245454545455	0.315172159090909		1
002039:	0.729710227272727	0.170476136363636	0.099813636363636		1
002040:	0.658707954545454	0.019429545454545	0.321862500000000		1
002041:	0.085024431818182	0.008305113636364	0.906670454545455		1
002042:	0.200544318181818	0.010506250000000	0.788949431818182		1
002043:	0.051999431818182	0.004017045454545	0.943983522727273		1
002044:	0.069967613636364	0.005330113636364	0.924702272727273		1
002045:	0.081997727272727	0.010815909090909	0.907186363636364		1
002046:	0.689564772727273	0.022649431818182	0.287785795454545		1
002047:	0.837488636363636	0.042297159090909	0.120214204545455		1
002048:	0.765575000000000	0.014083522727273	0.220341477272727		1
002049:	0.827250000000000	0.013547727272727	0.159202272727273		1
002050:	0.898317613636364	0.054839772727273	0.046842613636364		1
002051:	0.903991477272727	0.017584090909091	0.078424431818182		1
002052:	0.456054545454545	0.271728977272727	0.272216477272727		1
002053:	0.883429545454545	0.069182954545455	0.047387500000000		1
002054:	0.906955113636364	0.015454545454545	0.077590340909091		1
002055:	0.853943750000000	0.028815909090909	0.117240340909091		1
002056:	0.345901704545455	0.283885795454545	0.370212500000000		1
002057:	0.913594886363636	0.009815909090909	0.076589204545455		1
002058:	0.625702272727273	0.326224431818182	0.048073295454545		1
002059:	0.960505113636364	0.009041477272727	0.030453409090909		1
002060:	0.756686363636364	0.219164772727273	0.024148863636364		1
002061:	0.969480113636364	0.007248863636364	0.023271022727273		1
002062:	0.774212500000000	0.155394318181818	0.070393181818182		1
002063:	0.934523295454545	0.016885795454545	0.048590909090909		1
002064:	0.833763068181818	0.065881250000000	0.100355681818182		1
002065:	0.755737500000000	0.013071590909091	0.231190909090909		1
002066:	0.333938068181818	0.628770454545455	0.037291477272727		1
002067:	0.421813636363636	0.506031818181818	0.072154545454545		1
002068:	0.903648295454546	0.069134659090909	0.027217045454545		1
002069:	0.929241477272727	0.016756818181818	0.054001704545455		1
002070:	0.922269318181818	0.023782386363636	0.053948295454545		1
002071:	0.886780113636364	0.015316477272727	0.097903409090909		1
002072:	0.903607386363636	0.006635795454545	0.089756818181818		1
002073:	0.948034659090909	0.014190909090909	0.037774431818182		1
002074:	0.957168750000000	0.013347159090909	0.029484090909091		1
002075:	0.916323863636364	0.016029545454545	0.067646590909091		1
002076:	0.958770454545455	0.019836931818182	0.021392613636364		1
002077:	0.939018750000000	0.006821022727273	0.054160227272727		1
002078:	0.939602272727273	0.015647727272727	0.044750000000000		1
002079:	0.917716477272727	0.020007386363636	0.062276136363636		1
002080:	0.203376704545455	0.008339772727273	0.788283522727273		1
002081:	0.900493181818182	0.020777272727273	0.078729545454545		1
002082:	0.932836363636364	0.014253409090909	0.052910227272727		1
002083:	0.773293750000000	0.013353977272727	0.213352272727273		1
002084:	0.367917613636364	0.019219886363636	0.612862500000000		1
002085:	0.431103409090909	0.012201136363636	0.556695454545455		1
002086:	0.843121022727273	0.029003977272727	0.127875000000000		1
002087:	0.429586931818182	0.042348295454545	0.528064772727273		1
002088:	0.686861931818182	0.064651136363636	0.248486931818182		1
002089:	0.402878977272727	0.023504545454545	0.573616477272727		1
002090:	0.935866477272727	0.014143181818182	0.049990340909091		1
002091:	0.712311931818182	0.137455113636364	0.150232954545455		1
002092:	0.929886931818182	0.029056818181818	0.041056250000000		1
002093:	0.893675568181818	0.013493750000000	0.092830681818182		1
002094:	0.368408522727273	0.018260795454545	0.613330681818182		1
002095:	0.636603409090909	0.016535227272727	0.346861363636364		1
002096:	0.373001136363636	0.055231818181818	0.571767045454545		1
002097:	0.747314204545454	0.166890909090909	0.085794886363636		1
002098:	0.780676136363636	0.030318750000000	0.189005113636364		1
002099:	0.584790909090909	0.020688636363636	0.394520454545455		1
002100:	0.892342045454545	0.011782386363636	0.095875568181818		1
002101:	0.907863068181818	0.013106818181818	0.079030113636364		1
002102:	0.549371590909091	0.040720454545455	0.409907954545455		1
002103:	0.692623295454545	0.028253409090909	0.279123295454545		1
002104:	0.121499431818182	0.008671022727273	0.869829545454545		1
002105:	0.873734659090909	0.014803977272727	0.111461363636364		1
002106:	0.897314204545455	0.022165340909091	0.080520454545455		1
002107:	0.877455113636364	0.082394318181818	0.040150568181818		1
002108:	0.508308522727273	0.387817613636364	0.103873863636364		1
002109:	0.516674431818182	0.456253409090909	0.027072159090909		1
002110:	0.944547727272727	0.024372727272727	0.031079545454545		1
002111:	0.946269318181818	0.022112500000000	0.031618181818182		1
002112:	0.948172159090909	0.027990909090909	0.023836931818182		1
002113:	0.887981818181818	0.090971590909091	0.021046590909091		1
002114:	0.519406250000000	0.443203409090909	0.037390340909091		1
002115:	0.949514204545455	0.028442613636364	0.022043181818182		1
002116:	0.690635795454545	0.293058522727273	0.016305681818182		1
002117:	0.959122159090909	0.020527272727273	0.020350568181818		1
002118:	0.378749431818182	0.455493181818182	0.165757386363636		1
002119:	0.767890909090909	0.104868181818182	0.127240909090909		1
002120:	0.937085227272727	0.034313068181818	0.028601704545455		1
002121:	0.935706250000000	0.037139204545455	0.027154545454545		1
002122:	0.969092613636364	0.010119318181818	0.020788068181818		1
002123:	0.920734090909091	0.014513068181818	0.064752840909091		1
002124:	0.959207954545455	0.016478409090909	0.024313636363636		1
002125:	0.959582954545455	0.019389772727273	0.021027272727273		1
002126:	0.958472159090909	0.022248295454545	0.019279545454545		1
002127:	0.938082386363636	0.049064204545455	0.012853409090909		1
002128:	0.968052272727273	0.015540340909091	0.016407386363636		1
002129:	0.941347727272727	0.041065909090909	0.017586363636364		1
002130:	0.219655681818182	0.747775568181818	0.032568750000000		1
002131:	0.948014772727273	0.022359090909091	0.029626136363636		1
002132:	0.889310795454545	0.063428977272727	0.047260227272727		1
002133:	0.952863068181818	0.029017045454545	0.018119886363636		1
002134:	0.335532386363636	0.660927272727273	0.003540340909091		1
002135:	0.592180113636364	0.400763068181818	0.007056818181818		1
002136:	0.933002840909091	0.064561363636364	0.002435795454545		1
002137:	0.403426136363636	0.591993750000000	0.004580113636364		1
002138:	0.350252840909091	0.645421022727273	0.004326136363636		1
002139:	0.448736363636364	0.546880113636364	0.004383522727273		1
002140:	0.062965909090909	0.934630681818182	0.002403409090909		1
002141:	0.644744318181818	0.349021590909091	0.006234090909091		1
002142:	0.229596590909091	0.763723295454545	0.006680113636364		1
002143:	0.018004545454545	0.336893181818182	0.645102272727273		1
002144:	0.468418750000000	0.526109090909091	0.005472159090909		1
002145:	0.845006250000000	0.151609659090909	0.003384090909091		1
002146:	0.478666477272727	0.516272159090909	0.005061363636364		1
002147:	0.444451704545455	0.519768750000000	0.035779545454545		1
002148:	0.894663636363636	0.097782954545455	0.007553409090909		1
002149:	0.856513636363636	0.140030681818182	0.003455681818182		1
002150:	0.823514204545455	0.174016477272727	0.002469318181818		1
002151:	0.670240909090909	0.326784090909091	0.002975000000000		1
002152:	0.903818181818182	0.091590340909091	0.004591477272727		1
002153:	0.803781250000000	0.194711931818182	0.001506818181818		1
002154:	0.305477272727273	0.687492045454545	0.007030681818182		1
002155:	0.087054545454545	0.910102840909091	0.002842613636364		1
002156:	0.590423295454545	0.406501136363636	0.003075568181818		1
002157:	0.150391477272727	0.846454545454545	0.003153977272727		1
002158:	0.797581818181818	0.198655113636364	0.003763068181818		1
002159:	0.118031818181818	0.877349431818182	0.004618750000000		1
002160:	0.382626136363636	0.614759090909091	0.002614772727273		1
002161:	0.526397159090909	0.462295454545455	0.011307386363636		1
002162:	0.229154545454545	0.765889772727273	0.004955681818182		1
002163:	0.371375000000000	0.618644886363636	0.009980113636364		1
002164:	0.235029545454545	0.756097727272727	0.008872727272727		1
002165:	0.900875568181818	0.091307386363636	0.007817045454545		1
002166:	0.863122159090909	0.130988068181818	0.005889772727273		1
002167:	0.119276136363636	0.875250568181818	0.005473295454545		1
002168:	0.260694886363636	0.735550568181818	0.003754545454545		1
002169:	0.437036363636364	0.558083522727273	0.004880113636364		1
002170:	0.673706250000000	0.317224431818182	0.009069318181818		1
002171:	0.191802840909091	0.804168181818182	0.004028977272727		1
002172:	0.875957954545455	0.119976136363636	0.004065909090909		1
002173:	0.651092613636364	0.344351136363636	0.004556250000000		1
002174:	0.909200000000000	0.087703977272727	0.003096022727273		1
002175:	0.888668181818182	0.103005113636364	0.008326704545455		1
002176:	0.957579545454545	0.037107386363636	0.005313068181818		1
002177:	0.952215340909091	0.042864204545455	0.004920454545455		1
002178:	0.866853409090909	0.126892045454545	0.006254545454545		1
002179:	0.892906818181818	0.101067045454545	0.006026136363636		1
002180:	0.866868750000000	0.078241477272727	0.054889772727273		1
002181:	0.761693750000000	0.178572727272727	0.059733522727273		1
002182:	0.911231818181818	0.075518750000000	0.013249431818182		1
002183:	0.898890909090909	0.094995454545455	0.006113636363636		1
002184:	0.890724431818182	0.098213636363636	0.011061931818182		1
002185:	0.779343181818182	0.206827272727273	0.013829545454545		1
002186:	0.580463068181818	0.411141477272727	0.008395454545455		1
002187:	0.530440909090909	0.437857386363636	0.031701704545455		1
002188:	0.338987500000000	0.626876136363636	0.034136363636364		1
002189:	0.680163636363636	0.303624431818182	0.016211931818182		1
002190:	0.810020454545455	0.183597727272727	0.006381818181818		1
002191:	0.940904545454545	0.052472727272727	0.006622727272727		1
002192:	0.567107954545455	0.426303977272727	0.006588068181818		1
002193:	0.941817613636364	0.050432954545455	0.007749431818182		1
002194:	0.908700568181818	0.085261363636364	0.006038068181818		1
002195:	0.841538636363636	0.155290340909091	0.003171022727273		1
002196:	0.349398295454545	0.489964204545455	0.160637500000000		1
002197:	0.555800000000000	0.436240340909091	0.007959659090909		1
002198:	0.093002272727273	0.904640340909091	0.002357386363636		1
002199:	0.746460795454545	0.245422159090909	0.008117045454545		1
002200:	0.941602272727273	0.054059659090909	0.004338068181818		1
002201:	0.139074431818182	0.856873295454545	0.004052272727273		1
002202:	0.079512500000000	0.682081250000000	0.238406250000000		1
002203:	0.875964204545455	0.105059090909091	0.018976704545455		1
002204:	0.654611363636364	0.327324431818182	0.018064204545455		1
002205:	0.873001136363636	0.111945454545455	0.015053409090909		1
002206:	0.351847727272727	0.628104545454545	0.020047727272727		1
002207:	0.511419886363636	0.470733522727273	0.017846590909091		1
002208:	0.387682954545455	0.598135227272727	0.014181818181818		1
002209:	0.801994318181818	0.190665909090909	0.007339772727273		1
002210:	0.881972727272727	0.094914772727273	0.023112500000000		1
002211:	0.937578409090909	0.053327840909091	0.009093750000000		1
002212:	0.711677840909091	0.280431250000000	0.007890909090909		1
002213:	0.840336363636364	0.144285227272727	0.015378409090909		1
002214:	0.948723295454545	0.040161931818182	0.011114772727273		1
002215:	0.665329545454545	0.326702840909091	0.007967613636364		1
002216:	0.917131818181818	0.075210227272727	0.007657954545455		1
002217:	0.922060227272727	0.070698295454545	0.007241477272727		1
002218:	0.905274431818182	0.088133522727273	0.006592045454545		1
002219:	0.779061931818182	0.217026136363636	0.003911931818182		1
002220:	0.851689204545454	0.136890340909091	0.011420454545455		1
002221:	0.948032386363636	0.047326136363636	0.004641477272727		1
002222:	0.793573863636364	0.203455681818182	0.002970454545455		1
002223:	0.755811931818182	0.239256250000000	0.004931818181818		1
002224:	0.929421590909091	0.058128977272727	0.012449431818182		1
002225:	0.545010795454545	0.429077272727273	0.025911931818182		1
002226:	0.304239204545455	0.685316477272727	0.010444318181818		1
002227:	0.900976704545455	0.091135795454545	0.007887500000000		1
002228:	0.875397159090909	0.089935795454545	0.034667045454545		1
002229:	0.924007954545455	0.062131250000000	0.013860795454545		1
002230:	0.206746022727273	0.786703409090909	0.006550568181818		1
002231:	0.891756818181818	0.101913636363636	0.006329545454545		1
002232:	0.787369886363636	0.207944886363636	0.004685227272727		1
002233:	0.431284090909091	0.560036931818182	0.008678977272727		1
002234:	0.184947159090909	0.811875000000000	0.003177840909091		1
002235:	0.948359659090909	0.043091477272727	0.008548863636364		1
002236:	0.773414204545455	0.218538636363636	0.008047159090909		1
002237:	0.351469886363636	0.642925568181818	0.005604545454545		1
