30000	5	1	
-1.07837	-0.383225	-0.683624	-0.400741	-1.90444	
-1.07804	-0.341749	-0.497904	-0.317266	-1.84568	
-1.00906	-0.388567	-0.545178	-0.298326	-1.81642	
-1.03491	-0.464611	-0.573006	-0.339911	-1.82028	
-1.13651	-0.383803	-0.549726	-0.325241	-1.97438	
-1.16106	-0.47472	-0.567526	-0.383758	-1.88433	
-1.03405	-0.429134	-0.539181	-0.324841	-1.9246	
-1.11397	-0.388379	-0.535791	-0.353578	-1.80151	
-1.13085	-0.405432	-0.478763	-0.311817	-1.84157	
-1.13515	-0.401001	-0.562683	-0.293651	-1.8783	
-1.09426	-0.329029	-0.539006	-0.328615	-1.82101	
-1.05313	-0.324561	-0.574483	-0.317676	-1.7148	
-1.03051	-0.28135	-0.56147	-0.374618	-1.75797	
-1.02102	-0.248923	-0.462629	-0.285332	-1.88406	
-1.05557	-0.455017	-0.456322	-0.338572	-1.74254	
-1.01406	-0.416986	-0.531749	-0.385096	-1.76558	
-1.06349	-0.414535	-0.532224	-0.335095	-1.75958	
-1.07127	-0.40971	-0.571297	-0.257371	-1.8342	
-1.09199	-0.398558	-0.62881	-0.302697	-1.67458	
-1.2039	-0.375562	-0.582355	-0.335929	-1.72016	
-1.0896	-0.375845	-0.593783	-0.349075	-1.75097	
-1.11003	-0.402803	-0.607806	-0.293643	-1.8605	
-1.17388	-0.324261	-0.553163	-0.354294	-1.65545	
-0.971184	-0.339228	-0.612236	-0.276995	-1.75905	
-1.10174	-0.299687	-0.638611	-0.3802	-1.86398	
-1.19791	-0.190486	-0.604151	-0.255058	-1.78881	
-1.08478	-0.362573	-0.632941	-0.241585	-1.75527	
-1.18706	-0.444296	-0.627045	-0.289219	-1.77949	
-1.10191	-0.385522	-0.57127	-0.288958	-1.80991	
-1.01983	-0.458949	-0.494744	-0.336337	-1.74296	
-1.08785	-0.386138	-0.559054	-0.281918	-1.76321	
-1.08442	-0.318179	-0.647787	-0.299959	-1.70646	
-1.05697	-0.236476	-0.592912	-0.327778	-1.74106	
-1.07039	-0.350212	-0.54514	-0.224691	-1.80695	
-0.991998	-0.174816	-0.57653	-0.361892	-1.85526	
-1.10931	-0.391894	-0.562216	-0.293666	-1.62506	
-1.10312	-0.334244	-0.559183	-0.302114	-1.71468	
-0.997259	-0.349493	-0.577494	-0.286837	-1.74266	
-1.14571	-0.38972	-0.55928	-0.337539	-1.71489	
-1.06753	-0.248331	-0.589488	-0.315507	-1.74359	
-1.02085	-0.378269	-0.557197	-0.281769	-1.6687	
-1.09521	-0.330373	-0.607838	-0.339071	-1.66604	
-1.09567	-0.2834	-0.624815	-0.359325	-1.75569	
-1.15445	-0.368685	-0.618028	-0.337653	-1.83282	
-0.978407	-0.351088	-0.515445	-0.302006	-1.67712	
-1.14105	-0.331238	-0.655397	-0.338501	-1.66325	
-1.01113	-0.244487	-0.597897	-0.378612	-1.75878	
-1.08951	-0.223548	-0.574869	-0.363537	-1.72627	
-1.08829	-0.423255	-0.601643	-0.325311	-1.7873	
-1.18844	-0.329643	-0.607476	-0.378662	-1.785	
-1.24061	-0.402276	-0.628098	-0.363738	-1.82688	
-1.00842	-0.209381	-0.614608	-0.490445	-1.75757	
-1.0681	-0.309693	-0.700065	-0.349727	-1.82822	
-1.07876	-0.264511	-0.638999	-0.392581	-1.8902	
-1.153	-0.29329	-0.583894	-0.409943	-1.79064	
-1.1846	-0.344487	-0.587477	-0.341298	-1.79494	
-1.15519	-0.32453	-0.6254	-0.415348	-1.79652	
-1.09094	-0.32059	-0.603535	-0.349083	-1.84895	
-1.15039	-0.372581	-0.6174	-0.484736	-1.72212	
-1.05945	-0.383382	-0.669892	-0.428029	-1.75557	
-1.09654	-0.374372	-0.616541	-0.355967	-1.79054	
-1.08271	-0.388963	-0.613529	-0.313323	-1.79531	
-1.16509	-0.382164	-0.636553	-0.349561	-1.80408	
-1.05017	-0.378157	-0.656189	-0.432882	-1.81239	
-1.05727	-0.376808	-0.664973	-0.398483	-1.7623	
-1.14867	-0.295515	-0.666184	-0.329816	-1.70319	
-1.16336	-0.373672	-0.554945	-0.284994	-1.74639	
-1.15614	-0.34395	-0.647607	-0.336543	-1.82427	
-1.04764	-0.270053	-0.610731	-0.443767	-1.76727	
-1.04195	-0.38792	-0.670217	-0.385866	-1.76561	
-0.991694	-0.426407	-0.694498	-0.372135	-1.6946	
-0.929372	-0.411548	-0.728012	-0.343905	-1.64735	
-1.02693	-0.407002	-0.675522	-0.409303	-1.7362	
-1.05522	-0.294975	-0.613453	-0.267938	-1.72112	
-1.08182	-0.406511	-0.59966	-0.373351	-1.68335	
-1.09515	-0.42401	-0.548665	-0.304261	-1.76764	
-1.08168	-0.421528	-0.670007	-0.39174	-1.69532	
-1.00085	-0.391818	-0.524187	-0.343953	-1.6561	
-0.996821	-0.507064	-0.524767	-0.351431	-1.73285	
-1.00303	-0.458706	-0.504798	-0.279783	-1.74659	
-0.990759	-0.508063	-0.635188	-0.407654	-1.66929	
-1.01856	-0.467482	-0.599645	-0.337541	-1.83512	
-1.08594	-0.377839	-0.575334	-0.427945	-1.71358	
-0.933951	-0.416689	-0.670217	-0.312501	-1.74012	
-0.940296	-0.525243	-0.613171	-0.198778	-1.82893	
-0.94447	-0.486362	-0.677562	-0.373054	-1.80291	
-0.96112	-0.51838	-0.642621	-0.334408	-1.77227	
-0.974087	-0.433164	-0.631358	-0.453933	-1.89618	
-1.04146	-0.474172	-0.672269	-0.369003	-1.78504	
-1.00472	-0.421448	-0.645873	-0.331409	-1.71377	
-1.13185	-0.357581	-0.685657	-0.312311	-1.80459	
-1.07099	-0.540216	-0.605171	-0.301117	-1.77931	
-1.1291	-0.428344	-0.623527	-0.447271	-1.76821	
-1.09106	-0.495846	-0.631613	-0.448473	-1.75646	
-1.13486	-0.499162	-0.59743	-0.44824	-1.72221	
-1.08001	-0.530723	-0.523079	-0.441641	-1.79564	
-1.16173	-0.389773	-0.609968	-0.422591	-1.76931	
-1.0656	-0.641306	-0.599143	-0.407112	-1.74028	
-1.16313	-0.483726	-0.603431	-0.391962	-1.71608	
-1.1464	-0.587313	-0.554091	-0.388417	-1.78788	
-1.11526	-0.473177	-0.581436	-0.389475	-1.7651	
-1.12129	-0.380389	-0.690589	-0.444208	-1.80236	
-1.1278	-0.433543	-0.584142	-0.331142	-1.78763	
-1.06906	-0.437556	-0.633699	-0.412752	-1.83984	
-1.18356	-0.555522	-0.713197	-0.440477	-1.80102	
-1.12179	-0.483141	-0.631581	-0.378044	-1.73199	
-1.13619	-0.515172	-0.640978	-0.457087	-1.78733	
-1.21566	-0.401452	-0.584321	-0.337116	-1.74381	
-1.17253	-0.540623	-0.534565	-0.384145	-1.77134	
-1.10343	-0.411007	-0.646404	-0.37847	-1.76221	
-1.09117	-0.424355	-0.763157	-0.432151	-1.78228	
-1.12764	-0.529901	-0.589363	-0.375156	-1.71552	
-1.11218	-0.518702	-0.579313	-0.33396	-1.80285	
-0.954697	-0.274606	-0.620751	-0.497044	-1.80331	
-1.10401	-0.389224	-0.578795	-0.424169	-1.77233	
-1.06185	-0.513098	-0.653346	-0.355111	-1.87899	
-1.05687	-0.462076	-0.587757	-0.342649	-1.76856	
-1.0249	-0.400404	-0.701609	-0.325382	-1.84496	
-1.01462	-0.464892	-0.498689	-0.258548	-1.78099	
-1.14902	-0.373492	-0.531022	-0.361848	-1.7703	
-1.08703	-0.352135	-0.658837	-0.38878	-1.72679	
-1.05994	-0.388221	-0.559883	-0.460571	-1.75276	
-1.08597	-0.413499	-0.607982	-0.384697	-1.62291	
-0.977882	-0.424754	-0.600061	-0.325802	-1.77243	
-1.08529	-0.371129	-0.564207	-0.271866	-1.77924	
-1.06236	-0.345959	-0.581332	-0.408852	-1.75314	
-1.01333	-0.432118	-0.619839	-0.427922	-1.71951	
-1.03703	-0.255166	-0.612267	-0.327209	-1.75338	
-0.961175	-0.43148	-0.579883	-0.42134	-1.75134	
-1.08698	-0.266283	-0.565926	-0.38906	-1.77714	
-1.09755	-0.29679	-0.638769	-0.350248	-1.79012	
-1.04409	-0.438753	-0.535452	-0.34359	-1.73882	
-1.0695	-0.477117	-0.660744	-0.395234	-1.71704	
-0.980188	-0.306725	-0.570682	-0.318457	-1.68534	
-1.07978	-0.433627	-0.468578	-0.463353	-1.82954	
-1.09156	-0.343423	-0.589064	-0.29285	-1.74381	
-1.04959	-0.401203	-0.508221	-0.33403	-1.71066	
-1.01748	-0.579276	-0.519375	-0.382908	-1.65389	
-1.08754	-0.40333	-0.563676	-0.313328	-1.61327	
-1.08997	-0.272014	-0.488239	-0.318472	-1.63221	
-1.04689	-0.391049	-0.435345	-0.380032	-1.70249	
-1.14358	-0.341877	-0.441665	-0.274522	-1.76194	
-1.14052	-0.38564	-0.38675	-0.364087	-1.69306	
-1.07332	-0.508808	-0.488375	-0.42638	-1.78538	
-1.13701	-0.484833	-0.568832	-0.410396	-1.67468	
-1.08391	-0.524551	-0.488912	-0.351436	-1.76481	
-1.1086	-0.377359	-0.533381	-0.384925	-1.76081	
-1.02399	-0.40498	-0.371217	-0.476162	-1.68401	
-1.03351	-0.375194	-0.426721	-0.470955	-1.72807	
-1.10986	-0.446075	-0.473469	-0.481172	-1.73698	
-1.04861	-0.376958	-0.432441	-0.342288	-1.71736	
-1.06077	-0.415201	-0.570939	-0.387776	-1.81759	
-1.07609	-0.437086	-0.488566	-0.422822	-1.7853	
-1.03985	-0.541115	-0.507716	-0.361701	-1.87355	
-1.02407	-0.472057	-0.511208	-0.349616	-1.69032	
-1.02136	-0.464144	-0.495233	-0.41917	-1.71665	
-0.98611	-0.462744	-0.419181	-0.475053	-1.85391	
-1.05066	-0.311406	-0.439384	-0.385378	-1.79344	
-1.00146	-0.324881	-0.514211	-0.388846	-1.71084	
-1.01681	-0.539716	-0.584842	-0.300376	-1.70126	
-1.00855	-0.406486	-0.491767	-0.332674	-1.6252	
-1.00533	-0.349979	-0.575632	-0.349235	-1.70427	
-1.0335	-0.359066	-0.543032	-0.357248	-1.71295	
-1.06644	-0.431623	-0.47091	-0.395344	-1.64372	
-1.03718	-0.34195	-0.469283	-0.320345	-1.70961	
-0.972562	-0.425106	-0.506738	-0.413084	-1.67913	
-1.02375	-0.34846	-0.421025	-0.274154	-1.61879	
-1.14958	-0.350591	-0.469669	-0.349603	-1.73673	
-0.958254	-0.288364	-0.528026	-0.279178	-1.69759	
-1.09056	-0.311838	-0.499332	-0.293663	-1.70426	
-1.10031	-0.400519	-0.551057	-0.320254	-1.67964	
-1.0651	-0.306891	-0.494159	-0.303865	-1.67912	
-1.07156	-0.336132	-0.45892	-0.300177	-1.60878	
-1.08557	-0.269483	-0.481182	-0.260712	-1.78254	
-1.12725	-0.438671	-0.568172	-0.349115	-1.66491	
-1.12765	-0.453838	-0.463613	-0.258878	-1.73773	
-1.14515	-0.412212	-0.469652	-0.290964	-1.71383	
-1.02163	-0.367362	-0.52562	-0.260121	-1.75538	
-1.0537	-0.332247	-0.465332	-0.318313	-1.8072	
-1.07765	-0.384794	-0.561127	-0.374291	-1.66966	
-1.08173	-0.310863	-0.444486	-0.397554	-1.6746	
-1.09072	-0.363124	-0.484739	-0.313195	-1.76209	
-1.05649	-0.475341	-0.534391	-0.36475	-1.70928	
-1.01729	-0.362473	-0.570222	-0.395128	-1.7452	
-1.06111	-0.403173	-0.496585	-0.271736	-1.72959	
-0.998896	-0.445783	-0.606332	-0.342923	-1.72502	
-1.07097	-0.472402	-0.608557	-0.353516	-1.72641	
-1.03683	-0.492474	-0.546127	-0.329454	-1.76463	
-1.05481	-0.395786	-0.483159	-0.292693	-1.72968	
-0.968053	-0.388929	-0.565783	-0.376501	-1.60158	
-1.00461	-0.385044	-0.472783	-0.401592	-1.79753	
-1.00687	-0.44247	-0.479461	-0.390243	-1.74437	
-0.972012	-0.340824	-0.430927	-0.291829	-1.79158	
-1.02071	-0.456373	-0.61182	-0.324825	-1.8733	
-1.00052	-0.335687	-0.449632	-0.383099	-1.77715	
-1.15569	-0.379385	-0.476773	-0.356655	-1.75621	
-0.906522	-0.413636	-0.369624	-0.424031	-1.7758	
-0.9987	-0.503895	-0.585931	-0.427958	-1.78962	
-1.12138	-0.402186	-0.509575	-0.445924	-1.85957	
-1.0532	-0.521	-0.596491	-0.44598	-1.89675	
-1.01971	-0.384636	-0.552678	-0.503486	-1.70005	
-1.08099	-0.492277	-0.47769	-0.448692	-1.71898	
-1.01994	-0.428484	-0.47913	-0.55871	-1.80029	
-1.02668	-0.363637	-0.650142	-0.45092	-1.8569	
-0.967011	-0.434468	-0.519692	-0.477477	-1.69616	
-1.06439	-0.310561	-0.490925	-0.542458	-1.74056	
-0.91567	-0.443558	-0.495082	-0.387468	-1.81956	
-1.05229	-0.484337	-0.439712	-0.404073	-1.74762	
-1.0221	-0.312013	-0.524907	-0.424656	-1.74357	
-1.11943	-0.383385	-0.431841	-0.504823	-1.72522	
-0.97797	-0.334322	-0.425213	-0.48972	-1.70167	
-0.958031	-0.388222	-0.558766	-0.44628	-1.78983	
-0.986108	-0.32904	-0.484122	-0.48018	-1.73309	
-1.03654	-0.344484	-0.593051	-0.546021	-1.73104	
-0.870865	-0.370167	-0.501938	-0.489348	-1.74978	
-1.03782	-0.534589	-0.504079	-0.449951	-1.82469	
-0.972983	-0.485913	-0.580183	-0.443903	-1.73043	
-1.02575	-0.425849	-0.562373	-0.39085	-1.71319	
-0.983631	-0.406431	-0.552119	-0.434645	-1.66966	
-1.08092	-0.313625	-0.58319	-0.420784	-1.62554	
-0.923071	-0.493032	-0.601811	-0.337791	-1.54302	
-0.990345	-0.462377	-0.51468	-0.312506	-1.73292	
-1.16484	-0.445898	-0.585472	-0.399086	-1.74089	
-1.08836	-0.398241	-0.513636	-0.379977	-1.67182	
-1.08119	-0.451914	-0.56063	-0.466734	-1.68934	
-1.07483	-0.400101	-0.54029	-0.353931	-1.59483	
-1.03995	-0.395804	-0.667517	-0.370015	-1.65551	
-1.08517	-0.557041	-0.545763	-0.52398	-1.67134	
-1.03682	-0.445529	-0.57467	-0.501027	-1.72205	
-1.0454	-0.410247	-0.506362	-0.431264	-1.75338	
-1.0118	-0.450518	-0.581982	-0.369374	-1.78999	
-1.02749	-0.416614	-0.560722	-0.451564	-1.69842	
-1.01711	-0.440521	-0.522599	-0.348871	-1.81898	
-1.12585	-0.316054	-0.496358	-0.456688	-1.73276	
-1.09726	-0.352826	-0.565082	-0.462264	-1.75495	
-1.00613	-0.394078	-0.545653	-0.424072	-1.63565	
-1.12873	-0.306894	-0.573543	-0.453636	-1.63419	
-1.02985	-0.344608	-0.531457	-0.430623	-1.70013	
-1.1677	-0.404058	-0.536267	-0.33371	-1.68307	
-1.11861	-0.458876	-0.590545	-0.365443	-1.68114	
-1.16236	-0.39605	-0.573914	-0.415297	-1.61942	
-1.14707	-0.397902	-0.496986	-0.376959	-1.72279	
-1.06272	-0.394831	-0.686163	-0.420545	-1.59909	
-0.998233	-0.321701	-0.502048	-0.337814	-1.64215	
-1.14685	-0.418541	-0.613007	-0.452427	-1.65254	
-1.04849	-0.382024	-0.609676	-0.497516	-1.53442	
-1.03001	-0.39413	-0.603219	-0.431966	-1.592	
-1.01711	-0.245873	-0.558878	-0.397103	-1.63017	
-0.960703	-0.37136	-0.525768	-0.432307	-1.58058	
-1.01108	-0.43298	-0.592042	-0.453219	-1.58187	
-1.03354	-0.276798	-0.591392	-0.399406	-1.65799	
-0.96898	-0.441247	-0.629739	-0.427335	-1.54729	
-1.06522	-0.446962	-0.563061	-0.326807	-1.74467	
-1.20375	-0.476836	-0.577975	-0.431828	-1.70026	
-1.10653	-0.35534	-0.653867	-0.402647	-1.68783	
-1.11536	-0.360073	-0.608517	-0.461289	-1.58114	
-1.05796	-0.351137	-0.630278	-0.48597	-1.69679	
-1.06945	-0.451828	-0.596385	-0.450216	-1.76036	
-1.00618	-0.446712	-0.602556	-0.450709	-1.77467	
-1.06294	-0.342625	-0.518023	-0.463216	-1.64204	
-1.04535	-0.410266	-0.535946	-0.490615	-1.66182	
-1.04951	-0.329632	-0.595358	-0.388606	-1.68443	
-1.0415	-0.38308	-0.564948	-0.461282	-1.73669	
-1.13217	-0.355483	-0.508099	-0.524473	-1.73772	
-0.965678	-0.408973	-0.609864	-0.319376	-1.60688	
-1.04347	-0.368685	-0.522672	-0.411111	-1.63737	
-1.04519	-0.436342	-0.450981	-0.431971	-1.59144	
-1.09013	-0.389176	-0.600041	-0.415649	-1.73227	
-1.04429	-0.382662	-0.550676	-0.18556	-1.68926	
-1.08472	-0.358059	-0.542736	-0.360531	-1.63523	
-0.976109	-0.423618	-0.579965	-0.365666	-1.60027	
-1.05054	-0.522994	-0.52775	-0.337205	-1.66894	
-0.967526	-0.350276	-0.491624	-0.36775	-1.63004	
-1.06902	-0.383869	-0.549157	-0.409507	-1.68983	
-1.0634	-0.411711	-0.622554	-0.267017	-1.65524	
-1.0233	-0.451784	-0.534413	-0.298007	-1.55778	
-0.993531	-0.478718	-0.560518	-0.267297	-1.68129	
-1.01544	-0.648892	-0.576877	-0.283321	-1.62262	
-1.08023	-0.516605	-0.565884	-0.347665	-1.60641	
-1.06394	-0.50453	-0.589876	-0.272046	-1.73193	
-1.21212	-0.538054	-0.572675	-0.287438	-1.70424	
-1.00552	-0.466537	-0.552655	-0.317404	-1.63001	
-1.00251	-0.400871	-0.54715	-0.317463	-1.62212	
-1.08492	-0.415444	-0.601564	-0.480173	-1.50803	
-1.04033	-0.346107	-0.575812	-0.280997	-1.48106	
-1.00247	-0.409198	-0.560457	-0.344055	-1.54837	
-0.928856	-0.414003	-0.529537	-0.259403	-1.6466	
-1.05976	-0.50848	-0.551012	-0.315834	-1.60469	
-1.09206	-0.345515	-0.582723	-0.392833	-1.55852	
-1.03025	-0.250047	-0.561766	-0.285142	-1.61437	
-0.991676	-0.382752	-0.578337	-0.30052	-1.57574	
-1.05923	-0.364668	-0.569578	-0.230495	-1.69278	
-0.998934	-0.346307	-0.606088	-0.187939	-1.51269	
-1.14129	-0.392911	-0.56081	-0.306301	-1.63199	
-1.01775	-0.376582	-0.632231	-0.320397	-1.69725	
-1.05448	-0.332262	-0.518162	-0.280988	-1.64873	
-1.06887	-0.353273	-0.518114	-0.397568	-1.6889	
-1.07912	-0.346459	-0.547178	-0.340627	-1.6631	
-1.04217	-0.455038	-0.397674	-0.303006	-1.70756	
-1.14067	-0.33141	-0.547016	-0.365803	-1.65002	
-1.06332	-0.34852	-0.524077	-0.387274	-1.72406	
-1.02888	-0.459059	-0.557415	-0.336291	-1.72573	
-1.13901	-0.521397	-0.688651	-0.271178	-1.67604	
-1.11697	-0.29127	-0.504051	-0.306775	-1.7426	
-1.04731	-0.25607	-0.617973	-0.368239	-1.73808	
-1.06269	-0.349897	-0.565834	-0.335983	-1.74285	
-1.11372	-0.454534	-0.594863	-0.293345	-1.73951	
-1.08063	-0.400061	-0.626925	-0.215885	-1.77748	
-1.04694	-0.462449	-0.534908	-0.377677	-1.67533	
-0.915757	-0.370869	-0.504332	-0.291911	-1.77981	
-1.00891	-0.31126	-0.474563	-0.339744	-1.7662	
-1.09009	-0.288747	-0.502431	-0.389324	-1.7626	
-0.944396	-0.377422	-0.618357	-0.359754	-1.63616	
-1.07892	-0.392199	-0.550432	-0.243978	-1.70612	
-1.00587	-0.373723	-0.427804	-0.343537	-1.76811	
-1.04635	-0.380294	-0.510466	-0.363071	-1.71819	
-1.07029	-0.365167	-0.590618	-0.409257	-1.75142	
-1.10267	-0.401915	-0.555087	-0.350525	-1.7528	
-1.09639	-0.433714	-0.576173	-0.428674	-1.72608	
-1.18755	-0.46308	-0.697889	-0.335516	-1.74989	
-1.0926	-0.413607	-0.521858	-0.322641	-1.76248	
-1.03249	-0.3498	-0.537435	-0.323848	-1.80252	
-0.932024	-0.372419	-0.488186	-0.294109	-1.73271	
-1.12405	-0.401257	-0.530062	-0.326412	-1.68214	
-1.11135	-0.333161	-0.586444	-0.299066	-1.76622	
-1.1661	-0.436757	-0.4939	-0.336261	-1.78304	
-1.06043	-0.386628	-0.473741	-0.259605	-1.75156	
-1.08792	-0.519523	-0.496223	-0.287605	-1.80862	
-1.06739	-0.366231	-0.671568	-0.232039	-1.68545	
-1.0721	-0.370514	-0.606995	-0.321011	-1.71215	
-1.0011	-0.27309	-0.621638	-0.352043	-1.79807	
-1.13954	-0.243958	-0.517464	-0.206365	-1.74143	
-1.06759	-0.239203	-0.545279	-0.309758	-1.74823	
-1.07765	-0.25644	-0.630607	-0.231862	-1.67097	
-1.13378	-0.288103	-0.477476	-0.184222	-1.72075	
-1.12624	-0.358285	-0.563576	-0.239268	-1.71771	
-1.16679	-0.316037	-0.566521	-0.39415	-1.67037	
-1.12869	-0.399281	-0.585674	-0.271514	-1.71543	
-1.00634	-0.346736	-0.599478	-0.271992	-1.76231	
-1.10708	-0.396718	-0.500281	-0.301272	-1.67163	
-1.17009	-0.316589	-0.554192	-0.224992	-1.59695	
-1.11967	-0.428521	-0.516051	-0.31959	-1.67941	
-1.0505	-0.439776	-0.557564	-0.272041	-1.55267	
-1.12944	-0.407106	-0.545742	-0.280659	-1.61057	
-1.09348	-0.396374	-0.588002	-0.295488	-1.64264	
-1.10968	-0.433769	-0.607223	-0.184082	-1.62687	
-1.02991	-0.396484	-0.52127	-0.329191	-1.64785	
-1.08612	-0.41842	-0.586405	-0.257778	-1.58817	
-1.01536	-0.462793	-0.49497	-0.228747	-1.60448	
-1.08662	-0.343891	-0.531713	-0.261607	-1.63421	
-1.17018	-0.444496	-0.590134	-0.314373	-1.6279	
-1.12484	-0.402213	-0.621859	-0.363411	-1.65956	
-1.08277	-0.412166	-0.457732	-0.195213	-1.65517	
-0.984599	-0.470275	-0.456105	-0.315153	-1.73296	
-1.03484	-0.332539	-0.489363	-0.244429	-1.63401	
-1.00879	-0.454822	-0.514942	-0.30404	-1.83313	
-1.08383	-0.388816	-0.460691	-0.309534	-1.60172	
-1.22166	-0.426493	-0.482334	-0.268373	-1.68348	
-1.13711	-0.485829	-0.56492	-0.273914	-1.62069	
-1.00629	-0.553197	-0.597126	-0.339171	-1.60391	
-1.02022	-0.488284	-0.551905	-0.296087	-1.67992	
-1.1017	-0.335463	-0.604731	-0.255586	-1.75247	
-1.0059	-0.423801	-0.648298	-0.242828	-1.73754	
-1.11845	-0.413744	-0.671844	-0.28066	-1.70993	
-1.04063	-0.501916	-0.436308	-0.339352	-1.67062	
-0.975831	-0.396034	-0.565778	-0.300852	-1.68769	
-1.07509	-0.177319	-0.552135	-0.312368	-1.59653	
-1.05948	-0.36098	-0.56967	-0.26266	-1.66653	
-0.981574	-0.358553	-0.500712	-0.226909	-1.6352	
-0.928849	-0.365864	-0.634523	-0.291033	-1.63801	
-1.06448	-0.273796	-0.494471	-0.168181	-1.62821	
-0.975564	-0.405095	-0.582651	-0.167445	-1.5954	
-0.958527	-0.323583	-0.574536	-0.297218	-1.6244	
-0.991736	-0.274928	-0.553233	-0.25223	-1.69695	
-0.939305	-0.329205	-0.563055	-0.281509	-1.64429	
-0.909531	-0.346655	-0.505301	-0.265012	-1.57187	
-0.95771	-0.416739	-0.624653	-0.266939	-1.56145	
-1.01406	-0.4072	-0.512496	-0.264386	-1.58502	
-1.06935	-0.319753	-0.570093	-0.311798	-1.61765	
-0.875072	-0.254201	-0.556375	-0.238525	-1.5823	
-0.934982	-0.231058	-0.544074	-0.282909	-1.63255	
-0.858743	-0.331601	-0.626334	-0.342083	-1.65568	
-0.899245	-0.370285	-0.535875	-0.379267	-1.76961	
-0.915517	-0.250015	-0.523378	-0.261746	-1.6671	
-1.02808	-0.31614	-0.48037	-0.336056	-1.60024	
-0.836724	-0.322134	-0.518652	-0.272015	-1.68541	
-0.990421	-0.284493	-0.549132	-0.288322	-1.7051	
-1.00715	-0.235878	-0.509927	-0.378035	-1.57856	
-0.917123	-0.371198	-0.518468	-0.221603	-1.67929	
-0.940172	-0.196884	-0.568286	-0.319892	-1.65848	
-0.990718	-0.243423	-0.514387	-0.339356	-1.77589	
-0.941097	-0.318445	-0.516097	-0.344659	-1.57595	
-1.09456	-0.314423	-0.477252	-0.357895	-1.6922	
-0.939563	-0.303858	-0.580236	-0.297986	-1.7163	
-0.980684	-0.277635	-0.611519	-0.392234	-1.73135	
-1.04441	-0.286405	-0.629975	-0.357097	-1.74998	
-0.993393	-0.171328	-0.562144	-0.306017	-1.7031	
-0.977474	-0.260077	-0.498485	-0.373	-1.62561	
-0.971151	-0.31598	-0.533751	-0.326955	-1.71136	
-0.895122	-0.265454	-0.540265	-0.261911	-1.70223	
-0.975161	-0.229024	-0.580874	-0.300934	-1.72277	
-1.06019	-0.327309	-0.670589	-0.362055	-1.74122	
-0.93702	-0.280982	-0.549949	-0.256278	-1.73876	
-0.905956	-0.358455	-0.551209	-0.367507	-1.72519	
-0.94046	-0.332329	-0.39185	-0.278884	-1.72609	
-1.09355	-0.301528	-0.582886	-0.28423	-1.75632	
-1.02378	-0.355556	-0.490393	-0.342053	-1.73722	
-0.936635	-0.298226	-0.454459	-0.237681	-1.63274	
-0.925185	-0.297668	-0.533779	-0.297257	-1.66336	
-0.974613	-0.388082	-0.576022	-0.328247	-1.70785	
-0.956275	-0.372856	-0.591132	-0.320263	-1.71304	
-1.01955	-0.241999	-0.437305	-0.294733	-1.66039	
-0.932293	-0.349406	-0.587751	-0.293818	-1.65586	
-1.00696	-0.282422	-0.407523	-0.314272	-1.75677	
-0.992213	-0.291181	-0.590086	-0.271749	-1.73075	
-0.919749	-0.37467	-0.448027	-0.264051	-1.56477	
-0.882564	-0.382967	-0.472757	-0.33237	-1.70842	
-0.876823	-0.24111	-0.457754	-0.305235	-1.67041	
-1.00712	-0.303696	-0.512289	-0.463969	-1.64534	
-0.942392	-0.33393	-0.448323	-0.352425	-1.7169	
-0.923982	-0.133256	-0.416193	-0.310292	-1.61595	
-0.98792	-0.302584	-0.469617	-0.353603	-1.69861	
-0.95365	-0.297799	-0.527418	-0.407803	-1.64496	
-0.997453	-0.297582	-0.486892	-0.353417	-1.64061	
-1.05247	-0.422232	-0.609396	-0.33777	-1.73599	
-0.92928	-0.280761	-0.535517	-0.373595	-1.68938	
-0.834734	-0.32071	-0.457813	-0.34193	-1.71112	
-0.901659	-0.29565	-0.589899	-0.372499	-1.63293	
-0.948264	-0.283666	-0.50419	-0.394978	-1.71472	
-0.939086	-0.355774	-0.417234	-0.431852	-1.66448	
-0.878998	-0.375885	-0.547868	-0.298957	-1.67052	
-0.961012	-0.318868	-0.553883	-0.261495	-1.71838	
-0.879924	-0.340726	-0.540666	-0.32976	-1.64867	
-1.04291	-0.266032	-0.551071	-0.379309	-1.71745	
-1.01952	-0.241835	-0.539497	-0.445408	-1.72999	
-1.07107	-0.33727	-0.536824	-0.420173	-1.66425	
-1.06991	-0.221002	-0.460988	-0.319727	-1.61646	
-0.915963	-0.333615	-0.528905	-0.328599	-1.51405	
-0.959524	-0.324902	-0.427339	-0.327894	-1.59178	
-0.975237	-0.472865	-0.547676	-0.323406	-1.64308	
-0.94308	-0.327569	-0.409765	-0.272763	-1.64748	
-0.985218	-0.308288	-0.525955	-0.304683	-1.59239	
-1.07106	-0.470322	-0.495111	-0.412653	-1.72652	
-0.982299	-0.383006	-0.525723	-0.387533	-1.69307	
-0.976648	-0.447457	-0.55802	-0.316703	-1.64005	
-0.993405	-0.338012	-0.472374	-0.256402	-1.62793	
-0.948475	-0.383758	-0.403536	-0.307722	-1.63178	
-1.03858	-0.367749	-0.458438	-0.323405	-1.53491	
-0.909603	-0.345083	-0.362945	-0.287477	-1.5468	
-0.833112	-0.371608	-0.361457	-0.311692	-1.61314	
-0.980837	-0.28359	-0.445251	-0.317128	-1.65297	
