30000	5	3	
34.6082	-1.47629	-0.45903	2.65358	0.360537	-0.109671	3.06647	-0.185871	-0.0241498	63.8426	1.43315	-1.59836	-33.8215	0.135972	0.704363	
22.4047	-1.28998	-0.235305	-8.05969	0.264002	0.136449	13.3672	-0.00822011	-0.274683	54.2861	1.29476	-1.36946	-24.7257	0.0693427	0.524111	
42.151	-1.33853	-0.645358	5.6256	0.182089	-0.139628	10.4974	-0.15916	-0.185478	39.1814	1.22622	-1.03614	-25.1556	0.0191455	0.541886	
24.0387	-1.38731	-0.251208	-1.93973	0.331109	-0.00584928	10.951	0.0683212	-0.237761	57.1191	1.21476	-1.41703	-16.0668	0.119806	0.332599	
33.6289	-1.19326	-0.486951	2.07887	0.316739	-0.0859986	7.18765	0.0869177	-0.16051	52.7123	1.32794	-1.34146	-31.9397	0.0771107	0.675757	
37.1933	-1.35574	-0.536636	3.71993	0.174903	-0.0977707	17.1201	0.0540063	-0.36418	45.4066	1.22284	-1.16848	-23.3549	0.106494	0.487861	
27.4357	-1.37063	-0.324464	11.8873	0.267561	-0.288486	18.8072	-0.011736	-0.39	61.3218	1.26698	-1.51416	-13.0373	0.0385835	0.281422	
38.6806	-1.33107	-0.57055	0.84881	0.339625	-0.0636672	9.40846	0.0824946	-0.20643	58.5918	1.21363	-1.44721	-25.2444	0.0202509	0.54456	
30.9386	-1.3282	-0.408358	8.23026	0.253044	-0.207376	14.0876	0.0217009	-0.297518	54.5446	1.23809	-1.3649	-27.5581	-0.00172391	0.598895	
15.6451	-1.47225	-0.0582294	2.47127	0.365263	-0.106441	16.0522	-0.0577908	-0.32366	63.0026	1.42651	-1.57773	-17.85	0.0794858	0.377707	
28.5133	-1.4979	-0.327263	22.6619	0.372236	-0.536744	24.1066	0.00141879	-0.503659	56.5425	1.36305	-1.43035	-15.9994	0.0641484	0.341639	
39.2932	-1.43361	-0.567339	6.46152	0.336608	-0.186275	25.3807	0.10667	-0.551377	44.8906	1.31675	-1.17509	-21.8164	-0.0266259	0.482099	
26.9388	-1.27881	-0.332041	6.81324	0.323423	-0.190286	10.445	0.0641214	-0.225038	46.2221	1.33358	-1.20607	-21.2316	0.0632273	0.452919	
22.4181	-1.43368	-0.208771	15.2907	0.241445	-0.355401	14.791	0.0106291	-0.306718	45.1251	1.37789	-1.19017	-23.62	0.102236	0.494431	
35.6887	-1.4186	-0.494437	7.20077	0.381575	-0.210039	4.70791	0.0452522	-0.101158	54.6473	1.39317	-1.39421	-17.6004	0.123157	0.364923	
29.6469	-1.31447	-0.382098	15.227	0.311891	-0.366966	0.11405	-0.064158	0.015681	62.574	1.41568	-1.56735	-21.3294	0.182419	0.434206	
20.8927	-1.53162	-0.158332	-6.46946	0.276911	0.0985539	12.6127	-0.0316596	-0.255905	49.1591	1.3524	-1.27193	-14.4973	0.136477	0.295505	
22.8361	-1.34929	-0.233383	10.7306	0.156656	-0.244943	19.1495	0.102038	-0.417534	48.7519	1.3459	-1.26282	-25.3361	0.138157	0.524055	
32.6075	-1.38158	-0.435801	4.42048	0.285025	-0.134284	10.8325	0.0177483	-0.226306	42.5318	1.25154	-1.1123	-41.4141	0.0184926	0.887966	
48.1344	-1.44497	-0.751789	9.63775	0.242417	-0.236238	15.2642	0.0397002	-0.325795	51.6979	1.4358	-1.33933	-30.3305	0.0129385	0.651561	
10.2687	-1.37422	0.0362245	8.39534	0.244035	-0.208644	15.5979	0.0184185	-0.32823	53.9796	1.36436	-1.37636	-32.3958	0.126889	0.675518	
41.4005	-1.40578	-0.61738	12.2509	0.107781	-0.267534	8.85053	-0.0060808	-0.179043	60.9863	1.3826	-1.52857	-37.4102	0.102775	0.786607	
44.1586	-1.42754	-0.671337	3.68693	0.290372	-0.121947	13.921	-0.0124063	-0.286634	50.9012	1.42601	-1.32145	-26.9785	0.249183	0.538053	
30.8592	-1.46324	-0.381497	10.1286	0.295415	-0.257641	6.03088	-0.0656647	-0.108989	67.6379	1.41584	-1.67755	-31.9187	0.192506	0.655974	
40.0862	-1.50533	-0.569238	-9.01115	0.204021	0.165638	10.648	0.0898584	-0.233483	55.7686	1.44503	-1.42858	-20.3241	0.179835	0.411301	
35.6401	-1.43781	-0.488664	5.07346	0.165257	-0.128902	14.4113	-0.0447712	-0.290675	61.8546	1.51348	-1.57024	-21.9658	0.133944	0.453351	
41.9777	-1.54161	-0.6048	-2.0077	0.234699	0.00998913	1.85771	0.105193	-0.0529783	65.51	1.4801	-1.6413	-26.6462	0.149826	0.549739	
34.9241	-1.4876	-0.464468	-7.69034	0.283222	0.123246	17.5641	0.158559	-0.393558	59.9846	1.43242	-1.51643	-20.2424	0.22672	0.400415	
37.9078	-1.37164	-0.548884	3.96573	0.36018	-0.137973	7.33901	-0.013631	-0.147197	64.2629	1.54558	-1.62701	-26.0147	0.174463	0.530371	
40.9236	-1.52504	-0.586116	0.807707	0.252377	-0.0512055	2.13093	0.107152	-0.0572051	53.2954	1.44763	-1.37686	-34.6118	0.0911272	0.729401	
44.4353	-1.36597	-0.688613	6.66116	0.232261	-0.172281	14.778	0.0222176	-0.310858	69.1567	1.44911	-1.7142	-32.8432	0.0427347	0.700053	
40.6448	-1.56857	-0.573484	-1.93499	0.161448	0.0225065	9.35792	0.0669522	-0.204527	62.8728	1.34718	-1.56465	-34.2127	0.0415381	0.731087	
31.6554	-1.54695	-0.385002	-6.88455	0.198158	0.12141	9.51994	0.154655	-0.222523	60.3787	1.34244	-1.50911	-17.6602	0.0970888	0.368196	
51.3168	-1.48276	-0.813242	3.07632	0.326492	-0.114783	10.5157	0.156868	-0.246397	75.1749	1.51255	-1.85317	-25.4905	0.0655191	0.542292	
26.9654	-1.62202	-0.271466	-0.201705	0.316629	-0.0427401	6.63944	0.323859	-0.190806	70.6178	1.50562	-1.75378	-23.3464	0.104586	0.487856	
48.9424	-1.36002	-0.784508	15.4915	0.426764	-0.395349	0.836816	0.157298	-0.0383208	55.8028	1.49805	-1.43872	-30.6912	0.0384034	0.656497	
37.1593	-1.44105	-0.519579	2.43249	0.295438	-0.0932897	2.84157	0.00557516	-0.053583	54.0749	1.39999	-1.38483	-30.7617	0.0475366	0.65763	
34.2701	-1.5054	-0.447492	10.0308	0.233089	-0.244269	7.69466	0.0242854	-0.160424	55.3154	1.47813	-1.42474	-28.8078	0.217413	0.583341	
47.9744	-1.50188	-0.740086	2.71023	0.30083	-0.1027	7.38992	0.0123419	-0.150958	53.0647	1.36738	-1.35879	-42.6478	0.0582695	0.905647	
29.1214	-1.42969	-0.352517	3.87993	0.326637	-0.130894	9.67662	0.0660568	-0.210335	44.6152	1.46044	-1.19595	-36.2361	0.0310539	0.773376	
43.2311	-1.6205	-0.617329	1.45266	0.317424	-0.0770204	8.63077	0.122782	-0.198407	57.3843	1.47281	-1.46827	-37.4103	-0.0999143	0.823221	
38.379	-1.42015	-0.549054	13.5411	0.296585	-0.331365	-5.99767	-0.0231089	0.137375	63.6448	1.47402	-1.60079	-46.8079	0.110486	0.984625	
36.3888	-1.52833	-0.48808	-12.004	0.262716	0.216837	9.04507	0.0845359	-0.201457	47.4528	1.45142	-1.25325	-44.3377	0.0630581	0.940153	
36.5228	-1.39002	-0.515868	-14.8091	0.317132	0.266231	-3.04335	0.109523	0.053013	59.6359	1.35355	-1.49566	-31.6678	0.114071	0.662719	
43.9813	-1.45316	-0.663089	-17.0494	0.280746	0.319096	8.81447	0.0051364	-0.178623	62.019	1.39891	-1.55457	-33.1257	0.168582	0.681975	
38.9421	-1.47421	-0.552084	-10.9597	0.353664	0.176727	12.0864	0.192039	-0.281819	63.2319	1.43659	-1.58529	-45.8552	0.0212806	0.978008	
41.9259	-1.47742	-0.615884	2.71547	0.323408	-0.105538	0.699371	0.0213359	-0.010885	51.8595	1.4367	-1.34492	-40.2852	-0.0871745	0.878843	
33.4655	-1.49624	-0.432719	3.02294	0.227525	-0.0960974	8.54484	0.156524	-0.202664	57.319	1.36697	-1.4475	-33.1701	0.040094	0.707268	
38.1387	-1.47804	-0.533677	2.32584	0.198282	-0.0745452	7.2525	-0.0777107	-0.133005	59.2834	1.3153	-1.48072	-34.9682	0.0462329	0.744453	
35.8234	-1.50966	-0.47793	-4.60316	0.217809	0.0662706	9.98627	-0.133089	-0.181639	57.042	1.27776	-1.42571	-29.9031	0.0220308	0.640604	
49.0214	-1.53435	-0.755091	-14.3152	0.273828	0.265509	-6.53853	-0.0811072	0.158864	66.2756	1.35782	-1.63567	-30.0889	0.0526736	0.63948	
34.742	-1.55576	-0.447878	8.01258	0.245419	-0.206477	0.915148	-0.0602645	-0.00325905	54.6456	1.48078	-1.40995	-32.6232	0.0539898	0.691705	
40.2244	-1.44819	-0.58386	-6.70819	0.123014	0.128921	1.45728	-0.0284813	-0.0192397	50.3158	1.41229	-1.30704	-28.0632	0.105515	0.588707	
43.3386	-1.41855	-0.655642	-3.77611	0.142579	0.0625962	15.9011	0.0285303	-0.335563	53.5194	1.45054	-1.38284	-42.1504	0.0237641	0.902544	
39.8102	-1.51835	-0.562737	0.526827	0.209858	-0.0402286	0.337563	0.12194	-0.0240709	56.8068	1.50101	-1.4592	-27.7073	-0.0363265	0.603795	
37.8344	-1.54768	-0.516016	-1.45103	0.210462	0.00213132	7.8394	-0.0763906	-0.148307	46.7893	1.43093	-1.2372	-24.6685	0.0683154	0.520746	
37.3306	-1.4502	-0.522127	-12.084	0.173164	0.234135	3.4211	0.102088	-0.0847415	50.8505	1.63233	-1.35695	-31.8038	0.00891356	0.683661	
39.5099	-1.65198	-0.531892	-21.8437	0.196626	0.434453	-2.12606	0.0625406	0.0389379	61.9965	1.42141	-1.55651	-15.7327	0.257846	0.299649	
39.7272	-1.53463	-0.556904	-6.50338	0.149892	0.116449	10.3881	0.00924549	-0.216031	67.578	1.52634	-1.6934	-38.2447	0.0799945	0.806866	
41.2272	-1.43168	-0.608376	-0.252171	0.181595	-0.0179185	20.725	0.0187579	-0.436591	64.9236	1.40364	-1.61337	-44.3013	0.144646	0.924037	
41.6293	-1.52933	-0.599198	-15.583	0.162457	0.309308	9.39083	-0.146609	-0.167686	51.8718	1.37273	-1.33241	-31.1178	0.172759	0.639257	
52.2333	-1.43803	-0.842812	3.80663	0.287698	-0.122545	-2.69241	0.0483827	0.0529878	47.3605	1.28199	-1.21972	-29.209	0.179454	0.598549	
55.6427	-1.471	-0.906847	-22.3941	0.148429	0.456104	1.45984	-0.0927332	-0.00641021	47.3161	1.48207	-1.25478	-26.4119	0.106293	0.551688	
46.8394	-1.63074	-0.690902	-5.94066	0.125915	0.111063	17.2997	0.21731	-0.398932	55.6674	1.42434	-1.42066	-17.6782	0.0713752	0.372675	
59.4048	-1.63105	-0.959886	0.298451	0.309917	-0.0509377	1.36162	0.101213	-0.040302	62.0707	1.54892	-1.58046	-39.1206	-0.00925241	0.844177	
50.3468	-1.65794	-0.763354	2.412	0.0775729	-0.0558312	4.3415	0.0951965	-0.103322	65.5328	1.34202	-1.61749	-25.9489	0.102345	0.541991	
47.8854	-1.68017	-0.706151	-5.53033	0.140933	0.100023	19.4186	0.109017	-0.42672	61.6126	1.4861	-1.55884	-16.3498	0.373819	0.291338	
37.6414	-1.63404	-0.494996	-12.6006	0.268283	0.228038	2.19161	0.145483	-0.0642699	57.4246	1.35479	-1.44758	-22.9634	0.189321	0.464279	
47.7729	-1.51036	-0.734593	-1.03196	0.189031	-0.00278038	3.02982	0.0626989	-0.0718409	48.9241	1.39496	-1.2765	-9.317	0.253256	0.164529	
42.7114	-1.68853	-0.595356	0.250131	0.196285	-0.0331225	0.867152	0.0917644	-0.0302508	62.5045	1.51238	-1.58426	-26.8189	0.221621	0.541481	
37.701	-1.69237	-0.487119	-15.5502	0.140851	0.31313	-2.03923	0.0613874	0.0366496	57.3667	1.56407	-1.48467	-24.1078	0.166516	0.493827	
43.2398	-1.6391	-0.614419	0.738509	0.254702	-0.0545047	16.6182	0.108617	-0.366954	68.3829	1.47644	-1.70282	-32.5681	0.227357	0.661777	
48.0602	-1.65777	-0.712668	-12.7743	0.0498781	0.270597	-1.14789	0.204497	-0.00932218	50.2311	1.30688	-1.2873	-28.0773	0.109783	0.588302	
43.3607	-1.72524	-0.602042	-14.9835	0.314419	0.272263	13.9299	0.173769	-0.322514	53.5377	1.42857	-1.37941	-23.0359	0.103715	0.48145	
44.4172	-1.69649	-0.627363	-17.4016	0.171957	0.345861	20.3319	0.172149	-0.458452	47.9071	1.44213	-1.26022	-29.8133	0.2157	0.604648	
56.6459	-1.60197	-0.904521	-14.5132	0.152397	0.289008	7.54711	0.277208	-0.205663	56.6192	1.60279	-1.47516	-22.9515	0.193747	0.463022	
53.0332	-1.73939	-0.802335	-2.86927	0.14535	0.0421592	19.0397	0.300297	-0.454034	64.6499	1.53654	-1.63442	-35.117	0.206322	0.719517	
47.8441	-1.53187	-0.730501	-24.934	0.146438	0.509599	2.23975	0.197581	-0.0778841	51.261	1.32041	-1.31045	-25.9101	0.209932	0.521301	
50.0169	-1.59717	-0.765556	-5.78263	0.0329457	0.125304	17.3376	0.115184	-0.382069	56.4496	1.32133	-1.42264	-26.3034	0.189196	0.535576	
49.6822	-1.73438	-0.734419	-1.95361	0.274726	-0.000945451	15.0645	0.219309	-0.353427	58.8239	1.52821	-1.51055	-26.701	0.284517	0.526586	
38.2601	-1.6549	-0.506024	-14.2321	0.190033	0.276228	5.59887	0.17928	-0.144078	53.5464	1.52942	-1.39824	-29.3109	0.157249	0.607572	
42.3817	-1.6207	-0.600089	-20.3766	0.0787679	0.427894	6.71401	0.229696	-0.177747	53.3396	1.40639	-1.36995	-36.9115	0.0361079	0.786005	
58.1966	-1.64941	-0.931438	-19.7923	0.200619	0.390636	6.9988	0.203178	-0.179247	59.9731	1.43252	-1.51642	-20.5812	0.0366287	0.442206	
46.0449	-1.68146	-0.667346	-8.63249	0.169115	0.161517	14.5373	0.221039	-0.34131	55.9978	1.50625	-1.44649	-39.5833	0.0139061	0.850823	
48.3762	-1.62073	-0.727424	2.73397	0.239207	-0.0914136	-4.18131	0.174254	0.0628672	59.0837	1.42301	-1.49465	-28.3873	0.146699	0.588873	
34.0337	-1.71495	-0.405806	4.82391	0.298685	-0.148522	2.98295	0.12106	-0.078267	51.9798	1.35117	-1.33023	-36.1676	0.0765175	0.766988	
44.6196	-1.64343	-0.643321	-21.7937	0.255149	0.425461	12.7565	0.261082	-0.311006	59.5383	1.48489	-1.51481	-31.9988	0.139245	0.665773	
51.1723	-1.87795	-0.741063	-6.68468	0.249652	0.106489	9.99441	0.2158	-0.244383	65.9741	1.57158	-1.66839	-33.4071	0.192754	0.684061	
47.6908	-1.77178	-0.684423	-6.93853	0.0924519	0.139297	13.7845	0.0933038	-0.303423	60.0002	1.52147	-1.5326	-37.3735	0.174855	0.771179	
45.108	-1.80801	-0.624985	-11.7666	0.243051	0.214788	6.21407	0.148481	-0.152746	42.8145	1.45377	-1.15367	-41.9894	0.22393	0.86332	
52.2122	-1.64412	-0.804625	-3.92787	0.244935	0.0496662	3.29506	0.264146	-0.11213	38.3257	1.53715	-1.07537	-36.8168	0.076712	0.780372	
59.1685	-1.71784	-0.940837	-17.0636	0.270558	0.322456	14.8813	0.16983	-0.340109	58.5188	1.55183	-1.50542	-42.5634	0.1043	0.898205	
57.3797	-1.65044	-0.912699	-26.8562	0.199376	0.540746	16.812	-0.00400651	-0.351104	56.6522	1.33965	-1.42957	-31.1293	0.157994	0.642524	
55.2081	-1.62216	-0.869193	-13.5785	0.212509	0.258661	3.91386	0.176586	-0.108991	64.7737	1.46495	-1.62301	-45.7786	0.0344303	0.978036	
56.5643	-1.68994	-0.889195	-10.3709	0.255379	0.18293	-4.18487	0.150349	0.0675596	62.9626	1.37776	-1.56653	-32.3374	0.119878	0.675732	
52.3026	-1.74649	-0.788593	-18.6513	0.243396	0.357858	9.313	0.0191485	-0.195087	69.7032	1.60009	-1.7528	-33.1149	0.172081	0.681492	
49.3868	-1.65111	-0.743431	-31.2704	0.288664	0.621154	5.93937	0.134582	-0.14584	62.2766	1.55937	-1.58532	-49.8537	0.0291776	1.06384	
66.8573	-1.5979	-1.12373	-17.5542	0.18282	0.347206	6.052	-0.0267959	-0.11799	57.6041	1.54971	-1.48479	-31.5219	0.131845	0.655426	
59.8615	-1.58957	-0.97603	-5.7792	0.304455	0.0746469	4.30544	0.0408607	-0.0922766	59.6796	1.61512	-1.54145	-38.8512	0.237087	0.79448	
72.8533	-1.59561	-1.2506	-14.5296	0.213654	0.276662	5.74972	0.114624	-0.13556	55.4548	1.63362	-1.45617	-28.9942	0.159226	0.598904	
70.0388	-1.67457	-1.17726	-16.4744	0.183492	0.324402	0.713439	0.195836	-0.0437706	54.6195	1.57255	-1.42587	-36.8277	0.136145	0.769176	
66.5651	-1.69018	-1.09947	-5.63309	0.377749	0.0589116	-4.48907	0.0954072	0.0841609	57.4658	1.63649	-1.49806	-38.8497	0.215304	0.79644	
54.3013	-1.65471	-0.848565	-8.31024	0.355477	0.121346	2.4784	0.0520949	-0.0553806	57.3056	1.59211	-1.48895	-49.42	0.109131	1.0421	
62.5343	-1.61784	-1.02977	-5.50491	0.25011	0.0802335	10.3473	-0.0976521	-0.196856	67.5138	1.55323	-1.69536	-36.9341	0.260958	0.747941	
60.7807	-1.6811	-0.979589	-0.869145	0.306647	-0.028887	13.0139	-0.0826247	-0.257206	84.2174	1.6121	-2.06068	-42.7766	0.0930944	0.900902	
65.048	-1.63175	-1.0785	-14.5653	0.183121	0.283059	-0.191751	0.0464825	0.0031614	56.1464	1.52123	-1.44734	-49.5284	0.240276	1.01901	
48.7049	-1.73602	-0.713063	-7.30974	0.207192	0.125347	11.1325	0.198584	-0.263348	68.8616	1.64326	-1.74079	-34.7732	0.261183	0.703088	
54.6241	-1.83794	-0.821498	-8.40693	0.199769	0.152217	-0.271268	-0.0404074	0.019969	69.5996	1.58703	-1.74467	-31.95	0.331921	0.629825	
47.7743	-1.82543	-0.676674	-14.2148	0.317677	0.250915	3.16136	-0.0160983	-0.0604456	60.2463	1.6057	-1.55173	-37.0962	0.197631	0.763709	
57.8562	-1.80656	-0.895757	-24.8494	0.379158	0.468101	-7.16571	-0.00220296	0.158142	61.1454	1.52357	-1.55501	-32.8759	0.293019	0.656825	
61.7658	-1.79995	-0.978566	-16.3773	0.426338	0.281019	5.59538	0.128203	-0.134834	57.4494	1.45885	-1.46629	-38.5695	0.173128	0.798355	
56.6363	-1.72105	-0.883723	-8.43031	0.485772	0.100884	2.96382	-0.0370972	-0.0514134	61.6273	1.49697	-1.55961	-26.0696	0.285512	0.514405	
58.5472	-1.77049	-0.915595	-21.0847	0.432668	0.377981	8.64298	0.13351	-0.201917	66.1473	1.63059	-1.68038	-38.6649	0.123621	0.807718	
66.6473	-1.56963	-1.12208	-28.277	0.290016	0.555874	8.95373	0.105056	-0.20204	64.8091	1.49355	-1.62731	-35.4049	0.118112	0.741713	
65.092	-1.62097	-1.07966	-17.0912	0.287032	0.316713	8.83519	0.010009	-0.184441	74.0356	1.66182	-1.85424	-55.2721	0.110438	1.16444	
64.6782	-1.74909	-1.05138	-14.9077	0.355058	0.259974	11.3382	0.159366	-0.264584	60.0998	1.57397	-1.541	-37.5497	0.241488	0.766398	
50.5918	-1.8024	-0.741741	-10.6916	0.294309	0.180403	-6.40978	0.0140655	0.138086	57.9429	1.64868	-1.50806	-30.759	0.195026	0.629308	
65.7301	-1.87256	-1.05208	-16.2015	0.335991	0.289515	6.03782	0.186153	-0.156587	66.1305	1.45747	-1.65024	-32.0385	0.193121	0.657989	
64.9159	-1.65751	-1.07245	-29.4216	0.243416	0.588835	3.10271	0.112961	-0.0801417	65.1085	1.50836	-1.6353	-42.9426	0.141677	0.896043	
64.7856	-1.6451	-1.06998	-24.0972	0.239979	0.475646	-5.75818	0.0262833	0.123341	63.9798	1.45936	-1.60448	-45.8364	0.104834	0.964219	
74.6863	-1.78348	-1.25513	-10.3389	0.389451	0.157052	0.0914304	-0.146569	0.0299337	60.9607	1.52068	-1.55366	-45.097	0.1572	0.939591	
60.1375	-1.57349	-0.983517	-22.9087	0.176088	0.462438	6.8405	0.0973371	-0.153886	66.4203	1.45487	-1.65385	-32.6588	0.174562	0.672211	
60.4761	-1.79278	-0.951308	-8.17876	0.39626	0.110125	-0.653305	-0.172251	0.0495117	79.9586	1.54716	-1.95802	-30.244	0.204038	0.617172	
64.5006	-1.81097	-1.03602	-11.0541	0.493066	0.153532	4.98384	0.00956815	-0.102412	63.1118	1.56817	-1.60413	-40.0922	0.165901	0.831374	
61.8253	-1.74383	-0.989779	-20.7609	0.288861	0.394268	-13.2791	0.0655394	0.273124	61.2368	1.51893	-1.55491	-35.1044	0.178579	0.724602	
64.1207	-1.89124	-1.01172	-12.5034	0.31496	0.214449	-8.73989	0.101058	0.170235	68.8881	1.46895	-1.70892	-23.5207	0.185076	0.477291	
65.063	-1.84156	-1.04072	-4.47226	0.471709	0.0179236	-3.31968	0.0922333	0.0596574	55.3842	1.51131	-1.42953	-27.1517	0.110189	0.568355	
53.6765	-1.85092	-0.798935	-11.055	0.393123	0.170647	-1.33859	0.111104	0.0149617	67.743	1.5798	-1.70479	-26.3169	0.249182	0.525572	
60.1269	-1.85317	-0.934656	-25.9097	0.315245	0.502809	4.13782	0.0744443	-0.0966912	61.3015	1.52297	-1.55903	-33.1976	0.187095	0.681883	
70.8551	-1.82277	-1.16957	-18.6731	0.29354	0.351265	-6.62582	-0.0450903	0.155643	80.6466	1.69471	-2.00082	-39.6944	0.11632	0.832004	
65.3077	-1.65603	-1.07889	-13.8122	0.215572	0.263631	3.75934	0.102529	-0.0947593	61.7015	1.61446	-1.58525	-38.3725	0.17322	0.795624	
68.143	-1.78207	-1.11742	-21.1859	0.201625	0.420672	10.0408	0.168811	-0.235326	71.5742	1.57339	-1.7833	-26.1654	0.165975	0.537365	
57.447	-1.82685	-0.881554	-34.5019	0.340355	0.679007	-0.945866	0.138388	-0.000325991	58.5964	1.76755	-1.54377	-30.9398	0.116139	0.647853	
61.6672	-1.76324	-0.982665	-15.396	0.13182	0.309341	7.22896	0.116132	-0.16898	72.466	1.64354	-1.81691	-26.8244	0.30655	0.527533	
45.6676	-1.81742	-0.633363	-21.3201	0.206059	0.424704	8.84765	-0.0347127	-0.177575	56.6815	1.65164	-1.48425	-34.1513	0.240871	0.69487	
72.5439	-1.82432	-1.20477	-12.1778	0.330981	0.206117	-3.78374	0.0120881	0.0844145	57.517	1.6145	-1.49496	-43.5064	0.174483	0.902511	
55.0625	-1.77799	-0.83829	-29.5249	0.277752	0.585011	-9.83437	0.00342636	0.214596	71.8297	1.71087	-1.81627	-31.2232	0.243204	0.63022	
71.8058	-1.68372	-1.21378	-22.4372	0.249385	0.439753	6.40003	0.078546	-0.144859	71.7768	1.59848	-1.79489	-35.4228	0.114432	0.743165	
66.3285	-1.81461	-1.07375	-21.3187	0.300896	0.40736	20.6462	0.0143773	-0.436393	57.0223	1.61583	-1.48639	-39.5497	0.0937681	0.833144	
74.4229	-1.89783	-1.23029	-18.816	0.280041	0.357382	1.19263	0.0146727	-0.02388	60.1298	1.61119	-1.54991	-27.0685	7.03651e-005	0.581989	
76.0216	-1.80694	-1.28015	-21.469	0.359552	0.397866	4.60851	0.18988	-0.127285	66.6672	1.51486	-1.67209	-23.1214	0.229783	0.46307	
68.5506	-1.81624	-1.12019	-31.124	0.305655	0.614728	3.22264	0.00365289	-0.0640859	76.3956	1.70287	-1.91107	-30.3759	0.271097	0.608693	
70.7922	-1.78193	-1.17237	-24.0767	0.2446	0.476956	-5.71019	0.133844	0.102281	57.0184	1.6102	-1.48422	-40.6382	0.246141	0.829853	
64.1095	-1.69366	-1.04651	-26.473	0.126352	0.547093	2.72227	-0.0153405	-0.0520284	70.5614	1.72943	-1.79141	-32.4605	0.284565	0.649204	
60.8971	-1.82238	-0.955146	-23.698	0.337522	0.452755	8.98061	0.145941	-0.21215	71.7427	1.71187	-1.81547	-43.3655	0.0784689	0.917524	
70.7449	-1.79989	-1.17071	-19.0355	0.323465	0.354354	5.02985	0.110453	-0.12298	74.5184	1.58262	-1.85136	-32.4025	0.195615	0.662761	
74.8858	-1.77963	-1.25995	-20.059	0.221808	0.392915	-5.1392	0.0879875	0.0964585	62.4902	1.64644	-1.60739	-32.2365	0.206428	0.659193	
69.4215	-1.8168	-1.13874	-14.676	0.225283	0.277571	8.38751	-0.0655249	-0.160955	80.7441	1.58789	-1.9848	-44.7992	0.0724778	0.948188	
60.5746	-1.89344	-0.936365	-28.2136	0.228244	0.56767	3.65415	0.13785	-0.098246	73.3187	1.70847	-1.84935	-56.7101	0.13026	1.1907	
57.1567	-1.85425	-0.871806	-15.841	0.356661	0.280968	7.44251	0.034469	-0.160611	81.1717	1.59353	-1.99556	-41.1146	0.132003	0.860429	
62.8112	-1.96582	-0.970461	-38.8824	0.163104	0.804307	11.7979	-0.00517127	-0.243249	65.8418	1.50973	-1.65441	-54.0346	0.0763154	1.14299	
69.9274	-1.88595	-1.13547	-26.1443	0.429672	0.484541	5.08786	0.0412801	-0.11073	71.924	1.67678	-1.81373	-42.9524	-0.0308622	0.927296	
73.5099	-1.84738	-1.21758	-23.8162	0.237807	0.470223	8.35909	-0.0260869	-0.169777	66.4162	1.59509	-1.68409	-42.909	0.049983	0.911609	
80.5709	-1.88094	-1.36323	-21.623	0.351995	0.403974	-14.6786	-0.00482785	0.315462	70.2971	1.57318	-1.76081	-42.2041	0.0743461	0.890743	
61.2242	-1.79851	-0.967066	-29.8516	0.361011	0.57813	4.55252	0.0554213	-0.102706	69.8247	1.57446	-1.75259	-30.6027	0.263536	0.611372	
69.7911	-1.75894	-1.15705	-22.9485	0.299193	0.441081	-0.977629	0.028086	0.0216626	58.6066	1.59904	-1.52017	-38.0062	0.0635592	0.803916	
58.532	-1.94441	-0.88393	-25.3963	0.321538	0.491429	1.30507	0.00319406	-0.0239134	67.7962	1.66357	-1.72462	-34.0385	0.157981	0.70585	
65.4947	-1.82443	-1.05341	-27.9796	0.372014	0.5364	8.84445	0.0104402	-0.18447	66.3394	1.73292	-1.70682	-34.8929	0.0462593	0.740965	
63.0426	-1.82503	-1.0011	-25.4039	0.369711	0.481497	-3.25972	-0.0631945	0.084419	85.9379	1.71162	-2.11757	-47.0991	0.0699284	0.998178	
71.3834	-1.86037	-1.1713	-26.1423	0.21952	0.522521	4.82663	-0.0917166	-0.0831771	63.8438	1.67851	-1.64464	-38.9601	0.116704	0.816788	
69.7003	-1.89486	-1.13006	-30.2369	0.265929	0.601684	19.0128	0.00180804	-0.401449	71.933	1.70547	-1.8196	-48.1462	0.04948	1.02239	
73.625	-1.78411	-1.23504	-31.0878	0.385883	0.600266	12.1616	-0.0343792	-0.248367	79.1268	1.60056	-1.95623	-42.7411	0.135504	0.893026	
67.4707	-1.92285	-1.0764	-24.2255	0.496587	0.43386	9.53109	0.0278999	-0.202283	52.0377	1.80748	-1.41516	-35.5942	0.0719599	0.750908	
78.4104	-1.68243	-1.3514	-41.2625	0.144738	0.857389	2.30419	-0.112443	-0.0260999	71.0876	1.73274	-1.8065	-56.5164	0.0149263	1.2079	
