Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002111:	0.009231250000000	0.067633522727273	0.238419318181818	0.025020454545455	0.659695454545455		1
002112:	0.006817045454545	0.057866477272727	0.084287500000000	0.028257386363636	0.822771590909091		1
002113:	0.005876136363636	0.082787500000000	0.108464204545455	0.153314204545455	0.649557954545455		1
002114:	0.014249431818182	0.101423295454545	0.135905681818182	0.207368181818182	0.541053409090909		1
002115:	0.007702840909091	0.247698863636364	0.101177840909091	0.018295454545455	0.625125000000000		1
002116:	0.007690909090909	0.143198295454545	0.049868181818182	0.092098863636364	0.707143750000000		1
002117:	0.013659090909091	0.084057954545455	0.222495454545455	0.034185227272727	0.645602272727273		1
002118:	0.178999431818182	0.291486931818182	0.047034659090909	0.113335795454545	0.369143181818182		1
002119:	0.031921022727273	0.292269886363636	0.129220454545455	0.027488636363636	0.519100000000000		1
002120:	0.014596590909091	0.035485227272727	0.092167045454545	0.013578977272727	0.844172159090909		1
002121:	0.012884090909091	0.052075000000000	0.109328409090909	0.026531250000000	0.799181250000000		1
002122:	0.007172159090909	0.103528977272727	0.168284090909091	0.009686363636364	0.711328409090909		1
002123:	0.014794318181818	0.148422159090909	0.289303977272727	0.020903409090909	0.526576136363636		1
002124:	0.005352840909091	0.078446022727273	0.083324431818182	0.014109659090909	0.818767045454545		1
002125:	0.005295454545455	0.045418181818182	0.400069318181818	0.008044886363636	0.541172159090909		1
002126:	0.025705113636364	0.044623295454545	0.132117045454545	0.010654545454545	0.786900000000000		1
002127:	0.004839772727273	0.045657386363636	0.062938636363636	0.018961931818182	0.867602272727273		1
002128:	0.009307386363636	0.125939772727273	0.098726704545455	0.015071022727273	0.750955113636364		1
002129:	0.006153409090909	0.032703977272727	0.059166477272727	0.021750000000000	0.880226136363636		1
002130:	0.010012500000000	0.039322159090909	0.054053409090909	0.452396022727273	0.444215909090909		1
002131:	0.006426136363636	0.807006818181818	0.026241477272727	0.008452840909091	0.151872727272727		1
002132:	0.020493181818182	0.136200568181818	0.295630113636364	0.087428409090909	0.460247727272727		1
002133:	0.013718750000000	0.198322159090909	0.093526136363636	0.020197159090909	0.674235795454545		1
002134:	0.003218750000000	0.195305113636364	0.014158522727273	0.195541477272727	0.591776136363636		1
002135:	0.002335227272727	0.085875000000000	0.016238636363636	0.040164772727273	0.855386363636364		1
002136:	0.001206818181818	0.033120454545455	0.017823863636364	0.020608522727273	0.927240340909091		1
002137:	0.001069886363636	0.009297727272727	0.005880681818182	0.036305113636364	0.947446590909091		1
002138:	0.029259659090909	0.001072727272727	0.693425000000000	0.003506250000000	0.272736363636364		1
002139:	0.001997159090909	0.030481818181818	0.019095454545455	0.188953409090909	0.759472159090909		1
002140:	0.001033522727273	0.009231818181818	0.005514204545455	0.648532954545455	0.335687500000000		1
002141:	0.002680113636364	0.654277840909091	0.008310795454545	0.066217045454545	0.268514204545455		1
002142:	0.056939772727273	0.005948295454545	0.675872727272727	0.033087500000000	0.228151704545455		1
002143:	0.007607954545455	0.065967613636364	0.028414204545455	0.424113068181818	0.473897159090909		1
002144:	0.000493181818182	0.007594886363636	0.192384090909091	0.011773863636364	0.787753977272727		1
002145:	0.004097727272727	0.235351704545455	0.008267613636364	0.051371022727273	0.700911931818182		1
002146:	0.003160795454545	0.022258522727273	0.009429545454545	0.027532954545455	0.937618181818182		1
002147:	0.004623863636364	0.231412500000000	0.094013636363636	0.235117045454545	0.434832954545455		1
002148:	0.005744886363636	0.049990909090909	0.014193750000000	0.052947159090909	0.877123295454545		1
002149:	0.001772727272727	0.190833522727273	0.010007386363636	0.030834090909091	0.766552272727273		1
002150:	0.001794318181818	0.049459659090909	0.009627840909091	0.064900568181818	0.874217613636364		1
002151:	0.001759659090909	0.061611363636364	0.015943750000000	0.048451704545455	0.872233522727273		1
002152:	0.000547727272727	0.777963636363636	0.015510795454545	0.015317045454545	0.190660795454545		1
002153:	0.002089204545455	0.047857954545455	0.011690340909091	0.036009659090909	0.902352840909091		1
002154:	0.005392613636364	0.243345454545455	0.029595454545455	0.318139204545455	0.403527272727273		1
002155:	0.002658522727273	0.024068750000000	0.011259090909091	0.733205113636364	0.228808522727273		1
002156:	0.002175000000000	0.080798863636364	0.030856818181818	0.173190909090909	0.712978409090909		1
002157:	0.002122727272727	0.029493750000000	0.017311931818182	0.173019886363636	0.778051704545455		1
002158:	0.002011931818182	0.020667613636364	0.009927272727273	0.024444886363636	0.942948295454546		1
002159:	0.002900000000000	0.064630113636364	0.010162500000000	0.678260227272727	0.244047159090909		1
002160:	0.002810795454545	0.032634090909091	0.017536931818182	0.110415340909091	0.836602840909091		1
002161:	0.005106818181818	0.066596590909091	0.014752840909091	0.109761363636364	0.803782386363636		1
002162:	0.004424431818182	0.038736931818182	0.012890340909091	0.162377840909091	0.781570454545455		1
002163:	0.005682386363636	0.201743750000000	0.023194886363636	0.160267045454545	0.609111931818182		1
002164:	0.008090909090909	0.092159090909091	0.022739204545455	0.187348863636364	0.689661931818182		1
002165:	0.002373295454545	0.030417045454545	0.015828409090909	0.034105113636364	0.917276136363636		1
002166:	0.005951704545455	0.027662500000000	0.030069318181818	0.048914204545455	0.887402272727273		1
002167:	0.008809090909091	0.069049431818182	0.019978977272727	0.550930681818182	0.351231818181818		1
002168:	0.003389204545455	0.109714772727273	0.013528409090909	0.278433522727273	0.594934090909091		1
002169:	0.000746590909091	0.040406818181818	0.004302272727273	0.445186931818182	0.509357386363636		1
002170:	0.003868181818182	0.065951704545455	0.013876136363636	0.070379545454545	0.845924431818182		1
002171:	0.003511363636364	0.075907954545455	0.013477840909091	0.262488068181818	0.644614772727273		1
002172:	0.003085227272727	0.048198863636364	0.013920454545455	0.038481250000000	0.896314204545455		1
002173:	0.003205113636364	0.086630113636364	0.014783522727273	0.039096590909091	0.856284659090909		1
002174:	0.002207386363636	0.021919318181818	0.012311363636364	0.029551704545455	0.934010227272727		1
002175:	0.002646022727273	0.257570454545455	0.057419318181818	0.051864204545455	0.630500000000000		1
002176:	0.002994886363636	0.033520454545455	0.026203977272727	0.019725568181818	0.917555113636364		1
002177:	0.001921022727273	0.073761363636364	0.020702272727273	0.013070454545455	0.890544886363636		1
002178:	0.003863636363636	0.330516477272727	0.026738636363636	0.037975000000000	0.600906250000000		1
002179:	0.001321022727273	0.028854545454545	0.015695454545455	0.158563636363636	0.795565340909091		1
002180:	0.023203409090909	0.151514204545455	0.308567613636364	0.066060227272727	0.450654545454545		1
002181:	0.005084090909091	0.078294886363636	0.377840340909091	0.070681818181818	0.468098863636364		1
002182:	0.008743181818182	0.113232386363636	0.045022727272727	0.051757954545455	0.781243750000000		1
002183:	0.003681818181818	0.123208522727273	0.032008522727273	0.026030113636364	0.815071022727273		1
002184:	0.005428409090909	0.098799431818182	0.035685795454545	0.030767045454545	0.829319318181818		1
002185:	0.004681818181818	0.039537500000000	0.029556818181818	0.117615340909091	0.808608522727273		1
002186:	0.003122159090909	0.014965340909091	0.029580113636364	0.094831818181818	0.857500568181818		1
002187:	0.007876136363636	0.088043181818182	0.032072159090909	0.106348295454545	0.765660227272727		1
002188:	0.026286363636364	0.126069886363636	0.038735227272727	0.065934659090909	0.742973863636364		1
002189:	0.005961931818182	0.040622159090909	0.033753977272727	0.063812500000000	0.855849431818182		1
002190:	0.003515340909091	0.512369318181818	0.028256250000000	0.039306250000000	0.416552840909091		1
002191:	0.003598295454545	0.395632954545455	0.020820454545455	0.028981818181818	0.550966477272727		1
002192:	0.003911931818182	0.257585227272727	0.018502272727273	0.075319318181818	0.644681250000000		1
002193:	0.003531250000000	0.094194886363636	0.018075000000000	0.022903977272727	0.861294886363636		1
002194:	0.003367613636364	0.041050568181818	0.021867045454545	0.021447727272727	0.912267045454545		1
002195:	0.002251704545455	0.070766477272727	0.016669886363636	0.041514204545455	0.868797727272727		1
002196:	0.000936363636364	0.059041477272727	0.013572159090909	0.091891477272727	0.834558522727273		1
002197:	0.001528977272727	0.039114772727273	0.009415909090909	0.102211363636364	0.847728977272727		1
002198:	0.003094318181818	0.014046590909091	0.014039772727273	0.731605113636364	0.237214204545455		1
002199:	0.400667613636364	0.034859090909091	0.005351136363636	0.022376136363636	0.536746022727273		1
002200:	0.006180113636364	0.036965340909091	0.032505113636364	0.027843750000000	0.896505681818182		1
002201:	0.001019318181818	0.014635795454545	0.009501136363636	0.467267613636364	0.507576136363636		1
002202:	0.001399431818182	0.024490340909091	0.031229545454545	0.034129545454545	0.908751136363636		1
002203:	0.000544318181818	0.907091477272727	0.004510227272727	0.014806250000000	0.073047727272727		1
002204:	0.005473863636364	0.066528409090909	0.058314772727273	0.138952840909091	0.730730113636364		1
002205:	0.006050000000000	0.071352840909091	0.048131818181818	0.082005681818182	0.792459659090909		1
002206:	0.009742613636364	0.099174431818182	0.047475568181818	0.180871590909091	0.662735795454545		1
002207:	0.010307954545455	0.677905113636364	0.014079545454545	0.044556250000000	0.253151136363636		1
002208:	0.004600568181818	0.040381250000000	0.022158522727273	0.045400568181818	0.887459090909091		1
002209:	0.004560227272727	0.048782386363636	0.024493750000000	0.058687500000000	0.863476136363636		1
002210:	0.010305113636364	0.030571022727273	0.030296022727273	0.046246590909091	0.882581250000000		1
002211:	0.005327272727273	0.083023295454545	0.038477272727273	0.033889204545455	0.839282954545455		1
002212:	0.005744886363636	0.150323295454545	0.036686363636364	0.127678977272727	0.679566477272727		1
002213:	0.010890909090909	0.036678977272727	0.064571022727273	0.109969886363636	0.777889204545455		1
002214:	0.004061363636364	0.043878409090909	0.022825568181818	0.020388636363636	0.908846022727273		1
002215:	0.068453409090909	0.105753409090909	0.600814204545455	0.005293750000000	0.219685227272727		1
002216:	0.004173863636364	0.275996590909091	0.025516477272727	0.028149431818182	0.666163636363636		1
002217:	0.004560227272727	0.065101704545455	0.021467613636364	0.042864204545455	0.866006250000000		1
002218:	0.001916477272727	0.028513636363636	0.014373863636364	0.148978409090909	0.806217613636364		1
002219:	0.004015340909091	0.034794886363636	0.017159090909091	0.034685227272727	0.909345454545455		1
002220:	0.003135227272727	0.075647159090909	0.040039204545455	0.085882954545455	0.795295454545455		1
002221:	0.001234659090909	0.033912500000000	0.020826136363636	0.016098863636364	0.927927840909091		1
002222:	0.001388636363636	0.073535795454545	0.010827272727273	0.019815340909091	0.894432954545455		1
002223:	0.005626704545455	0.085003409090909	0.049457386363636	0.043603409090909	0.816309090909091		1
002224:	0.008334090909091	0.306178409090909	0.057322727272727	0.025621022727273	0.602543750000000		1
002225:	0.007575568181818	0.064767045454545	0.090307954545455	0.137237500000000	0.700111931818182		1
002226:	0.005613636363636	0.071166477272727	0.044168750000000	0.357200000000000	0.521851136363636		1
002227:	0.002321590909091	0.343310795454545	0.025193181818182	0.018860795454545	0.610313636363636		1
002228:	0.006482386363636	0.258897727272727	0.062617045454545	0.043266477272727	0.628736363636364		1
002229:	0.002771590909091	0.228871022727273	0.058532386363636	0.028032954545455	0.681792045454545		1
002230:	0.002601704545455	0.029303409090909	0.021329545454545	0.730002272727273	0.216763068181818		1
002231:	0.001472727272727	0.048172727272727	0.017892613636364	0.032731250000000	0.899730681818182		1
002232:	0.005084659090909	0.411487500000000	0.019577840909091	0.044665909090909	0.519184090909091		1
002233:	0.004295454545455	0.017464204545455	0.025733522727273	0.092560795454545	0.859946022727273		1
002234:	0.002059090909091	0.028407954545455	0.012964204545455	0.679254545454545	0.277314204545455		1
002235:	0.000118181818182	0.936050568181818	0.003406818181818	0.037014204545455	0.023410227272727		1
002236:	0.002043750000000	0.882185227272727	0.009953977272727	0.034281818181818	0.071535227272727		1
002237:	0.005019886363636	0.059247727272727	0.021328977272727	0.175177272727273	0.739226136363636		1
002238:	0.248099431818182	0.013150568181818	0.011584090909091	0.119831818181818	0.607334090909091		1
002239:	0.002571590909091	0.026334090909091	0.013603977272727	0.753360227272727	0.204130113636364		1
002240:	0.004772727272727	0.132838068181818	0.017909090909091	0.053593750000000	0.790886363636364		1
002241:	0.004749431818182	0.069954545454545	0.019633522727273	0.168378409090909	0.737284090909091		1
002242:	0.001990909090909	0.167460795454545	0.011525568181818	0.062764204545455	0.756258522727273		1
002243:	0.002600568181818	0.132700000000000	0.013811931818182	0.118376704545455	0.732510795454545		1
002244:	0.002823863636364	0.196963068181818	0.018235795454545	0.038380113636364	0.743597159090909		1
002245:	0.002246590909091	0.034210795454545	0.014381818181818	0.032103977272727	0.917056818181818		1
002246:	0.004790909090909	0.032485227272727	0.014226704545455	0.025874431818182	0.922622727272727		1
002247:	0.610887500000000	0.062752272727273	0.304137500000000	0.003419886363636	0.018802840909091		1
002248:	0.054673863636364	0.091649431818182	0.826265909090909	0.005315909090909	0.022094886363636		1
002249:	0.041077840909091	0.015322727272727	0.928514204545455	0.002101136363636	0.012984090909091		1
002250:	0.029513636363636	0.016280113636364	0.944759659090909	0.001653977272727	0.007792613636364		1
