30000	2	1	
-1.66299	-1.5348	
-1.62275	-1.46334	
-1.59722	-1.44905	
-1.57698	-1.51948	
-1.51839	-1.50348	
-1.6024	-1.46761	
-1.62941	-1.50481	
-1.60097	-1.43562	
-1.62953	-1.45501	
-1.531	-1.46823	
-1.52377	-1.4381	
-1.63371	-1.42029	
-1.58834	-1.46327	
-1.58943	-1.40472	
-1.60989	-1.44407	
-1.78399	-1.51642	
-1.69768	-1.44376	
-1.64963	-1.41223	
-1.67795	-1.42435	
-1.73521	-1.4433	
-1.65516	-1.25728	
-1.67899	-1.34974	
-1.65773	-1.36738	
-1.74353	-1.35324	
-1.74261	-1.36579	
-1.74707	-1.46106	
-1.68426	-1.36076	
-1.75256	-1.39105	
-1.70939	-1.37669	
-1.77222	-1.41247	
-1.73192	-1.49299	
-1.74913	-1.34024	
-1.81237	-1.51997	
-1.72997	-1.34001	
-1.66609	-1.48449	
-1.66966	-1.46847	
-1.63724	-1.4133	
-1.72023	-1.42812	
-1.69606	-1.44245	
-1.71408	-1.45328	
-1.69469	-1.49773	
-1.7854	-1.48539	
-1.63732	-1.40381	
-1.61675	-1.43396	
-1.73909	-1.4038	
-1.78218	-1.46723	
-1.7767	-1.45634	
-1.73704	-1.35631	
-1.72829	-1.41404	
-1.66886	-1.37628	
-1.69548	-1.44589	
-1.64725	-1.41261	
-1.67253	-1.41971	
-1.72162	-1.43441	
-1.74317	-1.34092	
-1.69268	-1.40847	
-1.75528	-1.46582	
-1.796	-1.42488	
-1.7642	-1.44062	
-1.75585	-1.3397	
-1.8072	-1.44251	
-1.71088	-1.38037	
-1.80119	-1.44542	
-1.72816	-1.46499	
-1.75627	-1.48207	
-1.67869	-1.58005	
-1.80708	-1.55317	
-1.72048	-1.43764	
-1.75507	-1.44279	
-1.64603	-1.36233	
-1.60379	-1.44846	
-1.72992	-1.50317	
-1.75055	-1.47419	
-1.77609	-1.52699	
-1.63977	-1.51472	
-1.70634	-1.51047	
-1.65652	-1.5089	
-1.67756	-1.43943	
-1.69374	-1.47139	
-1.72429	-1.50633	
-1.62397	-1.45249	
-1.62938	-1.48304	
-1.67085	-1.4585	
-1.69656	-1.4331	
-1.71403	-1.45152	
-1.74207	-1.48123	
-1.7584	-1.47723	
-1.65479	-1.45371	
-1.69921	-1.43356	
-1.62379	-1.45303	
-1.72065	-1.32968	
-1.65738	-1.355	
-1.62113	-1.37809	
-1.78169	-1.45175	
-1.71964	-1.44334	
-1.65393	-1.41856	
-1.67855	-1.53392	
-1.7466	-1.39857	
-1.73201	-1.38014	
-1.64463	-1.47393	
-1.70871	-1.50434	
-1.72532	-1.4664	
-1.65913	-1.4844	
-1.69387	-1.57745	
-1.66604	-1.53839	
-1.75981	-1.5062	
-1.72599	-1.47094	
-1.65595	-1.60361	
-1.59546	-1.52352	
-1.66695	-1.43279	
-1.67063	-1.46456	
-1.70953	-1.41867	
-1.68847	-1.44684	
-1.63761	-1.46635	
-1.75181	-1.50371	
-1.69051	-1.5522	
-1.65378	-1.43389	
-1.70818	-1.4867	
-1.66625	-1.47284	
-1.76973	-1.48432	
-1.7237	-1.42024	
-1.68087	-1.46417	
-1.76276	-1.45037	
-1.68105	-1.35247	
-1.66598	-1.44547	
-1.70324	-1.4078	
-1.69906	-1.44085	
-1.70264	-1.52692	
-1.74657	-1.43859	
-1.7326	-1.44331	
-1.61977	-1.47986	
-1.71053	-1.31815	
-1.65632	-1.36886	
-1.78387	-1.43131	
-1.64551	-1.39182	
-1.72739	-1.40291	
-1.82709	-1.43236	
-1.79849	-1.51157	
-1.76255	-1.39274	
-1.79029	-1.48439	
-1.61873	-1.49758	
-1.61683	-1.46967	
-1.58029	-1.43113	
-1.64975	-1.49066	
-1.6442	-1.42378	
-1.60872	-1.46764	
-1.59221	-1.4116	
-1.52084	-1.35837	
-1.63835	-1.35913	
-1.71757	-1.40888	
-1.56293	-1.36208	
-1.64047	-1.48342	
-1.70808	-1.37419	
-1.65818	-1.38677	
-1.6492	-1.3759	
-1.58001	-1.47808	
-1.66753	-1.42611	
-1.61578	-1.40928	
-1.64117	-1.44135	
-1.69617	-1.42949	
-1.67857	-1.37318	
-1.68566	-1.41811	
-1.62977	-1.42251	
-1.6618	-1.40386	
-1.6574	-1.43598	
-1.63718	-1.33945	
-1.6282	-1.3773	
-1.72182	-1.44729	
-1.7305	-1.42312	
-1.66938	-1.45738	
-1.6833	-1.43584	
-1.57333	-1.49653	
-1.59184	-1.39226	
-1.73431	-1.38557	
-1.78043	-1.40396	
-1.77616	-1.48125	
-1.81074	-1.36608	
-1.66987	-1.3307	
-1.78769	-1.33939	
-1.71248	-1.45078	
-1.6754	-1.44963	
-1.74506	-1.51539	
-1.71164	-1.43043	
-1.68135	-1.44235	
-1.71768	-1.37128	
-1.71043	-1.45862	
-1.75985	-1.46215	
-1.6801	-1.52943	
-1.75688	-1.52376	
-1.70547	-1.44975	
-1.66854	-1.39205	
-1.69494	-1.4328	
-1.68677	-1.39206	
-1.63594	-1.37071	
-1.73038	-1.40175	
-1.79191	-1.46143	
-1.8003	-1.40128	
-1.76075	-1.45222	
-1.70291	-1.436	
-1.69769	-1.49103	
-1.74975	-1.33315	
-1.81235	-1.30934	
-1.65572	-1.43036	
-1.67062	-1.4026	
-1.76054	-1.44481	
-1.68265	-1.46595	
-1.72739	-1.45845	
-1.66317	-1.40177	
-1.68007	-1.3677	
-1.70063	-1.36147	
-1.60591	-1.3673	
-1.70801	-1.29166	
-1.70176	-1.3702	
-1.56275	-1.42488	
-1.56995	-1.36411	
-1.57968	-1.39459	
-1.59746	-1.41109	
-1.60964	-1.36167	
-1.55416	-1.41912	
-1.63408	-1.41888	
-1.57393	-1.42969	
-1.55006	-1.41238	
-1.59183	-1.46672	
-1.56312	-1.42409	
-1.51422	-1.30171	
-1.53814	-1.34988	
-1.7013	-1.34975	
-1.66423	-1.37573	
-1.68045	-1.354	
-1.67054	-1.33151	
-1.61173	-1.43565	
-1.70255	-1.4166	
-1.76722	-1.45577	
-1.6593	-1.38302	
-1.7499	-1.38313	
-1.6646	-1.36293	
-1.70179	-1.41245	
-1.78255	-1.47376	
-1.73898	-1.45499	
-1.68146	-1.45427	
-1.72312	-1.46025	
-1.76374	-1.42585	
-1.72543	-1.4291	
-1.71864	-1.42277	
-1.7678	-1.46533	
-1.77482	-1.43208	
-1.75349	-1.4956	
-1.78034	-1.37849	
-1.77888	-1.47846	
-1.80236	-1.44393	
-1.7204	-1.47526	
-1.64921	-1.53236	
-1.61043	-1.44298	
-1.7273	-1.40281	
-1.65147	-1.34252	
-1.71098	-1.39854	
-1.67687	-1.35787	
-1.6523	-1.40805	
-1.6767	-1.4495	
-1.73767	-1.38154	
-1.76913	-1.44309	
-1.66124	-1.3609	
-1.80766	-1.38561	
-1.75701	-1.35124	
-1.79161	-1.44715	
-1.80341	-1.34546	
-1.85236	-1.39716	
-1.81656	-1.3777	
-1.68561	-1.45837	
-1.74283	-1.48171	
-1.82853	-1.42809	
-1.80506	-1.41451	
-1.83762	-1.44139	
-1.88873	-1.47721	
-1.81969	-1.4542	
-1.88651	-1.42607	
-1.73372	-1.37673	
-1.71778	-1.50741	
-1.75007	-1.47409	
-1.72969	-1.48486	
-1.75146	-1.48765	
-1.72382	-1.49538	
-1.76762	-1.52263	
-1.80202	-1.48192	
-1.82642	-1.4882	
-1.8024	-1.51584	
-1.7267	-1.55994	
-1.82198	-1.58089	
-1.81758	-1.57496	
-1.93292	-1.58543	
-1.84749	-1.56693	
-1.74529	-1.55256	
-1.81429	-1.58952	
-1.87341	-1.58359	
-1.81782	-1.54744	
-1.83388	-1.64673	
-1.78171	-1.61023	
-1.76598	-1.52209	
-1.84484	-1.58637	
-1.81547	-1.61792	
-1.69044	-1.49402	
-1.83135	-1.6243	
-1.83571	-1.60603	
-1.81826	-1.65832	
-1.86189	-1.59604	
-1.87624	-1.59537	
-1.79731	-1.53744	
-1.79315	-1.52768	
-1.87731	-1.49266	
-1.90717	-1.60277	
-1.81696	-1.59278	
-1.80088	-1.51787	
-1.72155	-1.47614	
-1.72858	-1.43216	
-1.67487	-1.40763	
-1.70838	-1.48633	
-1.76387	-1.56448	
-1.78389	-1.44913	
-1.75322	-1.30224	
-1.68346	-1.41402	
-1.65855	-1.44996	
-1.74928	-1.39161	
-1.79694	-1.44341	
-1.77204	-1.46597	
-1.71732	-1.35713	
-1.73373	-1.47576	
-1.77763	-1.48962	
-1.73521	-1.59779	
-1.74004	-1.49013	
-1.68042	-1.61783	
-1.71121	-1.55167	
-1.70073	-1.55793	
-1.73194	-1.46767	
-1.75775	-1.4435	
-1.7461	-1.57814	
-1.78034	-1.48172	
-1.79379	-1.62023	
-1.81865	-1.61095	
-1.76026	-1.59921	
-1.79389	-1.56022	
-1.68127	-1.60187	
-1.76346	-1.57567	
-1.77466	-1.60782	
-1.80891	-1.61425	
-1.68981	-1.61404	
-1.6952	-1.54381	
-1.79813	-1.51623	
-1.81203	-1.49941	
-1.84143	-1.53786	
-1.71687	-1.45951	
-1.82368	-1.52666	
-1.78256	-1.49531	
-1.74827	-1.55999	
-1.86024	-1.61175	
-1.90355	-1.57925	
-1.84628	-1.52187	
-1.79591	-1.52705	
-1.87392	-1.53286	
-1.90591	-1.49308	
-1.84418	-1.51855	
-1.73858	-1.51822	
-1.80753	-1.41759	
-1.7381	-1.39491	
-1.60569	-1.38033	
-1.68083	-1.38915	
-1.71219	-1.3402	
-1.78352	-1.46355	
-1.721	-1.47261	
-1.77053	-1.44997	
-1.8108	-1.48451	
-1.87284	-1.52992	
-1.82745	-1.54093	
-1.91163	-1.49856	
-1.86691	-1.50897	
-1.83835	-1.60395	
-1.82559	-1.59786	
-1.92836	-1.57621	
-1.91784	-1.57533	
-1.92999	-1.57474	
-1.83789	-1.69835	
-1.84432	-1.66014	
-1.86298	-1.72649	
-1.93024	-1.72565	
-1.98233	-1.70116	
-1.89111	-1.69081	
-1.99987	-1.70196	
-1.90269	-1.69419	
-1.86736	-1.70009	
-1.92713	-1.77415	
-1.97566	-1.61512	
-1.94779	-1.72192	
-1.92827	-1.65766	
-2.06917	-1.66513	
-1.94118	-1.74944	
-2.03975	-1.73442	
-1.99442	-1.63621	
-2.04283	-1.78169	
-1.94252	-1.7702	
-1.89542	-1.77658	
-1.84967	-1.83478	
-1.96927	-1.73721	
-1.90964	-1.70066	
-1.98004	-1.66859	
-1.90211	-1.72622	
-1.85975	-1.70193	
-1.86191	-1.77526	
-1.95018	-1.73429	
-1.98003	-1.75101	
-1.89847	-1.73007	
-1.87358	-1.58253	
-1.86704	-1.66728	
-1.85384	-1.62777	
-1.95185	-1.71798	
-1.89421	-1.74277	
-1.94623	-1.72048	
-1.89849	-1.63703	
-2.00976	-1.65476	
-1.98052	-1.79618	
-2.02499	-1.86748	
-2.03071	-1.81879	
-1.95597	-1.81849	
-2.00652	-1.82358	
-1.96665	-1.7744	
-2.00799	-1.74622	
-1.97338	-1.74079	
-2.02859	-1.73891	
-1.91635	-1.72478	
-1.91453	-1.72326	
-1.95574	-1.71139	
-2.01041	-1.71347	
-1.95958	-1.6596	
-1.9265	-1.74643	
-1.91579	-1.69602	
-1.95905	-1.76787	
-1.91737	-1.73805	
-1.92476	-1.77341	
-1.98322	-1.74577	
-2.02149	-1.70346	
-1.91828	-1.79561	
-2.07969	-1.72946	
-2.15611	-1.73092	
-2.04325	-1.723	
-2.02915	-1.73974	
-1.99596	-1.73174	
-2.03708	-1.72368	
-2.04149	-1.70334	
-2.00182	-1.76396	
-1.98642	-1.81719	
-2.05775	-1.7534	
-2.05416	-1.69632	
-2.02803	-1.65431	
-2.00774	-1.5555	
-2.05851	-1.58341	
-2.04392	-1.63871	
-2.09892	-1.67833	
-2.0157	-1.66697	
-2.09994	-1.70429	
-2.06406	-1.71814	
-2.09255	-1.75623	
-2.1041	-1.73793	
-2.11358	-1.78637	
-2.01367	-1.74575	
-1.99643	-1.70193	
-1.98775	-1.71551	
-2.07009	-1.74714	
-2.1175	-1.79488	
-2.03936	-1.6868	
-2.13093	-1.81475	
-2.01135	-1.70374	
-1.99935	-1.76422	
-2.07337	-1.77522	
-2.09735	-1.75708	
-2.00394	-1.74037	
-1.93991	-1.6441	
-2.05705	-1.65651	
-2.01267	-1.69577	
-2.08499	-1.78246	
-2.1123	-1.71054	
-1.96916	-1.72443	
-2.03185	-1.70756	
-2.06403	-1.72276	
-2.00669	-1.72997	
-2.02212	-1.73973	
-2.07268	-1.78052	
-2.1217	-1.75669	
-2.19474	-1.79478	
-2.06214	-1.71624	
-2.01394	-1.70231	
-2.08164	-1.77595	
-2.15933	-1.8362	
-2.19802	-1.68823	
-2.12745	-1.82067	
-2.13523	-1.80071	
-2.10265	-1.74	
-2.06039	-1.73302	
-2.04538	-1.74679	
-2.03521	-1.7089	
-2.04848	-1.72625	
-2.11931	-1.64735	
-2.13812	-1.61494	
-2.08062	-1.68567	
-2.11347	-1.7316	
-2.1273	-1.76876	
-2.08458	-1.66069	
-1.97554	-1.64739	
-2.03666	-1.68135	
-2.11986	-1.71371	
-2.04154	-1.65979	
-2.01862	-1.66927	
-1.95779	-1.65416	
-1.93156	-1.63095	
-1.99195	-1.68217	
-2.00668	-1.64888	
-2.02758	-1.69181	
-2.04686	-1.72768	
-1.99547	-1.62938	
-2.00879	-1.66595	
-1.93873	-1.71991	
-2.03048	-1.71075	
-1.98497	-1.73322	
-2.00521	-1.72299	
-1.97851	-1.75482	
-1.96853	-1.73414	
-2.00917	-1.71212	
-2.0416	-1.69429	
-2.05526	-1.68886	
-2.0489	-1.75457	
-2.05952	-1.7047	
-2.04791	-1.67518	
-2.0212	-1.66427	
-1.9682	-1.72865	
-1.96348	-1.78165	
-2.01677	-1.70292	
-2.00759	-1.75559	
-1.99692	-1.81038	
-1.94914	-1.73128	
-1.97751	-1.67727	
-1.99091	-1.65947	
-1.97013	-1.6128	
-1.87445	-1.7688	
-1.95191	-1.74775	
-2.02712	-1.78586	
-2.07032	-1.68639	
-2.03713	-1.61988	
-2.03756	-1.81117	
-2.06933	-1.73427	
-2.13962	-1.68463	
-2.14073	-1.75703	
-2.03871	-1.7526	
-2.09388	-1.73278	
-2.01776	-1.68121	
-1.99513	-1.69572	
-1.99936	-1.64689	
-2.04837	-1.75306	
-2.01965	-1.75156	
-2.03562	-1.73494	
-1.97677	-1.62653	
-1.94316	-1.77948	
-2.05436	-1.73483	
-2.00109	-1.71201	
-2.01449	-1.71288	
-2.05452	-1.61171	
-2.03679	-1.63329	
-1.99128	-1.7421	
-1.98469	-1.73643	
-2.00823	-1.71627	
-2.04155	-1.67402	
-2.04317	-1.75372	
-2.03649	-1.82388	
-2.0095	-1.80479	
-2.02931	-1.69041	
-2.01022	-1.74723	
-2.01537	-1.78094	
-2.00331	-1.74086	
-1.91937	-1.66311	
-1.97232	-1.69429	
-2.01524	-1.63829	
-2.0393	-1.59323	
-2.07009	-1.63402	
-2.04552	-1.61378	
-2.03409	-1.73592	
-2.09892	-1.6947	
-1.99806	-1.68676	
-2.06939	-1.73256	
-2.00686	-1.73038	
-1.99718	-1.73968	
-2.00466	-1.73829	
-2.02138	-1.66364	
-2.00673	-1.80093	
-2.00712	-1.71484	
-2.06648	-1.75483	
-2.03306	-1.72117	
-2.05636	-1.69167	
-2.04288	-1.63871	
-2.00494	-1.75558	
-1.99945	-1.74178	
-1.95198	-1.81362	
-2.02439	-1.8046	
-1.99885	-1.8746	
-2.06615	-1.81901	
-2.05558	-1.77592	
-2.07215	-1.73732	
-2.0719	-1.70209	
-2.15615	-1.71191	
-2.12354	-1.72689	
-2.08622	-1.69627	
-2.02262	-1.83638	
-2.06508	-1.76571	
-1.96274	-1.72572	
-2.06914	-1.7497	
-2.03746	-1.72038	
-1.98863	-1.79408	
-2.00403	-1.74973	
-2.07144	-1.69944	
-2.06105	-1.70467	
-2.05921	-1.76342	
-2.02311	-1.73398	
-2.0874	-1.81394	
-2.03433	-1.74298	
-2.0278	-1.81468	
-1.9328	-1.83261	
-2.04651	-1.77712	
-2.10453	-1.71274	
-2.1115	-1.83195	
-2.08333	-1.74416	
-2.10491	-1.78654	
-2.09972	-1.77981	
-2.06601	-1.78794	
-2.08778	-1.82831	
-2.09137	-1.84095	
-2.09521	-1.81292	
-1.91299	-1.78861	
-2.06146	-1.76621	
-2.06342	-1.8663	
-2.12914	-1.82837	
-2.04535	-1.87601	
-2.13372	-1.89108	
-1.99238	-1.88445	
-2.06184	-1.81503	
-2.0887	-1.75216	
-2.09231	-1.72642	
-2.09326	-1.75702	
-2.02316	-1.6662	
-2.04741	-1.6947	
-2.08446	-1.7463	
-2.05365	-1.7621	
-2.04595	-1.70001	
-2.0678	-1.71238	
-1.97221	-1.67892	
-1.95112	-1.70021	
-1.9415	-1.7035	
-2.01255	-1.71773	
-1.99913	-1.63707	
-1.97679	-1.59711	
-1.98011	-1.66532	
-1.95021	-1.68805	
-1.90464	-1.73804	
-1.84657	-1.63678	
-1.98515	-1.54826	
-1.9713	-1.61002	
-1.91824	-1.61334	
-1.95195	-1.57244	
-1.94951	-1.56116	
-1.89034	-1.67071	
-1.9203	-1.65632	
-2.01694	-1.75998	
-2.01969	-1.64736	
-1.93649	-1.58136	
-1.93214	-1.65006	
-1.98182	-1.72344	
-1.99621	-1.68389	
-2.00638	-1.72686	
-1.98182	-1.7037	
-2.0828	-1.69033	
-2.01099	-1.70738	
-1.95988	-1.71989	
-1.92913	-1.70559	
-1.9355	-1.62884	
-1.93523	-1.67906	
-1.9763	-1.66368	
-1.979	-1.70109	
-1.92074	-1.72036	
-1.99	-1.74504	
-1.89002	-1.69239	
-1.93462	-1.78372	
-1.96611	-1.6823	
-2.01637	-1.73529	
-2.05351	-1.65499	
-2.04967	-1.73062	
-2.00938	-1.6646	
-1.98651	-1.54554	
-1.96821	-1.51033	
-2.00559	-1.51523	
-1.92942	-1.63726	
-1.87798	-1.61105	
-1.89494	-1.61624	
-1.95759	-1.69108	
-1.93254	-1.71021	
-1.97088	-1.7155	
-1.89449	-1.7778	
-1.85223	-1.66175	
-1.87317	-1.64048	
-1.85318	-1.7308	
-1.96306	-1.63269	
-1.93476	-1.68603	
-1.90238	-1.69859	
-1.96307	-1.70602	
-1.88972	-1.74474	
-1.9636	-1.70912	
-1.96778	-1.67976	
-1.99037	-1.65875	
-1.97307	-1.6901	
-1.96326	-1.60649	
-1.94947	-1.57117	
-1.89796	-1.65345	
-1.98322	-1.65466	
-1.85603	-1.63738	
-1.9325	-1.73171	
-1.95067	-1.71891	
-1.90761	-1.72903	
-1.89151	-1.69723	
-2.00029	-1.65182	
-2.00658	-1.77506	
-2.00524	-1.73817	
-2.02575	-1.77677	
-1.98766	-1.7099	
-1.98626	-1.76471	
-2.07764	-1.81404	
-2.10755	-1.78252	
-2.10372	-1.66208	
-2.05044	-1.71235	
-2.05258	-1.76406	
-2.08355	-1.69414	
-2.08545	-1.73377	
-2.10019	-1.7042	
-2.04643	-1.75863	
-1.9864	-1.71792	
-1.96833	-1.72767	
-1.91575	-1.68005	
-2.06177	-1.62791	
-2.08286	-1.69365	
-2.12324	-1.77757	
-2.11922	-1.7743	
-2.06551	-1.8174	
-2.06114	-1.7283	
-2.03479	-1.7896	
-1.95801	-1.74052	
-2.03587	-1.78198	
-2.12489	-1.78222	
-2.05785	-1.79268	
-2.12095	-1.77931	
-2.03239	-1.67087	
-2.13917	-1.73504	
-2.12412	-1.65888	
-2.09073	-1.76287	
-2.13148	-1.72156	
-2.12974	-1.71783	
-2.0731	-1.74144	
-2.16214	-1.8058	
-2.17418	-1.72766	
-2.17858	-1.81944	
-2.13213	-1.8244	
-2.19763	-1.83478	
-2.19214	-1.93645	
-2.18168	-1.8709	
-2.19321	-1.8248	
-2.16833	-1.88102	
-2.16749	-1.96384	
-2.17892	-1.84694	
-2.16744	-1.83072	
-2.08441	-1.74695	
-2.07881	-1.72761	
-2.17758	-1.78378	
-2.20246	-1.74585	
-2.17885	-1.79824	
-2.1831	-1.70312	
-2.14721	-1.81345	
-2.20628	-1.89966	
-2.20424	-1.75807	
-2.17371	-1.74548	
-2.20109	-1.78632	
-2.13936	-1.80369	
-2.25115	-1.82811	
-2.24007	-1.71427	
-2.20213	-1.72976	
-2.08549	-1.86168	
-2.10153	-1.79287	
-2.10718	-1.78011	
-2.06859	-1.77291	
-2.07782	-1.753	
-2.05203	-1.74912	
-2.08276	-1.76032	
-2.02762	-1.80755	
-2.09027	-1.70107	
-1.95681	-1.67535	
-2.02491	-1.65511	
-1.97983	-1.67891	
-1.9928	-1.7518	
-2.0255	-1.72518	
-1.99586	-1.65585	
-2.03449	-1.65906	
-2.05729	-1.74023	
-2.04628	-1.72584	
-1.99776	-1.65962	
-2.01738	-1.62188	
-1.99984	-1.65508	
-1.98091	-1.61229	
-2.07945	-1.58415	
-1.98508	-1.64217	
-2.02388	-1.68565	
-2.10895	-1.69862	
-2.06626	-1.75372	
-2.12619	-1.62754	
-2.07415	-1.59434	
-2.06242	-1.64951	
-2.02411	-1.69098	
-2.03559	-1.64974	
-1.99126	-1.61837	
-2.02854	-1.55542	
-2.01381	-1.57451	
-2.05703	-1.59247	
-2.05955	-1.59568	
-2.00693	-1.57312	
-1.97925	-1.58432	
-1.99235	-1.58113	
-1.98546	-1.64078	
-1.93144	-1.56636	
-1.94232	-1.62673	
-1.92316	-1.63767	
-2.01901	-1.7179	
-2.02388	-1.69282	
-1.94951	-1.59764	
-1.90673	-1.49735	
-1.95006	-1.46136	
-1.9362	-1.44505	
-2.07977	-1.52544	
-1.88849	-1.4208	
-1.84652	-1.48175	
-1.87444	-1.48042	
-1.89878	-1.47603	
-1.87375	-1.43489	
-1.8355	-1.41434	
-1.92977	-1.42711	
-1.82407	-1.44144	
-1.94335	-1.3554	
-1.89602	-1.46258	
-1.92972	-1.49406	
-1.90655	-1.52545	
-1.8987	-1.45978	
-1.95515	-1.42306	
-1.87875	-1.54854	
-1.83052	-1.44471	
-1.92137	-1.47336	
-1.984	-1.53061	
-1.97736	-1.56891	
-1.96117	-1.54508	
-1.9382	-1.48978	
-2.00602	-1.51516	
-2.0233	-1.58408	
-1.91875	-1.57186	
-1.99732	-1.51041	
-1.90742	-1.57003	
-1.93021	-1.52828	
-1.83249	-1.51069	
-1.98641	-1.61724	
-1.87512	-1.59893	
-1.84885	-1.51532	
-1.87709	-1.62096	
-1.93452	-1.65494	
-1.93221	-1.6523	
-1.8452	-1.60653	
-1.92657	-1.59388	
-1.96196	-1.65846	
-1.93638	-1.65253	
-1.94724	-1.56821	
-1.98251	-1.64417	
-1.98484	-1.64082	
-2.03977	-1.61991	
-2.00184	-1.61227	
-2.06169	-1.59273	
-1.96484	-1.54581	
-2.05319	-1.54608	
-2.03326	-1.60425	
-2.04732	-1.61268	
-2.05027	-1.57978	
-2.03384	-1.61802	
-2.09705	-1.61637	
-2.01915	-1.6113	
-1.97858	-1.60382	
-1.97906	-1.63582	
-2.01961	-1.63485	
-2.08383	-1.64662	
-2.02931	-1.57019	
-2.11141	-1.73485	
-1.93598	-1.69186	
-1.88463	-1.61243	
-1.96511	-1.65609	
-1.97424	-1.69634	
-1.96718	-1.69905	
-1.98309	-1.64345	
-2.03154	-1.65039	
-2.05519	-1.66506	
-1.99391	-1.69938	
-1.98485	-1.74077	
-2.01199	-1.72016	
-1.995	-1.67723	
-2.05274	-1.59899	
-2.01242	-1.62833	
-2.0481	-1.6247	
-2.00383	-1.59296	
-2.01263	-1.60756	
-2.05299	-1.62094	
-1.93	-1.62683	
-1.97517	-1.69732	
-2.03717	-1.71941	
-2.04353	-1.63406	
-2.06669	-1.68604	
-2.0177	-1.64858	
-2.04425	-1.62737	
-2.03775	-1.59794	
-2.00468	-1.50716	
-1.97864	-1.61688	
-1.86706	-1.57314	
-2.01667	-1.51734	
-2.02848	-1.55039	
-1.94901	-1.62013	
-2.11423	-1.56958	
-1.98202	-1.60543	
-1.96243	-1.68949	
-1.85774	-1.63637	
-1.94254	-1.70414	
-1.99649	-1.59332	
-1.93851	-1.60874	
-1.95123	-1.60893	
-1.97709	-1.61184	
-2.09927	-1.61875	
-2.00641	-1.57506	
-1.95927	-1.61373	
-1.99249	-1.62769	
-1.92474	-1.66768	
-2.05683	-1.68272	
-1.99216	-1.60545	
-2.02213	-1.57202	
-2.00945	-1.5706	
-2.18063	-1.64318	
-2.1564	-1.63352	
-1.95957	-1.63844	
-2.10918	-1.60458	
-2.09721	-1.64093	
-2.07417	-1.61403	
-2.05187	-1.603	
-1.92917	-1.53025	
-2.0351	-1.61394	
-1.94003	-1.55425	
-1.96996	-1.53201	
-2.03823	-1.51449	
-2.04643	-1.53593	
-1.97074	-1.58303	
-1.9324	-1.64761	
-1.97053	-1.63004	
-1.92946	-1.58977	
-1.95426	-1.62303	
-1.96782	-1.59333	
-2.03214	-1.75178	
-2.03523	-1.69822	
-2.01601	-1.6363	
-1.96786	-1.73489	
-1.97454	-1.71301	
-1.9776	-1.74079	
-1.99836	-1.68089	
-1.94095	-1.72356	
-2.03504	-1.67734	
-1.98765	-1.6183	
-2.11685	-1.68177	
-1.97748	-1.61346	
-2.07318	-1.53339	
-2.04573	-1.59387	
-2.0699	-1.67259	
-2.1436	-1.67423	
-2.025	-1.61605	
-2.06627	-1.65223	
-2.01649	-1.70008	
-2.13408	-1.62795	
-2.03224	-1.6189	
-2.0745	-1.74769	
-2.11012	-1.67688	
-2.07487	-1.66817	
-2.05018	-1.67903	
-2.03891	-1.62715	
-1.97844	-1.71241	
-2.04657	-1.83217	
-2.08614	-1.73602	
-2.06553	-1.71095	
-2.04577	-1.67683	
-1.99908	-1.6982	
-1.98025	-1.73632	
-1.97863	-1.69332	
-1.9919	-1.66404	
-1.96766	-1.63286	
-1.97941	-1.6291	
-1.87113	-1.55445	
-1.92018	-1.58928	
-1.97389	-1.59628	
-1.98948	-1.58079	
-1.93651	-1.58944	
-1.92281	-1.65122	
-1.99078	-1.679	
-1.87614	-1.58112	
-1.96197	-1.5336	
-2.03534	-1.55571	
-2.00471	-1.56685	
-2.03428	-1.60366	
-2.07298	-1.59562	
-1.98796	-1.66726	
-2.02652	-1.59011	
-2.08874	-1.60884	
-2.05155	-1.52688	
-2.02827	-1.60076	
-2.01054	-1.52112	
-2.09333	-1.54813	
-2.11233	-1.58274	
-1.98179	-1.62267	
-1.99514	-1.60632	
-2.07435	-1.56645	
-1.99628	-1.57798	
-2.06034	-1.6014	
-2.06152	-1.55238	
-1.99855	-1.60296	
-2.00743	-1.66456	
-2.00299	-1.68959	
-1.99472	-1.68124	
-2.01704	-1.5977	
-2.01851	-1.68358	
-2.04935	-1.6475	
-2.019	-1.57596	
-2.12833	-1.70439	
-2.03372	-1.737	
-1.96816	-1.7027	
-2.02376	-1.72251	
-2.03699	-1.72824	
-2.02457	-1.61797	
-2.05416	-1.62471	
-2.05009	-1.63144	
-1.90547	-1.56846	
-2.08022	-1.60201	
-2.05248	-1.60807	
-1.91356	-1.5444	
-1.95712	-1.50172	
-1.95586	-1.50572	
-1.98903	-1.55827	
-2.04643	-1.60669	
-1.92522	-1.56041	
-1.93168	-1.47279	
-1.88643	-1.53568	
-1.9266	-1.45785	
-1.94229	-1.60484	
-1.85312	-1.54476	
-1.9337	-1.52429	
-1.92655	-1.51227	
-1.92552	-1.51264	
-1.94154	-1.54041	
-1.93616	-1.59323	
-1.92289	-1.66614	
-1.85823	-1.54701	
-1.8901	-1.58212	
-1.88517	-1.53063	
-1.9335	-1.62125	
-2.00206	-1.64482	
-2.01353	-1.6119	
-1.97797	-1.56235	
-2.03219	-1.64063	
-1.9809	-1.53873	
-1.94925	-1.65961	
-2.01312	-1.65717	
-2.02555	-1.68147	
-2.0113	-1.7034	
-1.94551	-1.57952	
