30000	3	3	
-165.89	-0.311671	3.57174	223.85	-2.13506	-4.3867	118.426	2.98335	-3.07505	
-171.204	-0.459966	3.71055	234.771	-2.0598	-4.63165	120.21	2.96056	-3.10993	
-176.028	-0.425173	3.80712	231.366	-2.01248	-4.56666	117.364	2.94177	-3.04459	
-164.384	-0.387573	3.55396	225.357	-2.09908	-4.4248	117.846	2.90989	-3.05125	
-168.569	-0.350185	3.63756	223.893	-2.02345	-4.40549	106.07	2.9004	-2.79838	
-171.17	-0.404061	3.70209	215.705	-2.10524	-4.21849	119.401	2.9892	-3.09725	
-169.208	-0.359338	3.65173	223.221	-2.12924	-4.37367	103.272	3.04256	-2.76333	
-157.759	-0.408951	3.41875	230.712	-1.93573	-4.56739	119.071	2.95527	-3.08411	
-163.196	-0.382083	3.52638	231.877	-2.10259	-4.56129	115.238	2.96589	-3.00334	
-171.92	-0.358147	3.70911	235.568	-2.06525	-4.64732	111.795	3.05151	-2.94684	
-175.876	-0.339868	3.79058	233.63	-2.0114	-4.61396	109.004	2.9927	-2.87689	
-170.097	-0.438191	3.68629	233.822	-2.05024	-4.61286	119.853	2.95755	-3.10035	
-177.139	-0.416312	3.83056	234.348	-2.00353	-4.63245	118.851	2.98901	-3.0845	
-169.969	-0.494049	3.69212	224.599	-2.01814	-4.42265	111.318	2.95941	-2.91886	
-171.293	-0.477999	3.71669	228.129	-1.97113	-4.50613	113.668	3.01862	-2.97737	
-179.345	-0.431307	3.88097	238.349	-2.11121	-4.69961	115.384	2.89793	-2.99368	
-171.158	-0.429485	3.70822	236.575	-1.98662	-4.68243	114.64	3.07163	-3.00879	
-172.078	-0.481116	3.7339	221.149	-2.01238	-4.35049	123.995	3.0802	-3.20814	
-168.032	-0.464557	3.64569	231.901	-2.06745	-4.56861	122.613	3.05533	-3.17441	
-168.56	-0.493801	3.66226	233.816	-1.99851	-4.62053	119.291	2.94259	-3.08545	
-169.142	-0.487578	3.67405	233.057	-1.99795	-4.6049	113.253	2.93666	-2.95497	
-163.275	-0.593087	3.56684	231.702	-2.03046	-4.57129	120.186	3.00368	-3.11525	
-161.514	-0.469666	3.50827	237.991	-2.0094	-4.70989	129.305	2.93462	-3.29396	
-164.807	-0.506064	3.585	238.991	-2.00874	-4.72961	116.884	2.99821	-3.04219	
-168.048	-0.477322	3.64945	234.925	-2.02003	-4.64074	117.251	3.00335	-3.05219	
-168.862	-0.496186	3.66914	234.542	-2.16251	-4.60639	129.775	3.0205	-3.31953	
-178.737	-0.459573	3.87221	229.691	-2.11282	-4.51308	135.618	3.12516	-3.46251	
-167.848	-0.378246	3.6277	243.984	-2.05817	-4.82635	131.74	3.07924	-3.37324	
-174.276	-0.397632	3.76776	240.78	-2.05172	-4.76068	133.944	3.02781	-3.40994	
-174.106	-0.413562	3.76518	245.504	-2.17721	-4.83788	130.031	3.02278	-3.32455	
-163.26	-0.419925	3.53651	235.071	-2.17485	-4.61773	139.919	3.13394	-3.55805	
-160.661	-0.40093	3.47893	239.486	-2.13535	-4.71877	126.556	3.01491	-3.25287	
-159.246	-0.522698	3.46927	228.825	-2.087	-4.50099	136.167	3.00244	-3.45388	
-159.658	-0.510297	3.47518	239.261	-2.0771	-4.72364	133.754	2.97739	-3.3973	
-160.507	-0.399449	3.47352	234.006	-2.18165	-4.59422	123.965	2.84788	-3.16777	
-166.407	-0.417367	3.60146	235.062	-2.24108	-4.60659	130.559	2.9248	-3.3207	
-172.822	-0.508712	3.75405	228.388	-2.26677	-4.46145	121.407	2.94217	-3.13033	
-167.208	-0.442591	3.62277	232.226	-2.11212	-4.56837	123.435	2.9359	-3.17222	
-167.466	-0.413699	3.62326	224.999	-2.13658	-4.41121	119.537	2.93848	-3.09019	
-177.31	-0.470286	3.84272	227.42	-2.2295	-4.44505	126.784	2.82613	-3.22451	
-165.319	-0.462548	3.58627	229.734	-2.19443	-4.49925	119.692	2.8886	-3.08386	
-166.771	-0.469113	3.62022	224.524	-2.21805	-4.38469	116.761	2.90627	-3.02503	
-167.171	-0.437923	3.62317	232.173	-2.30076	-4.53427	121.884	2.85253	-3.12266	
-166.269	-0.470794	3.60967	236.511	-2.14936	-4.65231	126.26	2.94597	-3.23403	
-168.378	-0.415306	3.64405	234.464	-2.16764	-4.60533	121.055	2.99838	-3.13163	
-164.373	-0.4774	3.56916	233.727	-2.09161	-4.60333	112.636	2.85586	-2.92733	
-165.007	-0.383866	3.56694	233.499	-2.11382	-4.59519	126.531	2.87086	-3.22667	
-158.014	-0.407999	3.42446	236.64	-2.09075	-4.66543	121.784	2.9306	-3.13539	
-157.517	-0.528128	3.43311	233.614	-2.07525	-4.60499	130.526	2.78703	-3.29644	
-162.743	-0.50187	3.53962	237.539	-2.0837	-4.68668	115.479	2.92553	-3.00018	
-161.543	-0.372388	3.49022	240.187	-2.08089	-4.74294	125.002	2.92251	-3.20286	
-152.158	-0.444083	3.30439	235.681	-2.11935	-4.64066	119.836	2.86895	-3.08151	
-156.605	-0.363665	3.38475	239.467	-2.14842	-4.71649	125.286	2.9269	-3.20951	
-157.602	-0.367861	3.40765	237.702	-2.17369	-4.67457	116.046	2.87159	-3.00292	
-157.635	-0.431455	3.4187	228.891	-2.05663	-4.50799	122.317	2.74788	-3.11352	
-158.769	-0.454031	3.4466	236.675	-2.08443	-4.66748	115.439	2.91961	-2.99899	
-150.403	-0.460181	3.26925	244.63	-2.09574	-4.83346	126.782	2.89338	-3.23467	
-157.658	-0.429548	3.4178	249.192	-2.05567	-4.93763	121.069	2.83413	-3.10127	
-160.173	-0.371465	3.46156	243.499	-1.99246	-4.82873	123.602	2.95164	-3.17835	
-162.761	-0.337895	3.51029	236.262	-2.02997	-4.66759	117.985	2.90382	-3.04895	
-159.273	-0.41265	3.45124	228.509	-2.0335	-4.50269	118.5	2.93107	-3.06465	
-167.662	-0.486254	3.64169	230.177	-1.96928	-4.55036	117.118	2.82638	-3.01859	
-164.582	-0.385942	3.55831	229.124	-2.01943	-4.52079	121.912	2.92359	-3.13709	
-166.771	-0.324039	3.59414	235.486	-1.99769	-4.65803	127.511	2.98197	-3.26688	
-166.35	-0.29529	3.58021	231.734	-1.92096	-4.59151	130.426	2.99049	-3.32891	
-158.127	-0.332903	3.41204	240.082	-1.97148	-4.75867	117.445	3.00346	-3.05634	
-164.996	-0.3967	3.56728	233.371	-2.03142	-4.6063	122.814	2.97319	-3.16423	
-164.412	-0.412906	3.55837	235.705	-2.07098	-4.64753	124.741	2.89913	-3.19261	
-176.918	-0.436933	3.82836	240.712	-1.99676	-4.76858	121.341	2.88896	-3.11894	
-164.682	-0.431443	3.56705	236.474	-1.98904	-4.68035	121.806	2.98085	-3.14616	
-172.653	-0.437933	3.73685	232.91	-1.9694	-4.6091	124.716	3.0467	-3.21786	
-171.257	-0.468664	3.71535	233.693	-1.87223	-4.64198	116.931	2.99981	-3.04534	
-173.634	-0.475195	3.7675	246.5	-1.91973	-4.90536	119.473	3.03182	-3.10493	
-166.25	-0.387944	3.59296	235.478	-1.90361	-4.67363	119.135	3.0019	-3.09161	
-173.377	-0.418628	3.75009	241.808	-1.91214	-4.80616	116.989	2.97131	-3.03902	
-164.281	-0.314652	3.53849	238.83	-1.8215	-4.75944	113.572	3.04256	-2.97855	
-162.022	-0.333792	3.49423	238.497	-1.85269	-4.74622	122.596	3.1112	-3.18325	
-161.783	-0.424151	3.50345	242.249	-1.95733	-4.80754	119.573	3.07169	-3.11379	
-174.46	-0.431426	3.7753	248.757	-1.99222	-4.93983	112.522	3.04036	-2.95686	
-161.305	-0.459004	3.50109	246.974	-2.04681	-4.89288	111.041	3.02796	-2.92438	
-170.031	-0.552542	3.70368	248.47	-1.84127	-4.96057	121.242	3.04521	-3.1434	
-160.922	-0.466624	3.49467	255.166	-1.8424	-5.10348	122.012	3.01415	-3.154	
-168.043	-0.478485	3.64805	247.491	-1.86715	-4.93726	121.812	3.04096	-3.15459	
-160.602	-0.307508	3.46032	247.332	-1.99688	-4.90948	114.887	3.01238	-3.00173	
-157.398	-0.262107	3.38294	251.604	-1.95099	-5.0087	123.565	3.06375	-3.19549	
-161.94	-0.3288	3.49117	248.292	-1.99741	-4.93072	127.293	3.09864	-3.28188	
-166.678	-0.352862	3.59728	246.639	-1.84734	-4.92113	120.023	3.03775	-3.11611	
-168.643	-0.381979	3.64501	245.863	-1.85769	-4.90296	118.424	3.07095	-3.08748	
-159.571	-0.365096	3.4483	242.724	-1.92186	-4.82607	113.198	2.93661	-2.9529	
-168.365	-0.418426	3.64406	241.386	-1.84656	-4.80986	116.03	2.95703	-3.01637	
-159.862	-0.317397	3.44612	238.205	-1.91261	-4.73167	119.349	3.03385	-3.10225	
-153.29	-0.39426	3.31887	226.986	-2.01137	-4.47552	123.424	2.95909	-3.17443	
-154.492	-0.474	3.35879	240.509	-2.04262	-4.75727	119.387	2.90163	-3.08012	
-156.115	-0.416079	3.38509	231.37	-1.95979	-4.57783	114.661	2.93367	-2.98488	
-141.77	-0.405444	3.07685	240.527	-1.98889	-4.765	105.898	2.93111	-2.80005	
-149.561	-0.508255	3.26031	230.678	-2.08209	-4.54218	107.092	2.91791	-2.82349	
-147.727	-0.543088	3.2276	241.89	-2.0265	-4.78857	122.888	2.90973	-3.15488	
-153.467	-0.407593	3.32462	236.217	-2.04042	-4.66642	111.841	3.02066	-2.94169	
-148.652	-0.543628	3.24761	238.312	-1.93772	-4.72994	108.091	3.0947	-2.87613	
-164.13	-0.362421	3.54459	245.165	-2.0114	-4.86304	105.202	2.93001	-2.7845	
-148.79	-0.425824	3.22941	246.349	-2.10923	-4.87019	119.109	3.02586	-3.09586	
-157.324	-0.448287	3.41496	244.973	-2.07059	-4.84756	114.102	3.05388	-2.99625	
-157.04	-0.465709	3.41134	245.223	-2.09321	-4.85007	123.339	3.04963	-3.19078	
-153.641	-0.409344	3.329	244.552	-2.19259	-4.81683	121.505	3.20825	-3.17899	
-161.45	-0.428724	3.49835	240.694	-2.01305	-4.76739	119.444	3.10164	-3.11519	
-162.984	-0.44504	3.53504	241.15	-2.17129	-4.74886	122.101	3.18418	-3.18728	
-160.831	-0.448539	3.4893	251.066	-2.18261	-4.95619	119.485	3.20224	-3.134	
-153.225	-0.420984	3.3223	249.549	-2.11812	-4.93565	121.861	3.15982	-3.17836	
-148.558	-0.360322	3.21331	245.268	-2.10953	-4.84687	121.219	3.16698	-3.16566	
-155.654	-0.418993	3.37398	250.519	-2.16354	-4.94798	117.959	3.17757	-3.09692	
-165.021	-0.411651	3.57114	239.32	-2.16801	-4.70983	117.985	3.1077	-3.0862	
-164.797	-0.312607	3.54975	248.589	-2.14012	-4.91126	122.709	3.09494	-3.18229	
-151.811	-0.34245	3.27869	254.315	-2.13157	-5.03396	118.284	3.09076	-3.0887	
-162.893	-0.337116	3.51499	253.549	-2.07871	-5.02765	119.881	3.10444	-3.12424	
-164.325	-0.346468	3.5435	246.644	-2.09989	-4.87591	116.995	3.12401	-3.06765	
-159.129	-0.420149	3.44728	236.666	-2.15745	-4.65532	113.101	3.02192	-2.96734	
-156.398	-0.346991	3.37673	238.48	-2.06669	-4.70976	115.34	3.05249	-3.02105	
-147.954	-0.39276	3.20594	251.141	-2.03901	-4.98471	103.397	3.02319	-2.75916	
-147.312	-0.344798	3.18354	243.813	-2.0936	-4.82009	108.205	2.99183	-2.85768	
-151.718	-0.320202	3.27228	242.22	-2.07504	-4.78842	108.043	3.09635	-2.87176	
-151.931	-0.337275	3.2791	239.841	-2.08363	-4.7375	109.317	3.0211	-2.88551	
-149.704	-0.325478	3.22935	236.173	-2.03422	-4.66706	103.944	3.07452	-2.78228	
-152.567	-0.364306	3.29701	234.612	-1.96567	-4.64458	118.401	2.97532	-3.07253	
-148.28	-0.300308	3.1945	234.704	-2.0104	-4.64178	118.624	2.98844	-3.07848	
-164.106	-0.437617	3.55468	243.382	-1.96357	-4.8333	115.812	2.95396	-3.01134	
-156.865	-0.386024	3.39199	244.428	-2.12317	-4.8267	117.556	2.96353	-3.04937	
-166.023	-0.504068	3.60862	255.507	-2.09682	-5.06653	107.643	2.93782	-2.83616	
-159.002	-0.309606	3.42498	246.321	-2.08096	-4.87484	107.111	2.86792	-2.81141	
-167.751	-0.382267	3.62397	248.557	-2.04475	-4.929	110.057	2.96242	-2.89175	
-166.506	-0.432797	3.60579	255.368	-2.06557	-5.06881	107.177	3.00461	-2.83659	
-173.527	-0.374813	3.74505	253.01	-2.05384	-5.02011	113.364	3.02755	-2.97325	
-166.417	-0.479029	3.61337	238.007	-1.99611	-4.71278	100.865	3.00326	-2.704	
-172.075	-0.485026	3.7343	237.232	-2.05862	-4.68349	100.061	2.99412	-2.68528	
-185.623	-0.39135	4.00611	237.857	-1.98162	-4.71101	101.09	2.89632	-2.68977	
-165.727	-0.448334	3.59338	238.463	-1.98184	-4.72394	104.709	3.03382	-2.79003	
-170.488	-0.456665	3.69692	234.876	-1.99305	-4.64613	100.157	2.90526	-2.66901	
-168.946	-0.305449	3.63491	238.385	-1.98771	-4.72108	110.397	2.99576	-2.90244	
-170.1	-0.45628	3.68703	230.167	-2.14316	-4.51961	100.517	3.01707	-2.69791	
-185.449	-0.450019	4.01101	242.417	-1.96446	-4.81078	108.507	2.98065	-2.85982	
-178.939	-0.409996	3.86611	244.891	-2.03653	-4.84993	103.66	2.89811	-2.74289	
-184.175	-0.377534	3.97217	242.676	-1.88895	-4.82995	102.39	2.93485	-2.72119	
-179.702	-0.410611	3.88203	245.088	-1.91257	-4.87738	99.7174	2.99985	-2.67719	
-172.462	-0.341717	3.71536	238.995	-1.99295	-4.73462	111.463	3.01728	-2.92908	
-186.089	-0.449541	4.02417	232.119	-1.79134	-4.62518	93.4428	3.10831	-2.56305	
-182.053	-0.44862	3.93898	226.539	-1.82816	-4.50133	105.286	2.89919	-2.7781	
-182.771	-0.345362	3.93588	225.417	-1.87755	-4.46803	93.1573	2.88966	-2.51818	
-174.145	-0.40828	3.76417	232.094	-1.90286	-4.604	98.4064	2.98924	-2.64763	
-179.775	-0.385305	3.87867	227.064	-1.87831	-4.50123	94.1537	2.90291	-2.54297	
-180.151	-0.433128	3.89601	221.66	-1.92052	-4.37897	101.47	2.98694	-2.71333	
-172.751	-0.448229	3.74056	215.896	-1.89733	-4.26034	97.3414	3.14294	-2.65549	
-181.752	-0.362254	3.9168	224.096	-1.90261	-4.43461	91.3248	2.98973	-2.49959	
-167.856	-0.448626	3.63726	222.906	-1.87091	-4.41592	89.5083	3.15599	-2.48926	
-182.642	-0.385085	3.93984	217.614	-1.94282	-4.28923	96.9553	3.02056	-2.6225	
-175.177	-0.393658	3.78339	224.265	-1.92147	-4.4347	107.433	3.03661	-2.84894	
-183.573	-0.345181	3.9531	230.191	-1.88224	-4.56683	107.344	2.98507	-2.83607	
-180.233	-0.480472	3.90613	224.302	-1.92055	-4.43678	97.0985	3.03461	-2.62902	
-180.105	-0.339029	3.87841	225.535	-1.9317	-4.45971	100.42	3.09748	-2.70917	
-179.245	-0.343271	3.86197	221.868	-2.00625	-4.36804	98.1978	3.00789	-2.64728	
-174.514	-0.40325	3.77165	221.691	-1.95937	-4.37297	105.893	3.09119	-2.825	
-169.693	-0.397579	3.6686	226.587	-1.91853	-4.48542	105.385	3.09289	-2.81549	
-175.818	-0.365516	3.79343	222.862	-1.98025	-4.39342	93.0774	3.15103	-2.56512	
-188.34	-0.39799	4.06515	225.777	-1.82989	-4.48366	90.9646	3.1054	-2.51208	
-182.842	-0.34794	3.93855	224.284	-1.94473	-4.43089	101.415	3.06787	-2.72632	
-175.171	-0.371102	3.77961	234.685	-1.89993	-4.65954	89.5208	3.10005	-2.47822	
-175.183	-0.319182	3.77175	225.33	-1.98111	-4.4475	99.9567	3.12912	-2.70559	
-171.934	-0.319969	3.70368	222.822	-1.79816	-4.42599	99.3141	3.11206	-2.68978	
-179.998	-0.288321	3.86806	228.644	-1.86811	-4.53902	96.058	3.04545	-2.60947	
-177.488	-0.340828	3.82385	230.63	-1.98078	-4.55809	104.043	3.24172	-2.81296	
-173.94	-0.285197	3.73801	227.852	-1.92747	-4.51025	98.8272	3.19079	-2.6934	
-185.147	-0.322458	3.98363	230.567	-1.88685	-4.57632	99.2387	3.07835	-2.68202	
-188.164	-0.391208	4.06046	224.343	-1.99569	-4.4249	102.466	3.12849	-2.76023	
-175.298	-0.300887	3.77044	228.138	-1.95086	-4.51247	96.9465	3.09482	-2.6355	
-185.663	-0.467704	4.02038	230.591	-1.93047	-4.56721	100.186	3.0319	-2.6937	
-178.315	-0.417455	3.85687	223.947	-2.00717	-4.41174	88.1859	2.99187	-2.43201	
-177.662	-0.455089	3.85061	230.352	-1.97547	-4.55463	97.2299	3.07254	-2.63947	
-186.988	-0.426549	4.04177	238.224	-1.96428	-4.72351	97.7803	2.95164	-2.62995	
-175.966	-0.319706	3.78894	223.597	-2.10427	-4.38589	95.2562	3.04149	-2.59254	
-165.292	-0.319656	3.56191	237.777	-2.01348	-4.70501	102.27	3.1088	-2.75108	
-171.267	-0.398928	3.70391	245.914	-2.05581	-4.87065	98.4533	3.05454	-2.66271	
-172.112	-0.39804	3.71987	248.24	-2.12935	-4.90763	112.168	3.18704	-2.97706	
-161.884	-0.348159	3.49459	243.848	-1.99151	-4.83944	111.399	3.1316	-2.95003	
-153.966	-0.282771	3.31482	240.457	-2.01126	-4.76445	103.351	3.24012	-2.7963	
-159.008	-0.394761	3.44218	235.322	-2.07532	-4.64318	105.188	3.15721	-2.82231	
-156.494	-0.393918	3.38777	242.077	-2.07111	-4.78716	107.884	3.02891	-2.85649	
-158.89	-0.390987	3.43646	243.416	-1.91879	-4.84322	103.746	3.1451	-2.78959	
-154.089	-0.320107	3.32286	239.554	-1.88352	-4.76757	104.532	3.15719	-2.80811	
-153.824	-0.214083	3.29837	245.553	-1.9079	-4.88918	114.725	3.17847	-3.02825	
-156.777	-0.265984	3.36844	233.194	-1.96336	-4.61606	96.46	2.99623	-2.60601	
-151.881	-0.312637	3.27376	245.155	-1.97931	-4.86897	104.172	2.97974	-2.76865	
-153.921	-0.271601	3.3094	235.69	-2.00431	-4.66287	102.472	3.04056	-2.74059	
-154.321	-0.314422	3.32503	234.74	-1.98652	-4.64648	117.274	2.95783	-3.0428	
-161.35	-0.357607	3.48313	230.079	-1.97376	-4.54843	107.005	2.99269	-2.83111	
-161.817	-0.392721	3.4996	242.385	-1.93465	-4.81731	103.024	2.77348	-2.70752	
-161.511	-0.32858	3.48236	241.653	-1.94321	-4.79989	99.3737	2.88735	-2.6488	
-172.904	-0.320966	3.72477	244.446	-1.92281	-4.86476	98.1366	2.87089	-2.62109	
-162.499	-0.26653	3.4929	237.123	-2.04573	-4.68811	96.5043	2.83963	-2.57956	
-159.566	-0.30125	3.43636	233.64	-2.04968	-4.61338	98.9757	2.80828	-2.6268	
-163.123	-0.273507	3.505	235.84	-2.00842	-4.66648	91.6759	2.89672	-2.48775	
-151.104	-0.280595	3.25303	232.979	-2.08874	-4.59208	100.336	2.93486	-2.67849	
-166.008	-0.291008	3.57215	239.607	-2.18796	-4.71427	98.4007	2.89471	-2.63146	
-163.865	-0.306742	3.53103	245.958	-1.96199	-4.8882	89.2511	2.94627	-2.44479	
-164.24	-0.324537	3.54138	241.233	-2.07413	-4.77093	89.179	2.91295	-2.4383	
-150.727	-0.278878	3.24484	228.549	-1.97315	-4.51784	98.66	3.01203	-2.65656	
-164.415	-0.344722	3.54705	232.666	-2.08206	-4.58549	95.1233	3.02837	-2.58454	
-152.098	-0.263165	3.27193	227.566	-2.15588	-4.46396	103.604	2.98728	-2.75704	
-164.351	-0.330012	3.54421	232.741	-2.0644	-4.5904	95.5953	3.05113	-2.59798	
-171.618	-0.356011	3.70192	240.494	-2.05743	-4.75668	98.2153	3.00629	-2.64542	
-157.847	-0.273173	3.39615	227.986	-2.11958	-4.48071	106.408	2.97146	-2.81203	
-163.485	-0.42073	3.54163	232.725	-2.12981	-4.5788	103.637	3.09202	-2.77685	
-163.908	-0.355635	3.53925	234.567	-2.19022	-4.60638	97.1419	3.05274	-2.6311	
-158.646	-0.326035	3.42253	234.591	-2.16014	-4.61314	95.8389	3.06645	-2.6064	
-162.528	-0.307528	3.50156	234.887	-2.20382	-4.6116	90.146	3.08215	-2.48765	
-164.786	-0.493271	3.58186	225.756	-2.13921	-4.43057	101.471	3.05514	-2.72417	
-164.343	-0.34001	3.54546	237.833	-2.17293	-4.67971	105.627	3.14546	-2.82643	
-153.257	-0.378883	3.31681	231.818	-2.141	-4.55642	93.1453	3.13851	-2.5596	
-164.612	-0.476949	3.57391	227.841	-2.1	-4.48121	99.2046	3.1796	-2.69526	
-154.452	-0.40357	3.34615	237.648	-2.13327	-4.68225	101.907	3.09543	-2.73965	
-159.145	-0.392144	3.44258	239.721	-2.11929	-4.72941	94.4009	3.15063	-2.59033	
-154.671	-0.433018	3.35532	238.745	-2.19295	-4.69536	95.8833	3.12085	-2.61673	
-137.03	-0.496786	2.99445	237.26	-2.20185	-4.66214	100.76	3.13729	-2.72232	
-157.819	-0.353204	3.40886	240.225	-2.11901	-4.73933	98.8679	3.15706	-2.68524	
-152.666	-0.370602	3.30354	240.459	-2.04246	-4.75768	96.2011	3.04963	-2.61063	
-150.93	-0.295126	3.25319	243.174	-1.99666	-4.82455	101.667	3.1135	-2.73804	
-156.645	-0.312576	3.3779	236.31	-2.04155	-4.67142	104.447	3.14499	-2.80157	
-146.278	-0.353284	3.16534	232.934	-2.07196	-4.59493	104.333	3.18153	-2.80629	
-143.473	-0.28583	3.0922	242.179	-1.96291	-4.80933	98.2523	3.13206	-2.66747	
-150.965	-0.356149	3.26289	240.374	-2.09084	-4.74755	111.114	3.16837	-2.94783	
-143.148	-0.354439	3.09763	244.658	-2.01711	-4.85156	101.225	3.10116	-2.72646	
-144.527	-0.308598	3.11938	237.289	-2.01291	-4.69654	98.8476	3.08241	-2.67368	
-155.637	-0.40347	3.37189	245.142	-2.03353	-4.86003	95.7621	3.09508	-2.60959	
-153.232	-0.30547	3.30438	231.485	-2.09181	-4.55859	97.4795	3.08756	-2.64511	
-147.476	-0.313534	3.18286	240.991	-2.10308	-4.7578	103.749	3.18801	-2.79464	
-149.27	-0.449487	3.24727	248.404	-2.06027	-4.92478	102.214	3.14487	-2.75506	
-155.365	-0.271576	3.34354	241.375	-2.11165	-4.76482	107.973	3.256	-2.89617	
-150.6	-0.262984	3.24137	235.75	-2.05034	-4.65612	89.8583	3.10535	-2.4853	
-146.963	-0.260382	3.16433	237.135	-2.05163	-4.68603	103.875	3.25112	-2.81093	
-145.997	-0.284968	3.14882	237.083	-2.04974	-4.6844	102.412	3.08811	-2.74894	
-160.396	-0.278918	3.45197	232.666	-2.09704	-4.58174	106.545	3.11865	-2.8413	
-161.456	-0.313893	3.48267	238.279	-2.01665	-4.71742	87.9347	3.06437	-2.43789	
-151.175	-0.29505	3.2594	232.704	-2.07469	-4.58592	86.3706	3.05331	-2.40266	
-149.827	-0.294694	3.22959	235.033	-1.97991	-4.65326	98.487	3.1226	-2.67188	
-145.433	-0.345423	3.14656	242.271	-2.04231	-4.79537	103.596	3.0731	-2.77025	
-151.096	-0.399075	3.27646	248.608	-1.98676	-4.94035	102.979	3.07126	-2.75813	
-149.623	-0.370339	3.24031	242.325	-1.99185	-4.80593	90.5211	3.1416	-2.50578	
-141.689	-0.26951	3.05419	242.57	-2.0215	-4.80443	87.959	3.19146	-2.46039	
-151.242	-0.188718	3.24275	242.704	-2.11828	-4.79183	89.6408	3.15024	-2.48766	
-149.595	-0.308839	3.22907	237.621	-1.98363	-4.70809	98.8899	3.1807	-2.68943	
-151.27	-0.244902	3.25175	236.797	-2.08082	-4.67244	92.4459	3.1844	-2.55342	
-144.271	-0.265638	3.10739	235.217	-2.05679	-4.64434	93.0807	3.08202	-2.54877	
-156.766	-0.257011	3.37186	240.047	-2.00346	-4.75612	91.111	3.09299	-2.51023	
-159.693	-0.154098	3.41504	236.545	-1.99115	-4.68281	106.797	3.15602	-2.85235	
-152.374	-0.277041	3.28191	248.41	-1.99987	-4.93246	97.8263	3.08776	-2.65244	
-153.37	-0.278502	3.30363	249.871	-1.94096	-4.97569	102.131	3.03487	-2.73418	
-166.052	-0.263132	3.57158	246.573	-1.8396	-4.92203	91.8362	3.03884	-2.51377	
-161.271	-0.358354	3.48568	240.433	-1.92133	-4.77774	99.0304	3.05933	-2.67065	
-149.539	-0.328336	3.23101	242.818	-1.93004	-4.8276	95.5407	3.12189	-2.60601	
-151.323	-0.331623	3.27063	248.267	-2.05897	-4.91804	88.5886	3.11269	-2.45812	
-153.394	-0.350758	3.31891	244.87	-2.02348	-4.85424	90.5972	3.22708	-2.52343	
-143.049	-0.347319	3.09663	245.922	-1.94041	-4.89101	93.2729	3.21226	-2.57587	
-145.722	-0.373373	3.15824	242.732	-1.98682	-4.81543	91.6684	3.1745	-2.53619	
-148.515	-0.31132	3.20583	240.351	-2.0359	-4.75614	90.0465	3.02674	-2.47463	
-149.015	-0.38761	3.23066	233.035	-2.02668	-4.60165	100.395	3.16559	-2.71879	
-152.743	-0.412961	3.31554	239.175	-1.93099	-4.74842	89.6753	3.14316	-2.48723	
-144.272	-0.304435	3.11525	229.917	-2.0095	-4.5383	96.4995	3.09249	-2.6238	
-144.974	-0.419365	3.1503	240.019	-2.00135	-4.75327	99.7563	3.2112	-2.71333	
-153.377	-0.334221	3.31486	236.514	-2.03972	-4.67226	102.588	3.16487	-2.76643	
-150.445	-0.327003	3.25033	241.32	-1.90755	-4.79808	108.834	3.15397	-2.8945	
-149.145	-0.310855	3.2206	239.288	-1.92307	-4.75258	100.883	3.15807	-2.72716	
-150.23	-0.3535	3.25071	239.61	-1.95506	-4.75293	101.219	3.13677	-2.73186	
-159.244	-0.264482	3.42643	233.987	-2.06962	-4.61407	94.2057	3.23238	-2.60003	
-157.056	-0.340174	3.39279	237.483	-2.00178	-4.70001	93.9745	3.00404	-2.55679	
-158.503	-0.297278	3.41689	239.551	-1.96071	-4.7498	97.4496	3.12479	-2.64717	
-164.972	-0.468949	3.58498	245.394	-2.04397	-4.86084	95.8987	3.03627	-2.60128	
-165.15	-0.497609	3.59296	238.129	-1.97314	-4.72006	87.7285	3.08185	-2.43524	
-157.494	-0.382077	3.41088	234.946	-1.97653	-4.65093	101.362	3.18209	-2.74292	
-159.373	-0.405241	3.45318	234.936	-1.98126	-4.65101	103.843	3.11854	-2.78462	
-166.537	-0.481594	3.61931	233.59	-1.99305	-4.61903	110.414	3.22881	-2.94433	
-160.068	-0.428035	3.47118	233.36	-2.02461	-4.60683	109.073	3.1382	-2.89901	
-166.58	-0.565956	3.63434	227.342	-2.10179	-4.46703	111.336	3.19425	-2.95683	
-170.382	-0.424459	3.69234	231.357	-2.06996	-4.55666	106.4	3.24268	-2.85966	
-170.266	-0.452722	3.6919	236.299	-1.96148	-4.68149	97.8294	3.11483	-2.6552	
-167.813	-0.4747	3.64485	237.908	-2.04883	-4.69898	103.014	3.21805	-2.78306	
-168.972	-0.431318	3.66145	229.781	-2.00674	-4.5343	103.244	3.1643	-2.77719	
-167.658	-0.484687	3.64388	237.094	-1.97509	-4.69551	102.728	3.18127	-2.77047	
-163.23	-0.443721	3.54282	236.971	-2.01842	-4.6833	108.416	3.18432	-2.89342	
-165.089	-0.385197	3.57103	232.868	-1.96077	-4.60798	111.545	3.03276	-2.93123	
-158.077	-0.53667	3.44931	233.253	-1.99619	-4.60998	106.369	3.11744	-2.83667	
-162.804	-0.571037	3.55673	229.34	-1.96328	-4.53384	102.819	3.13448	-2.76372	
-155.526	-0.519803	3.39358	222.102	-1.92569	-4.38593	107.865	3.21934	-2.88724	
-157.944	-0.442932	3.43041	230.498	-2.04333	-4.54363	99.4612	3.10327	-2.68859	
