30000	2	1	
-1.39591	-1.9925	
-1.33645	-2.02125	
-1.30923	-2.03548	
-1.33397	-2.0089	
-1.34551	-1.95128	
-1.37033	-1.99828	
-1.37014	-2.04481	
-1.29876	-2.0095	
-1.44058	-1.96664	
-1.37332	-2.07679	
-1.39831	-2.02694	
-1.46387	-1.92142	
-1.39521	-2.01444	
-1.371	-2.06594	
-1.46816	-1.98838	
-1.27776	-2.01706	
-1.32751	-2.01151	
-1.32329	-1.90011	
-1.40905	-2.04806	
-1.29491	-2.00737	
-1.24487	-2.00841	
-1.2183	-2.05584	
-1.33113	-2.00532	
-1.40973	-2.00291	
-1.44486	-1.99259	
-1.30223	-1.97833	
-1.27987	-2.07501	
-1.38634	-1.94555	
-1.39546	-1.9972	
-1.42802	-2.02317	
-1.41822	-1.98355	
-1.27521	-1.9899	
-1.25826	-2.02983	
-1.33799	-2.03766	
-1.32999	-1.98414	
-1.34156	-2.03118	
-1.32133	-1.96523	
-1.32358	-1.98841	
-1.31033	-1.97901	
-1.27347	-1.98109	
-1.30351	-2.01378	
-1.30444	-2.02176	
-1.26096	-2.04223	
-1.32362	-1.92365	
-1.34595	-2.02045	
-1.35129	-1.97452	
-1.33691	-1.97091	
-1.34138	-1.96295	
-1.35284	-1.91067	
-1.35058	-2.00439	
-1.41429	-2.04174	
-1.36582	-1.98381	
-1.37061	-2.01852	
-1.43826	-2.03825	
-1.30728	-1.97673	
-1.34339	-2.05867	
-1.366	-2.01063	
-1.39689	-2.00796	
-1.31496	-1.99368	
-1.34421	-1.99432	
-1.35418	-1.98398	
-1.34969	-1.94648	
-1.33158	-1.97056	
-1.27825	-2.00919	
-1.3079	-2.00924	
-1.21968	-1.99485	
-1.23502	-2.04653	
-1.22862	-1.95897	
-1.27281	-1.94723	
-1.32781	-1.93636	
-1.45888	-2.00578	
-1.43717	-1.89905	
-1.31414	-1.97012	
-1.32204	-1.93959	
-1.33636	-1.90693	
-1.30668	-1.94725	
-1.3133	-1.98905	
-1.31973	-1.94536	
-1.33711	-2.00199	
-1.31137	-1.91832	
-1.39797	-2.05442	
-1.39824	-2.05636	
-1.29801	-1.92076	
-1.25227	-1.97232	
-1.26494	-1.9838	
-1.30364	-1.92449	
-1.23587	-1.96916	
-1.33732	-1.91865	
-1.34925	-1.98885	
-1.25369	-1.96749	
-1.3605	-1.98694	
-1.36784	-1.95387	
-1.405	-2.04971	
-1.30147	-2.07068	
-1.32677	-1.98671	
-1.23763	-1.89387	
-1.27169	-2.02572	
-1.28512	-1.99611	
-1.25469	-2.03394	
-1.33415	-2.07002	
-1.32303	-1.88996	
-1.35314	-2.04458	
-1.34641	-2.02467	
-1.30105	-2.06431	
-1.23406	-2.06926	
-1.24014	-2.04759	
-1.26224	-1.95746	
-1.30556	-1.97298	
-1.31701	-2.01686	
-1.34188	-2.02631	
-1.29454	-2.0398	
-1.29932	-2.07359	
-1.28581	-2.07155	
-1.24143	-1.94281	
-1.22061	-2.0524	
-1.24115	-2.04772	
-1.24243	-1.96767	
-1.24499	-1.96235	
-1.24056	-1.96901	
-1.17388	-2.00556	
-1.24486	-1.99302	
-1.27473	-2.02657	
-1.33883	-1.94433	
-1.32781	-1.93437	
-1.29174	-1.97386	
-1.25881	-1.96397	
-1.30113	-1.94226	
-1.30982	-1.99908	
-1.27237	-1.98816	
-1.23087	-1.97005	
-1.28815	-1.79922	
-1.2787	-1.85119	
-1.30234	-1.85607	
-1.30939	-1.91871	
-1.3428	-1.85371	
-1.41493	-1.86796	
-1.39709	-1.87397	
-1.36303	-1.94339	
-1.44124	-2.02532	
-1.26689	-1.95746	
-1.21417	-1.88093	
-1.2821	-1.94636	
-1.21072	-1.90848	
-1.31816	-2.00574	
-1.2342	-1.93873	
-1.2588	-1.89177	
-1.19703	-1.93498	
-1.28212	-2.0225	
-1.26548	-1.93174	
-1.30114	-1.97939	
-1.20854	-1.90994	
-1.22857	-1.97691	
-1.23909	-1.93162	
-1.24457	-1.8741	
-1.2271	-1.82261	
-1.2678	-1.93751	
-1.31187	-1.94008	
-1.23476	-1.84927	
-1.24499	-1.98816	
-1.20366	-1.94846	
-1.25301	-1.95879	
-1.16306	-1.97085	
-1.20526	-2.04756	
-1.25551	-1.98191	
-1.20061	-1.96384	
-1.25397	-1.96953	
-1.19229	-1.96957	
-1.17634	-1.98183	
-1.22889	-1.98382	
-1.34882	-1.94838	
-1.22065	-1.88233	
-1.2682	-1.91523	
-1.20089	-1.86214	
-1.18142	-1.90855	
-1.18225	-1.98814	
-1.21121	-1.88074	
-1.27898	-1.95237	
-1.23193	-1.98675	
-1.33972	-1.97362	
-1.28491	-1.91684	
-1.24528	-1.92153	
-1.29805	-1.92314	
-1.21767	-1.87883	
-1.21745	-1.88182	
-1.22609	-1.84216	
-1.25977	-1.9312	
-1.26708	-1.91091	
-1.26824	-1.86124	
-1.33551	-1.94245	
-1.33139	-1.89069	
-1.37046	-1.84583	
-1.25907	-1.8358	
-1.32197	-1.91279	
-1.22973	-1.87521	
-1.29299	-1.902	
-1.34207	-2.03438	
-1.27715	-2.05691	
-1.31803	-2.0047	
-1.35904	-1.93472	
-1.32981	-1.94228	
-1.33129	-1.92391	
-1.34853	-1.92722	
-1.27024	-1.93924	
-1.35623	-1.96483	
-1.21633	-1.89312	
-1.3456	-1.94668	
-1.30759	-1.95297	
-1.34265	-1.9354	
-1.32557	-1.96422	
-1.23074	-1.86719	
-1.1771	-1.96025	
-1.17804	-1.93042	
-1.20429	-2.03089	
-1.24462	-1.97518	
-1.26281	-2.02147	
-1.27467	-1.93709	
-1.17858	-1.98532	
-1.26939	-1.93898	
-1.19173	-1.87813	
-1.20344	-2.0207	
-1.23859	-1.91554	
-1.26022	-1.98027	
-1.33452	-1.94598	
-1.27419	-1.96993	
-1.24573	-1.95177	
-1.1819	-2.01613	
-1.09285	-1.85218	
-1.1745	-1.83014	
-1.17455	-1.85042	
-1.18625	-1.89116	
-1.31539	-1.88787	
-1.28191	-1.80634	
-1.28879	-1.88058	
-1.21848	-1.9615	
-1.15165	-1.98436	
-1.15597	-1.87437	
-1.23684	-1.96801	
-1.17426	-1.9206	
-1.10799	-1.92369	
-1.17501	-1.93596	
-1.15802	-1.97273	
-1.18454	-1.92844	
-1.12899	-1.95821	
-1.25253	-2.00488	
-1.33394	-2.00164	
-1.28936	-2.06784	
-1.35098	-2.05635	
-1.31525	-2.0896	
-1.32528	-1.98456	
-1.29033	-2.0003	
-1.30897	-2.02634	
-1.32686	-2.13042	
-1.33366	-2.14673	
-1.23525	-2.01894	
-1.24	-2.07814	
-1.26337	-2.07827	
-1.27718	-2.11099	
-1.2786	-2.06035	
-1.26611	-2.08268	
-1.3537	-2.03998	
-1.42892	-2.00437	
-1.37439	-2.03243	
-1.36595	-2.02306	
-1.38942	-2.02884	
-1.35354	-2.09584	
-1.32301	-2.09221	
-1.43868	-2.07241	
-1.41918	-2.08219	
-1.34528	-2.12325	
-1.41438	-2.05339	
-1.27444	-2.17201	
-1.29246	-2.17024	
-1.34043	-2.07107	
-1.35847	-2.04181	
-1.2561	-1.98939	
-1.36429	-1.95691	
-1.36246	-2.03876	
-1.34898	-2.03347	
-1.30002	-1.97297	
-1.26608	-1.94675	
-1.30669	-1.95569	
-1.34518	-2.05988	
-1.3206	-1.99379	
-1.32306	-2.04244	
-1.2687	-2.05913	
-1.28506	-2.05113	
-1.32597	-2.03345	
-1.35348	-2.11001	
-1.30128	-2.11031	
-1.13218	-2.12672	
-1.15217	-2.08465	
-1.09197	-2.12267	
-1.23747	-2.04389	
-1.1513	-2.01898	
-1.23723	-1.97417	
-1.2085	-2.00351	
-1.0889	-2.1035	
-1.19144	-1.98336	
-1.09877	-1.98263	
-1.21084	-1.9672	
-1.21014	-1.94795	
-1.18897	-1.94709	
-1.17847	-1.95576	
-1.16998	-2.02001	
-1.22406	-2.01298	
-1.07753	-1.9919	
-1.08357	-1.99971	
-1.10806	-1.96337	
-1.09402	-2.06338	
-1.05269	-1.99427	
-1.06289	-1.97383	
-1.04721	-1.89349	
-1.02513	-1.92977	
-1.14659	-2.03497	
-1.04848	-2.09491	
-1.06729	-2.01687	
-1.15006	-2.00403	
-1.07688	-2.05942	
-1.17052	-2.07851	
-1.08958	-1.92554	
-1.06857	-1.95778	
-1.18059	-1.99117	
-1.23226	-2.01305	
-1.06863	-1.98472	
-1.12475	-2.01111	
-1.19697	-1.97546	
-1.10823	-1.96574	
-1.07955	-2.04473	
-1.05354	-2.02014	
-1.11625	-2.01663	
-1.06337	-1.97946	
-1.14463	-2.03518	
-1.17198	-2.14354	
-1.20898	-1.97826	
-1.14679	-2.02334	
-1.19736	-2.01513	
-1.18237	-1.98419	
-1.13387	-1.99596	
-1.17223	-1.95734	
-1.1217	-2.02611	
-1.09542	-1.98109	
-1.1337	-2.02213	
-1.20259	-1.94207	
-1.15294	-1.91259	
-1.12185	-1.99449	
-1.10477	-1.97737	
-1.12859	-2.02314	
-1.09583	-1.95472	
-1.20126	-1.93969	
-1.08375	-2.05765	
-1.13787	-2.06054	
-1.24111	-2.02965	
-1.182	-2.06929	
-1.27511	-2.09238	
-1.18582	-1.94147	
-1.13741	-2.00172	
-1.30358	-2.05035	
-1.30087	-2.05891	
-1.24563	-2.05155	
-1.1658	-2.02529	
-1.16315	-1.98897	
-1.25324	-1.99342	
-1.15611	-1.97365	
-1.27102	-2.00159	
-1.34068	-2.09767	
-1.30965	-2.04537	
-1.19782	-2.01894	
-1.24411	-2.01793	
-1.24228	-2.04867	
-1.2443	-2.07349	
-1.21755	-2.06105	
-1.19129	-2.07387	
-1.17298	-1.99576	
-1.19479	-2.00146	
-1.24396	-2.05378	
-1.33678	-2.05459	
-1.36349	-2.05622	
-1.33516	-2.10455	
-1.40355	-2.06995	
-1.28331	-1.9964	
-1.29648	-2.06862	
-1.41268	-2.03827	
-1.29575	-2.09708	
-1.24431	-2.06318	
-1.34824	-2.12202	
-1.33148	-2.08469	
-1.26978	-2.04991	
-1.21084	-2.14142	
-1.33184	-2.16999	
-1.26223	-2.02286	
-1.25781	-2.07084	
-1.40268	-1.98083	
-1.26524	-2.03256	
-1.34255	-2.10219	
-1.31288	-2.17567	
-1.34777	-2.04409	
-1.35682	-2.01046	
-1.36947	-2.01869	
-1.39141	-2.05994	
-1.2891	-1.99537	
-1.28474	-2.0844	
-1.26801	-2.07142	
-1.3662	-2.07254	
-1.29969	-2.10508	
-1.29884	-2.1192	
-1.34305	-2.10062	
-1.29296	-2.05353	
-1.36399	-2.07004	
-1.34732	-2.12823	
-1.4003	-2.11516	
-1.2663	-2.13777	
-1.34736	-2.11171	
-1.32549	-2.13338	
-1.3648	-2.12059	
-1.39798	-2.11304	
-1.37138	-2.15732	
-1.31807	-2.00829	
-1.28654	-2.04792	
-1.38857	-2.08382	
-1.26808	-1.9769	
-1.31115	-2.0777	
-1.34653	-2.01648	
-1.35365	-2.07047	
-1.37623	-2.02732	
-1.38951	-2.03186	
-1.45132	-1.95429	
-1.34148	-2.01123	
-1.25645	-1.9563	
-1.31164	-2.02221	
-1.31077	-2.09932	
-1.37552	-2.12798	
-1.44351	-2.2009	
-1.32635	-2.13923	
-1.40023	-2.16961	
-1.33623	-2.17202	
-1.25379	-2.14667	
-1.27292	-2.22826	
-1.23411	-2.27691	
-1.32446	-2.19519	
-1.27567	-2.18092	
-1.35587	-2.13004	
-1.36533	-2.08308	
-1.40542	-2.02101	
-1.46794	-2.1259	
-1.39755	-2.16427	
-1.41783	-2.14504	
-1.31433	-2.17798	
-1.36956	-2.12035	
-1.39372	-2.13233	
-1.29967	-2.08202	
-1.42119	-2.10393	
-1.43094	-2.17924	
-1.42935	-2.11297	
-1.4595	-2.11826	
-1.47704	-2.17704	
-1.43593	-2.19231	
-1.4025	-2.25458	
-1.39105	-2.17637	
-1.49751	-2.24671	
-1.43778	-2.22698	
-1.3194	-2.19383	
-1.37668	-2.16698	
-1.35328	-2.1813	
-1.42979	-2.20244	
-1.40935	-2.13006	
-1.44306	-2.08935	
-1.41418	-2.15014	
-1.39672	-2.08657	
-1.41342	-1.97611	
-1.36428	-2.09034	
-1.40418	-2.13606	
-1.35495	-2.1743	
-1.36197	-2.05492	
-1.34102	-2.07425	
-1.34469	-2.14103	
-1.36724	-2.08046	
-1.25368	-2.03891	
-1.34222	-2.12675	
-1.34109	-2.13872	
-1.37361	-2.22651	
-1.43777	-2.18689	
-1.35898	-2.24823	
-1.35523	-2.20011	
-1.31963	-2.22894	
-1.38388	-2.2303	
-1.31627	-2.16551	
-1.44051	-2.2206	
-1.27091	-2.16166	
-1.26524	-2.15287	
-1.42312	-2.21692	
-1.41214	-2.1919	
-1.27335	-2.2158	
-1.42413	-2.22405	
-1.39199	-2.22787	
-1.34712	-2.19896	
-1.40554	-2.09263	
-1.3957	-2.07639	
-1.35586	-2.13099	
-1.33848	-2.07942	
-1.37349	-2.17887	
-1.33366	-2.09006	
-1.31065	-2.02332	
-1.32475	-2.1275	
-1.40451	-2.10442	
-1.27514	-2.15798	
-1.32625	-2.14984	
-1.33561	-2.16279	
-1.26008	-2.13091	
-1.26055	-2.12007	
-1.28196	-2.19927	
-1.33177	-2.08749	
-1.38172	-2.08451	
-1.42625	-2.09304	
-1.35077	-2.12895	
-1.37495	-2.08678	
-1.34669	-2.1023	
-1.32888	-2.14324	
-1.3456	-2.19394	
-1.3655	-2.18641	
-1.31902	-2.21085	
-1.29129	-2.21798	
-1.43365	-2.13581	
-1.32165	-2.12294	
-1.44259	-2.24038	
-1.38547	-2.11883	
-1.42594	-2.18857	
-1.3546	-2.10311	
-1.35751	-2.20931	
-1.30501	-2.22391	
-1.39284	-2.18332	
-1.43853	-2.16575	
-1.36806	-2.1325	
-1.3151	-2.15595	
-1.3367	-2.22121	
-1.42458	-2.16867	
-1.33401	-2.16341	
-1.3876	-2.18413	
-1.28383	-2.12605	
-1.27219	-2.13956	
-1.384	-2.12579	
-1.33596	-2.12583	
-1.30498	-2.1057	
-1.28519	-2.03622	
-1.42766	-2.02804	
-1.35089	-1.98291	
-1.31617	-2.01424	
-1.30461	-2.14555	
-1.21976	-2.06691	
-1.22977	-2.12449	
-1.35342	-2.05621	
-1.30457	-2.04044	
-1.15678	-2.0699	
-1.21907	-2.03691	
-1.22931	-2.0846	
-1.26327	-2.09158	
-1.37684	-2.15584	
-1.29283	-2.06748	
-1.33725	-2.14684	
-1.22364	-2.11041	
-1.32989	-2.19967	
-1.23669	-2.09709	
-1.31991	-2.11134	
-1.38607	-2.01111	
-1.30903	-2.09504	
-1.25521	-2.11338	
-1.21274	-2.08395	
-1.2567	-2.05003	
-1.24584	-1.98393	
-1.22504	-2.04631	
-1.34404	-2.06953	
-1.23343	-2.11952	
-1.25142	-2.11931	
-1.22686	-2.0748	
-1.24375	-1.98474	
-1.34198	-2.14993	
-1.30887	-2.1084	
-1.30713	-2.09556	
-1.21958	-2.09867	
-1.23654	-2.0871	
-1.24045	-2.13304	
-1.23341	-2.2197	
-1.32182	-2.08729	
-1.29515	-2.11429	
-1.25735	-2.1969	
-1.32091	-2.17746	
-1.29936	-2.04307	
-1.29317	-2.06923	
-1.33139	-2.09282	
-1.4852	-2.17841	
-1.39588	-2.14733	
-1.38434	-2.18967	
-1.29641	-2.23112	
-1.21568	-2.1477	
-1.18381	-2.033	
-1.18336	-2.14672	
-1.30483	-2.09987	
-1.36424	-2.04297	
-1.37203	-2.1485	
-1.4087	-2.14956	
-1.22862	-2.14217	
-1.27786	-2.05378	
-1.31521	-2.08343	
-1.32689	-2.1071	
-1.33334	-2.06331	
-1.30813	-2.03956	
-1.2824	-2.17203	
-1.35717	-2.12965	
-1.31392	-2.08808	
-1.26394	-2.04257	
-1.27622	-2.0765	
-1.34718	-2.00247	
-1.1947	-2.01175	
-1.31657	-2.0476	
-1.35306	-2.06691	
-1.2252	-2.0485	
-1.2828	-2.02423	
-1.29007	-1.96856	
-1.31096	-2.09125	
-1.33818	-2.0531	
-1.33366	-2.00652	
-1.31578	-2.10555	
-1.22884	-2.07903	
-1.28298	-2.05452	
-1.34261	-2.09107	
-1.39853	-2.12538	
-1.31552	-2.14943	
-1.22272	-2.14866	
-1.30831	-2.16307	
-1.2835	-2.13994	
-1.30745	-2.13402	
-1.31634	-2.13776	
-1.29956	-2.15975	
-1.30983	-2.08895	
-1.29252	-2.11255	
-1.29581	-2.12084	
-1.34522	-2.11175	
-1.27734	-2.14625	
-1.33212	-2.07938	
-1.35256	-2.13843	
-1.3314	-2.11459	
-1.2481	-2.11903	
-1.18979	-2.25091	
-1.30801	-2.12975	
-1.20175	-2.04632	
-1.14687	-2.08227	
-1.33714	-2.10458	
-1.24474	-2.06223	
-1.22743	-1.98067	
-1.20676	-2.00072	
-1.19078	-2.02717	
-1.15955	-1.9863	
-1.18865	-1.94902	
-1.17993	-1.88221	
-1.24004	-1.99828	
-1.20002	-1.97434	
-1.28023	-1.96946	
-1.21147	-1.87737	
-1.16395	-1.93395	
-1.22416	-1.9117	
-1.27745	-1.92687	
-1.10191	-1.84506	
-1.12221	-1.79898	
-1.19535	-1.85246	
-1.10924	-1.89553	
-1.18977	-1.92475	
-1.14324	-1.89684	
-1.1655	-1.91473	
-1.18457	-1.95716	
-1.17525	-2.00594	
-1.11117	-1.86672	
-1.12459	-1.89732	
-1.15774	-1.92948	
-1.18269	-1.82391	
-1.23796	-1.87362	
-1.16131	-1.9411	
-1.15127	-1.93685	
-1.24712	-1.95186	
-1.13129	-1.92345	
-1.24522	-1.96501	
-1.29675	-1.94335	
-1.25385	-2.01312	
-1.2376	-2.02691	
-1.19535	-1.99559	
-1.19387	-2.01997	
-1.1347	-1.98231	
-1.1422	-2.04171	
-1.14285	-1.99924	
-1.20524	-2.01567	
-1.15632	-1.95738	
-1.27555	-2.01322	
-1.15922	-2.00602	
-1.06121	-2.00646	
-1.11795	-2.04143	
-1.19042	-2.0461	
-1.17861	-1.94522	
-1.11464	-1.98945	
-1.13052	-1.90573	
-1.06088	-2.08103	
-1.1538	-1.9221	
-1.14101	-1.98575	
-1.17591	-1.91546	
-1.07163	-1.93083	
-1.1781	-1.92665	
-1.12861	-1.92147	
-1.1413	-2.05368	
-1.00304	-2.02057	
-1.07431	-1.95565	
-1.04887	-1.97186	
-1.06409	-2.03092	
-0.945018	-1.98988	
-1.05421	-2.00804	
-1.17558	-1.98345	
-1.13483	-2.00358	
-1.13366	-1.9541	
-1.12818	-1.99574	
-1.17755	-1.92559	
-1.23531	-1.9217	
-1.19072	-1.93937	
-1.20723	-1.94264	
-1.13062	-1.96755	
-1.19491	-1.99135	
-1.1864	-1.99739	
-1.15475	-1.87263	
-1.11832	-1.93499	
-1.12997	-1.91306	
-1.13171	-1.87577	
-1.01351	-1.88825	
-1.11488	-1.98978	
-1.11976	-2.00287	
-1.09307	-1.96483	
-1.13396	-1.8471	
-1.07369	-1.94777	
-1.11222	-1.93883	
-1.25025	-1.88149	
-1.17951	-1.96827	
-1.12434	-2.01608	
-1.10586	-1.90157	
-1.0623	-1.80502	
-1.12025	-1.90037	
-1.12793	-2.03574	
-1.04082	-1.97186	
-1.03189	-2.0172	
-1.14041	-1.9481	
-1.0772	-1.86468	
-1.01624	-1.88956	
-1.03768	-1.93845	
-1.05983	-1.96162	
-1.08384	-1.8874	
-1.12129	-1.93405	
-1.1008	-1.97884	
-1.13571	-2.001	
-1.19387	-1.89199	
-1.09313	-1.88485	
-1.11841	-1.92961	
-1.06673	-1.98311	
-1.00132	-1.93345	
-1.0938	-1.92865	
-1.18861	-1.89975	
-1.11285	-1.91618	
-1.04665	-1.93827	
-1.20982	-1.92434	
-1.13349	-1.84938	
-1.15042	-1.91393	
-1.15732	-1.90758	
-1.15216	-1.87051	
-1.10636	-1.89833	
-1.11174	-1.9854	
-1.09391	-2.01474	
-1.07978	-2.02019	
-1.14341	-2.00417	
-1.19207	-1.98233	
-1.21409	-1.96673	
-1.26345	-1.93006	
-1.28536	-1.91266	
-1.2253	-1.99343	
-1.23419	-1.96447	
-1.14063	-1.89479	
-1.178	-1.94824	
-1.13954	-1.92487	
-1.12709	-2.06748	
-1.20852	-1.93495	
-1.1977	-2.03808	
-1.1992	-2.02342	
-1.12661	-2.08576	
-1.20522	-1.97378	
-1.26327	-2.03751	
-1.26023	-2.03311	
-1.17477	-2.0709	
-1.18613	-1.99387	
-1.21383	-2.04121	
-1.19815	-2.15675	
-1.07937	-2.08598	
-1.15293	-1.98955	
-1.1531	-2.07221	
-1.21035	-2.0633	
-1.15077	-2.07149	
-1.19114	-2.05551	
-1.29134	-2.07974	
-1.30748	-2.1012	
-1.29506	-1.86585	
-1.26831	-1.96566	
-1.24782	-2.00238	
-1.15719	-2.09998	
-1.20714	-2.00503	
-1.16117	-2.03388	
-1.21442	-1.94738	
-1.18658	-1.98834	
-1.21593	-2.07591	
-1.15541	-2.04849	
-1.14652	-2.08316	
-1.05345	-2.03086	
-1.22398	-2.0861	
-1.17586	-2.0308	
-1.16878	-2.02857	
-1.13251	-1.94623	
-1.10332	-1.98557	
-1.2429	-2.08494	
-1.23419	-2.04225	
-1.2717	-1.89899	
-1.24962	-1.98791	
-1.32455	-1.95666	
-1.22876	-1.98722	
-1.30017	-2.03638	
-1.17892	-2.08297	
-1.16383	-1.96984	
-1.23865	-1.9398	
-1.30982	-1.98224	
-1.13045	-1.95289	
-1.21734	-1.97401	
-1.2369	-2.01605	
-1.20692	-1.95047	
-1.1485	-1.94415	
-1.22815	-2.03473	
-1.25589	-1.95183	
-1.14247	-1.92429	
-1.03692	-1.903	
-1.17163	-1.87257	
-1.20006	-1.94209	
-1.11436	-1.86848	
-1.14581	-1.88321	
-1.09706	-1.94182	
-1.01893	-1.94007	
-1.14304	-1.93346	
-1.05901	-1.90235	
-1.06176	-1.94238	
-1.15078	-1.95534	
-1.0153	-1.89454	
-1.02505	-1.97634	
-1.12515	-2.00737	
-1.15409	-2.02694	
-1.06371	-2.0322	
-1.07082	-1.93043	
-1.05927	-1.99251	
-1.00012	-2.04573	
-1.07885	-2.01437	
-1.06674	-1.90949	
-1.21813	-1.93815	
-1.15668	-1.89085	
-0.996077	-1.86983	
-1.03142	-1.84925	
-1.16684	-1.90406	
-1.12137	-1.99199	
-1.11308	-1.94919	
-1.09995	-1.88624	
-1.12142	-1.88895	
-1.10254	-1.97529	
-1.19903	-1.98015	
-1.14642	-2.00427	
-1.09901	-1.92373	
-1.16389	-2.00291	
-1.09811	-1.97312	
-1.18833	-1.89113	
-1.1274	-1.9918	
-1.18711	-1.98711	
-1.21274	-2.01481	
-1.2079	-2.0226	
-1.20744	-1.9746	
-1.1487	-1.91232	
-1.15632	-1.9792	
-1.20326	-2.03834	
-1.14915	-2.08278	
-1.0997	-2.04607	
-1.10689	-2.02856	
-1.13453	-2.0251	
-1.23569	-1.93424	
-1.23191	-1.99954	
-1.27966	-1.94899	
-1.27793	-1.94362	
-1.36722	-1.9866	
-1.32819	-2.02932	
-1.16795	-2.0193	
-1.1632	-2.08782	
-1.23165	-1.91104	
-1.20591	-2.07661	
-1.19839	-2.10286	
-1.22951	-1.97342	
-1.17561	-1.96262	
-1.31502	-1.95237	
-1.36665	-1.98973	
-1.24833	-2.12829	
-1.2131	-1.99666	
-1.18372	-2.00789	
-1.23793	-1.94532	
-1.15821	-1.96114	
-1.16378	-2.02735	
-1.23802	-2.0601	
-1.19976	-2.07953	
-1.19811	-2.06084	
-1.21469	-2.10288	
-1.20317	-1.99769	
-1.14238	-2.00415	
-1.18115	-1.98504	
-1.09413	-2.0376	
-1.14135	-2.0391	
-1.13053	-2.06147	
-1.13511	-1.97831	
-1.14775	-2.0358	
-1.17154	-1.98617	
-1.11737	-1.98992	
-1.14576	-2.04586	
-1.08775	-2.0441	
-1.07396	-1.91651	
-1.16605	-1.95817	
-1.18129	-1.96652	
-1.23065	-1.99391	
-1.24477	-2.07067	
-1.16662	-2.13355	
-1.20906	-2.15456	
-1.18219	-2.03871	
-1.2876	-2.09287	
-1.18928	-2.06342	
-1.31096	-2.0876	
-1.31483	-2.05122	
-1.24382	-2.01655	
-1.22096	-2.03891	
-1.19075	-2.07159	
-1.16977	-1.96262	
-1.23926	-2.00747	
-1.23291	-2.06483	
-1.23985	-2.17327	
-1.28227	-2.1661	
-1.28085	-2.10949	
-1.2614	-2.15273	
-1.21207	-1.97714	
-1.2841	-1.99443	
-1.21894	-2.07292	
-1.26424	-2.13601	
-1.34213	-2.14951	
-1.29755	-2.19381	
-1.3313	-2.04408	
-1.32576	-2.17508	
-1.38897	-2.12966	
-1.34495	-2.13588	
-1.30486	-2.13687	
-1.30213	-2.03248	
-1.31392	-2.18534	
-1.30242	-2.16251	
-1.25942	-2.09429	
-1.27505	-2.20241	
-1.30717	-2.05509	
-1.31429	-2.14456	
-1.27799	-2.17211	
-1.35292	-2.15211	
-1.29058	-2.20645	
-1.316	-2.15736	
-1.27065	-2.05506	
-1.29416	-2.07132	
-1.26577	-2.13232	
-1.25711	-2.1997	
-1.28537	-2.14075	
-1.44313	-2.06356	
-1.30496	-2.09153	
-1.33091	-2.12808	
-1.45201	-2.12496	
-1.29676	-2.11209	
-1.29691	-2.15005	
-1.31222	-2.15907	
-1.28299	-2.23478	
-1.42267	-2.21011	
-1.37546	-2.13834	
-1.32626	-2.14292	
-1.30569	-2.21113	
-1.43952	-2.12343	
-1.29502	-2.08568	
-1.28288	-2.15429	
-1.2964	-2.19242	
-1.48115	-2.14324	
-1.34943	-2.07837	
-1.3352	-2.22503	
-1.47558	-2.2546	
-1.45322	-2.19424	
-1.41827	-2.11597	
-1.33418	-2.18083	
-1.3258	-2.20764	
-1.28805	-2.12431	
-1.2607	-2.09552	
-1.29277	-2.10631	
-1.34924	-2.18431	
-1.37029	-2.23516	
-1.26915	-2.19986	
-1.36087	-2.19511	
-1.29123	-2.21	
-1.27198	-2.27106	
-1.36641	-2.20022	
-1.29367	-2.27013	
-1.35727	-2.19305	
-1.26838	-2.14279	
-1.31672	-2.26899	
-1.33884	-2.33899	
-1.36558	-2.18697	
-1.42877	-2.20391	
-1.40742	-2.24026	
-1.39181	-2.24168	
-1.29351	-2.2642	
-1.37214	-2.21917	
-1.37796	-2.18684	
-1.26224	-2.20721	
-1.26207	-2.21937	
-1.32634	-2.26796	
-1.25722	-2.2781	
-1.35908	-2.21859	
-1.31011	-2.24118	
-1.35903	-2.24671	
-1.27493	-2.21242	
-1.31289	-2.22167	
-1.16901	-2.21545	
-1.30831	-2.19277	
-1.26408	-2.16425	
-1.25485	-2.1477	
-1.3147	-2.22434	
-1.30861	-2.16215	
-1.32227	-2.23207	
-1.32042	-2.28739	
-1.34377	-2.22494	
-1.24196	-2.21983	
-1.35177	-2.24706	
-1.30599	-2.2003	
-1.2721	-2.16847	
-1.34291	-2.27823	
-1.34746	-2.27055	
-1.3667	-2.22458	
-1.3225	-2.28745	
-1.23686	-2.28604	
-1.32395	-2.22144	
-1.29318	-2.31115	
-1.33754	-2.30889	
-1.31993	-2.23593	
-1.41425	-2.31365	
-1.38765	-2.22708	
-1.33157	-2.17437	
-1.39821	-2.18683	
-1.26625	-2.24471	
-1.32054	-2.20383	
-1.3548	-2.22904	
-1.33888	-2.17344	
-1.40162	-2.08805	
-1.33526	-2.22937	
-1.36382	-2.21388	
-1.34791	-2.22675	
-1.38155	-2.20159	
-1.31528	-2.12933	
-1.28471	-2.10482	
-1.41174	-2.21786	
-1.34206	-2.21185	
-1.33719	-2.15253	
-1.27085	-2.08371	
-1.2258	-2.13771	
-1.25247	-2.09591	
-1.26525	-2.08719	
-1.34999	-2.16807	
-1.34238	-2.16109	
-1.2787	-2.08029	
-1.28647	-2.06756	
-1.12302	-2.11286	
-1.27597	-2.14535	
-1.36803	-2.16057	
-1.3246	-2.18739	
