30000	2	1	
-1.56187	-2.11284	
-1.61719	-2.06028	
-1.62332	-2.1479	
-1.62603	-1.98336	
-1.48048	-2.00017	
-1.59872	-2.03981	
-1.51572	-1.99273	
-1.57495	-2.07446	
-1.6273	-1.94066	
-1.66146	-2.02588	
-1.65431	-2.11588	
-1.63355	-2.07813	
-1.5843	-2.09883	
-1.63401	-2.06255	
-1.60427	-1.94966	
-1.56078	-2.02438	
-1.61374	-2.06188	
-1.57062	-2.14173	
-1.61335	-2.14171	
-1.63967	-2.13382	
-1.62236	-2.16085	
-1.6556	-2.13845	
-1.64119	-2.10482	
-1.7438	-2.09904	
-1.65159	-2.13939	
-1.64089	-2.17058	
-1.6273	-2.15734	
-1.66502	-2.22611	
-1.61421	-2.14296	
-1.67567	-2.15185	
-1.61402	-2.17261	
-1.63813	-2.24832	
-1.59838	-2.27111	
-1.57171	-2.21579	
-1.61722	-2.17492	
-1.63033	-2.16654	
-1.59215	-2.16294	
-1.68328	-2.16759	
-1.6654	-2.19083	
-1.62764	-2.13684	
-1.64499	-2.11305	
-1.59122	-2.18803	
-1.60278	-2.1606	
-1.56953	-2.2131	
-1.62672	-2.13083	
-1.64264	-2.07858	
-1.65266	-2.10195	
-1.58919	-2.04422	
-1.68135	-2.19769	
-1.57529	-2.1766	
-1.67391	-2.19494	
-1.61968	-2.15363	
-1.5625	-2.12346	
-1.58121	-2.19182	
-1.52677	-2.17085	
-1.54379	-2.15505	
-1.57434	-2.12212	
-1.50498	-2.11812	
-1.59368	-2.0595	
-1.50853	-2.12871	
-1.51235	-2.09429	
-1.52806	-2.11142	
-1.50792	-2.07464	
-1.56455	-2.01108	
-1.52331	-2.07029	
-1.59285	-2.00692	
-1.59782	-2.03799	
-1.57745	-2.06376	
-1.52984	-2.08456	
-1.4996	-2.01963	
-1.53285	-2.01466	
-1.61866	-2.06511	
-1.58669	-2.10617	
-1.71658	-2.10478	
-1.63587	-2.11713	
-1.62298	-2.09972	
-1.62103	-2.05631	
-1.63482	-2.02639	
-1.69164	-2.11643	
-1.59243	-2.09661	
-1.54619	-2.14122	
-1.53902	-1.96394	
-1.52286	-2.01276	
-1.65121	-2.10325	
-1.51255	-2.09703	
-1.58416	-2.04063	
-1.63718	-2.0137	
-1.50023	-2.05246	
-1.55305	-2.07919	
-1.50961	-2.03987	
-1.61738	-2.04937	
-1.6672	-2.00667	
-1.67052	-1.9928	
-1.5415	-2.01636	
-1.62983	-2.01792	
-1.51056	-2.07437	
-1.63825	-2.08464	
-1.57407	-2.08395	
-1.65938	-2.13044	
-1.63652	-2.06929	
-1.67282	-2.07854	
-1.60224	-1.99424	
-1.68251	-2.03513	
-1.625	-2.06611	
-1.5317	-2.01536	
-1.5352	-2.04031	
-1.58773	-2.02198	
-1.64788	-1.9957	
-1.60561	-2.01189	
-1.47474	-2.04394	
-1.4697	-2.00552	
-1.45404	-1.94451	
-1.42	-2.00122	
-1.39865	-2.01733	
-1.45186	-1.97276	
-1.50951	-2.00903	
-1.44206	-2.02886	
-1.43248	-2.01523	
-1.51975	-1.96871	
-1.63121	-2.10328	
-1.54895	-2.01963	
-1.52467	-2.10184	
-1.44681	-2.13693	
-1.48848	-2.12445	
-1.4644	-2.06855	
-1.62961	-2.09977	
-1.60486	-1.99558	
-1.52686	-1.99331	
-1.54038	-2.10724	
-1.54811	-2.07126	
-1.54238	-2.05453	
-1.61147	-2.01694	
-1.60274	-1.9488	
-1.51281	-1.89698	
-1.55017	-1.96028	
-1.43603	-1.94336	
-1.49294	-1.99548	
-1.53834	-2.05495	
-1.57125	-2.05465	
-1.56727	-1.97653	
-1.50509	-1.91528	
-1.67036	-2.04616	
-1.57087	-1.97716	
-1.56496	-1.95712	
-1.63888	-2.0528	
-1.53853	-1.82874	
-1.56116	-1.91444	
-1.43302	-1.93838	
-1.48067	-1.89263	
-1.44186	-1.96869	
-1.40852	-1.89689	
-1.49558	-2.03046	
-1.49124	-2.03546	
-1.53523	-1.98406	
-1.53803	-2.02687	
-1.49605	-1.94626	
-1.43451	-2.05531	
-1.46969	-2.03033	
-1.44097	-1.99992	
-1.51295	-1.98128	
-1.51613	-2.03822	
-1.49045	-2.05196	
-1.46328	-2.01597	
-1.54682	-2.04227	
-1.61852	-2.00006	
-1.57396	-1.9929	
-1.62329	-2.01962	
-1.61509	-2.09362	
-1.61988	-2.07183	
-1.58608	-2.05645	
-1.61204	-2.02845	
-1.60522	-2.00361	
-1.57528	-2.0782	
-1.58502	-2.09477	
-1.51308	-2.07517	
-1.58302	-2.05764	
-1.60874	-2.05892	
-1.616	-2.05176	
-1.60293	-2.11576	
-1.61013	-2.11448	
-1.53028	-2.02021	
-1.51031	-1.96396	
-1.57261	-1.95237	
-1.62611	-2.00341	
-1.53995	-2.00219	
-1.44942	-2.09111	
-1.51728	-2.13089	
-1.51433	-2.06273	
-1.54434	-2.02152	
-1.52188	-2.02507	
-1.48978	-1.99205	
-1.56788	-1.99791	
-1.51427	-2.0684	
-1.45717	-2.04182	
-1.46573	-2.00084	
-1.52043	-2.00859	
-1.47387	-1.96711	
-1.52048	-2.00216	
-1.42729	-1.96403	
-1.50508	-1.89264	
-1.52274	-1.9111	
-1.41672	-1.91937	
-1.41818	-1.97124	
-1.34846	-1.8881	
-1.35215	-1.87621	
-1.34113	-1.84922	
-1.40528	-1.88531	
-1.44393	-1.84336	
-1.27346	-1.8884	
-1.38502	-1.843	
-1.38911	-1.808	
-1.43966	-1.92877	
-1.39472	-1.85634	
-1.44532	-1.86362	
-1.52069	-1.92074	
-1.34666	-1.86014	
-1.43657	-1.85294	
-1.35865	-1.87989	
-1.24629	-1.8437	
-1.37343	-1.85963	
-1.4174	-1.87234	
-1.42105	-1.84448	
-1.36725	-1.83425	
-1.40011	-1.87911	
-1.40222	-1.8799	
-1.3214	-1.94232	
-1.37967	-1.92659	
-1.45281	-1.95052	
-1.41173	-1.93763	
-1.49497	-1.89005	
-1.44601	-1.98209	
-1.45876	-1.90331	
-1.3522	-1.87291	
-1.36698	-1.96414	
-1.46222	-1.97796	
-1.46463	-1.97592	
-1.36396	-1.98361	
-1.29922	-1.9806	
-1.37626	-1.99414	
-1.37239	-2.01456	
-1.43681	-1.98689	
-1.33781	-1.95998	
-1.39797	-1.95521	
-1.41406	-1.92761	
-1.32539	-1.92735	
-1.36068	-1.95319	
-1.43461	-1.94949	
-1.40069	-1.8817	
-1.40202	-1.83824	
-1.42233	-1.85961	
-1.45503	-1.86676	
-1.43	-1.8642	
-1.38989	-1.97801	
-1.38505	-1.95404	
-1.43058	-1.84505	
-1.32309	-1.97031	
-1.40459	-1.96623	
-1.38973	-1.85419	
-1.27547	-1.87711	
-1.30535	-1.87776	
-1.30161	-1.92137	
-1.37885	-2.00632	
-1.38476	-1.90849	
-1.48751	-1.90752	
-1.49962	-1.86621	
-1.36396	-1.90371	
-1.47019	-1.8888	
-1.43716	-1.98339	
-1.38077	-1.97676	
-1.40599	-1.94201	
-1.42305	-1.90461	
-1.35089	-1.90443	
-1.38959	-1.98186	
-1.42497	-1.87277	
-1.31599	-1.95234	
-1.48942	-1.9963	
-1.44742	-1.97896	
-1.35785	-2.0597	
-1.42509	-1.95143	
-1.39763	-1.91994	
-1.34003	-1.87824	
-1.23311	-2.05535	
-1.29904	-2.03043	
-1.34047	-1.98569	
-1.36581	-1.95225	
-1.39253	-1.99708	
-1.3857	-1.94527	
-1.31446	-1.88021	
-1.4366	-1.98447	
-1.38665	-1.99917	
-1.31457	-2.02377	
-1.38276	-2.03409	
-1.32387	-2.06319	
-1.39535	-2.10882	
-1.41021	-2.03123	
-1.47427	-2.02447	
-1.43205	-2.0338	
-1.53704	-2.08016	
-1.51768	-2.08027	
-1.48863	-2.02869	
-1.41626	-2.06793	
-1.46689	-1.96958	
-1.47598	-1.98814	
-1.47113	-1.96117	
-1.47357	-2.10273	
-1.47108	-1.99588	
-1.44934	-1.9517	
-1.65737	-1.9887	
-1.55691	-1.93978	
-1.55642	-1.95356	
-1.44665	-1.92186	
-1.44751	-1.9421	
-1.43218	-2.0391	
-1.38495	-1.98645	
-1.45576	-1.99888	
-1.46601	-2.01909	
-1.48636	-2.06369	
-1.52615	-2.01334	
-1.53185	-1.98662	
-1.55172	-2.01397	
-1.52145	-2.0679	
-1.58983	-2.05591	
-1.55481	-2.06134	
-1.56391	-2.12976	
-1.5285	-2.02086	
-1.50536	-2.08493	
-1.41329	-2.09223	
-1.45574	-2.11519	
-1.54728	-2.09251	
-1.49272	-2.07815	
-1.47662	-2.13877	
-1.45165	-2.06245	
-1.49733	-2.01068	
-1.49232	-2.08865	
-1.46073	-2.02019	
-1.50574	-2.02918	
-1.48173	-2.05874	
-1.45538	-1.99455	
-1.46825	-2.02368	
-1.40326	-1.94931	
-1.48093	-2.03342	
-1.41378	-2.01628	
-1.36865	-1.97278	
-1.34032	-2.07654	
-1.41118	-2.01211	
-1.49279	-1.99904	
-1.43229	-1.96069	
-1.35906	-2.00177	
-1.51954	-1.91326	
-1.3642	-1.93134	
-1.40604	-1.98354	
-1.3546	-1.92803	
-1.32923	-1.8639	
-1.31921	-1.97474	
-1.35742	-1.95175	
-1.35248	-1.92516	
-1.39233	-1.92316	
-1.31293	-1.72508	
-1.32622	-1.83182	
-1.34392	-1.80086	
-1.40256	-1.8388	
-1.34707	-1.8938	
-1.2561	-1.91556	
-1.31766	-1.96677	
-1.27063	-1.90626	
-1.27877	-1.85487	
-1.39691	-1.86648	
-1.2814	-1.92882	
-1.35555	-1.859	
-1.24974	-1.95418	
-1.35013	-1.85704	
-1.3067	-1.93819	
-1.30604	-1.9359	
-1.21461	-2.01423	
-1.34061	-1.90358	
-1.35942	-1.91674	
-1.29363	-1.86344	
-1.37154	-1.94908	
-1.33124	-2.0001	
-1.35037	-1.92195	
-1.43315	-1.98341	
-1.50264	-2.00985	
-1.46266	-2.01644	
-1.44774	-2.08913	
-1.43551	-2.04678	
-1.50089	-1.9431	
-1.46382	-2.0514	
-1.51376	-2.0414	
-1.55206	-2.03439	
-1.42546	-2.0777	
-1.46209	-1.99289	
-1.41026	-2.00456	
-1.46569	-2.04861	
-1.53077	-2.06687	
-1.55854	-2.05721	
-1.49837	-2.06563	
-1.4896	-2.06395	
-1.49059	-2.02346	
-1.49238	-2.02766	
-1.46029	-2.02607	
-1.48102	-2.02646	
-1.44611	-2.04835	
-1.50976	-2.02052	
-1.49085	-2.00247	
-1.5562	-2.02775	
-1.53598	-1.93841	
-1.54351	-2.02162	
-1.58409	-2.11489	
-1.49539	-2.16318	
-1.60496	-2.08302	
-1.64086	-2.06028	
-1.57028	-2.13751	
-1.54234	-2.10286	
-1.46713	-2.14881	
-1.471	-2.12302	
-1.50277	-2.0877	
-1.45862	-2.0746	
-1.49343	-2.12909	
-1.55643	-2.17668	
-1.60465	-2.20164	
-1.53684	-2.222	
-1.49586	-2.21168	
-1.50577	-2.1891	
-1.57368	-2.15885	
-1.56037	-2.17998	
-1.5481	-2.26946	
-1.58712	-2.17241	
-1.60452	-2.15305	
-1.54465	-2.27002	
-1.54182	-2.21355	
-1.63342	-2.159	
-1.53805	-2.09682	
-1.48069	-2.16802	
-1.55607	-2.15469	
-1.5159	-2.16199	
-1.62244	-2.13207	
-1.52159	-2.16047	
-1.37562	-2.17224	
-1.5003	-2.20431	
-1.46761	-2.14736	
-1.54167	-2.22983	
-1.52	-2.16442	
-1.60762	-2.19252	
-1.55579	-2.13246	
-1.56612	-2.13386	
-1.60405	-2.18204	
-1.62131	-2.21665	
-1.61329	-2.19228	
-1.56378	-2.21196	
-1.60726	-2.18326	
-1.54958	-2.1408	
-1.4963	-2.15952	
-1.59004	-2.11914	
-1.50995	-2.12886	
-1.53757	-2.11424	
-1.43329	-2.13673	
-1.56186	-2.21112	
-1.51883	-2.20929	
-1.53283	-2.19385	
-1.55867	-2.18554	
-1.60674	-2.18504	
-1.55485	-2.18088	
-1.52301	-2.18231	
-1.51431	-2.08881	
-1.59289	-2.12798	
-1.64005	-2.07263	
-1.64237	-2.12004	
-1.58591	-2.20007	
-1.60285	-2.094	
-1.60182	-2.16314	
-1.56765	-2.14048	
-1.60174	-2.14143	
-1.55308	-2.14812	
-1.52054	-2.16193	
-1.58201	-2.15224	
-1.5396	-2.15703	
-1.50595	-2.13489	
-1.45722	-2.14483	
-1.50792	-2.15522	
-1.55758	-2.13086	
-1.52417	-2.10699	
-1.46378	-2.12257	
-1.5429	-2.06246	
-1.54015	-2.1967	
-1.46071	-2.09826	
-1.47098	-2.1852	
-1.49302	-2.06118	
-1.48143	-2.16002	
-1.49672	-2.1159	
-1.56641	-2.20252	
-1.53259	-2.19525	
-1.51467	-2.14012	
-1.48619	-2.13224	
-1.49224	-2.15092	
-1.52457	-2.1099	
-1.49545	-2.20462	
-1.49418	-2.19004	
-1.46191	-2.21675	
-1.4541	-2.1286	
-1.57946	-2.13034	
-1.55829	-2.12368	
-1.57129	-2.23456	
-1.56846	-2.09764	
-1.66094	-2.18244	
-1.59104	-2.14714	
-1.55344	-2.16454	
-1.49442	-2.09482	
-1.45651	-2.14272	
-1.49122	-2.14917	
-1.40238	-2.16596	
-1.51561	-2.12726	
-1.55814	-2.07628	
-1.55847	-2.10693	
-1.44485	-2.16684	
-1.462	-2.16138	
-1.44189	-2.12823	
-1.45512	-2.15589	
-1.45749	-2.12709	
-1.38719	-2.11432	
-1.46108	-2.09	
-1.49561	-2.09805	
-1.46662	-2.03572	
-1.53247	-2.00869	
-1.50803	-2.05961	
-1.59057	-2.05287	
-1.49083	-2.16797	
-1.45155	-2.06265	
-1.53516	-2.08499	
-1.52619	-2.1458	
-1.52421	-2.09737	
-1.46545	-2.00007	
-1.54567	-2.07426	
-1.37062	-2.03509	
-1.33046	-2.08063	
-1.4088	-2.07657	
-1.35052	-2.09391	
-1.4207	-1.98151	
-1.40687	-2.0483	
-1.46951	-2.02474	
-1.4929	-2.06139	
-1.4577	-1.9939	
-1.4638	-2.14462	
-1.46229	-2.11953	
-1.49749	-2.12687	
-1.4456	-2.12308	
-1.46589	-2.07446	
-1.37889	-2.09634	
-1.38173	-2.11587	
-1.44557	-2.084	
-1.42079	-2.14296	
-1.39385	-2.05838	
-1.44283	-2.03666	
-1.35943	-1.9932	
-1.41709	-2.01805	
-1.39798	-2.06282	
-1.44218	-2.03856	
-1.37821	-2.06143	
-1.42995	-2.13398	
-1.41351	-2.0829	
-1.37728	-2.05157	
-1.40503	-2.10866	
-1.41101	-2.07654	
-1.29565	-2.08186	
-1.39174	-2.07946	
-1.42591	-2.06382	
-1.44372	-2.07837	
-1.42443	-1.98674	
-1.47605	-1.98462	
-1.42603	-1.93742	
-1.42713	-1.9653	
-1.41784	-1.98418	
-1.46907	-2.0185	
-1.46163	-1.98961	
-1.45618	-1.96367	
-1.47076	-1.96905	
-1.45619	-2.07493	
-1.52872	-2.00586	
-1.4567	-2.12918	
-1.33082	-2.05406	
-1.33215	-2.03165	
-1.32403	-2.14157	
-1.46515	-2.00093	
-1.36449	-2.06275	
-1.4052	-2.08559	
-1.47921	-2.15381	
-1.51353	-2.16811	
-1.47604	-2.10234	
-1.49207	-2.14166	
-1.53432	-2.09618	
-1.49475	-2.10168	
-1.47752	-2.01923	
-1.5115	-2.0732	
-1.45697	-2.07349	
-1.39053	-2.03337	
-1.54123	-2.09424	
-1.48619	-2.1017	
-1.41583	-2.02899	
-1.4833	-2.05445	
-1.394	-2.08397	
-1.39856	-2.16805	
-1.44113	-2.09014	
-1.31667	-2.06497	
-1.38401	-2.08962	
-1.41219	-2.0945	
-1.45633	-2.12611	
-1.43473	-2.17157	
-1.42776	-2.21959	
-1.46273	-2.12543	
-1.5414	-2.18121	
-1.49571	-2.07558	
-1.48394	-2.09248	
-1.45412	-2.16094	
-1.50759	-2.13754	
-1.46532	-2.12573	
-1.58761	-2.15643	
-1.49165	-2.1791	
-1.54208	-2.18111	
-1.57077	-2.20729	
-1.60046	-2.27972	
-1.57691	-2.22917	
-1.59219	-2.23285	
-1.49487	-2.10682	
-1.48405	-2.22262	
-1.51596	-2.21066	
-1.53352	-2.22872	
-1.54751	-2.16033	
-1.50698	-2.17812	
-1.45595	-2.19548	
-1.49911	-2.17916	
-1.51568	-2.13838	
-1.47959	-2.24118	
-1.54711	-2.24752	
-1.55293	-2.22479	
-1.6099	-2.14337	
-1.62146	-2.11922	
-1.53028	-2.17841	
-1.5105	-2.13841	
-1.52358	-2.19455	
-1.55226	-2.13782	
-1.48015	-2.15795	
-1.59005	-2.12515	
-1.53882	-2.18305	
-1.47415	-2.04324	
-1.44741	-2.02639	
-1.47364	-2.10391	
-1.42767	-2.07528	
-1.45697	-2.07322	
-1.45912	-2.05303	
-1.36749	-2.07817	
-1.341	-2.08159	
-1.36127	-2.12623	
-1.43602	-2.01448	
-1.41695	-2.15088	
-1.40233	-2.09715	
-1.44509	-2.06332	
-1.33763	-2.12983	
-1.45735	-2.0862	
-1.39865	-2.04929	
-1.38762	-2.01141	
-1.38548	-2.11438	
-1.39051	-2.03561	
-1.40515	-2.1642	
-1.43394	-2.15243	
-1.46952	-2.07342	
-1.45951	-2.10335	
-1.39902	-2.12775	
-1.38451	-2.17459	
-1.40017	-2.05865	
-1.41717	-2.06248	
-1.35143	-2.11422	
-1.3413	-2.05195	
-1.38385	-2.07784	
-1.41208	-2.09792	
-1.35372	-2.21188	
-1.3637	-2.10663	
-1.42471	-2.15938	
-1.47173	-2.08219	
-1.48897	-2.18931	
-1.41446	-2.07041	
-1.40837	-2.1165	
-1.3762	-2.15741	
-1.382	-2.09686	
-1.34056	-2.11338	
-1.3932	-2.02584	
-1.35805	-2.03711	
-1.29076	-2.10954	
-1.39658	-2.07292	
-1.42709	-2.07612	
-1.34158	-2.0894	
-1.33947	-2.1532	
-1.30404	-2.11218	
-1.35118	-2.10836	
-1.36151	-2.10962	
-1.29201	-2.04832	
-1.33561	-2.11655	
-1.35556	-2.08614	
-1.34088	-2.06518	
-1.34926	-2.08071	
-1.37765	-2.14186	
-1.25702	-2.16985	
-1.33183	-2.16944	
-1.35011	-2.12676	
-1.31599	-2.17744	
-1.33997	-2.13834	
-1.35235	-2.24607	
-1.31425	-2.1594	
-1.32629	-2.09659	
-1.24209	-2.1288	
-1.32396	-2.10092	
-1.36437	-2.06571	
-1.37333	-2.10898	
-1.40362	-1.97785	
-1.37313	-2.06964	
-1.40292	-2.13646	
-1.40708	-2.0999	
-1.31972	-2.16424	
-1.28637	-2.236	
-1.35802	-2.19583	
-1.28192	-2.12814	
-1.29108	-1.98455	
-1.26874	-2.04522	
-1.25688	-2.11502	
-1.19665	-2.02719	
-1.22369	-2.11508	
-1.28322	-2.13501	
-1.26408	-2.13399	
-1.27973	-2.11873	
-1.27145	-2.01916	
-1.27249	-2.04664	
-1.16517	-2.03585	
-1.25596	-2.16435	
-1.35151	-2.0955	
-1.33156	-2.06222	
-1.31448	-2.12745	
-1.39743	-2.11935	
-1.25776	-2.07832	
-1.30022	-2.13913	
-1.25482	-2.07467	
-1.26415	-2.07485	
-1.29376	-2.01624	
-1.29143	-2.03719	
-1.29405	-2.10431	
-1.30969	-2.09342	
-1.37362	-2.07781	
-1.4875	-2.12659	
-1.34451	-2.17878	
-1.39906	-2.19926	
-1.30866	-2.19971	
-1.34632	-2.21072	
-1.36856	-2.22112	
-1.31401	-2.24302	
-1.33808	-2.17338	
-1.26923	-2.21331	
-1.33293	-2.11874	
-1.27004	-2.21514	
-1.3204	-2.13452	
-1.27159	-2.10972	
-1.26282	-2.13778	
-1.27665	-2.15027	
-1.29442	-2.10729	
-1.28463	-2.14723	
-1.26713	-2.13946	
-1.27604	-2.12627	
-1.2594	-2.13999	
-1.19694	-2.13664	
-1.29824	-2.19688	
-1.26578	-2.17447	
-1.29622	-2.14651	
-1.28191	-2.10912	
-1.27668	-2.11912	
-1.29317	-2.11895	
-1.26699	-2.12379	
-1.38782	-2.17408	
-1.43355	-2.10699	
-1.38774	-2.13411	
-1.29712	-2.18108	
-1.23361	-2.1798	
-1.2597	-2.16222	
-1.30861	-2.1372	
-1.31085	-2.13405	
-1.3738	-2.17678	
-1.38729	-2.2394	
-1.39832	-2.21806	
-1.31134	-2.13852	
-1.33147	-2.17155	
-1.29979	-2.18414	
-1.36998	-2.17586	
-1.41668	-2.20209	
-1.39897	-2.20187	
-1.44848	-2.15427	
-1.34121	-2.11694	
-1.32291	-2.20814	
-1.31307	-2.19931	
-1.34043	-2.18237	
-1.36864	-2.24985	
-1.26908	-2.23884	
-1.40537	-2.23472	
-1.38304	-2.20179	
-1.48211	-2.2562	
-1.47495	-2.25339	
-1.53897	-2.2624	
-1.51248	-2.24548	
-1.48209	-2.25321	
-1.47058	-2.24742	
-1.45495	-2.25231	
-1.37463	-2.22337	
-1.25724	-2.26001	
-1.33931	-2.23582	
-1.31713	-2.20558	
-1.31486	-2.2181	
-1.33217	-2.15129	
-1.32753	-2.10981	
-1.35646	-2.16085	
-1.24059	-2.24489	
-1.32565	-2.15345	
-1.39337	-2.18815	
-1.39773	-2.17449	
-1.31869	-2.19562	
-1.35399	-2.1391	
-1.31455	-2.06722	
-1.31799	-2.20409	
-1.40963	-2.22942	
-1.25704	-2.13588	
-1.23589	-2.32348	
-1.28596	-2.18609	
-1.26255	-2.13835	
-1.28587	-2.12795	
-1.38377	-2.19068	
-1.40971	-2.11292	
-1.32126	-2.12449	
-1.36111	-2.19701	
-1.28759	-2.16626	
-1.27283	-2.15429	
-1.31917	-2.15002	
-1.4505	-2.20922	
-1.37846	-2.20989	
-1.31015	-2.19048	
-1.31156	-2.18717	
-1.33672	-2.17972	
-1.29561	-2.21782	
-1.29232	-2.21325	
-1.33862	-2.19919	
-1.35927	-2.2069	
-1.39495	-2.23639	
-1.33687	-2.22737	
-1.25902	-2.26558	
-1.32756	-2.30996	
-1.32012	-2.28971	
-1.36753	-2.24577	
-1.4124	-2.10455	
-1.343	-2.21796	
-1.37945	-2.12491	
-1.31468	-2.21878	
-1.38172	-2.18734	
-1.31065	-2.17774	
-1.38844	-2.17287	
-1.34914	-2.12986	
-1.36048	-2.10286	
-1.30913	-2.13461	
-1.36645	-2.1042	
-1.38109	-2.18109	
-1.31058	-2.17581	
-1.36007	-2.16992	
-1.46435	-2.26517	
-1.41873	-2.3033	
-1.40309	-2.17786	
-1.42706	-2.16991	
-1.45142	-2.198	
-1.36409	-2.22746	
-1.42849	-2.17076	
-1.34449	-2.22348	
-1.43527	-2.26658	
-1.4062	-2.20263	
-1.45345	-2.18542	
-1.338	-2.19616	
-1.35198	-2.22979	
-1.35492	-2.24521	
-1.3646	-2.19858	
-1.36261	-2.28097	
-1.38722	-2.18374	
-1.3	-2.11174	
-1.2838	-2.05545	
-1.29237	-2.13938	
-1.38427	-2.02353	
-1.38653	-2.11071	
-1.2765	-2.13823	
-1.36182	-2.06717	
-1.29842	-2.00154	
-1.30646	-2.08572	
-1.43434	-2.10429	
-1.47011	-2.11088	
-1.37319	-2.00912	
-1.4208	-2.09307	
-1.46858	-2.05404	
-1.37657	-2.00092	
-1.34977	-2.07006	
-1.38291	-2.12821	
-1.36327	-2.07701	
-1.35652	-2.14313	
-1.30191	-2.11196	
-1.38108	-2.15126	
-1.51072	-2.16677	
-1.46491	-2.13947	
-1.45166	-2.23656	
-1.40616	-2.13038	
-1.34546	-2.13298	
-1.4333	-2.11449	
-1.35392	-2.12584	
-1.37479	-2.08815	
-1.38033	-2.14433	
-1.33832	-2.13394	
-1.23173	-2.16068	
-1.33289	-2.23128	
-1.2705	-2.2144	
-1.40134	-2.21112	
-1.35327	-2.22101	
-1.3575	-2.27781	
-1.30735	-2.27312	
-1.38661	-2.19561	
-1.39996	-2.25419	
-1.41778	-2.23358	
-1.42515	-2.25126	
-1.38588	-2.23244	
-1.37235	-2.19503	
-1.28206	-2.20925	
-1.33559	-2.24512	
-1.47403	-2.13835	
-1.47913	-2.11223	
-1.39552	-2.13784	
-1.47513	-2.08589	
-1.42674	-2.16899	
-1.4159	-2.22393	
-1.40108	-2.15989	
-1.36382	-2.10307	
-1.34875	-2.11387	
-1.3171	-2.17967	
-1.30829	-2.15033	
-1.2074	-2.08497	
-1.2472	-2.18857	
-1.32186	-2.10567	
-1.3392	-2.14463	
-1.30377	-2.06546	
-1.27082	-2.02356	
-1.31627	-2.09474	
-1.33888	-2.09281	
-1.31974	-2.03936	
-1.10227	-2.01577	
-1.21759	-2.00047	
-1.1852	-2.09927	
-1.2085	-2.06369	
-1.27023	-2.02509	
-1.2731	-2.12253	
-1.34072	-2.09002	
-1.41042	-2.10213	
-1.31976	-2.07586	
-1.36049	-2.09228	
-1.37156	-2.01885	
-1.38955	-2.05849	
-1.40944	-2.08373	
-1.34066	-2.04767	
-1.31539	-2.09086	
-1.34308	-2.21554	
-1.349	-2.10179	
-1.4197	-2.05944	
-1.35819	-2.11949	
-1.41458	-2.0848	
-1.33486	-2.06252	
-1.44169	-2.03812	
-1.42782	-2.09082	
-1.38155	-2.05581	
-1.44197	-2.09396	
-1.399	-2.18184	
-1.41015	-2.08089	
-1.35198	-2.17122	
-1.36696	-2.12749	
-1.29718	-2.1046	
-1.37533	-2.0475	
-1.35786	-2.07261	
-1.31342	-2.1935	
-1.28059	-2.16901	
-1.31677	-2.12357	
-1.40108	-2.16211	
-1.44742	-2.14207	
-1.39973	-2.10758	
-1.35641	-2.1476	
-1.27106	-2.19896	
-1.30822	-2.15404	
-1.29757	-2.17761	
-1.44209	-2.16686	
-1.32919	-2.20195	
-1.28857	-2.19827	
-1.22338	-2.1418	
-1.30767	-2.15405	
-1.39538	-2.18267	
-1.37675	-2.15843	
-1.31479	-2.12908	
-1.29308	-2.15123	
-1.3394	-2.10271	
-1.29179	-2.2203	
-1.31883	-2.15433	
-1.35301	-2.16318	
-1.41389	-2.17155	
-1.32341	-2.21429	
-1.32649	-2.20336	
-1.40074	-2.21208	
-1.43131	-2.12309	
-1.46276	-2.18633	
-1.38224	-2.1279	
-1.49277	-2.16967	
-1.42142	-2.14542	
-1.37804	-2.15653	
-1.41004	-2.1714	
-1.38156	-2.22116	
-1.44335	-2.16561	
-1.39161	-2.19583	
-1.41881	-2.23342	
-1.41832	-2.13346	
-1.37509	-2.17139	
-1.41655	-2.18994	
-1.39351	-2.23241	
-1.34138	-2.20114	
-1.38656	-2.16721	
-1.43215	-2.24189	
-1.39231	-2.24017	
-1.45182	-2.21289	
-1.53929	-2.21657	
-1.46729	-2.23013	
-1.43369	-2.2434	
-1.4389	-2.30437	
-1.457	-2.27138	
-1.41625	-2.30098	
-1.40779	-2.22649	
-1.47064	-2.21228	
-1.45074	-2.23045	
-1.3673	-2.24746	
-1.44395	-2.31056	
-1.40784	-2.25857	
-1.41843	-2.30584	
-1.34825	-2.31824	
-1.38463	-2.21884	
-1.42704	-2.32614	
-1.44387	-2.27635	
-1.41476	-2.26785	
-1.42168	-2.2046	
-1.47301	-2.27148	
-1.45963	-2.21069	
-1.43354	-2.22012	
-1.39852	-2.28722	
-1.50228	-2.29236	
-1.40432	-2.33399	
-1.43495	-2.34678	
-1.48044	-2.254	
-1.49183	-2.31006	
-1.49325	-2.32955	
-1.46201	-2.34638	
-1.42198	-2.24035	
-1.44426	-2.30774	
-1.35421	-2.23468	
-1.43592	-2.28381	
-1.48051	-2.27998	
-1.36621	-2.28058	
-1.39901	-2.21804	
-1.43035	-2.27066	
-1.37782	-2.33603	
-1.44278	-2.33257	
-1.32032	-2.31096	
-1.39295	-2.30775	
-1.40713	-2.23908	
-1.43513	-2.28486	
-1.28902	-2.37382	
-1.25854	-2.29946	
-1.30572	-2.29685	
-1.32393	-2.19649	
-1.2839	-2.29749	
-1.23407	-2.19868	
-1.20056	-2.1683	
-1.31926	-2.1368	
-1.2989	-2.19999	
