Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001937:	0.053486931818182	0.027639772727273	0.765080113636364	0.008895454545455	0.048152840909091	0.055999431818182	0.013902840909091	0.026842613636364		1
001938:	0.028768750000000	0.347532954545455	0.136746590909091	0.011873295454545	0.256809659090909	0.073275000000000	0.011090340909091	0.133903409090909		1
001939:	0.012536931818182	0.030315909090909	0.309229545454545	0.006360795454545	0.567652272727273	0.040336931818182	0.005727840909091	0.027839772727273		1
001940:	0.033443750000000	0.349692613636364	0.088857954545455	0.016825000000000	0.200664772727273	0.172219886363636	0.063105681818182	0.075190340909091		1
001941:	0.081006250000000	0.101132954545455	0.177173863636364	0.010693750000000	0.114236931818182	0.361066477272727	0.129673863636364	0.025015909090909		1
001942:	0.017096590909091	0.052538636363636	0.071353409090909	0.010175568181818	0.732771590909091	0.052443181818182	0.009900568181818	0.053720454545455		1
001943:	0.082096590909091	0.392897727272727	0.078665909090909	0.005513636363636	0.299632386363636	0.092752272727273	0.014826704545455	0.033614772727273		1
001944:	0.104699431818182	0.086865909090909	0.371008522727273	0.012448295454545	0.056076704545455	0.307778977272727	0.018361931818182	0.042760227272727		1
001945:	0.148580113636364	0.124139772727273	0.219998295454545	0.004169318181818	0.227533522727273	0.237249431818182	0.008203977272727	0.030125568181818		1
001946:	0.027675568181818	0.005595454545455	0.582096022727273	0.001235227272727	0.362326704545455	0.010094318181818	0.003648863636364	0.007327840909091		1
001947:	0.098581818181818	0.111931250000000	0.416272727272727	0.010943181818182	0.128803977272727	0.147904545454545	0.019643750000000	0.065918750000000		1
001948:	0.016885227272727	0.450906818181818	0.036443181818182	0.002426136363636	0.063053409090909	0.063359090909091	0.349531250000000	0.017394886363636		1
001949:	0.626149431818182	0.031877840909091	0.173915340909091	0.006911363636364	0.074844318181818	0.052118750000000	0.008594886363636	0.025588068181818		1
001950:	0.336984659090909	0.021133522727273	0.137036363636364	0.017489772727273	0.301901136363636	0.056452272727273	0.013894886363636	0.115107386363636		1
001951:	0.007461931818182	0.013853409090909	0.003748863636364	0.007017613636364	0.058597727272727	0.002151704545455	0.136173863636364	0.770994886363636		1
001952:	0.003231250000000	0.101586931818182	0.003980113636364	0.003617045454545	0.007111363636364	0.000933522727273	0.862363068181818	0.017176704545455		1
001953:	0.569331250000000	0.045914204545455	0.121748295454545	0.094282386363636	0.024478977272727	0.016303977272727	0.011243750000000	0.116697159090909		1
001954:	0.115893750000000	0.327474431818182	0.159007954545455	0.038873863636364	0.130067613636364	0.014500568181818	0.005425000000000	0.208756818181818		1
001955:	0.051000568181818	0.643852840909091	0.027432954545455	0.031870454545455	0.031110795454545	0.011305681818182	0.010022727272727	0.193403977272727		1
001956:	0.055948295454545	0.549399431818182	0.033069318181818	0.035902272727273	0.074542613636364	0.034789204545455	0.009836931818182	0.206511931818182		1
001957:	0.718713068181818	0.046032954545455	0.087310227272727	0.041417045454545	0.028739204545455	0.023758522727273	0.011069318181818	0.042959659090909		1
001958:	0.006492045454545	0.013806250000000	0.011156250000000	0.002509659090909	0.270076136363636	0.007851704545455	0.667902272727273	0.020205681818182		1
001959:	0.255288636363636	0.041541477272727	0.574440909090909	0.012128977272727	0.025369318181818	0.044372159090909	0.014980681818182	0.031877840909091		1
001960:	0.776436931818182	0.008298295454545	0.003632386363636	0.003322727272727	0.189704545454545	0.006103977272727	0.007581250000000	0.004919886363636		1
001961:	0.874606818181818	0.012107954545455	0.042687500000000	0.004037500000000	0.015394318181818	0.037594886363636	0.003065909090909	0.010505113636364		1
001962:	0.065096590909091	0.337473295454545	0.116251704545455	0.017690340909091	0.223898863636364	0.104564204545455	0.023147727272727	0.111877272727273		1
001963:	0.071587500000000	0.285010227272727	0.232696590909091	0.100731250000000	0.060327840909091	0.062124431818182	0.010172727272727	0.177349431818182		1
001964:	0.099690340909091	0.513519886363636	0.060657954545455	0.017698863636364	0.142182386363636	0.072600000000000	0.013567045454545	0.080083522727273		1
001965:	0.040025568181818	0.043775568181818	0.155353977272727	0.008918181818182	0.467093750000000	0.087739204545455	0.007112500000000	0.189981250000000		1
001966:	0.051868750000000	0.143700568181818	0.080128409090909	0.062591477272727	0.307797727272727	0.184167613636364	0.035647159090909	0.134098295454545		1
001967:	0.008256250000000	0.037423863636364	0.028714772727273	0.001985795454545	0.097099431818182	0.782318750000000	0.001934659090909	0.042266477272727		1
001968:	0.034847727272727	0.018131818181818	0.728722159090909	0.006055681818182	0.061753409090909	0.082779545454545	0.044313068181818	0.023396590909091		1
001969:	0.031726704545455	0.037195454545455	0.380710227272727	0.006848863636364	0.107701136363636	0.382643750000000	0.007731250000000	0.045442613636364		1
001970:	0.021895454545455	0.188678977272727	0.038877272727273	0.003347727272727	0.691979545454545	0.026948295454545	0.006927272727273	0.021345454545455		1
001971:	0.000517045454545	0.971101136363636	0.001362500000000	0.000105113636364	0.000938636363636	0.023965909090909	0.000171022727273	0.001838636363636		1
001972:	0.011551136363636	0.011044318181818	0.036432386363636	0.004325568181818	0.895687500000000	0.025976136363636	0.004908522727273	0.010074431818182		1
001973:	0.070461363636364	0.130675568181818	0.301142613636364	0.035570454545455	0.147573295454545	0.129128409090909	0.023665340909091	0.161782954545455		1
001974:	0.692176704545455	0.017614772727273	0.110360227272727	0.011229545454545	0.019030113636364	0.038441477272727	0.004911363636364	0.106235795454545		1
001975:	0.055046022727273	0.044355113636364	0.144135795454545	0.018986931818182	0.570476704545455	0.112131818181818	0.009664204545455	0.045203409090909		1
001976:	0.482152272727273	0.013212500000000	0.033824431818182	0.004817045454545	0.014856250000000	0.420001136363636	0.009197159090909	0.021939204545455		1
001977:	0.354507386363636	0.147551704545455	0.259452840909091	0.015701136363636	0.044769318181818	0.078922159090909	0.016513636363636	0.082581818181818		1
001978:	0.328531818181818	0.107351136363636	0.082257954545455	0.014838636363636	0.225430681818182	0.120423295454545	0.016197159090909	0.104969318181818		1
001979:	0.280017613636364	0.062813068181818	0.035077840909091	0.023342613636364	0.512049431818182	0.028836363636364	0.007407954545455	0.050455113636364		1
001980:	0.188517613636364	0.033387500000000	0.633895454545455	0.010322727272727	0.044836363636364	0.031394886363636	0.008226704545455	0.049418750000000		1
001981:	0.309575568181818	0.145823863636364	0.093571590909091	0.024839204545455	0.153569886363636	0.039389772727273	0.012546590909091	0.220683522727273		1
001982:	0.047610795454545	0.761110227272727	0.042646022727273	0.014173295454545	0.050282954545455	0.031596022727273	0.008646590909091	0.043934090909091		1
001983:	0.157273863636364	0.192817613636364	0.311188068181818	0.018071022727273	0.058700568181818	0.110317613636364	0.013910795454545	0.137720454545455		1
001984:	0.185959659090909	0.047990340909091	0.614900000000000	0.010586363636364	0.049059090909091	0.043542045454545	0.016026704545455	0.031935795454545		1
001985:	0.257139772727273	0.174031250000000	0.195567613636364	0.023096022727273	0.104196590909091	0.072277272727273	0.014019318181818	0.159672159090909		1
001986:	0.052229545454545	0.023450568181818	0.014798863636364	0.853146590909091	0.040093750000000	0.007663636363636	0.001136931818182	0.007480113636364		1
001987:	0.019982386363636	0.105816477272727	0.100357386363636	0.014672159090909	0.602778977272727	0.086898863636364	0.017000568181818	0.052493181818182		1
001988:	0.038352840909091	0.032348863636364	0.106198295454545	0.046632386363636	0.515268181818182	0.064770454545455	0.015740340909091	0.180688636363636		1
001989:	0.071909659090909	0.074347159090909	0.038576136363636	0.020076136363636	0.634144318181818	0.050155113636364	0.030041477272727	0.080750000000000		1
001990:	0.018750568181818	0.105769318181818	0.027775000000000	0.008019318181818	0.762142613636364	0.039103409090909	0.007860795454545	0.030578977272727		1
001991:	0.127497159090909	0.088545454545455	0.333514772727273	0.013339772727273	0.317723295454545	0.059030113636364	0.011471590909091	0.048877840909091		1
001992:	0.030794318181818	0.145106818181818	0.082413636363636	0.010750568181818	0.586415340909091	0.053072727272727	0.012276704545455	0.079169886363636		1
001993:	0.036239204545455	0.069753977272727	0.140148863636364	0.013044318181818	0.500917613636364	0.077809659090909	0.037032386363636	0.125053977272727		1
001994:	0.041160227272727	0.053503409090909	0.143065909090909	0.013003977272727	0.268335795454545	0.415323295454545	0.027150568181818	0.038456818181818		1
001995:	0.102243181818182	0.134391477272727	0.058360227272727	0.012053409090909	0.583807954545455	0.046801136363636	0.009863068181818	0.052479545454545		1
001996:	0.033466477272727	0.280321022727273	0.067163068181818	0.023345454545455	0.170390909090909	0.250340909090909	0.026349431818182	0.148622727272727		1
001997:	0.039825000000000	0.079634090909091	0.268699431818182	0.011888068181818	0.485487500000000	0.053740340909091	0.014859090909091	0.045866477272727		1
001998:	0.047714204545455	0.028605681818182	0.066208522727273	0.007559659090909	0.760491477272727	0.021067045454545	0.009917045454545	0.058436363636364		1
001999:	0.036001704545455	0.051752272727273	0.071858522727273	0.024084090909091	0.615599431818182	0.140671590909091	0.019511363636364	0.040521022727273		1
002000:	0.609093181818182	0.089528977272727	0.106884090909091	0.021672727272727	0.046430113636364	0.057854545454545	0.022437500000000	0.046098863636364		1
002001:	0.058786931818182	0.082550000000000	0.103621022727273	0.054623295454545	0.167986931818182	0.404943750000000	0.052012500000000	0.075475568181818		1
002002:	0.362273295454545	0.040639772727273	0.100770454545455	0.004910227272727	0.310440909090909	0.072343750000000	0.003693181818182	0.104928409090909		1
002003:	0.208678409090909	0.029596590909091	0.559549431818182	0.010047159090909	0.039015340909091	0.070249431818182	0.038006818181818	0.044856818181818		1
002004:	0.064240340909091	0.478152272727273	0.167269886363636	0.013414204545455	0.148326136363636	0.038702272727273	0.015874431818182	0.074020454545455		1
002005:	0.085389772727273	0.355261363636364	0.167040909090909	0.009146590909091	0.256148863636364	0.054409090909091	0.027946590909091	0.044656818181818		1
002006:	0.202236931818182	0.082435795454545	0.410355681818182	0.011978409090909	0.201260227272727	0.048589204545455	0.008235795454545	0.034907954545455		1
002007:	0.105975000000000	0.104767613636364	0.172011363636364	0.006130681818182	0.145414772727273	0.215191477272727	0.202423863636364	0.048085227272727		1
002008:	0.054467613636364	0.095031818181818	0.252819318181818	0.003459659090909	0.171210227272727	0.395089772727273	0.014247159090909	0.013674431818182		1
002009:	0.022459659090909	0.134909659090909	0.085285227272727	0.082980113636364	0.081648863636364	0.503638068181818	0.030449431818182	0.058628977272727		1
002010:	0.139664204545455	0.018546022727273	0.631993181818182	0.003341477272727	0.050090340909091	0.122463636363636	0.016623863636364	0.017277272727273		1
002011:	0.007976704545455	0.118971022727273	0.076979545454545	0.001411931818182	0.039260227272727	0.599953409090909	0.152747159090909	0.002700000000000		1
002012:	0.041364772727273	0.017493750000000	0.086109090909091	0.003536363636364	0.068603409090909	0.753227840909091	0.020658522727273	0.009006250000000		1
002013:	0.032371590909091	0.028847727272727	0.068484659090909	0.006917045454545	0.061980113636364	0.594647727272727	0.198105113636364	0.008646022727273		1
002014:	0.028213636363636	0.010744886363636	0.900314204545455	0.001342613636364	0.007014772727273	0.040293181818182	0.008539772727273	0.003536931818182		1
002015:	0.028006250000000	0.003259090909091	0.020609090909091	0.000710795454545	0.010164772727273	0.930628409090909	0.004581250000000	0.002040340909091		1
002016:	0.004057386363636	0.012577272727273	0.015163636363636	0.456213068181818	0.004390340909091	0.502968181818182	0.002907386363636	0.001722727272727		1
002017:	0.206403409090909	0.093611363636364	0.201199431818182	0.018747727272727	0.044314204545455	0.278193750000000	0.015000568181818	0.142529545454545		1
002018:	0.124797727272727	0.066628977272727	0.729361363636364	0.005618750000000	0.011503409090909	0.030342045454545	0.004650000000000	0.027097727272727		1
002019:	0.054288068181818	0.231263636363636	0.063961931818182	0.019470454545455	0.035987500000000	0.115978977272727	0.456741477272727	0.022307954545455		1
002020:	0.032542613636364	0.043164772727273	0.095716477272727	0.026636931818182	0.612684090909091	0.133941477272727	0.017160227272727	0.038153409090909		1
002021:	0.038432386363636	0.050091477272727	0.202813636363636	0.010757386363636	0.360030113636364	0.269367045454545	0.017225568181818	0.051282386363636		1
002022:	0.006042613636364	0.001632386363636	0.043112500000000	0.000315340909091	0.941748295454545	0.004710795454545	0.000600568181818	0.001837500000000		1
002023:	0.043638636363636	0.344030681818182	0.152153977272727	0.026086931818182	0.087126136363636	0.177628409090909	0.018346022727273	0.150989204545455		1
002024:	0.024740909090909	0.027320454545455	0.196788068181818	0.018375568181818	0.486818750000000	0.200238636363636	0.015037500000000	0.030680113636364		1
002025:	0.013528977272727	0.047569886363636	0.509643750000000	0.084993181818182	0.103003977272727	0.125136363636364	0.014061931818182	0.102061931818182		1
002026:	0.008694886363636	0.809525568181818	0.049251704545455	0.013234659090909	0.027902272727273	0.058541477272727	0.004480113636364	0.028369318181818		1
002027:	0.180958522727273	0.083219318181818	0.135355681818182	0.027162500000000	0.450499431818182	0.053407386363636	0.019532954545455	0.049864204545455		1
