30000	5	1	
-1.24864	-0.598161	-1.16775	-1.77736	-0.516774	
-1.20898	-0.643239	-1.10959	-1.79009	-0.480083	
-1.19127	-0.556837	-1.1134	-1.90712	-0.554272	
-1.12712	-0.602754	-1.08643	-1.8137	-0.513374	
-1.29328	-0.596108	-1.01503	-1.76678	-0.466458	
-1.21353	-0.51821	-1.08872	-1.73078	-0.580552	
-1.18795	-0.558715	-1.11997	-1.78799	-0.482607	
-1.24872	-0.411214	-1.03633	-1.76231	-0.417017	
-1.20641	-0.636862	-1.05749	-1.89166	-0.461141	
-1.15862	-0.513411	-1.10166	-1.75325	-0.57628	
-1.17086	-0.471945	-1.11541	-1.79274	-0.537438	
-1.18388	-0.492121	-1.0328	-1.77466	-0.542996	
-1.22699	-0.44727	-1.09856	-1.8909	-0.458571	
-1.25281	-0.448594	-1.16587	-1.68131	-0.453553	
-1.37159	-0.542782	-1.03266	-1.75615	-0.473589	
-1.23295	-0.583135	-1.02586	-1.76412	-0.476622	
-1.20954	-0.507	-1.13723	-1.86558	-0.464838	
-1.31373	-0.573659	-1.07846	-1.76392	-0.443327	
-1.21569	-0.535484	-1.08526	-1.78279	-0.537998	
-1.27464	-0.603475	-1.13217	-1.87864	-0.513201	
-1.26665	-0.561311	-1.07152	-1.88425	-0.422269	
-1.23264	-0.574569	-1.08415	-1.73974	-0.444581	
-1.22679	-0.580104	-1.00419	-1.86395	-0.420559	
-1.26749	-0.466445	-1.09678	-1.8587	-0.397027	
-1.27894	-0.545218	-1.0911	-1.79088	-0.438455	
-1.30952	-0.643382	-1.13728	-1.90865	-0.535845	
-1.36427	-0.600025	-1.06547	-1.88917	-0.395227	
-1.30394	-0.6736	-1.04147	-1.85273	-0.49895	
-1.25137	-0.638559	-1.10982	-1.82971	-0.53672	
-1.32636	-0.675972	-1.1433	-1.84633	-0.531162	
-1.27652	-0.656767	-1.13646	-1.77701	-0.465503	
-1.26497	-0.597712	-1.22136	-1.82835	-0.490237	
-1.2466	-0.653902	-1.06776	-1.80835	-0.405331	
-1.34337	-0.636026	-1.07161	-1.75733	-0.567662	
-1.29528	-0.709141	-1.14712	-1.71796	-0.50329	
-1.31482	-0.652686	-1.16474	-1.924	-0.50138	
-1.28761	-0.582461	-1.17596	-1.78984	-0.576668	
-1.29311	-0.677595	-1.14241	-1.84997	-0.538715	
-1.30755	-0.580777	-1.17431	-1.83529	-0.600786	
-1.25578	-0.541061	-1.19258	-1.80866	-0.52836	
-1.34125	-0.571241	-1.12817	-1.81782	-0.473716	
-1.27695	-0.554089	-1.11963	-1.7921	-0.549298	
-1.28614	-0.595984	-1.04297	-1.78687	-0.438621	
-1.31958	-0.531989	-1.09669	-1.83732	-0.527762	
-1.32167	-0.50883	-1.1481	-1.75186	-0.549596	
-1.38605	-0.604562	-1.11113	-1.81507	-0.488228	
-1.2893	-0.49988	-1.03867	-1.84405	-0.546669	
-1.28792	-0.386619	-1.17699	-1.81691	-0.488327	
-1.26711	-0.584254	-1.13833	-1.84434	-0.56619	
-1.21688	-0.535107	-1.10083	-1.82921	-0.534019	
-1.25689	-0.654547	-1.09928	-1.78514	-0.565463	
-1.18638	-0.527549	-1.08371	-1.8907	-0.536876	
-1.23357	-0.471514	-1.11779	-1.70065	-0.399668	
-1.19893	-0.585682	-1.05644	-1.84205	-0.420075	
-1.25146	-0.610679	-1.09449	-1.7846	-0.485385	
-1.21319	-0.478402	-1.10031	-1.74111	-0.409751	
-1.26799	-0.482595	-1.1517	-1.84572	-0.514324	
-1.21152	-0.552146	-1.03104	-1.87066	-0.478026	
-1.25333	-0.504518	-1.01268	-1.83274	-0.471855	
-1.19929	-0.534199	-1.02857	-1.84628	-0.557585	
-1.24204	-0.475585	-1.08809	-1.8124	-0.530487	
-1.20081	-0.551528	-1.02437	-1.84926	-0.523828	
-1.15367	-0.425759	-1.06711	-1.83674	-0.496887	
-1.24518	-0.622855	-1.03959	-1.81585	-0.592339	
-1.25025	-0.535069	-1.09216	-1.79797	-0.563695	
-1.11474	-0.575651	-1.14625	-1.83472	-0.568351	
-1.24127	-0.517325	-1.16658	-1.84459	-0.46487	
-1.21591	-0.463373	-1.14121	-1.80199	-0.522699	
-1.21168	-0.453157	-1.14797	-1.94511	-0.42852	
-1.24838	-0.553443	-1.09149	-1.98133	-0.535908	
-1.24499	-0.542333	-1.12927	-1.97503	-0.474224	
-1.27564	-0.610415	-1.10346	-1.862	-0.571217	
-1.15316	-0.568799	-1.0495	-1.9001	-0.462758	
-1.32801	-0.577347	-1.0003	-1.92655	-0.444821	
-1.23021	-0.500431	-1.11723	-1.94353	-0.397348	
-1.26103	-0.556814	-1.08705	-1.87092	-0.490847	
-1.2523	-0.588433	-1.00048	-1.89722	-0.484544	
-1.25681	-0.494784	-1.04947	-1.86722	-0.532606	
-1.29801	-0.458125	-1.13313	-1.92571	-0.441427	
-1.29933	-0.417504	-1.12064	-1.97154	-0.568831	
-1.28366	-0.543414	-1.1158	-2.00068	-0.50323	
-1.31525	-0.546795	-1.01743	-2.03383	-0.519725	
-1.34731	-0.574682	-1.07341	-1.91934	-0.520004	
-1.30958	-0.625946	-1.05561	-1.89087	-0.468698	
-1.31098	-0.683054	-1.07592	-1.90209	-0.509395	
-1.35979	-0.527639	-1.02399	-1.86766	-0.476999	
-1.3646	-0.600433	-1.03893	-1.81769	-0.495619	
-1.33794	-0.578655	-1.05177	-1.86846	-0.422845	
-1.33836	-0.551748	-1.11503	-1.91373	-0.521949	
-1.24588	-0.576743	-1.12554	-1.91264	-0.463187	
-1.30997	-0.539544	-0.999451	-1.93979	-0.545565	
-1.27901	-0.491253	-0.998257	-1.99703	-0.449167	
-1.26854	-0.533727	-1.03197	-1.97527	-0.485794	
-1.36484	-0.496298	-1.01158	-1.84462	-0.539353	
-1.24811	-0.449125	-0.986725	-2.01071	-0.530344	
-1.34155	-0.647362	-1.05734	-1.91403	-0.520188	
-1.35386	-0.460515	-1.03112	-1.88381	-0.436779	
-1.37144	-0.624264	-1.06701	-1.89022	-0.544724	
-1.36904	-0.629476	-1.0566	-1.9362	-0.411917	
-1.34287	-0.511601	-0.992445	-1.86403	-0.466066	
-1.33214	-0.501428	-1.02625	-1.92737	-0.521335	
-1.42698	-0.593473	-1.10586	-1.77825	-0.407067	
-1.38772	-0.583416	-0.947494	-1.86617	-0.439654	
-1.31363	-0.538281	-0.968821	-1.98986	-0.497871	
-1.38803	-0.579488	-1.09658	-1.96531	-0.5024	
-1.38059	-0.633381	-1.05285	-1.92635	-0.437447	
-1.42478	-0.555629	-1.06641	-1.96221	-0.484651	
-1.23187	-0.594333	-1.05326	-1.97378	-0.478944	
-1.32675	-0.612193	-1.04607	-1.92863	-0.432317	
-1.21356	-0.652383	-1.14231	-2.002	-0.543471	
-1.29202	-0.515213	-0.98786	-1.79895	-0.49725	
-1.30718	-0.507459	-1.09465	-1.86664	-0.560705	
-1.36064	-0.57477	-1.02955	-2.03484	-0.520168	
-1.31433	-0.588519	-1.01681	-1.91215	-0.463441	
-1.32519	-0.633979	-1.04939	-1.92695	-0.447355	
-1.41809	-0.525532	-1.05335	-1.88421	-0.481931	
-1.26703	-0.479042	-1.03314	-1.81382	-0.478753	
-1.38689	-0.575151	-1.02921	-1.92432	-0.442568	
-1.36909	-0.500864	-1.0605	-1.98969	-0.477597	
-1.34972	-0.487745	-1.05802	-2.01335	-0.58525	
-1.39921	-0.553471	-1.06801	-1.92783	-0.450011	
-1.44667	-0.590023	-1.16319	-1.96214	-0.44719	
-1.4271	-0.612012	-1.02925	-2.00311	-0.53058	
-1.36181	-0.574367	-1.08451	-1.95968	-0.514431	
-1.42046	-0.537063	-1.00517	-1.97804	-0.487955	
-1.40506	-0.621759	-1.12628	-2.00071	-0.449796	
-1.43099	-0.422029	-1.1445	-2.04442	-0.486525	
-1.3599	-0.61137	-1.0879	-2.01824	-0.401266	
-1.30786	-0.581999	-1.10434	-1.91262	-0.441176	
-1.31917	-0.559473	-1.05924	-2.00737	-0.476374	
-1.42087	-0.53923	-1.03699	-1.90957	-0.483355	
-1.40958	-0.519162	-1.06211	-1.97492	-0.404585	
-1.36557	-0.627494	-1.15202	-1.88974	-0.467909	
-1.35508	-0.515992	-1.02857	-1.96951	-0.42518	
-1.32488	-0.506728	-1.16122	-1.83603	-0.504885	
-1.29956	-0.568361	-1.09341	-1.94585	-0.539187	
-1.28806	-0.569074	-1.04362	-1.76348	-0.462266	
-1.38461	-0.544805	-1.01664	-1.84302	-0.486142	
-1.32799	-0.546122	-1.0922	-1.82587	-0.505282	
-1.45325	-0.610878	-1.13581	-1.89141	-0.46915	
-1.43354	-0.622888	-1.08274	-1.89887	-0.409866	
-1.31271	-0.514931	-1.08199	-1.95646	-0.43162	
-1.40548	-0.588268	-1.0518	-1.84807	-0.440226	
-1.45182	-0.546574	-1.10537	-1.97087	-0.439871	
-1.42506	-0.517338	-1.11148	-1.85887	-0.415202	
-1.4312	-0.526499	-1.11139	-1.87356	-0.479118	
-1.42509	-0.523615	-1.02361	-1.81404	-0.446268	
-1.32402	-0.492701	-1.12992	-1.99066	-0.437455	
-1.4358	-0.611561	-1.12625	-1.83206	-0.450838	
-1.3867	-0.636919	-1.11895	-1.93751	-0.618954	
-1.42379	-0.569714	-1.12195	-1.85093	-0.479266	
-1.44067	-0.540068	-1.07778	-1.90453	-0.561692	
-1.43032	-0.492153	-1.06691	-1.91972	-0.469772	
-1.36491	-0.563083	-1.15083	-1.9381	-0.478243	
-1.43201	-0.510033	-1.21623	-1.92879	-0.453769	
-1.40926	-0.497191	-1.09564	-1.9445	-0.523567	
-1.30974	-0.517709	-1.14129	-1.92481	-0.379258	
-1.38872	-0.528076	-1.18815	-2.0313	-0.499244	
-1.3739	-0.566736	-1.11679	-1.9638	-0.497014	
-1.29074	-0.5391	-1.13027	-1.96686	-0.518812	
-1.44725	-0.589853	-1.16474	-1.88132	-0.514341	
-1.37309	-0.513654	-1.08442	-1.9611	-0.402119	
-1.34708	-0.578322	-1.13965	-2.015	-0.527766	
-1.36513	-0.570653	-1.15305	-2.00994	-0.503712	
-1.33981	-0.577803	-1.17054	-1.95675	-0.499083	
-1.44264	-0.512844	-1.15639	-2.03066	-0.550529	
-1.39883	-0.585305	-1.13351	-2.03831	-0.496947	
-1.34617	-0.524168	-1.19418	-2.06723	-0.527162	
-1.32691	-0.499228	-1.13405	-2.01902	-0.576549	
-1.35227	-0.566599	-1.11647	-2.01246	-0.476405	
-1.4157	-0.615443	-1.21271	-2.04456	-0.423469	
-1.29068	-0.508928	-1.06385	-2.06744	-0.465772	
-1.25373	-0.553499	-1.07493	-2.00487	-0.518151	
-1.4592	-0.601564	-1.21514	-2.04803	-0.441571	
-1.31657	-0.562713	-1.16413	-2.0056	-0.422038	
-1.24448	-0.591655	-1.15613	-2.00012	-0.526465	
-1.3494	-0.633187	-1.2142	-2.11811	-0.412797	
-1.35608	-0.628295	-1.09904	-2.09235	-0.491483	
-1.38634	-0.622757	-1.09616	-2.0059	-0.563814	
-1.33604	-0.633228	-1.16454	-2.22858	-0.445292	
-1.33248	-0.654756	-1.14291	-2.07144	-0.475038	
-1.29376	-0.658621	-1.13511	-2.04667	-0.498296	
-1.34612	-0.626117	-1.20765	-2.06808	-0.540059	
-1.35504	-0.607138	-1.22068	-2.05513	-0.524837	
-1.30989	-0.640677	-1.08017	-2.10329	-0.580381	
-1.30924	-0.699235	-1.13153	-2.00016	-0.469824	
-1.35801	-0.63586	-1.14737	-2.03994	-0.505871	
-1.40416	-0.703898	-1.13105	-2.0042	-0.55487	
-1.37781	-0.66649	-1.18456	-2.04694	-0.487133	
-1.36161	-0.544299	-1.14251	-2.07342	-0.557857	
-1.39255	-0.575965	-1.10854	-2.00311	-0.407353	
-1.43297	-0.570105	-1.14297	-1.96527	-0.495156	
-1.43015	-0.584131	-1.09139	-1.92613	-0.459552	
-1.38748	-0.56089	-1.14307	-1.95676	-0.415939	
-1.33071	-0.658324	-1.19825	-1.98949	-0.41662	
-1.3654	-0.521216	-1.12205	-2.01666	-0.464379	
-1.27604	-0.51087	-1.14126	-1.96192	-0.412507	
-1.4521	-0.503585	-1.19175	-2.03999	-0.478548	
-1.34502	-0.506357	-1.14789	-1.96685	-0.537256	
-1.31067	-0.563027	-1.20442	-2.04962	-0.435487	
-1.35472	-0.642288	-1.12292	-2.00051	-0.365864	
-1.36009	-0.513964	-1.08449	-2.01545	-0.471133	
-1.3595	-0.480142	-1.15742	-1.99055	-0.470246	
-1.37379	-0.569308	-1.16208	-1.98178	-0.422955	
-1.37789	-0.543439	-1.13935	-1.97756	-0.417615	
-1.30729	-0.408113	-1.14324	-2.01846	-0.351411	
-1.31735	-0.588694	-1.11791	-1.8566	-0.374011	
-1.37407	-0.470122	-1.18991	-2.06068	-0.397477	
-1.29109	-0.539216	-1.15892	-2.0691	-0.471383	
-1.33007	-0.532795	-1.15419	-1.97689	-0.390364	
-1.36424	-0.520588	-1.18166	-1.95729	-0.428704	
-1.34478	-0.565515	-1.17973	-1.88079	-0.36214	
-1.28271	-0.474951	-1.07747	-2.01985	-0.471257	
-1.3002	-0.505917	-1.11989	-2.01715	-0.415937	
-1.34143	-0.587133	-1.09642	-1.99896	-0.500717	
-1.3101	-0.582708	-1.0669	-1.90555	-0.511609	
-1.32878	-0.568801	-1.18077	-1.96792	-0.536073	
-1.38337	-0.523449	-1.14808	-1.91243	-0.494902	
-1.29296	-0.536735	-1.15538	-1.94654	-0.521981	
-1.34365	-0.450731	-1.22393	-1.98169	-0.4518	
-1.28855	-0.481291	-1.22936	-2.02398	-0.479888	
-1.3439	-0.603698	-1.18781	-1.94466	-0.42564	
-1.40879	-0.522753	-1.11893	-1.97501	-0.492745	
-1.39037	-0.448254	-1.14825	-2.01923	-0.475356	
-1.39779	-0.495179	-1.225	-2.0003	-0.554232	
-1.42533	-0.536701	-1.21253	-1.98683	-0.509883	
-1.43718	-0.540339	-1.2547	-1.98464	-0.524198	
-1.3638	-0.500344	-1.18968	-1.99177	-0.607064	
-1.40052	-0.538521	-1.19564	-2.10685	-0.447533	
-1.42853	-0.590989	-1.11129	-2.04688	-0.561019	
-1.45325	-0.522471	-1.25167	-2.09976	-0.452437	
-1.42779	-0.642011	-1.25941	-1.96036	-0.529727	
-1.3686	-0.604185	-1.17742	-1.92742	-0.589896	
-1.33093	-0.567171	-1.07787	-1.95464	-0.451047	
-1.4692	-0.54532	-1.09179	-1.99726	-0.499485	
-1.36043	-0.638327	-1.14446	-2.02984	-0.503414	
-1.43197	-0.632044	-1.08279	-2.16313	-0.500179	
-1.39756	-0.663043	-1.15886	-2.09081	-0.476402	
-1.40023	-0.606336	-1.22393	-2.13819	-0.345598	
-1.40419	-0.60985	-1.05738	-2.02097	-0.482271	
-1.43378	-0.638003	-1.07801	-2.14147	-0.48337	
-1.45342	-0.567322	-1.12644	-2.05235	-0.45173	
-1.4565	-0.588458	-1.18905	-1.96969	-0.471988	
-1.45337	-0.620723	-1.1022	-2.08729	-0.590176	
-1.38169	-0.586759	-1.16212	-2.02057	-0.485347	
-1.37567	-0.650734	-1.23747	-2.03596	-0.575687	
-1.4656	-0.619823	-1.19315	-1.98152	-0.531848	
-1.34961	-0.617641	-1.15726	-2.03464	-0.472499	
-1.3948	-0.605153	-1.16155	-1.99563	-0.498289	
-1.39846	-0.591823	-1.1187	-2.02138	-0.540744	
-1.42943	-0.50068	-1.20981	-2.01611	-0.572646	
-1.51821	-0.510337	-1.12633	-1.98333	-0.603932	
-1.41085	-0.593626	-1.16788	-1.93144	-0.63463	
-1.53107	-0.623601	-1.20575	-2.00538	-0.658217	
-1.42897	-0.633137	-1.1846	-1.9241	-0.630372	
-1.49053	-0.559819	-1.23687	-1.92854	-0.691628	
-1.50163	-0.567999	-1.31197	-2.06936	-0.533208	
-1.45587	-0.600604	-1.22539	-1.98359	-0.577802	
-1.51242	-0.618629	-1.20394	-2.09768	-0.501164	
-1.45666	-0.582142	-1.1603	-2.12501	-0.599939	
-1.47661	-0.614557	-1.17468	-2.00649	-0.546066	
-1.56741	-0.512511	-1.16686	-2.02326	-0.506672	
-1.42	-0.563563	-1.23776	-2.00347	-0.541025	
-1.43459	-0.641811	-1.19934	-2.02654	-0.543023	
-1.61201	-0.639547	-1.21599	-2.03723	-0.607574	
-1.5331	-0.560855	-1.17664	-1.98163	-0.499338	
-1.50047	-0.565127	-1.25096	-1.97641	-0.559925	
-1.45276	-0.63124	-1.23391	-1.93236	-0.504629	
-1.44631	-0.553721	-1.22549	-1.9534	-0.565258	
-1.5351	-0.673068	-1.18241	-1.99526	-0.535639	
-1.48347	-0.687024	-1.16103	-2.03141	-0.491431	
-1.39867	-0.649188	-1.18802	-1.98435	-0.610634	
-1.43952	-0.681228	-1.18448	-1.98091	-0.577613	
-1.47946	-0.638424	-1.13472	-1.94645	-0.492618	
-1.4212	-0.667516	-1.11775	-1.90913	-0.557703	
-1.48361	-0.632454	-1.12444	-1.80329	-0.6569	
-1.39087	-0.621854	-1.12147	-1.99328	-0.436004	
-1.38155	-0.581711	-1.12882	-1.93268	-0.591824	
-1.36754	-0.527246	-1.2428	-1.90278	-0.630324	
-1.37875	-0.49262	-1.15209	-1.87641	-0.445986	
-1.31345	-0.587547	-1.11217	-1.76419	-0.502645	
-1.35238	-0.540953	-0.991792	-1.86056	-0.534531	
-1.35976	-0.478775	-1.10585	-1.85165	-0.459042	
-1.35399	-0.607553	-1.07204	-1.85757	-0.572486	
-1.38611	-0.550748	-1.11594	-1.86696	-0.516313	
-1.37898	-0.5975	-1.10915	-1.91028	-0.501982	
-1.33783	-0.629137	-1.08211	-1.8622	-0.498879	
-1.3726	-0.687745	-1.24178	-1.82482	-0.453674	
-1.34872	-0.681512	-1.14777	-1.89775	-0.531792	
-1.41276	-0.594594	-1.11319	-1.96668	-0.652638	
-1.44294	-0.685563	-1.16359	-1.91517	-0.585446	
-1.42916	-0.561338	-1.14521	-1.84999	-0.461071	
-1.37393	-0.624214	-1.11997	-1.91859	-0.485128	
-1.44954	-0.60734	-1.08332	-1.78402	-0.575011	
-1.31691	-0.54068	-1.06897	-1.93344	-0.440991	
-1.34048	-0.566513	-1.12977	-1.78257	-0.500436	
-1.38301	-0.581345	-1.11941	-1.8187	-0.474006	
-1.37925	-0.665885	-1.19234	-1.80785	-0.485142	
-1.29044	-0.595357	-1.04774	-1.78154	-0.551413	
-1.35416	-0.645878	-1.17442	-1.80914	-0.584737	
-1.41976	-0.584558	-1.30841	-1.78591	-0.651935	
-1.25647	-0.618826	-1.14326	-1.70996	-0.482882	
-1.39016	-0.608299	-1.13429	-1.81786	-0.596204	
-1.33653	-0.572701	-1.11783	-1.84833	-0.501767	
-1.33914	-0.663814	-1.16877	-1.8352	-0.700065	
-1.37912	-0.496165	-1.11066	-1.73573	-0.692886	
-1.42111	-0.54285	-1.22953	-1.83998	-0.534483	
-1.41651	-0.585997	-1.09051	-1.78473	-0.473584	
-1.38789	-0.604355	-1.07734	-1.8229	-0.685037	
-1.41208	-0.561719	-1.03977	-1.81549	-0.657678	
-1.30848	-0.617182	-0.994548	-1.86644	-0.452305	
-1.33727	-0.57645	-0.974307	-1.81345	-0.473053	
-1.36375	-0.668679	-1.1445	-1.84899	-0.494103	
-1.3712	-0.545909	-1.0279	-1.93599	-0.492329	
-1.40546	-0.568293	-1.07555	-1.87745	-0.499107	
-1.28487	-0.540215	-1.11568	-1.84787	-0.625129	
-1.32357	-0.595072	-1.19722	-1.82218	-0.562014	
-1.33575	-0.514185	-1.10275	-1.77275	-0.574335	
-1.31166	-0.528017	-1.01418	-1.84669	-0.598137	
-1.28631	-0.512554	-1.10553	-1.78778	-0.631228	
-1.3702	-0.513752	-1.1567	-1.89522	-0.484809	
-1.35339	-0.442358	-1.15646	-1.80536	-0.575493	
-1.40993	-0.582308	-1.08868	-1.78767	-0.611533	
-1.3246	-0.521942	-1.16613	-1.87735	-0.524319	
-1.25753	-0.618464	-1.16074	-1.87844	-0.605111	
-1.2268	-0.571287	-1.07854	-1.79663	-0.635793	
-1.29195	-0.571292	-1.20028	-1.79433	-0.586475	
-1.31205	-0.536086	-1.10037	-1.90056	-0.56433	
-1.3439	-0.584109	-1.13707	-1.8819	-0.558965	
-1.26831	-0.557371	-1.0493	-1.8248	-0.63971	
-1.27077	-0.652117	-1.04075	-1.89502	-0.610746	
-1.25448	-0.625152	-1.11659	-1.86301	-0.580956	
-1.42057	-0.622004	-1.19461	-1.83495	-0.688634	
-1.33653	-0.411184	-1.08229	-1.79895	-0.637992	
-1.30499	-0.560478	-1.05433	-1.74781	-0.643285	
-1.31471	-0.660518	-1.1143	-1.93068	-0.620264	
-1.31439	-0.597641	-1.15833	-1.89707	-0.656781	
-1.34888	-0.593113	-1.06326	-1.77933	-0.738547	
-1.32458	-0.559439	-1.1205	-1.77765	-0.714147	
-1.39967	-0.534467	-1.07295	-1.78291	-0.608034	
-1.3588	-0.557383	-1.16191	-1.81193	-0.600705	
-1.37226	-0.565315	-1.14057	-1.77644	-0.573979	
-1.34716	-0.552808	-1.09854	-1.89496	-0.582784	
-1.34505	-0.503499	-1.07071	-1.77814	-0.666844	
-1.36378	-0.557026	-1.01861	-1.82408	-0.641782	
-1.22444	-0.564158	-1.04888	-1.85677	-0.494979	
-1.31523	-0.61642	-1.03702	-1.79316	-0.628994	
-1.39518	-0.517163	-1.07283	-1.90127	-0.700188	
-1.28261	-0.636307	-1.13609	-1.86409	-0.71038	
-1.27603	-0.537404	-1.00349	-1.76015	-0.671705	
-1.37491	-0.466106	-1.01926	-1.77914	-0.673217	
-1.33274	-0.549703	-1.02733	-1.84082	-0.652971	
-1.37857	-0.570764	-1.07741	-1.75514	-0.583822	
-1.32262	-0.63865	-1.10215	-1.80429	-0.628539	
-1.33005	-0.472808	-1.06722	-1.8783	-0.6381	
-1.26852	-0.531509	-1.0591	-1.84524	-0.620269	
-1.31505	-0.407554	-1.02769	-1.88064	-0.602836	
-1.44847	-0.539638	-1.0347	-1.85746	-0.587947	
-1.44325	-0.62725	-1.03869	-1.91308	-0.656798	
-1.2869	-0.542405	-1.05415	-1.92193	-0.54897	
-1.43709	-0.522259	-1.0158	-1.90664	-0.501337	
-1.35762	-0.538415	-1.09481	-1.85628	-0.53535	
-1.41808	-0.552468	-1.06907	-1.88466	-0.572438	
-1.39779	-0.610315	-1.0729	-1.91925	-0.589432	
-1.31611	-0.667772	-1.07565	-1.8419	-0.545757	
-1.31006	-0.561072	-1.13807	-1.91272	-0.596404	
-1.32476	-0.66798	-1.03082	-1.90734	-0.668655	
-1.312	-0.663546	-1.11147	-1.87935	-0.511266	
-1.38991	-0.598136	-1.11432	-1.97029	-0.580553	
-1.42355	-0.518243	-1.21452	-1.82388	-0.576434	
-1.43744	-0.570045	-1.08696	-1.84857	-0.535528	
-1.3331	-0.504955	-1.07614	-1.85062	-0.585745	
-1.29309	-0.508404	-1.1838	-1.92461	-0.573902	
-1.30396	-0.536626	-1.17459	-1.91795	-0.613481	
-1.27853	-0.647134	-1.2395	-1.77746	-0.585995	
-1.21011	-0.50122	-1.11382	-1.78033	-0.620132	
-1.33491	-0.62209	-1.16331	-1.78071	-0.526603	
-1.23485	-0.507332	-1.17737	-1.82005	-0.523889	
-1.42188	-0.499887	-1.12258	-1.90386	-0.51586	
-1.29386	-0.671631	-1.11437	-1.86841	-0.595312	
-1.29536	-0.430567	-1.21747	-1.8012	-0.416218	
-1.27337	-0.618355	-1.14284	-1.88873	-0.469216	
-1.32767	-0.583018	-1.14591	-1.81347	-0.58533	
-1.31993	-0.530855	-1.13555	-1.77329	-0.617928	
-1.29517	-0.631897	-1.06359	-1.79929	-0.550924	
-1.23154	-0.690667	-1.01108	-1.82956	-0.645627	
-1.33199	-0.605401	-1.0785	-1.8583	-0.611895	
-1.17354	-0.560148	-1.02084	-1.7923	-0.604409	
-1.36627	-0.545432	-1.00761	-1.81688	-0.588426	
-1.30615	-0.537529	-1.08469	-1.85507	-0.573031	
-1.35221	-0.584483	-1.09771	-1.88939	-0.59948	
-1.24974	-0.678392	-1.09828	-1.80904	-0.558929	
-1.37536	-0.631021	-1.05045	-1.75995	-0.497892	
-1.3082	-0.57531	-1.15828	-1.84859	-0.453854	
-1.34498	-0.502049	-1.1056	-1.6865	-0.467496	
-1.31438	-0.492699	-1.00617	-1.85187	-0.49069	
-1.3004	-0.504091	-1.09	-1.7422	-0.492325	
-1.20244	-0.509191	-1.04241	-1.83419	-0.519383	
-1.23899	-0.684776	-1.05924	-1.82993	-0.611738	
-1.30863	-0.594236	-1.06725	-1.79933	-0.564053	
-1.16953	-0.617871	-1.02868	-1.79503	-0.519391	
-1.30618	-0.690207	-1.14964	-1.75118	-0.583686	
-1.30483	-0.666853	-1.02742	-1.71448	-0.524164	
-1.34614	-0.667373	-1.04327	-1.8032	-0.51589	
-1.28928	-0.616455	-1.1469	-1.80625	-0.643933	
-1.39462	-0.593221	-1.04165	-1.72239	-0.573779	
-1.34042	-0.641807	-1.04394	-1.72956	-0.483248	
-1.31184	-0.713234	-1.07514	-1.83211	-0.548668	
-1.32528	-0.623672	-1.07231	-1.79732	-0.525623	
-1.20355	-0.660995	-1.05013	-1.8324	-0.52687	
-1.31201	-0.691859	-1.08065	-1.72588	-0.554235	
-1.30761	-0.639603	-1.11918	-1.76594	-0.602498	
-1.26952	-0.658724	-1.12074	-1.73948	-0.568421	
-1.31626	-0.632189	-1.12525	-1.77937	-0.530873	
-1.33627	-0.55554	-1.11386	-1.73502	-0.507012	
-1.31165	-0.604107	-1.06901	-1.81539	-0.619327	
-1.29341	-0.588778	-1.11863	-1.75747	-0.58669	
-1.26923	-0.711035	-1.06006	-1.83469	-0.55448	
-1.33065	-0.534477	-0.993549	-1.82841	-0.567128	
-1.3107	-0.508898	-1.09163	-1.83418	-0.571672	
-1.30469	-0.506655	-1.1082	-1.79733	-0.555512	
-1.3304	-0.545011	-1.1165	-1.8142	-0.454123	
-1.23575	-0.598997	-1.08895	-1.83576	-0.643354	
-1.25083	-0.55196	-1.11305	-1.89176	-0.600207	
-1.3048	-0.555263	-0.958161	-1.82368	-0.617126	
-1.32133	-0.624653	-1.09626	-1.77257	-0.626855	
-1.21962	-0.486625	-1.07336	-1.8306	-0.580717	
-1.3018	-0.655947	-1.07189	-1.89944	-0.598565	
-1.34777	-0.543665	-1.0455	-1.83284	-0.547307	
-1.35502	-0.460967	-1.01232	-1.85649	-0.608509	
-1.42594	-0.617487	-1.07431	-1.74837	-0.646636	
-1.36713	-0.495747	-1.03207	-1.83303	-0.679789	
-1.3129	-0.576023	-1.05148	-1.71815	-0.602706	
-1.27098	-0.628759	-1.08174	-1.70383	-0.604375	
-1.26327	-0.572097	-1.05149	-1.66092	-0.654614	
-1.28799	-0.535752	-1.11089	-1.74589	-0.622494	
-1.30985	-0.610443	-1.04034	-1.7997	-0.657743	
-1.28217	-0.535549	-1.08063	-1.76203	-0.633552	
-1.35901	-0.484974	-1.00567	-1.77875	-0.593071	
-1.3307	-0.47043	-0.973643	-1.79009	-0.646449	
-1.27778	-0.559665	-1.02246	-1.7733	-0.585278	
-1.26241	-0.585572	-1.02848	-1.7023	-0.665555	
-1.2482	-0.518137	-1.07384	-1.72894	-0.508117	
-1.29725	-0.735088	-1.0819	-1.82144	-0.522462	
-1.1916	-0.613542	-0.951434	-1.79478	-0.622265	
-1.25936	-0.564986	-1.12674	-1.76689	-0.476335	
-1.21653	-0.535533	-1.10879	-1.83759	-0.562747	
-1.25063	-0.586359	-1.10934	-1.85206	-0.539809	
-1.37565	-0.559101	-1.13191	-1.81516	-0.513458	
-1.27163	-0.55609	-1.12937	-1.86735	-0.515759	
-1.22998	-0.633732	-1.04087	-1.81889	-0.598161	
