Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001569:	0.008920454545455	0.182435795454545	0.100677272727273	0.023456818181818	0.060688636363636	0.013671022727273	0.050443181818182	0.559706818181818		1
001570:	0.031189772727273	0.274363068181818	0.079476136363636	0.015711363636364	0.089548863636364	0.018377840909091	0.030188068181818	0.461144886363636		1
001571:	0.013165340909091	0.647930113636364	0.023847727272727	0.017740340909091	0.110251136363636	0.016192613636364	0.030396590909091	0.140476136363636		1
001572:	0.005788636363636	0.672804545454545	0.025174431818182	0.136742613636364	0.019231250000000	0.006456250000000	0.035326136363636	0.098476136363636		1
001573:	0.010406818181818	0.312160795454545	0.026414204545455	0.012306818181818	0.373071590909091	0.009722727272727	0.066534090909091	0.189382954545455		1
001574:	0.014321590909091	0.301967613636364	0.048540909090909	0.024690340909091	0.039660227272727	0.036517045454545	0.032185227272727	0.502117045454545		1
001575:	0.007430681818182	0.097122159090909	0.008717613636364	0.005060227272727	0.024657386363636	0.005773295454545	0.039684659090909	0.811553977272727		1
001576:	0.016546590909091	0.443868181818182	0.025540909090909	0.014063636363636	0.031038636363636	0.012247727272727	0.040717613636364	0.415976704545455		1
001577:	0.041066477272727	0.241887500000000	0.036067045454545	0.010351704545455	0.464250000000000	0.009386931818182	0.029935227272727	0.167055113636364		1
001578:	0.005494886363636	0.083722727272727	0.012381250000000	0.005646590909091	0.696673295454545	0.003240909090909	0.143909090909091	0.048931250000000		1
001579:	0.048613636363636	0.390331818181818	0.023780681818182	0.019659090909091	0.097335227272727	0.019980681818182	0.025615340909091	0.374683522727273		1
001580:	0.003142613636364	0.720943181818182	0.007939204545455	0.002560227272727	0.142386363636364	0.001943750000000	0.059422727272727	0.061661931818182		1
001581:	0.010034659090909	0.473718750000000	0.013435795454545	0.010030681818182	0.115768181818182	0.006410795454545	0.014321590909091	0.356279545454545		1
001582:	0.005657386363636	0.585276704545455	0.039634659090909	0.006923295454545	0.225003409090909	0.018730681818182	0.018762500000000	0.100011363636364		1
001583:	0.008592613636364	0.718007954545455	0.032104545454545	0.008040909090909	0.031464204545455	0.011588636363636	0.016921590909091	0.173279545454545		1
001584:	0.007702840909091	0.223110795454545	0.026151704545455	0.006557386363636	0.252925000000000	0.005047727272727	0.012538068181818	0.465966477272727		1
001585:	0.004876704545455	0.053946590909091	0.018482386363636	0.003903977272727	0.013152840909091	0.003573295454545	0.015014772727273	0.887049431818182		1
001586:	0.006990909090909	0.103694886363636	0.009025568181818	0.004355113636364	0.028585227272727	0.002789772727273	0.015991477272727	0.828567045454545		1
001587:	0.027281818181818	0.112018750000000	0.019756818181818	0.007716477272727	0.046724431818182	0.009830113636364	0.016798295454545	0.759873295454545		1
001588:	0.004495454545455	0.159509090909091	0.015007954545455	0.002665340909091	0.028171022727273	0.001709090909091	0.419946022727273	0.368496022727273		1
001589:	0.009093750000000	0.494986363636364	0.014597727272727	0.007414772727273	0.275447727272727	0.007147727272727	0.046245454545455	0.145066477272727		1
001590:	0.002618181818182	0.063315340909091	0.237476136363636	0.066940340909091	0.037710227272727	0.002282954545455	0.005472727272727	0.584184090909091		1
001591:	0.015649431818182	0.479483522727273	0.077410795454545	0.010320454545455	0.025835795454545	0.006830681818182	0.023497159090909	0.360972159090909		1
001592:	0.008890909090909	0.509772727272727	0.023624431818182	0.020667613636364	0.049550000000000	0.008461931818182	0.037782954545455	0.341249431818182		1
001593:	0.012537500000000	0.101273295454545	0.052451136363636	0.005396022727273	0.018376136363636	0.004688068181818	0.021763636363636	0.783514204545455		1
001594:	0.013159659090909	0.170450568181818	0.040645454545455	0.011073295454545	0.636346590909091	0.007292045454545	0.028013068181818	0.093019318181818		1
001595:	0.005480113636364	0.086270454545455	0.012385795454545	0.015425000000000	0.031678409090909	0.003431818181818	0.015546590909091	0.829781818181818		1
001596:	0.123200568181818	0.213670454545455	0.071908522727273	0.022589204545455	0.080406818181818	0.085493750000000	0.087406818181818	0.315323863636364		1
001597:	0.020295454545455	0.321984090909091	0.107944318181818	0.012593181818182	0.091206818181818	0.022563068181818	0.040189204545455	0.383223863636364		1
001598:	0.008921022727273	0.079402272727273	0.033832386363636	0.008808522727273	0.015365340909091	0.004995454545455	0.014953409090909	0.833721590909091		1
001599:	0.008861363636364	0.526964204545455	0.028411931818182	0.007146022727273	0.284303409090909	0.005878409090909	0.022147727272727	0.116286931818182		1
001600:	0.026521590909091	0.116036363636364	0.017153977272727	0.006322159090909	0.066476704545455	0.007134090909091	0.012864772727273	0.747490340909091		1
001601:	0.006310795454545	0.469990340909091	0.025284659090909	0.009469318181818	0.025300000000000	0.011675568181818	0.013366477272727	0.438602840909091		1
001602:	0.006028977272727	0.245498863636364	0.017921590909091	0.005826704545455	0.029165340909091	0.008443750000000	0.010127840909091	0.676986931818182		1
001603:	0.014389204545455	0.283002840909091	0.105108522727273	0.004829545454545	0.038267045454545	0.009925568181818	0.012996590909091	0.531480681818182		1
001604:	0.025384090909091	0.128041477272727	0.032451704545455	0.045352840909091	0.071985795454545	0.482628977272727	0.183295454545455	0.030859659090909		1
001605:	0.022882386363636	0.056403409090909	0.023878409090909	0.098052840909091	0.038532954545455	0.707527840909091	0.038306818181818	0.014415340909091		1
001606:	0.070690340909091	0.071777840909091	0.034222159090909	0.069800568181818	0.074014204545455	0.518500568181818	0.111391477272727	0.049602840909091		1
001607:	0.019164204545455	0.043969886363636	0.011752840909091	0.012222727272727	0.125498863636364	0.764377840909091	0.013681250000000	0.009332386363636		1
001608:	0.017676136363636	0.048234090909091	0.015707386363636	0.066338068181818	0.058967613636364	0.728581818181818	0.052509090909091	0.011985795454545		1
001609:	0.013527272727273	0.081419886363636	0.025986363636364	0.016363636363636	0.030554545454545	0.780036931818182	0.042445454545455	0.009665909090909		1
001610:	0.056311931818182	0.070396022727273	0.044561363636364	0.183223295454545	0.061846590909091	0.540181818181818	0.027906818181818	0.015572159090909		1
001611:	0.021536363636364	0.061071022727273	0.022732386363636	0.112617045454545	0.038376136363636	0.477361931818182	0.243012500000000	0.023292613636364		1
001612:	0.037734090909091	0.150271590909091	0.075768181818182	0.025299431818182	0.090799431818182	0.273853409090909	0.337439204545455	0.008834659090909		1
001613:	0.013832386363636	0.037875568181818	0.033311931818182	0.018932954545455	0.055895454545455	0.800851136363636	0.022200568181818	0.017100000000000		1
001614:	0.091017045454545	0.138589772727273	0.033086363636364	0.018457954545455	0.052334090909091	0.020931250000000	0.022623295454545	0.622960227272727		1
001615:	0.317707386363636	0.135631250000000	0.177512500000000	0.015921590909091	0.032948863636364	0.007469886363636	0.012439204545455	0.300369318181818		1
001616:	0.011552840909091	0.073443750000000	0.014008522727273	0.006275568181818	0.028960795454545	0.002561931818182	0.006452840909091	0.856743750000000		1
001617:	0.012133522727273	0.384026136363636	0.139622727272727	0.013648863636364	0.056931250000000	0.008980113636364	0.022976704545455	0.361680681818182		1
001618:	0.015128409090909	0.135600568181818	0.020820454545455	0.006292613636364	0.462964772727273	0.003868181818182	0.045154545454545	0.310170454545455		1
001619:	0.005975568181818	0.038302272727273	0.008075000000000	0.003448295454545	0.041657954545455	0.004770454545455	0.009867045454545	0.887903409090909		1
001620:	0.028015909090909	0.138179545454545	0.065309659090909	0.009855113636364	0.074096022727273	0.008557954545455	0.020901136363636	0.655084659090909		1
001621:	0.000847727272727	0.099327840909091	0.001739772727273	0.003831818181818	0.001834090909091	0.000468750000000	0.840402272727273	0.051547727272727		1
001622:	0.004529545454545	0.769090909090909	0.043028409090909	0.001715909090909	0.034068181818182	0.017555113636364	0.107554545454545	0.022457386363636		1
001623:	0.008730113636364	0.360119318181818	0.017803409090909	0.005431818181818	0.421548295454545	0.050021590909091	0.022827840909091	0.113517613636364		1
001624:	0.022798295454545	0.716155681818182	0.044706818181818	0.004359090909091	0.085207386363636	0.022686931818182	0.059941477272727	0.044144318181818		1
001625:	0.010073295454545	0.737253409090909	0.023623863636364	0.003046590909091	0.025554545454545	0.025733522727273	0.022202272727273	0.152512500000000		1
001626:	0.005422159090909	0.815770454545454	0.032130681818182	0.003260227272727	0.031101136363636	0.018122159090909	0.014687500000000	0.079505681818182		1
001627:	0.005255681818182	0.845628977272727	0.016098295454545	0.002898863636364	0.029551136363636	0.042277272727273	0.013751704545455	0.044538068181818		1
001628:	0.005932386363636	0.548898295454545	0.036069886363636	0.002092045454545	0.050281250000000	0.023808522727273	0.051910795454545	0.281006818181818		1
001629:	0.005360227272727	0.874813636363636	0.017355681818182	0.002446590909091	0.039518750000000	0.009163068181818	0.011481818181818	0.039860227272727		1
001630:	0.000475000000000	0.000245454545455	0.991148863636364	0.001196590909091	0.000709090909091	0.000060227272727	0.000341477272727	0.005823295454545		1
001631:	0.008467045454545	0.009255113636364	0.010050568181818	0.019935227272727	0.734302272727273	0.001164772727273	0.016484090909091	0.200340909090909		1
001632:	0.000897727272727	0.956622727272727	0.001468750000000	0.006401136363636	0.001576704545455	0.000066477272727	0.001196590909091	0.031769886363636		1
001633:	0.021486363636364	0.009489204545455	0.007638068181818	0.093248295454545	0.010855681818182	0.000964772727273	0.011489204545455	0.844828409090909		1
001634:	0.004953409090909	0.003264204545455	0.002239772727273	0.126123295454545	0.013852840909091	0.003600568181818	0.004186363636364	0.841779545454545		1
001635:	0.011875568181818	0.005750568181818	0.012842045454545	0.067646022727273	0.092421590909091	0.000553409090909	0.029414772727273	0.779496022727273		1
001636:	0.001122159090909	0.700366477272727	0.002343750000000	0.009331250000000	0.003390340909091	0.000211363636364	0.080716477272727	0.202518181818182		1
001637:	0.005130681818182	0.001860227272727	0.003039204545455	0.010472159090909	0.027955113636364	0.312107386363636	0.002589204545455	0.636846022727273		1
001638:	0.844100000000000	0.001299431818182	0.005481250000000	0.007829545454545	0.001806818181818	0.000111931818182	0.001483522727273	0.137887500000000		1
001639:	0.006903977272727	0.035069318181818	0.013608522727273	0.033566477272727	0.148575000000000	0.001557386363636	0.048922159090909	0.711797159090909		1
001640:	0.005022727272727	0.034819886363636	0.009397727272727	0.027927272727273	0.008510227272727	0.000525568181818	0.008473295454545	0.905323295454545		1
001641:	0.009281250000000	0.014629545454545	0.020153409090909	0.036812500000000	0.009288636363636	0.001064204545455	0.011437500000000	0.897332954545455		1
001642:	0.003193181818182	0.002552272727273	0.003014772727273	0.045987500000000	0.007089772727273	0.002015340909091	0.005501136363636	0.930646022727273		1
001643:	0.003736931818182	0.011705681818182	0.005272727272727	0.063234659090909	0.010212500000000	0.000694886363636	0.006755681818182	0.898386931818182		1
001644:	0.070090340909091	0.000638068181818	0.001818181818182	0.002005113636364	0.001132386363636	0.000132386363636	0.000551704545455	0.923631818181818		1
001645:	0.018597727272727	0.035857954545455	0.010994886363636	0.348251704545455	0.018477272727273	0.001426136363636	0.024464772727273	0.541929545454545		1
001646:	0.000690340909091	0.000216477272727	0.001443181818182	0.062901136363636	0.920533522727273	0.000113636363636	0.000557386363636	0.013544318181818		1
001647:	0.049179545454545	0.012675568181818	0.033853409090909	0.346093181818182	0.034814772727273	0.007492045454545	0.015050000000000	0.500841477272727		1
001648:	0.023642613636364	0.006439772727273	0.045760227272727	0.040257954545455	0.027228409090909	0.004375568181818	0.013067045454545	0.839228409090909		1
001649:	0.126982386363636	0.011007954545455	0.181053409090909	0.090202272727273	0.024429545454545	0.011415340909091	0.035884659090909	0.519024431818182		1
001650:	0.046211931818182	0.015200000000000	0.036057954545455	0.100195454545455	0.078414204545455	0.006047727272727	0.050519886363636	0.667352840909091		1
001651:	0.015540909090909	0.008073863636364	0.019716477272727	0.048300000000000	0.047070454545455	0.004724431818182	0.022751704545455	0.833822159090909		1
001652:	0.013171022727273	0.015515909090909	0.018267613636364	0.037883522727273	0.020421590909091	0.006180113636364	0.017449431818182	0.871110795454546		1
001653:	0.042296022727273	0.015151136363636	0.025632386363636	0.081085227272727	0.064677840909091	0.007965909090909	0.038472159090909	0.724719318181818		1
001654:	0.037126704545455	0.027020454545455	0.225417045454545	0.086217613636364	0.096186363636364	0.008511931818182	0.043118181818182	0.476401704545455		1
001655:	0.008202840909091	0.026614772727273	0.026021590909091	0.079242045454545	0.024330113636364	0.003118181818182	0.011532954545455	0.820937500000000		1
001656:	0.032860795454545	0.022130681818182	0.037128409090909	0.344144318181818	0.037815909090909	0.010734659090909	0.034617613636364	0.480567613636364		1
001657:	0.014841477272727	0.011235795454545	0.017135795454545	0.021168750000000	0.027797159090909	0.009891477272727	0.011656250000000	0.886273295454545		1
001658:	0.030472159090909	0.022548295454545	0.077598863636364	0.133314204545455	0.301966477272727	0.017809659090909	0.060650000000000	0.355640340909091		1
001659:	0.017335795454545	0.049940340909091	0.013206818181818	0.020313068181818	0.770576136363636	0.007028409090909	0.017557386363636	0.104042045454545		1
