30000	2	1	
-1.2856	-1.80985	
-1.35249	-1.94412	
-1.24106	-1.9147	
-1.34034	-1.87487	
-1.30518	-1.86355	
-1.3729	-1.7842	
-1.35305	-1.91095	
-1.32054	-1.90626	
-1.31788	-1.91021	
-1.40895	-1.8483	
-1.35423	-1.88774	
-1.44351	-2.01029	
-1.37973	-1.9203	
-1.4205	-1.9234	
-1.47346	-2.01481	
-1.41222	-1.88718	
-1.39	-1.92443	
-1.368	-1.92746	
-1.32169	-1.97685	
-1.31329	-1.86269	
-1.33863	-1.85839	
-1.39191	-1.98748	
-1.4078	-1.90297	
-1.36261	-1.83711	
-1.36322	-1.89684	
-1.43869	-1.88081	
-1.38716	-1.8653	
-1.36697	-1.85363	
-1.34669	-1.78613	
-1.33346	-1.91413	
-1.31398	-1.78997	
-1.30355	-1.86451	
-1.22515	-1.8353	
-1.29496	-1.90884	
-1.33038	-1.84729	
-1.37332	-1.86192	
-1.35101	-1.95774	
-1.25335	-1.97216	
-1.38295	-1.9651	
-1.29108	-1.97866	
-1.36443	-1.98451	
-1.29991	-1.88056	
-1.38405	-1.88703	
-1.39479	-1.87812	
-1.46623	-1.95596	
-1.44874	-1.97722	
-1.44742	-1.99963	
-1.36881	-2.02397	
-1.47632	-2.07711	
-1.4157	-1.94492	
-1.39838	-1.98541	
-1.40184	-1.9529	
-1.44648	-1.99593	
-1.45214	-2.01229	
-1.42765	-2.02345	
-1.43961	-1.90464	
-1.39578	-2.04259	
-1.41748	-1.94246	
-1.34717	-1.96622	
-1.31425	-1.97346	
-1.42595	-1.92395	
-1.39236	-1.81449	
-1.31967	-1.91114	
-1.40995	-1.9289	
-1.28774	-1.98132	
-1.34362	-2.0251	
-1.29248	-1.87651	
-1.30284	-1.988	
-1.47705	-2.05524	
-1.43872	-2.02175	
-1.40996	-2.08199	
-1.42125	-2.00611	
-1.41318	-2.01762	
-1.42646	-1.96303	
-1.34939	-1.95145	
-1.3214	-2.02003	
-1.29207	-1.95655	
-1.21848	-2.01582	
-1.19423	-2.02689	
-1.27597	-1.97126	
-1.37008	-1.91406	
-1.29254	-1.98263	
-1.2483	-1.8905	
-1.17987	-1.83377	
-1.14903	-1.84748	
-1.17179	-1.86545	
-1.25512	-1.8222	
-1.31858	-1.9319	
-1.28171	-1.87601	
-1.23337	-1.87989	
-1.34579	-1.85134	
-1.33853	-1.80791	
-1.4047	-1.83421	
-1.30062	-1.7417	
-1.37125	-1.7331	
-1.24593	-1.81381	
-1.2181	-1.88511	
-1.13431	-1.83884	
-1.20711	-1.85072	
-1.28185	-1.75504	
-1.35084	-1.80645	
-1.24488	-1.8226	
-1.30941	-1.86935	
-1.18398	-1.87913	
-1.23315	-1.91729	
-1.3336	-1.9556	
-1.34256	-1.90315	
-1.2701	-1.90413	
-1.3157	-1.91947	
-1.23503	-2.0228	
-1.21408	-1.9884	
-1.30407	-1.9581	
-1.3895	-2.04212	
-1.33311	-1.90205	
-1.39279	-1.88201	
-1.3966	-1.89177	
-1.27387	-1.91593	
-1.25236	-1.86568	
-1.34576	-1.95828	
-1.31002	-1.91103	
-1.2887	-1.89024	
-1.30442	-1.92666	
-1.31658	-1.87011	
-1.3275	-1.90705	
-1.40064	-1.88342	
-1.28465	-1.95777	
-1.28477	-1.88114	
-1.38123	-1.90049	
-1.36079	-1.97695	
-1.29853	-1.96371	
-1.36264	-1.93257	
-1.3968	-1.91026	
-1.40781	-1.974	
-1.32353	-1.91797	
-1.26081	-1.9213	
-1.37794	-1.92922	
-1.26979	-1.97149	
-1.38325	-1.96308	
-1.40621	-1.9087	
-1.35291	-1.8738	
-1.35467	-1.94106	
-1.28458	-1.95555	
-1.33096	-1.86456	
-1.29302	-2.02631	
-1.27098	-1.99164	
-1.33716	-1.94495	
-1.30268	-1.88247	
-1.35797	-1.9746	
-1.39149	-2.12425	
-1.41364	-1.98565	
-1.36279	-1.96879	
-1.2364	-1.92599	
-1.35555	-2.00523	
-1.40289	-1.88785	
-1.34242	-1.94056	
-1.36915	-1.96326	
-1.33882	-1.96627	
-1.34522	-2.0214	
-1.43983	-2.05485	
-1.41334	-1.9843	
-1.47603	-1.91256	
-1.43889	-2.01716	
-1.35308	-1.95854	
-1.54561	-1.97579	
-1.39465	-1.90822	
-1.31929	-1.98909	
-1.22421	-1.93696	
-1.32886	-1.89114	
-1.21599	-1.89354	
-1.24617	-1.89215	
-1.28859	-1.91243	
-1.33498	-1.95415	
-1.26864	-1.90656	
-1.29852	-1.86744	
-1.26157	-1.8787	
-1.36786	-1.84915	
-1.32007	-1.85424	
-1.38548	-1.8869	
-1.28798	-1.89911	
-1.28709	-1.92154	
-1.30335	-1.89286	
-1.2842	-1.93509	
-1.23238	-1.91653	
-1.35985	-1.95191	
-1.34011	-1.88855	
-1.28515	-1.84237	
-1.30082	-1.87939	
-1.23598	-1.85917	
-1.26086	-1.92675	
-1.22928	-1.89063	
-1.1994	-1.94193	
-1.22387	-1.94546	
-1.24508	-1.95136	
-1.29088	-1.92145	
-1.3159	-1.95107	
-1.2589	-1.95238	
-1.24244	-1.95301	
-1.34778	-1.97446	
-1.44113	-1.87232	
-1.36663	-1.93988	
-1.26587	-2.04173	
-1.29544	-1.95907	
-1.28803	-1.92583	
-1.23106	-1.87592	
-1.26451	-1.88809	
-1.29766	-1.87251	
-1.29921	-1.84083	
-1.21636	-1.91546	
-1.32441	-1.956	
-1.26578	-1.92888	
-1.18427	-1.8839	
-1.3111	-1.92534	
-1.22947	-1.86281	
-1.19199	-1.86068	
-1.24127	-1.83929	
-1.24049	-1.93865	
-1.27764	-1.89706	
-1.28613	-1.9085	
-1.3386	-1.93803	
-1.33763	-1.93859	
-1.33135	-1.93124	
-1.27264	-1.92158	
-1.31589	-1.90011	
-1.25126	-1.86302	
-1.28773	-1.93673	
-1.30301	-1.91476	
-1.26142	-1.86563	
-1.31327	-2.0058	
-1.36266	-1.91441	
-1.31746	-1.95278	
-1.38432	-1.95764	
-1.36852	-1.99314	
-1.22455	-1.98536	
-1.29933	-1.86302	
-1.30051	-2.00828	
-1.37741	-2.00878	
-1.34703	-2.00993	
-1.28292	-2.09629	
-1.30625	-2.01063	
-1.34464	-2.02647	
-1.35828	-2.00781	
-1.40083	-2.01628	
-1.27735	-1.97995	
-1.33809	-2.00989	
-1.33568	-2.02399	
-1.44914	-2.01971	
-1.36265	-1.90134	
-1.34804	-2.0008	
-1.35887	-2.00446	
-1.43443	-1.95454	
-1.41867	-2.07186	
-1.41724	-1.96899	
-1.2852	-2.0524	
-1.30311	-2.0092	
-1.39127	-1.97195	
-1.41649	-2.0092	
-1.40788	-2.03733	
-1.37253	-1.96152	
-1.37468	-2.07917	
-1.33596	-2.02118	
-1.24684	-2.04329	
-1.19369	-2.00173	
-1.34102	-2.03785	
-1.31036	-2.03715	
-1.34109	-2.04221	
-1.35249	-1.9821	
-1.44297	-2.07478	
-1.52543	-2.02589	
-1.49402	-2.07393	
-1.54365	-1.98668	
-1.45035	-2.13534	
-1.44764	-2.04958	
-1.50716	-2.15786	
-1.41103	-2.13325	
-1.37432	-2.16857	
-1.36865	-2.01011	
-1.38489	-2.16248	
-1.46519	-2.08638	
-1.45474	-2.11602	
-1.48159	-2.06619	
-1.45221	-2.03772	
-1.45313	-2.01571	
-1.44039	-2.02702	
-1.45536	-2.02348	
-1.44437	-1.95749	
-1.44801	-2.01656	
-1.40658	-2.06014	
-1.46995	-2.04572	
-1.38169	-2.07978	
-1.41476	-1.98766	
-1.39329	-2.01253	
-1.35889	-2.03883	
-1.42848	-1.97727	
-1.42947	-2.04494	
-1.30157	-2.01457	
-1.45527	-1.98449	
-1.38813	-2.07859	
-1.39138	-2.11633	
-1.43515	-2.039	
-1.36792	-1.92921	
-1.32884	-2.04881	
-1.3081	-2.08376	
-1.33422	-2.08355	
-1.33498	-2.08585	
-1.4003	-2.04389	
-1.41049	-1.97751	
-1.41335	-1.952	
-1.46092	-2.00123	
-1.39287	-2.06795	
-1.41887	-1.98526	
-1.38424	-2.033	
-1.38525	-2.01639	
-1.36112	-1.93618	
-1.46268	-1.98076	
-1.44138	-1.99635	
-1.37374	-2.05903	
-1.40077	-2.04392	
-1.38077	-1.97866	
-1.37638	-1.97836	
-1.38471	-2.05555	
-1.3517	-1.91943	
-1.40247	-1.9574	
-1.41937	-2.02437	
-1.3887	-2.05295	
-1.4373	-2.11247	
-1.45167	-2.07849	
-1.5152	-2.05766	
-1.4826	-2.12304	
-1.48104	-2.13902	
-1.35878	-2.05885	
-1.35296	-2.05532	
-1.33436	-2.1452	
-1.35535	-2.11423	
-1.37452	-2.06091	
-1.37491	-2.04889	
-1.38778	-1.99042	
-1.35957	-2.03971	
-1.47601	-2.02876	
-1.4395	-2.06504	
-1.33743	-2.08793	
-1.32336	-2.06818	
-1.46692	-1.97597	
-1.41901	-1.98762	
-1.43941	-1.92648	
-1.40995	-1.95486	
-1.37886	-1.99037	
-1.33635	-2.02556	
-1.4481	-1.96498	
-1.4888	-2.05582	
-1.3516	-2.0744	
-1.39368	-2.1309	
-1.52728	-2.10633	
-1.37669	-2.12007	
-1.35942	-2.04677	
-1.40994	-2.08096	
-1.32982	-2.03278	
-1.3031	-1.95343	
-1.37134	-2.02853	
-1.37972	-2.05779	
-1.34361	-2.0923	
-1.36067	-2.06083	
-1.4263	-2.07042	
-1.49081	-2.02003	
-1.36854	-2.02094	
-1.4351	-1.96199	
-1.4961	-2.03462	
-1.38094	-1.93123	
-1.39313	-2.00784	
-1.38171	-1.87134	
-1.3596	-1.99519	
-1.30126	-2.05943	
-1.38389	-2.02542	
-1.41313	-1.98527	
-1.39954	-1.96825	
-1.35058	-1.94885	
-1.37304	-2.00128	
-1.29707	-2.06519	
-1.35612	-2.07226	
-1.32858	-1.99661	
-1.34628	-2.04405	
-1.37974	-2.11978	
-1.35206	-2.08496	
-1.34335	-2.03973	
-1.30658	-2.17209	
-1.29989	-1.96184	
-1.28661	-2.00272	
-1.30245	-1.9624	
-1.37789	-2.07206	
-1.42881	-1.97086	
-1.26081	-1.97394	
-1.23005	-1.97883	
-1.25872	-1.87343	
-1.41036	-1.91271	
-1.45877	-1.97913	
-1.41635	-1.9616	
-1.41847	-2.01722	
-1.34429	-2.05852	
-1.48005	-2.01772	
-1.43725	-2.0491	
-1.50894	-2.102	
-1.44416	-2.04478	
-1.38738	-2.07288	
-1.41575	-2.0366	
-1.4278	-2.01553	
-1.52318	-1.99535	
-1.50075	-2.01739	
-1.41056	-2.10199	
-1.51959	-2.07997	
-1.51374	-2.12049	
-1.58157	-2.06076	
-1.43703	-2.12375	
-1.52643	-2.07807	
-1.49483	-2.15422	
-1.47755	-2.09434	
-1.53783	-2.11797	
-1.53299	-2.03837	
-1.50081	-2.0976	
-1.41943	-2.06098	
-1.44555	-2.01914	
-1.49986	-2.01389	
-1.51778	-2.02989	
-1.4449	-2.02853	
-1.47889	-2.02455	
-1.31089	-2.01458	
-1.37733	-2.01927	
-1.35423	-2.00499	
-1.4286	-2.02766	
-1.31214	-1.98395	
-1.38276	-2.10878	
-1.34467	-2.02768	
-1.36879	-1.96655	
-1.41693	-2.0781	
-1.38708	-2.07536	
-1.34627	-2.03397	
-1.36324	-2.06842	
-1.38898	-2.00642	
-1.32921	-2.17502	
-1.41518	-2.05782	
-1.40588	-2.07495	
-1.4219	-2.0235	
-1.473	-2.01805	
-1.46988	-1.9518	
-1.45468	-2.01996	
-1.55699	-1.9986	
-1.56467	-2.05911	
-1.49016	-2.14207	
-1.51575	-2.11019	
-1.48052	-2.15812	
-1.43141	-2.08412	
-1.54159	-2.14887	
-1.4726	-2.19306	
-1.57898	-2.13189	
-1.58608	-2.09896	
-1.5709	-2.07035	
-1.46045	-2.17457	
-1.40203	-2.13269	
-1.3385	-2.00499	
-1.43089	-2.11986	
-1.44059	-2.16812	
-1.52046	-2.16211	
-1.43059	-2.03358	
-1.498	-2.06416	
-1.50401	-2.04412	
-1.47097	-2.04011	
-1.46956	-2.10441	
-1.40746	-1.99019	
-1.4271	-1.97693	
-1.42519	-2.07677	
-1.40565	-1.97806	
-1.53176	-2.03343	
-1.45459	-1.9821	
-1.43253	-2.04531	
-1.40904	-2.01466	
-1.39684	-2.02726	
-1.39077	-1.90626	
-1.44936	-1.87342	
-1.39628	-1.87508	
-1.3529	-1.90434	
-1.39174	-1.97414	
-1.38865	-1.94811	
-1.43901	-1.97051	
-1.43736	-2.01699	
-1.44747	-1.9339	
-1.4073	-2.02846	
-1.4193	-1.98883	
-1.34794	-2.05792	
-1.34119	-2.07065	
-1.31388	-2.06214	
-1.42402	-2.04075	
-1.38579	-2.06369	
-1.42253	-2.03747	
-1.39739	-2.00561	
-1.32	-1.9609	
-1.37787	-2.05774	
-1.32478	-2.0382	
-1.28937	-1.9925	
-1.31776	-1.84916	
-1.31848	-1.89404	
-1.2804	-1.8888	
-1.30897	-1.9552	
-1.35052	-1.92239	
-1.28778	-1.96246	
-1.22902	-2.00275	
-1.33304	-1.9216	
-1.38657	-1.99952	
-1.38829	-2.05706	
-1.36916	-1.89977	
-1.26132	-1.9915	
-1.29332	-1.93775	
-1.29364	-1.9118	
-1.27272	-1.98597	
-1.36202	-1.9418	
-1.33537	-1.91617	
-1.24076	-1.98021	
-1.21865	-1.99003	
-1.32077	-1.94141	
-1.18672	-1.88352	
-1.31246	-1.95307	
-1.16574	-1.89613	
-1.21543	-1.89927	
-1.23067	-1.9632	
-1.28593	-1.92419	
-1.27281	-1.95899	
-1.20265	-1.96644	
-1.26213	-1.89121	
-1.31477	-1.89798	
-1.296	-1.87714	
-1.28155	-1.82634	
-1.24997	-1.83334	
-1.20236	-1.90144	
-1.29051	-1.86917	
-1.30209	-1.94004	
-1.25241	-1.98408	
-1.32608	-1.79559	
-1.30238	-1.8728	
-1.15792	-1.81782	
-1.18267	-1.88779	
-1.24686	-1.8527	
-1.24451	-1.93405	
-1.26432	-1.86015	
-1.30995	-1.96699	
-1.36779	-1.88136	
-1.29278	-1.85292	
-1.24775	-2.01639	
-1.37447	-1.92465	
-1.30821	-1.9206	
-1.3168	-1.94548	
-1.35982	-1.93724	
-1.35588	-1.84651	
-1.31979	-1.94858	
-1.28856	-1.99685	
-1.27648	-1.95186	
-1.29646	-1.94109	
-1.2834	-1.94317	
-1.22273	-1.84751	
-1.27802	-1.77672	
-1.27889	-1.81031	
-1.19519	-1.91299	
-1.24865	-1.80853	
-1.22422	-1.89435	
-1.23856	-1.87077	
-1.22209	-1.89891	
-1.34016	-1.78326	
-1.30041	-1.87393	
-1.34373	-1.84934	
-1.29428	-1.80952	
-1.34059	-1.85603	
-1.23432	-1.82169	
-1.26775	-1.76538	
-1.16865	-1.69576	
-1.14809	-1.75823	
-1.17551	-1.78236	
-1.15624	-1.7591	
-1.17399	-1.79147	
-1.23978	-1.81793	
-1.26615	-1.87163	
-1.21438	-1.83141	
-1.30261	-1.94823	
-1.32655	-1.90438	
-1.27434	-1.83695	
-1.31715	-1.90905	
-1.32666	-1.86704	
-1.28059	-1.96595	
-1.39342	-1.92761	
-1.41908	-1.96212	
-1.33134	-1.87572	
-1.36358	-1.9583	
-1.39395	-1.95946	
-1.32602	-1.85784	
-1.24249	-1.921	
-1.29994	-2.03704	
-1.31386	-1.93703	
-1.25734	-1.9444	
-1.21252	-1.92232	
-1.25659	-1.9335	
-1.23853	-1.97569	
-1.21071	-1.92537	
-1.24998	-1.97707	
-1.15545	-1.90787	
-1.17561	-1.92951	
-1.03759	-1.80973	
-1.16203	-1.81867	
-1.21168	-1.74319	
-1.16188	-1.72012	
-1.13847	-1.75169	
-1.177	-1.77684	
-1.11582	-1.8212	
-1.12911	-1.82077	
-1.10234	-1.80914	
-1.11656	-1.83148	
-1.12671	-1.85724	
-1.10765	-1.80352	
-1.17771	-1.82582	
-1.18336	-1.94229	
-1.14798	-1.83955	
-1.14275	-1.89132	
-1.06515	-1.95844	
-1.08864	-1.91876	
-1.1781	-2.00348	
-1.12179	-1.94943	
-1.21848	-1.86027	
-1.08718	-1.84879	
-1.23159	-1.91311	
-1.2337	-1.90309	
-1.18715	-1.87511	
-1.27178	-1.91143	
-1.23089	-1.89685	
-1.4074	-1.92743	
-1.33296	-1.94768	
-1.384	-1.99024	
-1.35984	-1.98309	
-1.38899	-1.9308	
-1.28691	-1.9555	
-1.3037	-1.9969	
-1.39031	-2.01553	
-1.30568	-1.9671	
-1.29132	-1.97353	
-1.30689	-1.91539	
-1.43497	-2.00933	
-1.33307	-2.06268	
-1.1968	-2.0644	
-1.28477	-2.04288	
-1.23733	-2.11098	
-1.24316	-2.04175	
-1.18074	-2.03631	
-1.19233	-2.0755	
-1.1928	-2.08206	
-1.27759	-2.08819	
-1.24411	-2.08764	
-1.31835	-1.98132	
-1.29095	-2.00688	
-1.29568	-1.9047	
-1.28161	-2.022	
-1.22039	-2.06467	
-1.29596	-1.93834	
-1.26737	-2.07764	
-1.33935	-2.08287	
-1.30665	-2.05835	
-1.29832	-2.05434	
-1.23323	-2.0206	
-1.27206	-2.01528	
-1.4882	-1.96848	
-1.40744	-2.01215	
-1.33085	-2.02393	
-1.35565	-2.06606	
-1.23546	-2.07993	
-1.31973	-2.06099	
-1.37266	-1.98932	
-1.33571	-2.02212	
-1.36684	-1.97157	
-1.42342	-1.9756	
-1.38271	-2.01562	
-1.35565	-2.04899	
-1.30158	-2.02883	
-1.27912	-2.04503	
-1.2885	-2.00448	
-1.32861	-2.08289	
-1.31655	-2.01318	
-1.26144	-1.97704	
-1.31103	-2.03475	
-1.33853	-2.02931	
-1.39778	-2.10641	
-1.31329	-2.03081	
-1.34367	-2.05408	
-1.30959	-1.99335	
-1.36473	-1.97839	
-1.36806	-2.00085	
-1.42205	-1.99797	
-1.40009	-2.03881	
-1.44423	-2.06532	
-1.41004	-2.04811	
-1.37911	-2.06375	
-1.39803	-2.00168	
-1.41456	-2.00799	
-1.3933	-1.95512	
-1.36654	-1.97444	
-1.43375	-2.02979	
-1.44825	-2.06405	
-1.47893	-1.94842	
-1.46622	-2.00939	
-1.37664	-2.01025	
-1.41515	-2.06241	
-1.36793	-2.05962	
-1.27932	-2.04059	
-1.31016	-2.11292	
-1.22334	-1.95521	
-1.33274	-2.07851	
-1.36419	-2.10301	
-1.45553	-2.02603	
-1.41121	-2.05101	
-1.43141	-2.05183	
-1.35693	-2.00825	
-1.48118	-2.05831	
-1.41517	-2.06949	
-1.3523	-2.03884	
-1.3929	-2.10389	
-1.42157	-2.1668	
-1.48514	-2.09608	
-1.34018	-2.09834	
-1.40773	-2.13731	
-1.44729	-2.19579	
-1.47921	-2.19161	
-1.42831	-2.12046	
-1.36137	-2.03068	
-1.42277	-2.10613	
-1.38063	-2.09463	
-1.32691	-2.05433	
-1.42133	-2.06905	
-1.33629	-2.01877	
-1.32336	-2.02591	
-1.31835	-1.98815	
-1.23608	-1.98398	
-1.27255	-2.00684	
-1.31516	-2.00344	
-1.25201	-2.05816	
-1.26452	-2.03657	
-1.31242	-2.00976	
-1.29249	-2.02125	
-1.2785	-1.94471	
-1.34511	-2.03023	
-1.26364	-2.05616	
-1.29084	-2.06745	
-1.37353	-2.11719	
-1.3559	-2.05788	
-1.39202	-2.07374	
-1.37314	-2.06946	
-1.37265	-2.11619	
-1.39639	-2.03276	
-1.3925	-2.04238	
-1.43637	-2.10205	
-1.44774	-2.10381	
-1.35364	-2.06702	
-1.33053	-2.06582	
-1.46087	-2.00309	
-1.45045	-2.01058	
-1.44969	-2.10147	
-1.32313	-2.07511	
-1.32183	-1.99729	
-1.4073	-1.99492	
-1.26774	-2.02877	
-1.23231	-1.98729	
-1.34168	-1.9563	
-1.38269	-1.96625	
-1.38951	-2.07116	
-1.34011	-2.02764	
-1.44063	-2.13694	
-1.33423	-1.99024	
-1.33334	-1.81592	
-1.31924	-2.00499	
-1.32443	-1.9725	
-1.35151	-1.99076	
-1.33882	-2.01616	
-1.38726	-1.86809	
-1.42284	-1.90926	
-1.26367	-2.00077	
-1.33648	-1.95991	
-1.38017	-2.00208	
-1.40614	-2.04324	
-1.34285	-2.13113	
-1.38017	-2.06454	
-1.40317	-2.07229	
-1.42204	-2.00869	
-1.51136	-2.00968	
-1.57007	-1.99954	
-1.53672	-1.9981	
-1.51128	-2.06067	
-1.43979	-2.01777	
-1.37424	-2.09424	
-1.36561	-2.16996	
-1.26714	-2.12722	
-1.33908	-2.13745	
-1.40944	-2.12956	
-1.36414	-2.11156	
-1.41126	-2.16687	
-1.40848	-2.08832	
-1.38133	-2.22721	
-1.42692	-2.19756	
-1.44128	-2.17478	
-1.49417	-2.26208	
-1.53902	-2.23635	
-1.4844	-2.24365	
-1.53709	-2.20913	
-1.46083	-2.26848	
-1.38549	-2.19954	
-1.4405	-2.10835	
-1.41667	-2.04809	
-1.37085	-2.15126	
-1.38623	-2.20788	
-1.25952	-2.14306	
-1.40594	-2.16279	
-1.33233	-2.13942	
-1.36192	-2.04078	
-1.47945	-2.06981	
-1.3906	-2.11556	
-1.41643	-2.0502	
-1.37949	-2.10324	
-1.41503	-2.11463	
-1.41118	-2.12661	
-1.37104	-2.05766	
-1.36999	-2.11792	
-1.35083	-2.02902	
-1.47509	-2.07081	
-1.4583	-2.02	
-1.40946	-2.05426	
-1.4471	-2.0004	
-1.35355	-2.03992	
-1.45231	-2.09851	
-1.49036	-2.11528	
-1.50614	-2.02688	
-1.45051	-2.08859	
-1.55246	-2.0261	
-1.46306	-2.18126	
-1.47181	-2.12217	
-1.47429	-2.1282	
-1.50826	-2.12434	
-1.45983	-2.10014	
-1.45545	-2.14979	
-1.48791	-2.08963	
-1.49192	-2.18942	
-1.46432	-2.11764	
-1.50536	-2.0643	
-1.59366	-2.03882	
-1.55451	-2.09865	
-1.61277	-2.09396	
-1.55217	-2.02497	
-1.5706	-2.14209	
-1.57471	-2.1509	
-1.51727	-2.09062	
-1.42846	-2.12469	
-1.43871	-2.17958	
-1.45417	-2.11457	
-1.46363	-2.09474	
-1.53446	-2.21443	
-1.39637	-2.06644	
-1.49028	-2.12978	
-1.46485	-2.16619	
-1.52333	-2.13067	
-1.56238	-2.09541	
-1.52648	-2.15876	
-1.5135	-2.11755	
-1.4627	-2.12689	
-1.48607	-2.15273	
-1.50041	-2.12146	
-1.56767	-2.15422	
-1.62146	-2.25691	
-1.49016	-2.25856	
-1.49326	-2.19518	
-1.50899	-2.16706	
-1.53801	-2.20744	
-1.51666	-2.1527	
-1.57649	-2.16121	
-1.56013	-2.29371	
-1.52853	-2.26992	
-1.55744	-2.21952	
-1.47433	-2.25965	
-1.45469	-2.20287	
-1.53221	-2.23304	
-1.45547	-2.16602	
-1.37252	-2.25135	
-1.35607	-2.15952	
-1.35179	-2.23338	
-1.40291	-2.22881	
-1.46394	-2.12229	
-1.37734	-2.10569	
-1.32509	-2.17255	
-1.36199	-2.21989	
-1.26715	-2.18297	
-1.40562	-2.18047	
-1.42533	-2.26371	
-1.39435	-2.26559	
-1.44166	-2.18526	
-1.52316	-2.25195	
-1.35453	-2.25975	
-1.43259	-2.21255	
-1.53367	-2.20836	
-1.56856	-2.21274	
-1.57439	-2.20352	
-1.64031	-2.17004	
-1.63612	-2.17744	
-1.64719	-2.20165	
-1.57552	-2.20045	
-1.54305	-2.2577	
-1.62924	-2.20238	
-1.65056	-2.20568	
-1.61903	-2.19365	
-1.52842	-2.21263	
-1.52704	-2.26284	
-1.58979	-2.2881	
-1.4966	-2.22678	
-1.5225	-2.21885	
-1.50143	-2.19756	
-1.49726	-2.18142	
-1.5199	-2.19785	
-1.45059	-2.19783	
-1.48604	-2.17183	
-1.48518	-2.18345	
-1.54542	-2.03614	
-1.5132	-2.06126	
-1.45774	-2.13295	
-1.45072	-2.09288	
-1.3944	-2.04629	
-1.52918	-2.06666	
-1.45464	-2.14083	
-1.56258	-2.10603	
-1.52149	-2.20533	
-1.47172	-2.20721	
-1.53366	-2.2576	
-1.50423	-2.19534	
-1.45152	-2.21374	
-1.42126	-2.18717	
-1.40716	-2.14784	
-1.4899	-2.15076	
-1.62348	-2.21592	
-1.51823	-2.17604	
-1.57583	-2.14463	
-1.44806	-2.16817	
-1.64892	-2.13032	
-1.56338	-2.09398	
-1.45106	-1.99357	
-1.55041	-2.04609	
-1.5311	-2.05209	
-1.59852	-2.18931	
-1.59496	-2.19196	
-1.55673	-2.15903	
-1.53568	-2.13819	
-1.46986	-2.09821	
-1.59061	-2.13898	
-1.52257	-2.18911	
-1.53212	-2.24471	
-1.50401	-2.26408	
-1.63343	-2.11576	
-1.58513	-2.11543	
-1.57889	-2.07579	
-1.59043	-2.10288	
-1.54293	-2.11987	
-1.64027	-2.12313	
-1.58506	-2.03681	
-1.52378	-2.08481	
-1.49836	-2.08662	
-1.44648	-2.10045	
-1.38367	-2.11073	
-1.57156	-2.10465	
-1.50232	-2.13543	
-1.51182	-2.16127	
-1.55429	-2.02739	
-1.36601	-2.08822	
-1.4335	-2.12239	
-1.4869	-2.2218	
-1.4334	-2.10386	
-1.36133	-2.22252	
-1.4687	-2.16533	
-1.43976	-2.12239	
-1.43001	-2.12681	
-1.49776	-2.05571	
-1.51271	-2.15171	
-1.50097	-2.12151	
-1.34366	-2.21104	
-1.43079	-2.19913	
-1.41851	-2.25564	
-1.43694	-2.18414	
-1.46653	-2.19199	
-1.45724	-2.19578	
-1.42651	-2.21076	
-1.46042	-2.12884	
-1.54926	-2.15976	
-1.45732	-2.14456	
-1.51351	-2.08957	
-1.46238	-2.16163	
-1.55856	-2.24622	
-1.50378	-2.14639	
-1.51562	-2.1632	
-1.48154	-2.13578	
-1.5504	-2.19713	
-1.58899	-2.17629	
-1.4542	-2.17179	
-1.44824	-2.27532	
-1.58235	-2.18475	
-1.47598	-2.21457	
-1.46137	-2.14779	
-1.43426	-2.17486	
-1.40602	-2.106	
-1.45105	-2.10385	
-1.48592	-2.19232	
-1.55727	-2.08149	
-1.48861	-2.18369	
-1.64604	-2.12359	
-1.49992	-2.15699	
-1.49495	-2.22391	
-1.5492	-2.14349	
-1.51951	-2.21159	
-1.41369	-2.27342	
-1.39848	-2.14401	
-1.45959	-2.1573	
-1.50585	-2.19822	
-1.51237	-2.13978	
-1.46357	-2.19983	
-1.51417	-2.16939	
-1.57193	-2.18178	
-1.53195	-2.06608	
-1.53855	-2.08759	
-1.57446	-2.10079	
-1.55275	-2.15619	
-1.52132	-2.16828	
-1.54151	-2.23588	
-1.52898	-2.15982	
-1.53873	-2.16552	
-1.63438	-2.13125	
-1.60351	-2.1007	
-1.52396	-2.10705	
-1.52596	-2.13984	
-1.60114	-2.09944	
-1.48977	-2.19928	
-1.54877	-2.28033	
-1.5739	-2.20385	
-1.5853	-2.23152	
-1.42703	-2.01595	
-1.32219	-2.07148	
-1.39621	-2.04054	
-1.39294	-2.141	
-1.40148	-2.07342	
-1.44816	-2.05233	
-1.37304	-2.08495	
-1.36968	-2.00786	
-1.50044	-2.03158	
-1.4741	-1.8294	
-1.41402	-2.03945	
-1.39098	-2.06034	
-1.37472	-2.0317	
-1.3455	-2.06112	
-1.48177	-2.05877	
-1.41101	-2.06607	
-1.46	-2.01927	
-1.58817	-2.12484	
-1.50221	-2.14556	
-1.52617	-2.16214	
-1.40439	-2.05886	
-1.46783	-1.97153	
-1.49018	-2.0362	
-1.47366	-2.07622	
-1.45365	-2.16869	
-1.48409	-2.10518	
-1.39021	-2.11388	
-1.35681	-2.01189	
-1.48238	-2.06709	
-1.38536	-2.02725	
-1.45495	-2.05718	
-1.43814	-2.15059	
-1.51058	-2.20353	
-1.53655	-2.17041	
-1.45785	-2.14817	
-1.48029	-2.1464	
-1.51001	-2.13899	
-1.63479	-2.1156	
-1.5667	-2.12915	
-1.51454	-2.1275	
-1.47223	-2.09679	
-1.45721	-2.10099	
