Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002204:	0.150664204545455	0.358567045454545	0.044899431818182	0.050868181818182	0.033678409090909	0.361322727272727		1
002205:	0.085784659090909	0.629149431818182	0.022042045454545	0.039389204545455	0.029605681818182	0.194028977272727		1
002206:	0.258857954545455	0.065005113636364	0.031027272727273	0.055900568181818	0.019765340909091	0.569443750000000		1
002207:	0.863496590909091	0.033565909090909	0.012336363636364	0.014566477272727	0.014802840909091	0.061231818181818		1
002208:	0.154263636363636	0.118206818181818	0.017640909090909	0.026418750000000	0.017223295454545	0.666246590909091		1
002209:	0.099227840909091	0.305789204545455	0.019451136363636	0.035203977272727	0.021057954545455	0.519269886363636		1
002210:	0.025158522727273	0.678772159090909	0.010800568181818	0.014652840909091	0.238409090909091	0.032206818181818		1
002211:	0.069161931818182	0.723635795454545	0.026459090909091	0.045909090909091	0.033985227272727	0.100848863636364		1
002212:	0.269930113636364	0.121333522727273	0.018986931818182	0.056562500000000	0.016026136363636	0.517160795454545		1
002213:	0.032878977272727	0.733798863636364	0.028374431818182	0.054308522727273	0.048317045454545	0.102322159090909		1
002214:	0.136428977272727	0.760921590909091	0.016431250000000	0.036679545454545	0.011946590909091	0.037592045454545		1
002215:	0.226893750000000	0.089682954545455	0.016864204545455	0.029571590909091	0.013936931818182	0.623050568181818		1
002216:	0.758145454545455	0.158261363636364	0.011509090909091	0.018504545454545	0.011869318181818	0.041710227272727		1
002217:	0.121179545454545	0.340871022727273	0.422936931818182	0.017413636363636	0.017914204545455	0.079684659090909		1
002218:	0.225068181818182	0.295740909090909	0.029745454545455	0.034751136363636	0.060986363636364	0.353707954545455		1
002219:	0.221943750000000	0.240372727272727	0.027818181818182	0.039680113636364	0.021590340909091	0.448594886363636		1
002220:	0.200595454545455	0.483538636363636	0.052314204545455	0.058625568181818	0.066094886363636	0.138831250000000		1
002221:	0.184107954545455	0.626379545454545	0.018914204545455	0.055947159090909	0.020800568181818	0.093850568181818		1
002222:	0.078394318181818	0.153346022727273	0.008822727272727	0.028287500000000	0.009397159090909	0.721752272727273		1
002223:	0.273405681818182	0.093489772727273	0.017402840909091	0.021531818181818	0.089145454545455	0.505024431818182		1
002224:	0.554078977272727	0.234192045454545	0.042996022727273	0.047968181818182	0.039563636363636	0.081201136363636		1
002225:	0.185701136363636	0.071459090909091	0.031814204545455	0.089926136363636	0.078059659090909	0.543039772727273		1
002226:	0.074380681818182	0.039409659090909	0.012415909090909	0.038469318181818	0.060650000000000	0.774674431818182		1
002227:	0.871415909090909	0.034350568181818	0.017264204545455	0.014780113636364	0.016121590909091	0.046067613636364		1
002228:	0.388244886363636	0.155544318181818	0.035411931818182	0.054870454545455	0.179617045454545	0.186311363636364		1
002229:	0.196324431818182	0.295901136363636	0.033068750000000	0.331414772727273	0.029230113636364	0.114060795454545		1
002230:	0.027788068181818	0.033831818181818	0.007136931818182	0.023614204545455	0.022255113636364	0.885373863636364		1
002231:	0.188721590909091	0.120818750000000	0.020511931818182	0.035439204545455	0.013736363636364	0.620772159090909		1
002232:	0.800742045454545	0.030470454545455	0.011123863636364	0.015160795454545	0.017028977272727	0.125473863636364		1
002233:	0.021771022727273	0.081111931818182	0.021569318181818	0.021496022727273	0.088775568181818	0.765276136363636		1
002234:	0.409063068181818	0.001578977272727	0.355825000000000	0.000911931818182	0.001625000000000	0.230996022727273		1
002235:	0.887049431818182	0.027682954545455	0.016857386363636	0.018418750000000	0.013524431818182	0.036467045454545		1
002236:	0.904981250000000	0.023386363636364	0.009410795454545	0.018461931818182	0.024027840909091	0.019731818181818		1
002237:	0.094133522727273	0.055430113636364	0.013924431818182	0.027447159090909	0.036565909090909	0.772498863636364		1
002238:	0.026203409090909	0.048247727272727	0.014554545454545	0.056028977272727	0.017467613636364	0.837497727272727		1
002239:	0.020827272727273	0.019498863636364	0.007592045454545	0.012794318181818	0.024351136363636	0.914936363636364		1
002240:	0.262618181818182	0.067771022727273	0.048185795454545	0.027194886363636	0.029425568181818	0.564804545454546		1
002241:	0.118122159090909	0.080599431818182	0.018558522727273	0.017108522727273	0.045112500000000	0.720498863636364		1
002242:	0.555346590909091	0.161256818181818	0.015701704545455	0.013148295454545	0.021389772727273	0.233156818181818		1
002243:	0.149436931818182	0.042698863636364	0.014403977272727	0.022617613636364	0.012825000000000	0.758017613636364		1
002244:	0.812917045454545	0.052759090909091	0.026332386363636	0.018576136363636	0.014939772727273	0.074475568181818		1
002245:	0.001134090909091	0.000844886363636	0.863035227272727	0.000204545454545	0.056746022727273	0.078035227272727		1
002246:	0.044271022727273	0.727830681818182	0.023464204545455	0.030091477272727	0.019514204545455	0.154828409090909		1
002247:	0.070904545454545	0.044623295454545	0.634452840909091	0.071241477272727	0.155399431818182	0.023378409090909		1
002248:	0.123928409090909	0.067312500000000	0.159195454545455	0.528375568181818	0.037540909090909	0.083647159090909		1
002249:	0.017531250000000	0.043613068181818	0.049092045454545	0.841124431818182	0.019407954545455	0.029231250000000		1
002250:	0.026703409090909	0.032460227272727	0.021783522727273	0.877853409090909	0.018995454545455	0.022203977272727		1
002251:	0.019159659090909	0.059202272727273	0.045988068181818	0.847935795454545	0.011692045454545	0.016022159090909		1
002252:	0.071107954545455	0.058003409090909	0.037466477272727	0.106004545454545	0.015214204545455	0.712203409090909		1
002253:	0.175850568181818	0.452594318181818	0.031494318181818	0.052589772727273	0.029513636363636	0.257957386363636		1
002254:	0.883157954545455	0.037442613636364	0.010988068181818	0.010103409090909	0.017048295454545	0.041259659090909		1
002255:	0.100288068181818	0.299553409090909	0.047905681818182	0.052194318181818	0.053800568181818	0.446257954545455		1
002256:	0.854099431818182	0.063223295454545	0.014068750000000	0.011504545454545	0.010622159090909	0.046481818181818		1
002257:	0.228586363636364	0.061972727272727	0.036779545454545	0.054118181818182	0.025701704545455	0.592841477272727		1
002258:	0.257613636363636	0.130417613636364	0.125780681818182	0.076977840909091	0.045809659090909	0.363400568181818		1
002259:	0.041534659090909	0.116984659090909	0.225901704545455	0.546426704545455	0.035882386363636	0.033269886363636		1
002260:	0.683082954545455	0.069709090909091	0.082039772727273	0.088180113636364	0.051809090909091	0.025178977272727		1
002261:	0.883007386363636	0.036083522727273	0.020569886363636	0.020233522727273	0.018405113636364	0.021700568181818		1
002262:	0.050348863636364	0.031847159090909	0.112901136363636	0.742606250000000	0.036275568181818	0.026021022727273		1
002263:	0.028221022727273	0.058178977272727	0.084396590909091	0.780715340909091	0.026174431818182	0.022313636363636		1
002264:	0.032738068181818	0.026436931818182	0.258298295454545	0.637325568181818	0.025375000000000	0.019826136363636		1
002265:	0.015309659090909	0.029844886363636	0.806919886363636	0.099230681818182	0.032173863636364	0.016521022727273		1
002266:	0.071993181818182	0.201186931818182	0.066888636363636	0.600407954545455	0.017150568181818	0.042372727272727		1
002267:	0.687982386363636	0.145852840909091	0.033210795454545	0.034825568181818	0.019860795454545	0.078267613636364		1
002268:	0.591764772727273	0.131693750000000	0.066929545454545	0.131269886363636	0.040489772727273	0.037852272727273		1
002269:	0.244475000000000	0.612043181818182	0.048775000000000	0.044269318181818	0.022390340909091	0.028047159090909		1
002270:	0.769559090909091	0.073191477272727	0.002518750000000	0.150526136363636	0.001992613636364	0.002211931818182		1
002271:	0.367274431818182	0.349606250000000	0.030773863636364	0.032218750000000	0.044844886363636	0.175281818181818		1
002272:	0.039020454545455	0.845911931818182	0.026343750000000	0.019402840909091	0.017398295454545	0.051922727272727		1
002273:	0.064506818181818	0.753848295454545	0.035093181818182	0.083114204545455	0.029382386363636	0.034055113636364		1
002274:	0.085616477272727	0.396706250000000	0.050908522727273	0.056775568181818	0.043244318181818	0.366748863636364		1
002275:	0.165564772727273	0.373116477272727	0.069834090909091	0.289822159090909	0.054400568181818	0.047261931818182		1
002276:	0.115611931818182	0.052872159090909	0.018651136363636	0.689341477272727	0.017897727272727	0.105625568181818		1
002277:	0.137289204545455	0.537684659090909	0.036781250000000	0.095232386363636	0.025233522727273	0.167778977272727		1
002278:	0.780080113636364	0.095143750000000	0.009915909090909	0.015985227272727	0.014273295454545	0.084601704545455		1
002279:	0.049743750000000	0.355264772727273	0.016117613636364	0.484652840909091	0.023414204545455	0.070806818181818		1
002280:	0.003462500000000	0.002803977272727	0.571859090909091	0.003971022727273	0.001625568181818	0.416277840909091		1
002281:	0.047471590909091	0.710333522727273	0.024432386363636	0.056918750000000	0.015723295454545	0.145120454545455		1
002282:	0.214231818181818	0.569070454545455	0.019223863636364	0.029031818181818	0.040112500000000	0.128329545454545		1
002283:	0.542897159090909	0.073052840909091	0.008482954545455	0.011690340909091	0.005775000000000	0.358101704545455		1
002284:	0.064006818181818	0.666563068181818	0.119884659090909	0.044496022727273	0.033303977272727	0.071745454545455		1
002285:	0.046069318181818	0.549395454545455	0.025306818181818	0.019660227272727	0.015158522727273	0.344409659090909		1
002286:	0.059975000000000	0.824052840909091	0.031429545454545	0.026205113636364	0.015105681818182	0.043231818181818		1
002287:	0.041851136363636	0.731628977272727	0.019071590909091	0.053193750000000	0.015998295454545	0.138256250000000		1
002288:	0.052528977272727	0.670201136363636	0.170617045454545	0.025921590909091	0.022438636363636	0.058292613636364		1
002289:	0.107000568181818	0.095392613636364	0.088428977272727	0.600205681818182	0.035761931818182	0.073210227272727		1
002290:	0.257263636363636	0.051169318181818	0.674227840909091	0.004889772727273	0.004432386363636	0.008017045454545		1
002291:	0.226632386363636	0.539804545454545	0.051113068181818	0.062785795454545	0.018026136363636	0.101638068181818		1
002292:	0.166793750000000	0.285003977272727	0.030214204545455	0.061026136363636	0.022817045454545	0.434144886363636		1
002293:	0.043130681818182	0.221375568181818	0.353342613636364	0.226373295454545	0.086305113636364	0.069472727272727		1
002294:	0.030815340909091	0.091551704545455	0.063732954545455	0.044869318181818	0.038549431818182	0.730481250000000		1
002295:	0.027715909090909	0.848654545454545	0.019126136363636	0.039058522727273	0.011633522727273	0.053811363636364		1
002296:	0.255436931818182	0.089899431818182	0.030427272727273	0.024425568181818	0.023240909090909	0.576569886363636		1
002297:	0.070794318181818	0.742879545454545	0.033664772727273	0.025740340909091	0.012942045454545	0.113978977272727		1
002298:	0.198392045454545	0.673193181818182	0.017041477272727	0.033882386363636	0.014551136363636	0.062939772727273		1
002299:	0.066799431818182	0.396549431818182	0.043004545454545	0.099751704545455	0.085523295454545	0.308371590909091		1
002300:	0.048750000000000	0.076762500000000	0.306317613636364	0.452100000000000	0.072602272727273	0.043467613636364		1
002301:	0.458164204545455	0.232517613636364	0.041377272727273	0.158355113636364	0.064917613636364	0.044668181818182		1
002302:	0.071682386363636	0.139577840909091	0.035704545454545	0.344743181818182	0.044774431818182	0.363517613636364		1
002303:	0.129767613636364	0.057731250000000	0.046950000000000	0.721044886363636	0.020018750000000	0.024487500000000		1
002304:	0.883197727272727	0.029238068181818	0.014057954545455	0.026721022727273	0.015892045454545	0.030893181818182		1
002305:	0.814481250000000	0.055794318181818	0.027465909090909	0.026366477272727	0.055081250000000	0.020810795454545		1
002306:	0.057905681818182	0.351260227272727	0.062435795454545	0.453185795454545	0.018485795454545	0.056726704545455		1
002307:	0.285667045454545	0.093584659090909	0.050908522727273	0.230440340909091	0.159630681818182	0.179768750000000		1
002308:	0.102317613636364	0.047740340909091	0.092190340909091	0.543905681818182	0.175390340909091	0.038455681818182		1
002309:	0.178057386363636	0.055176136363636	0.179577272727273	0.518009090909091	0.020615340909091	0.048564772727273		1
002310:	0.073923863636364	0.049690909090909	0.074790340909091	0.754610795454545	0.024044318181818	0.022939772727273		1
002311:	0.323615909090909	0.056829545454545	0.059284090909091	0.484042613636364	0.040811931818182	0.035415909090909		1
002312:	0.037029545454545	0.043491477272727	0.052774431818182	0.808065340909091	0.017623295454545	0.041015909090909		1
002313:	0.057550000000000	0.082673295454545	0.608415909090909	0.142743750000000	0.080587500000000	0.028029545454545		1
002314:	0.030703409090909	0.058132954545455	0.372102840909091	0.485014204545455	0.030532954545455	0.023513636363636		1
002315:	0.045105113636364	0.130351704545455	0.646397159090909	0.078382386363636	0.041886363636364	0.057877272727273		1
002316:	0.334792045454545	0.216368181818182	0.253474431818182	0.092706250000000	0.025509090909091	0.077150000000000		1
002317:	0.187498295454545	0.255709090909091	0.088274431818182	0.299689204545455	0.102634659090909	0.066194318181818		1
002318:	0.051110227272727	0.158944318181818	0.374637500000000	0.297796022727273	0.074367613636364	0.043144318181818		1
002319:	0.495545454545455	0.136247727272727	0.056281818181818	0.129531250000000	0.052763068181818	0.129630681818182		1
002320:	0.230144886363636	0.167851704545455	0.040818181818182	0.058990909090909	0.369496022727273	0.132698295454545		1
002321:	0.783356818181818	0.081828409090909	0.017792045454545	0.023210227272727	0.041656818181818	0.052155681818182		1
