30000	6	1	
-0.649622	-0.475402	-1.62355	-1.20131	-1.47147	-0.543432	
-0.693768	-0.507732	-1.58736	-1.19029	-1.4451	-0.453457	
-0.726951	-0.477526	-1.5666	-1.20993	-1.50826	-0.457428	
-0.716287	-0.30194	-1.52181	-1.09903	-1.54863	-0.529435	
-0.582521	-0.463776	-1.57246	-1.1925	-1.48791	-0.480601	
-0.730723	-0.348856	-1.42287	-1.18826	-1.44894	-0.454441	
-0.613416	-0.516736	-1.52864	-1.20166	-1.45658	-0.535648	
-0.526915	-0.35839	-1.43142	-1.17764	-1.50764	-0.555377	
-0.751992	-0.476465	-1.44063	-1.1848	-1.56817	-0.567562	
-0.645276	-0.424659	-1.41504	-1.156	-1.43286	-0.381718	
-0.628466	-0.518372	-1.41919	-1.26548	-1.42	-0.435649	
-0.636518	-0.585023	-1.49497	-1.18995	-1.48782	-0.37357	
-0.562307	-0.483086	-1.47277	-1.17352	-1.50943	-0.376528	
-0.543546	-0.523479	-1.51252	-1.18875	-1.51206	-0.430917	
-0.597928	-0.518789	-1.48381	-1.20572	-1.4185	-0.54367	
-0.70911	-0.585687	-1.49163	-1.13392	-1.43031	-0.518634	
-0.708729	-0.474849	-1.44399	-1.14989	-1.45911	-0.412829	
-0.634655	-0.503068	-1.44823	-1.02157	-1.43058	-0.445358	
-0.690017	-0.368464	-1.4506	-1.17248	-1.49478	-0.432978	
-0.627083	-0.467716	-1.44198	-1.13254	-1.46857	-0.390809	
-0.66648	-0.481928	-1.52228	-1.16591	-1.34126	-0.398648	
-0.668968	-0.44731	-1.47242	-1.22457	-1.41118	-0.478437	
-0.632389	-0.548295	-1.54953	-1.22085	-1.41144	-0.473251	
-0.707215	-0.469434	-1.48457	-1.15009	-1.37734	-0.558049	
-0.644552	-0.510382	-1.46212	-1.13827	-1.36998	-0.278438	
-0.7199	-0.474962	-1.54182	-1.26548	-1.46279	-0.443813	
-0.699874	-0.514309	-1.42265	-1.21804	-1.47992	-0.383837	
-0.786401	-0.496369	-1.50618	-1.16686	-1.36827	-0.252958	
-0.810122	-0.514629	-1.52913	-1.16183	-1.35519	-0.355102	
-0.713137	-0.472149	-1.48862	-1.14575	-1.3949	-0.443249	
-0.646662	-0.457602	-1.52069	-1.06816	-1.402	-0.450666	
-0.659039	-0.47439	-1.58879	-1.13639	-1.37329	-0.352161	
-0.574642	-0.508607	-1.51843	-1.19419	-1.4332	-0.361642	
-0.635363	-0.510725	-1.46993	-1.17704	-1.38014	-0.370156	
-0.700239	-0.52822	-1.39909	-1.11346	-1.39808	-0.504135	
-0.690837	-0.458007	-1.50078	-1.11916	-1.2988	-0.456229	
-0.618176	-0.455489	-1.54177	-1.16524	-1.36273	-0.381732	
-0.68214	-0.46732	-1.53699	-1.12234	-1.37647	-0.413013	
-0.722856	-0.411708	-1.4885	-1.1253	-1.45157	-0.356235	
-0.611404	-0.479797	-1.47602	-1.07786	-1.3382	-0.380332	
-0.657435	-0.546297	-1.48866	-1.05656	-1.40228	-0.359521	
-0.705024	-0.430622	-1.42033	-0.971856	-1.32646	-0.337492	
-0.75747	-0.413947	-1.43387	-1.05673	-1.38656	-0.366409	
-0.572617	-0.379708	-1.4632	-1.13233	-1.39211	-0.384739	
-0.587712	-0.418178	-1.47186	-1.06273	-1.45553	-0.39597	
-0.63675	-0.545365	-1.50748	-1.09676	-1.38789	-0.35672	
-0.695903	-0.42818	-1.59919	-1.11216	-1.41331	-0.312654	
-0.69491	-0.318694	-1.59661	-1.14722	-1.33121	-0.40471	
-0.575076	-0.362692	-1.63502	-1.08393	-1.4413	-0.545298	
-0.599236	-0.339707	-1.52897	-1.09894	-1.4137	-0.328451	
-0.627178	-0.457886	-1.64654	-1.13274	-1.44258	-0.51126	
-0.546548	-0.25848	-1.57317	-1.02984	-1.49007	-0.41353	
-0.643288	-0.290362	-1.53712	-1.13835	-1.35881	-0.537622	
-0.614555	-0.301418	-1.45512	-1.14034	-1.45171	-0.347328	
-0.688537	-0.296035	-1.49828	-1.034	-1.29615	-0.380886	
-0.555109	-0.334418	-1.51852	-1.20669	-1.35042	-0.401297	
-0.608558	-0.42201	-1.58081	-1.23805	-1.38703	-0.363609	
-0.483358	-0.352176	-1.49828	-1.18342	-1.32585	-0.488997	
-0.631781	-0.380471	-1.60956	-1.09536	-1.38324	-0.373148	
-0.5719	-0.309314	-1.48505	-1.16153	-1.38698	-0.252779	
-0.535449	-0.299888	-1.565	-1.14551	-1.35545	-0.401066	
-0.589946	-0.355697	-1.55703	-1.16459	-1.36322	-0.381491	
-0.637062	-0.375821	-1.48211	-1.15357	-1.42272	-0.371438	
-0.603892	-0.458022	-1.54892	-1.24477	-1.35899	-0.315308	
-0.624595	-0.399874	-1.49743	-1.19829	-1.44914	-0.424739	
-0.69094	-0.37391	-1.49531	-1.11598	-1.26116	-0.380669	
-0.648241	-0.415643	-1.51136	-1.23678	-1.32915	-0.46187	
-0.543853	-0.319674	-1.51213	-1.17665	-1.37633	-0.37286	
-0.769041	-0.361278	-1.6138	-1.23172	-1.40179	-0.369265	
-0.566387	-0.254309	-1.54813	-1.18806	-1.44175	-0.268873	
-0.571782	-0.341383	-1.4894	-1.23542	-1.41897	-0.322945	
-0.668349	-0.379405	-1.42447	-1.20461	-1.38345	-0.504249	
-0.698481	-0.371148	-1.55001	-1.11413	-1.38483	-0.519778	
-0.674522	-0.367213	-1.50014	-1.18607	-1.39582	-0.312657	
-0.647401	-0.368795	-1.4768	-1.1641	-1.42116	-0.380704	
-0.667303	-0.334633	-1.42123	-1.26069	-1.33571	-0.310433	
-0.649418	-0.436889	-1.42984	-1.24882	-1.40875	-0.323565	
-0.611168	-0.250972	-1.37319	-1.24741	-1.3058	-0.360108	
-0.681394	-0.382731	-1.50719	-1.2409	-1.39093	-0.338788	
-0.6344	-0.370228	-1.42083	-1.19507	-1.44063	-0.278778	
-0.619024	-0.395218	-1.4218	-1.26989	-1.29641	-0.275639	
-0.565231	-0.370471	-1.57151	-1.20696	-1.31629	-0.316281	
-0.650138	-0.349701	-1.4436	-1.23537	-1.40306	-0.222848	
-0.559973	-0.366183	-1.50252	-1.16356	-1.48671	-0.346167	
-0.620605	-0.34149	-1.56892	-1.21197	-1.43685	-0.335376	
-0.58414	-0.366401	-1.46682	-1.16884	-1.32249	-0.390319	
-0.506265	-0.297473	-1.51642	-1.20939	-1.29367	-0.332088	
-0.683518	-0.246504	-1.44098	-1.18366	-1.42956	-0.264807	
-0.711375	-0.280478	-1.501	-1.24631	-1.39264	-0.361352	
-0.676714	-0.378592	-1.57729	-1.22991	-1.37937	-0.354401	
-0.573198	-0.256457	-1.5437	-1.15172	-1.39979	-0.464897	
-0.635312	-0.314563	-1.51237	-1.26695	-1.27675	-0.36016	
-0.602735	-0.166736	-1.5385	-1.20852	-1.3847	-0.303879	
-0.546989	-0.32991	-1.47575	-1.20871	-1.38859	-0.276356	
-0.528973	-0.352571	-1.54568	-1.19434	-1.36567	-0.314123	
-0.523772	-0.275339	-1.47906	-1.0702	-1.46738	-0.344868	
-0.589771	-0.30816	-1.48485	-1.23512	-1.4036	-0.288119	
-0.48065	-0.352147	-1.52434	-1.17332	-1.37853	-0.322517	
-0.539721	-0.307105	-1.50927	-1.18497	-1.44622	-0.304999	
-0.548132	-0.309326	-1.45203	-1.08651	-1.39583	-0.351028	
-0.443964	-0.21935	-1.40738	-1.20598	-1.47149	-0.241605	
-0.49843	-0.337456	-1.49262	-1.22751	-1.36927	-0.336855	
-0.646578	-0.318782	-1.49709	-1.1807	-1.3497	-0.407058	
-0.514496	-0.409049	-1.5314	-1.14011	-1.39274	-0.297703	
-0.614295	-0.297311	-1.4871	-1.15972	-1.49188	-0.240277	
-0.545829	-0.388976	-1.449	-1.10162	-1.42717	-0.20026	
-0.518627	-0.305727	-1.50382	-1.07624	-1.41225	-0.339284	
-0.532653	-0.328209	-1.5131	-1.15453	-1.40699	-0.235325	
-0.638394	-0.28258	-1.49006	-1.14692	-1.47677	-0.187374	
-0.558115	-0.378856	-1.48986	-1.0779	-1.41211	-0.347812	
-0.464687	-0.26884	-1.5598	-1.05431	-1.39072	-0.291046	
-0.499502	-0.272422	-1.54502	-1.15209	-1.41995	-0.342125	
-0.653648	-0.284678	-1.5119	-1.09132	-1.44339	-0.360499	
-0.500964	-0.347536	-1.52246	-1.0709	-1.37879	-0.313457	
-0.599719	-0.377669	-1.4682	-1.19252	-1.29938	-0.247907	
-0.490272	-0.272819	-1.49935	-1.16897	-1.3837	-0.246864	
-0.552136	-0.387193	-1.61241	-1.21194	-1.42173	-0.267819	
-0.591515	-0.264309	-1.55289	-1.13324	-1.30027	-0.377904	
-0.450763	-0.271009	-1.51064	-1.17434	-1.3284	-0.261264	
-0.468549	-0.294684	-1.58892	-1.17222	-1.49451	-0.363283	
-0.479983	-0.321078	-1.4771	-1.16752	-1.36424	-0.266746	
-0.51731	-0.334757	-1.51991	-1.07982	-1.44737	-0.394375	
-0.58121	-0.261912	-1.58437	-1.22861	-1.42757	-0.35312	
-0.535666	-0.308616	-1.56121	-1.19484	-1.4587	-0.212439	
-0.513122	-0.243324	-1.63876	-1.16912	-1.43876	-0.480946	
-0.514932	-0.338506	-1.47259	-1.10701	-1.4944	-0.301867	
-0.555247	-0.320714	-1.60723	-1.1715	-1.57537	-0.340823	
-0.505262	-0.272153	-1.43934	-1.10108	-1.55172	-0.379655	
-0.476456	-0.407713	-1.51702	-1.1662	-1.46299	-0.323725	
-0.498886	-0.35384	-1.54209	-1.20911	-1.47604	-0.361366	
-0.533677	-0.360997	-1.63594	-1.15147	-1.43533	-0.344959	
-0.524646	-0.342445	-1.55944	-1.16944	-1.50136	-0.367793	
-0.585216	-0.30133	-1.59595	-1.1481	-1.49562	-0.417752	
-0.487091	-0.340505	-1.65845	-1.18917	-1.53667	-0.346348	
-0.450278	-0.428392	-1.56073	-1.18205	-1.45479	-0.400446	
-0.529564	-0.348696	-1.59537	-1.10437	-1.51745	-0.37126	
-0.40689	-0.250498	-1.52425	-1.24234	-1.42899	-0.337672	
-0.397988	-0.3761	-1.44625	-1.03236	-1.46825	-0.36804	
-0.437851	-0.350477	-1.58711	-1.09527	-1.48053	-0.348425	
-0.591585	-0.291826	-1.63088	-1.24049	-1.42547	-0.359748	
-0.506825	-0.295071	-1.61281	-1.20574	-1.41746	-0.365603	
-0.451126	-0.402774	-1.61259	-1.19389	-1.5821	-0.459103	
-0.470534	-0.361761	-1.58347	-1.16818	-1.50518	-0.397591	
-0.481733	-0.337305	-1.58389	-1.12811	-1.42613	-0.436963	
-0.497589	-0.31539	-1.5941	-1.16279	-1.40377	-0.379911	
-0.492287	-0.301489	-1.59312	-1.14509	-1.4769	-0.358243	
-0.542883	-0.266233	-1.70253	-1.18792	-1.37672	-0.356932	
-0.473718	-0.290487	-1.48632	-1.21103	-1.42102	-0.371893	
-0.463363	-0.309147	-1.52965	-1.1557	-1.44826	-0.49506	
-0.43811	-0.259495	-1.51463	-1.11553	-1.40209	-0.44795	
-0.395628	-0.373105	-1.61194	-1.09999	-1.5347	-0.455882	
-0.49833	-0.307331	-1.55076	-1.12819	-1.46788	-0.506364	
-0.446711	-0.218068	-1.46538	-1.12037	-1.48457	-0.548399	
-0.490355	-0.251673	-1.45974	-1.23257	-1.45749	-0.434274	
-0.441286	-0.309682	-1.6907	-1.12619	-1.48346	-0.537758	
-0.507535	-0.19912	-1.5595	-1.09051	-1.46537	-0.45339	
-0.5472	-0.256221	-1.56676	-1.13175	-1.5849	-0.403083	
-0.490705	-0.226817	-1.60424	-1.25891	-1.42603	-0.324375	
-0.522356	-0.261263	-1.54603	-1.23421	-1.47444	-0.4351	
-0.503255	-0.323997	-1.54194	-1.17317	-1.50519	-0.393704	
-0.461079	-0.277779	-1.5566	-1.19569	-1.45376	-0.447004	
-0.515671	-0.409626	-1.66782	-1.15243	-1.50595	-0.465841	
-0.471167	-0.336382	-1.55067	-1.17394	-1.47456	-0.38608	
-0.633275	-0.370694	-1.60788	-1.12746	-1.44587	-0.416104	
-0.555418	-0.270959	-1.58294	-1.25905	-1.42387	-0.498099	
-0.539652	-0.235968	-1.48439	-1.25224	-1.46146	-0.5104	
-0.6121	-0.247407	-1.58845	-1.24347	-1.4046	-0.431644	
-0.571698	-0.246389	-1.55332	-1.17301	-1.42617	-0.478029	
-0.661707	-0.312799	-1.59455	-1.19229	-1.45	-0.458198	
-0.606837	-0.291827	-1.53414	-1.13883	-1.44971	-0.431471	
-0.569408	-0.292588	-1.60192	-1.11241	-1.49748	-0.384969	
-0.53771	-0.370938	-1.58589	-1.25319	-1.45046	-0.424455	
-0.61523	-0.361399	-1.54902	-1.10316	-1.58778	-0.3924	
-0.582494	-0.277328	-1.53913	-1.09968	-1.53561	-0.459975	
-0.6902	-0.344653	-1.64366	-1.18529	-1.43992	-0.495271	
-0.587095	-0.298021	-1.58778	-1.1549	-1.42889	-0.432618	
-0.615889	-0.246319	-1.54199	-1.22188	-1.51464	-0.363612	
-0.537087	-0.234047	-1.59312	-1.24506	-1.38446	-0.404471	
-0.469413	-0.345043	-1.52254	-1.2396	-1.50172	-0.402767	
-0.567107	-0.408059	-1.60621	-1.25909	-1.50765	-0.370925	
-0.575477	-0.374458	-1.61546	-1.17575	-1.40867	-0.409078	
-0.625386	-0.351047	-1.61146	-1.08518	-1.49877	-0.380545	
-0.579745	-0.373993	-1.62837	-1.25539	-1.5946	-0.410324	
-0.620964	-0.346252	-1.53118	-1.24892	-1.43073	-0.434605	
-0.455924	-0.41482	-1.70799	-1.22392	-1.47011	-0.335604	
-0.519849	-0.307295	-1.5739	-1.24562	-1.36552	-0.32922	
-0.547952	-0.302077	-1.62532	-1.29937	-1.43161	-0.429215	
-0.552107	-0.333575	-1.57913	-1.29912	-1.46767	-0.428228	
-0.485199	-0.216805	-1.58393	-1.21268	-1.53182	-0.387222	
-0.622548	-0.392403	-1.54427	-1.28463	-1.49157	-0.330247	
-0.539698	-0.308113	-1.64222	-1.2926	-1.58307	-0.331523	
-0.665114	-0.330347	-1.51605	-1.18474	-1.46464	-0.409255	
-0.431915	-0.317017	-1.57302	-1.2349	-1.6049	-0.329523	
-0.576537	-0.328648	-1.64987	-1.1837	-1.57341	-0.326533	
-0.572814	-0.341026	-1.54525	-1.21177	-1.58178	-0.421278	
-0.533571	-0.343958	-1.61229	-1.29085	-1.48922	-0.362557	
-0.582159	-0.230815	-1.59871	-1.20954	-1.57647	-0.431582	
-0.584211	-0.286144	-1.7206	-1.29753	-1.62497	-0.384315	
-0.479041	-0.33683	-1.56368	-1.42389	-1.54377	-0.499398	
-0.593288	-0.206782	-1.61704	-1.27065	-1.57649	-0.404617	
-0.58428	-0.398652	-1.61363	-1.27898	-1.59771	-0.357133	
-0.593204	-0.274229	-1.68941	-1.25769	-1.56084	-0.34065	
-0.545718	-0.237474	-1.56217	-1.29196	-1.44371	-0.433438	
-0.641397	-0.286245	-1.70282	-1.26201	-1.51447	-0.261265	
-0.663165	-0.262876	-1.55701	-1.24522	-1.61568	-0.338844	
-0.595202	-0.307355	-1.48214	-1.32096	-1.577	-0.37845	
-0.554875	-0.263762	-1.45255	-1.17466	-1.48777	-0.370663	
-0.625949	-0.334002	-1.60815	-1.314	-1.51154	-0.413607	
-0.596692	-0.207441	-1.69572	-1.2884	-1.57811	-0.42098	
-0.520356	-0.277824	-1.50914	-1.229	-1.68306	-0.368335	
-0.574708	-0.211819	-1.6656	-1.3485	-1.5863	-0.411315	
-0.44745	-0.325237	-1.60935	-1.30177	-1.51252	-0.37096	
-0.496284	-0.282574	-1.64826	-1.28555	-1.61037	-0.367317	
-0.585334	-0.36961	-1.46587	-1.32026	-1.54939	-0.408478	
-0.591331	-0.409989	-1.60198	-1.37204	-1.66206	-0.424	
-0.445975	-0.33997	-1.60835	-1.29863	-1.53167	-0.421389	
-0.552679	-0.332175	-1.57502	-1.34641	-1.54136	-0.352665	
-0.516355	-0.33272	-1.57272	-1.34677	-1.59629	-0.44293	
-0.572121	-0.421051	-1.61571	-1.38741	-1.48449	-0.361828	
-0.500118	-0.230607	-1.60796	-1.32805	-1.62377	-0.442938	
-0.488604	-0.324772	-1.66825	-1.31998	-1.69256	-0.393901	
-0.566586	-0.258438	-1.65182	-1.30128	-1.60688	-0.442669	
-0.485033	-0.344634	-1.67895	-1.40041	-1.69935	-0.463655	
-0.518825	-0.331735	-1.55631	-1.26852	-1.59995	-0.456654	
-0.539728	-0.311575	-1.57726	-1.21453	-1.60696	-0.510908	
-0.583819	-0.243623	-1.66862	-1.22837	-1.54173	-0.405424	
-0.499879	-0.349752	-1.54632	-1.24201	-1.59991	-0.424569	
-0.484009	-0.343571	-1.58435	-1.283	-1.61307	-0.32738	
-0.543035	-0.250081	-1.63455	-1.31275	-1.64128	-0.333135	
-0.5068	-0.395151	-1.57768	-1.22823	-1.51189	-0.287013	
-0.562185	-0.352436	-1.51216	-1.21175	-1.58545	-0.4526	
-0.525469	-0.408698	-1.4731	-1.24287	-1.58876	-0.373324	
-0.554411	-0.354794	-1.52268	-1.22902	-1.73267	-0.350822	
-0.483459	-0.452199	-1.45502	-1.23191	-1.60731	-0.414477	
-0.576345	-0.324892	-1.39347	-1.18101	-1.54709	-0.4872	
-0.568421	-0.425	-1.46165	-1.34082	-1.61643	-0.315326	
-0.52752	-0.379118	-1.56027	-1.28336	-1.59762	-0.320782	
-0.458271	-0.370599	-1.4857	-1.30028	-1.5995	-0.342834	
-0.412131	-0.32056	-1.50938	-1.23184	-1.61739	-0.371849	
-0.554714	-0.289847	-1.49842	-1.28191	-1.61137	-0.435628	
-0.592627	-0.457486	-1.45412	-1.26358	-1.53951	-0.41494	
-0.579743	-0.406692	-1.48751	-1.2601	-1.56469	-0.377131	
-0.545981	-0.402136	-1.50827	-1.23876	-1.62063	-0.397142	
-0.574912	-0.400598	-1.54282	-1.24887	-1.58275	-0.395633	
-0.462143	-0.345705	-1.44707	-1.22211	-1.60411	-0.297727	
-0.561675	-0.27586	-1.46695	-1.25661	-1.61354	-0.366409	
-0.423718	-0.266682	-1.40681	-1.18484	-1.59476	-0.313335	
-0.420503	-0.333751	-1.51212	-1.29583	-1.55464	-0.363616	
-0.574129	-0.435963	-1.42432	-1.20313	-1.6118	-0.240819	
-0.612193	-0.353757	-1.53044	-1.24945	-1.53009	-0.390971	
-0.533462	-0.367779	-1.34788	-1.22774	-1.60879	-0.332015	
-0.588177	-0.294047	-1.49752	-1.26387	-1.61836	-0.264667	
-0.547566	-0.399133	-1.40895	-1.21111	-1.61462	-0.288417	
-0.573304	-0.344639	-1.42405	-1.26665	-1.69234	-0.459807	
-0.482461	-0.427257	-1.40303	-1.23947	-1.67878	-0.44527	
-0.555824	-0.278511	-1.5242	-1.15148	-1.71181	-0.351788	
-0.507904	-0.461847	-1.57827	-1.17402	-1.6299	-0.472893	
-0.537461	-0.376115	-1.6188	-1.1795	-1.63202	-0.345339	
-0.444128	-0.34607	-1.55498	-1.24804	-1.59541	-0.40255	
-0.560251	-0.400229	-1.5429	-1.24794	-1.67214	-0.411263	
-0.55747	-0.361707	-1.54365	-1.25646	-1.61487	-0.325803	
-0.48817	-0.295783	-1.47269	-1.21259	-1.58714	-0.367457	
-0.600253	-0.34742	-1.48283	-1.16813	-1.59	-0.401207	
-0.571504	-0.326227	-1.56832	-1.32792	-1.60181	-0.399416	
-0.504191	-0.309596	-1.53169	-1.31092	-1.69802	-0.459475	
-0.587857	-0.391138	-1.48073	-1.29345	-1.65924	-0.450814	
-0.567684	-0.301553	-1.51174	-1.24726	-1.56464	-0.460931	
-0.596546	-0.412688	-1.5095	-1.30716	-1.65917	-0.365734	
-0.523846	-0.287026	-1.45894	-1.22594	-1.70976	-0.366535	
-0.473024	-0.309573	-1.47949	-1.25915	-1.63319	-0.373707	
-0.618149	-0.340736	-1.48995	-1.28678	-1.55933	-0.516776	
-0.489796	-0.40092	-1.44825	-1.24384	-1.64758	-0.421925	
-0.56498	-0.387879	-1.4264	-1.23326	-1.61892	-0.345413	
-0.446762	-0.214871	-1.40542	-1.24098	-1.65088	-0.404834	
-0.541617	-0.345177	-1.48432	-1.15356	-1.65931	-0.404354	
-0.407845	-0.404736	-1.42001	-1.27291	-1.69756	-0.386184	
-0.513134	-0.225641	-1.46817	-1.22777	-1.67445	-0.342133	
-0.485528	-0.381764	-1.48963	-1.23297	-1.69583	-0.459709	
-0.496698	-0.355143	-1.38661	-1.27612	-1.54417	-0.362147	
-0.496538	-0.384686	-1.44765	-1.23473	-1.60371	-0.363875	
-0.391662	-0.387018	-1.49235	-1.31721	-1.69992	-0.323919	
-0.398781	-0.50209	-1.49306	-1.34197	-1.61694	-0.488836	
-0.53609	-0.39835	-1.46842	-1.32733	-1.71741	-0.374264	
-0.45653	-0.440777	-1.47652	-1.39843	-1.60273	-0.356229	
-0.422564	-0.358204	-1.50009	-1.25267	-1.64656	-0.349857	
-0.36467	-0.412375	-1.45558	-1.26691	-1.64269	-0.377915	
-0.477664	-0.385211	-1.38942	-1.19344	-1.51674	-0.222965	
-0.427621	-0.445096	-1.39899	-1.22129	-1.54284	-0.401047	
-0.468665	-0.361977	-1.53523	-1.31306	-1.58475	-0.321012	
-0.472769	-0.38949	-1.46912	-1.31373	-1.57493	-0.365876	
-0.453285	-0.375706	-1.49968	-1.25569	-1.49986	-0.28667	
-0.563898	-0.462199	-1.47222	-1.32959	-1.4835	-0.343613	
-0.449802	-0.417224	-1.51154	-1.17575	-1.58894	-0.400606	
-0.50788	-0.389976	-1.53196	-1.30205	-1.53277	-0.33624	
-0.522864	-0.413775	-1.54554	-1.26696	-1.61947	-0.354441	
-0.54133	-0.425899	-1.4793	-1.28792	-1.68889	-0.353557	
-0.586523	-0.397185	-1.48542	-1.28081	-1.61606	-0.48911	
-0.512404	-0.349329	-1.51106	-1.32995	-1.67145	-0.433702	
-0.48211	-0.324177	-1.52	-1.22216	-1.63919	-0.36564	
-0.5447	-0.385922	-1.58336	-1.26569	-1.53204	-0.402845	
-0.495059	-0.405528	-1.51618	-1.27323	-1.56955	-0.493061	
-0.497927	-0.391652	-1.50744	-1.32391	-1.6212	-0.334768	
-0.518912	-0.402524	-1.55222	-1.29377	-1.63525	-0.445276	
-0.554313	-0.408168	-1.5656	-1.27353	-1.69343	-0.444776	
-0.492345	-0.401796	-1.503	-1.28785	-1.68075	-0.331862	
-0.443326	-0.375648	-1.5672	-1.22815	-1.67935	-0.459652	
-0.513824	-0.376411	-1.50414	-1.38058	-1.54994	-0.361015	
-0.425829	-0.328577	-1.54053	-1.21076	-1.62636	-0.535463	
-0.523762	-0.310241	-1.55391	-1.14617	-1.72988	-0.328175	
-0.47124	-0.23961	-1.51386	-1.33227	-1.58493	-0.416236	
-0.372011	-0.405973	-1.52196	-1.32245	-1.64532	-0.433563	
-0.51827	-0.431045	-1.52415	-1.29352	-1.53426	-0.377803	
-0.582382	-0.299086	-1.49595	-1.27679	-1.66551	-0.420774	
-0.58867	-0.232993	-1.5486	-1.21482	-1.50247	-0.534182	
-0.449984	-0.232042	-1.6227	-1.24299	-1.62106	-0.34884	
-0.544627	-0.360017	-1.51278	-1.28971	-1.60043	-0.297463	
-0.487147	-0.305319	-1.50357	-1.24993	-1.57529	-0.332565	
-0.519992	-0.244732	-1.66611	-1.32997	-1.47527	-0.420144	
-0.480354	-0.287511	-1.49431	-1.30677	-1.55327	-0.340052	
-0.534653	-0.282549	-1.64345	-1.28276	-1.59077	-0.346474	
-0.444864	-0.242066	-1.57462	-1.37955	-1.51756	-0.386001	
-0.422149	-0.372667	-1.63827	-1.35527	-1.4754	-0.377534	
-0.431413	-0.427246	-1.59381	-1.28838	-1.50421	-0.36836	
-0.430458	-0.354997	-1.5793	-1.29893	-1.61311	-0.422377	
-0.479021	-0.272476	-1.5269	-1.27605	-1.57766	-0.358893	
-0.499675	-0.245047	-1.44109	-1.20098	-1.60321	-0.47079	
-0.487972	-0.272849	-1.45574	-1.34351	-1.57569	-0.448739	
-0.451487	-0.245161	-1.58319	-1.21305	-1.50614	-0.437643	
-0.541163	-0.309078	-1.53998	-1.36628	-1.59051	-0.334914	
-0.449345	-0.294048	-1.56179	-1.28148	-1.5369	-0.267122	
-0.519064	-0.40036	-1.56493	-1.29172	-1.55955	-0.43587	
-0.508797	-0.207543	-1.55434	-1.24748	-1.69505	-0.392934	
-0.467442	-0.309478	-1.48612	-1.28018	-1.65903	-0.318567	
-0.476103	-0.327419	-1.4863	-1.21371	-1.50186	-0.370589	
-0.49556	-0.23869	-1.42019	-1.17986	-1.44257	-0.392662	
-0.518264	-0.376695	-1.496	-1.1963	-1.51004	-0.426228	
-0.540813	-0.366473	-1.47336	-1.24289	-1.50437	-0.367701	
-0.401804	-0.249993	-1.49719	-1.168	-1.62083	-0.491797	
-0.511329	-0.251594	-1.51587	-1.18982	-1.50835	-0.260271	
-0.539926	-0.292337	-1.48443	-1.20732	-1.50019	-0.407202	
-0.4084	-0.374462	-1.57381	-1.21821	-1.5682	-0.380559	
-0.524661	-0.302615	-1.43329	-1.0835	-1.58167	-0.380555	
-0.563734	-0.315959	-1.50754	-1.24649	-1.39409	-0.426282	
-0.624655	-0.395968	-1.56354	-1.13241	-1.51497	-0.348252	
-0.560371	-0.443699	-1.60536	-1.2717	-1.52894	-0.398404	
-0.591855	-0.380502	-1.52644	-1.30433	-1.42056	-0.475578	
-0.553844	-0.316232	-1.54204	-1.30894	-1.53298	-0.410547	
-0.480859	-0.420781	-1.60065	-1.29937	-1.44001	-0.338188	
-0.543251	-0.354433	-1.5802	-1.25751	-1.50371	-0.420622	
-0.499327	-0.423294	-1.50839	-1.22884	-1.47741	-0.265662	
-0.545142	-0.257247	-1.46642	-1.22557	-1.51344	-0.329522	
-0.527824	-0.338818	-1.44169	-1.22005	-1.46524	-0.295628	
-0.542563	-0.463577	-1.50184	-1.18864	-1.5009	-0.367737	
-0.562425	-0.377818	-1.5452	-1.22351	-1.494	-0.280189	
-0.508654	-0.398815	-1.5229	-1.21678	-1.39203	-0.235935	
-0.474826	-0.332262	-1.52009	-1.09881	-1.50065	-0.194605	
-0.348783	-0.254188	-1.53718	-1.28472	-1.55676	-0.271486	
-0.458383	-0.288225	-1.64027	-1.28242	-1.51896	-0.363776	
-0.357837	-0.469624	-1.53098	-1.23676	-1.51896	-0.319369	
-0.388098	-0.290302	-1.54739	-1.23721	-1.49059	-0.249738	
-0.442812	-0.355361	-1.55388	-1.18739	-1.4849	-0.302087	
-0.478517	-0.374033	-1.52655	-1.20761	-1.49349	-0.305459	
-0.415737	-0.258744	-1.56723	-1.19995	-1.51521	-0.342407	
-0.35755	-0.318717	-1.56681	-1.18225	-1.41051	-0.292101	
-0.471726	-0.408677	-1.56282	-1.25136	-1.52876	-0.303486	
-0.36797	-0.348098	-1.55014	-1.20639	-1.45546	-0.349551	
-0.468593	-0.297331	-1.57916	-1.21453	-1.46908	-0.401521	
-0.39237	-0.204493	-1.54381	-1.22589	-1.53162	-0.318956	
-0.452674	-0.364138	-1.51658	-1.14868	-1.51481	-0.364929	
-0.384887	-0.396873	-1.58926	-1.3024	-1.51361	-0.275776	
-0.395235	-0.349722	-1.64473	-1.22776	-1.4783	-0.297451	
-0.492148	-0.32297	-1.53031	-1.20064	-1.56384	-0.296484	
-0.533417	-0.206884	-1.65571	-1.12101	-1.51238	-0.348758	
-0.527366	-0.312442	-1.58965	-1.23315	-1.54851	-0.361664	
-0.406743	-0.360164	-1.47414	-1.11921	-1.52317	-0.336266	
-0.399463	-0.38325	-1.52314	-1.18233	-1.56562	-0.335226	
-0.429156	-0.373829	-1.50403	-1.19245	-1.55853	-0.315744	
-0.330897	-0.423471	-1.50313	-1.2677	-1.58833	-0.315013	
