30000	6	1	
-0.800108	-1.48026	-0.318855	-1.8004	-0.56214	-0.750149	
-0.674037	-1.46174	-0.32752	-1.85509	-0.558361	-0.762414	
-0.856017	-1.52481	-0.188541	-1.7761	-0.527256	-0.685714	
-0.819678	-1.4847	-0.300122	-1.7479	-0.605238	-0.670625	
-0.815434	-1.46073	-0.338295	-1.70197	-0.609916	-0.786946	
-0.780482	-1.49887	-0.311117	-1.72468	-0.621922	-0.716757	
-0.883968	-1.49626	-0.162862	-1.75277	-0.568904	-0.786865	
-0.861063	-1.51104	-0.224712	-1.72453	-0.512921	-0.657226	
-0.840213	-1.43945	-0.22199	-1.74967	-0.600334	-0.830112	
-0.938489	-1.54498	-0.35333	-1.69363	-0.581651	-0.77382	
-0.850435	-1.60452	-0.445368	-1.71433	-0.50531	-0.740211	
-0.804078	-1.50459	-0.227514	-1.77618	-0.572084	-0.661599	
-0.897607	-1.46108	-0.271621	-1.64884	-0.602309	-0.735612	
-0.85745	-1.49785	-0.252277	-1.81808	-0.584018	-0.71466	
-0.888931	-1.55664	-0.278305	-1.64399	-0.633729	-0.729137	
-0.900697	-1.44725	-0.413233	-1.7684	-0.518449	-0.840894	
-0.887986	-1.69307	-0.39567	-1.70283	-0.522823	-0.725353	
-0.988417	-1.52503	-0.301027	-1.70232	-0.5398	-0.822515	
-1.02936	-1.56273	-0.319926	-1.67892	-0.675039	-0.801854	
-0.84478	-1.49942	-0.331554	-1.65587	-0.628846	-0.634276	
-0.852042	-1.55883	-0.348529	-1.68241	-0.584134	-0.637545	
-0.92554	-1.55504	-0.200061	-1.69738	-0.537301	-0.716583	
-0.920474	-1.53595	-0.293901	-1.63535	-0.601107	-0.636385	
-0.872678	-1.51773	-0.303167	-1.68936	-0.58417	-0.711819	
-0.906355	-1.67721	-0.261142	-1.59174	-0.593944	-0.793338	
-0.951788	-1.56461	-0.289235	-1.60071	-0.632202	-0.654333	
-0.911534	-1.45183	-0.345468	-1.60096	-0.649058	-0.796527	
-0.84194	-1.55835	-0.317109	-1.75009	-0.644917	-0.719343	
-0.870075	-1.49901	-0.293341	-1.63216	-0.682968	-0.795913	
-0.954164	-1.48772	-0.315547	-1.70157	-0.612445	-0.647059	
-0.86898	-1.54202	-0.372942	-1.6024	-0.590704	-0.805766	
-0.835917	-1.50286	-0.26352	-1.63789	-0.639037	-0.777414	
-0.902097	-1.57835	-0.319451	-1.58916	-0.764772	-0.737975	
-0.866349	-1.5572	-0.219729	-1.66753	-0.612314	-0.702773	
-0.987664	-1.54756	-0.211549	-1.61914	-0.606591	-0.731785	
-0.933317	-1.48389	-0.14662	-1.56934	-0.706086	-0.825658	
-0.879714	-1.45771	-0.319643	-1.64458	-0.667081	-0.718197	
-0.896106	-1.40991	-0.286726	-1.71323	-0.643024	-0.749253	
-0.906039	-1.43751	-0.280141	-1.65523	-0.520749	-0.73008	
-0.932951	-1.3891	-0.210696	-1.70658	-0.583241	-0.811399	
-0.915006	-1.40262	-0.211616	-1.66783	-0.594979	-0.639327	
-0.863025	-1.56712	-0.317169	-1.69638	-0.497464	-0.717199	
-0.988682	-1.42501	-0.239427	-1.78811	-0.565483	-0.708154	
-1.00266	-1.48673	-0.172653	-1.75309	-0.672629	-0.718408	
-0.958462	-1.49458	-0.234204	-1.74271	-0.559642	-0.700055	
-0.979731	-1.48167	-0.236522	-1.70806	-0.610149	-0.730151	
-0.865847	-1.37358	-0.309584	-1.75442	-0.588961	-0.624299	
-0.977072	-1.53102	-0.275392	-1.68115	-0.607855	-0.786149	
-0.849754	-1.44287	-0.22404	-1.68961	-0.5457	-0.629116	
-0.843996	-1.49908	-0.171182	-1.73459	-0.5335	-0.659607	
-0.866911	-1.52267	-0.356649	-1.77581	-0.590729	-0.74722	
-0.957283	-1.46307	-0.345934	-1.74691	-0.519008	-0.720719	
-0.860488	-1.48669	-0.181286	-1.77995	-0.603961	-0.708925	
-0.892491	-1.58312	-0.293782	-1.74301	-0.536527	-0.686566	
-0.965462	-1.5394	-0.301831	-1.72504	-0.562995	-0.7623	
-0.895712	-1.43314	-0.313337	-1.68042	-0.646151	-0.668603	
-0.866716	-1.44294	-0.30457	-1.71753	-0.647253	-0.644334	
-0.828015	-1.53447	-0.257887	-1.72957	-0.641051	-0.731129	
-0.916368	-1.52177	-0.352277	-1.77347	-0.655112	-0.671767	
-0.880201	-1.53398	-0.199957	-1.63193	-0.541545	-0.729494	
-0.885718	-1.47884	-0.229098	-1.74552	-0.543264	-0.637489	
-0.91207	-1.46888	-0.268584	-1.58212	-0.545759	-0.661859	
-0.830549	-1.47669	-0.163448	-1.70003	-0.450222	-0.772073	
-0.90509	-1.48381	-0.256651	-1.64787	-0.581807	-0.742035	
-0.785387	-1.56164	-0.175457	-1.61638	-0.464709	-0.661297	
-0.842512	-1.46329	-0.29972	-1.63973	-0.537047	-0.661811	
-0.8026	-1.57828	-0.141354	-1.55261	-0.545352	-0.651157	
-0.783907	-1.59701	-0.307219	-1.59319	-0.565949	-0.63529	
-0.839727	-1.43745	-0.289755	-1.6686	-0.515308	-0.797087	
-0.851088	-1.48849	-0.294265	-1.64265	-0.453619	-0.66437	
-0.832418	-1.50782	-0.201521	-1.67536	-0.390721	-0.706417	
-0.836402	-1.49664	-0.188752	-1.66439	-0.477609	-0.78156	
-0.870626	-1.54333	-0.219795	-1.76825	-0.601688	-0.708207	
-0.794669	-1.50983	-0.205278	-1.64634	-0.510741	-0.667546	
-0.875891	-1.53533	-0.194245	-1.74518	-0.581637	-0.737227	
-0.850388	-1.48368	-0.286798	-1.80246	-0.583082	-0.572515	
-0.833489	-1.44958	-0.191483	-1.72077	-0.59313	-0.618069	
-0.79783	-1.55242	-0.349638	-1.73414	-0.570181	-0.702516	
-0.833852	-1.49266	-0.266058	-1.70308	-0.50803	-0.642116	
-0.76327	-1.50367	-0.2468	-1.74197	-0.360467	-0.620949	
-0.863121	-1.45875	-0.292218	-1.70632	-0.488005	-0.62943	
-0.830193	-1.59319	-0.273322	-1.7801	-0.48287	-0.647089	
-0.796063	-1.42644	-0.231595	-1.74476	-0.440967	-0.626692	
-0.843634	-1.5437	-0.318645	-1.73068	-0.373581	-0.623324	
-0.782873	-1.5074	-0.295613	-1.67504	-0.424852	-0.670724	
-0.837253	-1.47079	-0.304268	-1.66108	-0.491401	-0.685294	
-0.805801	-1.4062	-0.224808	-1.77293	-0.419332	-0.580939	
-0.842559	-1.45859	-0.327611	-1.73104	-0.531809	-0.579384	
-0.930657	-1.45635	-0.303126	-1.76814	-0.511459	-0.632001	
-0.95393	-1.4825	-0.28761	-1.76112	-0.584158	-0.591688	
-0.94365	-1.46925	-0.360065	-1.788	-0.420922	-0.670433	
-0.926175	-1.47352	-0.417722	-1.75104	-0.53175	-0.682516	
-0.942613	-1.48816	-0.263787	-1.7107	-0.544587	-0.627644	
-0.910321	-1.44378	-0.37813	-1.69146	-0.556514	-0.58712	
-0.939982	-1.44374	-0.392173	-1.72364	-0.524979	-0.602856	
-0.946579	-1.48304	-0.292665	-1.80009	-0.404399	-0.731767	
-0.979726	-1.48173	-0.307108	-1.76079	-0.549734	-0.673516	
-1.0021	-1.47113	-0.372213	-1.79961	-0.559459	-0.613759	
-0.90014	-1.50821	-0.346949	-1.69968	-0.443224	-0.679964	
-1.00326	-1.42147	-0.34723	-1.75456	-0.540232	-0.537771	
-0.879873	-1.50549	-0.321891	-1.74906	-0.496411	-0.575597	
-0.888278	-1.49105	-0.215611	-1.77428	-0.482256	-0.566795	
-1.006	-1.43459	-0.322676	-1.77308	-0.596096	-0.524808	
-0.983258	-1.44412	-0.374221	-1.7654	-0.554029	-0.563945	
-0.870532	-1.49217	-0.260021	-1.78572	-0.441169	-0.518623	
-0.879307	-1.53231	-0.334494	-1.71207	-0.486187	-0.535436	
-0.914415	-1.4404	-0.266139	-1.83144	-0.542395	-0.592702	
-0.962223	-1.55416	-0.225678	-1.73891	-0.455446	-0.659164	
-0.925455	-1.54611	-0.28382	-1.64835	-0.50528	-0.530325	
-0.788313	-1.63627	-0.389466	-1.76763	-0.444047	-0.604848	
-0.90908	-1.60258	-0.290668	-1.64881	-0.442709	-0.564761	
-0.931062	-1.55362	-0.311099	-1.63519	-0.477001	-0.583099	
-0.917826	-1.50674	-0.31774	-1.82906	-0.501668	-0.609616	
-0.905401	-1.5379	-0.272068	-1.64906	-0.527012	-0.642908	
-0.905192	-1.56719	-0.296104	-1.60338	-0.512518	-0.635623	
-0.918442	-1.57428	-0.282545	-1.66415	-0.514489	-0.614316	
-0.972859	-1.57795	-0.342995	-1.50953	-0.518165	-0.56088	
-0.939471	-1.63211	-0.115679	-1.65514	-0.560768	-0.628005	
-0.983068	-1.64494	-0.214001	-1.62527	-0.503014	-0.605879	
-1.00333	-1.61251	-0.30879	-1.64486	-0.526937	-0.623321	
-0.854264	-1.62055	-0.264638	-1.657	-0.511026	-0.591711	
-0.928481	-1.63085	-0.315598	-1.6297	-0.549533	-0.604154	
-0.968985	-1.58997	-0.269361	-1.58505	-0.556572	-0.580603	
-0.93828	-1.59004	-0.343891	-1.64509	-0.623132	-0.587769	
-0.90006	-1.59936	-0.304512	-1.66736	-0.523918	-0.689712	
-0.926439	-1.60177	-0.273018	-1.61802	-0.507298	-0.52039	
-0.902756	-1.66919	-0.215501	-1.76555	-0.634575	-0.582716	
-0.903388	-1.52544	-0.237762	-1.61807	-0.559556	-0.569963	
-0.918593	-1.50455	-0.28481	-1.71432	-0.581228	-0.448007	
-0.879313	-1.50063	-0.289094	-1.69162	-0.531986	-0.536598	
-0.937717	-1.44566	-0.252138	-1.66726	-0.474947	-0.534057	
-0.92199	-1.47648	-0.186543	-1.72035	-0.551338	-0.452719	
-0.889417	-1.55871	-0.234198	-1.61942	-0.5757	-0.50975	
-0.901358	-1.5526	-0.222238	-1.78084	-0.411529	-0.539358	
-0.947532	-1.56353	-0.234656	-1.67708	-0.514247	-0.550329	
-1.00332	-1.54947	-0.234917	-1.67926	-0.466469	-0.622434	
-0.892776	-1.56887	-0.186739	-1.75823	-0.600085	-0.467389	
-1.02855	-1.5875	-0.169176	-1.6786	-0.493635	-0.531772	
-1.06105	-1.53267	-0.284662	-1.78304	-0.601532	-0.611777	
-0.995315	-1.54179	-0.187161	-1.77678	-0.489281	-0.486311	
-1.04092	-1.54349	-0.287761	-1.78563	-0.467789	-0.561854	
-0.987423	-1.54524	-0.316992	-1.71648	-0.577033	-0.480838	
-0.942263	-1.54817	-0.327628	-1.74491	-0.570625	-0.575535	
-0.999529	-1.54311	-0.270076	-1.80001	-0.519806	-0.578821	
-0.979197	-1.44799	-0.279793	-1.70732	-0.454416	-0.633711	
-0.974495	-1.46429	-0.307718	-1.67836	-0.496447	-0.58808	
-1.01364	-1.58379	-0.259865	-1.68418	-0.472726	-0.577615	
-1.01594	-1.54366	-0.282274	-1.57562	-0.473338	-0.628389	
-0.94396	-1.5548	-0.381076	-1.69425	-0.608136	-0.61239	
-0.960002	-1.49605	-0.200538	-1.62203	-0.503745	-0.591654	
-1.00312	-1.50524	-0.329607	-1.59901	-0.447185	-0.595365	
-0.946454	-1.50894	-0.317014	-1.69192	-0.522611	-0.709137	
-1.0362	-1.49978	-0.232049	-1.65189	-0.467094	-0.550369	
-0.987468	-1.58183	-0.291867	-1.67754	-0.640559	-0.516145	
-0.911882	-1.5388	-0.32567	-1.65707	-0.553011	-0.682142	
-1.02633	-1.59692	-0.288535	-1.65987	-0.487121	-0.531255	
-1.04763	-1.55789	-0.399518	-1.63344	-0.522689	-0.667624	
-1.03533	-1.53907	-0.344446	-1.57251	-0.486178	-0.528608	
-1.03909	-1.55674	-0.338821	-1.62117	-0.455409	-0.621544	
-0.94729	-1.45441	-0.3338	-1.69335	-0.43477	-0.538203	
-0.917745	-1.58035	-0.351409	-1.5895	-0.536869	-0.694297	
-0.9451	-1.42105	-0.44218	-1.70377	-0.542622	-0.538255	
-0.927328	-1.45577	-0.3842	-1.63452	-0.534257	-0.609103	
-0.971012	-1.60108	-0.407664	-1.64197	-0.544002	-0.649576	
-0.982937	-1.57907	-0.381552	-1.71924	-0.510163	-0.63679	
-1.14033	-1.58555	-0.346887	-1.58765	-0.525927	-0.56025	
-0.984315	-1.5208	-0.307311	-1.69037	-0.585582	-0.584571	
-1.06215	-1.51053	-0.305042	-1.667	-0.591042	-0.695226	
-1.0663	-1.55836	-0.435155	-1.67982	-0.603697	-0.636303	
-1.04617	-1.50581	-0.338124	-1.70049	-0.637709	-0.595644	
-1.06892	-1.45029	-0.291717	-1.61418	-0.651875	-0.619758	
-0.985435	-1.58004	-0.478279	-1.57183	-0.630328	-0.562432	
-1.02163	-1.54408	-0.305662	-1.61496	-0.524655	-0.648748	
-0.996027	-1.50008	-0.350803	-1.72456	-0.51863	-0.667648	
-1.03649	-1.54125	-0.408881	-1.64072	-0.477538	-0.625005	
-1.01584	-1.48693	-0.404663	-1.65404	-0.511947	-0.536919	
-0.981244	-1.53413	-0.386165	-1.63316	-0.565474	-0.567792	
-0.957956	-1.59903	-0.428242	-1.64621	-0.52105	-0.59889	
-1.01797	-1.61043	-0.45542	-1.59518	-0.520937	-0.59297	
-1.04933	-1.60213	-0.4087	-1.60696	-0.507706	-0.670586	
-1.01706	-1.60496	-0.454857	-1.63434	-0.509144	-0.6076	
-1.06904	-1.56703	-0.367546	-1.64337	-0.481489	-0.666824	
-1.01266	-1.52429	-0.357435	-1.46788	-0.647235	-0.63341	
-1.0258	-1.56547	-0.502176	-1.64695	-0.559847	-0.619613	
-1.10319	-1.65178	-0.419193	-1.63225	-0.674148	-0.702126	
-1.0492	-1.64761	-0.454217	-1.46831	-0.576917	-0.647932	
-0.989285	-1.66539	-0.320207	-1.59797	-0.576511	-0.58381	
-1.04368	-1.6374	-0.441486	-1.63515	-0.594203	-0.756927	
-1.08691	-1.65457	-0.483783	-1.60945	-0.604416	-0.625529	
-0.909947	-1.61792	-0.334298	-1.58379	-0.550463	-0.674404	
-0.974496	-1.58467	-0.451263	-1.6167	-0.683056	-0.635686	
-1.02778	-1.68112	-0.444027	-1.65695	-0.620298	-0.563837	
-1.07624	-1.60391	-0.389364	-1.62373	-0.508141	-0.594505	
-0.924398	-1.59592	-0.480562	-1.59513	-0.484158	-0.635533	
-1.00351	-1.60817	-0.426703	-1.69491	-0.613706	-0.701272	
-1.09041	-1.56376	-0.451972	-1.59403	-0.506185	-0.643983	
-1.09599	-1.60499	-0.439348	-1.54821	-0.554492	-0.65857	
-1.07742	-1.67145	-0.489635	-1.62533	-0.577904	-0.68154	
-1.07994	-1.51011	-0.410018	-1.59967	-0.468577	-0.655751	
-1.10118	-1.5872	-0.300059	-1.58755	-0.586874	-0.715146	
-0.999157	-1.65921	-0.383623	-1.5778	-0.545817	-0.735562	
-0.947957	-1.65467	-0.427356	-1.59194	-0.538337	-0.641268	
-0.940447	-1.58295	-0.365709	-1.62695	-0.562807	-0.68082	
-0.904947	-1.59836	-0.430105	-1.59735	-0.641464	-0.71332	
-1.05666	-1.59993	-0.243002	-1.72182	-0.59898	-0.62807	
-0.942341	-1.62527	-0.436592	-1.63612	-0.549466	-0.691485	
-1.00149	-1.59231	-0.438943	-1.49415	-0.609624	-0.608781	
-0.986624	-1.69271	-0.408445	-1.54551	-0.568203	-0.628633	
-0.947255	-1.51065	-0.342339	-1.54784	-0.576151	-0.702508	
-0.988981	-1.61681	-0.295218	-1.55067	-0.570692	-0.69744	
-0.998655	-1.56919	-0.373651	-1.62578	-0.599012	-0.674993	
-1.00341	-1.49391	-0.339775	-1.5987	-0.558941	-0.708768	
-0.999557	-1.5848	-0.424638	-1.5046	-0.602208	-0.699789	
-0.972202	-1.72527	-0.272996	-1.51923	-0.598843	-0.625605	
-1.03884	-1.56019	-0.394304	-1.63443	-0.673562	-0.642212	
-1.08657	-1.60353	-0.372799	-1.57527	-0.67742	-0.67045	
-0.935335	-1.63636	-0.330327	-1.64826	-0.569205	-0.650788	
-1.05137	-1.65725	-0.321464	-1.6045	-0.572966	-0.732813	
-0.98859	-1.63303	-0.40779	-1.6173	-0.5604	-0.804643	
-0.99961	-1.55215	-0.395044	-1.5952	-0.577738	-0.788224	
-0.994303	-1.55328	-0.372201	-1.59865	-0.648383	-0.698176	
-1.01549	-1.54958	-0.343849	-1.58267	-0.57213	-0.644673	
-0.994742	-1.66723	-0.386715	-1.67436	-0.597439	-0.684137	
-1.02624	-1.56752	-0.345326	-1.62898	-0.62204	-0.788734	
-0.990794	-1.62262	-0.328354	-1.60051	-0.698376	-0.706287	
-1.00371	-1.71278	-0.419588	-1.70229	-0.562009	-0.726186	
-1.01365	-1.59472	-0.450826	-1.69821	-0.706246	-0.771292	
-0.935022	-1.60362	-0.387909	-1.65608	-0.745684	-0.609864	
-1.00538	-1.57349	-0.303412	-1.70973	-0.631494	-0.680671	
-1.00001	-1.52748	-0.305731	-1.79598	-0.729868	-0.647417	
-0.997748	-1.62137	-0.324641	-1.72609	-0.766158	-0.622974	
-1.01309	-1.52351	-0.461964	-1.72255	-0.586753	-0.692094	
-0.917723	-1.59638	-0.460296	-1.64156	-0.679052	-0.678953	
-0.970345	-1.53187	-0.428673	-1.75106	-0.766034	-0.746063	
-1.01416	-1.54908	-0.357888	-1.68257	-0.578979	-0.770108	
-0.980486	-1.62193	-0.402177	-1.63461	-0.722052	-0.760832	
-0.96572	-1.4814	-0.408992	-1.67505	-0.67038	-0.773134	
-1.03692	-1.52242	-0.421059	-1.64267	-0.674074	-0.755001	
-0.946301	-1.58375	-0.359553	-1.75073	-0.709997	-0.747033	
-1.03172	-1.56529	-0.384686	-1.71164	-0.681954	-0.703841	
-1.01475	-1.59785	-0.360502	-1.74345	-0.698361	-0.676609	
-1.07226	-1.5546	-0.375784	-1.74061	-0.613419	-0.682133	
-0.995766	-1.50054	-0.330716	-1.76786	-0.708757	-0.738629	
-1.06583	-1.51269	-0.427396	-1.80716	-0.714146	-0.70536	
-1.15507	-1.62391	-0.410986	-1.76074	-0.695528	-0.746965	
-1.04583	-1.56754	-0.424058	-1.82026	-0.662099	-0.729722	
-1.02679	-1.56375	-0.401584	-1.72033	-0.65963	-0.703833	
-0.980068	-1.69911	-0.387993	-1.68393	-0.626722	-0.666726	
-1.10422	-1.55374	-0.420726	-1.61947	-0.648327	-0.819326	
-1.01238	-1.6052	-0.399583	-1.69841	-0.683682	-0.719852	
-0.96408	-1.55704	-0.315335	-1.80776	-0.625376	-0.797012	
-1.09354	-1.5194	-0.37253	-1.63853	-0.595762	-0.811699	
-0.969564	-1.67595	-0.284333	-1.66495	-0.58504	-0.775704	
-1.10419	-1.6987	-0.375883	-1.73933	-0.663008	-0.69449	
-1.06547	-1.63772	-0.407174	-1.71538	-0.682279	-0.808636	
-0.974754	-1.68045	-0.248567	-1.80488	-0.692281	-0.709566	
-1.03398	-1.53969	-0.357455	-1.77235	-0.624221	-0.644656	
-1.08827	-1.72492	-0.425979	-1.70074	-0.639519	-0.843946	
-1.03376	-1.66842	-0.389255	-1.70696	-0.643708	-0.774295	
-1.01269	-1.66331	-0.375172	-1.71885	-0.619518	-0.837797	
-0.894094	-1.67498	-0.435074	-1.74221	-0.744559	-0.766942	
-0.878706	-1.72879	-0.455484	-1.79391	-0.823048	-0.85013	
-0.988779	-1.66088	-0.349669	-1.70591	-0.63965	-0.797562	
-0.995941	-1.64872	-0.309745	-1.7543	-0.607898	-0.786992	
-0.99941	-1.68368	-0.478048	-1.67902	-0.62937	-0.823501	
-1.03326	-1.72533	-0.362048	-1.67062	-0.61305	-0.81481	
-1.07348	-1.61599	-0.343045	-1.65805	-0.689137	-0.851741	
-1.04578	-1.67081	-0.371009	-1.71216	-0.749596	-0.704149	
-1.06235	-1.59848	-0.33875	-1.65663	-0.732395	-0.772822	
-1.07819	-1.65692	-0.368529	-1.59899	-0.731832	-0.73283	
-1.00214	-1.70026	-0.367764	-1.62256	-0.529095	-0.766324	
-1.08003	-1.69809	-0.265557	-1.65308	-0.616974	-0.715861	
-1.20568	-1.67435	-0.303873	-1.64611	-0.551626	-0.785283	
-1.10336	-1.69072	-0.350946	-1.64367	-0.61976	-0.877322	
-1.09723	-1.83123	-0.37908	-1.65218	-0.646675	-0.801039	
-1.05444	-1.8043	-0.29466	-1.61739	-0.697172	-0.832536	
-1.0188	-1.77001	-0.39514	-1.64536	-0.75032	-0.859437	
-1.00857	-1.6776	-0.409931	-1.6817	-0.729231	-0.711183	
-1.03624	-1.80214	-0.330305	-1.66282	-0.610737	-0.761697	
-1.07947	-1.61957	-0.388801	-1.65296	-0.713665	-0.73313	
-1.07366	-1.57383	-0.382963	-1.76007	-0.628891	-0.667155	
-0.97586	-1.70465	-0.324269	-1.71007	-0.685921	-0.766482	
-1.11882	-1.57767	-0.344258	-1.62038	-0.710607	-0.855371	
-1.12364	-1.55894	-0.40407	-1.66721	-0.707813	-0.709613	
-1.09611	-1.49816	-0.356744	-1.65272	-0.740023	-0.767883	
-1.04811	-1.58274	-0.348184	-1.6786	-0.744411	-0.760174	
-1.08554	-1.5592	-0.348222	-1.66182	-0.682765	-0.652696	
-0.953622	-1.55876	-0.267827	-1.62013	-0.707522	-0.725667	
-0.941784	-1.484	-0.314089	-1.70324	-0.704553	-0.701668	
-1.08215	-1.52931	-0.219703	-1.62514	-0.70169	-0.804331	
-1.1292	-1.55683	-0.322507	-1.69605	-0.710746	-0.786533	
-1.09857	-1.56274	-0.36622	-1.61248	-0.706953	-0.754062	
-1.04336	-1.47797	-0.361503	-1.59376	-0.722632	-0.784362	
-1.10698	-1.48728	-0.353657	-1.65963	-0.661397	-0.731691	
-1.0348	-1.50164	-0.421906	-1.69583	-0.534411	-0.665248	
-1.06045	-1.58424	-0.434037	-1.62323	-0.617616	-0.632248	
-1.07771	-1.62312	-0.33503	-1.70282	-0.630838	-0.641147	
-1.0143	-1.56703	-0.401756	-1.63765	-0.644334	-0.628096	
-1.04395	-1.56155	-0.423965	-1.62178	-0.584768	-0.635042	
-1.02129	-1.43549	-0.218335	-1.53557	-0.519248	-0.631456	
-0.997678	-1.67488	-0.323886	-1.50839	-0.632159	-0.658994	
-1.06864	-1.57359	-0.256292	-1.61569	-0.553908	-0.702398	
-1.19699	-1.68697	-0.33949	-1.52876	-0.617924	-0.634498	
-1.09012	-1.57791	-0.352844	-1.6406	-0.599818	-0.66336	
-1.14999	-1.60786	-0.295541	-1.69241	-0.504975	-0.635977	
-1.17185	-1.56597	-0.26171	-1.6448	-0.785927	-0.687745	
-1.11182	-1.67652	-0.357507	-1.6966	-0.629319	-0.642116	
-1.09685	-1.64678	-0.465686	-1.6365	-0.584577	-0.723295	
-1.05674	-1.62099	-0.377727	-1.52127	-0.685728	-0.692028	
-1.04507	-1.56575	-0.283375	-1.55446	-0.634665	-0.795366	
-1.10052	-1.59192	-0.36271	-1.52274	-0.602654	-0.674164	
-0.995409	-1.62139	-0.334126	-1.53408	-0.656376	-0.693526	
-1.05971	-1.62367	-0.422331	-1.60246	-0.611635	-0.603764	
-1.00952	-1.64819	-0.383052	-1.52477	-0.560616	-0.595731	
-1.01058	-1.66054	-0.466153	-1.59526	-0.500323	-0.631882	
-1.02021	-1.56955	-0.387163	-1.55879	-0.52729	-0.617474	
-1.04257	-1.64811	-0.308166	-1.56303	-0.680596	-0.537532	
-0.923526	-1.56325	-0.352545	-1.42123	-0.599185	-0.60853	
-1.00679	-1.52969	-0.408943	-1.62418	-0.51285	-0.613305	
-1.06247	-1.58303	-0.374325	-1.5667	-0.611828	-0.636069	
-0.955458	-1.52491	-0.305913	-1.64171	-0.61817	-0.606319	
-1.00836	-1.48835	-0.340917	-1.55178	-0.547453	-0.70264	
-0.986544	-1.52085	-0.474473	-1.6319	-0.515062	-0.698636	
-0.958781	-1.52641	-0.433082	-1.64188	-0.69911	-0.680826	
-0.993453	-1.58818	-0.34973	-1.53924	-0.615215	-0.722278	
-1.04867	-1.52711	-0.394924	-1.60673	-0.579711	-0.636672	
-1.03706	-1.49658	-0.396038	-1.6418	-0.593719	-0.700759	
-1.04977	-1.53862	-0.365633	-1.53977	-0.524158	-0.737679	
-0.933112	-1.55809	-0.415821	-1.67789	-0.58644	-0.640575	
-0.904077	-1.51071	-0.340789	-1.63865	-0.600774	-0.654814	
-0.978923	-1.45959	-0.30583	-1.51667	-0.680474	-0.552808	
-1.01248	-1.54335	-0.288236	-1.4833	-0.670297	-0.627599	
-0.988036	-1.52302	-0.331425	-1.63784	-0.623823	-0.646043	
-1.02495	-1.49018	-0.331865	-1.54781	-0.680231	-0.608283	
-1.05784	-1.54222	-0.265091	-1.57869	-0.744758	-0.636217	
-0.986024	-1.63966	-0.411756	-1.62195	-0.623098	-0.653796	
-0.962063	-1.54738	-0.348259	-1.57325	-0.653354	-0.671923	
-0.946701	-1.58519	-0.362389	-1.52395	-0.672675	-0.672339	
-0.854127	-1.59244	-0.347248	-1.59715	-0.693187	-0.736887	
-1.02353	-1.53292	-0.37887	-1.53321	-0.724816	-0.52525	
-0.994716	-1.47712	-0.350514	-1.51313	-0.606508	-0.655935	
-1.0279	-1.6321	-0.420064	-1.55906	-0.753056	-0.731363	
-1.00988	-1.5185	-0.292439	-1.51111	-0.660037	-0.731618	
-1.02375	-1.57105	-0.344687	-1.59641	-0.648235	-0.508873	
-0.8903	-1.6427	-0.382898	-1.60039	-0.638981	-0.624088	
-0.967969	-1.55725	-0.315921	-1.56297	-0.719048	-0.669878	
-0.947597	-1.55231	-0.325199	-1.59176	-0.571275	-0.610443	
-0.962094	-1.56399	-0.378824	-1.53516	-0.608118	-0.629508	
-0.987408	-1.59785	-0.41476	-1.56029	-0.654976	-0.625201	
-0.981917	-1.63849	-0.371825	-1.54575	-0.708605	-0.516459	
-0.922537	-1.66991	-0.273416	-1.63591	-0.614406	-0.67225	
-0.915482	-1.573	-0.322296	-1.64703	-0.586293	-0.608066	
-0.939633	-1.66009	-0.290734	-1.52466	-0.552212	-0.557524	
-0.945511	-1.53098	-0.433644	-1.56614	-0.543071	-0.606808	
-0.854922	-1.61329	-0.350875	-1.58697	-0.706053	-0.557115	
-1.04049	-1.62284	-0.309831	-1.6008	-0.619938	-0.568397	
-1.0107	-1.61924	-0.339209	-1.59839	-0.580572	-0.573406	
-0.972545	-1.52471	-0.426943	-1.59841	-0.590587	-0.567568	
-0.979442	-1.57109	-0.329552	-1.57765	-0.720496	-0.54483	
-1.00817	-1.60338	-0.403584	-1.53578	-0.68622	-0.505379	
-1.03577	-1.55078	-0.328759	-1.5559	-0.568432	-0.583478	
-1.06235	-1.52234	-0.33583	-1.55393	-0.66315	-0.581719	
-1.0675	-1.61852	-0.400872	-1.68173	-0.677997	-0.692165	
-1.03281	-1.66342	-0.426387	-1.70344	-0.66932	-0.744748	
-1.03517	-1.55401	-0.42556	-1.58769	-0.498601	-0.64094	
-0.997623	-1.61144	-0.347467	-1.73605	-0.662227	-0.585639	
-1.07467	-1.54052	-0.419994	-1.63417	-0.56975	-0.546496	
-0.958272	-1.66504	-0.373677	-1.735	-0.584281	-0.578411	
-0.913629	-1.56678	-0.284255	-1.69179	-0.601789	-0.578502	
-0.915092	-1.55636	-0.436555	-1.73345	-0.63548	-0.585416	
-1.03921	-1.5496	-0.374113	-1.63981	-0.667487	-0.516428	
-0.986879	-1.52179	-0.344659	-1.63875	-0.592121	-0.517496	
-1.02012	-1.54174	-0.357127	-1.63693	-0.607853	-0.588266	
-1.02128	-1.62016	-0.348947	-1.72968	-0.604314	-0.543968	
-0.988005	-1.67509	-0.372812	-1.64812	-0.575498	-0.555119	
-1.08445	-1.59069	-0.367893	-1.62237	-0.545895	-0.602793	
-1.09743	-1.65587	-0.457079	-1.64044	-0.548862	-0.451466	
-1.01893	-1.64044	-0.373862	-1.72331	-0.633113	-0.606956	
