Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
Allele 000	0.894606864585763
Allele 001	0.105393135414236

Locus 044
Allele 000	0.979880832064445
Allele 001	0.020119167935555

Locus 045
Allele 000	0.576362638171046
Allele 001	0.423637361828953

Locus 046
Allele 000	0.996761132846493
Allele 001	0.003238867153505

Locus 047
Allele 000	0.664423552225057
Allele 001	0.335576447774943

Locus 048
Allele 000	0.994789893188113
Allele 001	0.005210106811886

Locus 049
Allele 000	0.956109136667322
Allele 001	0.043890863332683

Locus 050
Allele 000	0.993151454180650
Allele 001	0.006848545819347

Locus 051
Allele 000	0.926447284073390
Allele 001	0.073552715926608

Locus 052
Allele 000	0.964211687993463
Allele 001	0.035788312006541

Locus 053
Allele 000	0.994542765959410
Allele 001	0.005457234040587

Locus 054
Allele 000	0.989695931771724
Allele 001	0.010304068228266

Locus 055
Allele 000	0.948564818546917
Allele 001	0.051435181453083

Locus 056
Allele 000	0.805990886810068
Allele 001	0.194009113189930

Locus 057
Allele 000	0.983223606885451
Allele 001	0.016776393114550

Locus 058
Allele 000	0.945266133730990
Allele 001	0.054733866269007

Locus 059
Allele 000	0.937437397902059
Allele 001	0.062562602097942

Locus 060
Allele 000	0.990419294585277
Allele 001	0.009580705414726

Locus 061
Allele 000	0.998950381863520
Allele 001	0.001049618136481

Locus 062
Allele 000	0.991653225010932
Allele 001	0.008346774989068

Locus 063
Allele 000	0.995489948011874
Allele 001	0.004510051988123

Locus 064
Allele 000	0.888278016606103
Allele 001	0.111721983393892

Locus 065
Allele 000	0.995425039079467
Allele 001	0.004574960920532

Locus 066
Allele 000	0.991321701385837
Allele 001	0.008678298614160

Locus 067
Allele 000	0.953724759533607
Allele 001	0.046275240466393

Locus 068
Allele 000	0.883130922949537
Allele 001	0.114166766320106
Allele 002	0.002702310730355

Locus 069
Allele 000	0.831666070680004
Allele 001	0.168333929319992

Locus 070
Allele 000	0.996201184497848
Allele 001	0.003798815502149

Locus 071
Allele 000	0.997324951276003
Allele 001	0.002675048723999

Locus 072
Allele 000	0.712825495314872
Allele 001	0.287174504685130

Locus 073
Allele 000	0.994294452289426
Allele 001	0.005705547710572

Locus 074
Allele 000	0.766439998980707
Allele 001	0.233560001019298

Locus 075
Allele 000	0.984379356281357
Allele 001	0.015620643718647

Locus 076
Allele 000	0.991521941359810
Allele 001	0.008478058640184

Locus 077
Allele 000	0.632265986118898
Allele 001	0.367734013881096

Locus 078
Allele 000	0.934035209741245
Allele 001	0.065964790258754

Locus 079
Allele 000	0.991380401406758
Allele 001	0.008619598593241

Locus 080
Allele 000	0.899701852099018
Allele 001	0.100298147900981

Locus 081
Allele 000	0.284764760877652
Allele 001	0.715235239122346

Locus 082
Allele 000	0.997863128393351
Allele 001	0.002136871606648

Locus 083
Allele 000	0.998490482963714
Allele 001	0.001509517036288

Locus 084
Allele 000	0.998526229691254
Allele 001	0.001473770308743

Locus 085
Allele 000	0.702275523147989
Allele 001	0.297724476852015

Locus 086
Allele 000	0.573818769940954
Allele 001	0.426181230059048

Locus 087
Allele 000	0.880651534480182
Allele 001	0.119348465519821

Locus 088
Allele 000	0.995620337018808
Allele 001	0.004379662981192


Cluster 02
Locus 001
Allele 000	0.565320684196288
Allele 001	0.434679315803715

Locus 002
Allele 000	0.197934567873034
Allele 001	0.802065432126969

Locus 003
Allele 000	0.387240944973848
Allele 001	0.612759055026149

Locus 004
Allele 000	0.011690351983056
Allele 001	0.988309648016951

Locus 005
Allele 000	0.154895274580958
Allele 001	0.845104725419039

Locus 006
Allele 000	0.023551361644740
Allele 001	0.976448638355262

Locus 007
Allele 000	0.107359274052079
Allele 001	0.892640725947929

Locus 008
Allele 000	0.026396383326183
Allele 001	0.973603616673813

Locus 009
Allele 000	0.004095252668534
Allele 001	0.995904747331462

Locus 010
Allele 000	0.986107792595204
Allele 001	0.013892207404794

Locus 011
Allele 000	0.943910928065752
Allele 001	0.056089071934251

Locus 012
Allele 000	0.629049471201367
Allele 001	0.370950528798635

Locus 013
Allele 000	0.971668551150250
Allele 001	0.028331448849749

Locus 014
Allele 000	0.970919992194651
Allele 001	0.029080007805352

Locus 015
Allele 000	0.924240676608425
Allele 001	0.075759323391577

Locus 016
Allele 000	0.996452157356075
Allele 001	0.003547842643923

Locus 017
Allele 000	0.998547872448186
Allele 001	0.001452127551816

Locus 018
Allele 000	0.999189448588150
Allele 001	0.000810551411854

Locus 019
Allele 000	0.999214244843562
Allele 001	0.000785755156433

Locus 020
Allele 000	0.960952815006559
Allele 001	0.039047184993442

Locus 021
Allele 000	0.996421795846201
Allele 001	0.003578204153798

Locus 022
Allele 000	0.998397991896132
Allele 001	0.001602008103872

Locus 023
Allele 000	0.998597119597567
Allele 001	0.001402880402437

Locus 024
Allele 000	0.999180513641017
Allele 001	0.000819486358985

Locus 025
Allele 000	0.994760676344993
Allele 001	0.005239323655009

Locus 026
Allele 000	0.935829320118049
Allele 001	0.064170679881951

Locus 027
Allele 000	0.916176416892773
Allele 001	0.083823583107231

Locus 028
Allele 000	0.999141352043089
Allele 001	0.000858647956913

Locus 029
Allele 000	0.988742602049560
Allele 001	0.011257397950434

Locus 030
Allele 000	0.997855533153508
Allele 001	0.002144466846500

Locus 031
Allele 000	0.997369579868032
Allele 001	0.002630420131965

Locus 032
Allele 000	0.998490201323663
Allele 001	0.001509798676343

Locus 033
Allele 000	0.989775620665043
Allele 001	0.010224379334958

Locus 034
Allele 000	0.997455292330140
Allele 001	0.002544707669855

Locus 035
Allele 000	0.998619350116875
Allele 001	0.001380649883125

Locus 036
Allele 000	0.760293237005729
Allele 001	0.239706762994272

Locus 037
Allele 000	0.997504125458187
Allele 001	0.002495874541817

Locus 038
Allele 000	0.976599365254776
Allele 001	0.023400634745217

Locus 039
Allele 000	0.999174543727664
Allele 001	0.000825456272332

Locus 040
Allele 000	0.998751097999100
Allele 001	0.001248902000896

Locus 041
Allele 000	0.999089920176915
Allele 001	0.000910079823092

Locus 042
Allele 000	0.999047014460104
Allele 001	0.000952985539895

Locus 043
Allele 000	0.913347693533527
Allele 001	0.086652306466470

Locus 044
Allele 000	0.999204076507844
Allele 001	0.000795923492161

Locus 045
Allele 000	0.866751141330810
Allele 001	0.133248858669190

Locus 046
Allele 000	0.997419332198652
Allele 001	0.002580667801345

Locus 047
Allele 000	0.797874011594771
Allele 001	0.202125988405227

Locus 048
Allele 000	0.992683287459897
Allele 001	0.007316712540105

Locus 049
Allele 000	0.999135411019670
Allele 001	0.000864588980329

Locus 050
Allele 000	0.999184765439043
Allele 001	0.000815234560955

Locus 051
Allele 000	0.927551788852535
Allele 001	0.072448211147456

Locus 052
Allele 000	0.984145269509776
Allele 001	0.015854730490232

Locus 053
Allele 000	0.998737103571286
Allele 001	0.001262896428714

Locus 054
Allele 000	0.993889010986147
Allele 001	0.006110989013862

Locus 055
Allele 000	0.919283009065369
Allele 001	0.080716990934633

Locus 056
Allele 000	0.939163639961659
Allele 001	0.060836360038347

Locus 057
Allele 000	0.993712377140335
Allele 001	0.006287622859670

Locus 058
Allele 000	0.997029343297054
Allele 001	0.002970656702957

Locus 059
Allele 000	0.989204893489229
Allele 001	0.010795106510767

Locus 060
Allele 000	0.999141255278716
Allele 001	0.000858744721283

Locus 061
Allele 000	0.999193300532541
Allele 001	0.000806699467463

Locus 062
Allele 000	0.939461125934256
Allele 001	0.060538874065749

Locus 063
Allele 000	0.997157666460864
Allele 001	0.002842333539142

Locus 064
Allele 000	0.905816069306178
Allele 001	0.094183930693827

Locus 065
Allele 000	0.983921068408376
Allele 001	0.016078931591627

Locus 066
Allele 000	0.992465886451367
Allele 001	0.007534113548629

Locus 067
Allele 000	0.999206348493420
Allele 001	0.000793651506575

Locus 068
Allele 000	0.865131443923690
Allele 001	0.132445593844788
Allele 002	0.002422962231524

Locus 069
Allele 000	0.716296114153235
Allele 001	0.283703885846766

Locus 070
Allele 000	0.999173699068259
Allele 001	0.000826300931744

Locus 071
Allele 000	0.998111305449289
Allele 001	0.001888694550712

Locus 072
Allele 000	0.950263496511543
Allele 001	0.049736503488457

Locus 073
Allele 000	0.999167547875189
Allele 001	0.000832452124814

Locus 074
Allele 000	0.854929854049509
Allele 001	0.145070145950487

Locus 075
Allele 000	0.989449717135166
Allele 001	0.010550282864830

Locus 076
Allele 000	0.997662680716636
Allele 001	0.002337319283372

Locus 077
Allele 000	0.752222527573431
Allele 001	0.247777472426570

Locus 078
Allele 000	0.978857054426908
Allele 001	0.021142945573093

Locus 079
Allele 000	0.997207044656865
Allele 001	0.002792955343132

Locus 080
Allele 000	0.998936122505081
Allele 001	0.001063877494923

Locus 081
Allele 000	0.913657094705227
Allele 001	0.086342905294767

Locus 082
Allele 000	0.900240657466591
Allele 001	0.099759342533411

Locus 083
Allele 000	0.921190526183658
Allele 001	0.078809473816342

Locus 084
Allele 000	0.976695115614469
Allele 001	0.023304884385530

Locus 085
Allele 000	0.592184053215168
Allele 001	0.407815946784829

Locus 086
Allele 000	0.959264426789748
Allele 001	0.040735573210250

Locus 087
Allele 000	0.948215460987015
Allele 001	0.051784539012986

Locus 088
Allele 000	0.996170083403534
Allele 001	0.003829916596460


Cluster 03
Locus 001
Allele 000	0.464606565161140
Allele 001	0.535393434838858

Locus 002
Allele 000	0.175729806678781
Allele 001	0.824270193321221

Locus 003
Allele 000	0.299268808067578
Allele 001	0.700731191932423

Locus 004
Allele 000	0.059168427228949
Allele 001	0.940831572771043

Locus 005
Allele 000	0.266026577769268
Allele 001	0.733973422230735

Locus 006
Allele 000	0.018571329110399
Allele 001	0.981428670889603

Locus 007
Allele 000	0.623841963046536
Allele 001	0.376158036953468

Locus 008
Allele 000	0.014063651502787
Allele 001	0.985936348497207

Locus 009
Allele 000	0.015131911283265
Allele 001	0.984868088716734

Locus 010
Allele 000	0.991187185235493
Allele 001	0.008812814764502

Locus 011
Allele 000	0.621792650179458
Allele 001	0.378207349820541

Locus 012
Allele 000	0.919719462953698
Allele 001	0.080280537046305

Locus 013
Allele 000	0.939637496220212
Allele 001	0.060362503779789

Locus 014
Allele 000	0.970893501679549
Allele 001	0.029106498320456

Locus 015
Allele 000	0.852307560890948
Allele 001	0.147692439109051

Locus 016
Allele 000	0.989570641458656
Allele 001	0.010429358541342

Locus 017
Allele 000	0.950886186482441
Allele 001	0.049113813517564

Locus 018
Allele 000	0.914848226276932
Allele 001	0.085151773723070

Locus 019
Allele 000	0.998212960077850
Allele 001	0.001787039922152

Locus 020
Allele 000	0.646254831375463
Allele 001	0.353745168624533

Locus 021
Allele 000	0.983116641169962
Allele 001	0.016883358830034

Locus 022
Allele 000	0.984866961757079
Allele 001	0.015133038242918

Locus 023
Allele 000	0.991951421269931
Allele 001	0.008048578730074

Locus 024
Allele 000	0.994055069977967
Allele 001	0.005944930022030

Locus 025
Allele 000	0.820268025099329
Allele 001	0.179731974900670

Locus 026
Allele 000	0.871584146696351
Allele 001	0.128415853303652

Locus 027
Allele 000	0.759076572888235
Allele 001	0.240923427111766

Locus 028
Allele 000	0.986676101343662
Allele 001	0.013323898656342

Locus 029
Allele 000	0.967555311723685
Allele 001	0.032444688276314

Locus 030
Allele 000	0.970321391332608
Allele 001	0.029678608667392

Locus 031
Allele 000	0.986971538950258
Allele 001	0.013028461049737

Locus 032
Allele 000	0.991251104759484
Allele 001	0.008748895240513

Locus 033
Allele 000	0.930392448526200
Allele 001	0.069607551473800

Locus 034
Allele 000	0.992649708673496
Allele 001	0.007350291326502

Locus 035
Allele 000	0.873169200858966
Allele 001	0.126830799141035

Locus 036
Allele 000	0.937562026729171
Allele 001	0.062437973270828

Locus 037
Allele 000	0.954600648825217
Allele 001	0.045399351174784

Locus 038
Allele 000	0.893465884651650
Allele 001	0.106534115348349

Locus 039
Allele 000	0.998483431592209
Allele 001	0.001516568407798

Locus 040
Allele 000	0.996698889351378
Allele 001	0.003301110648617

Locus 041
Allele 000	0.998308504522864
Allele 001	0.001691495477141

Locus 042
Allele 000	0.998427812199605
Allele 001	0.001572187800393

Locus 043
Allele 000	0.909334694632350
Allele 001	0.090665305367651

Locus 044
Allele 000	0.998404335192940
Allele 001	0.001595664807065

Locus 045
Allele 000	0.992937828663062
Allele 001	0.007062171336937

Locus 046
Allele 000	0.996495599619328
Allele 001	0.003504400380671

Locus 047
Allele 000	0.716303023371668
Allele 001	0.283696976628330

Locus 048
Allele 000	0.981560687173087
Allele 001	0.018439312826914

Locus 049
Allele 000	0.994988249739365
Allele 001	0.005011750260634

Locus 050
Allele 000	0.994239228964108
Allele 001	0.005760771035891

Locus 051
Allele 000	0.954026826151287
Allele 001	0.045973173848706

Locus 052
Allele 000	0.966101354777672
Allele 001	0.033898645222331

Locus 053
Allele 000	0.997409649231258
Allele 001	0.002590350768745

Locus 054
Allele 000	0.975151807040233
Allele 001	0.024848192959771

Locus 055
Allele 000	0.947380825736473
Allele 001	0.052619174263526

Locus 056
Allele 000	0.997555438818938
Allele 001	0.002444561181065

Locus 057
Allele 000	0.975165674119828
Allele 001	0.024834325880174

Locus 058
Allele 000	0.919970028142906
Allele 001	0.080029971857100

Locus 059
Allele 000	0.842297214567223
Allele 001	0.157702785432774

Locus 060
Allele 000	0.997075415419038
Allele 001	0.002924584580961

Locus 061
Allele 000	0.995708269697799
Allele 001	0.004291730302203

Locus 062
Allele 000	0.960020791793836
Allele 001	0.039979208206162

Locus 063
Allele 000	0.907360245788760
Allele 001	0.092639754211237

Locus 064
Allele 000	0.757080550242273
