30000	3	3	
180.209	-2.45227	-3.40134	-220.187	-0.43334	4.75151	42.4237	2.74215	-1.41886	
177.548	-2.46903	-3.34357	-229.974	-0.518056	4.97408	39.7071	2.72992	-1.35672	
186.243	-2.33383	-3.55132	-226.605	-0.501199	4.89976	42.3668	2.73348	-1.41598	
172.425	-2.40763	-3.24503	-229.089	-0.484873	4.94969	44.41	2.73505	-1.45814	
178.465	-2.33523	-3.38654	-223.584	-0.409112	4.81867	44.5367	2.86316	-1.48377	
181.226	-2.34349	-3.44401	-216.079	-0.38175	4.65493	41.7553	2.75645	-1.40849	
171.849	-2.48761	-3.21862	-221.309	-0.474674	4.78149	44.5586	2.81197	-1.47504	
184.568	-2.28283	-3.5247	-234.519	-0.511162	5.06855	40.0029	2.79364	-1.3769	
182.885	-2.36152	-3.47581	-226.123	-0.420268	4.87448	41.1706	2.62204	-1.3702	
181.446	-2.39812	-3.43734	-237.306	-0.505687	5.12579	44.8985	2.77384	-1.47577	
175.795	-2.28652	-3.33854	-227.428	-0.5194	4.91881	35.3522	2.72196	-1.26507	
174.238	-2.42238	-3.28034	-228.322	-0.513612	4.93565	35.785	2.71285	-1.27245	
165.829	-2.31829	-3.11932	-233.954	-0.515529	5.05541	28.319	2.73118	-1.11641	
177.069	-2.31387	-3.35963	-232.852	-0.466848	5.02349	26.6741	2.66771	-1.07115	
182.125	-2.26128	-3.47634	-233.643	-0.569057	5.0593	30.8459	2.75969	-1.17572	
185.794	-2.34957	-3.53986	-239.704	-0.536479	5.18388	27.3431	2.68681	-1.08807	
189.097	-2.38268	-3.60317	-233.283	-0.622132	5.06137	30.4626	2.70606	-1.15976	
192.158	-2.3791	-3.66904	-233.989	-0.502781	5.05375	24.4712	2.66824	-1.02351	
174.646	-2.38272	-3.29524	-232.694	-0.529955	5.03196	42.8943	2.76798	-1.43306	
172.472	-2.37522	-3.24951	-240.585	-0.459599	5.18732	38.8361	2.73136	-1.34215	
181.519	-2.38222	-3.4403	-236.767	-0.50541	5.11509	31.5283	2.68651	-1.17671	
176.747	-2.39953	-3.33675	-238.6	-0.620192	5.17322	23.2601	2.66709	-0.998086	
180.892	-2.45696	-3.41448	-236.972	-0.67783	5.14894	32.4199	2.70187	-1.19705	
184.124	-2.43144	-3.48631	-239.519	-0.507445	5.17206	26.2581	2.75546	-1.07784	
187.87	-2.36499	-3.57923	-240.459	-0.539686	5.19813	31.9455	2.80165	-1.2056	
186.506	-2.4105	-3.54155	-240.953	-0.46494	5.19409	32.5136	2.66434	-1.19381	
187.199	-2.30602	-3.57481	-241.661	-0.507428	5.21747	31.3295	2.80029	-1.19243	
187.519	-2.35339	-3.57283	-237.37	-0.593444	5.13998	47.2853	2.75138	-1.52229	
188.075	-2.32001	-3.58969	-247.647	-0.587299	5.35861	43.8254	2.76612	-1.45127	
187.892	-2.26239	-3.59621	-239.65	-0.514752	5.17541	40.5118	2.7541	-1.38038	
178.544	-2.15788	-3.41732	-238.461	-0.581589	5.16199	30.7002	2.89799	-1.19787	
176.457	-2.16355	-3.37183	-227.292	-0.451832	4.90168	32.3722	2.67125	-1.19336	
179.832	-2.28892	-3.42171	-248.539	-0.574268	5.37514	31.4769	2.69457	-1.17695	
175.633	-2.41311	-3.30897	-238.996	-0.46333	5.15281	42.0931	2.87174	-1.43527	
181.067	-2.33999	-3.43752	-237.557	-0.570209	5.13936	35.4631	2.76014	-1.27589	
181.38	-2.40366	-3.433	-242.885	-0.554456	5.25254	38.919	2.81306	-1.35855	
188.587	-2.21084	-3.62072	-245.533	-0.593049	5.31519	40.6564	2.73789	-1.38128	
184.724	-2.35854	-3.51202	-240.149	-0.529451	5.18979	40.6131	2.76072	-1.3841	
167.199	-2.46154	-3.12261	-237.783	-0.549022	5.14245	32.9654	2.83784	-1.23524	
178.154	-2.44106	-3.35885	-237.633	-0.462011	5.12378	23.9664	2.85763	-1.04781	
182.366	-2.28991	-3.47624	-236.662	-0.505456	5.11124	32.4557	2.68594	-1.19769	
175.728	-2.22043	-3.34736	-243.218	-0.47475	5.24501	43.6585	2.87272	-1.4692	
177.04	-2.28595	-3.36606	-247.88	-0.490048	5.34745	40.5805	2.92896	-1.4142	
164.919	-2.37894	-3.09054	-241.322	-0.51734	5.2137	38.485	2.88984	-1.36367	
182.932	-2.27271	-3.49268	-233.567	-0.628846	5.06725	35.1777	2.71469	-1.26176	
179.579	-2.26064	-3.42094	-240.276	-0.694479	5.22206	28.4142	2.63182	-1.10389	
190.679	-2.35396	-3.64167	-236.678	-0.601987	5.12904	31.516	2.69026	-1.17973	
188.496	-2.36412	-3.59304	-237.685	-0.615986	5.1547	35.3818	2.62645	-1.2495	
191.058	-2.22012	-3.67396	-238.616	-0.61665	5.1736	31.64	2.67053	-1.17921	
186.522	-2.23132	-3.57251	-227.958	-0.5751	4.94031	43.245	2.72507	-1.43276	
189.235	-2.2829	-3.62246	-241.331	-0.657436	5.23874	56.7002	2.89347	-1.75023	
195.253	-2.3185	-3.7431	-239.583	-0.564251	5.18506	33.6262	2.78752	-1.23997	
195.751	-2.23614	-3.76906	-238.701	-0.58639	5.16925	36.5891	2.83567	-1.31194	
205.204	-2.23624	-3.96918	-239.07	-0.657168	5.18965	41.2683	2.8879	-1.42142	
195.321	-2.21848	-3.76334	-237.273	-0.604173	5.14154	34.4974	2.89674	-1.27846	
187.185	-2.30746	-3.57419	-227.104	-0.568197	4.91829	44.1431	2.85553	-1.47688	
193.932	-2.33311	-3.71328	-231.218	-0.506482	4.99545	37.0296	2.89547	-1.3327	
200.135	-2.37343	-3.83707	-230.184	-0.495507	4.97182	29.1354	2.81403	-1.15064	
180.713	-2.36492	-3.42655	-234.981	-0.482199	5.07356	40.0102	2.89815	-1.39519	
183.784	-2.29405	-3.50575	-246.357	-0.423542	5.30472	37.4172	2.88055	-1.33736	
190.42	-2.3555	-3.63657	-237.613	-0.55104	5.14086	35.8829	2.78329	-1.28622	
190.489	-2.34985	-3.63638	-236.735	-0.378046	5.09118	26.4573	2.79165	-1.08945	
178.966	-2.35266	-3.39032	-236.338	-0.494652	5.10404	26.5478	2.70991	-1.07719	
185.215	-2.2905	-3.53541	-233.223	-0.422758	5.02425	31.9639	2.85441	-1.21768	
191.019	-2.2105	-3.67413	-241.184	-0.481823	5.20333	31.5118	2.65974	-1.17182	
187.88	-2.19304	-3.61119	-250.178	-0.483132	5.39308	30.7808	2.75485	-1.1751	
195.789	-2.24478	-3.7685	-250.702	-0.470735	5.40502	36.054	2.77234	-1.28936	
198.989	-2.20053	-3.84411	-241.501	-0.52585	5.21875	37.0636	2.72602	-1.30221	
188.492	-2.33357	-3.59873	-243.033	-0.565197	5.25754	38.6221	2.78371	-1.34599	
191.058	-2.29028	-3.65951	-240.131	-0.45045	5.17522	28.8485	2.83474	-1.14706	
192.433	-2.27144	-3.6931	-237.816	-0.4902	5.13353	31.4142	2.7995	-1.19484	
185.407	-2.24217	-3.54765	-237.881	-0.678149	5.16788	35.0269	2.73666	-1.26138	
197.811	-2.27984	-3.80585	-229.847	-0.537131	4.97125	31.8101	2.74197	-1.19431	
191.507	-2.2875	-3.67151	-238.838	-0.554131	5.16664	27.6495	2.73128	-1.10275	
180.505	-2.23653	-3.44553	-235.632	-0.542176	5.09697	39.8538	2.71385	-1.35846	
196.286	-2.32524	-3.76539	-248.272	-0.557972	5.3675	40.2134	2.72104	-1.36989	
179.72	-2.18497	-3.43748	-246.927	-0.537819	5.33515	35.6276	2.82791	-1.29019	
191.782	-2.31994	-3.66997	-244.267	-0.510253	5.27404	29.5551	2.78813	-1.15464	
183.633	-2.28179	-3.50314	-247.671	-0.636963	5.37017	30.4334	2.76123	-1.16847	
190.816	-2.31175	-3.65111	-241.258	-0.58594	5.2253	28.9901	2.79384	-1.14313	
190.056	-2.28259	-3.63946	-248.786	-0.634992	5.39243	38.6738	2.71913	-1.33407	
190.978	-2.26294	-3.66432	-227.342	-0.577379	4.92595	40.2038	2.7235	-1.36873	
189.7	-2.27409	-3.63409	-233.673	-0.584435	5.06261	32.3004	2.64725	-1.1882	
185.669	-2.20608	-3.56172	-234.693	-0.609543	5.08815	27.0962	2.57481	-1.06519	
178.363	-2.24948	-3.39788	-233.311	-0.666534	5.06988	30.5842	2.74884	-1.16947	
186.995	-2.26626	-3.5772	-242.187	-0.537393	5.2355	28.6323	2.83002	-1.14267	
175.306	-2.18624	-3.34404	-238.244	-0.485113	5.14264	31.512	2.87029	-1.20935	
179.556	-2.39999	-3.39655	-231.632	-0.547453	5.01327	11.2138	2.8136	-0.769408	
183.929	-2.25177	-3.51647	-233.031	-0.559428	5.04552	20.7898	2.84105	-0.978763	
178.274	-2.28657	-3.38933	-238.32	-0.631182	5.17049	24.1168	2.80074	-1.04166	
171.093	-2.42874	-3.2103	-241.555	-0.600729	5.23413	22.564	2.80784	-1.0093	
174.137	-2.31804	-3.29564	-239.949	-0.578155	5.19548	26.3715	2.82376	-1.09306	
175.207	-2.30633	-3.32178	-240.795	-0.531267	5.20542	34.3612	2.92683	-1.28248	
174.372	-2.37391	-3.29112	-240.101	-0.562746	5.19589	28.3757	2.79018	-1.1307	
184.519	-2.29312	-3.52164	-244.054	-0.641284	5.29455	33.4315	2.79359	-1.23917	
181.932	-2.43943	-3.43806	-242.17	-0.50702	5.22858	21.6485	2.72039	-0.974936	
179.625	-2.50834	-3.37831	-240.538	-0.604093	5.2117	20.2985	2.77312	-0.955631	
199.739	-2.39697	-3.82637	-246.368	-0.56517	5.32876	26.0974	2.83064	-1.08982	
175.754	-2.47295	-3.30224	-238.397	-0.536528	5.15481	24.7	2.73781	-1.04382	
179.494	-2.43676	-3.38747	-239.316	-0.612491	5.1861	20.1494	2.74763	-0.948594	
186.424	-2.45018	-3.53325	-247.214	-0.580165	5.34939	26.6841	2.77584	-1.0912	
178.803	-2.31849	-3.39663	-244.699	-0.566085	5.29215	21.8312	2.65409	-0.966629	
178.481	-2.3942	-3.37447	-240.6	-0.505932	5.19558	20.1591	2.7931	-0.957215	
184.116	-2.36616	-3.49852	-248.479	-0.50461	5.36325	25.3129	2.65586	-1.04232	
172.995	-2.37426	-3.26149	-242.569	-0.529776	5.24046	27.2837	2.70773	-1.0924	
180.581	-2.40754	-3.41793	-253.232	-0.545101	5.4706	22.9265	2.64848	-0.987969	
175.819	-2.46418	-3.30604	-249.101	-0.398454	5.35686	35.757	2.71361	-1.27313	
181.633	-2.42497	-3.43513	-246.391	-0.441856	5.30708	16.9189	2.65776	-0.86343	
187.616	-2.393	-3.56828	-246.384	-0.481929	5.31403	31.6986	2.72486	-1.18832	
178.875	-2.46451	-3.37077	-238.991	-0.541211	5.16761	33.9218	2.62949	-1.21837	
179.622	-2.38963	-3.40132	-244.125	-0.517968	5.27143	34.302	2.5858	-1.2191	
181.801	-2.34887	-3.4541	-241.99	-0.516186	5.22718	33.0749	2.69656	-1.21316	
195.105	-2.39365	-3.72888	-239.843	-0.435351	5.16662	28.8252	2.68732	-1.11956	
178.821	-2.44889	-3.37242	-242.588	-0.560213	5.24593	31.2246	2.70272	-1.17349	
172.029	-2.34659	-3.24767	-247.033	-0.470799	5.3261	37.7455	2.79456	-1.32906	
177.543	-2.36041	-3.36233	-249.523	-0.577419	5.39676	40.224	2.7729	-1.37875	
177.504	-2.21766	-3.38701	-245.884	-0.49174	5.30434	41.8137	2.72035	-1.40388	
179.175	-2.17375	-3.43052	-250.988	-0.471785	5.40772	35.2314	2.59582	-1.24156	
186.01	-2.30453	-3.55142	-237.86	-0.516663	5.1382	32.536	2.58548	-1.18383	
185.208	-2.31094	-3.53377	-243.868	-0.553276	5.2725	28.9364	2.50693	-1.09178	
178.275	-2.30589	-3.38607	-250.871	-0.579895	5.42515	23.0942	2.47575	-0.960766	
176.676	-2.27948	-3.35653	-252.871	-0.562215	5.46543	20.3721	2.56708	-0.920221	
170.455	-2.30337	-3.2214	-253.699	-0.595333	5.48887	13.9798	2.63761	-0.797182	
183.855	-2.34837	-3.49703	-259.374	-0.667328	5.62194	29.3556	2.57766	-1.11244	
182.68	-2.41695	-3.46027	-253.227	-0.611593	5.48053	23.9484	2.63915	-1.0082	
176.464	-2.42235	-3.32824	-248.484	-0.658965	5.38934	28.0235	2.76043	-1.11696	
178.362	-2.31186	-3.3885	-250.263	-0.51467	5.40251	28.9434	2.77053	-1.13881	
179.424	-2.23967	-3.4229	-252.167	-0.632905	5.46358	29.4178	2.68435	-1.13308	
166.805	-2.39378	-3.12692	-253.147	-0.529515	5.46712	32.5567	2.81326	-1.22274	
170.641	-2.23894	-3.23691	-244.743	-0.539846	5.28884	25.8166	2.74805	-1.06759	
174.156	-2.34095	-3.29144	-250.008	-0.583407	5.40721	25.8493	2.85315	-1.08564	
179.435	-2.37686	-3.39677	-240.231	-0.573387	5.19881	22.2854	2.68993	-0.980867	
178.669	-2.41752	-3.3742	-241.491	-0.463094	5.20712	34.6027	2.70884	-1.24696	
177.565	-2.36191	-3.36103	-242.589	-0.50503	5.23723	21.6012	2.70875	-0.970316	
178.783	-2.33435	-3.38984	-246.243	-0.488176	5.31179	32.9844	2.72085	-1.21471	
174.269	-2.36441	-3.29019	-253.486	-0.498272	5.46841	25.2575	2.6816	-1.04421	
176.94	-2.33487	-3.35015	-249.275	-0.423771	5.36472	35.0062	2.61502	-1.24007	
179.632	-2.33439	-3.40887	-243.129	-0.557271	5.25641	18.2524	2.56249	-0.874403	
187.159	-2.20227	-3.59096	-247.006	-0.495739	5.32975	21.2715	2.68881	-0.95963	
168.845	-2.39628	-3.16968	-246.28	-0.538865	5.32115	29.0989	2.70382	-1.12984	
186.865	-2.26365	-3.5744	-254.91	-0.551168	5.50692	27.7055	2.62081	-1.08437	
179.601	-2.35618	-3.40402	-250.924	-0.539966	5.4211	28.9712	2.58668	-1.10554	
180.072	-2.42474	-3.40265	-255.462	-0.540502	5.51644	38.7543	2.58813	-1.31307	
184.874	-2.32162	-3.52207	-249.894	-0.638934	5.41632	17.7159	2.56169	-0.862309	
173.143	-2.35498	-3.26591	-248.102	-0.60201	5.37155	13.7803	2.62165	-0.789351	
170.144	-2.35178	-3.20342	-252.058	-0.558299	5.44948	20.876	2.68473	-0.95206	
175.251	-2.46403	-3.2942	-256.168	-0.669438	5.55586	11.7123	2.5814	-0.7398	
177.562	-2.41375	-3.35029	-250.085	-0.629115	5.41991	18.7559	2.68963	-0.907205	
178.178	-2.42982	-3.36063	-247.328	-0.645174	5.36488	20.2336	2.59373	-0.921966	
172.277	-2.40319	-3.23951	-256.54	-0.705608	5.56996	23.6668	2.52028	-0.981705	
168.781	-2.40507	-3.16681	-253.067	-0.711924	5.49664	19.7165	2.51472	-0.896218	
169.911	-2.48791	-3.17595	-247.126	-0.527083	5.33798	11.4279	2.53987	-0.723209	
173.593	-2.47513	-3.25636	-254.606	-0.554969	5.50135	13.7923	2.39548	-0.748749	
181.784	-2.39106	-3.44519	-257.567	-0.629733	5.57752	15.8969	2.45889	-0.805328	
168.788	-2.31825	-3.1819	-255.26	-0.620658	5.52835	17.3434	2.43973	-0.832934	
170.107	-2.388	-3.19807	-250.248	-0.541505	5.40778	12.8896	2.57593	-0.762446	
169.98	-2.4691	-3.18021	-243.922	-0.562794	5.27755	16.1728	2.52331	-0.823109	
182.842	-2.46929	-3.45289	-249.909	-0.54386	5.39999	14.9115	2.54702	-0.800268	
168.604	-2.41213	-3.15969	-256.862	-0.673332	5.57149	13.8745	2.53709	-0.777419	
176.189	-2.38214	-3.32733	-256.738	-0.485483	5.53602	17.8796	2.54835	-0.864494	
187.191	-2.29764	-3.57653	-256.055	-0.564649	5.53552	22.7969	2.60185	-0.978452	
173.226	-2.27941	-3.28496	-251.406	-0.633082	5.4482	10.2402	2.58014	-0.709002	
177.832	-2.30195	-3.3787	-252.188	-0.565683	5.45195	15.9024	2.56804	-0.82548	
167.034	-2.35108	-3.14096	-254.929	-0.561261	5.50934	14.2954	2.69393	-0.813006	
162.197	-2.25908	-3.05367	-254.794	-0.476262	5.49189	15.4488	2.70528	-0.839995	
161.459	-2.24296	-3.04276	-248.688	-0.449058	5.35645	20.1856	2.63364	-0.928571	
160.022	-2.2328	-3.01445	-244.468	-0.498407	5.27555	20.0142	2.61081	-0.919662	
160.811	-2.24519	-3.02891	-241.863	-0.564527	5.23174	25.3179	2.65139	-1.04111	
167.29	-2.24763	-3.16504	-248.352	-0.470923	5.35428	23.169	2.62285	-0.991559	
157.47	-2.29453	-2.94797	-246.833	-0.44531	5.3165	28.2158	2.4927	-1.07618	
152.4	-2.15273	-2.8652	-243.998	-0.497764	5.26772	32.0467	2.60211	-1.1774	
151.843	-2.24779	-2.83605	-242.854	-0.584308	5.25856	27.0415	2.53991	-1.05961	
158.051	-2.27711	-2.96369	-235.615	-0.497886	5.08917	25.7819	2.59554	-1.04171	
159.119	-2.33328	-2.97539	-232.866	-0.45394	5.0214	30.1076	2.69296	-1.1506	
166.951	-2.26987	-3.15304	-244.372	-0.595527	5.29111	26.8659	2.61042	-1.07004	
159.53	-2.25682	-2.998	-246.17	-0.446384	5.30242	15.7934	2.5888	-0.829433	
163.068	-2.31423	-3.06152	-239.25	-0.484492	5.16403	22.6092	2.5229	-0.963675	
159.098	-2.35057	-2.9739	-239.761	-0.512694	5.17939	27.4797	2.5585	-1.071	
171.635	-2.41113	-3.2278	-244.523	-0.532427	5.28543	19.8736	2.34228	-0.871143	
161.714	-2.2347	-3.04709	-247.341	-0.414036	5.32303	17.0696	2.55725	-0.8505	
164.949	-2.38894	-3.08964	-240.602	-0.421626	5.18184	20.9252	2.66806	-0.951199	
181.672	-2.135	-3.4888	-248.809	-0.498522	5.3701	17.1577	2.63165	-0.864637	
176.162	-2.33329	-3.33647	-248.261	-0.469061	5.35334	35.1489	2.78817	-1.27576	
171.59	-2.19489	-3.26451	-239.961	-0.394603	5.16311	27.6862	2.68772	-1.098	
171.708	-2.34274	-3.2411	-239.666	-0.493194	5.17365	36.8985	2.76917	-1.30881	
179.833	-2.11904	-3.45253	-242.249	-0.410258	5.21452	30.0077	2.63333	-1.13987	
165.995	-2.26	-3.13292	-243.776	-0.355022	5.23587	37.533	2.72866	-1.31764	
157.083	-2.29198	-2.93925	-241.567	-0.366002	5.19055	30.9977	2.75241	-1.18103	
166.161	-2.18708	-3.15075	-243.142	-0.46529	5.24105	38.8663	2.73997	-1.34611	
172.116	-2.17358	-3.2795	-247.89	-0.373992	5.32577	33.0701	2.66734	-1.21055	
165.678	-2.22945	-3.13253	-248.556	-0.260489	5.32143	34.5446	2.81699	-1.2674	
162.057	-2.20094	-3.06114	-252.51	-0.24302	5.40171	21.358	2.62697	-0.953302	
165.339	-2.27776	-3.11579	-260.572	-0.337515	5.5888	31.6195	2.74609	-1.19413	
156.523	-2.33502	-2.92019	-256.862	-0.31894	5.50591	29.6988	2.78185	-1.15999	
167.234	-2.38674	-3.13772	-250.864	-0.288841	5.37447	35.4899	2.86566	-1.29739	
145.449	-2.36797	-2.68018	-249.733	-0.309297	5.35391	10.7333	2.6891	-0.739921	
165.329	-2.36809	-3.10152	-262.167	-0.25784	5.60861	26.2954	2.8391	-1.09716	
160.877	-2.32692	-3.0151	-250.805	-0.19311	5.35658	13.3078	2.81483	-0.818061	
166.116	-2.25919	-3.13861	-251.435	-0.17705	5.36619	12.4881	2.8516	-0.806782	
157.371	-2.37226	-2.93271	-250.523	-0.32909	5.37558	29.2754	2.86345	-1.16487	
162.164	-2.37696	-3.03316	-253.467	-0.317987	5.43608	26.6805	2.73653	-1.08733	
159.079	-2.38614	-2.96528	-256.757	-0.301678	5.5028	22.3283	2.72889	-0.992226	
161.54	-2.44564	-3.00523	-250.819	-0.249068	5.36647	20.1198	2.6841	-0.937339	
165.751	-2.38278	-3.10767	-250.038	-0.227561	5.3468	27.0865	2.72302	-1.09113	
155.092	-2.28718	-2.89722	-251.498	-0.255114	5.38236	23.5774	2.73845	-1.01903	
153.951	-2.38969	-2.85436	-248.408	-0.214261	5.30928	23.4879	2.71315	-1.01289	
168.289	-2.21952	-3.18931	-251.613	-0.241778	5.38209	16.0401	2.69554	-0.853405	
164.647	-2.19984	-3.11682	-251.55	-0.229024	5.37758	21.7345	2.66646	-0.965586	
152.523	-2.32934	-2.837	-249.907	-0.27382	5.35305	15.3052	2.58014	-0.815026	
162.762	-2.39862	-3.04016	-250.892	-0.284178	5.375	21.3946	2.67169	-0.962048	
168.099	-2.27796	-3.17411	-252.521	-0.269232	5.40638	25.6683	2.62232	-1.04373	
154.575	-2.30609	-2.88221	-243.483	-0.118497	5.18833	10.6521	2.62844	-0.726622	
151.829	-2.36063	-2.81444	-256.837	-0.345339	5.51075	20.4528	2.55419	-0.921642	
157.235	-2.38158	-2.92592	-251.729	-0.376276	5.40937	13.4787	2.5367	-0.769054	
163.008	-2.40142	-3.04538	-259.65	-0.336613	5.57033	21.4204	2.70842	-0.968544	
145.764	-2.50419	-2.65979	-250.36	-0.400536	5.38546	11.539	2.75683	-0.768852	
168.447	-2.34761	-3.16962	-258.6	-0.430763	5.56523	27.7192	2.68388	-1.09747	
159.046	-2.37599	-2.96594	-256.811	-0.290477	5.50118	15.8729	2.59722	-0.83146	
159.239	-2.46843	-2.95335	-252.438	-0.480591	5.44378	19.1963	2.59836	-0.902251	
157.457	-2.37362	-2.93126	-248.103	-0.3731	5.33281	9.75662	2.59227	-0.702265	
168.041	-2.36047	-3.15679	-248.725	-0.298986	5.334	20.1461	2.69038	-0.937792	
161.716	-2.48579	-3.00109	-259.326	-0.314329	5.56264	19.1602	2.60116	-0.903405	
158.72	-2.49679	-2.93698	-253.848	-0.272934	5.4392	18.124	2.56412	-0.873851	
149.253	-2.52608	-2.72976	-251.564	-0.332075	5.3995	20.3552	2.54664	-0.920044	
155.426	-2.56388	-2.85463	-251.586	-0.338308	5.4023	21.5196	2.69987	-0.97145	
144.916	-2.53905	-2.63588	-251.556	-0.309803	5.39553	17.3124	2.76072	-0.892633	
155.999	-2.50221	-2.87809	-255.055	-0.365177	5.4791	13.0517	2.64241	-0.781991	
152.277	-2.55212	-2.79062	-255.052	-0.404675	5.48657	14.993	2.70318	-0.833823	
147.726	-2.5218	-2.70073	-251.79	-0.351052	5.40774	15.454	2.86185	-0.871109	
149.07	-2.4464	-2.74127	-250.883	-0.224235	5.3661	8.0325	2.78067	-0.699222	
149.26	-2.46319	-2.74271	-249.363	-0.337427	5.35278	16.1563	2.79569	-0.874943	
155.512	-2.51129	-2.86725	-260.406	-0.242135	5.57092	14.2035	2.87703	-0.8472	
159.327	-2.42139	-2.96307	-257.73	-0.443454	5.54998	11.8578	2.79605	-0.783619	
159.869	-2.44914	-2.96887	-253.958	-0.366113	5.45629	6.87463	2.76436	-0.673035	
161.025	-2.51835	-2.98127	-255.688	-0.284005	5.47843	20.9462	2.74614	-0.968636	
166.272	-2.59613	-3.07832	-264.062	-0.320031	5.66221	21.8118	2.83485	-1.00087	
162.249	-2.60089	-2.99329	-260.907	-0.444916	5.61784	15.8523	2.72531	-0.854178	
160.666	-2.56572	-2.96461	-259.201	-0.354419	5.56466	17.7283	2.89977	-0.92684	
161.2	-2.51286	-2.98604	-245.867	-0.259163	5.26469	17.7245	2.74726	-0.898041	
166.392	-2.41466	-3.11265	-253.5	-0.308362	5.43769	29.4399	2.72113	-1.1433	
163.678	-2.4135	-3.05649	-252.443	-0.275006	5.40836	32.3163	2.77466	-1.21314	
170.553	-2.48224	-3.19037	-243.953	-0.345271	5.23958	23.2227	2.71323	-1.00978	
156.226	-2.40958	-2.89876	-251.475	-0.401916	5.40885	23.0394	2.80074	-1.01981	
161.344	-2.52518	-2.98771	-244.45	-0.37556	5.25577	13.8256	2.5827	-0.78677	
160.361	-2.38286	-2.9902	-247.712	-0.37497	5.32447	27.7504	2.67995	-1.09939	
153.489	-2.60574	-2.80621	-235.779	-0.316674	5.06091	26.4878	2.64272	-1.0665	
163.634	-2.41587	-3.05557	-244.848	-0.286945	5.24855	31.9286	2.6792	-1.18838	
149.876	-2.48793	-2.74993	-246.615	-0.296295	5.28723	36.5918	2.70889	-1.29298	
150.274	-2.46587	-2.76276	-242.957	-0.239078	5.20023	28.5829	2.8507	-1.14708	
151.083	-2.51631	-2.77288	-239.125	-0.310819	5.13299	30.9286	2.73771	-1.17756	
152.45	-2.53848	-2.79586	-245.118	-0.295319	5.25788	31.5351	2.77328	-1.19524	
153.425	-2.43593	-2.83518	-244.243	-0.307449	5.24027	29.5114	2.79697	-1.15712	
143.601	-2.5154	-2.61307	-235.514	-0.226316	5.0403	32.5931	2.74152	-1.21064	
150.106	-2.54214	-2.74579	-237.64	-0.285128	5.09548	44.4897	2.74493	-1.46517	
152.298	-2.48854	-2.80093	-249.361	-0.434503	5.37097	33.7093	2.76389	-1.23814	
149.515	-2.58712	-2.7255	-242.269	-0.231691	5.18394	32.179	2.76696	-1.20655	
150.131	-2.44728	-2.76454	-246.117	-0.337606	5.28531	44.5783	2.71265	-1.45946	
147.872	-2.42626	-2.71969	-246.725	-0.337138	5.29779	37.3616	2.81956	-1.32651	
154.527	-2.39299	-2.86614	-242.854	-0.258191	5.20282	42.3559	2.68597	-1.40748	
158.928	-2.51364	-2.93933	-244.986	-0.321814	5.25871	30.7369	2.66429	-1.1581	
156.264	-2.41891	-2.8988	-243.192	-0.274354	5.21133	31.0326	2.7705	-1.18296	
147.855	-2.45414	-2.71411	-245.902	-0.298007	5.27356	32.8006	2.65091	-1.19897	
152.727	-2.49421	-2.81081	-248.742	-0.275084	5.32923	34.0941	2.69137	-1.23398	
155.128	-2.4857	-2.8633	-249.984	-0.319065	5.3644	34.9882	2.81961	-1.27438	
152.86	-2.33421	-2.84276	-255.373	-0.253607	5.46729	33.6717	2.67321	-1.22074	
150.53	-2.42198	-2.77782	-246.405	-0.223527	5.27192	30.1138	2.63683	-1.13857	
143.273	-2.44054	-2.61907	-246.664	-0.228118	5.27832	26.2797	2.62598	-1.05561	
148.519	-2.5416	-2.71118	-238.757	-0.226349	5.11017	27.0536	2.64773	-1.07874	
149.938	-2.55161	-2.74142	-241.542	-0.257898	5.17652	26.2735	2.77818	-1.08406	
160.719	-2.56278	-2.96724	-241.577	-0.229545	5.1703	22.3241	2.7171	-0.988183	
156.008	-2.5433	-2.87271	-229.212	-0.200974	4.90337	29.9452	2.78826	-1.16429	
140.658	-2.61618	-2.53345	-236.049	-0.266084	5.06075	28.4193	2.75898	-1.12673	
151.587	-2.5448	-2.77836	-239.005	-0.295892	5.12901	22.1371	2.74908	-0.98995	
145.584	-2.53877	-2.65208	-229.936	-0.322819	4.94039	30.1371	2.87099	-1.18263	
159.93	-2.5432	-2.95682	-237.973	-0.33316	5.11189	37.6172	2.87758	-1.34237	
149.46	-2.59127	-2.72372	-235.571	-0.365611	5.06726	23.5036	2.69372	-1.01018	
152.823	-2.47139	-2.81731	-237.12	-0.334234	5.09436	32.4407	2.7625	-1.21196	
153.228	-2.59482	-2.80216	-237.575	-0.391685	5.11401	20.7313	2.80738	-0.97218	
149.703	-2.49152	-2.7471	-233.231	-0.377306	5.01891	27.9806	2.74982	-1.11507	
135.215	-2.58254	-2.42434	-235.457	-0.425029	5.07509	24.9486	2.79014	-1.0576	
152.071	-2.52547	-2.79085	-238.532	-0.347999	5.12576	31.1814	2.74579	-1.18353	
147.666	-2.49853	-2.70342	-242.464	-0.302861	5.20251	26.7525	2.72915	-1.08711	
133.162	-2.65881	-2.36672	-251.11	-0.475883	5.41745	35.4626	2.75937	-1.27619	
153.003	-2.51007	-2.81575	-243.342	-0.325628	5.22446	24.5061	2.5692	-1.00937	
155.103	-2.6578	-2.83296	-245.848	-0.375869	5.28666	37.5877	2.76086	-1.32273	
149.478	-2.50457	-2.74159	-237.724	-0.349629	5.10928	24.3101	2.75341	-1.03963	
