30000	2	3	
-124.593	2.26528	2.24244	236.36	-2.71023	-4.54187	
-121.632	2.16411	2.1964	228.716	-2.72715	-4.37664	
-125.803	2.10193	2.29599	227.281	-2.76427	-4.33914	
-126.549	2.14918	2.30305	230.066	-2.74553	-4.40112	
-132.06	2.09653	2.42934	230.084	-2.82193	-4.38804	
-125.94	2.13238	2.29278	230.123	-2.71048	-4.40769	
-125.269	2.12457	2.28109	228.283	-2.67529	-4.37419	
-133.717	2.14137	2.45815	235.305	-2.64434	-4.52993	
-135.061	2.06264	2.49937	230.999	-2.74196	-4.42082	
-143.638	2.10434	2.67581	234.468	-2.86837	-4.47238	
-136.915	2.112	2.53135	233.565	-2.84213	-4.45692	
-134.914	2.11662	2.48795	239.841	-2.84538	-4.59098	
-128.862	2.2102	2.34361	228.997	-2.88719	-4.35364	
-127.821	2.23369	2.31615	227.064	-2.83259	-4.32185	
-129.877	2.15615	2.37453	231.192	-2.85969	-4.40468	
-126.499	2.08545	2.31384	235.698	-2.83858	-4.50233	
-133.733	2.04675	2.47387	237.995	-2.89128	-4.5421	
-134.869	2.03406	2.50104	240.607	-2.86428	-4.60211	
-126.2	2.11362	2.30169	239.467	-2.86654	-4.57826	
-134.545	1.96527	2.50634	235.759	-2.77682	-4.51612	
-143.337	2.03603	2.67964	230.918	-2.77108	-4.41425	
-143.926	1.96341	2.70433	232.765	-2.76836	-4.45474	
-133.252	1.94247	2.48193	238.542	-2.71402	-4.58597	
-125.083	2.00945	2.29657	234.332	-2.80689	-4.48108	
-133.459	2.06085	2.46633	231.889	-2.7899	-4.43188	
-128.755	1.98869	2.37951	233.67	-2.77063	-4.47241	
-131.301	1.98459	2.4341	239.357	-2.7735	-4.59276	
-135.096	1.94828	2.52167	237.588	-2.76855	-4.55535	
-134.744	1.93959	2.51504	239.441	-2.75678	-4.59664	
-134.825	1.90843	2.52218	232.096	-2.79047	-4.4357	
-137.793	2.00547	2.56937	234.428	-2.77459	-4.48811	
-137.746	1.99398	2.56862	233.5	-2.69324	-4.48262	
-127.997	1.96756	2.36681	235.89	-2.70072	-4.53161	
-135.315	1.9809	2.52017	235.495	-2.73535	-4.51756	
-140.207	2.0387	2.61571	236.018	-2.72184	-4.53069	
-129.15	2.11979	2.366	243.062	-2.68323	-4.68706	
-134.95	2.13042	2.48565	237.375	-2.70628	-4.56073	
-130.244	2.12403	2.38712	238.276	-2.68881	-4.58499	
-132.326	2.0742	2.44017	245.509	-2.72296	-4.73198	
-134.707	2.14857	2.47776	238.547	-2.74314	-4.58147	
-126.379	2.18039	2.29715	237.459	-2.80311	-4.54814	
-125.06	2.09689	2.28279	234.227	-2.75664	-4.48739	
-132.748	2.12389	2.44122	242.194	-2.76355	-4.65639	
-129.407	2.05596	2.38284	241.24	-2.7654	-4.6353	
-126.87	2.1373	2.31405	237.623	-2.74156	-4.56315	
-130.802	2.17062	2.39167	243.747	-2.79075	-4.68477	
-136.495	2.1064	2.52297	245.066	-2.78232	-4.71474	
-132.228	2.14329	2.42428	244.449	-2.81462	-4.69579	
-123.141	2.05592	2.24629	236.376	-2.78464	-4.53019	
-131.297	1.95636	2.43766	235.597	-2.87694	-4.49601	
-125.176	2.00089	2.29879	240.989	-2.794	-4.62481	
-133.079	1.90826	2.48376	242.26	-2.7445	-4.66002	
-132.095	2.01084	2.44413	250.631	-2.68969	-4.84773	
-134.136	2.02551	2.48391	253.599	-2.74375	-4.90066	
-124.659	2.04655	2.27972	253.827	-2.71712	-4.9102	
-131.998	2.10209	2.42663	248.964	-2.71917	-4.80701	
-122.29	1.96665	2.24445	241.818	-2.71192	-4.65577	
-126.652	1.9976	2.33084	246.377	-2.72163	-4.75098	
-131.971	1.93267	2.45438	241.207	-2.7561	-4.63563	
-134.167	1.87834	2.51201	234.841	-2.72327	-4.5063	
-140.929	1.90597	2.64932	234.016	-2.6149	-4.509	
-128.9	1.91669	2.3937	241.37	-2.61029	-4.66702	
-131.358	1.94703	2.44063	232.71	-2.62834	-4.48048	
-121.824	2.00621	2.22704	232.721	-2.7033	-4.46685	
-133.367	1.91566	2.48761	226.587	-2.68519	-4.34064	
-130.58	1.91707	2.42895	228.637	-2.63653	-4.39225	
-134.04	1.89917	2.5048	226.738	-2.61218	-4.35599	
-122.897	1.91401	2.26624	229.379	-2.64323	-4.40684	
-123.476	1.93311	2.27598	229.006	-2.62426	-4.40245	
-132.208	2.0213	2.44438	224.866	-2.69093	-4.30185	
-132.713	2.07728	2.44549	229.871	-2.66124	-4.41377	
-136.564	2.0073	2.54018	225.741	-2.66266	-4.3252	
-134.801	2.07733	2.49179	222.303	-2.67378	-4.25033	
-137.73	2.08266	2.55291	227.673	-2.60531	-4.37684	
-135.238	2.06786	2.50184	232.37	-2.6645	-4.46533	
-132.288	2.0053	2.4498	232.094	-2.66785	-4.45908	
-138.611	1.95522	2.59235	224.048	-2.73156	-4.27772	
-127.994	2.02964	2.3543	219.676	-2.68948	-4.19258	
-135.149	1.95706	2.51889	221.805	-2.67671	-4.23892	
-128.882	1.96373	2.38432	223.78	-2.74037	-4.26935	
-129.15	1.91342	2.39927	228.186	-2.6732	-4.37516	
-137.039	1.88182	2.57205	222.133	-2.76645	-4.23046	
-123.24	2.06307	2.24899	225.131	-2.73138	-4.29933	
-125.767	1.98593	2.31682	229.571	-2.70959	-4.39779	
-117.299	2.06093	2.12279	226.886	-2.75935	-4.33201	
-126.837	2.06505	2.32399	233.493	-2.75516	-4.4738	
-123.717	1.97954	2.27375	224.923	-2.70825	-4.3005	
-133.238	2.02205	2.46965	230.512	-2.60457	-4.43755	
-139.842	2.04907	2.60261	223.955	-2.64964	-4.29076	
-138.336	2.1734	2.55024	232.31	-2.59488	-4.47722	
-137.048	2.07266	2.54034	233.264	-2.60331	-4.49644	
-138.407	2.01339	2.579	231.12	-2.62413	-4.44766	
-140.837	1.98233	2.63715	234.869	-2.67052	-4.51855	
-138.198	2.1029	2.55807	232.515	-2.62485	-4.4771	
-134.729	2.09232	2.48699	234.967	-2.59543	-4.53389	
-147.908	2.03724	2.77616	227.04	-2.6141	-4.36321	
-150.63	2.04642	2.83407	240.66	-2.58098	-4.6588	
-144.031	2.12787	2.67903	229.37	-2.61279	-4.41361	
-138.415	2.09017	2.56764	230.492	-2.62714	-4.43365	
-127.157	2.27305	2.29492	228.444	-2.75466	-4.3671	
-135.327	2.22332	2.47634	228.791	-2.74946	-4.37569	
-130.163	2.24091	2.36569	225.308	-2.71665	-4.3084	
-136.969	2.22171	2.51195	225.038	-2.73884	-4.29812	
-135.465	2.16881	2.48978	226.322	-2.72725	-4.32736	
-129.969	2.15603	2.37462	221.936	-2.66361	-4.24521	
-137.681	2.05064	2.55617	226.513	-2.677	-4.33918	
-143.331	2.09159	2.67024	220.507	-2.75167	-4.19963	
-131.53	2.01234	2.43338	221.952	-2.71395	-4.23643	
-144.499	2.02206	2.70756	221.114	-2.70742	-4.22004	
-138.718	2.04509	2.57935	228.662	-2.69684	-4.38231	
-133.391	2.07623	2.46098	235.691	-2.72951	-4.52462	
-129.6	2.10734	2.37385	233.664	-2.78176	-4.47244	
-129.426	2.09377	2.37251	228.349	-2.75921	-4.36429	
-127.472	2.14174	2.32438	232.811	-2.74881	-4.46032	
-128.292	2.11794	2.346	232.146	-2.7186	-4.45231	
-123.475	2.10833	2.24541	230.983	-2.73197	-4.42608	
-119.384	2.22635	2.13685	236.231	-2.6967	-4.54355	
-119.401	2.2562	2.13178	238.563	-2.68236	-4.59554	
-119.491	2.22054	2.13932	238.574	-2.75764	-4.58194	
-126.051	2.28149	2.26893	239.595	-2.73423	-4.60814	
-120.601	2.24362	2.15955	242.009	-2.75937	-4.65433	
-120.582	2.10947	2.18237	251.477	-2.72747	-4.86062	
-125.858	2.18276	2.28136	254.687	-2.70941	-4.93229	
-130.567	2.18673	2.381	254.781	-2.66914	-4.9411	
-123.604	2.16216	2.23622	247.47	-2.67554	-4.78428	
-119.062	2.2006	2.13378	241.584	-2.77676	-4.64238	
-115.146	2.25992	2.04053	242.863	-2.72788	-4.67743	
-118.362	2.24337	2.11124	234.368	-2.70202	-4.5027	
-128.207	2.08874	2.34728	238.135	-2.59173	-4.60179	
-124.427	2.25871	2.2387	245.176	-2.62195	-4.74558	
-124.679	2.16937	2.26059	242.786	-2.54998	-4.70776	
-119.499	2.31783	2.12438	236.634	-2.61812	-4.56482	
-120.614	2.31761	2.14756	237.712	-2.60067	-4.59064	
-118.594	2.31225	2.1061	235.027	-2.65003	-4.52519	
-124.523	2.27714	2.23758	241.394	-2.68589	-4.65365	
-124.036	2.32189	2.2192	239.032	-2.69387	-4.60194	
-125.734	2.28653	2.26241	243.145	-2.73429	-4.68239	
-127.061	2.22689	2.3032	236.527	-2.69754	-4.54843	
-120.78	2.32014	2.15318	234.901	-2.66132	-4.52104	
-132.405	2.34444	2.39433	234.659	-2.73227	-4.50375	
-131.79	2.27723	2.39383	233.159	-2.72367	-4.47118	
-128.184	2.29923	2.31212	229.3	-2.67954	-4.3966	
-125.344	2.21001	2.26915	225.392	-2.70469	-4.30973	
-131.057	2.209	2.38963	227.161	-2.72537	-4.34318	
-132.991	2.26843	2.42113	228.137	-2.76281	-4.35829	
-125.185	2.17031	2.27232	229.21	-2.71442	-4.38786	
-120.843	2.14304	2.18563	235.977	-2.78069	-4.52021	
-129.053	2.29711	2.3317	231.039	-2.73211	-4.4239	
-128.435	2.20295	2.33472	231.129	-2.70104	-4.43234	
-150.108	2.22271	2.79279	231.931	-2.62094	-4.46432	
-150.926	2.24461	2.8067	234.661	-2.69059	-4.50975	
-146.097	2.25399	2.70205	229.288	-2.71277	-4.39274	
-147.499	2.22892	2.73646	230.111	-2.67312	-4.41693	
-153.214	2.27003	2.84918	228.908	-2.70474	-4.38599	
-151.007	2.30589	2.79657	231.212	-2.7325	-4.42992	
-148.244	2.32202	2.73462	236.818	-2.72345	-4.54968	
-145.996	2.32457	2.68657	241.036	-2.71804	-4.64047	
-146.047	2.30142	2.69091	234.274	-2.78633	-4.4841	
-149.658	2.35745	2.75816	229.986	-2.75271	-4.39933	
-141.581	2.54377	2.554	231.356	-2.72147	-4.4346	
-161.869	2.45639	3.00026	233.681	-2.8023	-4.46915	
-133.847	2.48466	2.40039	239.921	-2.69866	-4.61942	
-143.831	2.44946	2.61906	235.431	-2.77669	-4.51002	
-134.814	2.45984	2.42459	238.513	-2.70813	-4.58657	
-127.715	2.41877	2.2833	241.721	-2.68673	-4.6612	
-128.095	2.53245	2.27168	244.086	-2.61603	-4.72302	
-133.201	2.42677	2.39829	240.954	-2.58942	-4.6614	
-139.556	2.35441	2.54464	238.979	-2.6815	-4.60307	
-136.818	2.33004	2.49008	238.379	-2.69832	-4.58691	
-138.145	2.31826	2.5217	235.516	-2.64304	-4.53685	
-134.22	2.31914	2.43932	235.08	-2.69432	-4.51829	
-138.328	2.41423	2.50693	239.104	-2.72647	-4.59787	
-125.525	2.46256	2.22794	238.179	-2.72206	-4.57809	
-135.73	2.41571	2.45196	242.483	-2.66147	-4.68128	
-135.014	2.38974	2.43986	241.664	-2.57969	-4.67804	
-131.827	2.36023	2.3768	252.423	-2.64145	-4.89565	
-124.433	2.34363	2.22273	242.128	-2.61691	-4.68107	
-117.441	2.36723	2.0707	240.088	-2.67742	-4.62835	
-118.314	2.41276	2.08189	241.372	-2.65911	-4.65913	
-131.023	2.31	2.37079	240.56	-2.63889	-4.64628	
-125.512	2.46747	2.2256	238.457	-2.63214	-4.60241	
-124.127	2.42279	2.20522	242.628	-2.64829	-4.68707	
-125.802	2.37745	2.2472	244.248	-2.6912	-4.71298	
-131.221	2.34881	2.3694	242.159	-2.7214	-4.66433	
-136.274	2.32217	2.48127	246.123	-2.53691	-4.77963	
-130.714	2.32488	2.36249	247.872	-2.56486	-4.81296	
-135.749	2.22505	2.48606	242.374	-2.66277	-4.67923	
-133.202	2.17251	2.43911	242.294	-2.62717	-4.68448	
-124.622	2.32067	2.23103	241.3	-2.62057	-4.66491	
-126.358	2.3076	2.26984	246.197	-2.61835	-4.76906	
-121.18	2.29073	2.1629	248.93	-2.65806	-4.8204	
-109.889	2.30033	1.92205	250.091	-2.6427	-4.84671	
-122.107	2.32673	2.17511	250.584	-2.62833	-4.8596	
-114.564	2.22338	2.03349	246.844	-2.65749	-4.77547	
-107.156	2.38746	1.84821	247.919	-2.66145	-4.79714	
-119.464	2.34273	2.1177	253.666	-2.62558	-4.92599	
-124.108	2.35761	2.2145	254.28	-2.63085	-4.93896	
-127.447	2.42001	2.27329	258.352	-2.68031	-5.01662	
-123.625	2.44315	2.18939	248.452	-2.70588	-4.80159	
-120.235	2.49177	2.10884	246.706	-2.7969	-4.7476	
-121.405	2.48705	2.13418	249.697	-2.77659	-4.81453	
-124.342	2.45557	2.20203	253.46	-2.70082	-4.90671	
-119.022	2.48546	2.08326	250.523	-2.72008	-4.84077	
-133.374	2.38116	2.40772	255.136	-2.71532	-4.93924	
-132.107	2.49169	2.3636	259.343	-2.68685	-5.03526	
-131.282	2.39308	2.36188	254.493	-2.63572	-4.93876	
-121.14	2.46588	2.13347	252.579	-2.64055	-4.89748	
-126.574	2.45527	2.25173	251.426	-2.65827	-4.86906	
-127.324	2.48103	2.26403	257.804	-2.76734	-4.98615	
-132.41	2.47903	2.37192	256.352	-2.73435	-4.96147	
-127.69	2.38726	2.28804	257.45	-2.68425	-4.99291	
-125.099	2.35595	2.23784	257.827	-2.70775	-4.99701	
-125.633	2.32543	2.25511	251.389	-2.76849	-4.8507	
-128.529	2.35213	2.31102	254.874	-2.73328	-4.93042	
-128.987	2.41678	2.3105	253.197	-2.7574	-4.88902	
-122.254	2.42869	2.16379	256.721	-2.69889	-4.97535	
-119.667	2.58888	2.08146	252.874	-2.66416	-4.90013	
-119.152	2.50813	2.08452	249.731	-2.67665	-4.83194	
-127.325	2.50331	2.26018	245.715	-2.7093	-4.74122	
-120.395	2.46921	2.11856	243.949	-2.65507	-4.71309	
-121.297	2.43052	2.14346	239.878	-2.62334	-4.63225	
-131.518	2.50599	2.34592	246.058	-2.68205	-4.75314	
-130.914	2.40775	2.35185	245.461	-2.6929	-4.73845	
-125.867	2.39953	2.24512	244.883	-2.70235	-4.72496	
-126.51	2.43328	2.25249	246.736	-2.64511	-4.77525	
-127.379	2.32812	2.29103	241.214	-2.75166	-4.63853	
-122.958	2.35717	2.19261	249.398	-2.77553	-4.80764	
-115.864	2.41354	2.03109	251.398	-2.77093	-4.85072	
-124.642	2.47231	2.20725	252.935	-2.69488	-4.89672	
-122.432	2.4341	2.167	250.404	-2.76978	-4.83124	
-114.825	2.43542	2.00399	243.501	-2.69334	-4.6983	
-113.248	2.40433	1.97734	248.91	-2.69829	-4.81072	
-114.812	2.46245	2.00085	253.308	-2.70835	-4.90314	
-118.75	2.48875	2.08031	249.361	-2.70638	-4.81947	
-120.345	2.46676	2.11702	244.355	-2.74649	-4.7071	
-117.429	2.42059	2.06294	245.909	-2.72315	-4.74399	
-113.536	2.55423	1.95675	245.177	-2.7275	-4.72767	
-115.51	2.46513	2.01483	248.919	-2.78347	-4.79671	
-116.486	2.45262	2.03653	242.227	-2.83948	-4.64378	
-123.066	2.49355	2.16913	242.895	-2.74769	-4.674	
-126.129	2.41349	2.25083	236.156	-2.77301	-4.52615	
-123.31	2.41867	2.18917	240.282	-2.77797	-4.61263	
-132.311	2.49671	2.36777	247.143	-2.77761	-4.75808	
-122.335	2.51986	2.15208	243.936	-2.74502	-4.69606	
-130.319	2.48289	2.32702	242.563	-2.74048	-4.66799	
-116.95	2.45747	2.04632	244.579	-2.68561	-4.72079	
-128.569	2.43736	2.29816	245.591	-2.57634	-4.762	
-127.253	2.3717	2.28078	243.421	-2.70557	-4.69179	
-131.696	2.48394	2.35582	238.081	-2.64658	-4.58941	
-118.007	2.56093	2.0521	238.119	-2.68265	-4.58511	
-132.367	2.55648	2.35643	239.478	-2.6272	-4.62402	
-121.888	2.45099	2.15346	238.06	-2.59396	-4.59994	
-128.183	2.5626	2.26636	234.818	-2.68376	-4.51454	
-128.432	2.63227	2.26049	234.173	-2.69296	-4.49922	
-131.161	2.60637	2.32366	235.787	-2.61733	-4.54684	
-130.025	2.65606	2.29092	237.334	-2.65124	-4.57326	
-132.861	2.55467	2.36805	236.572	-2.6687	-4.55453	
-129.596	2.51732	2.30596	238.734	-2.61663	-4.60892	
-135.555	2.44478	2.44326	236.192	-2.69109	-4.54291	
-138.462	2.48452	2.49958	238.116	-2.71554	-4.57754	
-136.815	2.53489	2.45557	238.152	-2.72984	-4.57572	
-136.768	2.48744	2.46239	244.719	-2.7245	-4.71614	
-134.817	2.47529	2.42198	237.426	-2.72792	-4.5608	
-127.052	2.48239	2.25679	239.228	-2.59551	-4.62469	
-129.531	2.45493	2.31447	241.046	-2.55919	-4.67026	
-136.671	2.57219	2.44457	236.621	-2.74053	-4.5438	
-134.161	2.59303	2.38746	243.172	-2.68458	-4.6922	
-129.306	2.59607	2.28625	247.436	-2.78088	-4.7642	
-136.835	2.53185	2.45641	245.066	-2.77421	-4.71549	
-133.59	2.59015	2.37613	254.147	-2.71154	-4.9187	
-127.251	2.54191	2.25123	252.413	-2.78128	-4.86992	
-126.933	2.58278	2.23692	255.588	-2.77084	-4.93931	
-133.407	2.64164	2.36396	248.026	-2.71117	-4.78919	
-131.955	2.50282	2.35941	250.901	-2.70499	-4.85061	
-132.901	2.46972	2.38439	250.725	-2.7611	-4.83783	
-128.585	2.52311	2.28294	248.298	-2.70446	-4.79686	
-126.31	2.61062	2.2184	248.63	-2.75279	-4.79533	
-129.309	2.61413	2.28095	243.247	-2.76389	-4.68007	
-128.47	2.5612	2.27196	249.26	-2.71794	-4.81627	
-133.447	2.48257	2.39171	247.115	-2.7389	-4.76678	
-139.707	2.49837	2.52268	248.141	-2.68197	-4.7982	
-143.88	2.57511	2.59794	245.259	-2.74575	-4.7251	
-135.702	2.74239	2.39536	240.888	-2.72371	-4.63698	
-127.28	2.76715	2.21141	248.223	-2.71576	-4.79303	
-133.513	2.63002	2.36741	251.523	-2.62043	-4.88042	
-133.163	2.82626	2.3246	254.589	-2.66432	-4.93725	
-123.164	2.75468	2.12654	252.642	-2.68366	-4.89246	
-126.176	2.69953	2.20084	252.514	-2.71581	-4.88256	
-143.213	2.71384	2.55838	251.034	-2.80792	-4.83566	
-141.589	2.80025	2.50925	255.494	-2.76866	-4.93803	
-137.693	2.81569	2.42417	259.634	-2.68428	-5.04065	
-134.598	2.80924	2.36073	260.455	-2.73456	-5.04927	
-145.028	2.81988	2.57888	264.782	-2.6917	-5.14858	
-140.395	2.75985	2.49204	258.129	-2.75611	-4.99512	
-131.411	2.96287	2.26545	262.408	-2.68924	-5.099	
-138.261	2.89136	2.42382	256.594	-2.7279	-4.96874	
-134.153	2.9199	2.33395	256.161	-2.69711	-4.96416	
-125.441	2.84773	2.1602	255.998	-2.7139	-4.95763	
-134.983	2.84554	2.36365	260.236	-2.7215	-5.04586	
-138.415	2.90779	2.4259	262.048	-2.74416	-5.08043	
-150.936	2.78793	2.71198	262.948	-2.73959	-5.09968	
-139.297	2.82399	2.45822	263.16	-2.64874	-5.12002	
-142.296	2.76837	2.53253	258.317	-2.75412	-4.99866	
-140.683	2.86552	2.48183	256.916	-2.74001	-4.97102	
-139.268	2.86532	2.4513	257.162	-2.71727	-4.97922	
-142.841	2.94146	2.51266	253.479	-2.71155	-4.90232	
-138.504	2.90122	2.42856	251.395	-2.74269	-4.8534	
-136.086	2.8619	2.38374	251.066	-2.62666	-4.86651	
-124.354	2.82355	2.14029	239.439	-2.636	-4.61797	
-122.85	2.85006	2.10298	247.286	-2.62616	-4.78699	
-123.442	2.80296	2.12528	248.357	-2.63535	-4.80877	
-128.855	2.75157	2.24973	245.567	-2.60052	-4.75585	
-134.24	2.83354	2.3488	240.147	-2.65217	-4.63055	
-127.662	2.80114	2.21519	249.766	-2.58839	-4.84633	
-134.139	2.78928	2.35554	246.805	-2.63204	-4.77494	
-139.264	2.91406	2.44184	249.3	-2.62374	-4.83072	
-137.379	2.83635	2.41482	254.378	-2.59323	-4.94319	
-131.672	2.90655	2.28198	248.9	-2.64228	-4.8196	
-135.693	2.83417	2.37905	255.584	-2.63441	-4.96444	
-126.228	2.85428	2.17447	241.507	-2.63091	-4.66625	
-125.73	2.96211	2.14473	240.795	-2.59605	-4.65746	
-135.746	2.99857	2.35094	237.432	-2.58869	-4.58763	
-141.662	2.95053	2.48495	236.181	-2.59085	-4.56128	
-149.012	2.86941	2.65574	248.102	-2.61996	-4.80876	
-151.925	2.82781	2.72529	251.518	-2.60398	-4.88312	
-147.101	2.84755	2.61987	253.065	-2.64129	-4.90868	
-159.032	3.01006	2.84355	253.842	-2.61006	-4.93113	
-151.625	2.83699	2.71774	249.796	-2.59189	-4.84775	
-149.215	2.8437	2.66639	251.036	-2.58221	-4.8769	
-145.719	2.95097	2.57142	249.108	-2.57568	-4.83641	
-143.066	2.86596	2.53021	245.474	-2.62513	-4.75066	
-151.858	2.888	2.71254	248.974	-2.64825	-4.82208	
-156.414	2.95769	2.79725	254.104	-2.68051	-4.92344	
-152.479	2.94412	2.71676	262.426	-2.61888	-5.10984	
-165.95	2.81693	3.02376	257.39	-2.57321	-5.01092	
-155.823	2.81743	2.8105	253.712	-2.6571	-4.91799	
-157.179	2.87267	2.82898	251.421	-2.67537	-4.8664	
-156.408	2.83201	2.81915	250.066	-2.65023	-4.8433	
-153.825	2.90123	2.75263	244.715	-2.74076	-4.71167	
-154.806	2.88366	2.77655	248.755	-2.6623	-4.81254	
-155.926	2.87978	2.80017	247.466	-2.60874	-4.79459	
-162.068	2.76741	2.94978	253.211	-2.58023	-4.92174	
-156.109	2.82387	2.81387	247.489	-2.62085	-4.79284	
-156.546	2.87492	2.81351	243.719	-2.61968	-4.71331	
-155.682	2.91025	2.7881	251.078	-2.62329	-4.86926	
-154.264	2.84497	2.77041	248.446	-2.61857	-4.81462	
-156.32	2.85995	2.81114	242.965	-2.63362	-4.69463	
-156.47	2.71642	2.83984	250.284	-2.61055	-4.85404	
-149.791	2.71266	2.69862	251.693	-2.58445	-4.88854	
-151.931	2.72431	2.74201	245.879	-2.56699	-4.76886	
-144.712	2.7544	2.58336	243.164	-2.55866	-4.71323	
-141.201	2.88054	2.48645	241.777	-2.56475	-4.68323	
-140.734	2.94302	2.4661	239.227	-2.58437	-4.62523	
-150.809	2.88619	2.68999	239.839	-2.61809	-4.63121	
-144	2.81517	2.55847	244.782	-2.53819	-4.75091	
-135.148	2.93195	2.34968	245.274	-2.51189	-4.76601	
-139.751	2.90254	2.45348	249.923	-2.62987	-4.84348	
-145.104	2.94755	2.55745	251.129	-2.55156	-4.88229	
-137.832	2.93193	2.40606	253.257	-2.66138	-4.90777	
-140.984	2.92634	2.47408	255.135	-2.58555	-4.96156	
-140.021	2.88095	2.46022	258.705	-2.5709	-5.03926	
-135.792	2.82961	2.37938	254.966	-2.53948	-4.96684	
-137.482	2.71502	2.43506	249.783	-2.62723	-4.84052	
-130.686	2.85881	2.26711	255.523	-2.56468	-4.97535	
-126.134	2.82195	2.17781	248.883	-2.62959	-4.82162	
-130.602	2.93128	2.25305	245.933	-2.65182	-4.75501	
-137.402	2.82785	2.41737	249.672	-2.66307	-4.83288	
-140.403	2.86472	2.47329	248.065	-2.73407	-4.78617	
-140.619	2.75564	2.49759	250.745	-2.63144	-4.86091	
-150.007	2.67444	2.7095	246.312	-2.65311	-4.76309	
-143.721	2.80065	2.55305	245.453	-2.65895	-4.74399	
-147.203	2.68219	2.64838	244.659	-2.62058	-4.73342	
-149.431	2.71218	2.69085	242.417	-2.62079	-4.68663	
-159.238	2.73783	2.89426	241.505	-2.57833	-4.67477	
-154.771	2.79881	2.79001	243.623	-2.6354	-4.70882	
-160.356	2.76976	2.91364	241.053	-2.65351	-4.65137	
-153.634	2.70964	2.78218	240.256	-2.74248	-4.61872	
-159.189	2.70094	2.90161	240.73	-2.6724	-4.64117	
-156.642	2.68009	2.85196	247.973	-2.60483	-4.80777	
-159.755	2.62522	2.9276	240.41	-2.71837	-4.62658	
-160.978	2.66263	2.94614	236.15	-2.58827	-4.55941	
-141.634	2.72115	2.5256	244.559	-2.5893	-4.73633	
-150.439	2.60445	2.73187	247.396	-2.75036	-4.76849	
-148.783	2.64713	2.68953	249.083	-2.70203	-4.81118	
-149.889	2.6083	2.72056	247.037	-2.66424	-4.77453	
-155.366	2.59853	2.83714	239.954	-2.65489	-4.62647	
-153.163	2.62292	2.78517	234.812	-2.6163	-4.52464	
-159.327	2.52011	2.93504	234.34	-2.6467	-4.50906	
-145.628	2.55006	2.63838	228.712	-2.69281	-4.38146	
-151.497	2.61153	2.75191	230.872	-2.67837	-4.42978	
-156.488	2.60162	2.86103	236.647	-2.66126	-4.55515	
-142.711	2.67692	2.55522	237.012	-2.69006	-4.55717	
-148.468	2.52795	2.70329	231.537	-2.67633	-4.44366	
-145.521	2.60087	2.62828	237.174	-2.7706	-4.54664	
-149.869	2.52443	2.73447	242.924	-2.7152	-4.67832	
-146.066	2.56251	2.64624	241.956	-2.63117	-4.67288	
-159.017	2.53601	2.9271	239.138	-2.65472	-4.60957	
-150.967	2.56529	2.74939	237.052	-2.67548	-4.56204	
-159.329	2.46251	2.94615	236.539	-2.55847	-4.5706	
-159.533	2.45661	2.95042	240.607	-2.63762	-4.64353	
-153.99	2.46036	2.83275	231.765	-2.61406	-4.45995	
-158.018	2.41578	2.92495	231.565	-2.54957	-4.46739	
-150.665	2.46252	2.76109	232.085	-2.64213	-4.46127	
-153.071	2.46545	2.81067	233.197	-2.63071	-4.48776	
-157.256	2.51846	2.89149	235.532	-2.64611	-4.53498	
-154.043	2.43502	2.83616	236.38	-2.64938	-4.55279	
-147.224	2.48712	2.68261	237.72	-2.67611	-4.57578	
-148.679	2.46473	2.71728	233.341	-2.63622	-4.48987	
-135.903	2.5346	2.43226	230.413	-2.5594	-4.44182	
-134.559	2.47125	2.41438	232.318	-2.60446	-4.47366	
-139.397	2.42716	2.52478	230.543	-2.60613	-4.43574	
-146.626	2.42848	2.67955	234.204	-2.53851	-4.52503	
-157.413	2.52076	2.89156	234.87	-2.58014	-4.53217	
-145.868	2.62048	2.62888	229.573	-2.60275	-4.41662	
-149.06	2.4472	2.72896	225.051	-2.59396	-4.32166	
-145.403	2.47355	2.64653	229.248	-2.59984	-4.41002	
-150.049	2.43101	2.75068	221.746	-2.65654	-4.24015	
-145.45	2.45837	2.64921	226.319	-2.60702	-4.34545	
-144.78	2.5136	2.62509	230.038	-2.56595	-4.43158	
-149.285	2.44233	2.73373	234.255	-2.61343	-4.51262	
-142.285	2.50064	2.57532	227.9	-2.57629	-4.38379	
-145.422	2.47839	2.64558	229.722	-2.66085	-4.40789	
-150.952	2.45199	2.76784	225.57	-2.6479	-4.32216	
-154.866	2.52092	2.83834	231.168	-2.6894	-4.43313	
-144.658	2.51655	2.62195	227.971	-2.72432	-4.35803	
-149.747	2.5237	2.72894	231.278	-2.79296	-4.41692	
-160.324	2.49045	2.95961	229.616	-2.74525	-4.38947	
-155.089	2.4786	2.85133	233.318	-2.78504	-4.46025	
-167.111	2.55991	3.09308	237.87	-2.78941	-4.55672	
-162.306	2.68434	2.96865	235.841	-2.73074	-4.52327	
-152.847	2.58344	2.78532	234.457	-2.73071	-4.49481	
-157.866	2.52736	2.90235	236.224	-2.68769	-4.53952	
-167.991	2.46481	3.12701	229.341	-2.75065	-4.38262	
-171.466	2.4053	3.21145	227.037	-2.65046	-4.35125	
-166.168	2.37064	3.10579	226.013	-2.65809	-4.32848	
-166.873	2.46608	3.10497	228.292	-2.7097	-4.36755	
-166.819	2.47071	3.10317	232.732	-2.6489	-4.47264	
