30000	6	1	
-2.05838	-1.1691	-1.44921	-1.73651	-1.41077	-1.19068	
-1.94966	-1.31508	-1.26987	-1.80828	-1.37543	-1.07624	
-2.03053	-1.13098	-1.32922	-1.77538	-1.462	-1.20578	
-2.05053	-1.21405	-1.32718	-1.71041	-1.40888	-1.13535	
-1.98842	-1.25453	-1.34807	-1.78346	-1.38193	-1.04684	
-2.02665	-1.10548	-1.41233	-1.77354	-1.36451	-1.06144	
-1.95377	-1.20771	-1.30173	-1.773	-1.32015	-1.06447	
-1.99836	-1.1718	-1.33402	-1.72217	-1.3115	-1.11507	
-1.97779	-1.20502	-1.29105	-1.75952	-1.35691	-1.01535	
-2.00038	-1.19516	-1.32882	-1.7626	-1.2895	-1.0778	
-1.97787	-1.26063	-1.25358	-1.79183	-1.38273	-1.04576	
-1.91667	-1.23006	-1.32952	-1.73602	-1.35065	-1.13636	
-2.00782	-1.26573	-1.29962	-1.71129	-1.35734	-1.06383	
-1.89487	-1.15085	-1.32833	-1.72668	-1.32418	-1.05803	
-1.92584	-1.19586	-1.34108	-1.66684	-1.34735	-1.0921	
-1.90337	-1.34863	-1.36109	-1.81686	-1.31461	-1.08239	
-1.8785	-1.29457	-1.33504	-1.66194	-1.31358	-1.10875	
-1.95839	-1.25925	-1.37191	-1.75936	-1.29243	-1.02948	
-2.01069	-1.24913	-1.31966	-1.71642	-1.31391	-1.13709	
-1.98963	-1.26151	-1.41955	-1.76146	-1.31905	-1.11871	
-1.93605	-1.24188	-1.39337	-1.7265	-1.33666	-1.11498	
-2.02928	-1.15942	-1.39656	-1.67682	-1.24473	-1.15543	
-2.0125	-1.28601	-1.31935	-1.71313	-1.26745	-1.12305	
-1.93908	-1.23545	-1.38676	-1.78518	-1.36249	-1.15295	
-2.02421	-1.25641	-1.3618	-1.78691	-1.268	-1.15007	
-1.99867	-1.1729	-1.41667	-1.86351	-1.37278	-1.11217	
-1.92228	-1.21471	-1.37006	-1.74332	-1.32921	-1.22772	
-2.01932	-1.15111	-1.42263	-1.76372	-1.50116	-1.14594	
-1.99213	-1.24755	-1.33776	-1.80218	-1.3576	-1.13582	
-2.00169	-1.19235	-1.36662	-1.81011	-1.3843	-1.22074	
-2.13901	-1.31987	-1.4895	-1.76679	-1.325	-1.06797	
-2.11404	-1.29465	-1.42992	-1.74481	-1.38952	-1.08655	
-2.11587	-1.20589	-1.44054	-1.75793	-1.31514	-1.11498	
-2.0472	-1.29866	-1.44731	-1.75046	-1.27638	-1.13784	
-2.10575	-1.31885	-1.49164	-1.77275	-1.25912	-1.13609	
-2.10032	-1.29332	-1.47134	-1.80627	-1.28923	-1.17501	
-2.07954	-1.24574	-1.4725	-1.70107	-1.35368	-1.1378	
-2.03764	-1.18756	-1.45166	-1.67806	-1.34081	-1.16671	
-2.0768	-1.23146	-1.46755	-1.74698	-1.26348	-1.06095	
-2.13205	-1.28294	-1.40078	-1.6897	-1.26454	-1.14887	
-2.08608	-1.23044	-1.38141	-1.68855	-1.2558	-1.1332	
-2.13872	-1.34564	-1.36251	-1.70559	-1.29091	-1.16071	
-2.15917	-1.18818	-1.41801	-1.66423	-1.19088	-1.12132	
-2.07703	-1.2024	-1.29506	-1.67378	-1.19942	-1.11416	
-2.10662	-1.27795	-1.3805	-1.68436	-1.2475	-1.11609	
-2.0674	-1.27297	-1.39242	-1.65295	-1.2694	-1.1339	
-2.04493	-1.17097	-1.37097	-1.64279	-1.22742	-1.09181	
-2.11509	-1.14558	-1.4429	-1.68018	-1.24752	-1.1062	
-2.14256	-1.19218	-1.44231	-1.63559	-1.26852	-1.1453	
-2.06674	-1.16899	-1.39307	-1.72953	-1.27512	-1.10386	
-2.04139	-1.22449	-1.45494	-1.66649	-1.25871	-1.12235	
-2.02542	-1.15725	-1.40979	-1.68648	-1.21787	-1.11184	
-2.00355	-1.16506	-1.42432	-1.68443	-1.3567	-1.13934	
-2.05385	-1.21687	-1.35261	-1.66598	-1.24248	-1.13924	
-2.0338	-1.1623	-1.47173	-1.73281	-1.24881	-1.00317	
-1.96265	-1.14396	-1.41448	-1.70285	-1.31736	-1.10074	
-1.99519	-1.20603	-1.46923	-1.76203	-1.21206	-1.01013	
-2.00979	-1.27651	-1.397	-1.73213	-1.26627	-1.10271	
-2.06555	-1.25072	-1.39199	-1.77052	-1.12585	-1.13652	
-2.10702	-1.28131	-1.39128	-1.75974	-1.29185	-1.13797	
-2.15673	-1.19988	-1.36407	-1.76737	-1.28097	-1.11964	
-2.08957	-1.17324	-1.41227	-1.69363	-1.24146	-1.14236	
-2.16586	-1.19037	-1.41281	-1.71049	-1.30786	-1.03287	
-2.08252	-1.0973	-1.41462	-1.72437	-1.34349	-1.06174	
-1.99185	-1.13899	-1.38251	-1.75244	-1.33216	-1.0264	
-2.06531	-1.24469	-1.41103	-1.72907	-1.27998	-0.988042	
-2.10648	-1.16512	-1.48838	-1.76303	-1.37649	-1.01698	
-2.04061	-1.12407	-1.43265	-1.73545	-1.30074	-1.0769	
-2.05999	-1.08737	-1.36584	-1.80215	-1.37981	-1.04192	
-2.0324	-1.11667	-1.49545	-1.71681	-1.28945	-1.07744	
-2.0808	-1.17888	-1.51097	-1.69525	-1.28161	-1.02423	
-2.04748	-1.232	-1.46967	-1.71974	-1.27872	-1.06432	
-2.07327	-1.17084	-1.39518	-1.70974	-1.2175	-0.969472	
-2.04999	-1.18825	-1.42559	-1.76369	-1.30596	-1.14071	
-2.06614	-1.14748	-1.4386	-1.66401	-1.2458	-0.97628	
-2.09523	-1.16131	-1.41988	-1.71081	-1.25558	-1.00037	
-2.03407	-1.13489	-1.36302	-1.79067	-1.31186	-1.05545	
-2.11636	-1.25585	-1.38967	-1.84765	-1.32879	-1.07991	
-2.14527	-1.10456	-1.39053	-1.74568	-1.31272	-0.954697	
-2.09097	-1.16093	-1.39521	-1.78867	-1.40792	-0.985742	
-2.14495	-1.24042	-1.32214	-1.7916	-1.30995	-1.04442	
-2.067	-1.18862	-1.38795	-1.72263	-1.37678	-1.07323	
-2.06049	-1.17281	-1.38811	-1.76147	-1.33067	-1.01872	
-2.07108	-1.13126	-1.41382	-1.73831	-1.30862	-1.11283	
-2.25179	-1.19844	-1.49691	-1.70831	-1.34875	-1.12618	
-2.14879	-1.14558	-1.43028	-1.76521	-1.35439	-1.19032	
-2.10212	-1.11701	-1.41393	-1.76087	-1.3597	-1.07417	
-2.14289	-1.13225	-1.24394	-1.76536	-1.32574	-1.0821	
-2.24642	-1.09369	-1.36208	-1.77948	-1.416	-1.17779	
-2.04641	-1.11138	-1.43062	-1.78219	-1.37165	-1.03018	
-2.07721	-1.16924	-1.43001	-1.68584	-1.36614	-1.15574	
-2.11582	-1.15576	-1.42944	-1.77676	-1.32171	-1.14872	
-2.09947	-1.17861	-1.34973	-1.75741	-1.34596	-1.14958	
-2.13123	-1.18634	-1.25991	-1.68426	-1.31091	-1.10886	
-2.07661	-1.16058	-1.27569	-1.8139	-1.3501	-1.12509	
-2.14575	-1.17994	-1.37445	-1.77562	-1.27648	-1.19806	
-2.09588	-1.10635	-1.35558	-1.79086	-1.37602	-1.10451	
-2.20023	-1.13186	-1.35457	-1.77029	-1.36156	-1.13531	
-2.04211	-1.09048	-1.40796	-1.81013	-1.36289	-1.17177	
-2.06703	-1.16789	-1.34854	-1.77661	-1.38838	-1.20804	
-2.11735	-1.17979	-1.503	-1.81916	-1.30232	-1.23566	
-2.05415	-1.11361	-1.49439	-1.81315	-1.38042	-1.16184	
-2.17373	-1.19772	-1.3497	-1.81831	-1.30273	-1.15416	
-2.27631	-1.24605	-1.40345	-1.7696	-1.31361	-1.15218	
-2.15206	-1.19138	-1.35007	-1.78716	-1.30164	-1.17875	
-2.09245	-1.24938	-1.34253	-1.78904	-1.32236	-1.21136	
-2.1668	-1.18267	-1.35153	-1.85798	-1.22301	-1.19807	
-2.15881	-1.17355	-1.33938	-1.74389	-1.41495	-1.10403	
-2.10306	-1.20862	-1.40464	-1.82905	-1.35718	-1.18589	
-2.18788	-1.10564	-1.31507	-1.8468	-1.37684	-1.18316	
-2.09494	-1.20804	-1.21728	-1.79745	-1.43227	-1.16507	
-2.02975	-1.17119	-1.36826	-1.81523	-1.35693	-1.21418	
-2.07963	-1.2362	-1.3154	-1.90007	-1.40621	-1.18693	
-2.08737	-1.27705	-1.38396	-1.88041	-1.42693	-1.16302	
-2.12354	-1.26172	-1.2416	-1.81764	-1.4283	-1.17201	
-2.11607	-1.17424	-1.28954	-1.844	-1.47371	-1.16377	
-2.1062	-1.24056	-1.31017	-1.82261	-1.50542	-1.11643	
-2.09707	-1.29628	-1.2782	-1.7795	-1.37949	-1.18307	
-2.15119	-1.19862	-1.34395	-1.77016	-1.44379	-1.08951	
-2.16741	-1.2416	-1.37563	-1.82766	-1.39243	-1.09672	
-2.0009	-1.14807	-1.39658	-1.79389	-1.37462	-1.0673	
-2.03889	-1.2223	-1.28643	-1.80456	-1.31622	-1.21749	
-2.07957	-1.15133	-1.3947	-1.89807	-1.3732	-1.11053	
-2.06541	-1.19187	-1.31334	-1.77595	-1.38008	-1.1012	
-2.12303	-1.19331	-1.31922	-1.84091	-1.42181	-1.12262	
-2.10677	-1.18772	-1.40403	-1.83281	-1.39633	-1.09967	
-2.12986	-1.24974	-1.32031	-1.82499	-1.39792	-1.14742	
-2.15286	-1.32958	-1.34618	-1.73568	-1.30526	-1.12315	
-2.19059	-1.22953	-1.36642	-1.84253	-1.33976	-1.00959	
-2.09373	-1.13152	-1.32832	-1.88745	-1.36564	-1.18004	
-2.0609	-1.189	-1.36208	-1.86117	-1.43171	-1.04527	
-2.04883	-1.32738	-1.31354	-1.85061	-1.3881	-0.986152	
-2.07877	-1.28613	-1.25086	-1.78219	-1.41667	-1.19955	
-2.05465	-1.17683	-1.25357	-1.81982	-1.45469	-1.14309	
-2.074	-1.23247	-1.34327	-1.84041	-1.49172	-1.28532	
-1.99908	-1.18448	-1.32749	-1.7977	-1.43898	-1.17326	
-2.10088	-1.13197	-1.3274	-1.74525	-1.38261	-1.13185	
-2.04882	-1.17032	-1.31585	-1.79556	-1.43278	-1.14066	
-2.06221	-1.16895	-1.31333	-1.79454	-1.46221	-1.12854	
-2.02244	-1.23319	-1.3346	-1.83787	-1.3641	-1.12155	
-2.05375	-1.19384	-1.32835	-1.73908	-1.43848	-1.14605	
-2.08361	-1.09846	-1.28338	-1.83517	-1.47044	-1.21647	
-2.08355	-1.22737	-1.26678	-1.75824	-1.42721	-1.08766	
-2.10605	-1.25394	-1.2884	-1.80135	-1.42144	-1.14642	
-2.02144	-1.20609	-1.2725	-1.77311	-1.42102	-1.10193	
-2.08835	-1.22878	-1.31224	-1.90658	-1.4138	-1.15954	
-2.05301	-1.29856	-1.26584	-1.81659	-1.41729	-1.13778	
-2.06333	-1.08547	-1.29561	-1.88774	-1.33393	-1.1653	
-2.08302	-1.16694	-1.326	-1.91027	-1.42398	-1.14936	
-2.0889	-1.15203	-1.17305	-1.80076	-1.37238	-1.14708	
-1.92641	-1.20109	-1.26282	-1.72081	-1.40304	-1.21011	
-2.04488	-1.13356	-1.27783	-1.8702	-1.34257	-1.10435	
-2.1145	-1.17779	-1.35055	-1.86183	-1.31436	-1.21316	
-2.0504	-1.23839	-1.28048	-1.81354	-1.35024	-1.06642	
-2.05383	-1.17357	-1.29037	-1.85584	-1.40369	-1.10298	
-2.04576	-1.25404	-1.34651	-1.83021	-1.3428	-1.1176	
-2.0556	-1.30854	-1.36604	-1.83044	-1.40429	-1.14452	
-1.9848	-1.20987	-1.3475	-1.89992	-1.39462	-1.14852	
-2.0675	-1.25356	-1.3035	-1.86698	-1.41796	-1.26554	
-2.05126	-1.26071	-1.32675	-1.84943	-1.32631	-1.16751	
-2.04373	-1.23753	-1.29136	-1.8945	-1.29864	-1.15158	
-2.11384	-1.26573	-1.33163	-1.95064	-1.46683	-1.18881	
-2.02259	-1.14219	-1.33372	-1.93677	-1.37493	-1.23189	
-2.11772	-1.23365	-1.31117	-1.85262	-1.46061	-1.11487	
-2.0221	-1.23431	-1.29675	-1.89365	-1.37516	-1.2056	
-2.12101	-1.23067	-1.39616	-1.90274	-1.4598	-1.16322	
-2.09104	-1.24663	-1.31653	-1.85592	-1.39834	-1.14024	
-2.16085	-1.30116	-1.40559	-1.82267	-1.50248	-1.27109	
-1.97932	-1.2339	-1.3886	-1.88521	-1.38327	-1.10937	
-2.05698	-1.18033	-1.37047	-1.89522	-1.44176	-1.03863	
-1.94125	-1.27446	-1.37812	-1.84105	-1.41235	-1.21118	
-2.02829	-1.32151	-1.39341	-1.85017	-1.31559	-1.1659	
-1.99607	-1.24521	-1.36164	-1.83148	-1.33987	-1.19286	
-1.99037	-1.15146	-1.25975	-1.88349	-1.37292	-1.15799	
-2.03917	-1.31467	-1.32826	-1.93786	-1.32417	-1.05603	
-1.91104	-1.26778	-1.27724	-1.90784	-1.37951	-1.08221	
-1.93116	-1.2757	-1.35282	-1.84525	-1.36416	-1.14726	
-1.96323	-1.27676	-1.28089	-1.84839	-1.48033	-1.01995	
-2.02653	-1.22609	-1.33806	-1.88788	-1.32252	-1.12837	
-1.98677	-1.25238	-1.22747	-1.98419	-1.30289	-1.14211	
-1.92225	-1.18425	-1.31657	-1.89369	-1.46964	-1.17197	
-1.95439	-1.23747	-1.3073	-1.86552	-1.33468	-1.18009	
-1.9396	-1.20561	-1.258	-1.88357	-1.27485	-1.07951	
-1.99605	-1.18699	-1.34475	-1.83804	-1.36054	-1.05843	
-2.08873	-1.09444	-1.30453	-1.85633	-1.39681	-1.06679	
-1.97893	-1.18445	-1.19701	-1.91903	-1.30962	-1.04422	
-2.0877	-1.17602	-1.24913	-1.89555	-1.34669	-1.09856	
-2.04655	-1.19606	-1.30738	-1.80768	-1.34484	-1.17888	
-1.98268	-1.13729	-1.23495	-1.87453	-1.23554	-1.09407	
-2.02071	-1.18692	-1.22843	-1.79221	-1.34544	-1.10071	
-1.9692	-1.18301	-1.28391	-1.73917	-1.25997	-1.1004	
-1.96721	-1.2518	-1.3514	-1.79341	-1.24912	-1.10231	
-2.01131	-1.20478	-1.17233	-1.79135	-1.34995	-1.09786	
-1.9393	-1.21199	-1.27569	-1.81162	-1.28525	-1.15892	
-1.97084	-1.1974	-1.21343	-1.80508	-1.33275	-1.1202	
-1.95708	-1.334	-1.29383	-1.81363	-1.28098	-1.05242	
-1.95011	-1.32003	-1.30885	-1.72047	-1.2867	-1.06472	
-1.91851	-1.25799	-1.32599	-1.72728	-1.32971	-1.15478	
-1.92514	-1.17206	-1.34586	-1.79677	-1.31249	-1.06751	
-1.87169	-1.36715	-1.31734	-1.83763	-1.33225	-1.12533	
-1.98997	-1.19927	-1.24437	-1.82785	-1.26188	-1.06722	
-1.98032	-1.31215	-1.25396	-1.78291	-1.3981	-1.14588	
-1.94073	-1.21938	-1.25719	-1.82204	-1.23476	-1.13527	
-1.93236	-1.23159	-1.3364	-1.81851	-1.24638	-1.21831	
-2.04444	-1.26945	-1.29575	-1.85245	-1.22336	-1.18767	
-1.96506	-1.30086	-1.26056	-1.79636	-1.18736	-1.22854	
-1.96743	-1.14085	-1.23531	-1.83771	-1.29571	-1.10411	
-1.99903	-1.22713	-1.28606	-1.80137	-1.28395	-1.05741	
-1.93139	-1.2405	-1.25159	-1.83738	-1.34642	-1.05145	
-1.99552	-1.22438	-1.24158	-1.85317	-1.28244	-1.11118	
-1.95805	-1.28092	-1.29845	-1.86761	-1.33657	-1.09757	
-1.98595	-1.27879	-1.29305	-1.93475	-1.356	-1.12055	
-1.99615	-1.34324	-1.31614	-1.83902	-1.36818	-1.05972	
-1.99612	-1.21872	-1.25517	-1.8686	-1.29625	-1.11921	
-1.99616	-1.33243	-1.26535	-1.92998	-1.33149	-1.15628	
-2.01599	-1.27274	-1.28045	-1.85639	-1.26049	-1.08641	
-2.03435	-1.2848	-1.26989	-1.81016	-1.26284	-1.10468	
-2.08088	-1.29693	-1.30712	-1.76332	-1.30732	-1.21126	
-2.01589	-1.17049	-1.26624	-1.80486	-1.33768	-1.15061	
-2.04644	-1.1971	-1.29918	-1.82875	-1.26504	-1.12342	
-2.04479	-1.31971	-1.25638	-1.81628	-1.3047	-1.07738	
-2.10154	-1.3114	-1.2823	-1.7411	-1.27533	-1.14136	
-2.0795	-1.34225	-1.33738	-1.78088	-1.39273	-1.13985	
-2.09118	-1.21371	-1.31293	-1.79832	-1.41948	-1.08389	
-2.08512	-1.30687	-1.25222	-1.82073	-1.20489	-1.02576	
-1.98749	-1.2528	-1.27739	-1.80095	-1.38983	-1.10643	
-1.99589	-1.23373	-1.30373	-1.81861	-1.29531	-1.10901	
-1.968	-1.26869	-1.20735	-1.80948	-1.3503	-1.18138	
-2.08439	-1.24025	-1.28399	-1.82834	-1.28608	-1.06272	
-1.98956	-1.2609	-1.22853	-1.81771	-1.3473	-1.10001	
-1.95372	-1.2569	-1.21081	-1.83944	-1.27841	-1.07177	
-1.9611	-1.34349	-1.19312	-1.79898	-1.2214	-1.12339	
-1.96396	-1.27704	-1.27218	-1.81699	-1.33733	-1.09828	
-2.02413	-1.23393	-1.28928	-1.8036	-1.26766	-1.23598	
-2.04724	-1.19165	-1.07329	-1.80827	-1.24033	-1.16065	
-2.02172	-1.27545	-1.24558	-1.81692	-1.29713	-1.13778	
-2.05941	-1.21498	-1.30404	-1.8203	-1.27813	-1.07646	
-1.99646	-1.27701	-1.24281	-1.76059	-1.24086	-1.171	
-2.10671	-1.27389	-1.27065	-1.85918	-1.24447	-1.00422	
-2.04274	-1.2932	-1.29524	-1.86504	-1.36478	-1.10869	
-2.04637	-1.30552	-1.31803	-1.81366	-1.27092	-1.12074	
-2.00518	-1.32767	-1.28878	-1.84589	-1.32915	-1.09078	
-2.11553	-1.31395	-1.29057	-1.75382	-1.2852	-1.14856	
-2.13309	-1.31416	-1.2657	-1.82868	-1.31223	-1.08777	
-2.13034	-1.27393	-1.17688	-1.86785	-1.27577	-1.1856	
-2.14178	-1.23557	-1.27704	-1.87228	-1.27588	-1.08647	
-2.0753	-1.34707	-1.30269	-1.8163	-1.24279	-1.10307	
-2.05496	-1.31148	-1.2682	-1.75513	-1.35438	-1.20571	
-1.99583	-1.29894	-1.27912	-1.80459	-1.30357	-1.12692	
-2.09166	-1.23897	-1.2008	-1.80141	-1.3055	-1.17851	
-1.92038	-1.36478	-1.25196	-1.76565	-1.30694	-1.1727	
-2.05882	-1.31437	-1.18416	-1.7128	-1.42287	-1.09965	
-2.05872	-1.28316	-1.24466	-1.84632	-1.36234	-1.16462	
-2.04422	-1.30613	-1.21466	-1.84893	-1.50482	-1.15802	
-1.99579	-1.34784	-1.16685	-1.81733	-1.33808	-1.11322	
-2.08345	-1.27395	-1.22692	-1.76361	-1.40839	-1.10497	
-2.07749	-1.3305	-1.1482	-1.8087	-1.37558	-1.07146	
-2.10888	-1.31162	-1.24779	-1.85034	-1.33045	-1.06039	
-2.12198	-1.30793	-1.23082	-1.84095	-1.43472	-1.13679	
-2.15272	-1.33121	-1.26542	-1.86866	-1.37469	-1.06554	
-2.17606	-1.30684	-1.23693	-1.78177	-1.41084	-1.11246	
-2.17806	-1.33768	-1.32267	-1.85196	-1.3678	-1.04812	
-2.13047	-1.2646	-1.23559	-1.8507	-1.42353	-1.02431	
-2.09799	-1.25692	-1.24034	-1.88564	-1.3747	-1.0763	
-2.05917	-1.27379	-1.34715	-1.84815	-1.44467	-1.01866	
-2.03144	-1.39312	-1.33542	-1.90231	-1.49809	-1.09152	
-2.01904	-1.24231	-1.29666	-1.77445	-1.37808	-1.06876	
-2.12857	-1.28737	-1.35565	-1.8565	-1.48421	-1.0943	
-2.0769	-1.30203	-1.27748	-1.96552	-1.41061	-1.17206	
-2.03054	-1.24445	-1.25235	-1.86925	-1.28941	-1.13834	
-2.04792	-1.29682	-1.26906	-1.85137	-1.32107	-1.13333	
-2.01782	-1.26082	-1.24761	-1.82714	-1.30143	-1.12039	
-1.9528	-1.25471	-1.21863	-1.82873	-1.36278	-1.10437	
-2.03794	-1.32447	-1.3147	-1.80386	-1.27873	-1.06688	
-2.09575	-1.25159	-1.1689	-1.86833	-1.34032	-1.14922	
-2.02816	-1.23236	-1.24377	-1.8833	-1.30363	-1.08636	
-2.12927	-1.22923	-1.24973	-1.8569	-1.25979	-1.11217	
-2.00824	-1.1058	-1.23628	-1.86183	-1.24057	-1.14667	
-2.03747	-1.20888	-1.25838	-1.83556	-1.28974	-1.04215	
-2.05792	-1.23029	-1.24539	-1.79096	-1.35191	-1.09211	
-2.11172	-1.26862	-1.28843	-1.84482	-1.2931	-1.04317	
-2.04964	-1.22951	-1.39523	-1.88397	-1.27437	-1.09355	
-2.10375	-1.29103	-1.31601	-1.91629	-1.30329	-1.11085	
-2.05768	-1.37728	-1.2458	-1.79134	-1.32991	-1.06041	
-2.13036	-1.32706	-1.39873	-1.86797	-1.29267	-1.08103	
-2.06767	-1.19946	-1.25259	-1.83046	-1.27476	-1.0666	
-2.07006	-1.24768	-1.23853	-1.86532	-1.32177	-1.09911	
-2.10693	-1.20739	-1.28649	-1.81732	-1.17677	-1.11924	
-2.10869	-1.22024	-1.37128	-1.78878	-1.11686	-1.10432	
-2.10863	-1.17167	-1.31793	-1.79776	-1.28225	-1.1668	
-2.16765	-1.1706	-1.28396	-1.85686	-1.33296	-1.05314	
-2.11767	-1.18608	-1.33859	-1.79749	-1.23656	-1.08071	
-2.10757	-1.22439	-1.29772	-1.71745	-1.26203	-1.10121	
-2.1455	-1.24788	-1.30935	-1.81481	-1.26371	-1.06333	
-2.05687	-1.26498	-1.23192	-1.81591	-1.30715	-1.13133	
-2.22252	-1.14334	-1.25549	-1.69817	-1.29793	-1.05054	
-2.12452	-1.24166	-1.34341	-1.75575	-1.22508	-1.03024	
-2.14493	-1.28466	-1.35837	-1.74522	-1.21154	-1.07477	
-2.05708	-1.29341	-1.26	-1.7312	-1.25921	-1.1185	
-2.18869	-1.31139	-1.30982	-1.75471	-1.1804	-1.06744	
-2.23704	-1.20165	-1.26019	-1.82003	-1.26201	-1.0462	
-2.12602	-1.31105	-1.24266	-1.81974	-1.22502	-1.11608	
-2.1378	-1.26431	-1.2616	-1.74089	-1.28839	-1.05908	
-2.11072	-1.24922	-1.23438	-1.80669	-1.32955	-1.04256	
-2.07317	-1.3056	-1.3607	-1.83928	-1.25377	-1.0432	
-2.09294	-1.26424	-1.32462	-1.78601	-1.33709	-1.0039	
-2.14498	-1.20806	-1.33152	-1.87581	-1.19676	-0.989978	
-2.18951	-1.29653	-1.25924	-1.77154	-1.21728	-0.949102	
-2.17543	-1.23442	-1.28599	-1.75106	-1.2695	-1.03932	
-2.16772	-1.27478	-1.16038	-1.76578	-1.32958	-1.03219	
-2.20535	-1.30424	-1.2563	-1.74748	-1.24245	-1.07776	
-2.13259	-1.20735	-1.2293	-1.81704	-1.30774	-0.988333	
-2.19283	-1.35504	-1.33964	-1.75711	-1.29771	-0.989269	
-2.09675	-1.28743	-1.23295	-1.76948	-1.2839	-0.988515	
-2.07128	-1.38132	-1.33801	-1.7776	-1.22564	-1.01082	
-2.25625	-1.282	-1.29245	-1.80609	-1.30195	-1.04554	
-2.0848	-1.21215	-1.24967	-1.70818	-1.37228	-1.00033	
-2.1268	-1.26955	-1.26572	-1.80233	-1.29837	-1.0314	
-2.11024	-1.21857	-1.24237	-1.77306	-1.21946	-0.966327	
-2.09953	-1.26351	-1.32078	-1.81431	-1.30501	-1.01341	
-2.10078	-1.21208	-1.21282	-1.83385	-1.39857	-1.00888	
-2.11244	-1.25674	-1.28486	-1.77016	-1.32152	-0.960347	
-2.11375	-1.23323	-1.32752	-1.68044	-1.26181	-1.04236	
-2.17641	-1.27479	-1.29176	-1.72402	-1.23192	-1.04105	
-2.11946	-1.27755	-1.40743	-1.75293	-1.25377	-1.12267	
-2.17202	-1.25462	-1.34946	-1.73514	-1.27091	-0.984105	
-2.13767	-1.3256	-1.3215	-1.81817	-1.27869	-1.07029	
-2.13084	-1.32444	-1.27496	-1.73147	-1.33479	-1.1172	
-2.17214	-1.23631	-1.37461	-1.81831	-1.36307	-1.06859	
-2.1576	-1.28009	-1.38267	-1.82027	-1.27943	-1.086	
-2.13665	-1.34393	-1.26985	-1.89266	-1.20764	-1.00214	
-2.24056	-1.318	-1.4028	-1.79815	-1.35469	-1.09261	
-2.11072	-1.38973	-1.46372	-1.78187	-1.32038	-1.11335	
-2.19198	-1.37029	-1.27518	-1.84679	-1.36806	-1.06019	
-2.09791	-1.25933	-1.35851	-1.79594	-1.15344	-1.14497	
-2.24262	-1.28216	-1.42352	-1.81009	-1.28972	-1.06039	
-2.2203	-1.317	-1.35742	-1.71077	-1.3349	-1.13298	
-2.19949	-1.34999	-1.35712	-1.79144	-1.1582	-1.09051	
-2.20731	-1.32623	-1.30757	-1.83683	-1.20393	-0.959318	
-2.09924	-1.31749	-1.35775	-1.78002	-1.24886	-1.06853	
-2.1724	-1.38728	-1.35606	-1.9215	-1.20602	-1.1304	
-2.16744	-1.31609	-1.37056	-1.95988	-1.25732	-1.12527	
-2.26741	-1.28222	-1.31481	-1.85682	-1.17456	-1.02263	
-2.19585	-1.31914	-1.36315	-1.87748	-1.20476	-1.12032	
-2.26977	-1.31171	-1.38463	-1.88996	-1.26392	-1.11423	
-2.1419	-1.27188	-1.44146	-1.82445	-1.27638	-1.11335	
-2.20007	-1.38133	-1.38353	-1.80445	-1.20371	-1.22826	
-2.16484	-1.35775	-1.33333	-1.91375	-1.31107	-1.18978	
-2.19034	-1.25911	-1.37041	-1.81019	-1.34111	-1.11302	
-2.17041	-1.22675	-1.45972	-1.78925	-1.2499	-1.11176	
-2.16235	-1.28055	-1.42162	-1.86254	-1.27972	-1.11769	
-2.16806	-1.29678	-1.44471	-1.79049	-1.34769	-1.06732	
-2.14508	-1.35993	-1.38801	-1.86117	-1.30162	-1.11653	
-2.20119	-1.23639	-1.41113	-1.80157	-1.29295	-1.20488	
-2.20173	-1.26237	-1.38011	-1.79072	-1.31954	-1.0955	
-2.26054	-1.32252	-1.41329	-1.81702	-1.2871	-1.14224	
-2.15935	-1.34482	-1.413	-1.78365	-1.27438	-1.0951	
-2.12163	-1.30093	-1.40344	-1.76699	-1.24946	-1.29303	
-2.09427	-1.21391	-1.48433	-1.72911	-1.33819	-1.21893	
-2.12033	-1.29557	-1.3489	-1.90583	-1.30574	-1.15214	
-2.15292	-1.23648	-1.39464	-1.83566	-1.39189	-1.14803	
-2.15815	-1.16244	-1.35298	-1.76866	-1.24904	-1.20902	
-2.20095	-1.22283	-1.33634	-1.80837	-1.32802	-1.22964	
-2.27899	-1.28371	-1.33599	-1.68917	-1.24612	-1.20752	
-2.25738	-1.32072	-1.45436	-1.83225	-1.31067	-1.23429	
-2.1736	-1.17722	-1.35479	-1.78297	-1.18842	-1.16775	
-2.1363	-1.18282	-1.35614	-1.7794	-1.21252	-1.10398	
-2.17898	-1.27856	-1.49235	-1.82433	-1.34766	-1.16942	
-2.0894	-1.245	-1.38366	-1.80126	-1.25633	-1.13892	
-2.09411	-1.22021	-1.43534	-1.74243	-1.27918	-1.19513	
-2.24145	-1.21109	-1.3722	-1.72571	-1.26991	-1.26034	
-2.21469	-1.23975	-1.29311	-1.82951	-1.26832	-1.32558	
-2.14696	-1.25419	-1.39691	-1.80628	-1.33857	-1.18782	
-2.25293	-1.21136	-1.38229	-1.73731	-1.30234	-1.21191	
-2.09839	-1.17878	-1.30596	-1.77431	-1.23459	-1.3317	
-2.22012	-1.23574	-1.33364	-1.88733	-1.31653	-1.27699	
-2.07445	-1.19079	-1.36435	-1.76985	-1.26406	-1.27596	
-2.22547	-1.22361	-1.34041	-1.72513	-1.29322	-1.2324	
