Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001948:	0.009541477272727	0.466214772727273	0.090124431818182	0.434119318181818		1
001949:	0.007346022727273	0.932907386363636	0.039981818181818	0.019764772727273		1
001950:	0.007793750000000	0.939761363636364	0.036018181818182	0.016426704545455		1
001951:	0.018259090909091	0.092060227272727	0.884347159090909	0.005333522727273		1
001952:	0.040284659090909	0.060267613636364	0.895684090909091	0.003763636363636		1
001953:	0.309980113636364	0.315500568181818	0.358105113636364	0.016414204545455		1
001954:	0.028119886363636	0.199636363636364	0.763341477272727	0.008902272727273		1
001955:	0.027851704545455	0.084397727272727	0.881419318181818	0.006331250000000		1
001956:	0.034422159090909	0.224216477272727	0.718739204545455	0.022622159090909		1
001957:	0.169178409090909	0.673077272727273	0.144536931818182	0.013207386363636		1
001958:	0.028704545454545	0.600335795454545	0.353237500000000	0.017722159090909		1
001959:	0.031876704545455	0.890268750000000	0.058138068181818	0.019716477272727		1
001960:	0.029211931818182	0.856001704545455	0.087678409090909	0.027107954545455		1
001961:	0.052203977272727	0.775019318181818	0.144324431818182	0.028452272727273		1
001962:	0.014157386363636	0.848524431818182	0.123636363636364	0.013681818181818		1
001963:	0.049477272727273	0.468528977272727	0.465296022727273	0.016697727272727		1
001964:	0.017043750000000	0.334707386363636	0.629196590909091	0.019052272727273		1
001965:	0.010755113636364	0.719102272727273	0.259076704545455	0.011065909090909		1
001966:	0.012863068181818	0.704356250000000	0.265972727272727	0.016807954545455		1
001967:	0.020158522727273	0.601206250000000	0.349217045454545	0.029418181818182		1
001968:	0.007426136363636	0.911455681818182	0.048898863636364	0.032219318181818		1
001969:	0.008417613636364	0.897739772727273	0.068640909090909	0.025201704545455		1
001970:	0.010101704545455	0.883050568181818	0.096671022727273	0.010176704545455		1
001971:	0.017152272727273	0.533619318181818	0.398692613636364	0.050535795454545		1
001972:	0.517840340909091	0.399871590909091	0.002228977272727	0.080059090909091		1
001973:	0.024454545454545	0.661178977272727	0.293334659090909	0.021031818181818		1
001974:	0.019357386363636	0.422735795454545	0.533942613636364	0.023964204545455		1
001975:	0.012618750000000	0.869323295454545	0.099891477272727	0.018166477272727		1
001976:	0.007119886363636	0.699599431818182	0.061089772727273	0.232190909090909		1
001977:	0.028825568181818	0.647181818181818	0.291316477272727	0.032676136363636		1
001978:	0.014039204545455	0.847953409090909	0.118481818181818	0.019525568181818		1
001979:	0.021481250000000	0.739635795454545	0.227355681818182	0.011527272727273		1
001980:	0.674585227272727	0.161457954545455	0.011342045454545	0.152614772727273		1
001981:	0.032985795454545	0.518776704545455	0.436441477272727	0.011796022727273		1
001982:	0.018487500000000	0.401632954545455	0.484705681818182	0.095173863636364		1
001983:	0.018790909090909	0.656741477272727	0.298559659090909	0.025907954545455		1
001984:	0.010923295454545	0.920301704545455	0.054749431818182	0.014025568181818		1
001985:	0.019692045454545	0.488478409090909	0.471457386363636	0.020372159090909		1
001986:	0.017781250000000	0.247040909090909	0.693754545454545	0.041423295454545		1
001987:	0.019514204545455	0.532747159090909	0.380355113636364	0.067383522727273		1
001988:	0.154184090909091	0.555045454545455	0.228060795454545	0.062709659090909		1
001989:	0.048043181818182	0.700488068181818	0.188860795454545	0.062607954545455		1
001990:	0.042105113636364	0.742976136363636	0.184593181818182	0.030325568181818		1
001991:	0.010405113636364	0.904776704545455	0.068949431818182	0.015868750000000		1
001992:	0.026741477272727	0.557747159090909	0.391624431818182	0.023886931818182		1
001993:	0.011955113636364	0.830741477272727	0.124325568181818	0.032977840909091		1
001994:	0.014776136363636	0.899259659090909	0.061864772727273	0.024099431818182		1
001995:	0.011080113636364	0.710048863636364	0.259576136363636	0.019294886363636		1
001996:	0.017932954545455	0.373934090909091	0.545047727272727	0.063085227272727		1
001997:	0.009813636363636	0.924899431818182	0.050109090909091	0.015177840909091		1
001998:	0.017931250000000	0.815662500000000	0.133774431818182	0.032631818181818		1
001999:	0.014547727272727	0.895528409090909	0.062056250000000	0.027867613636364		1
002000:	0.370105113636364	0.418360795454545	0.158787500000000	0.052746590909091		1
002001:	0.110494886363636	0.373861931818182	0.140831818181818	0.374811363636364		1
002002:	0.011646022727273	0.898503409090909	0.067776704545455	0.022073863636364		1
002003:	0.016758522727273	0.846182954545455	0.088285795454545	0.048772727272727		1
002004:	0.014462500000000	0.425764204545455	0.528197159090909	0.031576136363636		1
002005:	0.010607386363636	0.733692045454545	0.238959090909091	0.016741477272727		1
002006:	0.015568750000000	0.927173295454545	0.038914772727273	0.018343181818182		1
002007:	0.006187500000000	0.533748863636364	0.063171022727273	0.396892613636364		1
002008:	0.003014772727273	0.855214204545454	0.020078977272727	0.121692045454545		1
002009:	0.011377272727273	0.539440340909091	0.261610795454545	0.187571590909091		1
002010:	0.004036931818182	0.921459659090909	0.026459659090909	0.048043750000000		1
002011:	0.207239772727273	0.779003977272727	0.007095454545455	0.006660795454545		1
002012:	0.003061363636364	0.773808522727273	0.027738068181818	0.195392045454545		1
002013:	0.010318181818182	0.282983522727273	0.023325000000000	0.683373295454546		1
002014:	0.005043750000000	0.868506250000000	0.016622159090909	0.109827840909091		1
002015:	0.005371022727273	0.448216477272727	0.021368750000000	0.525043750000000		1
002016:	0.002689204545455	0.897334090909091	0.015394886363636	0.084581818181818		1
002017:	0.043105113636364	0.658983522727273	0.227071590909091	0.070839772727273		1
002018:	0.011832386363636	0.879819886363636	0.088460795454545	0.019886931818182		1
002019:	0.044039204545455	0.738582954545455	0.101780113636364	0.115597727272727		1
002020:	0.041088636363636	0.888119886363636	0.039714204545455	0.031077272727273		1
002021:	0.005897159090909	0.916009659090909	0.061525568181818	0.016567613636364		1
002022:	0.022544886363636	0.833420454545455	0.087818750000000	0.056215909090909		1
002023:	0.041038636363636	0.434751704545455	0.496856250000000	0.027353409090909		1
002024:	0.035886363636364	0.839374431818182	0.057892613636364	0.066846590909091		1
002025:	0.037555113636364	0.640476704545455	0.272527272727273	0.049440909090909		1
002026:	0.009768181818182	0.161936931818182	0.810631250000000	0.017663636363636		1
002027:	0.036467045454545	0.755414204545454	0.161947727272727	0.046171022727273		1
002028:	0.019813636363636	0.696868181818182	0.221297727272727	0.062020454545455		1
002029:	0.012242045454545	0.895001136363636	0.056093181818182	0.036663636363636		1
002030:	0.077280113636364	0.471047727272727	0.204937500000000	0.246734659090909		1
002031:	0.022697727272727	0.630117613636364	0.319322727272727	0.027861931818182		1
002032:	0.308098295454545	0.283183522727273	0.086323863636364	0.322394318181818		1
002033:	0.017834090909091	0.896122727272727	0.049551704545455	0.036491477272727		1
002034:	0.027643181818182	0.827161931818182	0.093069886363636	0.052125000000000		1
002035:	0.109342045454545	0.582225568181818	0.257073863636364	0.051358522727273		1
002036:	0.012585227272727	0.926991477272727	0.036800000000000	0.023623295454545		1
002037:	0.055104545454545	0.751636363636364	0.091869886363636	0.101389204545455		1
002038:	0.039676704545455	0.528988068181818	0.396624431818182	0.034710795454545		1
002039:	0.049343181818182	0.772112500000000	0.042517045454545	0.136027272727273		1
002040:	0.038413068181818	0.323071590909091	0.612402272727273	0.026113068181818		1
002041:	0.033370454545455	0.061468750000000	0.896645454545455	0.008515340909091		1
002042:	0.021076704545455	0.097851704545455	0.874894318181818	0.006177272727273		1
002043:	0.017682386363636	0.033076136363636	0.944075568181818	0.005165909090909		1
002044:	0.019976136363636	0.040397727272727	0.935175568181818	0.004450568181818		1
002045:	0.138067613636364	0.077277840909091	0.769659659090909	0.014994886363636		1
002046:	0.120018181818182	0.527502272727273	0.309134659090909	0.043344886363636		1
002047:	0.030271022727273	0.726625000000000	0.196846022727273	0.046257954545455		1
002048:	0.009232386363636	0.379637500000000	0.594550000000000	0.016580113636364		1
002049:	0.015627272727273	0.454844886363636	0.509491477272727	0.020036363636364		1
002050:	0.008611931818182	0.862906250000000	0.059236363636364	0.069245454545455		1
002051:	0.011338636363636	0.894705113636364	0.077958522727273	0.015997727272727		1
002052:	0.182626136363636	0.407190340909091	0.176058522727273	0.234125000000000		1
002053:	0.011764204545455	0.712807386363636	0.107667613636364	0.167760795454545		1
002054:	0.029086931818182	0.866415909090909	0.089757386363636	0.014739772727273		1
002055:	0.026094318181818	0.757976704545455	0.182234659090909	0.033694318181818		1
002056:	0.219106818181818	0.387568750000000	0.276425568181818	0.116898863636364		1
002057:	0.009914772727273	0.553423863636364	0.410792045454545	0.025869318181818		1
002058:	0.005772727272727	0.280671022727273	0.162870454545455	0.550685795454545		1
002059:	0.004456818181818	0.889639772727273	0.091082386363636	0.014821022727273		1
002060:	0.006817613636364	0.592753977272727	0.037280113636364	0.363148295454545		1
002061:	0.003475568181818	0.922366477272727	0.060930681818182	0.013227272727273		1
002062:	0.006939204545455	0.707700568181818	0.145708522727273	0.139651704545455		1
002063:	0.009189772727273	0.870612500000000	0.089171022727273	0.031026704545455		1
002064:	0.016806818181818	0.688546022727273	0.185163068181818	0.109484090909091		1
002065:	0.027856818181818	0.573732954545455	0.383140909090909	0.015269318181818		1
002066:	0.013805681818182	0.396040340909091	0.072754545454545	0.517399431818182		1
002067:	0.014843750000000	0.430493181818182	0.131457954545455	0.423205113636364		1
002068:	0.005442613636364	0.836205681818182	0.057588636363636	0.100763068181818		1
002069:	0.008205113636364	0.828914772727273	0.137524431818182	0.025355681818182		1
002070:	0.008815340909091	0.846106818181818	0.111528409090909	0.033549431818182		1
002071:	0.012359090909091	0.880619886363636	0.096635795454545	0.010385227272727		1
002072:	0.015023863636364	0.653531818181818	0.321701704545455	0.009742613636364		1
002073:	0.007042613636364	0.817525000000000	0.157861931818182	0.017570454545455		1
002074:	0.007592613636364	0.938768181818182	0.038842045454545	0.014797159090909		1
002075:	0.012480681818182	0.663070454545455	0.268225568181818	0.056223295454545		1
002076:	0.005396590909091	0.898629545454545	0.071164204545455	0.024809659090909		1
002077:	0.010374431818182	0.753657386363636	0.225722727272727	0.010245454545455		1
002078:	0.010501136363636	0.929456818181818	0.049673863636364	0.010368181818182		1
002079:	0.013175568181818	0.833556250000000	0.111723863636364	0.041544318181818		1
002080:	0.025573295454545	0.109032386363636	0.855286931818182	0.010107386363636		1
002081:	0.024460795454545	0.757640340909091	0.175181250000000	0.042717613636364		1
002082:	0.014481818181818	0.879313068181818	0.093521590909091	0.012683522727273		1
002083:	0.012075568181818	0.319096022727273	0.658295454545455	0.010532954545455		1
002084:	0.170637500000000	0.241508522727273	0.566192045454545	0.021661931818182		1
002085:	0.025325568181818	0.191303409090909	0.770505681818182	0.012865340909091		1
002086:	0.020567045454545	0.537055681818182	0.393120454545455	0.049256818181818		1
002087:	0.042735227272727	0.337257386363636	0.571067045454545	0.048940340909091		1
002088:	0.047940909090909	0.619474431818182	0.257671022727273	0.074913636363636		1
002089:	0.033670454545455	0.237320454545455	0.707577840909091	0.021431250000000		1
002090:	0.010046022727273	0.912183522727273	0.057758522727273	0.020011931818182		1
002091:	0.049451704545455	0.747581250000000	0.119555681818182	0.083411363636364		1
002092:	0.015232954545455	0.876241477272727	0.069715909090909	0.038809659090909		1
002093:	0.016534659090909	0.619132386363636	0.349610795454545	0.014722159090909		1
002094:	0.035458522727273	0.270848295454545	0.681083522727273	0.012609659090909		1
002095:	0.028396022727273	0.411701136363636	0.545188068181818	0.014714772727273		1
002096:	0.076467613636364	0.291219886363636	0.558477840909091	0.073834659090909		1
002097:	0.031040340909091	0.750449431818182	0.099691477272727	0.118818750000000		1
002098:	0.044109090909091	0.750313636363636	0.166489204545455	0.039088068181818		1
002099:	0.066155113636364	0.459038068181818	0.456803409090909	0.018003409090909		1
002100:	0.014416477272727	0.647346022727273	0.321740909090909	0.016496590909091		1
002101:	0.013658522727273	0.696331250000000	0.268639204545455	0.021371022727273		1
002102:	0.041959659090909	0.415172159090909	0.489362500000000	0.053505681818182		1
002103:	0.068781250000000	0.606985795454545	0.306820454545455	0.017412500000000		1
002104:	0.095658522727273	0.104356250000000	0.790372727272727	0.009612500000000		1
002105:	0.017131818181818	0.844619318181818	0.121606250000000	0.016642613636364		1
002106:	0.025790909090909	0.866217045454545	0.086517045454545	0.021475000000000		1
002107:	0.018850000000000	0.910197727272727	0.037390340909091	0.033561931818182		1
002108:	0.049634090909091	0.616435795454545	0.095076136363636	0.238853977272727		1
002109:	0.010134659090909	0.479696590909091	0.042975568181818	0.467193181818182		1
002110:	0.008850568181818	0.910197727272727	0.054128409090909	0.026823295454545		1
002111:	0.009557954545455	0.833412500000000	0.102888636363636	0.054140909090909		1
002112:	0.012819318181818	0.906249431818182	0.037461931818182	0.043469318181818		1
002113:	0.011096022727273	0.876611931818182	0.038921022727273	0.073371022727273		1
002114:	0.025282954545455	0.534062500000000	0.055920454545455	0.384734090909091		1
002115:	0.007885227272727	0.909877272727273	0.048830681818182	0.033406818181818		1
002116:	0.008709090909091	0.748697727272727	0.035737500000000	0.206855681818182		1
002117:	0.014226136363636	0.909158522727273	0.045809659090909	0.030805681818182		1
