30000	4	3	
13.0247	-0.221322	-0.2294	-17.4562	0.500312	0.293786	8.37144	-0.54972	-0.067939	24.7611	0.359898	-0.573025	
-0.426278	-0.305717	0.0734001	-10.4364	0.51164	0.143361	6.24893	-0.593372	-0.0146522	20.0929	0.409676	-0.481944	
15.3946	-0.220956	-0.27944	-19.3588	0.527646	0.328996	16.5333	-0.541917	-0.242143	16.2325	0.437416	-0.405528	
7.86965	-0.244738	-0.113178	-16.8618	0.586116	0.264647	-1.55136	-0.676508	0.165574	23.9535	0.622007	-0.602751	
3.78253	-0.241176	-0.0278587	-16.6093	0.659196	0.245924	13.3659	-0.508624	-0.180049	31.8579	0.418006	-0.735628	
24.0202	-0.317835	-0.443179	-23.2846	0.526327	0.412292	4.65351	-0.598357	0.0189189	17.1879	0.495058	-0.437712	
11.5317	-0.222718	-0.196324	-13.6862	0.541536	0.205215	7.39418	-0.584068	-0.0403959	20.3614	0.473953	-0.500809	
10.6172	-0.19399	-0.181991	-17.2635	0.704676	0.252672	8.28633	-0.644767	-0.0481885	29.9299	0.550931	-0.717072	
12.999	-0.115344	-0.246072	-21.4754	0.430325	0.389665	6.16438	-0.722653	0.00926894	31.7439	0.623509	-0.767416	
13.8867	-0.269304	-0.23675	-12.542	0.600434	0.172854	-2.59498	-0.844146	0.218079	24.0643	0.48004	-0.581179	
7.14862	-0.3302	-0.0827659	-14.3098	0.703417	0.190621	8.74346	-0.584362	-0.0695961	14.516	0.549914	-0.391482	
14.8972	-0.367678	-0.242687	-12.3834	0.555388	0.175471	3.35447	-0.626774	0.0538406	23.0222	0.580425	-0.575959	
-1.44346	-0.331516	0.0965538	-18.0252	0.48618	0.307273	8.87061	-0.69575	-0.051546	17.2701	0.394806	-0.421345	
-2.20423	-0.417761	0.127491	-25.1143	0.601169	0.437101	10.6828	-0.803167	-0.0713477	12.3534	0.398753	-0.319082	
3.20283	-0.339912	0.000938815	-21.4979	0.553886	0.36924	5.6932	-0.63621	0.0041748	14.6313	0.481951	-0.383746	
10.3867	-0.326621	-0.155299	-30.6182	0.609357	0.552418	9.97517	-0.691622	-0.0756181	22.7752	0.675163	-0.587555	
10.359	-0.37539	-0.14608	-18.1777	0.653448	0.281359	23.7388	-0.575914	-0.390845	8.93538	0.488056	-0.26104	
8.17369	-0.474669	-0.0826147	-30.5737	0.587658	0.555757	1.78217	-0.703506	0.0991205	17.8615	0.486406	-0.452258	
0.876905	-0.45918	0.0703756	-29.241	0.55454	0.532786	1.71702	-0.705648	0.100428	18.0724	0.512123	-0.462158	
15.1219	-0.467455	-0.229471	-29.7934	0.682473	0.52135	12.8978	-0.797127	-0.121344	15.2002	0.587859	-0.412216	
0.642885	-0.429537	0.0716841	-27.3748	0.628126	0.479899	17.2146	-0.707946	-0.228797	12.9705	0.434847	-0.335967	
5.88876	-0.405246	-0.044432	-21.7789	0.737698	0.340684	11.9977	-0.705292	-0.11622	21.0223	0.502279	-0.521269	
16.3968	-0.458534	-0.257032	-12.1484	0.711316	0.141308	7.67932	-0.853696	-0.00144939	21.39	0.491901	-0.527912	
9.14863	-0.359872	-0.122928	-17.6468	0.560786	0.284708	12.233	-0.829824	-0.102697	22.8092	0.488377	-0.5578	
1.96617	-0.31421	0.0195142	-28.1116	0.699485	0.484256	21.1693	-0.864804	-0.287515	20.7844	0.521394	-0.519618	
10.326	-0.437004	-0.135342	-31.9776	0.690984	0.566843	6.2088	-0.818358	0.0249559	24.0202	0.517104	-0.589658	
8.04481	-0.38396	-0.0951422	-19.1313	0.560481	0.317195	6.96758	-0.864033	0.0175368	24.432	0.463547	-0.586094	
14.0296	-0.430285	-0.214599	-23.4359	0.805518	0.366209	9.92433	-0.837528	-0.049415	13.2555	0.545429	-0.363293	
22.7546	-0.459918	-0.393889	-38.5458	0.671163	0.711081	21.9207	-0.832381	-0.306807	15.6832	0.662296	-0.437629	
13.8211	-0.41325	-0.213093	-31.0717	0.762953	0.535749	28.1477	-0.845778	-0.4351	10.1534	0.587626	-0.304575	
5.67107	-0.298118	-0.0593167	-24.2203	0.678566	0.403871	12.0851	-0.949225	-0.0770189	18.9348	0.589335	-0.492193	
14.0615	-0.45727	-0.210292	-26.7816	0.667282	0.459591	8.30982	-0.827481	-0.0202505	21.3464	0.417713	-0.51509	
24.3668	-0.386698	-0.441371	-35.3249	0.665238	0.643244	17.3118	-0.780473	-0.218589	26.3416	0.330782	-0.605524	
16.1097	-0.320376	-0.279316	-31.5052	0.679816	0.557728	6.14701	-0.899308	0.0416377	30.8518	0.620621	-0.752719	
18.5655	-0.355436	-0.322594	-37.8048	0.702065	0.686861	2.43158	-0.846757	0.110908	23.2127	0.623811	-0.590494	
7.12105	-0.427176	-0.0687602	-35.7479	0.593622	0.661773	13.8011	-0.878652	-0.126159	24.9742	0.616151	-0.625826	
9.55943	-0.306093	-0.141757	-34.9103	0.781167	0.612117	12.6815	-0.886726	-0.101027	21.1544	0.61267	-0.545567	
26.5456	-0.354876	-0.493042	-25.8351	0.732415	0.425849	20.5958	-0.816833	-0.283245	16.2679	0.428548	-0.408694	
10.1401	-0.337813	-0.147334	-28.7459	0.739464	0.489826	9.35278	-0.805621	-0.0447235	30.6473	0.477863	-0.719631	
16.8033	-0.316111	-0.294047	-25.0948	0.612488	0.43415	22.0154	-0.861612	-0.30477	23.9439	0.494948	-0.582245	
15.6892	-0.461597	-0.244194	-25.6939	0.813139	0.410052	10.2169	-0.937904	-0.0383155	31.7595	0.522313	-0.753203	
4.07108	-0.402962	-0.00819241	-21.302	0.530871	0.369118	12.8708	-0.9279	-0.0975146	21.8809	0.508628	-0.53967	
13.8565	-0.5645	-0.187345	-7.96083	0.879276	0.0253429	12.2452	-1.01853	-0.0659509	22.0496	0.566828	-0.553793	
16.9475	-0.525849	-0.259924	-17.6664	0.753536	0.251514	11.7806	-0.997096	-0.0606412	23.5038	0.527839	-0.578956	
11.1187	-0.530521	-0.137386	-11.6653	0.831241	0.110246	30.0685	-0.911386	-0.464234	31.0281	0.498295	-0.731794	
8.88885	-0.483909	-0.0951903	-32.8494	0.806497	0.561778	4.47785	-0.905186	0.0760403	20.2482	0.446538	-0.494267	
9.36804	-0.511397	-0.101042	-28.6996	0.615585	0.509969	2.53781	-1.04838	0.143775	11.7496	0.646822	-0.349116	
13.3563	-0.483854	-0.191807	-28.0341	0.723717	0.475232	7.83795	-1.04359	0.0297185	12.1469	0.447801	-0.325315	
10.2266	-0.439836	-0.130991	-21.386	0.525354	0.37127	13.8053	-0.993018	-0.105665	13.5216	0.489085	-0.359418	
16.7781	-0.493343	-0.262518	-27.9557	0.647628	0.488038	19.2978	-0.945621	-0.231843	17.4985	0.501938	-0.445243	
7.6873	-0.502132	-0.0692807	-25.4754	0.670293	0.431307	19.6993	-0.898143	-0.249041	25.0766	0.538586	-0.61377	
14.6399	-0.51577	-0.213284	-29.0994	0.740542	0.493639	17.3596	-0.994719	-0.180174	20.0466	0.554239	-0.510068	
8.44248	-0.468782	-0.0883486	-29.0523	0.738204	0.493243	26.9779	-0.997952	-0.383537	16.7925	0.582314	-0.445305	
19.4399	-0.435271	-0.327561	-26.2187	0.739763	0.433185	13.6478	-1.00747	-0.0999946	37.0461	0.453548	-0.85142	
19.2281	-0.384595	-0.332829	-21.6473	0.773967	0.331793	14.1375	-0.939156	-0.124268	17.2565	0.449009	-0.431713	
-1.55234	-0.473992	0.123867	-29.0363	0.786431	0.486149	18.0405	-0.9734	-0.199852	25.8231	0.514148	-0.624235	
14.8129	-0.546869	-0.212348	-30.6728	0.859989	0.508168	24.451	-1.00282	-0.329708	7.55878	0.62404	-0.257575	
15.6924	-0.502511	-0.237586	-20.4738	0.82529	0.296308	36.4213	-0.997206	-0.585923	22.3755	0.544535	-0.555858	
16.0099	-0.436669	-0.255681	-30.2489	0.726296	0.520328	26.543	-1.06393	-0.364747	24.1791	0.551088	-0.597237	
21.9012	-0.494609	-0.369444	-41.9706	0.771498	0.761547	20.5105	-0.942637	-0.25958	26.4744	0.548038	-0.646864	
20.6174	-0.38671	-0.362448	-25.8518	0.770239	0.420692	14.4772	-1.05251	-0.109863	27.5055	0.556096	-0.669388	
14.4801	-0.495412	-0.213397	-31.5816	0.779944	0.538163	29.4262	-0.957136	-0.447323	19.1016	0.583794	-0.495752	
13.9358	-0.394635	-0.22033	-35.0218	0.874717	0.597443	25.1659	-1.00137	-0.349407	15.7828	0.557673	-0.418953	
32.7424	-0.425208	-0.615035	-26.5927	0.836475	0.425723	22.1571	-1.02528	-0.277332	31.3108	0.56666	-0.753011	
31.1682	-0.304297	-0.603418	-27.5835	0.869503	0.438339	18.5783	-1.15904	-0.17824	29.2901	0.67232	-0.727785	
14.4425	-0.430507	-0.223336	-32.0381	0.878198	0.532934	27.1323	-1.07436	-0.37665	35.353	0.68263	-0.856866	
32.5643	-0.376758	-0.61569	-28.5009	0.788161	0.474378	19.1269	-1.0478	-0.2116	19.9272	0.609051	-0.518836	
27.9819	-0.465844	-0.503936	-26.5094	0.952892	0.402567	21.8009	-1.03483	-0.271242	20.9484	0.587132	-0.536071	
15.2157	-0.417064	-0.243542	-27.5992	0.781697	0.456342	20.1279	-1.04156	-0.232934	19.0648	0.557734	-0.489764	
21.4702	-0.591242	-0.344895	-33.4031	0.930554	0.551922	3.58303	-1.08555	0.125574	23.648	0.627268	-0.601063	
31.344	-0.420732	-0.584943	-26.9968	0.964685	0.412018	19.9827	-0.903681	-0.254313	25.9431	0.566502	-0.639039	
26.9965	-0.500671	-0.479146	-37.511	0.710393	0.679171	13.3763	-0.968363	-0.102236	15.9765	0.672691	-0.445895	
19.7361	-0.391595	-0.342913	-38.0407	0.812535	0.672762	26.7558	-1.01048	-0.378885	24.3932	0.625454	-0.614662	
15.2337	-0.418254	-0.244566	-28.3635	0.736443	0.479754	22.6352	-0.993514	-0.294089	4.52209	0.548611	-0.180138	
20.441	-0.464294	-0.344782	-41.1704	0.764767	0.746313	30.6631	-1.11702	-0.442357	24.5198	0.59112	-0.612453	
23.9164	-0.365783	-0.435998	-26.5509	0.85293	0.421349	29.9424	-1.00222	-0.448117	26.1683	0.715924	-0.669344	
31.256	-0.446463	-0.578728	-31.5462	0.991545	0.503429	31.9621	-1.01638	-0.48901	30.8291	0.60992	-0.749988	
35.974	-0.392159	-0.688478	-31.1413	0.982378	0.495152	27.7185	-1.04742	-0.393702	38.896	0.655893	-0.930149	
33.5715	-0.373765	-0.642548	-52.9201	0.804795	0.988885	35.6394	-1.04761	-0.561356	22.0744	0.615517	-0.565831	
29.8134	-0.41176	-0.554505	-34.0585	0.936321	0.567934	19.6506	-1.04232	-0.2212	26.1822	0.632189	-0.656395	
46.1711	-0.480331	-0.888984	-39.7124	0.930058	0.685802	24.7472	-1.06707	-0.327805	20.1161	0.647072	-0.530255	
29.966	-0.457611	-0.55009	-30.1447	0.986489	0.473108	22.101	-1.18277	-0.24978	39.8395	0.583695	-0.936866	
25.4235	-0.389593	-0.466816	-39.9707	0.874386	0.702062	38.6892	-1.23849	-0.593392	32.2953	0.50491	-0.759818	
12.8533	-0.447983	-0.188198	-29.1944	0.984971	0.453614	29.3163	-1.15056	-0.408243	37.6836	0.691025	-0.909681	
30.0973	-0.370368	-0.564843	-39.706	1.02047	0.670372	31.5469	-1.09586	-0.465099	23.8298	0.655347	-0.61007	
36.7572	-0.402329	-0.705476	-34.891	0.89535	0.58944	40.8154	-1.14907	-0.652437	18.6239	0.579862	-0.487448	
31.1407	-0.482201	-0.568897	-32.4287	0.987768	0.522825	45.2251	-1.08213	-0.760141	32.384	0.71464	-0.804768	
31.2715	-0.337234	-0.599124	-32.7859	0.995577	0.529368	27.9937	-1.23049	-0.367881	35.2498	0.551568	-0.834178	
31.1018	-0.38988	-0.584112	-31.9325	0.927494	0.521182	34.7609	-1.06913	-0.540451	23.679	0.560419	-0.591519	
25.2324	-0.473611	-0.447587	-39.1432	0.980748	0.665002	20.4669	-1.0981	-0.231976	32.6675	0.604481	-0.788596	
34.1772	-0.512634	-0.627287	-38.1934	0.963153	0.648872	26.6062	-1.19903	-0.343864	33.6419	0.589256	-0.805429	
33.9273	-0.600629	-0.607538	-43.3712	0.96834	0.757556	30.0661	-1.30695	-0.397094	40.4079	0.787907	-0.986457	
31.5715	-0.558979	-0.562367	-41.2443	1.06185	0.695556	26.0407	-1.13894	-0.341903	41.5454	0.665217	-0.988451	
32.7198	-0.498204	-0.600347	-33.1521	1.02894	0.528921	28.4841	-1.12562	-0.39519	27.9918	0.648596	-0.696311	
28.0434	-0.530736	-0.492958	-46.2523	1.05176	0.802545	31.1404	-1.26164	-0.42664	37.9607	0.644644	-0.908872	
34.6162	-0.384779	-0.659963	-30.5933	1.06689	0.466863	16.7923	-1.19408	-0.132934	32.2532	0.682859	-0.794958	
33.9907	-0.347461	-0.653078	-43.04	0.993803	0.745848	24.1729	-1.29869	-0.27262	26.9128	0.683749	-0.680678	
48.8631	-0.463921	-0.949627	-35.5967	0.943975	0.596447	26.733	-1.19461	-0.345904	22.1415	0.762595	-0.593823	
42.9115	-0.519775	-0.814586	-38.33	1.0252	0.638399	24.1494	-1.09282	-0.309742	29.9073	0.695072	-0.746397	
39.6886	-0.569667	-0.732512	-46.4098	1.0086	0.813841	34.716	-1.18163	-0.51773	28.7928	0.680286	-0.719223	
41.5555	-0.384595	-0.805578	-36.1237	1.14061	0.570796	26.872	-1.3311	-0.324315	35.0852	0.807429	-0.877812	
37.2579	-0.37315	-0.717515	-40.9892	1.23469	0.656152	33.5602	-1.23557	-0.48294	22.0634	0.52253	-0.552312	
29.187	-0.470153	-0.530897	-49.9293	1.17359	0.858428	34.218	-1.28114	-0.489132	31.5587	0.744438	-0.791692	
24.0371	-0.540181	-0.408041	-42.2241	1.09911	0.707252	25.4347	-1.23777	-0.310075	23.9007	0.724952	-0.623211	
34.9212	-0.598891	-0.627914	-32.4291	1.12773	0.494327	33.1947	-1.14559	-0.492318	27.9013	0.813819	-0.72415	
33.5115	-0.50285	-0.614475	-39.6562	1.21885	0.632048	40.3221	-1.05107	-0.661132	39.4472	0.778725	-0.964316	
28.3817	-0.512549	-0.50631	-41.6354	1.09717	0.695341	35.0913	-1.11843	-0.534931	13.6512	0.706958	-0.404058	
34.2576	-0.532625	-0.624968	-32.93	1.22837	0.486543	16.548	-1.13331	-0.14232	24.2356	0.795793	-0.644049	
31.7981	-0.54171	-0.572079	-39.0177	1.11099	0.637895	38.7316	-1.32199	-0.578946	19.1	0.72534	-0.523728	
37.9332	-0.690679	-0.676204	-44.8541	1.1484	0.754328	35.9287	-1.19278	-0.542254	26.7779	0.716822	-0.683857	
40.629	-0.524435	-0.76217	-51.624	1.04509	0.918263	38.0274	-1.1335	-0.596461	21.56	0.730594	-0.576624	
34.0954	-0.535145	-0.623743	-48.1113	1.113	0.829976	43.6834	-1.22293	-0.701753	26.8437	0.672952	-0.677076	
28.2163	-0.584376	-0.48954	-47.8106	1.14217	0.820259	34.2122	-1.20514	-0.505611	33.892	0.785148	-0.84941	
34.2725	-0.712497	-0.597517	-49.7402	1.10883	0.864355	34.1741	-1.21013	-0.499345	29.3174	0.742615	-0.740143	
31.9427	-0.541053	-0.577087	-44.314	1.16824	0.738076	27.9251	-1.21442	-0.366851	31.3433	0.674229	-0.771209	
45.7966	-0.624024	-0.855333	-39.5193	1.24562	0.624497	32.7191	-1.15091	-0.482969	30.1547	0.699461	-0.753677	
30.5015	-0.617006	-0.53242	-34.5387	1.15715	0.533714	20.4222	-1.4185	-0.173386	16.5532	0.657172	-0.454984	
24.9521	-0.614556	-0.415107	-33.1565	1.27813	0.48312	39.9541	-1.23165	-0.620619	18.3229	0.705095	-0.5027	
46.4654	-0.488372	-0.895636	-41.4247	1.18637	0.676237	35.7025	-1.32671	-0.514005	21.9203	0.852122	-0.604884	
37.5317	-0.49195	-0.707006	-49.1027	1.24391	0.827299	34.4799	-1.28755	-0.495995	30.6719	0.756156	-0.773584	
34.8386	-0.50304	-0.646031	-49.5467	1.28164	0.829441	32.0175	-1.131	-0.470014	21.4602	0.743524	-0.575267	
28.6232	-0.704965	-0.478669	-43.3025	1.22939	0.708856	25.3684	-1.23558	-0.312911	27.6912	0.775724	-0.715335	
43.1171	-0.587936	-0.806757	-29.9201	1.2877	0.41244	30.2534	-1.29741	-0.404495	22.8664	0.857544	-0.626978	
46.2144	-0.687182	-0.855151	-36.2497	1.23657	0.55593	44.8627	-1.23037	-0.725424	27.1063	0.914747	-0.725468	
29.179	-0.647975	-0.501406	-38.4327	1.31821	0.586759	27.9787	-1.23572	-0.367689	25.5236	0.796343	-0.669792	
48.4631	-0.711365	-0.899028	-37.9319	1.35288	0.570643	25.5637	-1.28885	-0.306967	16.7732	0.869708	-0.497673	
43.3258	-0.579812	-0.813094	-33.6418	1.18671	0.508437	32.1413	-1.13778	-0.472097	17.9145	0.704394	-0.492469	
27.2565	-0.605587	-0.467373	-35.7553	1.39627	0.51665	20.9424	-1.39067	-0.190364	23.9012	0.793564	-0.638013	
45.8459	-0.57909	-0.866287	-38.2783	1.20673	0.604325	29.0936	-1.2694	-0.384592	23.4089	0.79961	-0.628928	
45.2161	-0.512298	-0.864949	-38.5616	1.28547	0.595067	33.249	-1.25645	-0.474109	11.8962	0.822124	-0.387869	
45.3674	-0.643295	-0.842409	-38.0646	1.18514	0.603712	26.6943	-1.31373	-0.326173	30.5526	0.845533	-0.788529	
33.4908	-0.662196	-0.590984	-37.9501	1.2792	0.584919	31.2385	-1.28983	-0.427164	26.8364	0.848404	-0.711136	
49.752	-0.544752	-0.954976	-37.4814	1.38665	0.556252	18.5006	-1.43911	-0.130076	27.5815	0.829669	-0.719949	
50.7299	-0.418749	-0.996408	-38.7583	1.3097	0.595702	28.5019	-1.44607	-0.342205	22.7988	0.90045	-0.63316	
51.4796	-0.436605	-1.01047	-34.9747	1.19374	0.535649	25.7173	-1.44878	-0.279583	22.3752	0.911524	-0.625529	
42.2592	-0.459642	-0.810198	-49.0366	1.34103	0.809033	31.6179	-1.46589	-0.403963	33.4146	0.874302	-0.854757	
45.9284	-0.537028	-0.874267	-53.2029	1.32451	0.899168	36.3422	-1.41859	-0.513658	26.151	0.840705	-0.693006	
35.9934	-0.605929	-0.651469	-35.0678	1.43126	0.494437	34.6846	-1.35007	-0.490019	25.3489	0.82934	-0.673925	
35.4871	-0.443697	-0.671504	-33.5684	1.2611	0.494153	35.913	-1.36522	-0.511266	28.1193	0.937004	-0.753881	
52.6242	-0.514515	-1.02079	-55.1779	1.2715	0.952701	41.4935	-1.18809	-0.662089	20.0824	0.982756	-0.590233	
48.5669	-0.531168	-0.932124	-50.2843	1.2853	0.843759	21.5543	-1.4765	-0.188479	25.0968	0.814805	-0.667192	
40.5687	-0.490522	-0.771276	-56.9795	1.39728	0.966535	22.6255	-1.51697	-0.204199	35.3741	0.781958	-0.880401	
33.5715	-0.630116	-0.599446	-47.4684	1.37788	0.767104	27.81	-1.32771	-0.347412	21.2607	0.812733	-0.585612	
52.0695	-0.55319	-1.00192	-41.2953	1.32346	0.644757	37.0887	-1.39904	-0.531633	25.2619	0.865884	-0.678883	
51.033	-0.521121	-0.987435	-53.3297	1.46591	0.877113	26.6924	-1.23137	-0.341184	16.8831	0.819987	-0.494104	
36.3766	-0.608212	-0.66293	-59.1546	1.26018	1.03702	28.7788	-1.34995	-0.36438	35.1455	0.913605	-0.895635	
40.2703	-0.64691	-0.737044	-43.2634	1.31864	0.689205	33.8323	-1.52325	-0.439155	28.5067	0.922748	-0.75976	
44.4441	-0.700801	-0.815034	-48.7467	1.36555	0.796888	31.4835	-1.35316	-0.421918	30.2893	0.823452	-0.780132	
40.0549	-0.693403	-0.72191	-48.2307	1.31669	0.796698	21.0533	-1.32992	-0.202318	30.2491	0.976486	-0.805202	
36.9842	-0.760944	-0.646786	-58.3975	1.32815	1.0062	28.8442	-1.38291	-0.359255	29.3317	0.954563	-0.781159	
40.1278	-0.67304	-0.728619	-48.9966	1.19892	0.830558	25.2146	-1.45359	-0.269903	20.535	0.972016	-0.597793	
60.4674	-0.741365	-1.14756	-47.8719	1.338	0.783187	30.2287	-1.37867	-0.390539	29.6709	0.928516	-0.786855	
55.2996	-0.67629	-1.0479	-59.4713	1.25629	1.04332	33.0903	-1.27743	-0.46946	26.087	0.948727	-0.711641	
53.9575	-0.751317	-1.0095	-49.6459	1.41014	0.807619	39.6704	-1.45479	-0.576999	40.5137	0.88688	-1.00903	
56.3228	-0.60412	-1.08648	-44.7795	1.41936	0.701957	30.6227	-1.37805	-0.398145	17.5353	0.805709	-0.506348	
63.6478	-0.607098	-1.24004	-51.0574	1.31761	0.854586	25.2707	-1.32862	-0.296987	29.3728	0.958523	-0.783466	
57.4304	-0.787373	-1.07768	-43.9135	1.3692	0.692919	27.8508	-1.38114	-0.338734	36.9579	0.937382	-0.939423	
58.3412	-0.751978	-1.10313	-45.1071	1.28723	0.732001	22.1541	-1.42923	-0.210298	30.6124	0.994007	-0.816609	
57.0487	-0.675577	-1.08883	-40.9079	1.33139	0.635131	33.583	-1.39881	-0.458294	28.4619	0.850337	-0.745474	
65.0984	-0.757281	-1.24475	-50.6238	1.27804	0.852318	25.9749	-1.44281	-0.291393	22.9728	0.797002	-0.618431	
58.3923	-0.617787	-1.12753	-56.0921	1.28582	0.967245	35.8967	-1.37861	-0.510147	27.2837	0.879622	-0.725791	
55.1122	-0.65856	-1.05007	-56.2853	1.2892	0.969102	26.4893	-1.53467	-0.282765	23.421	0.998955	-0.665514	
65.9635	-0.68767	-1.27501	-50.8585	1.21327	0.870183	25.2678	-1.47306	-0.26803	37.7576	0.931941	-0.959039	
55.9291	-0.681924	-1.06397	-33.6197	1.24933	0.495352	24.3831	-1.66547	-0.216278	29.5248	0.986291	-0.793631	
44.6119	-0.726036	-0.81822	-50.9526	1.3629	0.844271	27.1437	-1.44264	-0.31478	17.656	0.797605	-0.506626	
60.2223	-0.856993	-1.12599	-37.9895	1.3686	0.567849	31.4332	-1.51575	-0.391446	17.4661	0.868109	-0.513024	
49.3498	-0.876723	-0.888955	-50.5051	1.20864	0.859708	25.1466	-1.38303	-0.281093	11.8167	0.850264	-0.393631	
40.6609	-0.841907	-0.710008	-44.1156	1.42103	0.689594	23.8158	-1.50676	-0.232118	8.86009	1.04972	-0.365779	
27.2665	-0.821242	-0.430007	-45.26	1.22801	0.746743	19.7297	-1.43304	-0.157314	20.2612	0.948692	-0.588123	
50.8745	-0.684978	-0.956883	-52.2972	1.38126	0.868871	33.2276	-1.30844	-0.468345	26.6826	0.975997	-0.729066	
39.3569	-0.837004	-0.68484	-48.7671	1.33617	0.802544	22.9641	-1.5614	-0.205273	13.5843	0.854638	-0.429208	
51.2014	-0.720178	-0.95516	-34.3619	1.23866	0.515	22.8922	-1.47599	-0.216731	6.89336	0.9545	-0.307035	
48.2076	-0.794553	-0.87877	-51.6958	1.3862	0.854766	26.5366	-1.54086	-0.283541	15.7592	0.907973	-0.485713	
49.915	-0.73592	-0.926312	-47.1096	1.31942	0.770798	28.0738	-1.40376	-0.342783	22.0978	0.843754	-0.60883	
53.1788	-0.694573	-1.00353	-52.9614	1.41044	0.877381	24.9149	-1.46282	-0.262569	8.35376	0.965048	-0.338991	
56.4326	-0.760332	-1.06204	-50.2773	1.42169	0.818381	20.0854	-1.54936	-0.145399	13.6761	0.996212	-0.458464	
56.5401	-0.737603	-1.06659	-52.2636	1.34428	0.874951	27.1964	-1.55649	-0.295555	9.82922	0.946628	-0.367985	
50.421	-0.716061	-0.940351	-49.5689	1.36823	0.811443	18.2607	-1.53133	-0.109309	19.5574	0.823722	-0.549861	
49.9718	-0.698098	-0.935238	-44.2475	1.31767	0.707771	25.2664	-1.50841	-0.263001	19.5432	0.892132	-0.564147	
41.9162	-0.757204	-0.751755	-41.4152	1.35957	0.640856	14.5577	-1.55109	-0.0267085	12.8147	0.983194	-0.438379	
49.4995	-0.615513	-0.939179	-50.7464	1.45454	0.821267	21.0247	-1.38651	-0.195226	14.37	1.00531	-0.474968	
41.2506	-0.775566	-0.734786	-51.4494	1.31152	0.863241	27.0571	-1.53578	-0.297194	17.2041	0.919702	-0.520329	
48.9563	-0.78089	-0.8973	-58.9236	1.30963	1.02095	23.4184	-1.48489	-0.228199	21.9315	1.01351	-0.636666	
46.9199	-0.671383	-0.873556	-58.5842	1.45948	0.988369	27.1884	-1.47356	-0.310497	33.6418	0.882618	-0.861991	
50.5929	-0.74316	-0.941758	-48.401	1.37996	0.78507	14.3931	-1.39228	-0.0534202	28.9982	0.838706	-0.755667	
48.1469	-0.769111	-0.885756	-41.4858	1.34894	0.645082	25.8284	-1.50043	-0.275864	29.7971	0.862017	-0.776898	
44.1973	-0.777315	-0.797118	-44.9575	1.44605	0.699515	17.3461	-1.48196	-0.100795	19.4742	0.933551	-0.568784	
55.9122	-0.731673	-1.05368	-51.7168	1.41179	0.850529	20.4266	-1.38311	-0.182877	19.427	1.11065	-0.600373	
49.6592	-0.787336	-0.914924	-54.9316	1.41785	0.916462	19.0863	-1.42216	-0.146214	22.0749	0.840907	-0.609418	
64.8146	-0.745449	-1.24118	-63.7141	1.39969	1.10697	12.5104	-1.50757	0.00816019	19.5594	0.843776	-0.556865	
62.7468	-0.704374	-1.20566	-54.69	1.32806	0.928012	23.0604	-1.40431	-0.23645	15.7091	0.844188	-0.476279	
61.4372	-0.812022	-1.15917	-42.2762	1.46989	0.640058	18.3816	-1.46363	-0.123855	17.262	0.818164	-0.50401	
44.5396	-0.75588	-0.810831	-47.8873	1.47514	0.756617	20.2547	-1.52632	-0.15426	22.0787	0.873736	-0.616339	
45.7379	-0.693403	-0.846507	-56.8736	1.51866	0.942122	24.9824	-1.63548	-0.236962	14.0044	0.851584	-0.442293	
43.8693	-0.834181	-0.783042	-61.668	1.38654	1.06467	15.1398	-1.67393	-0.0197767	27.4567	0.977545	-0.74897	
53.6899	-0.922651	-0.973479	-66.8762	1.46318	1.16329	13.6213	-1.60673	0.00223617	26.1994	0.926413	-0.714066	
59.8997	-0.779174	-1.13191	-61.812	1.45413	1.0571	20.6718	-1.63286	-0.144303	17.3983	0.881973	-0.519533	
52.3767	-0.795156	-0.96994	-63.023	1.35307	1.10045	13.3579	-1.72068	0.0256141	28.1273	1.04912	-0.774141	
55.5589	-0.78166	-1.04	-56.0124	1.41358	0.941528	11.2314	-1.60834	0.0516692	9.67915	0.958816	-0.368714	
45.0633	-0.765478	-0.819651	-64.5038	1.48809	1.10789	13.142	-1.61298	0.0102717	13.7143	0.900207	-0.443268	
45.4035	-0.800605	-0.821225	-62.8862	1.46546	1.07631	8.73632	-1.72163	0.124563	36.2043	0.887107	-0.918013	
63.8514	-0.770498	-1.21666	-59.1774	1.35653	1.01766	6.54332	-1.61	0.151601	16.0297	0.920972	-0.497231	
