30000	3	3	
-0.263815	-0.49477	0.105857	-12.4406	1.68951	-0.0254507	118.644	-1.02259	-2.33103	
-0.554893	-0.410004	0.0965832	-40.7215	1.79553	0.557081	97.4191	-1.12452	-1.86518	
10.8941	-0.523824	-0.126331	-31.8265	1.71735	0.379186	97.6823	-0.988053	-1.89363	
-2.96191	-0.654888	0.18905	-24.8573	1.72884	0.228797	97.9029	-1.08189	-1.88166	
-2.26844	-0.590173	0.164247	-36.6657	1.76062	0.475021	99.7599	-0.907286	-1.95249	
-1.43717	-0.570104	0.143697	-17.6491	1.77895	0.0670223	102.38	-1.04266	-1.98532	
-2.7173	-0.543195	0.165629	-21.0535	1.68293	0.158532	102.679	-1.08941	-1.98238	
16.624	-0.350407	-0.280207	-3.22123	1.89692	-0.258252	109.709	-0.948735	-2.15608	
10.1738	-0.620784	-0.095005	-29.4102	1.74222	0.323799	100.608	-1.02041	-1.9514	
13.7963	-0.396286	-0.213928	-34.118	1.70297	0.431138	107.529	-1.06313	-2.08953	
4.15416	-0.49618	0.0102709	-26.717	1.88038	0.241105	109.852	-0.940831	-2.1613	
1.36523	-0.536231	0.0760372	-24.8885	1.73084	0.229824	98.0163	-1.18827	-1.86653	
-4.53853	-0.579336	0.209929	-25.8657	1.77527	0.242959	102.833	-1.18009	-1.96924	
4.24889	-0.50375	0.00903187	-19.4682	2.01522	0.0649227	101.63	-1.15666	-1.94945	
-7.58784	-0.645353	0.285735	-31.7337	1.75463	0.371265	110.108	-1.21767	-2.11846	
-13.8928	-0.551795	0.40454	-17.003	1.81546	0.0488211	118.398	-1.22095	-2.29219	
-7.97029	-0.569652	0.280781	-29.3996	1.84807	0.306481	117.753	-1.10049	-2.30103	
-13.0464	-0.459505	0.369096	-21.3569	1.72722	0.157524	109.079	-1.19061	-2.10031	
-3.90978	-0.579778	0.19715	-25.2565	1.81202	0.225182	119.842	-1.12437	-2.33996	
1.02988	-0.539332	0.0840732	-19.732	1.85224	0.0984745	116.402	-1.08673	-2.27387	
-4.91893	-0.545686	0.211764	-21.948	1.98126	0.125208	115.723	-1.17327	-2.24596	
-6.27415	-0.404331	0.214192	-12.2869	1.90723	-0.067087	116.814	-1.18732	-2.2666	
1.03748	-0.456419	0.0689966	-30.0824	1.94008	0.303748	117.461	-1.36808	-2.25011	
-14.4127	-0.537796	0.411315	-23.475	1.93792	0.164318	114.888	-1.22258	-2.22148	
-4.57946	-0.620141	0.216472	-19.2704	1.93949	0.0756395	106.823	-1.09805	-2.07102	
0.112385	-0.554844	0.105242	-29.8856	1.8276	0.319602	108.955	-1.17008	-2.10282	
0.79691	-0.504253	0.0826595	-30.3713	1.67815	0.355007	120.268	-1.16185	-2.34519	
0.297744	-0.526376	0.0975358	-35.4325	1.94855	0.415702	117.818	-1.13583	-2.29938	
0.856072	-0.57131	0.0936751	-22.3701	2.00132	0.129542	117.148	-1.19441	-2.27049	
-7.82679	-0.43405	0.253141	-19.5046	2.0729	0.0552537	101.29	-1.35069	-1.90693	
-0.573513	-0.310733	0.0759309	-49.8612	1.90708	0.728852	114.041	-1.18165	-2.20825	
-1.97035	-0.511241	0.141187	-31.6659	1.93926	0.336809	126.128	-1.30305	-2.4433	
-11.2006	-0.607752	0.354677	-28.9388	1.91656	0.283721	126.842	-1.19542	-2.47737	
-2.76052	-0.57436	0.172656	-37.8365	2.0885	0.444509	113.628	-1.29613	-2.17789	
-5.14875	-0.50876	0.210271	-30.3795	2.04593	0.29273	126.969	-1.38065	-2.4482	
-14.9188	-0.56857	0.427498	-15.6107	2.00855	-0.0153105	110.468	-1.27796	-2.11475	
-3.69579	-0.612645	0.196978	-20.8977	2.06506	0.0868178	123.855	-1.30978	-2.39538	
-7.7423	-0.572533	0.275552	-30.2466	2.05429	0.286832	115.488	-1.34711	-2.21072	
-15.8007	-0.574994	0.447029	-24.4274	1.99823	0.172753	133.714	-1.26708	-2.61092	
-8.20496	-0.54114	0.279168	-31.8403	1.91306	0.344571	121.666	-1.29485	-2.35275	
-5.72252	-0.561982	0.228603	-24.597	2.06795	0.163069	115.233	-1.31607	-2.21115	
-3.91507	-0.454857	0.172629	-39.1705	2.02008	0.481903	105.28	-1.246	-2.0116	
-11.2835	-0.573086	0.350351	-36.4752	1.94553	0.440458	114.266	-1.34252	-2.18388	
-11.7802	-0.627472	0.36895	-31.8852	1.89857	0.349484	130.053	-1.3579	-2.51681	
-12.4592	-0.73998	0.405125	-21.7941	1.89244	0.137227	120.674	-1.36017	-2.31984	
-16.0786	-0.600701	0.456285	-27.7119	1.79703	0.2802	122.898	-1.37234	-2.36398	
-20.731	-0.590365	0.555916	-24.7384	1.90348	0.197889	120.621	-1.27982	-2.3332	
-21.272	-0.708109	0.586484	-18.8001	2.00254	0.053314	118.25	-1.29381	-2.27985	
-23.9256	-0.679669	0.639945	-37.5387	1.96899	0.455598	127.358	-1.27206	-2.47663	
-10.0619	-0.660579	0.339813	-38.4895	1.94995	0.481128	131.378	-1.3832	-2.54315	
-15.2649	-0.60611	0.440824	-29.1375	1.81728	0.30775	127.55	-1.32228	-2.47034	
-30.9878	-0.666829	0.784544	-17.5873	2.04518	0.0207589	126.739	-1.28534	-2.45864	
-17.2157	-0.699806	0.499685	-16.7918	1.97323	0.0144727	120.2	-1.37367	-2.30744	
-16.9605	-0.717551	0.497536	-27.9155	1.92252	0.262715	131.443	-1.35512	-2.54838	
-21.4936	-0.630917	0.576929	-22.1287	1.86876	0.147908	125.971	-1.28774	-2.44391	
-14.0356	-0.627695	0.418614	-18.6407	1.94735	0.0605807	127.719	-1.19123	-2.49759	
-20.3422	-0.540211	0.536295	-11.2882	2.09312	-0.121121	130.251	-1.18733	-2.55417	
-20.0644	-0.725913	0.561493	-28.7053	1.98254	0.266004	134.184	-1.2526	-2.62417	
-25.001	-0.536344	0.63311	-19.2248	1.97077	0.0692123	135.84	-1.26467	-2.65958	
-12.1456	-0.590738	0.372669	-29.6133	2.05121	0.275868	137.605	-1.33738	-2.68263	
-20.7025	-0.586709	0.551715	-29.5825	2.02686	0.278505	136.952	-1.3161	-2.67235	
-25.059	-0.56036	0.638384	-33.2195	2.02829	0.354947	143.029	-1.37145	-2.79262	
-12.3194	-0.637658	0.383312	-28.2343	2.0721	0.241055	140.4	-1.26977	-2.75339	
-18.6886	-0.639751	0.518294	-13.4965	2.12006	-0.080339	129.159	-1.44411	-2.48584	
-18.7336	-0.473099	0.488153	-25.5912	1.99523	0.198561	139.192	-1.29655	-2.72379	
-22.3196	-0.540892	0.57594	-19.8265	2.03418	0.0686487	126.389	-1.32773	-2.44721	
-10.1287	-0.531992	0.31641	-21.735	1.94061	0.127693	137.389	-1.37811	-2.67119	
-13.8676	-0.505218	0.392386	-28.9165	2.04258	0.260145	131.951	-1.34693	-2.56293	
-22.8413	-0.588979	0.597633	-9.56283	2.08537	-0.159244	145.436	-1.41706	-2.83604	
-20.1195	-0.501176	0.522528	-21.4153	2.08274	0.0932441	141.479	-1.31397	-2.76919	
-27.6062	-0.657324	0.707641	-32.2637	2.03238	0.332273	134.127	-1.38405	-2.60151	
-23.159	-0.621691	0.608021	-20.9068	2.29594	0.0455006	128.914	-1.40592	-2.48645	
-30.0332	-0.547651	0.740896	-31.5131	2.28305	0.273256	131.548	-1.4179	-2.54034	
-21.3711	-0.48068	0.547208	-39.5814	2.28071	0.44619	154.14	-1.31709	-3.03727	
-22.4271	-0.608302	0.590649	-23.6964	2.15038	0.132301	149.529	-1.38431	-2.92819	
-20.9942	-0.719283	0.581277	-29.1392	2.12755	0.252171	130.546	-1.55143	-2.49506	
-21.7135	-0.634793	0.58074	-31.0053	2.05911	0.302837	145.071	-1.31128	-2.84579	
-28.2854	-0.609055	0.715715	-32.3209	2.20032	0.305444	140.552	-1.38259	-2.73904	
-31.1038	-0.684766	0.788311	-39.3344	2.01677	0.489012	146.867	-1.44443	-2.86047	
-12.3302	-0.648436	0.382521	-28.8083	2.19518	0.230826	148.349	-1.2404	-2.92752	
-36.7771	-0.614807	0.894663	-22.3415	2.19076	0.0952746	148.052	-1.45752	-2.88272	
-26.913	-0.537769	0.673059	-20.7596	2.16332	0.066967	134.352	-1.34476	-2.61393	
-22.8166	-0.727657	0.619412	-25.5104	1.96263	0.202564	140.286	-1.27019	-2.75134	
-40.4687	-0.787454	1.0048	-27.8597	2.07285	0.233856	144.607	-1.33178	-2.83215	
-28.1921	-0.690058	0.726761	-26.4804	1.94619	0.226167	144.967	-1.40066	-2.82886	
-28.3299	-0.756464	0.743814	-29.8025	2.09431	0.2721	133.874	-1.35739	-2.59906	
-24.0512	-0.712941	0.643269	-27.5138	1.8625	0.265456	145.182	-1.39962	-2.83431	
-22.2563	-0.639953	0.59099	-24.1098	1.91748	0.181421	145.8	-1.3548	-2.85227	
-24.2306	-0.816218	0.667594	-29.2065	1.91983	0.290882	152.234	-1.43457	-2.97442	
-21.0358	-0.689302	0.574648	-24.687	2.15334	0.152541	132.49	-1.41668	-2.55894	
-28.3484	-0.66777	0.725449	-22.1945	2.09568	0.10871	154.591	-1.29524	-3.05017	
-36.3227	-0.560462	0.876635	-34.5121	2.18029	0.357184	147.571	-1.34882	-2.89246	
-24.1435	-0.751002	0.651338	-37.1826	2.17394	0.416097	136.701	-1.47021	-2.64034	
-27.7517	-0.74442	0.727357	-35.9132	2.04855	0.408615	139.53	-1.32509	-2.72501	
-28.9955	-0.642637	0.736655	-31.753	2.09007	0.312694	133.043	-1.42043	-2.57106	
-17.4131	-0.673371	0.494311	-43.5605	1.99269	0.581403	144.701	-1.4871	-2.80666	
-24.5727	-0.852725	0.679283	-38.5173	1.95052	0.480773	148.389	-1.33365	-2.91236	
-30.1066	-0.728702	0.776616	-35.4451	2.02845	0.403491	147.864	-1.46971	-2.87703	
-36.2399	-0.771727	0.911423	-36.3919	1.92875	0.440901	145.602	-1.34054	-2.8528	
-31.3529	-0.879116	0.827201	-30.2411	1.96791	0.304828	152.099	-1.52283	-2.956	
-37.7633	-0.775527	0.944369	-30.6402	2.13283	0.282273	155.117	-1.48477	-3.02849	
-30.5584	-0.649954	0.771015	-51.7432	1.9906	0.756197	132.236	-1.43425	-2.55208	
-34.7473	-0.747071	0.876487	-32.4651	2.10959	0.326251	151.25	-1.48323	-2.94637	
-36.4812	-0.692842	0.902957	-30.29	2.16994	0.270312	159.466	-1.46643	-3.12288	
-46.9424	-0.778771	1.14088	-39.6851	2.10835	0.480335	157.258	-1.41282	-3.08542	
-34.2	-0.627014	0.84388	-37.9276	2.04114	0.454261	155.429	-1.42784	-3.04587	
-32.5867	-0.709813	0.823464	-36.3456	2.14918	0.399707	146.503	-1.46164	-2.84978	
-34.4886	-0.792862	0.879092	-33.4994	2.00522	0.364268	152.432	-1.49094	-2.9685	
-38.0434	-0.783928	0.954094	-31.0943	2.05331	0.307102	145.713	-1.32738	-2.85652	
-36.1222	-0.681031	0.894476	-35.6997	2.19562	0.379515	164.503	-1.5024	-3.22628	
-41.4172	-0.626937	0.995617	-39.5035	2.12963	0.473632	156.538	-1.42763	-3.06789	
-31.1568	-0.731439	0.796554	-43.7149	2.248	0.541417	145.188	-1.37999	-2.8355	
-32.5892	-0.73587	0.826705	-27.9215	2.33371	0.189287	149.088	-1.44196	-2.90894	
-38.9621	-0.663055	0.949765	-40.4989	2.32641	0.456679	158.837	-1.48975	-3.10674	
-34.5644	-0.624011	0.848628	-39.3814	2.3133	0.437321	142.801	-1.51231	-2.76153	
-44.1537	-0.727709	1.07182	-41.5123	2.30086	0.485529	150.476	-1.47914	-2.92985	
-31.9665	-0.576809	0.785128	-35.0085	2.27095	0.351182	148.803	-1.45957	-2.89934	
-45.2263	-0.619982	1.07429	-35.3392	2.186	0.375046	158.895	-1.43794	-3.11458	
-34.3267	-0.759982	0.87018	-22.9737	2.31437	0.0884254	144.593	-1.54787	-2.79137	
-37.0626	-0.654333	0.909082	-36.4221	2.22528	0.389846	155.032	-1.57854	-3.00682	
-35.4386	-0.769647	0.897309	-24.6036	2.33488	0.121129	142.901	-1.51626	-2.76071	
-39.9347	-0.783238	0.992692	-30.745	2.32065	0.251547	143.225	-1.41669	-2.78569	
-36.0002	-0.66148	0.887045	-30.3272	2.24031	0.257396	156.418	-1.41722	-3.0662	
-38.4914	-0.814156	0.967513	-33.502	2.22703	0.328723	142.127	-1.49238	-2.74773	
-47.3528	-0.845051	1.16055	-27.626	2.43979	0.166402	154.054	-1.4965	-3.00295	
-42.4301	-0.610777	1.0156	-37.773	2.24184	0.418422	157.501	-1.50429	-3.07533	
-48.5414	-0.915002	1.19857	-40.4286	2.06327	0.503489	148.115	-1.55119	-2.86765	
-35.7851	-0.647611	0.880742	-30.2539	2.22146	0.260589	139.892	-1.46255	-2.70885	
-49.2352	-0.703332	1.17309	-39.5217	2.0821	0.48003	141.455	-1.60804	-2.71522	
-37.6805	-0.690934	0.926888	-28.9093	2.20433	0.236763	145.338	-1.51611	-2.81267	
-35.7037	-0.718248	0.890851	-34.0027	2.22306	0.341016	144.015	-1.64629	-2.76318	
-33.2175	-0.654033	0.826938	-50.5617	2.10807	0.712832	154.323	-1.41311	-3.02382	
-43.9112	-0.791431	1.07752	-34.6606	2.29235	0.341214	141.483	-1.4221	-2.74824	
-50.5979	-0.675673	1.19807	-18.1303	2.21209	0.00239907	157.289	-1.55057	-3.06044	
-55.9772	-0.812946	1.33996	-44.5551	2.20136	0.567915	157.129	-1.46381	-3.07209	
-42.2446	-0.671113	1.0212	-38.5383	2.37171	0.409923	155.315	-1.60693	-3.01183	
-43.4705	-0.690034	1.05154	-29.7926	2.19651	0.256192	164.058	-1.51467	-3.21366	
-38.6926	-0.712509	0.952557	-46.367	1.97338	0.646892	154.609	-1.6457	-2.9869	
-32.7237	-0.733759	0.831766	-34.9744	2.20375	0.365048	153.244	-1.5422	-2.97496	
-40.7387	-0.718667	0.997948	-42.3	2.03747	0.552169	147.835	-1.58584	-2.85383	
-45.6238	-0.661643	1.0916	-50.0322	2.19155	0.68544	159.643	-1.59178	-3.10352	
-42.9561	-0.842921	1.06838	-30.0442	2.17247	0.264006	148.131	-1.49261	-2.87573	
-44.8763	-0.696831	1.0815	-30.9777	2.14697	0.291314	138.551	-1.51462	-2.67116	
-48.4191	-0.816189	1.17953	-35.9027	2.14779	0.39477	143.057	-1.69468	-2.73291	
-51.0049	-0.742256	1.22188	-26.1485	2.01024	0.212949	154.183	-1.72977	-2.96391	
-59.8035	-0.862018	1.43026	-33.8364	2.21579	0.338669	151.269	-1.58664	-2.92754	
-48.1194	-0.848547	1.17775	-44.4	2.13197	0.577588	152.117	-1.61462	-2.94196	
-56.0782	-0.780365	1.33557	-41.5828	2.12423	0.518297	149.095	-1.71074	-2.86096	
-66.8856	-0.854712	1.57853	-38.4085	2.1121	0.453548	161.7	-1.62239	-3.1442	
-43.1285	-0.78233	1.06009	-33.4705	2.06159	0.358104	161.141	-1.8232	-3.09808	
-54.0042	-0.722629	1.28111	-46.9399	2.13002	0.634097	141.734	-1.73964	-2.70099	
-52.1728	-0.711771	1.23975	-35.9507	2.09214	0.405396	156.538	-1.86333	-2.99191	
-48.1007	-0.757741	1.16279	-41.4134	2.10741	0.519941	146.527	-1.66199	-2.81536	
-54.9491	-0.79458	1.31565	-37.9402	2.10716	0.446103	147.396	-1.77264	-2.81291	
-54.5815	-0.853487	1.3168	-53.3827	2.13262	0.76757	159.899	-1.69491	-3.09119	
-61.2873	-0.918245	1.47183	-52.5107	1.96703	0.778882	162.253	-1.62314	-3.15382	
-48.8523	-0.841812	1.1925	-57.4517	2.05266	0.868132	172.828	-1.79516	-3.34924	
-53.9761	-0.670603	1.27143	-41.5532	2.03638	0.533658	155.869	-1.79973	-2.98715	
-67.4117	-0.748835	1.57357	-47.507	2.18734	0.632167	159.789	-1.7472	-3.08169	
-44.9703	-0.750084	1.09556	-47.4815	2.07988	0.650804	176.407	-1.59541	-3.46057	
-60.6083	-0.865008	1.44748	-50.9328	2.05667	0.731166	154.548	-1.63385	-2.98891	
-54.7177	-0.705177	1.2921	-38.3804	2.05166	0.464037	162.297	-1.69502	-3.14296	
-53.5046	-0.838616	1.29258	-49.3134	2.03773	0.697182	158.015	-1.67588	-3.05536	
-49.1218	-0.8355	1.20034	-50.1615	2.15422	0.696397	164.838	-1.84082	-3.17395	
-48.0974	-0.699988	1.14981	-45.3676	1.9301	0.631755	159.556	-1.7706	-3.0716	
-42.0066	-0.720554	1.02579	-33.4846	2.0878	0.352666	158.316	-1.7244	-3.05634	
-57.5071	-0.731433	1.3571	-42.5885	2.12534	0.53786	181.573	-1.59686	-3.56973	
-51.097	-0.838401	1.24006	-45.1221	2.06462	0.603476	161.102	-1.86894	-3.09031	
-58.3198	-0.765933	1.37989	-59.9757	1.96077	0.935508	172.223	-1.66275	-3.35987	
-55.3797	-0.892342	1.34155	-40.4957	1.98545	0.520796	177.986	-1.68267	-3.48063	
-49.6177	-0.78307	1.19927	-45.2058	1.87601	0.640811	167.257	-1.62294	-3.2638	
-57.6905	-0.74901	1.36564	-23.6793	2.05275	0.151218	157.961	-1.57951	-3.07219	
-60.0769	-0.867281	1.43557	-30.3613	2.13524	0.280349	168.517	-1.58804	-3.29531	
-53.9454	-0.828813	1.29863	-24.6172	2.1611	0.152155	172.859	-1.66843	-3.37397	
-64.7057	-0.841464	1.52929	-47.4628	1.99649	0.665524	160.663	-1.69425	-3.10964	
-53.9894	-0.802149	1.29456	-44.4442	2.05779	0.590165	154.468	-1.68462	-2.98218	
-56.7395	-0.812761	1.35552	-37.9599	2.0066	0.460848	172.752	-1.55574	-3.39133	
-51.0063	-0.817989	1.23547	-43.4959	2.05343	0.569855	163.79	-1.60477	-3.19385	
-53.6555	-0.763054	1.28116	-39.3061	1.9974	0.492176	180.476	-1.71867	-3.52675	
-71.5112	-0.822075	1.66932	-34.7602	2.04642	0.38691	175.046	-1.61253	-3.43052	
-62.8871	-0.726293	1.46927	-41.0714	2.12215	0.505815	178.592	-1.69354	-3.49078	
-41.4357	-0.783583	1.02438	-57.8294	2.12291	0.863743	174.472	-1.56925	-3.42651	
-53.3746	-0.770768	1.2772	-47.9246	2.09657	0.656434	177.011	-1.53705	-3.4875	
-63.9914	-0.76551	1.50097	-49.3293	2.05291	0.695288	178.197	-1.66018	-3.49022	
-60.0721	-0.808303	1.42424	-38.0763	2.07909	0.45078	183.339	-1.67764	-3.59414	
-58.078	-0.956935	1.4081	-44.3129	2.00267	0.597361	168.111	-1.65453	-3.27467	
-59.8608	-0.797378	1.41711	-34.4294	1.99602	0.388597	160.709	-1.81628	-3.09069	
-64.0568	-1.07752	1.55531	-39.9973	2.22083	0.467421	169.266	-1.80052	-3.27367	
-51.8334	-0.927295	1.27066	-43.7447	2.15217	0.558331	173.877	-1.70959	-3.38602	
-61.4575	-1.14932	1.51426	-44.4931	2.08935	0.585056	172.505	-1.60307	-3.37812	
-64.7604	-1.02811	1.5611	-29.5056	2.16842	0.253772	173.438	-1.68594	-3.38446	
-66.5667	-1.04089	1.6009	-43.3927	2.18062	0.546173	167.558	-1.65372	-3.2626	
-48.5857	-1.0583	1.22345	-50.0021	2.19809	0.681241	165.734	-1.7081	-3.2147	
-63.3388	-1.04196	1.53404	-44.1455	2.07047	0.581105	165.125	-1.6766	-3.20786	
-58.1224	-1.08183	1.42917	-27.9615	2.19838	0.213664	169.224	-1.6239	-3.30552	
-65.665	-0.966083	1.56934	-47.2076	2.15075	0.630346	171.369	-1.73777	-3.32916	
-52.7203	-0.937104	1.29037	-38.7569	2.08698	0.462703	172.657	-1.82642	-3.33982	
-57.0858	-1.08352	1.41017	-46.151	2.24084	0.592083	177.321	-1.73562	-3.45525	
-61.7087	-1.0672	1.50302	-58.3493	2.00299	0.891935	175.085	-1.70858	-3.41587	
-63.9563	-1.05031	1.54946	-35.3333	2.00664	0.40502	165.642	-1.70731	-3.21198	
-71.0999	-0.990573	1.68882	-35.7778	2.02155	0.411936	166.944	-1.62794	-3.2562	
-59.351	-0.972248	1.43717	-52.4008	2.00926	0.764918	163.739	-1.635	-3.18457	
-55.0427	-1.07683	1.36503	-46.5387	2.02624	0.639258	176.611	-1.72208	-3.44488	
-63.8852	-0.970034	1.53147	-46.2702	2.12089	0.619041	177.123	-1.65437	-3.4652	
-65.8017	-0.97966	1.57627	-38.0992	2.24781	0.419711	179.597	-1.64582	-3.52129	
-59.8566	-0.900616	1.43603	-45.4385	2.07684	0.606066	182.565	-1.73734	-3.56773	
-59.4438	-0.984596	1.44516	-47.3044	2.11214	0.637846	173.388	-1.6832	-3.38196	
-70.5938	-0.942506	1.67093	-47.5501	2.11022	0.644294	177.529	-1.75498	-3.45699	
-72.5397	-0.915482	1.70745	-57.4005	2.09136	0.859339	180.062	-1.72054	-3.51895	
-71.0693	-0.896802	1.67443	-38.1055	2.09603	0.44672	182.495	-1.67258	-3.57733	
-64.2337	-0.87838	1.52508	-48.3116	2.17209	0.651605	177.158	-1.79664	-3.44225	
-59.9253	-1.00862	1.45728	-54.4575	2.12407	0.790391	172.149	-1.68765	-3.35543	
-64.8889	-1.05084	1.57088	-38.4811	2.25527	0.429521	167.658	-1.89057	-3.22444	
-59.5083	-0.836801	1.41856	-46.901	2.21616	0.613102	172.199	-1.78609	-3.33759	
-65.1958	-1.03069	1.57348	-37.5886	2.29905	0.402862	175.901	-1.74231	-3.42524	
-74.909	-0.920694	1.75849	-47.9438	2.12956	0.651893	166.81	-1.82733	-3.21677	
-72.9783	-0.973636	1.72776	-61.391	2.10938	0.939282	168.654	-1.78362	-3.26398	
-73.1035	-1.01629	1.73804	-45.4144	2.20408	0.583672	169.315	-1.74625	-3.28395	
-61.5521	-1.05584	1.50004	-53.0842	2.31154	0.728748	173.412	-1.84175	-3.35571	
-66.4411	-0.877079	1.57106	-38.7299	2.36998	0.410949	183.425	-1.74363	-3.58389	
-72.1369	-0.997553	1.71365	-38.603	2.11556	0.454811	190.658	-1.6621	-3.75285	
-71.0656	-0.874674	1.67082	-58.875	2.16113	0.877312	183.729	-1.6262	-3.61145	
-65.0107	-1.00537	1.56361	-30.7047	2.33865	0.249264	176.723	-1.68989	-3.4536	
-53.2697	-0.922767	1.29864	-48.5294	2.22426	0.646897	179.806	-1.78346	-3.50101	
-54.1898	-0.941168	1.32281	-38.3267	2.33762	0.408488	192.349	-1.66776	-3.78677	
-69.257	-0.957153	1.64627	-30.638	2.43139	0.230508	188.605	-1.77382	-3.68862	
-66.2407	-1.04789	1.59743	-40.3366	2.3341	0.453475	189.194	-1.75583	-3.70503	
-54.4076	-0.95133	1.32911	-29.0216	2.34242	0.210988	187.512	-1.71009	-3.67787	
-63.3975	-1.03842	1.53808	-35.9274	2.23659	0.376832	181.692	-1.76571	-3.54533	
-67.608	-0.979637	1.61564	-25.8461	2.27663	0.15357	191.753	-1.70513	-3.76826	
-55.9043	-0.922956	1.35793	-29.1247	2.3334	0.218183	184.619	-1.62693	-3.63256	
-68.3788	-1.14661	1.66241	-34.9372	2.23478	0.354665	203.127	-1.59121	-4.03154	
-66.8573	-1.09248	1.62132	-28.2468	2.41747	0.181148	194.05	-1.73498	-3.81337	
-63.2659	-1.12411	1.54921	-12.8402	2.30202	-0.125709	192.671	-1.66246	-3.79723	
-62.849	-1.02112	1.52225	-25.9087	2.38554	0.137269	197.768	-1.71219	-3.89502	
-65.1649	-1.02174	1.57064	-34.0093	2.30885	0.322034	194.984	-1.74009	-3.83219	
-64.9602	-0.996081	1.56427	-38.5812	2.31354	0.416947	198.45	-1.62491	-3.92646	
-71.1867	-1.13471	1.72081	-39.3763	2.30586	0.437596	190.944	-1.68155	-3.75636	
-64.5811	-1.01813	1.55818	-25.6911	2.37827	0.134615	195.871	-1.66779	-3.8644	
-78.854	-1.09818	1.87701	-40.6141	2.32957	0.458842	197.434	-1.62398	-3.90496	
-78.4021	-1.05974	1.85784	-41.5916	2.29569	0.48615	196.105	-1.55917	-3.88916	
-67.4873	-0.956829	1.60868	-28.9732	2.41471	0.198335	186.317	-1.48329	-3.69443	
-68.0724	-1.20185	1.66704	-33.0332	2.45734	0.277135	187.741	-1.58104	-3.70654	
-69.4617	-1.20018	1.69495	-38.2333	2.29631	0.413996	195.002	-1.6155	-3.8542	
-67.2851	-1.24146	1.65566	-33.2105	2.42444	0.284125	200.009	-1.65941	-3.95406	
-65.9939	-0.993695	1.58317	-34.01	2.50669	0.289053	190.395	-1.60446	-3.759	
-78.8617	-1.15878	1.88598	-29.5419	2.42189	0.20897	189.339	-1.68776	-3.72205	
-68.191	-1.18599	1.66322	-27.3012	2.40167	0.163971	192.196	-1.74032	-3.77152	
-77.3672	-1.19856	1.86162	-21.7272	2.38448	0.0503666	197.492	-1.58557	-3.91148	
-70.3267	-1.00221	1.67639	-33.3345	2.47533	0.280696	192.941	-1.75522	-3.78411	
-56.3452	-1.04392	1.38843	-36.545	2.48107	0.346523	187.179	-1.73305	-3.66613	
-72.9143	-1.27516	1.77916	-31.9696	2.34384	0.273531	195.642	-1.60255	-3.87019	
-76.9589	-1.08793	1.83312	-39.5423	2.36482	0.430802	190.526	-1.77338	-3.73102	
-71.7492	-1.08711	1.72433	-26.9525	2.37718	0.162609	193.861	-1.71517	-3.81393	
-63.5058	-1.16144	1.56163	-34.3527	2.30288	0.330412	185.308	-1.65264	-3.64228	
-61.0126	-1.19039	1.51212	-36.2741	2.24571	0.382532	204.034	-1.61336	-4.04807	
-67.6963	-1.22288	1.65972	-30.358	2.46653	0.217897	199.791	-1.75584	-3.9303	
-74.3599	-1.38293	1.83033	-22.5917	2.30055	0.0815833	192.472	-1.61479	-3.8018	
-72.4125	-1.07794	1.73445	-35.8702	2.33608	0.357048	195.748	-1.70147	-3.85513	
-73.4437	-1.21287	1.77937	-25.8531	2.37173	0.137861	207.13	-1.62461	-4.10966	
-80.0442	-1.19355	1.91721	-26.2105	2.36591	0.146442	189.257	-1.68763	-3.71895	
-85.7007	-1.2608	2.04857	-35.7824	2.21093	0.375514	190.902	-1.75273	-3.74297	
-84.0682	-1.20802	2.00444	-24.2969	2.22566	0.130814	201.072	-1.70835	-3.96728	
-68.735	-1.15606	1.67061	-29.5715	2.3399	0.222311	192.35	-1.65114	-3.79297	
-74.6397	-1.20671	1.80378	-44.5774	2.26337	0.554501	197.163	-1.69162	-3.8889	
-71.3189	-1.23574	1.73725	-35.601	2.3071	0.357452	208.879	-1.53106	-4.1651	
-73.2012	-1.22204	1.77683	-37.326	2.16136	0.418947	201.879	-1.67038	-3.99377	
-82.4648	-1.22867	1.97541	-41.1614	2.18126	0.495593	203.647	-1.69361	-4.02689	
-71.6363	-1.22968	1.74468	-35.7846	2.22727	0.375086	194.946	-1.58896	-3.86051	
-68.8892	-1.06759	1.65808	-35.4035	2.30469	0.352208	194.871	-1.63589	-3.84992	
-86.5445	-1.21297	2.05859	-36.2309	2.31405	0.368432	204.378	-1.45263	-4.08391	
-91.9126	-1.22297	2.17278	-39.4157	2.2966	0.438501	202.998	-1.61867	-4.02522	
-80.6206	-1.25396	1.93837	-33.969	2.34892	0.314707	203.5	-1.56145	-4.04408	
-78.3128	-1.30577	1.89969	-31.449	2.33225	0.262775	202.996	-1.59816	-4.02941	
-83.7269	-1.27524	2.01028	-22.6516	2.38069	0.0679848	202.948	-1.64615	-4.01812	
-80.8352	-1.20403	1.93485	-14.2396	2.43447	-0.120106	197.837	-1.64126	-3.90979	
-68.5776	-1.24654	1.68178	-32.5414	2.25597	0.298835	200.405	-1.66142	-3.96252	
