30000	4	3	
-17.7463	0.100364	0.367525	-23.4303	0.542851	0.416074	28.0487	-0.778185	-0.445773	11.2812	-0.291169	-0.174047	
-19.4502	0.289937	0.372494	-36.8914	0.567386	0.700421	31.1445	-0.741996	-0.516856	11.2503	-0.35638	-0.162716	
-33.8702	0.192356	0.694254	-32.9834	0.79087	0.57652	37.776	-0.716682	-0.662852	18.6341	-0.435619	-0.302627	
-16.2009	0.222761	0.313428	-18.0656	0.65997	0.283301	45.0381	-0.845122	-0.795617	5.83367	-0.305293	-0.0570431	
-4.25523	0.28883	0.0471858	-36.0132	0.647825	0.668098	31.8824	-0.614369	-0.556637	14.2821	-0.342524	-0.229933	
-11.3797	0.265146	0.203601	-35.4107	0.639573	0.655376	40.6652	-0.612273	-0.742139	0.418729	-0.362028	0.0698909	
-23.3833	0.179681	0.472601	-28.7395	0.88084	0.47147	39.0466	-0.583864	-0.71361	9.47454	-0.411233	-0.116933	
-25.1641	0.291724	0.492192	-27.2142	0.754308	0.459504	34.4542	-0.787614	-0.57882	16.578	-0.235536	-0.299659	
-13.5076	0.243494	0.25196	-40.4879	0.717989	0.748728	23.5404	-0.59853	-0.380157	1.31722	-0.26869	0.0311186	
-13.5984	0.410415	0.22576	-43.2697	0.922552	0.770522	32.098	-0.754837	-0.535408	16.8917	-0.230727	-0.305184	
-24.1492	0.298161	0.468198	-30.67	0.747099	0.53685	44.4879	-0.705348	-0.808112	11.7322	-0.389401	-0.167495	
-24.8178	0.236479	0.493207	-42.8205	0.726561	0.795526	36.5968	-0.847557	-0.616476	12.705	-0.353432	-0.194896	
-13.6899	0.314807	0.243407	-18.4678	0.837679	0.258917	50.0778	-0.830802	-0.90549	14.898	-0.294029	-0.252199	
-23.3052	0.15827	0.475473	-32.6855	0.774497	0.57223	29.2641	-0.786881	-0.470309	0.668652	-0.295005	0.0512155	
-10.6608	0.200959	0.197782	-32.7012	0.824468	0.564072	36.0961	-0.860457	-0.599725	23.8223	-0.333765	-0.433347	
-22.8888	0.2333	0.453223	-35.7323	0.914784	0.612302	35.0361	-0.739114	-0.602891	16.2936	-0.346398	-0.27372	
-28.1722	0.152286	0.579444	-28.1207	0.650082	0.49958	38.2192	-0.767551	-0.663944	22.8698	-0.280342	-0.421914	
-14.1379	0.246642	0.265089	-22.9761	0.851133	0.352379	45.1257	-0.801163	-0.803463	21.2347	-0.278656	-0.38828	
-16.0321	0.316187	0.292389	-24.5594	0.779561	0.39791	53.6313	-0.900569	-0.966181	14.0241	-0.298746	-0.2323	
-30.9882	0.177626	0.63412	-30.8249	0.908123	0.509388	35.5083	-0.872291	-0.58805	14.8802	-0.257118	-0.25804	
-16.857	0.159615	0.336381	-33.519	0.774369	0.590493	42.8636	-0.822556	-0.752743	13.2852	-0.34876	-0.207991	
-29.9118	0.183701	0.609982	-33.9722	0.777073	0.597877	18.3413	-0.790977	-0.237533	13.6338	-0.417157	-0.202383	
-31.5539	0.286554	0.625825	-40.2662	0.614392	0.762253	36.0948	-0.812359	-0.610306	14.721	-0.280186	-0.25047	
-22.7114	0.143089	0.46623	-37.159	0.856883	0.654108	36.8707	-0.863569	-0.619128	16.5722	-0.259445	-0.292847	
-31.1945	0.369632	0.604309	-37.4578	0.830888	0.665567	37.4456	-0.766533	-0.647768	24.6497	-0.246964	-0.469039	
-15.7043	0.241243	0.299432	-38.7888	0.679007	0.722269	48.877	-0.720117	-0.898587	25.247	-0.259998	-0.479107	
-25.0725	0.334884	0.481681	-49.8738	0.812692	0.933069	37.6225	-0.971858	-0.615095	30.3478	-0.288818	-0.579364	
-21.1844	0.250797	0.414637	-47.2117	0.635145	0.907182	27.5373	-0.87855	-0.418166	13.6811	-0.198296	-0.242217	
-26.7247	0.268349	0.527656	-50.3531	0.855118	0.936575	37.3014	-0.883152	-0.623594	23.5662	-0.267735	-0.441458	
-27.8973	0.349123	0.537588	-38.0298	0.65115	0.709636	41.8208	-0.950311	-0.706895	13.2556	-0.542333	-0.173445	
-11.1907	0.293821	0.193021	-40.2356	0.743216	0.740356	33.5111	-0.996132	-0.523679	28.1286	-0.454645	-0.505238	
-30.9555	0.158661	0.635385	-40.1327	0.765512	0.731761	38.2332	-0.970624	-0.628935	28.4416	-0.324197	-0.534932	
-27.1816	0.246388	0.539565	-46.1901	0.791378	0.858081	32.5516	-1.08167	-0.48817	26.8237	-0.36914	-0.493129	
-15.4632	0.22536	0.296098	-39.1525	0.845337	0.69968	41.2693	-0.862302	-0.71232	21.522	-0.444159	-0.367345	
-18.4661	0.372998	0.331825	-38.539	0.792546	0.694568	30.0986	-0.901711	-0.46666	20.9166	-0.354559	-0.36974	
-24.9055	0.2373	0.496043	-43.8222	0.640067	0.835492	42.2731	-0.883522	-0.727025	18.3826	-0.416628	-0.308312	
-20.6605	0.227714	0.404932	-43.7598	0.691591	0.82461	47.8957	-0.856321	-0.854525	19.0488	-0.303288	-0.340695	
-11.9954	0.365109	0.195507	-32.7743	0.705791	0.587339	34.3614	-1.06495	-0.529866	29.3798	-0.280005	-0.562911	
-10.3333	0.392246	0.154939	-35.6537	0.886408	0.616451	42.0886	-0.93424	-0.716227	17.8809	-0.415424	-0.293584	
-14.6252	0.228047	0.276846	-45.9171	0.820701	0.845074	35.2262	-0.929723	-0.572503	24.0358	-0.362897	-0.434176	
-23.5197	0.243365	0.461345	-51.462	0.695726	0.983948	25.8834	-0.916315	-0.376029	23.7776	-0.278632	-0.443575	
-12.1261	0.258627	0.219234	-47.7593	0.74145	0.898312	44.0122	-0.774818	-0.784365	25.5389	-0.270916	-0.483875	
-17.6331	0.258343	0.334978	-47.1362	0.878157	0.86012	48.8966	-0.826504	-0.880362	23.1623	-0.356497	-0.417195	
-15.7093	0.290981	0.286918	-53.611	0.791665	1.01291	45.4213	-0.980348	-0.780244	44.9583	-0.209869	-0.905405	
-23.4752	0.254871	0.459206	-53.1442	0.749281	1.01016	53.3992	-0.882819	-0.966698	11.2092	-0.283648	-0.177438	
-17.7439	0.26885	0.334837	-49.5842	0.951479	0.899333	35.7791	-1.04311	-0.563202	29.1443	-0.267303	-0.561599	
-30.0112	0.285875	0.592223	-43.3593	0.949151	0.766987	37.6714	-0.850117	-0.640411	27.7825	-0.372752	-0.511311	
-22.3112	0.395705	0.409218	-38.1799	0.934168	0.660726	43.8908	-0.957816	-0.750178	30.6922	-0.28611	-0.590856	
-30.3808	0.202926	0.61453	-48.9519	0.977065	0.881728	49.7026	-0.844875	-0.894881	22.0792	-0.330835	-0.399168	
-19.3543	0.284189	0.366833	-55.8261	0.816165	1.0548	39.7061	-1.00216	-0.656166	21.7949	-0.360991	-0.388855	
-19.0555	0.230082	0.369441	-55.1599	1.04501	0.999545	41.7902	-0.988966	-0.701313	15.4977	-0.4431	-0.239487	
-28.5463	0.282162	0.560937	-46.7731	0.889389	0.852124	44.7538	-0.848607	-0.792059	29.5466	-0.330008	-0.559772	
-17.3636	0.221391	0.333947	-43.0678	0.955064	0.761741	43.5976	-0.866962	-0.760812	18.2717	-0.352768	-0.315849	
-17.1683	0.396944	0.299767	-43.773	0.926572	0.780098	51.7481	-0.946524	-0.922455	23.3192	-0.313572	-0.432053	
-14.0909	0.363895	0.240136	-40.0502	0.970714	0.692936	47.6405	-0.955913	-0.832303	21.1755	-0.345291	-0.377124	
-15.4656	0.464295	0.251265	-49.8106	0.987472	0.895866	59.9512	-0.845933	-1.11499	24.1668	-0.310375	-0.447755	
-17.536	0.246046	0.333605	-40.9329	0.907652	0.72124	44.4462	-1.00396	-0.755822	14.0071	-0.44365	-0.20774	
-16.2928	0.305003	0.296487	-49.4459	0.992066	0.888631	46.7203	-0.891884	-0.823822	21.4032	-0.403546	-0.371225	
-10.7301	0.426604	0.15593	-38.025	0.98572	0.650376	56.6557	-0.931076	-1.02911	29.9386	-0.414789	-0.55215	
-23.2739	0.426354	0.421628	-47.505	1.00288	0.845297	60.0803	-0.91058	-1.10506	10.861	-0.55404	-0.123007	
-22.7962	0.262385	0.443799	-41.0621	1.00235	0.708703	43.528	-0.970659	-0.742179	16.7464	-0.508488	-0.256043	
-10.0472	0.395335	0.149107	-41.6703	0.988879	0.725617	46.6501	-0.942063	-0.812912	22.9873	-0.473323	-0.394753	
-8.25373	0.291474	0.128297	-53.5436	0.905193	0.991559	40.0832	-0.910964	-0.680097	37.7129	-0.481476	-0.707227	
-35.2881	0.361071	0.688929	-51.0062	1.15408	0.891802	49.0345	-0.898463	-0.871986	25.0463	-0.598959	-0.416738	
-27.4994	0.377669	0.520766	-36.8688	0.981678	0.622263	39.7336	-0.796817	-0.693505	14.2791	-0.46326	-0.212334	
-18.593	0.317836	0.342828	-37.4562	1.10948	0.614115	30.3019	-0.897122	-0.476617	29.502	-0.387832	-0.54898	
-20.9782	0.286625	0.397391	-35.9911	1.06303	0.5916	57.9736	-0.835716	-1.07463	35.089	-0.455305	-0.654752	
-10.0919	0.406528	0.147418	-43.2001	0.900334	0.773414	47.3625	-0.927792	-0.833725	26.0267	-0.440028	-0.466081	
-19.4182	0.528276	0.319784	-54.6826	0.780308	1.03549	48.1628	-0.886944	-0.857003	11.6172	-0.411639	-0.164975	
-31.543	0.335882	0.613892	-42.1665	0.728371	0.780628	43.0233	-0.925811	-0.742667	22.2332	-0.416183	-0.387089	
-30.8868	0.399584	0.588489	-52.4781	0.904965	0.969524	52.0661	-0.978519	-0.92618	24.2798	-0.466544	-0.4233	
-10.5924	0.411383	0.154225	-41.3766	1.05317	0.708608	46.353	-1.11603	-0.778205	34.8008	-0.439919	-0.650623	
-24.776	0.31892	0.473077	-52.6668	0.904902	0.973079	50.3247	-0.834073	-0.91339	29.9284	-0.589304	-0.521309	
-28.3165	0.417739	0.531886	-44.8543	0.848387	0.817868	51.8679	-0.962937	-0.922383	19.8022	-0.442055	-0.334502	
-16.1681	0.271191	0.299902	-42.074	1.02035	0.729282	52.0691	-1.04877	-0.913011	31.2565	-0.57863	-0.552417	
-16.578	0.379848	0.288718	-51.4976	0.883168	0.951453	41.831	-0.864889	-0.728653	16.8079	-0.526787	-0.255094	
-8.14318	0.446334	0.0987165	-52.2546	0.896063	0.966635	43.1764	-0.902493	-0.747045	32.6851	-0.522021	-0.591879	
-24.2432	0.395749	0.450601	-42.9857	1.08249	0.735296	56.6893	-0.981768	-1.02144	31.8634	-0.500503	-0.579195	
-24.1639	0.290569	0.466575	-48.7428	0.98894	0.87473	49.167	-1.0693	-0.847221	28.2192	-0.535039	-0.496757	
-10.115	0.292641	0.16824	-60.2886	0.963468	1.12527	52.7749	-0.955436	-0.942526	37.1347	-0.50986	-0.69151	
-14.8091	0.391122	0.248765	-53.3606	0.949677	0.979975	58.5174	-1.00926	-1.0555	39.7879	-0.628279	-0.723476	
-29.3387	0.278225	0.577716	-51.5393	1.01967	0.928518	52.0183	-1.00865	-0.916025	43.7025	-0.486957	-0.833667	
-32.616	0.308484	0.641411	-45.9659	0.973251	0.819565	49.3864	-0.956804	-0.870828	40.3319	-0.427081	-0.771658	
-27.7671	0.420658	0.519529	-45.392	1.05971	0.791392	58.5723	-0.972999	-1.06275	34.7176	-0.534606	-0.63439	
-19.8865	0.393299	0.355641	-38.0508	1.06664	0.635054	52.2342	-0.968816	-0.929025	36.2142	-0.637275	-0.648314	
-28.9443	0.386989	0.549457	-48.8481	0.903837	0.892763	56.8867	-0.962503	-1.03126	38.945	-0.592656	-0.714826	
-24.7084	0.284923	0.478264	-48.9272	0.931856	0.887879	67.8822	-0.97143	-1.26032	28.6877	-0.475119	-0.517457	
-18.5171	0.350284	0.335769	-51.4882	0.980669	0.933736	47.9983	-1.01684	-0.832751	42.2815	-0.407465	-0.816817	
-19.827	0.379542	0.355906	-50.1876	0.9367	0.915254	59.8996	-1.12625	-1.06616	29.0443	-0.702854	-0.48448	
-15.263	0.423856	0.255103	-51.7939	0.987692	0.940299	55.7212	-0.98319	-1.00024	25.6305	-0.516058	-0.444551	
-30.4832	0.399289	0.582434	-46.7185	1.01007	0.827861	63.744	-0.812258	-1.20238	39.9249	-0.608725	-0.732883	
-36.3244	0.43636	0.6981	-43.2544	0.978511	0.760612	59.2955	-1.07034	-1.06223	31.3598	-0.463491	-0.575308	
-21.4027	0.407331	0.385688	-45.0106	1.01799	0.789621	51.1705	-0.907486	-0.918796	32.5267	-0.651276	-0.568879	
-20.1393	0.441743	0.353302	-40.4629	1.09517	0.680627	55.0152	-0.9745	-0.986465	37.7066	-0.480179	-0.707663	
-23.9247	0.490432	0.423632	-47.9408	0.935287	0.869168	58.9084	-1.01588	-1.063	31.0065	-0.5632	-0.551368	
-13.7052	0.386933	0.226834	-47.4372	1.07468	0.830761	50.9596	-1.04649	-0.888249	30.5604	-0.602946	-0.535715	
-21.5147	0.437682	0.38464	-38.5975	1.15212	0.629694	54.3764	-0.991766	-0.970584	39.6284	-0.31068	-0.779835	
-15.0209	0.34131	0.262602	-41.9536	1.03603	0.720987	53.7089	-1.01779	-0.952787	39.3752	-0.40928	-0.754776	
-37.3147	0.370486	0.729568	-37.7061	1.07893	0.623667	62.2163	-1.10182	-1.11817	30.2506	-0.489651	-0.547493	
-38.3677	0.434805	0.740962	-49.6665	1.13165	0.865899	63.5916	-0.98138	-1.16717	31.7152	-0.62135	-0.55514	
-34.1174	0.588684	0.624572	-39.5279	0.950534	0.683388	56.6021	-0.98729	-1.01734	41.5468	-0.526088	-0.781676	
-38.7994	0.397151	0.757615	-46.7054	0.971296	0.833928	47.8467	-1.03599	-0.822968	23.2965	-0.471899	-0.405776	
-23.1853	0.459798	0.414881	-39.5497	1.14622	0.64918	67.3414	-1.07409	-1.23198	52.4255	-0.4374	-1.02795	
-9.19185	0.410974	0.12589	-38.637	1.21988	0.617301	55.3601	-0.930163	-1.00076	34.8872	-0.477151	-0.647196	
-28.0795	0.680976	0.479711	-45.3623	1.02132	0.797893	65.6755	-1.04176	-1.20019	44.9201	-0.470785	-0.8641	
-16.2362	0.416927	0.275824	-44.3669	1.07055	0.765672	74.4969	-0.982494	-1.39941	38.9195	-0.505288	-0.728378	
-30.578	0.591606	0.547101	-53.0922	1.10061	0.946954	73.2863	-0.973282	-1.37478	28.918	-0.574223	-0.503945	
-33.2211	0.434001	0.632398	-50.5712	1.05126	0.902857	58.9815	-1.0107	-1.06584	45.4064	-0.500163	-0.869476	
-12.6824	0.490612	0.186691	-47.1064	1.21865	0.797857	67.4127	-1.16444	-1.2175	41.1092	-0.458061	-0.785534	
-15.563	0.454552	0.255774	-56.0887	0.891255	1.04879	61.266	-1.01345	-1.11251	35.6472	-0.463958	-0.668315	
-9.61221	0.503989	0.119418	-43.7296	1.04168	0.757979	66.0119	-1.02731	-1.21332	39.8494	-0.501888	-0.749636	
-27.3887	0.457231	0.504427	-56.4165	1.13344	1.00963	59.4491	-1.05484	-1.06908	40.2979	-0.47039	-0.764518	
-22.5532	0.430915	0.404837	-55.5306	1.23297	0.973352	75.2451	-1.116	-1.39267	42.1903	-0.410536	-0.816814	
-17.3066	0.496805	0.282599	-53.6267	1.06432	0.962841	62.3495	-0.99705	-1.14282	44.2921	-0.609243	-0.824408	
-16.4273	0.459554	0.270919	-53.3213	0.998687	0.969521	70.2302	-0.888617	-1.32445	47.0881	-0.562342	-0.893764	
-29.687	0.533352	0.54121	-56.9183	0.961244	1.05034	70.5302	-0.975824	-1.31733	49.8551	-0.494446	-0.962545	
-39.9555	0.374824	0.78472	-41.3065	1.04979	0.704163	70.0388	-0.990355	-1.30515	39.1819	-0.522779	-0.732234	
-35.5286	0.606066	0.650691	-47.9005	1.12306	0.832242	56.8158	-1.00304	-1.0211	50.7495	-0.468946	-0.986879	
-20.565	0.674972	0.320608	-42.0188	1.03617	0.719495	74.5224	-0.938873	-1.40904	40.5108	-0.499154	-0.764963	
-21.6005	0.453804	0.382648	-48.5447	1.09702	0.848447	64.6173	-1.00901	-1.18652	37.9816	-0.54977	-0.700243	
-20.2386	0.487912	0.346674	-44.4884	1.09865	0.762368	60.8744	-0.980321	-1.11046	33.947	-0.581409	-0.609083	
-28.4903	0.545265	0.511988	-52.1138	1.00316	0.941342	55.4954	-0.963954	-0.998215	45.43	-0.468195	-0.873021	
-37.3108	0.570099	0.695389	-44.4183	1.06712	0.767827	61.2626	-0.92513	-1.12951	33.1381	-0.45703	-0.616147	
-29.8896	0.480253	0.554436	-52.7554	0.952392	0.965078	70.973	-1.07796	-1.30793	37.46	-0.457467	-0.707263	
-32.6741	0.610076	0.588937	-60.0552	1.04372	1.10521	56.309	-1.08256	-0.996756	39.957	-0.531249	-0.745514	
-35.6878	0.602379	0.655647	-60.4254	1.09986	1.09919	63.0928	-0.981661	-1.15554	43.9991	-0.52909	-0.832227	
-24.2058	0.484416	0.431748	-49.4039	1.00979	0.8818	66.3716	-0.88013	-1.24573	41.1857	-0.53735	-0.770871	
-35.2059	0.532245	0.6568	-54.0348	1.02373	0.977661	60.27	-0.91138	-1.11174	42.0901	-0.469566	-0.803321	
-28.0764	0.567553	0.500838	-57.4753	1.01374	1.05242	66.1925	-1.04832	-1.21226	33.4985	-0.746455	-0.574318	
-33.6774	0.60226	0.611945	-49.5435	1.18285	0.855419	67.5228	-0.811165	-1.2834	40.2528	-0.498285	-0.759676	
-18.9517	0.719356	0.279715	-48.5664	1.14427	0.843074	60.4553	-0.996383	-1.09993	30.7924	-0.633435	-0.535594	
-40.7334	0.64836	0.752756	-53.1079	1.12299	0.943234	71.9502	-0.978884	-1.34647	34.4256	-0.680506	-0.603932	
-37.0772	0.633555	0.676999	-52.9579	1.23321	0.919588	77.1058	-0.962667	-1.46043	31.3737	-0.545924	-0.562329	
-29.583	0.632546	0.519714	-49.6346	1.2843	0.837816	56.1975	-1.00628	-1.01049	54.3373	-0.537173	-1.05257	
-39.4343	0.497427	0.751262	-47.4453	1.33326	0.783693	63.7518	-0.935136	-1.1809	31.9044	-0.626663	-0.561388	
-34.7004	0.652044	0.622985	-52.2529	1.28501	0.89451	57.7348	-1.03166	-1.03904	47.2209	-0.673719	-0.876671	
-37.7005	0.897191	0.645313	-51.689	1.34021	0.871298	55.9647	-1.16783	-0.975778	37.0265	-0.52134	-0.68714	
-17.1279	0.813799	0.222293	-43.4484	1.35487	0.693886	59.4136	-1.11992	-1.05501	37.1968	-0.496073	-0.697054	
-22.7486	0.851567	0.334929	-53.7944	1.32073	0.919984	67.7392	-0.84591	-1.28442	44.6364	-0.591218	-0.836643	
-44.6422	0.58033	0.846035	-56.7199	1.28233	0.988691	60.5584	-1.04164	-1.09493	35.9446	-0.601367	-0.652341	
-32.8805	0.630316	0.587093	-48.5666	1.3832	0.798379	77.477	-1.00826	-1.46094	39.1969	-0.698541	-0.703007	
-35.7367	0.630849	0.648235	-57.0858	1.27426	0.99653	70.7899	-1.11344	-1.29806	28.6647	-0.576983	-0.499293	
-45.287	0.457343	0.88034	-55.7527	1.26192	0.973392	65.6689	-1.08154	-1.19819	35.298	-0.541054	-0.646147	
-44.8828	0.538655	0.85734	-59.1826	1.27315	1.0433	69.3063	-0.940511	-1.29982	41.314	-0.583496	-0.767527	
-44.649	0.467998	0.868899	-57.9128	1.36484	0.999398	54.1564	-1.24326	-0.924439	41.9216	-0.686391	-0.76199	
-31.1867	0.318801	0.60731	-60.3596	1.26995	1.06551	57.3345	-1.06801	-1.02386	36.2232	-0.662103	-0.644332	
-29.2693	0.468617	0.54065	-61.6109	1.23502	1.10039	66.8157	-1.24532	-1.19214	47.7729	-0.687712	-0.88578	
-31.7651	0.484335	0.591211	-52.6203	1.28512	0.900779	67.2892	-1.11562	-1.2252	41.904	-0.690563	-0.760586	
-32.9117	0.510565	0.610302	-68.9527	1.28979	1.24575	60.6289	-0.972139	-1.10906	33.8684	-0.749714	-0.580024	
-38.7456	0.552472	0.726927	-55.6721	1.30512	0.96164	59.9234	-1.04609	-1.08137	29.9061	-0.69708	-0.504168	
-33.7399	0.444521	0.639832	-61.4718	1.33291	1.08014	71.1593	-0.970528	-1.33389	30.3803	-0.694781	-0.514306	
-30.1846	0.441488	0.567143	-60.0643	1.28302	1.05913	75.2598	-1.17187	-1.38467	38.684	-0.468483	-0.729991	
-32.9348	0.45504	0.619379	-66.6227	1.38364	1.18168	71.7223	-0.84569	-1.36957	46.4566	-0.609103	-0.871945	
-37.7319	0.498051	0.713875	-60.0084	1.20036	1.0735	67.131	-1.01165	-1.24232	67.2683	-0.50559	-1.33253	
-41.6316	0.642525	0.772394	-66.0574	1.20357	1.20041	62.6488	-0.965601	-1.15488	48.5736	-0.518731	-0.932511	
-29.5113	0.417802	0.554094	-51.262	1.48657	0.835886	79.7396	-1.20248	-1.4758	50.3565	-0.656946	-0.946429	
-37.7227	0.395552	0.734565	-41.6874	1.26978	0.671219	71.7819	-1.0463	-1.33364	60.4059	-0.676649	-1.15794	
-33.293	0.519256	0.618093	-70.6756	1.31363	1.27879	70.2939	-0.887058	-1.33219	51.7706	-0.781987	-0.953112	
-33.7679	0.555112	0.620548	-67.7932	1.4116	1.19943	65.6623	-1.04653	-1.20355	42.3266	-0.652209	-0.776989	
-22.2643	0.557372	0.375999	-60.3229	1.26606	1.06786	62.2616	-1.09679	-1.12154	46.6278	-0.703775	-0.858566	
-45.6599	0.690881	0.852965	-66.1509	1.43957	1.15898	65.0543	-1.15286	-1.17169	57.5498	-0.76069	-1.08245	
-34.1644	0.540999	0.632956	-48.7391	1.47025	0.78549	63.1675	-1.13402	-1.13259	48.4391	-0.791475	-0.88135	
-38.186	0.561207	0.715326	-62.5208	1.18735	1.12865	64.4369	-1.00336	-1.1846	56.1866	-0.699274	-1.06311	
-20.6075	0.674952	0.322925	-58.4082	1.27155	1.02594	73.558	-1.09608	-1.36132	40.365	-0.767309	-0.715048	
-22.2856	0.494871	0.389416	-50.8125	1.35956	0.848671	78.6853	-0.9989	-1.48615	42.1531	-0.729214	-0.757662	
-22.3108	0.668189	0.359838	-59.5262	1.25745	1.05074	67.9537	-0.998392	-1.25891	44.068	-0.737069	-0.799751	
-19.5746	0.601271	0.314047	-62.1648	1.35533	1.08993	71.3	-0.987271	-1.3334	55.3957	-0.600775	-1.06349	
-33.8105	0.765405	0.586359	-64.9182	1.46423	1.13131	63.1095	-1.15752	-1.1284	39.5233	-0.678407	-0.713546	
-25.9318	0.711294	0.430194	-52.7301	1.34243	0.892761	69.8983	-1.02731	-1.29568	56.3107	-0.491203	-1.10078	
-18.04	0.67788	0.26635	-66.7268	1.16455	1.22225	68.3747	-0.902714	-1.28726	54.4915	-0.654001	-1.03621	
-21.7806	0.685804	0.345573	-78.0289	1.2422	1.44758	74.2776	-0.955669	-1.40133	64.1129	-0.668455	-1.23606	
-25.5657	0.64188	0.43443	-65.8425	1.34568	1.17409	76.1912	-1.11054	-1.41518	58.6225	-0.609108	-1.12872	
-19.2936	0.774515	0.27746	-72.2652	1.23362	1.32753	61.6744	-1.04404	-1.11775	49.5198	-0.711861	-0.917425	
-28.3871	0.481578	0.519913	-55.5385	1.35685	0.949959	68.7654	-0.953133	-1.28507	58.7252	-0.525723	-1.14674	
-23.7439	0.697621	0.383376	-54.3201	1.47039	0.904472	65.4734	-0.957526	-1.21441	51.9639	-0.63638	-0.984673	
-22.5849	0.776592	0.347315	-59.5787	1.35932	1.03338	68.8941	-1.08918	-1.26444	49.8984	-0.751213	-0.919503	
-38.5161	0.747927	0.69012	-59.0539	1.47527	1.00292	75.9685	-1.00783	-1.43028	53.2352	-0.678219	-1.00624	
-26.9512	0.769474	0.441859	-61.4729	1.28838	1.08884	68.412	-1.0371	-1.26534	42.5407	-0.833794	-0.74994	
-21.649	0.712273	0.335543	-53.5108	1.37946	0.903376	75.1334	-1.05714	-1.40147	39.0971	-0.769166	-0.689156	
-27.2276	0.683699	0.460863	-57.5989	1.38633	0.988621	78.5097	-0.967493	-1.48981	34.485	-0.767543	-0.591941	
-28.1211	0.707624	0.475665	-48.1312	1.38289	0.786045	67.7129	-1.04173	-1.24745	60.8294	-0.712066	-1.16058	
-23.7546	0.633313	0.395389	-58.8194	1.43715	1.00352	76.4516	-1.0846	-1.42517	55.1177	-0.714092	-1.03838	
-18.2637	0.781285	0.250389	-63.2865	1.37951	1.10954	76.518	-1.1193	-1.42127	45.0505	-0.695064	-0.826128	
-40.6436	0.560677	0.76803	-59.8991	1.39989	1.03333	70.5272	-1.07485	-1.30304	33.8487	-0.759753	-0.576637	
-23.5112	0.912634	0.339347	-60.2302	1.3701	1.0461	80.4159	-1.05879	-1.51365	44.3778	-0.546213	-0.839605	
-31.8818	0.775136	0.542229	-70.4533	1.40482	1.25795	71.1161	-1.05577	-1.31758	56.0676	-0.574859	-1.08341	
-18.4796	0.681902	0.274117	-66.1088	1.35557	1.17582	71.209	-1.05309	-1.31995	51.5251	-0.664744	-0.972316	
-26.0289	0.761981	0.419756	-71.4865	1.49197	1.26365	69.6764	-0.912942	-1.31332	55.4151	-0.714789	-1.04414	
-22.8959	0.631899	0.377937	-61.2526	1.47907	1.04906	74.2898	-1.07693	-1.38041	31.7742	-0.849932	-0.519376	
-33.046	0.762284	0.569419	-64.3121	1.23822	1.1579	62.6341	-1.11762	-1.12731	34.5134	-0.782653	-0.588846	
-28.5228	0.628035	0.496646	-73.3598	1.47376	1.30859	73.7092	-1.13838	-1.357	57.8563	-0.678973	-1.1022	
-34.3886	0.59435	0.627191	-67.3621	1.52292	1.17118	68.926	-1.12902	-1.25528	52.4763	-0.676209	-0.988798	
-28.8761	0.832947	0.468694	-60.896	1.4784	1.04266	94.3381	-1.0083	-1.816	34.0047	-0.830996	-0.567569	
-40.2742	0.770777	0.72282	-56.0954	1.74347	0.893131	66.3858	-1.06608	-1.21295	32.8301	-0.914979	-0.529743	
-32.6446	0.740997	0.56433	-65.315	1.40158	1.14892	86.3684	-1.01649	-1.64856	43.5415	-0.770619	-0.782314	
-32.1887	0.770083	0.547897	-49.727	1.52629	0.79557	80.0734	-0.981393	-1.51988	48.4519	-0.774003	-0.884635	
-34.8553	0.7244	0.614947	-65.0229	1.35613	1.15159	76.417	-1.02358	-1.43587	56.1879	-0.804674	-1.04569	
-36.3365	0.60223	0.667901	-51.7733	1.41718	0.859426	74.1366	-1.05423	-1.38242	48.9426	-0.736232	-0.902225	
-37.3378	0.864596	0.642761	-62.2776	1.5174	1.064	63.6888	-1.07287	-1.15824	44.2836	-0.618335	-0.826055	
-36.4301	0.740071	0.644495	-48.5298	1.54558	0.769065	75.648	-1.05803	-1.41321	53.1279	-0.8429	-0.974955	
-28.8168	0.816029	0.470958	-53.1678	1.49938	0.871332	78.6602	-1.15204	-1.45973	53.3283	-0.728835	-0.998396	
-29.4949	0.888218	0.472945	-66.7505	1.50954	1.15991	76.5695	-1.01086	-1.44166	38.8332	-0.638796	-0.705122	
-28.2555	0.844753	0.452502	-58.9935	1.80638	0.940346	78.6012	-1.04084	-1.47651	49.6856	-0.687932	-0.928368	
