Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002170:	0.720836363636364	0.254732954545455	0.010105113636364	0.014325568181818		1
002171:	0.270393181818182	0.712380113636364	0.006073295454545	0.011153409090909		1
002172:	0.880393750000000	0.104882386363636	0.004576704545455	0.010147159090909		1
002173:	0.760019318181818	0.223188636363636	0.006160227272727	0.010631818181818		1
002174:	0.917533522727273	0.068043181818182	0.002423295454545	0.012000000000000		1
002175:	0.856966477272727	0.105305113636364	0.002981818181818	0.034746590909091		1
002176:	0.921371022727273	0.050256250000000	0.002788636363636	0.025584090909091		1
002177:	0.937682954545455	0.041084659090909	0.001628409090909	0.019603977272727		1
002178:	0.866455681818182	0.098147727272727	0.003206818181818	0.032189772727273		1
002179:	0.895685227272727	0.073515909090909	0.002677272727273	0.028121590909091		1
002180:	0.688039204545455	0.088636363636364	0.014397727272727	0.208926704545455		1
002181:	0.515543181818182	0.269312500000000	0.017381250000000	0.197763068181818		1
002182:	0.909967613636364	0.062227272727273	0.008768181818182	0.019036931818182		1
002183:	0.873431250000000	0.102437500000000	0.005646590909091	0.018484659090909		1
002184:	0.901026704545455	0.076771022727273	0.004860795454545	0.017341477272727		1
002185:	0.753578409090909	0.207198863636364	0.014912500000000	0.024310227272727		1
002186:	0.479181250000000	0.485981250000000	0.004718181818182	0.030119318181818		1
002187:	0.555242613636364	0.400902272727273	0.009353977272727	0.034501136363636		1
002188:	0.431293750000000	0.309372159090909	0.009489772727273	0.249844318181818		1
002189:	0.711816477272727	0.249286931818182	0.006607954545455	0.032288636363636		1
002190:	0.872426136363636	0.104934090909091	0.004935795454545	0.017703977272727		1
002191:	0.925432954545455	0.056115340909091	0.004460227272727	0.013991477272727		1
002192:	0.682601136363636	0.292218750000000	0.005906250000000	0.019273863636364		1
002193:	0.930929545454545	0.043730681818182	0.003070454545455	0.022269318181818		1
002194:	0.907586931818182	0.069186931818182	0.004886363636364	0.018339772727273		1
002195:	0.883115909090909	0.102516477272727	0.004852272727273	0.009515340909091		1
002196:	0.637293181818182	0.345554545454545	0.003907954545455	0.013244318181818		1
002197:	0.506134090909091	0.481195454545455	0.002990340909091	0.009680113636364		1
002198:	0.131691477272727	0.858055681818182	0.002133522727273	0.008119318181818		1
002199:	0.739517045454545	0.238679545454545	0.004752840909091	0.017050568181818		1
002200:	0.927605113636364	0.055098295454545	0.003125568181818	0.014171022727273		1
002201:	0.160997727272727	0.827723295454545	0.002619886363636	0.008659090909091		1
002202:	0.734375000000000	0.250123863636364	0.003613068181818	0.011888068181818		1
002203:	0.904008522727273	0.062101704545455	0.014017613636364	0.019872159090909		1
002204:	0.808577272727273	0.160929545454545	0.008282954545455	0.022210227272727		1
002205:	0.849559090909091	0.114561363636364	0.013643181818182	0.022236363636364		1
002206:	0.461534090909091	0.490676136363636	0.012226136363636	0.035563636363636		1
002207:	0.809961363636364	0.160553977272727	0.012360795454545	0.017123863636364		1
002208:	0.547284659090909	0.422841477272727	0.010753409090909	0.019120454545455		1
002209:	0.760484090909091	0.207489772727273	0.006703409090909	0.025322727272727		1
002210:	0.878624431818182	0.085988068181818	0.011360795454545	0.024026704545455		1
002211:	0.911668181818182	0.052344318181818	0.007447159090909	0.028540340909091		1
002212:	0.708853409090909	0.251563068181818	0.007900568181818	0.031682954545455		1
002213:	0.841296022727273	0.126804545454545	0.009731250000000	0.022168181818182		1
002214:	0.938501704545455	0.038851704545455	0.002942613636364	0.019703977272727		1
002215:	0.732021590909091	0.245061363636364	0.006494318181818	0.016422727272727		1
002216:	0.919577840909091	0.060144886363636	0.006732954545455	0.013544318181818		1
002217:	0.893707954545455	0.082290340909091	0.004204545454545	0.019797159090909		1
002218:	0.894585795454545	0.084517045454545	0.003338068181818	0.017559090909091		1
002219:	0.838147159090909	0.141932386363636	0.003898863636364	0.016021590909091		1
002220:	0.808038636363636	0.132297159090909	0.010782386363636	0.048881818181818		1
002221:	0.929509659090909	0.048247159090909	0.003548863636364	0.018694318181818		1
002222:	0.806529545454545	0.178527272727273	0.001930113636364	0.013013068181818		1
002223:	0.860750568181818	0.120832954545455	0.004849431818182	0.013567045454545		1
002224:	0.919321590909091	0.041402840909091	0.009245454545455	0.030030113636364		1
002225:	0.465205113636364	0.432043750000000	0.010777840909091	0.091973295454545		1
002226:	0.686449431818182	0.275506250000000	0.021241477272727	0.016802840909091		1
002227:	0.917522159090909	0.055764204545455	0.005378977272727	0.021334659090909		1
002228:	0.883959090909091	0.082131250000000	0.008391477272727	0.025518181818182		1
002229:	0.007857954545455	0.000968181818182	0.059295454545455	0.931878409090909		1
002230:	0.166569318181818	0.817479545454545	0.003003977272727	0.012947159090909		1
002231:	0.892613636363636	0.084112500000000	0.002856250000000	0.020417613636364		1
002232:	0.880226704545455	0.104744886363636	0.002929545454545	0.012098863636364		1
002233:	0.542086363636364	0.429251136363636	0.006895454545455	0.021767045454545		1
002234:	0.292865340909091	0.691967613636364	0.003089772727273	0.012077272727273		1
002235:	0.896103409090909	0.043368181818182	0.039775000000000	0.020753409090909		1
002236:	0.870051704545455	0.099101136363636	0.015585795454545	0.015261363636364		1
002237:	0.433196022727273	0.550005681818182	0.003330681818182	0.013467613636364		1
002238:	0.100713068181818	0.080422159090909	0.696489772727273	0.122375000000000		1
002239:	0.117056250000000	0.869491477272727	0.004905113636364	0.008547159090909		1
002240:	0.791060795454545	0.188741477272727	0.005735795454545	0.014461931818182		1
002241:	0.443794318181818	0.537117613636364	0.006828409090909	0.012259659090909		1
002242:	0.865627272727273	0.122996022727273	0.002801704545455	0.008575000000000		1
002243:	0.585406250000000	0.401998863636364	0.002968750000000	0.009626136363636		1
002244:	0.890864772727273	0.087778409090909	0.005121022727273	0.016235795454545		1
002245:	0.837785227272727	0.144303977272727	0.004538636363636	0.013372159090909		1
002246:	0.874503977272727	0.107219886363636	0.002666477272727	0.015609659090909		1
002247:	0.050229545454545	0.003063068181818	0.240821590909091	0.705885795454545		1
002248:	0.075818750000000	0.003477272727273	0.039417045454545	0.881286931818182		1
002249:	0.038773863636364	0.002065909090909	0.027797159090909	0.931363068181818		1
002250:	0.044808522727273	0.002922159090909	0.028078409090909	0.924190909090909		1
002251:	0.041911363636364	0.001777272727273	0.016502272727273	0.939809090909091		1
002252:	0.537811363636364	0.414918181818182	0.008118750000000	0.039151704545455		1
002253:	0.818655113636364	0.156974431818182	0.007714204545455	0.016656250000000		1
002254:	0.912419886363636	0.069206250000000	0.003583522727273	0.014790340909091		1
002255:	0.803453409090909	0.170156818181818	0.006609090909091	0.019780681818182		1
002256:	0.912659659090909	0.071230113636364	0.005276704545455	0.010833522727273		1
002257:	0.038442045454545	0.886381250000000	0.000156250000000	0.075020454545455		1
002258:	0.647231250000000	0.271955681818182	0.011622727272727	0.069190340909091		1
002259:	0.044556250000000	0.002298863636364	0.024044886363636	0.929100000000000		1
002260:	0.179439204545455	0.002590909090909	0.064208522727273	0.753761363636364		1
002261:	0.439063068181818	0.005677272727273	0.140972159090909	0.414287500000000		1
002262:	0.041364204545455	0.002656250000000	0.043115909090909	0.912863636363636		1
002263:	0.397344318181818	0.019206818181818	0.001711931818182	0.581736931818182		1
002264:	0.032785795454545	0.002897159090909	0.031931250000000	0.932385795454545		1
002265:	0.031391477272727	0.001602272727273	0.050724431818182	0.916281818181818		1
002266:	0.247167045454545	0.002653977272727	0.019580113636364	0.730598863636364		1
002267:	0.909458522727273	0.030576136363636	0.013500000000000	0.046465340909091		1
002268:	0.689244886363636	0.051725000000000	0.029796022727273	0.229234090909091		1
002269:	0.801213068181818	0.032492045454545	0.020672727272727	0.145622159090909		1
002270:	0.844033522727273	0.040443750000000	0.015331818181818	0.100190909090909		1
002271:	0.856743750000000	0.061744318181818	0.020321590909091	0.061190340909091		1
002272:	0.893910227272727	0.034898863636364	0.009438068181818	0.061752840909091		1
002273:	0.807455113636364	0.027321590909091	0.013067613636364	0.152155681818182		1
002274:	0.778377272727273	0.119372727272727	0.018239772727273	0.084010227272727		1
002275:	0.720915340909091	0.038655681818182	0.031139204545455	0.209289772727273		1
002276:	0.318623863636364	0.128377840909091	0.011299431818182	0.541698863636364		1
002277:	0.892466477272727	0.047814772727273	0.006736931818182	0.052981818181818		1
002278:	0.920237500000000	0.046499431818182	0.006707386363636	0.026555681818182		1
002279:	0.509015909090909	0.040613636363636	0.012480113636364	0.437890340909091		1
002280:	0.590615340909091	0.051843181818182	0.037272159090909	0.320269318181818		1
002281:	0.801468181818182	0.082323295454545	0.005890909090909	0.110317613636364		1
002282:	0.926085795454546	0.039185227272727	0.007017613636364	0.027711363636364		1
002283:	0.878330681818182	0.072946590909091	0.010042045454545	0.038680681818182		1
002284:	0.805690340909091	0.070430681818182	0.026181818181818	0.097697159090909		1
002285:	0.913150568181818	0.043113068181818	0.004858522727273	0.038877840909091		1
002286:	0.912172159090909	0.028359090909091	0.005428977272727	0.054039772727273		1
002287:	0.888934659090909	0.076861931818182	0.008586931818182	0.025616477272727		1
002288:	0.722603977272727	0.041941477272727	0.025100000000000	0.210354545454545		1
002289:	0.358052272727273	0.053421590909091	0.020122159090909	0.568403977272727		1
002290:	0.869836363636364	0.068055681818182	0.008698863636364	0.053409090909091		1
002291:	0.915321022727273	0.030358522727273	0.004710795454545	0.049609659090909		1
002292:	0.857911931818182	0.084058522727273	0.004653409090909	0.053376136363636		1
002293:	0.366578977272727	0.050183522727273	0.028782954545455	0.554454545454545		1
002294:	0.540070454545455	0.350273295454545	0.018659090909091	0.090997159090909		1
002295:	0.912903977272727	0.041863068181818	0.003814204545455	0.041418750000000		1
002296:	0.805100568181818	0.154915340909091	0.008844886363636	0.031139204545455		1
002297:	0.932451136363636	0.032977840909091	0.004828977272727	0.029742045454545		1
002298:	0.938196022727273	0.026113068181818	0.006343181818182	0.029347727272727		1
002299:	0.718711931818182	0.227041477272727	0.016177840909091	0.038068750000000		1
002300:	0.049063068181818	0.006514204545455	0.069133522727273	0.875289204545455		1
002301:	0.375221590909091	0.012698863636364	0.032926704545455	0.579152840909091		1
002302:	0.308016477272727	0.084521022727273	0.027113068181818	0.580349431818182		1
002303:	0.101764772727273	0.006998863636364	0.029175568181818	0.862060795454546		1
002304:	0.575297159090909	0.411972159090909	0.001340340909091	0.011390340909091		1
002305:	0.638444886363636	0.017923295454545	0.197937500000000	0.145694318181818		1
002306:	0.150586931818182	0.012973863636364	0.017632386363636	0.818806818181818		1
002307:	0.314645454545455	0.032705681818182	0.113150568181818	0.539498295454545		1
002308:	0.067131250000000	0.007089204545455	0.103926704545455	0.821852840909091		1
002309:	0.101872727272727	0.007522727272727	0.036086363636364	0.854518181818182		1
002310:	0.086723295454545	0.005410227272727	0.043090909090909	0.864775568181818		1
002311:	0.151111931818182	0.012726136363636	0.033205113636364	0.802956818181818		1
002312:	0.082886931818182	0.006282386363636	0.028778977272727	0.882051704545455		1
002313:	0.056112500000000	0.004343750000000	0.119765340909091	0.819778409090909		1
002314:	0.033238636363636	0.004659090909091	0.031138068181818	0.930964204545455		1
002315:	0.183188068181818	0.010248295454545	0.107476136363636	0.699087500000000		1
002316:	0.365614204545455	0.018488068181818	0.205686363636364	0.410211363636364		1
002317:	0.200332386363636	0.006927840909091	0.084222159090909	0.708517613636364		1
002318:	0.074642613636364	0.006086931818182	0.048035227272727	0.871235227272727		1
002319:	0.758791477272727	0.107798863636364	0.009863636363636	0.123546022727273		1
002320:	0.813333522727273	0.043914772727273	0.042074431818182	0.100677272727273		1
002321:	0.888097159090909	0.043709090909091	0.009784659090909	0.058409090909091		1
002322:	0.587771590909091	0.361769886363636	0.006201136363636	0.044257386363636		1
002323:	0.932267613636364	0.037882954545455	0.003650000000000	0.026199431818182		1
002324:	0.933393181818182	0.027721022727273	0.003103977272727	0.035781818181818		1
002325:	0.893103409090909	0.061426136363636	0.004131818181818	0.041338636363636		1
002326:	0.927803409090909	0.028706250000000	0.008309659090909	0.035180681818182		1
002327:	0.873013636363636	0.039801136363636	0.007850568181818	0.079334659090909		1
002328:	0.150813636363636	0.019816477272727	0.368154545454545	0.461215340909091		1
002329:	0.107621590909091	0.006922727272727	0.016567613636364	0.868888068181818		1
002330:	0.288939204545455	0.016078409090909	0.040558522727273	0.654423863636364		1
002331:	0.041467613636364	0.003480681818182	0.019859090909091	0.935192613636364		1
002332:	0.464959659090909	0.011505113636364	0.030403409090909	0.493131818181818		1
002333:	0.012848863636364	0.007368181818182	0.575097159090909	0.404685795454545		1
002334:	0.022678409090909	0.007835795454545	0.558765340909091	0.410720454545455		1
002335:	0.166405681818182	0.016697159090909	0.514553977272727	0.302343181818182		1
002336:	0.016811363636364	0.011330113636364	0.132236363636364	0.839622159090909		1
002337:	0.020864204545455	0.008182954545455	0.543589204545455	0.427363636363636		1
002338:	0.027221590909091	0.018869318181818	0.597111931818182	0.356797159090909		1
002339:	0.018071590909091	0.007615909090909	0.085714204545455	0.888598295454545		1
