Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000680:	0.136775000000000	0.148802272727273	0.183744886363636	0.133349431818182	0.216138636363636	0.023802840909091	0.157386931818182		1
000681:	0.034461363636364	0.741937500000000	0.066945454545455	0.021694318181818	0.037939204545455	0.024875568181818	0.072146590909091		1
000682:	0.020930113636364	0.031576704545455	0.051802840909091	0.033331250000000	0.828519886363636	0.013019886363636	0.020819318181818		1
000683:	0.015996022727273	0.020461363636364	0.032528977272727	0.022259659090909	0.870282386363636	0.019244318181818	0.019227272727273		1
000684:	0.062681818181818	0.182584659090909	0.120068750000000	0.026710795454545	0.572882386363636	0.013698863636364	0.021372727272727		1
000685:	0.105096590909091	0.073438068181818	0.218803409090909	0.025998863636364	0.525255681818182	0.025174431818182	0.026232954545455		1
000686:	0.043233522727273	0.471980113636364	0.021992045454545	0.028122727272727	0.419305113636364	0.008561363636364	0.006805113636364		1
000687:	0.691543181818182	0.068904545454545	0.115756818181818	0.037417613636364	0.059816477272727	0.010793750000000	0.015767613636364		1
000688:	0.039687500000000	0.371824431818182	0.423727272727273	0.048040909090909	0.076003409090909	0.016600000000000	0.024116477272727		1
000689:	0.243293750000000	0.158193750000000	0.173730113636364	0.052281818181818	0.251569318181818	0.092027272727273	0.028903977272727		1
000690:	0.024765340909091	0.049700000000000	0.653085795454545	0.037460795454545	0.192098863636364	0.024630113636364	0.018259090909091		1
000691:	0.029552840909091	0.050601704545455	0.723011363636364	0.050450000000000	0.103182386363636	0.013584659090909	0.029617045454545		1
000692:	0.000243750000000	0.000463068181818	0.000542045454545	0.095286931818182	0.888889772727273	0.000749431818182	0.013825000000000		1
000693:	0.125685227272727	0.263597159090909	0.171562500000000	0.032206818181818	0.033621590909091	0.022552840909091	0.350773863636364		1
000694:	0.013666477272727	0.016300000000000	0.879582954545455	0.013959090909091	0.030191477272727	0.012653409090909	0.033646590909091		1
000695:	0.018928977272727	0.090494318181818	0.797976704545455	0.018226136363636	0.034925000000000	0.010922727272727	0.028526136363636		1
000696:	0.023354545454545	0.029850568181818	0.701134090909091	0.026642613636364	0.027847727272727	0.021332954545455	0.169837500000000		1
000697:	0.219777840909091	0.052806250000000	0.078819886363636	0.016389772727273	0.603241477272727	0.011010227272727	0.017954545454545		1
000698:	0.420605681818182	0.107578409090909	0.418047727272727	0.017610227272727	0.018027840909091	0.007857386363636	0.010272727272727		1
000699:	0.033727840909091	0.057694318181818	0.223750568181818	0.053589772727273	0.220742613636364	0.016641477272727	0.393853409090909		1
000700:	0.057872159090909	0.097371590909091	0.623793750000000	0.099431250000000	0.063063636363636	0.014658522727273	0.043809090909091		1
000701:	0.447283522727273	0.056501136363636	0.262218181818182	0.068857954545455	0.076118750000000	0.023331818181818	0.065688636363636		1
000702:	0.501757386363636	0.154540909090909	0.118756818181818	0.082673295454545	0.048702272727273	0.057510227272727	0.036059090909091		1
000703:	0.025268181818182	0.029619318181818	0.017511931818182	0.015896022727273	0.880743750000000	0.014563636363636	0.016397159090909		1
000704:	0.043259090909091	0.729936363636364	0.071935227272727	0.033139204545455	0.028538068181818	0.041771590909091	0.051420454545455		1
000705:	0.091528977272727	0.124673295454545	0.547243181818182	0.087156250000000	0.100752840909091	0.024315909090909	0.024329545454545		1
000706:	0.090872159090909	0.037415340909091	0.551388068181818	0.179238068181818	0.054813068181818	0.043357386363636	0.042915909090909		1
000707:	0.031653977272727	0.112136363636364	0.665157386363636	0.034401704545455	0.109447159090909	0.016659659090909	0.030543750000000		1
000708:	0.270271590909091	0.149036363636364	0.126150000000000	0.051772159090909	0.256517045454545	0.027910795454545	0.118342045454545		1
000709:	0.708698863636364	0.086513636363636	0.028569886363636	0.022344318181818	0.106759090909091	0.018139204545455	0.028975000000000		1
000710:	0.217761363636364	0.076436931818182	0.017211931818182	0.034742613636364	0.548806818181818	0.081700568181818	0.023339772727273		1
000711:	0.044192613636364	0.236260227272727	0.324244886363636	0.075728977272727	0.256852272727273	0.019403977272727	0.043317045454545		1
000712:	0.239540909090909	0.570006250000000	0.084439772727273	0.036457386363636	0.033218750000000	0.011183522727273	0.025153409090909		1
000713:	0.217205681818182	0.640402840909091	0.032344318181818	0.041367613636364	0.036559659090909	0.012168750000000	0.019951136363636		1
000714:	0.182399431818182	0.366111363636364	0.194740340909091	0.040696590909091	0.182134659090909	0.012393181818182	0.021524431818182		1
000715:	0.306965340909091	0.195463636363636	0.326486363636364	0.028848863636364	0.069036931818182	0.022931818181818	0.050267045454545		1
000716:	0.499846022727273	0.205817045454545	0.035410227272727	0.036318750000000	0.145260795454545	0.032752840909091	0.044594318181818		1
000717:	0.045221590909091	0.103416477272727	0.207118181818182	0.197776136363636	0.080570454545455	0.092821590909091	0.273075568181818		1
000718:	0.065648295454545	0.099373295454545	0.197694318181818	0.104865909090909	0.320867045454545	0.044781250000000	0.166769886363636		1
000719:	0.045297159090909	0.038538068181818	0.126019318181818	0.173227272727273	0.049873863636364	0.103078977272727	0.463965340909091		1
000720:	0.092719318181818	0.165632954545455	0.271111363636364	0.063212500000000	0.337465909090909	0.026840909090909	0.043017045454545		1
000721:	0.022353977272727	0.089946022727273	0.651570454545455	0.122314204545455	0.054918750000000	0.022092045454545	0.036804545454545		1
000722:	0.072271022727273	0.254023295454545	0.161295454545455	0.039988068181818	0.376132954545455	0.032777272727273	0.063511931818182		1
000723:	0.015419886363636	0.087915340909091	0.609480113636364	0.054220454545455	0.031986931818182	0.017920454545455	0.183056818181818		1
000724:	0.258115909090909	0.179048863636364	0.137036931818182	0.040790340909091	0.294443750000000	0.047338068181818	0.043226136363636		1
000725:	0.127311363636364	0.039940909090909	0.397306818181818	0.118708522727273	0.259192613636364	0.023462500000000	0.034077272727273		1
000726:	0.038499431818182	0.034321590909091	0.039484090909091	0.026368750000000	0.835765909090909	0.013256250000000	0.012303977272727		1
000727:	0.189987500000000	0.055551704545455	0.048000000000000	0.060426136363636	0.047065340909091	0.016662500000000	0.582306818181818		1
000728:	0.037769886363636	0.065458522727273	0.284504545454545	0.035363068181818	0.092685227272727	0.058047727272727	0.426171022727273		1
000729:	0.033963068181818	0.113778977272727	0.120934659090909	0.396496022727273	0.125394886363636	0.070746022727273	0.138686363636364		1
000730:	0.319073295454545	0.513893750000000	0.064095454545455	0.023834090909091	0.045750568181818	0.008505681818182	0.024847159090909		1
000731:	0.071054545454545	0.091903977272727	0.548960795454545	0.031704545454545	0.200861931818182	0.016618750000000	0.038895454545455		1
000732:	0.071691477272727	0.527915909090909	0.165506818181818	0.044411363636364	0.110624431818182	0.021220454545455	0.058629545454545		1
000733:	0.049094886363636	0.156080681818182	0.327602272727273	0.034930681818182	0.223097727272727	0.085788068181818	0.123405681818182		1
000734:	0.061959090909091	0.294495454545455	0.522143181818182	0.037771022727273	0.040459090909091	0.015735795454545	0.027436363636364		1
000735:	0.014861931818182	0.034757386363636	0.029339204545455	0.042141477272727	0.847030113636364	0.008578977272727	0.023290909090909		1
000736:	0.017467045454545	0.015088636363636	0.020756250000000	0.023994318181818	0.032777272727273	0.742019318181818	0.147897159090909		1
000737:	0.051343181818182	0.029864204545455	0.064209090909091	0.112449431818182	0.049594318181818	0.380948863636364	0.311590909090909		1
000738:	0.013452840909091	0.015926704545455	0.020092045454545	0.030878409090909	0.052132954545455	0.460473295454545	0.407043750000000		1
000739:	0.019008522727273	0.034244886363636	0.024907386363636	0.022396022727273	0.841066477272727	0.023248295454545	0.035128409090909		1
000740:	0.028428977272727	0.025364204545455	0.049688636363636	0.376521590909091	0.047654545454545	0.341681250000000	0.130660795454545		1
000741:	0.050879545454545	0.092906818181818	0.076801704545455	0.192888068181818	0.039505681818182	0.359587500000000	0.187430681818182		1
000742:	0.032209090909091	0.039212500000000	0.096443181818182	0.066387500000000	0.062839204545455	0.389430681818182	0.313477840909091		1
000743:	0.073900568181818	0.465346590909091	0.133767045454545	0.071822159090909	0.194780113636364	0.039898863636364	0.020484659090909		1
000744:	0.012660227272727	0.495882386363636	0.236084659090909	0.174315340909091	0.032259090909091	0.011181250000000	0.037617045454545		1
000745:	0.001984659090909	0.007469886363636	0.028124431818182	0.001575000000000	0.918586931818182	0.040931250000000	0.001327840909091		1
000746:	0.071752840909091	0.179935227272727	0.163010227272727	0.317859659090909	0.186960795454545	0.026486931818182	0.053994318181818		1
000747:	0.015869886363636	0.115645454545455	0.772882954545455	0.040828409090909	0.030204545454545	0.008828409090909	0.015740340909091		1
000748:	0.019472159090909	0.032954545454545	0.054898863636364	0.024221022727273	0.843476136363636	0.008707954545455	0.016269318181818		1
000749:	0.111826136363636	0.168101136363636	0.062016477272727	0.052012500000000	0.555728977272727	0.021103409090909	0.029211363636364		1
000750:	0.029357954545455	0.066416477272727	0.430742045454545	0.091706818181818	0.254603409090909	0.025373295454545	0.101800000000000		1
000751:	0.103086931818182	0.114052840909091	0.374127272727273	0.090967613636364	0.275307386363636	0.017540340909091	0.024917613636364		1
000752:	0.696865909090909	0.104805681818182	0.038458522727273	0.019811363636364	0.106471590909091	0.012846022727273	0.020740909090909		1
000753:	0.016814772727273	0.062051136363636	0.060718750000000	0.014109090909091	0.815117045454545	0.018477840909091	0.012711363636364		1
000754:	0.041174431818182	0.306439204545455	0.132649431818182	0.186879545454545	0.253589204545455	0.042186931818182	0.037081250000000		1
000755:	0.129970454545455	0.186566477272727	0.233800000000000	0.224136931818182	0.135290909090909	0.043783522727273	0.046451704545455		1
000756:	0.027601704545455	0.025539772727273	0.460496590909091	0.021596590909091	0.429889204545455	0.015230681818182	0.019645454545455		1
000757:	0.074111363636364	0.027448863636364	0.052901136363636	0.098322727272727	0.082822159090909	0.030051136363636	0.634342613636364		1
000758:	0.032765909090909	0.008213636363636	0.201228977272727	0.180149431818182	0.009367045454545	0.555985795454545	0.012289204545455		1
000759:	0.020964772727273	0.042027272727273	0.045798863636364	0.457811363636364	0.025935795454545	0.054050568181818	0.353411363636364		1
000760:	0.023685227272727	0.021535795454545	0.023788636363636	0.019550568181818	0.872325000000000	0.012073863636364	0.027040909090909		1
000761:	0.015896590909091	0.041290909090909	0.016125568181818	0.035448295454545	0.022482954545455	0.659554545454546	0.209201136363636		1
000762:	0.040797159090909	0.021472727272727	0.052573863636364	0.245586931818182	0.019863068181818	0.127117045454545	0.492589204545455		1
000763:	0.021617613636364	0.021306818181818	0.043490340909091	0.061095454545455	0.022895454545455	0.694859090909091	0.134735227272727		1
000764:	0.023282386363636	0.004259659090909	0.007314772727273	0.340244886363636	0.007765909090909	0.290020454545455	0.327111931818182		1
000765:	0.052146590909091	0.040534659090909	0.084343750000000	0.222044886363636	0.065294886363636	0.261696022727273	0.273939204545455		1
000766:	0.023234659090909	0.046423295454545	0.671172159090909	0.023974431818182	0.181588068181818	0.017469886363636	0.036137500000000		1
000767:	0.099928409090909	0.226989204545455	0.471798295454545	0.054651704545455	0.075447159090909	0.024821590909091	0.046363636363636		1
000768:	0.025356250000000	0.061894886363636	0.100671590909091	0.030144318181818	0.751217613636364	0.012117045454545	0.018598295454545		1
000769:	0.023436363636364	0.107364204545455	0.581103977272727	0.053986363636364	0.195280113636364	0.021296590909091	0.017532386363636		1
000770:	0.030321022727273	0.056691477272727	0.630334659090909	0.031162500000000	0.192371590909091	0.018899431818182	0.040219318181818		1
000771:	0.032492045454545	0.101260227272727	0.037123295454545	0.084300000000000	0.054090340909091	0.429406250000000	0.261327840909091		1
000772:	0.079069318181818	0.080739204545455	0.046069886363636	0.045620454545455	0.475237500000000	0.200132386363636	0.073131250000000		1
000773:	0.038367045454545	0.038607954545455	0.038938636363636	0.077543750000000	0.045239204545455	0.178217045454545	0.583086363636364		1
000774:	0.009025568181818	0.014321022727273	0.021353977272727	0.025602840909091	0.041304545454545	0.710628409090909	0.177763636363636		1
000775:	0.152843750000000	0.060811931818182	0.048917045454545	0.112033522727273	0.041131250000000	0.043931250000000	0.540331250000000		1
000776:	0.011196590909091	0.013069318181818	0.077968750000000	0.024303977272727	0.026254545454545	0.009628409090909	0.837578409090909		1
000777:	0.342922727272727	0.103625568181818	0.038415340909091	0.112214204545455	0.077225000000000	0.246842613636364	0.078754545454545		1
000778:	0.047370454545455	0.036944886363636	0.064290909090909	0.559285227272727	0.072564772727273	0.098687500000000	0.120856250000000		1
000779:	0.035318181818182	0.693654545454545	0.077639204545455	0.093543750000000	0.032334659090909	0.006892045454545	0.060617613636364		1
000780:	0.009800568181818	0.013528977272727	0.023214204545455	0.019828409090909	0.027132954545455	0.010511363636364	0.895983522727273		1
000781:	0.009160227272727	0.010318750000000	0.020651136363636	0.025364772727273	0.025921022727273	0.007635227272727	0.900948863636364		1
000782:	0.016310795454545	0.033665909090909	0.025047159090909	0.017555113636364	0.867902840909091	0.021673863636364	0.017844318181818		1
