30000	7	1	
0.299709	0.630365	0.28747	0.594751	0.469	0.511141	0.566135	
0.345467	0.563503	0.340587	0.641004	0.501369	0.569467	0.482488	
0.346726	0.568751	0.332571	0.531338	0.510895	0.469006	0.50486	
0.325105	0.555864	0.322537	0.560914	0.525776	0.430825	0.473586	
0.420014	0.574744	0.348065	0.587717	0.504729	0.484975	0.499116	
0.386006	0.548705	0.350361	0.635417	0.445519	0.488731	0.557625	
0.266481	0.564237	0.312934	0.655431	0.504985	0.356828	0.513803	
0.401359	0.650025	0.319095	0.69524	0.424882	0.478375	0.533287	
0.347263	0.612378	0.261243	0.524215	0.44896	0.463921	0.517085	
0.351692	0.585702	0.356264	0.583528	0.363075	0.434718	0.587233	
0.318732	0.613849	0.352969	0.68809	0.422914	0.38626	0.521417	
0.38332	0.711592	0.318502	0.472127	0.432746	0.447821	0.474938	
0.39491	0.768694	0.331532	0.606594	0.440569	0.514512	0.514023	
0.414531	0.669735	0.25577	0.608099	0.543911	0.405724	0.616767	
0.367519	0.585728	0.220771	0.558651	0.47946	0.394417	0.433593	
0.376656	0.646072	0.340358	0.60486	0.405528	0.466782	0.557552	
0.37961	0.674236	0.33744	0.576458	0.506564	0.476105	0.526174	
0.397216	0.6047	0.327853	0.6481	0.502887	0.566057	0.5325	
0.364253	0.683416	0.364893	0.642532	0.457525	0.600149	0.585382	
0.310107	0.671588	0.293738	0.633632	0.458771	0.566873	0.491558	
0.307521	0.655429	0.20719	0.617823	0.411583	0.525271	0.588781	
0.350887	0.497541	0.279838	0.519207	0.455894	0.642038	0.539176	
0.389865	0.501293	0.2987	0.634816	0.38271	0.605056	0.529634	
0.423846	0.591997	0.37895	0.722391	0.423627	0.475764	0.430764	
0.259665	0.505888	0.278891	0.599348	0.440123	0.52797	0.467219	
0.329375	0.637757	0.177319	0.595926	0.36065	0.596561	0.458935	
0.417282	0.700883	0.39477	0.664554	0.481267	0.511176	0.54183	
0.446875	0.635198	0.28601	0.636376	0.432044	0.561152	0.428669	
0.304725	0.631593	0.254303	0.595929	0.526307	0.591931	0.448342	
0.33103	0.658469	0.307097	0.711058	0.425803	0.547573	0.524242	
0.315105	0.704113	0.283474	0.678471	0.383275	0.593672	0.526108	
0.425687	0.575001	0.400395	0.686261	0.37618	0.52206	0.490392	
0.408735	0.567177	0.246513	0.63792	0.42403	0.455541	0.453055	
0.423337	0.624043	0.281265	0.601412	0.449908	0.573104	0.350173	
0.343327	0.628691	0.400946	0.672754	0.530262	0.58482	0.419609	
0.322285	0.563171	0.279241	0.668061	0.453892	0.474825	0.534445	
0.519243	0.585102	0.297973	0.633924	0.432033	0.598698	0.451705	
0.326781	0.591526	0.254516	0.569512	0.561901	0.500166	0.496605	
0.319868	0.652707	0.381627	0.611943	0.487895	0.444007	0.455789	
0.417247	0.665543	0.387339	0.647449	0.517039	0.515758	0.536936	
0.37676	0.482063	0.32827	0.754139	0.438789	0.550666	0.516167	
0.453442	0.632974	0.357166	0.599887	0.435328	0.580387	0.517714	
0.412538	0.576351	0.361935	0.730419	0.381066	0.563233	0.447694	
0.423464	0.647172	0.28262	0.584216	0.465161	0.554014	0.530877	
0.435988	0.659976	0.344056	0.467698	0.520963	0.576082	0.485328	
0.473144	0.612788	0.217955	0.499682	0.46857	0.551339	0.547107	
0.442606	0.641464	0.250169	0.540889	0.405476	0.547169	0.433214	
0.391054	0.554153	0.35201	0.647728	0.533231	0.544278	0.41797	
0.432291	0.509881	0.374953	0.57917	0.448298	0.597827	0.507755	
0.41976	0.540411	0.237676	0.680289	0.470247	0.527048	0.514838	
0.456016	0.531664	0.255527	0.583143	0.417685	0.462877	0.579371	
0.53895	0.590742	0.371289	0.604197	0.505221	0.465535	0.465634	
0.392702	0.473662	0.251043	0.638903	0.520987	0.502301	0.526599	
0.487036	0.566049	0.346822	0.516703	0.55508	0.494559	0.611913	
0.43093	0.621273	0.327149	0.595191	0.434704	0.566093	0.469404	
0.445879	0.575927	0.339527	0.595707	0.496551	0.591179	0.57406	
0.506571	0.506327	0.368401	0.53287	0.544417	0.470244	0.592574	
0.380394	0.570673	0.316564	0.607883	0.383087	0.507716	0.493416	
0.446322	0.580585	0.214993	0.644248	0.429314	0.521867	0.420169	
0.373364	0.506739	0.32006	0.588163	0.377422	0.482169	0.507741	
0.338264	0.529335	0.384902	0.618584	0.452603	0.466754	0.484666	
0.386505	0.572212	0.279921	0.64822	0.497407	0.509043	0.504675	
0.463076	0.492621	0.315266	0.624452	0.43295	0.58128	0.496092	
0.481818	0.613054	0.324566	0.599506	0.468526	0.450697	0.521099	
0.467097	0.685858	0.328141	0.570224	0.492357	0.456967	0.547475	
0.357857	0.418457	0.331859	0.636712	0.450533	0.514789	0.530771	
0.444894	0.573177	0.267627	0.713466	0.517742	0.534291	0.49771	
0.462834	0.59467	0.289836	0.665318	0.557999	0.508069	0.474288	
0.466162	0.521631	0.286479	0.64807	0.491635	0.447021	0.441138	
0.414911	0.520904	0.263939	0.549069	0.51169	0.440949	0.512516	
0.4724	0.457614	0.201891	0.631076	0.38581	0.49118	0.474506	
0.447758	0.617582	0.256066	0.670367	0.562592	0.442222	0.53368	
0.530755	0.607954	0.311762	0.64945	0.568072	0.466886	0.499747	
0.396668	0.523454	0.310922	0.586003	0.49328	0.395843	0.487554	
0.488932	0.513445	0.304839	0.619522	0.523898	0.491802	0.498852	
0.410239	0.481124	0.247889	0.56814	0.394727	0.416224	0.458927	
0.383743	0.666271	0.327968	0.53335	0.504275	0.490297	0.540372	
0.42846	0.55806	0.363451	0.710444	0.500813	0.468476	0.439698	
0.394638	0.51803	0.209867	0.667268	0.543008	0.371881	0.486214	
0.375826	0.552605	0.310767	0.63899	0.485121	0.569691	0.495343	
0.400551	0.540752	0.296092	0.646478	0.670877	0.420469	0.430812	
0.361287	0.610832	0.189214	0.732214	0.558169	0.542648	0.451122	
0.456691	0.671006	0.265566	0.62541	0.510042	0.507218	0.46094	
0.356028	0.550547	0.279301	0.639651	0.507532	0.416405	0.498772	
0.402187	0.541794	0.234995	0.591076	0.402872	0.394233	0.476421	
0.474362	0.448131	0.255767	0.598463	0.442793	0.466991	0.568975	
0.509739	0.532077	0.350762	0.575366	0.402679	0.38883	0.51139	
0.422812	0.433347	0.199093	0.619611	0.48099	0.430217	0.429586	
0.388344	0.582837	0.199221	0.60684	0.49379	0.430224	0.492203	
0.388091	0.62484	0.287121	0.582025	0.418429	0.495766	0.44547	
0.349941	0.555666	0.37907	0.638108	0.472405	0.4501	0.397807	
0.423242	0.601213	0.244344	0.531862	0.365661	0.563695	0.50144	
0.344551	0.563119	0.281361	0.575459	0.417264	0.537022	0.523024	
0.370889	0.552216	0.225408	0.614025	0.411627	0.522769	0.463303	
0.527315	0.598102	0.363871	0.497929	0.467105	0.408933	0.455438	
0.412842	0.63261	0.196591	0.673832	0.476136	0.430818	0.455361	
0.406073	0.582859	0.280529	0.594955	0.50022	0.490551	0.528955	
0.321954	0.497598	0.356415	0.629057	0.534115	0.458897	0.418425	
0.488856	0.527945	0.262975	0.612407	0.4042	0.4702	0.438357	
0.430086	0.574771	0.252991	0.547473	0.46023	0.465848	0.451482	
0.351751	0.575832	0.278116	0.603571	0.514443	0.485424	0.375201	
0.506053	0.456748	0.444266	0.608424	0.426211	0.574897	0.382138	
0.520441	0.475159	0.328629	0.49679	0.488538	0.483374	0.47568	
0.400601	0.47529	0.313315	0.617952	0.458674	0.522125	0.416212	
0.367588	0.590042	0.244113	0.607225	0.464877	0.476925	0.60826	
0.286022	0.548286	0.264788	0.586619	0.446716	0.507599	0.498476	
0.359156	0.519899	0.26978	0.497668	0.496207	0.567167	0.462576	
0.33209	0.510304	0.284481	0.632727	0.510847	0.473753	0.497805	
0.417254	0.531107	0.210401	0.606922	0.4731	0.525	0.532198	
0.41086	0.611247	0.156763	0.557238	0.492739	0.486456	0.449914	
0.264836	0.530249	0.218611	0.56421	0.390723	0.473011	0.427141	
0.344365	0.474936	0.214646	0.607585	0.439628	0.483699	0.349622	
0.363548	0.509082	0.262551	0.563697	0.561927	0.554673	0.432981	
0.310081	0.449582	0.322124	0.619439	0.535893	0.497074	0.411992	
0.401104	0.46508	0.214458	0.561543	0.475573	0.557935	0.440156	
0.404748	0.47154	0.242079	0.636343	0.542053	0.521917	0.495146	
0.412834	0.497215	0.312146	0.549065	0.56955	0.460464	0.405985	
0.432321	0.465546	0.165676	0.630081	0.402713	0.42051	0.398341	
0.37735	0.557625	0.205508	0.606583	0.468893	0.443949	0.445515	
0.349275	0.426649	0.215526	0.573374	0.343673	0.482393	0.480841	
0.381467	0.487533	0.170858	0.547452	0.478219	0.508588	0.420672	
0.26448	0.416078	0.137993	0.642685	0.343897	0.395204	0.45429	
0.309452	0.492104	0.0681181	0.60034	0.507563	0.439599	0.362574	
0.394412	0.570513	0.178593	0.5448	0.470193	0.477536	0.44769	
0.359122	0.445236	0.112489	0.616497	0.456503	0.373449	0.472952	
0.32221	0.505394	0.198362	0.513306	0.437461	0.371091	0.389808	
0.452841	0.482404	0.106268	0.619062	0.431596	0.372881	0.369119	
0.431366	0.494396	0.218034	0.504662	0.502908	0.417508	0.453675	
0.39747	0.504092	0.156556	0.624617	0.428787	0.457945	0.445947	
0.371366	0.506625	0.155571	0.631195	0.437558	0.478675	0.412721	
0.318957	0.515297	0.0513871	0.490215	0.569668	0.515018	0.505529	
0.491977	0.546575	0.151303	0.508089	0.493887	0.490666	0.489123	
0.587484	0.408171	0.144184	0.570876	0.554048	0.5135	0.42105	
0.542953	0.445574	0.136546	0.610982	0.512583	0.470472	0.35226	
0.414226	0.482659	0.143402	0.474675	0.495763	0.43149	0.425133	
0.410947	0.455031	0.242431	0.530189	0.43172	0.489965	0.469383	
0.369089	0.478219	0.0906547	0.614918	0.39681	0.44123	0.451448	
0.414126	0.529645	0.0538042	0.520385	0.485766	0.504426	0.433932	
0.434767	0.488449	0.202253	0.545218	0.398629	0.469631	0.425934	
0.477254	0.460382	0.160599	0.569927	0.496106	0.470638	0.385239	
0.458138	0.476125	0.185636	0.528739	0.556785	0.484278	0.466165	
0.497	0.480474	0.163182	0.580358	0.564134	0.425628	0.363943	
0.421976	0.417631	0.037742	0.617532	0.496501	0.563418	0.412805	
0.474393	0.421725	0.18239	0.522986	0.590821	0.339688	0.415263	
0.486963	0.585381	0.100005	0.505521	0.412868	0.43993	0.417355	
0.468164	0.552933	0.251048	0.575824	0.469838	0.521381	0.428264	
0.507475	0.642923	0.214929	0.564821	0.455413	0.562261	0.369075	
0.394253	0.463405	0.0482154	0.627881	0.509824	0.538513	0.449083	
0.392225	0.480734	0.164916	0.709705	0.483721	0.548646	0.513348	
0.481172	0.388242	0.273138	0.545308	0.519776	0.519397	0.393673	
0.467198	0.422246	0.171888	0.580577	0.406952	0.473149	0.396924	
0.463924	0.488151	0.193295	0.495044	0.354711	0.512934	0.40547	
0.494331	0.442609	0.221516	0.543708	0.441705	0.529709	0.368381	
0.499618	0.493904	0.209379	0.528279	0.508881	0.498371	0.472577	
0.400736	0.506158	0.244198	0.565079	0.539613	0.474327	0.293233	
0.494401	0.382486	0.221651	0.545353	0.374613	0.459185	0.27316	
0.491281	0.554259	0.298145	0.524059	0.398758	0.418932	0.375972	
0.479797	0.41977	0.141676	0.459389	0.452	0.476714	0.303436	
0.528489	0.424583	0.123489	0.50088	0.411177	0.556112	0.366611	
0.461651	0.453289	0.17618	0.501839	0.400049	0.488472	0.319187	
0.408985	0.524179	0.220844	0.49517	0.474515	0.507792	0.360091	
0.612698	0.518669	0.0927446	0.578259	0.373985	0.419533	0.466009	
0.451361	0.571919	0.198643	0.578621	0.399849	0.471894	0.377972	
0.512115	0.459549	0.256051	0.510156	0.332685	0.509299	0.285769	
0.562305	0.540946	0.319813	0.559858	0.3918	0.546706	0.455277	
0.527941	0.445602	0.206209	0.57038	0.452627	0.527794	0.325718	
0.480085	0.420561	0.300935	0.619503	0.382718	0.546846	0.480439	
0.519813	0.462683	0.216474	0.463653	0.316213	0.436696	0.43025	
0.49187	0.507673	0.267311	0.486894	0.361915	0.469412	0.448953	
0.402355	0.452672	0.172392	0.447809	0.440122	0.500682	0.454342	
0.49931	0.532606	0.289044	0.538764	0.331711	0.564666	0.371459	
0.391406	0.495654	0.342893	0.510954	0.485742	0.409512	0.411887	
0.447647	0.562322	0.220651	0.498547	0.333263	0.449412	0.361963	
0.492295	0.511926	0.259292	0.524677	0.360253	0.310939	0.350542	
0.532267	0.454696	0.33998	0.533104	0.418525	0.364113	0.350228	
0.460263	0.523662	0.311574	0.452578	0.443801	0.357063	0.347049	
0.49016	0.434367	0.25892	0.464565	0.342736	0.424907	0.389379	
0.516373	0.509323	0.253515	0.445072	0.350896	0.432311	0.368965	
0.514154	0.522302	0.291423	0.527505	0.327883	0.434062	0.380342	
0.53094	0.447063	0.333725	0.502903	0.303417	0.501291	0.351209	
0.628086	0.51197	0.297416	0.547008	0.370569	0.422812	0.365797	
0.462327	0.403797	0.219066	0.438131	0.409929	0.508259	0.414354	
0.545078	0.531916	0.290242	0.45078	0.391785	0.453086	0.495366	
0.498731	0.44248	0.255847	0.493297	0.361237	0.336646	0.380967	
0.536775	0.58145	0.358877	0.548923	0.286657	0.429909	0.316146	
0.568052	0.44797	0.228118	0.481944	0.478587	0.446892	0.380922	
0.422767	0.421783	0.388674	0.460253	0.427085	0.415157	0.3071	
0.544462	0.455516	0.314322	0.494892	0.434708	0.411137	0.461178	
0.452473	0.383099	0.345671	0.503925	0.408747	0.503644	0.435612	
0.563633	0.433341	0.279251	0.526791	0.407727	0.433861	0.519833	
0.579851	0.46675	0.271213	0.538519	0.375848	0.472728	0.401742	
0.553652	0.445119	0.143687	0.501198	0.389382	0.486259	0.386932	
0.511576	0.514159	0.269338	0.52605	0.50932	0.415785	0.375917	
0.511612	0.470588	0.250824	0.387632	0.349309	0.324868	0.391004	
0.53212	0.492115	0.236371	0.335379	0.346316	0.515198	0.517257	
0.538932	0.408655	0.259465	0.45633	0.41845	0.409792	0.40831	
0.585817	0.473078	0.211008	0.421992	0.255882	0.349494	0.462755	
0.55374	0.47303	0.151672	0.429616	0.466644	0.368431	0.518996	
0.64172	0.419197	0.191659	0.503216	0.461708	0.434261	0.343355	
0.592672	0.497806	0.213983	0.533618	0.412723	0.435582	0.390316	
0.545419	0.407205	0.203617	0.461131	0.247288	0.387481	0.36306	
0.551067	0.422443	0.244363	0.606917	0.33456	0.470426	0.351042	
0.542347	0.475031	0.134406	0.632039	0.365167	0.372405	0.38329	
0.583969	0.531247	0.222229	0.484519	0.403837	0.354334	0.368238	
0.601602	0.427222	0.232111	0.495222	0.355485	0.435635	0.458258	
0.540983	0.444387	0.385741	0.514791	0.322859	0.433207	0.433195	
0.586528	0.37248	0.258878	0.510114	0.363505	0.330869	0.297273	
0.564588	0.457212	0.119531	0.522818	0.349231	0.282545	0.40118	
0.541039	0.381721	0.212436	0.514734	0.358512	0.428792	0.331594	
0.496909	0.402151	0.358148	0.518572	0.363897	0.383584	0.374907	
0.572833	0.420229	0.268001	0.507628	0.322365	0.502587	0.350222	
0.541844	0.370291	0.232634	0.559432	0.330223	0.453173	0.408806	
0.450812	0.35512	0.232789	0.557542	0.282033	0.3868	0.401917	
0.542842	0.425017	0.212906	0.47962	0.270597	0.449555	0.425325	
0.509184	0.470931	0.327334	0.54399	0.331	0.442707	0.342211	
0.446091	0.366377	0.21653	0.503221	0.328085	0.435812	0.467966	
0.486359	0.487013	0.28208	0.411254	0.3795	0.392599	0.207719	
0.552216	0.475462	0.141089	0.470533	0.411674	0.39361	0.279267	
0.544509	0.39744	0.130718	0.468679	0.271667	0.420029	0.431175	
0.479922	0.404455	0.299962	0.424976	0.425707	0.3895	0.435323	
0.578012	0.437963	0.262435	0.358173	0.382372	0.428407	0.39343	
0.541409	0.468684	0.227458	0.413568	0.314679	0.481912	0.381877	
0.51213	0.474	0.254269	0.462224	0.412306	0.424785	0.379204	
0.545238	0.440307	0.249201	0.457505	0.340868	0.433356	0.415873	
0.640571	0.443793	0.326723	0.357701	0.264589	0.42051	0.441202	
0.563233	0.477106	0.271401	0.364309	0.28267	0.395069	0.38316	
0.53584	0.470998	0.345844	0.39187	0.312858	0.496226	0.372551	
0.540596	0.366228	0.256581	0.450275	0.346693	0.435639	0.404256	
0.557558	0.325976	0.248909	0.450668	0.420524	0.439121	0.420523	
0.681495	0.351771	0.365286	0.392895	0.260665	0.448036	0.297958	
0.593012	0.43087	0.348416	0.43257	0.37862	0.509117	0.310387	
0.598661	0.468658	0.255743	0.415418	0.433116	0.394821	0.369813	
0.53716	0.424062	0.270412	0.435014	0.276034	0.477839	0.396446	
0.545097	0.468118	0.346116	0.408535	0.379618	0.450398	0.430379	
0.479549	0.403379	0.307525	0.456284	0.273287	0.419803	0.343425	
0.638347	0.332338	0.268797	0.495759	0.329165	0.33265	0.420218	
0.583797	0.390979	0.219323	0.41991	0.282878	0.395441	0.458953	
0.573161	0.466887	0.247565	0.416459	0.229482	0.423534	0.370404	
0.50476	0.444919	0.335232	0.387965	0.394317	0.262483	0.385308	
0.452609	0.444982	0.362773	0.460733	0.281947	0.459568	0.427942	
0.509898	0.461546	0.287259	0.373497	0.34117	0.460006	0.361969	
0.424721	0.351353	0.242592	0.306758	0.2926	0.500941	0.309708	
0.422526	0.430976	0.249202	0.402358	0.312795	0.449708	0.504975	
0.479762	0.370555	0.328226	0.325338	0.258372	0.391681	0.333261	
0.479987	0.336999	0.280919	0.33772	0.297342	0.486333	0.401454	
0.526888	0.33759	0.349242	0.367452	0.379811	0.419162	0.360674	
0.581622	0.332734	0.331496	0.352524	0.410158	0.306485	0.407266	
0.550116	0.50936	0.31097	0.394651	0.351189	0.419228	0.41246	
0.467269	0.482394	0.257195	0.360554	0.366907	0.390618	0.344648	
0.560625	0.416607	0.263355	0.334134	0.323109	0.473582	0.396613	
0.557382	0.406754	0.392768	0.479624	0.301844	0.44156	0.347487	
0.460219	0.441438	0.341559	0.367241	0.234119	0.387427	0.35216	
0.499654	0.443569	0.286948	0.37748	0.301199	0.514645	0.274374	
0.604084	0.440337	0.34172	0.363081	0.32276	0.425442	0.327473	
0.56686	0.410115	0.253824	0.271176	0.420923	0.464824	0.403642	
0.562867	0.440306	0.334668	0.328959	0.322367	0.420096	0.326784	
0.493656	0.383933	0.320351	0.325621	0.41	0.352095	0.360815	
0.551677	0.401495	0.325503	0.31253	0.354078	0.305267	0.205605	
0.505603	0.424606	0.300743	0.325462	0.377783	0.41334	0.22752	
0.584371	0.412771	0.355992	0.309358	0.275348	0.452472	0.349623	
0.471249	0.420259	0.293307	0.262381	0.259197	0.425485	0.524239	
0.536396	0.398678	0.302179	0.362555	0.335306	0.313293	0.382185	
0.503452	0.436651	0.302599	0.324438	0.372927	0.389101	0.24109	
0.508065	0.365931	0.43302	0.371755	0.276909	0.478975	0.28463	
0.488155	0.381462	0.341232	0.304088	0.448733	0.448834	0.218437	
0.544407	0.442926	0.281576	0.267737	0.280831	0.484301	0.336631	
0.520988	0.438091	0.203497	0.329619	0.267484	0.421808	0.230562	
0.570909	0.302413	0.330034	0.280535	0.394758	0.565829	0.217349	
0.500737	0.395086	0.284071	0.362444	0.306247	0.440759	0.220561	
0.511262	0.298597	0.307358	0.274632	0.368675	0.391607	0.260995	
0.498575	0.308303	0.313222	0.333798	0.351391	0.426331	0.248331	
0.466811	0.305301	0.269095	0.330909	0.378516	0.449369	0.262244	
0.468697	0.438637	0.335594	0.242424	0.336363	0.455983	0.303739	
0.578378	0.384687	0.249618	0.266706	0.33182	0.431632	0.340635	
0.566548	0.436282	0.30685	0.314444	0.406594	0.429132	0.31292	
0.4595	0.369272	0.223736	0.23725	0.34862	0.429996	0.273671	
0.493633	0.404893	0.260361	0.395509	0.433187	0.380928	0.206131	
0.47569	0.48539	0.265039	0.36397	0.355736	0.49125	0.284729	
0.485385	0.465863	0.222643	0.376075	0.271155	0.499098	0.305754	
0.463222	0.435056	0.254528	0.275416	0.319564	0.404205	0.301302	
0.546728	0.380139	0.31196	0.325511	0.447143	0.447057	0.335786	
0.588363	0.413022	0.370825	0.377997	0.481328	0.399054	0.276805	
0.523003	0.37158	0.306914	0.41469	0.403597	0.523207	0.419373	
0.567122	0.407689	0.329043	0.385838	0.350044	0.561425	0.211879	
0.448505	0.455283	0.261548	0.368307	0.420226	0.421531	0.32008	
0.535267	0.4922	0.371499	0.424597	0.418492	0.420759	0.272466	
0.562521	0.488684	0.311837	0.344914	0.229273	0.470741	0.339238	
0.542071	0.442957	0.315841	0.358619	0.311901	0.478988	0.212544	
0.588732	0.349015	0.288052	0.329705	0.375004	0.325999	0.378051	
0.525151	0.347437	0.307359	0.342392	0.319292	0.463057	0.301167	
0.518887	0.371019	0.350387	0.226197	0.42814	0.477485	0.349261	
0.50869	0.354566	0.26572	0.363605	0.338459	0.418348	0.354282	
0.58483	0.360576	0.325079	0.322385	0.356936	0.402186	0.379903	
0.4901	0.41309	0.285135	0.414088	0.429471	0.434137	0.316819	
0.521898	0.423043	0.31092	0.356996	0.403455	0.516037	0.410519	
0.574033	0.348207	0.384494	0.366369	0.430074	0.377527	0.377438	
0.575319	0.363861	0.310644	0.312941	0.348928	0.538957	0.449115	
0.559404	0.364795	0.260337	0.205015	0.392417	0.490626	0.383607	
0.51679	0.448869	0.357727	0.250766	0.353862	0.504675	0.368941	
0.45211	0.46538	0.395829	0.289582	0.330525	0.491815	0.310962	
0.460523	0.50191	0.350148	0.353211	0.476861	0.535445	0.368616	
0.510365	0.38172	0.340416	0.402562	0.455782	0.489959	0.456033	
0.504011	0.392858	0.399037	0.380016	0.398583	0.507559	0.443356	
0.491157	0.510656	0.307818	0.251706	0.42389	0.381481	0.368174	
0.370159	0.452411	0.32906	0.329547	0.430186	0.432434	0.300353	
0.366859	0.54184	0.365362	0.344214	0.474091	0.423506	0.398542	
0.515201	0.465462	0.392022	0.285732	0.373407	0.426366	0.429797	
0.415091	0.391367	0.322682	0.187984	0.423553	0.360839	0.346501	
0.478619	0.423136	0.377057	0.305861	0.367638	0.466664	0.439433	
0.532028	0.508795	0.44449	0.350298	0.338571	0.488431	0.337648	
0.451209	0.559557	0.261397	0.383434	0.467263	0.414591	0.402115	
0.511367	0.411009	0.26894	0.349425	0.404118	0.512975	0.388666	
0.467645	0.38441	0.301454	0.374191	0.326863	0.472539	0.427317	
