Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002053:	0.048527840909091	0.742982386363636	0.038537500000000	0.169952272727273		1
002054:	0.372312500000000	0.502690909090909	0.086554545454545	0.038442045454545		1
002055:	0.208526136363636	0.618939772727273	0.083103977272727	0.089430113636364		1
002056:	0.826596022727273	0.043267613636364	0.065452840909091	0.064683522727273		1
002057:	0.001412500000000	0.824415340909091	0.173322159090909	0.000850000000000		1
002058:	0.015879545454545	0.541710795454545	0.028642613636364	0.413767045454545		1
002059:	0.023218181818182	0.931170454545455	0.018169886363636	0.027441477272727		1
002060:	0.041496590909091	0.317425000000000	0.019593750000000	0.621484659090909		1
002061:	0.038100568181818	0.928303409090909	0.017243181818182	0.016352840909091		1
002062:	0.261917045454545	0.298862500000000	0.054978977272727	0.384241477272727		1
002063:	0.088789204545455	0.756738636363636	0.034290340909091	0.120181818181818		1
002064:	0.183827840909091	0.534030681818182	0.110802840909091	0.171338636363636		1
002065:	0.112246022727273	0.676531818181818	0.178225000000000	0.032997159090909		1
002066:	0.105259659090909	0.176404545454545	0.031788636363636	0.686547159090909		1
002067:	0.103804545454545	0.261705113636364	0.059834659090909	0.574655681818182		1
002068:	0.397330113636364	0.302975568181818	0.027959659090909	0.271734659090909		1
002069:	0.667315340909091	0.254549431818182	0.027315909090909	0.050819318181818		1
002070:	0.039649431818182	0.676042613636364	0.037459090909091	0.246848863636364		1
002071:	0.876549431818182	0.080903409090909	0.024720454545455	0.017826704545455		1
002072:	0.144496022727273	0.788035227272727	0.052004545454545	0.015464204545455		1
002073:	0.032268181818182	0.913356250000000	0.026605113636364	0.027770454545455		1
002074:	0.104245454545455	0.543139772727273	0.007076136363636	0.345538636363636		1
002075:	0.158850568181818	0.755342045454545	0.047018750000000	0.038788636363636		1
002076:	0.057901136363636	0.817263068181818	0.023482386363636	0.101353409090909		1
002077:	0.059096022727273	0.867784090909091	0.048964204545455	0.024155681818182		1
002078:	0.871984090909091	0.094165909090909	0.019046022727273	0.014803977272727		1
002079:	0.057529545454545	0.828965909090909	0.043897159090909	0.069607386363636		1
002080:	0.018322159090909	0.220811931818182	0.748309659090909	0.012556250000000		1
002081:	0.017990909090909	0.916794318181818	0.038517045454545	0.026697727272727		1
002082:	0.079923295454545	0.854728409090909	0.043903409090909	0.021444886363636		1
002083:	0.048625568181818	0.804183522727273	0.130440909090909	0.016750000000000		1
002084:	0.200772727272727	0.232534090909091	0.536139204545454	0.030553977272727		1
002085:	0.059659090909091	0.493921590909091	0.419286931818182	0.027132386363636		1
002086:	0.032911931818182	0.773404545454545	0.131132386363636	0.062551136363636		1
002087:	0.084340909090909	0.404339772727273	0.407439204545455	0.103880113636364		1
002088:	0.000394886363636	0.915862500000000	0.002341477272727	0.081401136363636		1
002089:	0.014488068181818	0.620984090909091	0.342823295454545	0.021704545454545		1
002090:	0.170715340909091	0.759964204545455	0.035740340909091	0.033580113636364		1
002091:	0.909241477272727	0.047114204545455	0.022527272727273	0.021117045454545		1
002092:	0.004326136363636	0.191513068181818	0.803099431818182	0.001061363636364		1
002093:	0.040922727272727	0.904484659090909	0.039010227272727	0.015582386363636		1
002094:	0.246860227272727	0.273059090909091	0.452852840909091	0.027227840909091		1
002095:	0.112364204545455	0.598348295454545	0.260859659090909	0.028427840909091		1
002096:	0.049059090909091	0.372789204545455	0.482763636363636	0.095388068181818		1
002097:	0.061971022727273	0.568879545454545	0.076426704545455	0.292722727272727		1
002098:	0.759967045454545	0.142160227272727	0.070814204545455	0.027058522727273		1
002099:	0.078010227272727	0.594980113636364	0.296316477272727	0.030693181818182		1
002100:	0.026406818181818	0.901644318181818	0.055400000000000	0.016548863636364		1
002101:	0.812935795454545	0.184651704545455	0.001891477272727	0.000521022727273		1
002102:	0.064227272727273	0.573805113636364	0.304006818181818	0.057960795454545		1
002103:	0.091724431818182	0.654109090909091	0.213642045454545	0.040524431818182		1
002104:	0.043619886363636	0.145356250000000	0.792943181818182	0.018080681818182		1
002105:	0.094331818181818	0.821425568181818	0.059477840909091	0.024764772727273		1
002106:	0.868468181818182	0.090142045454545	0.023000000000000	0.018389772727273		1
002107:	0.412244318181818	0.398113068181818	0.040632954545455	0.149009659090909		1
002108:	0.111600000000000	0.314679545454545	0.076768181818182	0.496952272727273		1
002109:	0.034493750000000	0.267642613636364	0.020502840909091	0.677360795454545		1
002110:	0.813114772727273	0.140510795454545	0.013668750000000	0.032705681818182		1
002111:	0.048455681818182	0.878132386363636	0.024989772727273	0.048422159090909		1
002112:	0.104968181818182	0.668607954545455	0.025422159090909	0.201001704545455		1
002113:	0.195147159090909	0.582634659090909	0.023565909090909	0.198652272727273		1
002114:	0.083084659090909	0.185215909090909	0.046833522727273	0.684865909090909		1
002115:	0.380257954545455	0.485522159090909	0.027899431818182	0.106320454545455		1
002116:	0.352787500000000	0.170652840909091	0.015448863636364	0.461110795454545		1
002117:	0.071475568181818	0.846989772727273	0.020884659090909	0.060650000000000		1
002118:	0.346094318181818	0.112187500000000	0.073696022727273	0.468022159090909		1
002119:	0.463578977272727	0.239857386363636	0.101644318181818	0.194919318181818		1
002120:	0.033085227272727	0.845915909090909	0.056498863636364	0.064500000000000		1
002121:	0.042807954545455	0.770960795454545	0.027886363636364	0.158344886363636		1
002122:	0.069021590909091	0.889311363636364	0.020380113636364	0.021286931818182		1
002123:	0.138174431818182	0.784501704545455	0.033670454545455	0.043653409090909		1
002124:	0.097554545454545	0.794692613636364	0.033329545454545	0.074423295454545		1
002125:	0.155670454545455	0.773865909090909	0.018570454545455	0.051893181818182		1
002126:	0.050581250000000	0.881902272727273	0.014707386363636	0.052809090909091		1
002127:	0.059203977272727	0.714262500000000	0.023601704545455	0.202931818181818		1
002128:	0.071800000000000	0.872302840909091	0.015877840909091	0.040019318181818		1
002129:	0.035807386363636	0.850272727272727	0.021134090909091	0.092785795454545		1
002130:	0.028851136363636	0.134567045454545	0.020927272727273	0.815654545454545		1
002131:	0.840386931818182	0.118396022727273	0.015378409090909	0.025838636363636		1
002132:	0.085907954545455	0.738029545454545	0.040265909090909	0.135796590909091		1
002133:	0.306292045454545	0.614367045454545	0.021442613636364	0.057898295454545		1
002134:	0.102506250000000	0.080014204545455	0.005833522727273	0.811646022727273		1
002135:	0.064485227272727	0.928063068181818	0.000047159090909	0.007404545454545		1
002136:	0.062887500000000	0.772387500000000	0.004826136363636	0.159898863636364		1
002137:	0.022473295454545	0.173650000000000	0.004748863636364	0.799127840909091		1
002138:	0.031598863636364	0.120966477272727	0.003407954545455	0.844026704545455		1
002139:	0.048606818181818	0.164924431818182	0.013976136363636	0.772492613636364		1
002140:	0.014257386363636	0.031034659090909	0.003203409090909	0.951504545454545		1
002141:	0.837043181818182	0.068400000000000	0.004775568181818	0.089781250000000		1
002142:	0.066067613636364	0.073122727272727	0.006082954545455	0.854726704545455		1
002143:	0.060024431818182	0.135638068181818	0.007499431818182	0.796838068181818		1
002144:	0.051124431818182	0.257826136363636	0.004839204545455	0.686210227272727		1
002145:	0.653360227272727	0.153565909090909	0.006026704545455	0.187047159090909		1
002146:	0.037714204545455	0.239178409090909	0.007516477272727	0.715590909090909		1
002147:	0.203089772727273	0.244667045454545	0.056063636363636	0.496179545454545		1
002148:	0.215210227272727	0.445111363636364	0.016873295454545	0.322805113636364		1
002149:	0.252291477272727	0.449296022727273	0.006069886363636	0.292342613636364		1
002150:	0.114754545454545	0.406223863636364	0.006149431818182	0.472872159090909		1
002151:	0.140117613636364	0.157796022727273	0.004409090909091	0.697677272727273		1
002152:	0.401767613636364	0.473025568181818	0.004907954545455	0.120298863636364		1
002153:	0.313610795454545	0.360597159090909	0.002864204545455	0.322927840909091		1
002154:	0.175482954545455	0.117930113636364	0.009371022727273	0.697215909090909		1
002155:	0.001772159090909	0.007739204545455	0.406310227272727	0.584178409090909		1
002156:	0.131319318181818	0.133506818181818	0.005316477272727	0.729857386363636		1
002157:	0.040390909090909	0.059207386363636	0.005556818181818	0.894844886363636		1
002158:	0.012025000000000	0.234132954545455	0.052616477272727	0.701225568181818		1
002159:	0.065048295454545	0.051290340909091	0.008399431818182	0.875261931818182		1
002160:	0.044088636363636	0.102910227272727	0.006275568181818	0.846725568181818		1
002161:	0.102932954545455	0.146807954545455	0.014559659090909	0.735699431818182		1
002162:	0.087046022727273	0.098828977272727	0.006027272727273	0.808097727272727		1
002163:	0.162954545454545	0.169171590909091	0.010106250000000	0.657767613636364		1
002164:	0.095207954545455	0.058690340909091	0.009571590909091	0.836530113636364		1
002165:	0.079731250000000	0.674878409090909	0.015221022727273	0.230169318181818		1
002166:	0.041876136363636	0.675825568181818	0.013401704545455	0.268896590909091		1
002167:	0.083409659090909	0.049600568181818	0.008291477272727	0.858698295454545		1
002168:	0.198359659090909	0.045916477272727	0.002897727272727	0.752826136363636		1
002169:	0.157894318181818	0.138321022727273	0.008001136363636	0.695783522727273		1
002170:	0.104606250000000	0.250839204545455	0.013508522727273	0.631046022727273		1
002171:	0.085029545454545	0.070423863636364	0.004447159090909	0.840099431818182		1
002172:	0.152217613636364	0.451022159090909	0.010602840909091	0.386157386363636		1
002173:	0.678484090909091	0.003073863636364	0.000066477272727	0.318375568181818		1
002174:	0.036539204545455	0.706853409090909	0.006582386363636	0.250025000000000		1
002175:	0.437081818181818	0.395674431818182	0.008023295454545	0.159220454545455		1
002176:	0.046444886363636	0.824794886363636	0.007747727272727	0.121012500000000		1
002177:	0.048494886363636	0.866928977272727	0.010077840909091	0.074498295454545		1
002178:	0.476272159090909	0.184077840909091	0.010476136363636	0.329173863636364		1
002179:	0.091584659090909	0.559624431818182	0.009079545454545	0.339711363636364		1
002180:	0.216286931818182	0.491384090909091	0.140030681818182	0.152298295454545		1
002181:	0.066890909090909	0.518148863636364	0.047202272727273	0.367757954545455		1
002182:	0.337128977272727	0.450828409090909	0.020347159090909	0.191695454545455		1
002183:	0.172706250000000	0.443926136363636	0.010638068181818	0.372729545454545		1
002184:	0.207489204545455	0.524410227272727	0.010855113636364	0.257245454545455		1
002185:	0.068467045454545	0.403859090909091	0.016609659090909	0.511064204545455		1
002186:	0.026599431818182	0.294910795454545	0.011469886363636	0.667019886363636		1
002187:	0.107923863636364	0.153565909090909	0.026609090909091	0.711901136363636		1
002188:	0.121493750000000	0.117672159090909	0.046480681818182	0.714353409090909		1
002189:	0.076338636363636	0.247153409090909	0.019557954545455	0.656950000000000		1
002190:	0.787242045454545	0.091766477272727	0.008586931818182	0.112404545454545		1
002191:	0.781414772727273	0.151663068181818	0.009293750000000	0.057628409090909		1
002192:	0.406293181818182	0.113316477272727	0.004951704545455	0.475438636363636		1
002193:	0.200192045454545	0.681218181818182	0.008882954545455	0.109706818181818		1
002194:	0.086001704545455	0.689533522727273	0.010260795454545	0.214203977272727		1
002195:	0.119475568181818	0.294347159090909	0.004920454545455	0.581256818181818		1
002196:	0.045048863636364	0.127468750000000	0.009715340909091	0.817767045454545		1
002197:	0.087452272727273	0.158608522727273	0.005762500000000	0.748176704545455		1
002198:	0.020765340909091	0.082386363636364	0.002788068181818	0.894060227272727		1
002199:	0.075289204545455	0.446898863636364	0.006853977272727	0.470957954545455		1
002200:	0.071708522727273	0.810774431818182	0.007906250000000	0.109610795454545		1
002201:	0.017171022727273	0.050982386363636	0.004982386363636	0.926864204545455		1
002202:	0.042399431818182	0.276525000000000	0.002786931818182	0.678288636363636		1
002203:	0.860993181818182	0.089854545454545	0.006944318181818	0.042207954545455		1
002204:	0.132848863636364	0.414051704545455	0.017064772727273	0.436034659090909		1
002205:	0.053493181818182	0.743063636363636	0.017061363636364	0.186381818181818		1
002206:	0.207003409090909	0.112335795454545	0.022893181818182	0.657767613636364		1
002207:	0.750082954545455	0.073063068181818	0.008162500000000	0.168691477272727		1
002208:	0.088139204545455	0.140494318181818	0.010283522727273	0.761082954545454		1
002209:	0.080246022727273	0.381973295454545	0.012952272727273	0.524828409090909		1
002210:	0.000182386363636	0.000439204545455	0.628616477272727	0.370761931818182		1
002211:	0.084632386363636	0.694740909090909	0.019203409090909	0.201423295454545		1
002212:	0.230319318181818	0.423723295454545	0.010226704545455	0.335730681818182		1
002213:	0.051638068181818	0.666077272727273	0.012169886363636	0.270114772727273		1
002214:	0.110252272727273	0.823577840909091	0.006075000000000	0.060094886363636		1
002215:	0.147772159090909	0.253947727272727	0.011193181818182	0.587086931818182		1
002216:	0.721642613636364	0.185067613636364	0.005541477272727	0.087748295454545		1
002217:	0.231434090909091	0.584038068181818	0.010854545454545	0.173673295454545		1
002218:	0.139971022727273	0.533980681818182	0.014567613636364	0.311480681818182		1
002219:	0.091166477272727	0.428978409090909	0.007923295454545	0.471931818181818		1
002220:	0.096432386363636	0.550674431818182	0.027485795454545	0.325407386363636		1
002221:	0.096082954545455	0.799850000000000	0.009112500000000	0.094954545454545		1
002222:	0.049280681818182	0.330203977272727	0.004082954545455	0.616432386363636		1
