30000	4	3	
-20.0453	0.216933	0.372654	-231.69	-0.419695	4.99142	176.801	-2.09114	-3.38527	-11.9856	3.11714	-0.308079	
-14.8318	-0.0145776	0.302077	-227.169	-0.494733	4.90861	168.025	-2.02443	-3.21132	1.43459	3.14169	-0.596741	
-10.9841	0.165763	0.18874	-240.474	-0.476096	5.18682	175.705	-2.10038	-3.36139	-18.5709	2.95766	-0.139515	
-9.04511	0.0897134	0.160869	-239.63	-0.555882	5.18259	178.006	-1.94106	-3.43784	-8.76367	2.89093	-0.337038	
-3.7702	0.136903	0.0396178	-232.96	-0.437774	5.02176	168.278	-2.06591	-3.20949	-20.1135	2.98488	-0.113795	
-13.2819	0.217677	0.226461	-237.517	-0.406763	5.11346	179.815	-2.11083	-3.44675	-14.3762	2.97791	-0.234448	
-16.1852	0.0550157	0.318248	-239.743	-0.445219	5.16624	171.85	-2.05554	-3.28698	-6.70675	3.0375	-0.408845	
-7.50563	0.383084	0.0765734	-225.655	-0.401536	4.86235	186.66	-2.01711	-3.60897	-20.0938	2.91499	-0.102306	
-17.1105	0.245063	0.304898	-234.417	-0.361773	5.04118	197.038	-2.00936	-3.82989	-26.0831	3.04374	0.00364654	
-7.85174	0.249186	0.106792	-248.51	-0.476515	5.3579	185.79	-2.04202	-3.58628	-20.9178	3.02473	-0.102791	
-5.96208	0.22996	0.0705707	-236.9	-0.317647	5.08456	182.614	-2.09425	-3.5097	-21.5072	2.89246	-0.0680078	
-2.52729	0.434125	-0.0390307	-240.54	-0.419915	5.1789	172.948	-2.06484	-3.30842	-12.8019	3.07504	-0.287186	
-2.85788	0.244396	0.000857436	-248.146	-0.552914	5.36442	192.847	-2.02875	-3.73983	-24.9231	2.84211	0.0138524	
4.74247	0.220579	-0.153141	-239.726	-0.502354	5.1763	178.078	-1.97412	-3.43801	-26.1018	2.97016	0.0130937	
0.279163	0.0637658	-0.0323791	-232.727	-0.350441	5.00139	182.255	-2.11394	-3.49914	-31.5927	3.08557	0.113564	
-3.84078	0.112353	0.0448591	-230.615	-0.43455	4.97126	171.582	-2.04777	-3.28363	-22.0919	2.973	-0.0696214	
-12.1536	0.199528	0.207493	-225.694	-0.370763	4.85567	182.179	-2.08839	-3.50374	-15.0508	3.07572	-0.239241	
7.90566	0.225806	-0.223367	-242.536	-0.402817	5.21805	161.681	-2.10873	-3.06208	-19.4622	3.08207	-0.145855	
-1.84375	0.164473	-0.00464176	-233.359	-0.36903	5.01839	184.32	-2.08098	-3.54559	-18.6366	3.0762	-0.163678	
-12.9597	0.224857	0.219183	-233.538	-0.431284	5.03414	190.281	-2.07494	-3.67592	-19.4403	3.08256	-0.146701	
4.82755	0.154351	-0.145214	-231.28	-0.48623	4.9952	179.034	-2.03972	-3.4418	-32.1746	2.87816	0.162924	
-2.43614	0.223391	-0.00317589	-231.643	-0.560379	5.01708	176.867	-2.14623	-3.37975	-15.3587	2.99108	-0.215981	
-7.10125	0.240172	0.0930547	-231.514	-0.410625	4.98683	179.072	-2.015	-3.44824	-12.702	3.16591	-0.303259	
-12.2292	0.161825	0.216362	-241.881	-0.512465	5.22444	196.141	-1.91782	-3.82727	-16.8522	3.14696	-0.215598	
2.84937	0.193256	-0.109682	-227.633	-0.4883	4.91801	190.648	-2.05917	-3.6854	-15.1704	3.02394	-0.224135	
4.81507	0.171908	-0.147542	-229.255	-0.572404	4.96618	174.341	-2.04394	-3.34379	-14.1464	3.07539	-0.256217	
-1.74746	0.278001	-0.0262897	-233.033	-0.516679	5.03899	175.262	-2.10009	-3.35261	-17.9212	3.05176	-0.171135	
-6.83597	0.202313	0.095117	-244.682	-0.459948	5.27489	178.688	-1.95519	-3.4503	-20.0192	3.11361	-0.135292	
0.603829	0.227166	-0.0690627	-231.219	-0.373353	4.9733	188.824	-2.03189	-3.65187	-27.2539	3.06183	0.0251992	
6.15837	0.338886	-0.205924	-238.976	-0.479426	5.15379	180.111	-1.89597	-3.49189	-21.1715	3.08347	-0.107648	
-22.3186	0.192718	0.424703	-242.62	-0.468681	5.23161	185.05	-2.0127	-3.57585	-14.6358	3.19525	-0.265879	
-1.13003	0.157235	-0.0195697	-248.33	-0.528839	5.36332	187.195	-1.86517	-3.64664	-27.4389	2.93674	0.0517793	
-8.62596	0.14717	0.141304	-240.361	-0.402358	5.17273	181.672	-1.94929	-3.51319	-25.2958	3.20978	-0.042919	
2.20702	0.109524	-0.0814586	-243.695	-0.410796	5.24368	176.113	-1.93699	-3.39894	-17.8969	3.01861	-0.163712	
-12.6151	0.269349	0.207116	-234.426	-0.250622	5.01983	179.67	-2.02514	-3.45969	-23.163	3.17793	-0.0809222	
4.46718	0.204392	-0.148826	-234.777	-0.364876	5.04719	176.782	-1.98901	-3.40531	-22.0193	3.06716	-0.0870727	
0.0194151	0.0902126	-0.0325206	-239.219	-0.354576	5.13797	190.666	-1.93097	-3.70871	-17.8284	3.1508	-0.189636	
-2.89492	0.258343	-0.00119604	-251.867	-0.380466	5.41305	178.26	-2.13601	-3.40836	-17.4234	3.05366	-0.181557	
-6.14605	0.222453	0.0759995	-253.206	-0.542641	5.46969	176.346	-1.93032	-3.40751	-11.0857	3.073	-0.320947	
-6.89647	0.177863	0.100941	-246.05	-0.368203	5.28639	182.713	-1.91049	-3.54489	-10.8978	3.19596	-0.345323	
-16.9987	0.156257	0.318796	-242.58	-0.476561	5.23074	184.442	-2.00759	-3.5646	-20.321	3.08514	-0.126855	
-15.3207	0.312893	0.254549	-243.94	-0.598128	5.28001	179.343	-1.96238	-3.46412	-15.8627	3.19732	-0.240583	
-17.4761	0.082552	0.34019	-251.479	-0.597023	5.44186	180.009	-2.06471	-3.45999	-10.3211	3.1804	-0.355294	
-16.6786	0.191282	0.305029	-237.324	-0.505878	5.12443	175.326	-2.05318	-3.36376	-22.6109	3.04849	-0.0701895	
-4.86155	0.16368	0.0613981	-239.066	-0.657948	5.18688	183.044	-1.90216	-3.55514	-21.0947	3.11334	-0.11501	
-2.05819	0.219935	-0.00894317	-231.813	-0.439797	4.99567	181.553	-1.99711	-3.50683	-10.9296	3.13182	-0.333953	
-8.13124	0.243957	0.113006	-246.213	-0.636817	5.33506	181.34	-1.90961	-3.51833	-15.9338	3.13964	-0.228791	
-11.2321	0.136354	0.200596	-252.836	-0.637338	5.47706	172.407	-2.02585	-3.30639	-27.7347	3.1893	0.0131335	
-9.27892	0.259909	0.138191	-245.723	-0.63298	5.32647	176.962	-2.03598	-3.40078	-18.0296	3.08095	-0.177351	
-4.06813	0.167034	0.0447834	-228.293	-0.461551	4.92493	172.225	-2.02491	-3.30094	-26.3973	3.12244	-0.00524305	
-2.56228	0.265881	-0.00842939	-246.034	-0.541248	5.31487	178.812	-1.94279	-3.45667	-11.7504	3.17451	-0.325534	
0.178278	0.367786	-0.0824963	-239.315	-0.552129	5.17444	172.61	-2.02915	-3.31178	-22.2831	3.2063	-0.108091	
-1.57163	0.168048	-0.0136701	-244.878	-0.651436	5.3108	179.6	-1.71133	-3.51634	-13.8937	3.22991	-0.289765	
-1.43343	0.203447	-0.021839	-239.711	-0.567542	5.18397	175.478	-1.90485	-3.39259	-26.755	3.13252	-0.00065371	
2.61404	0.0902267	-0.0874292	-245.193	-0.484943	5.28905	191.29	-1.99888	-3.71183	-13.3383	3.04577	-0.268542	
2.72823	0.257406	-0.120933	-246.289	-0.538293	5.32208	169.698	-1.88478	-3.27458	-24.1411	3.16462	-0.0609167	
1.92378	0.257013	-0.101631	-242.175	-0.425977	5.21248	183.219	-1.98671	-3.54272	-22.0973	3.1954	-0.108964	
-16.0383	0.289005	0.272461	-235.689	-0.540894	5.09677	174.055	-1.97463	-3.35192	-34.547	3.00658	0.187429	
2.58077	0.168403	-0.101277	-239.349	-0.507813	5.16839	177.404	-1.94829	-3.4256	-16.2739	3.05496	-0.207806	
-6.50031	0.0904868	0.106763	-234.57	-0.544391	5.07367	175.828	-1.99463	-3.38567	-23.213	2.97772	-0.0465756	
3.72066	0.263566	-0.140086	-230.111	-0.463145	4.96545	188.055	-1.95389	-3.65142	-26.7304	3.09562	0.00727236	
-6.43242	0.232031	0.0800695	-239.216	-0.43159	5.15227	179.572	-1.97544	-3.46809	-24.5122	3.13395	-0.0472125	
-13.2078	0.125207	0.243347	-234.217	-0.479207	5.05377	185.828	-1.76582	-3.63709	-32.3469	3.08008	0.129364	
-5.30007	0.423526	0.0215718	-234.841	-0.395444	5.05236	185.947	-1.97168	-3.60243	-29.1408	3.27536	0.0273115	
-14.6149	0.265422	0.246269	-229.941	-0.396533	4.94812	186.64	-2.04366	-3.60448	-17.7071	3.13607	-0.193661	
-18.4884	0.273612	0.328822	-227.915	-0.543729	4.93376	179.761	-1.99201	-3.46705	-25.0372	3.11987	-0.0333774	
-6.13473	0.471745	0.0296603	-232.476	-0.485852	5.01961	192.028	-1.92694	-3.73996	-26.9094	3.07002	0.0139596	
-11.325	0.366395	0.159611	-217.159	-0.385386	4.67684	194.474	-1.99523	-3.78168	-36.8214	3.2381	0.195699	
-2.86664	0.339427	-0.01387	-228.606	-0.447336	4.93073	172.142	-2.03733	-3.29877	-35.2138	3.16722	0.173855	
-21.5117	0.289426	0.391267	-224.25	-0.441054	4.83752	187.858	-1.88354	-3.66022	-27.9835	3.02277	0.0457725	
-16.7309	0.256079	0.291358	-229.169	-0.395507	4.93158	179.465	-2.05896	-3.44987	-36.7553	3.10433	0.21683	
-17.9874	0.215266	0.328195	-228.644	-0.533308	4.9448	178.438	-2.01031	-3.43831	-32.4349	3.27716	0.0935584	
-12.5912	0.122437	0.231336	-241.401	-0.476109	5.20649	175.935	-2.0122	-3.3832	-39.5295	3.11156	0.274498	
-12.1177	0.21342	0.200362	-242.868	-0.51722	5.24573	174.491	-2.09612	-3.33746	-41.8295	3.13266	0.318001	
-6.41859	0.229242	0.0778385	-235.494	-0.490436	5.08251	179.752	-2.00405	-3.46463	-38.1255	3.16722	0.233986	
-5.03306	0.150126	0.0632237	-236.95	-0.414295	5.09998	190.396	-1.95703	-3.7004	-37.2684	3.18259	0.212226	
-15.4727	0.147364	0.287674	-226.737	-0.449807	4.89045	177.473	-2.07818	-3.40501	-37.7372	3.09289	0.23804	
-13.2852	0.153223	0.237898	-242.885	-0.431821	5.22815	179.962	-2.12862	-3.4509	-23.5634	3.23059	-0.0841287	
-19.5047	0.119804	0.376619	-233.046	-0.421966	5.01652	187.728	-2.07193	-3.62439	-27.5497	3.13755	0.0165156	
-7.92869	0.320392	0.0960785	-248.576	-0.516308	5.36437	191.583	-2.00498	-3.7179	-23.5764	3.07524	-0.0570493	
-18.9145	0.115071	0.363978	-247.752	-0.532479	5.35043	177.579	-2.12446	-3.39924	-30.5702	3.14648	0.0798664	
-11.9962	0.333133	0.182469	-250.008	-0.403279	5.37488	173.28	-2.06387	-3.31731	-37.2625	3.09301	0.229736	
-2.45682	0.232672	-0.00343848	-250.749	-0.478095	5.40189	179.635	-1.88172	-3.48381	-23.2216	3.1072	-0.0673902	
-10.2789	0.274883	0.153581	-246.624	-0.424653	5.3053	179.697	-1.94215	-3.47598	-26.6332	3.04211	0.0143666	
-11.6606	0.295966	0.180493	-238.837	-0.404036	5.13842	191.201	-1.97648	-3.71483	-27.6454	3.13413	0.0194323	
-10.936	0.260033	0.170116	-237.737	-0.385803	5.11081	175.347	-2.20861	-3.33616	-20.9844	3.17699	-0.130345	
-22.8956	0.12961	0.447989	-243.615	-0.466894	5.2507	187.226	-2.06778	-3.61336	-20.6407	3.16659	-0.13417	
-19.0004	0.12769	0.366299	-246.32	-0.458609	5.30656	190.33	-2.05977	-3.68132	-18.0223	3.11574	-0.180847	
-4.2318	0.0819502	0.0600589	-235.469	-0.501765	5.08496	179.666	-2.07789	-3.45215	-37.9077	3.09147	0.245096	
-4.80515	0.179357	0.0567089	-245.303	-0.410311	5.27734	176.56	-2.09194	-3.38236	-31.3485	3.1222	0.0997422	
-11.1071	0.113297	0.199418	-243.807	-0.316211	5.22734	179.806	-2.04974	-3.45899	-11.9942	3.1523	-0.316827	
-15.4236	0.169281	0.282623	-233.877	-0.410315	5.03495	185.266	-1.99536	-3.58594	-31.6351	3.17511	0.09718	
-13.2305	0.183477	0.232757	-238.827	-0.533078	5.16232	178.353	-2.09861	-3.42074	-21.7212	3.14447	-0.108649	
-20.1041	0.232769	0.369952	-245.385	-0.243623	5.25011	174.117	-2.16258	-3.31964	-22.2589	3.21908	-0.109211	
-17.8691	0.283063	0.313324	-233.467	-0.383704	5.01925	169.542	-2.02918	-3.24765	-30.0642	3.10024	0.0779712	
-5.87107	0.176409	0.0780882	-241.468	-0.520837	5.21562	171.217	-2.08968	-3.27099	-18.1915	3.22654	-0.195873	
-24.611	0.116337	0.485684	-252.916	-0.482148	5.45148	183.73	-2.02075	-3.55033	-28.8057	3.09258	0.0534427	
-14.5177	0.103483	0.274669	-242.348	-0.513587	5.23403	190.481	-1.98208	-3.70057	-39.3935	2.99557	0.296631	
-12.1323	0.213814	0.203329	-245.92	-0.364938	5.28254	172.708	-2.13299	-3.29722	-19.5012	3.03219	-0.134469	
-17.6637	0.147553	0.330687	-239.909	-0.42077	5.16423	186.762	-2.0135	-3.61583	-18.7241	3.08341	-0.160294	
-10.5459	0.27345	0.159718	-246.432	-0.382177	5.29526	201.357	-1.98722	-3.93062	-20.2837	3.12473	-0.134851	
-4.15892	0.198925	0.0385354	-244.679	-0.341328	5.25046	191.13	-1.93354	-3.72061	-20.8996	3.13724	-0.122172	
-4.45002	0.241009	0.0356071	-237.147	-0.441039	5.11023	184.082	-2.10017	-3.54269	-15.4437	3.20284	-0.250286	
-3.0135	0.317783	-0.00740106	-251.083	-0.382041	5.39435	190.853	-2.05952	-3.69481	-10.5919	3.21126	-0.354631	
-1.20834	0.165298	-0.0163453	-244.88	-0.419458	5.26949	192.551	-2.05077	-3.72961	-22.9022	3.1724	-0.0857522	
-5.8154	0.215539	0.0702313	-243.104	-0.3885	5.22534	195.907	-1.99558	-3.81148	-23.1392	3.0691	-0.0647376	
-19.639	0.202116	0.367756	-245.652	-0.468652	5.29379	195.648	-2.0634	-3.79555	-20.8018	3.11373	-0.120806	
-6.60951	0.0503189	0.117412	-235.494	-0.479633	5.0799	185.153	-2.05259	-3.57501	-12.5035	3.12726	-0.299346	
-0.743396	0.272978	-0.0454218	-239.285	-0.432998	5.1521	178.287	-2.02012	-3.43565	-20.3069	2.97791	-0.108366	
-7.03838	0.449294	0.0545727	-242.575	-0.439514	5.22276	182.823	-1.88084	-3.55608	-20.0578	3.06306	-0.127129	
-8.59657	0.274512	0.118976	-238.717	-0.423143	5.14059	178.445	-1.92736	-3.45143	-29.5542	3.08482	0.0697048	
-18.7368	0.237102	0.342249	-237.653	-0.370524	5.10549	192.105	-1.85278	-3.75392	-25.29	3.16447	-0.0349731	
-14.1704	0.191054	0.251479	-240.006	-0.386109	5.16166	202.898	-1.99586	-3.96008	-28.8481	3.15224	0.0419712	
-1.31288	0.248501	-0.0292538	-242.234	-0.373762	5.20461	204.932	-1.9495	-4.01101	-37.2822	3.13869	0.223268	
3.61255	0.197438	-0.125881	-234.174	-0.368061	5.03274	187.71	-2.09006	-3.61787	-30.272	3.10468	0.0800946	
-8.85179	0.185802	0.1403	-234.528	-0.433773	5.05439	191.469	-1.90161	-3.73266	-29.9724	3.19846	0.0574888	
-0.733688	0.294122	-0.0477476	-224.198	-0.362813	4.82192	194.256	-2.04809	-3.76746	-25.8325	3.27211	-0.0424377	
8.1204	0.273517	-0.234864	-244.93	-0.250729	5.23996	189.474	-1.89454	-3.69029	-31.3576	3.17614	0.0912866	
-11.6066	0.210028	0.19214	-239.485	-0.471034	5.16391	180.838	-2.04831	-3.48153	-38.0026	3.08214	0.247378	
-12.3823	0.213633	0.210973	-237.619	-0.411188	5.11427	188.404	-1.96388	-3.65976	-29.1069	3.20592	0.0394385	
-9.40359	0.150186	0.155572	-242.546	-0.229258	5.18464	185.34	-1.94697	-3.59504	-39.8906	3.24455	0.258287	
11.8935	0.286961	-0.318143	-238.359	-0.31904	5.11264	185.227	-1.99663	-3.58475	-38.7655	3.21896	0.240602	
11.4979	0.243048	-0.300268	-223.682	-0.293293	4.79646	189.078	-1.96914	-3.67069	-24.5794	3.14119	-0.046161	
6.93796	0.108401	-0.180094	-235.778	-0.395384	5.07174	202.552	-1.89456	-3.96898	-21.8737	3.19701	-0.113902	
2.8173	0.235148	-0.114852	-232.237	-0.388995	4.99541	194.405	-1.98436	-3.78161	-27.801	3.1146	0.0271788	
3.96383	0.276839	-0.146646	-239.355	-0.319898	5.13503	206.786	-1.85724	-4.06552	-26.912	3.14936	0.000414349	
15.0144	0.369905	-0.398689	-240.749	-0.392053	5.17747	190.621	-1.89394	-3.71503	-25.6834	3.12369	-0.0202816	
9.58862	0.352944	-0.279654	-226.444	-0.251041	4.84699	195.403	-2.06393	-3.78646	-24.0555	3.14757	-0.0591063	
0.967043	0.346301	-0.0969415	-233.942	-0.416038	5.03533	204.544	-1.97928	-3.99703	-30.7103	3.15701	0.0807998	
4.96201	0.38626	-0.189144	-224.103	-0.298409	4.80599	209.771	-2.15472	-4.07843	-41.0074	3.02458	0.322419	
-0.793115	0.232134	-0.0400158	-225.19	-0.382998	4.84382	199.465	-1.90366	-3.90575	-41.5658	2.99893	0.339666	
14.4	0.404475	-0.39052	-227.862	-0.319682	4.89016	197.994	-1.9528	-3.86492	-42.9339	2.98057	0.37033	
14.2711	0.3668	-0.382627	-226.62	-0.346293	4.86941	196.159	-1.96111	-3.82406	-41.6217	3.01313	0.338483	
9.5338	0.220533	-0.25708	-221.736	-0.389705	4.77269	195.293	-2.09307	-3.78181	-41.9795	2.95389	0.355651	
0.93428	0.330685	-0.094892	-222.358	-0.276825	4.76554	192.343	-1.94894	-3.74479	-42.6924	3.06132	0.352759	
-6.74468	0.230187	0.0898707	-217.872	-0.385717	4.68973	196.876	-1.93098	-3.84312	-20.3017	2.96465	-0.103938	
-1.40187	0.22203	-0.0258763	-226.792	-0.403466	4.88164	195.947	-1.95926	-3.81798	-34.4269	3.01855	0.185808	
2.47103	0.267242	-0.112524	-231.175	-0.415848	4.97742	197.055	-1.94763	-3.84522	-27.8493	2.95033	0.056305	
-13.5535	0.200558	0.235908	-231.095	-0.431877	4.97965	187.948	-1.84366	-3.66872	-42.8243	2.95189	0.376246	
3.07409	0.14352	-0.103462	-233.753	-0.478559	5.04347	208.071	-2.01361	-4.06677	-22.3304	2.89905	-0.0515574	
8.60486	0.286507	-0.249795	-220	-0.407133	4.73966	198.324	-1.99111	-3.86342	-25.4178	2.88251	0.0174195	
16.5186	0.186105	-0.399555	-228.464	-0.437536	4.92738	190.201	-2.07676	-3.67398	-34.3426	2.85962	0.209356	
-3.5554	0.241507	0.0161428	-229.867	-0.40373	4.94997	187.217	-2.09443	-3.61001	-44.1315	3.04529	0.386804	
0.752814	0.15132	-0.0580542	-233.472	-0.600605	5.05969	189.177	-1.85772	-3.69431	-36.5398	2.92689	0.24588	
2.20482	0.21637	-0.0999121	-227.12	-0.615594	4.92864	192.131	-1.93366	-3.74179	-38.6055	2.84549	0.304548	
-6.47764	0.0992977	0.105124	-232.633	-0.481068	5.02092	195.556	-1.83252	-3.83377	-40.6237	3.00307	0.318872	
6.34679	0.113027	-0.170679	-237.991	-0.544073	5.14466	204.555	-1.88912	-4.01224	-24.3815	2.98039	-0.0226568	
8.49065	0.126653	-0.217257	-226.808	-0.501809	4.90266	195.831	-1.8731	-3.83263	-25.1182	3.01209	-0.0128525	
3.54344	0.21224	-0.126565	-240.07	-0.529119	5.18676	196.737	-1.80957	-3.86173	-29.7517	2.82216	0.120839	
0.945582	0.123941	-0.0534462	-235.486	-0.371307	5.06167	183.733	-1.90345	-3.56914	-36.6322	2.97447	0.238829	
4.20041	0.204429	-0.139158	-231.011	-0.486738	4.98744	195.027	-1.86281	-3.81666	-35.5931	2.87901	0.231815	
13.9113	0.303346	-0.364925	-228.729	-0.491551	4.94097	186.071	-1.93189	-3.6131	-30.4768	2.91815	0.117999	
8.09861	0.0340526	-0.194263	-234.804	-0.417091	5.05672	195.958	-1.88727	-3.83057	-24.054	3.11123	-0.0521671	
5.39006	0.168347	-0.158048	-234.264	-0.52575	5.06359	189.648	-1.8435	-3.70237	-31.4262	2.89409	0.141907	
1.78044	0.176246	-0.0821031	-238.428	-0.545912	5.15437	192.805	-1.93429	-3.75469	-29.2718	2.95294	0.0853224	
19.2251	0.332025	-0.480288	-233.724	-0.448913	5.03833	184.976	-1.90768	-3.59405	-36.5483	2.84421	0.261889	
14.7687	0.232439	-0.366804	-242.82	-0.538765	5.24635	181.426	-1.99795	-3.50232	-43.1621	2.7661	0.412563	
12.5053	0.17989	-0.311481	-245.653	-0.439775	5.28954	195.815	-1.83822	-3.83563	-38.9209	2.89158	0.300986	
11.8633	0.1372	-0.290533	-230.238	-0.458278	4.96403	197.214	-1.89569	-3.85373	-25.1422	2.85427	0.0178877	
17.4209	0.322898	-0.441767	-230.052	-0.483076	4.96521	198.321	-1.85478	-3.88557	-38.5732	2.88981	0.29541	
2.1449	0.286494	-0.113098	-232.526	-0.566702	5.0343	182.789	-1.81527	-3.56155	-28.193	2.86711	0.078615	
16.1494	0.23811	-0.398485	-229.046	-0.556879	4.95889	188.54	-1.96319	-3.65876	-27.6746	2.9839	0.0462955	
8.00792	0.204182	-0.222002	-225.553	-0.524258	4.87794	183.69	-1.907	-3.56784	-33.842	3.02329	0.172835	
4.59972	0.111954	-0.133215	-235.272	-0.380208	5.05727	193.592	-1.90619	-3.77639	-50.481	2.95819	0.534316	
7.05758	0.0649046	-0.177166	-235.335	-0.479706	5.07686	197.314	-1.92753	-3.85306	-37.4153	2.90806	0.266747	
-2.13653	0.0776334	0.0168388	-250.841	-0.29671	5.37465	195.437	-1.82482	-3.83	-29.6187	2.87014	0.106901	
10.2658	0.222436	-0.271774	-248.49	-0.399129	5.34127	180.828	-1.83277	-3.51932	-28.2106	2.86805	0.0778483	
11.7389	0.0304063	-0.270307	-251.735	-0.465275	5.42388	186.11	-2.01253	-3.59937	-53.8861	2.81465	0.633721	
13.2086	0.16723	-0.324355	-251.187	-0.52126	5.42061	192.007	-1.85798	-3.75035	-33.2981	2.84403	0.191277	
-2.86336	0.025811	0.0391819	-253.906	-0.545248	5.48528	193.358	-2.00733	-3.75247	-38.3801	2.88124	0.290185	
2.19546	0.057361	-0.0714434	-243.647	-0.449213	5.24791	197.504	-1.87034	-3.86595	-26.5823	2.98136	0.0231401	
2.99549	0.0789873	-0.0914761	-249.695	-0.340283	5.35718	190.323	-1.95007	-3.6999	-37.6698	2.93937	0.265729	
3.7088	0.0185576	-0.096118	-248.248	-0.479818	5.35188	190.011	-2.04976	-3.67479	-31.1033	3.07989	0.100944	
1.86175	0.103957	-0.0726146	-257.074	-0.529838	5.54747	200.741	-2.04225	-3.90323	-50.0767	2.94548	0.529167	
-0.480917	0.225329	-0.0459948	-253.067	-0.512969	5.45966	198.581	-1.97942	-3.86968	-41.5246	2.99208	0.337417	
-2.45299	0.1338	0.0140181	-246.062	-0.540449	5.31511	205.652	-1.8105	-4.04975	-40.6361	2.94325	0.329002	
2.95144	0.18083	-0.107311	-249.244	-0.390535	5.35712	182.813	-1.9491	-3.53921	-40.5898	2.88202	0.338374	
-4.02012	0.137598	0.0480158	-251.957	-0.509179	5.43455	182.924	-1.94189	-3.54372	-34.1493	2.98425	0.182051	
-11.2579	0.164882	0.196551	-244.629	-0.490005	5.27591	190.514	-1.9103	-3.71019	-31.9832	2.96931	0.141849	
-0.728193	0.129878	-0.0216933	-241.393	-0.482654	5.20524	204.394	-1.87215	-4.0114	-33.7283	2.98007	0.1762	
5.10674	0.22855	-0.163003	-237.948	-0.515277	5.13944	203.284	-1.91371	-3.98019	-32.1077	2.97559	0.140807	
2.09958	0.11796	-0.0814003	-248.326	-0.530519	5.36092	197.775	-1.96147	-3.85511	-35.3978	3.06457	0.194999	
4.26385	0.16069	-0.134815	-229.963	-0.341022	4.93936	197.051	-1.91006	-3.84992	-37.5377	3.15626	0.225824	
-2.25498	0.22495	-0.00707898	-235.999	-0.456992	5.08695	198.207	-1.90433	-3.87576	-28.6394	3.10001	0.0452623	
-8.43681	0.357993	0.10016	-218.631	-0.390001	4.70742	195.194	-1.9373	-3.80723	-26.2207	3.08887	-0.00353797	
-0.847662	0.258767	-0.0443158	-236.353	-0.565812	5.11641	202.174	-1.9876	-3.94739	-30.7947	3.0399	0.101084	
-6.02771	0.300276	0.0600183	-233.413	-0.475955	5.03521	192.145	-1.99351	-3.73127	-20.2764	3.12422	-0.136592	
-1.02735	0.390948	-0.0667912	-232.369	-0.530776	5.02522	198.173	-1.85199	-3.88528	-28.1886	3.01779	0.0513448	
3.11345	0.28357	-0.132017	-220.31	-0.458566	4.75653	187.317	-1.98031	-3.63224	-31.2772	3.00892	0.118107	
-5.23826	0.250952	0.0502699	-228.895	-0.530077	4.95122	191.326	-2.11827	-3.69137	-29.2409	2.95616	0.0850468	
0.384624	0.416942	-0.0982146	-235.972	-0.426646	5.08232	200.473	-1.87101	-3.93153	-35.8005	3.12921	0.189546	
-0.707846	0.290201	-0.053656	-226.579	-0.555724	4.90712	192.559	-2.03721	-3.73256	-27.9905	3.04702	0.0409739	
-2.17077	0.401126	-0.0382583	-228.859	-0.370784	4.92178	186.577	-2.01592	-3.61111	-22.8434	3.0662	-0.0732468	
-22.9742	0.19698	0.438621	-222.365	-0.478408	4.80208	195.404	-1.92708	-3.81319	-30.5973	3.12321	0.0808036	
10.6322	0.199323	-0.274845	-225.811	-0.423842	4.86521	186.786	-1.94812	-3.62422	-25.3549	3.03908	-0.015613	
-14.1143	0.296529	0.230089	-230.743	-0.461858	4.97729	183.527	-2.07408	-3.53539	-19.6909	3.15998	-0.155964	
-9.04402	0.234242	0.135101	-221.507	-0.467702	4.78388	188.329	-2.03827	-3.64269	-23.3915	3.08976	-0.0636878	
-16.0179	0.294251	0.2708	-230.104	-0.37661	4.94931	191.844	-1.94992	-3.73333	-22.78	3.06758	-0.0738253	
-22.9392	0.298354	0.416091	-224.816	-0.332893	4.82813	197.041	-2.10848	-3.81391	-27.8975	3.00606	0.0460576	
-17.4281	0.277413	0.306499	-225.226	-0.34974	4.84119	185.856	-2.00468	-3.59831	-28.4379	3.10054	0.0410345	
-11.6717	0.228343	0.19123	-221.174	-0.381515	4.76007	194.254	-1.84579	-3.80286	-20.8823	3.13908	-0.129377	
-4.22124	0.239715	0.0302189	-212.908	-0.387553	4.58523	179.587	-1.93261	-3.47661	-21.2109	3.09122	-0.111301	
-17.3397	0.29805	0.297212	-224.532	-0.410269	4.8379	187.181	-1.91049	-3.64215	-22.215	3.21154	-0.113477	
-5.52811	0.277352	0.0518009	-226.181	-0.424858	4.87351	187.652	-1.99912	-3.63616	-19.5461	3.16306	-0.15807	
-13.387	0.261967	0.219545	-216.32	-0.372849	4.65603	189.502	-1.91328	-3.69102	-28.6163	3.17751	0.0311386	
2.86632	0.428324	-0.155443	-222.331	-0.49523	4.80595	198.093	-1.99683	-3.85728	-25.1308	3.21127	-0.0486798	
-9.12724	0.296937	0.12455	-219.484	-0.348286	4.7174	197.07	-2.13913	-3.80966	-27.2831	3.17731	0.00191294	
-6.78759	0.409344	0.0551943	-230.081	-0.319113	4.93759	197.703	-2.0305	-3.84303	-30.1279	3.07839	0.0793604	
-10.1464	0.337325	0.136399	-228.377	-0.351283	4.90616	185.154	-2.0587	-3.57175	-28.5224	3.13209	0.0347105	
-6.4107	0.280509	0.0700411	-224.522	-0.359742	4.82731	183.07	-1.95893	-3.54686	-25.3191	3.09687	-0.0271035	
-6.94193	0.258396	0.0844499	-230.1	-0.377178	4.94838	185.929	-1.75106	-3.64323	-31.1782	3.20613	0.0795288	
