30000	8	1	
0.337067	0.695997	0.449365	0.445534	0.591743	0.280076	0.435117	0.550589	
0.4039	0.737476	0.334651	0.376478	0.571829	0.285273	0.369663	0.448738	
0.56427	0.779283	0.307803	0.506076	0.517959	0.344906	0.416682	0.45723	
0.456556	0.774307	0.40275	0.412846	0.510445	0.196435	0.473184	0.406633	
0.406605	0.744621	0.349744	0.464388	0.495957	0.338144	0.472002	0.503588	
0.41422	0.670531	0.268012	0.415713	0.480561	0.269453	0.43897	0.49188	
0.47123	0.74579	0.452588	0.393576	0.435533	0.298235	0.395425	0.410362	
0.407548	0.751123	0.449398	0.316562	0.555612	0.26662	0.491338	0.464624	
0.37579	0.760846	0.414299	0.433449	0.50553	0.26573	0.523758	0.355927	
0.418446	0.819276	0.390131	0.470697	0.601156	0.374474	0.45071	0.456517	
0.543062	0.748841	0.375446	0.497878	0.471106	0.295951	0.435507	0.51645	
0.410152	0.815605	0.451902	0.380795	0.520117	0.249071	0.459558	0.429896	
0.471514	0.712478	0.369528	0.367693	0.508515	0.277268	0.426055	0.427277	
0.440984	0.718569	0.339837	0.43173	0.492805	0.17031	0.45896	0.502893	
0.433625	0.779181	0.433963	0.435068	0.576464	0.442752	0.365906	0.543237	
0.475436	0.714542	0.286611	0.417665	0.485999	0.293657	0.494793	0.519712	
0.414124	0.63973	0.338829	0.465429	0.461511	0.369297	0.351777	0.488467	
0.40897	0.799885	0.399741	0.399519	0.493613	0.251022	0.46777	0.414089	
0.520027	0.805793	0.403863	0.408094	0.518118	0.365755	0.397731	0.413359	
0.409367	0.795356	0.370154	0.57872	0.57443	0.309493	0.444728	0.489244	
0.485146	0.702281	0.368048	0.38067	0.522942	0.336071	0.302967	0.491632	
0.518074	0.713212	0.355854	0.409437	0.470736	0.272858	0.498367	0.475062	
0.403986	0.657639	0.298463	0.434563	0.54535	0.17475	0.468093	0.465499	
0.450292	0.683703	0.242979	0.426587	0.574679	0.319774	0.357066	0.429926	
0.416455	0.665747	0.372265	0.379939	0.483855	0.343159	0.458437	0.43848	
0.32282	0.71449	0.365792	0.408445	0.513226	0.33872	0.381561	0.394503	
0.359164	0.768658	0.177057	0.472831	0.521318	0.402316	0.406321	0.389621	
0.363233	0.761939	0.243527	0.456637	0.583172	0.302194	0.478765	0.515575	
0.35	0.748943	0.366363	0.428458	0.526519	0.365283	0.44178	0.462489	
0.31625	0.731151	0.32145	0.542353	0.487555	0.280852	0.387463	0.475677	
0.44129	0.657121	0.316937	0.522435	0.570161	0.364771	0.447022	0.465424	
0.349547	0.714046	0.286437	0.430729	0.545719	0.304326	0.442655	0.36723	
0.34285	0.711855	0.37136	0.504666	0.638346	0.315546	0.504646	0.552073	
0.424826	0.753439	0.264604	0.467492	0.491232	0.289154	0.371088	0.483083	
0.479369	0.798758	0.357153	0.477099	0.545526	0.310604	0.416315	0.511322	
0.475398	0.635395	0.396292	0.527326	0.537977	0.244424	0.518302	0.469547	
0.354897	0.624238	0.378358	0.521181	0.557941	0.282713	0.444899	0.539184	
0.430875	0.66701	0.313897	0.534977	0.559891	0.16372	0.346316	0.521565	
0.378521	0.68101	0.266973	0.391148	0.487383	0.31094	0.392341	0.501472	
0.367325	0.795697	0.33561	0.497813	0.480303	0.31887	0.380615	0.560536	
0.374615	0.72733	0.309505	0.522931	0.503437	0.299025	0.382455	0.558804	
0.448805	0.730712	0.342921	0.492199	0.489148	0.280178	0.394649	0.559282	
0.453574	0.807888	0.4361	0.461759	0.474097	0.336184	0.447822	0.67475	
0.412907	0.684781	0.335417	0.471787	0.584285	0.416516	0.419287	0.573856	
0.336331	0.652128	0.368799	0.350912	0.517516	0.350344	0.399101	0.508365	
0.334618	0.752357	0.364046	0.433028	0.524451	0.328431	0.486322	0.555189	
0.477049	0.784832	0.326628	0.375519	0.556316	0.273183	0.44792	0.591066	
0.391594	0.846992	0.333405	0.438381	0.544902	0.30952	0.363873	0.541718	
0.445985	0.774992	0.382998	0.440165	0.578047	0.396518	0.371636	0.486168	
0.292559	0.68817	0.284976	0.408299	0.490055	0.349568	0.342595	0.532278	
0.314433	0.716511	0.345079	0.291045	0.524928	0.280165	0.344449	0.495435	
0.29918	0.723493	0.315569	0.359298	0.510545	0.224229	0.377599	0.617656	
0.44673	0.799623	0.32999	0.358185	0.621126	0.33537	0.449546	0.488444	
0.332654	0.746047	0.268527	0.424309	0.542434	0.247556	0.405373	0.524848	
0.373894	0.73277	0.281426	0.430034	0.572061	0.290061	0.346415	0.471246	
0.422097	0.716222	0.268477	0.343292	0.583644	0.445411	0.405757	0.54589	
0.330222	0.783946	0.306401	0.408181	0.496361	0.347516	0.461608	0.649875	
0.285794	0.712747	0.260644	0.373203	0.521625	0.262226	0.32471	0.568878	
0.187322	0.786435	0.311342	0.426583	0.549615	0.29029	0.325138	0.495844	
0.36066	0.710993	0.397274	0.384858	0.491116	0.324527	0.433278	0.488501	
0.442455	0.772693	0.363305	0.412033	0.457384	0.258218	0.498657	0.596071	
0.303493	0.759849	0.42726	0.337051	0.610031	0.252884	0.456028	0.581763	
0.30437	0.785834	0.281529	0.481077	0.593342	0.32981	0.296053	0.520372	
0.322377	0.73443	0.290915	0.413129	0.536004	0.224111	0.366494	0.54799	
0.295455	0.66681	0.377026	0.381037	0.600331	0.35777	0.368198	0.585513	
0.330568	0.807481	0.300479	0.329826	0.531744	0.365777	0.447298	0.473871	
0.371528	0.751263	0.351295	0.354174	0.592056	0.289694	0.423364	0.536197	
0.357673	0.75794	0.442947	0.415087	0.548259	0.356915	0.442635	0.611252	
0.32058	0.635756	0.358384	0.446698	0.593565	0.234149	0.502883	0.537678	
0.312783	0.765938	0.299705	0.357529	0.578717	0.308513	0.477552	0.489587	
0.369449	0.860188	0.318128	0.396947	0.612693	0.24372	0.423295	0.537037	
0.310575	0.81076	0.270093	0.490346	0.555107	0.447499	0.334035	0.514509	
0.228808	0.671616	0.28191	0.24677	0.62451	0.273794	0.387072	0.530718	
0.358335	0.724868	0.255132	0.379598	0.647105	0.269917	0.512597	0.443997	
0.380318	0.651255	0.287515	0.468708	0.642298	0.258378	0.436841	0.435126	
0.39084	0.750978	0.304335	0.394133	0.621963	0.342984	0.456933	0.512337	
0.351845	0.716641	0.204232	0.45953	0.545748	0.197374	0.461274	0.460807	
0.403992	0.745579	0.263632	0.394153	0.492273	0.389623	0.468534	0.468723	
0.329975	0.774065	0.311188	0.340317	0.476878	0.264474	0.53778	0.50484	
0.415861	0.717631	0.275623	0.422289	0.563078	0.25727	0.407563	0.601458	
0.355969	0.718245	0.280424	0.438341	0.509231	0.312783	0.486629	0.509405	
0.481044	0.729472	0.303944	0.40709	0.551951	0.252058	0.428248	0.521363	
0.340496	0.697223	0.326216	0.418616	0.508107	0.284411	0.411842	0.487351	
0.331719	0.694026	0.316922	0.396775	0.676548	0.2377	0.487994	0.652058	
0.366194	0.691648	0.334884	0.415671	0.596924	0.15341	0.488515	0.533415	
0.371947	0.793674	0.302487	0.480856	0.521816	0.355888	0.371791	0.422941	
0.312565	0.671385	0.269519	0.445258	0.693246	0.164906	0.462397	0.484375	
0.333746	0.790168	0.28005	0.322176	0.605755	0.272782	0.444596	0.538924	
0.312615	0.651706	0.264133	0.427286	0.5362	0.359621	0.389043	0.509525	
0.336996	0.598303	0.196182	0.324765	0.511426	0.24094	0.436199	0.558283	
0.247043	0.738955	0.341286	0.36775	0.568878	0.285624	0.359818	0.540943	
0.326667	0.69199	0.235383	0.372073	0.514133	0.220052	0.371468	0.505691	
0.379975	0.772354	0.340707	0.437296	0.532658	0.227016	0.432556	0.554129	
0.284724	0.740343	0.369727	0.507305	0.641642	0.327345	0.431546	0.571865	
0.365398	0.67666	0.238936	0.416139	0.554527	0.186763	0.443164	0.569771	
0.316206	0.697797	0.186833	0.477996	0.564607	0.23181	0.403715	0.51352	
0.302927	0.807488	0.278415	0.375983	0.626573	0.280026	0.399218	0.574177	
0.311845	0.722366	0.214871	0.499865	0.552566	0.145321	0.462587	0.566048	
0.415297	0.683829	0.250829	0.45475	0.550954	0.239098	0.417777	0.597104	
0.326914	0.766735	0.386283	0.446078	0.426679	0.132973	0.446172	0.583768	
0.450037	0.646576	0.188011	0.402799	0.554061	0.163645	0.355146	0.542238	
0.328232	0.644423	0.272392	0.371881	0.553118	0.187941	0.482445	0.543648	
0.392264	0.680003	0.338881	0.389157	0.632148	0.121351	0.437773	0.591873	
0.325249	0.75957	0.387035	0.426659	0.586154	0.167411	0.399968	0.644776	
0.29057	0.727635	0.344849	0.402331	0.54562	0.191494	0.401885	0.539417	
0.260879	0.767372	0.336454	0.459734	0.63102	0.122079	0.506123	0.527735	
0.29728	0.695205	0.322708	0.391168	0.644276	0.18584	0.431556	0.518587	
0.397351	0.829372	0.400631	0.314029	0.546879	0.169309	0.345942	0.555243	
0.370274	0.66142	0.336765	0.441249	0.460838	0.224637	0.399767	0.612393	
0.333793	0.739937	0.336612	0.297455	0.563387	0.205966	0.324574	0.567421	
0.414643	0.724796	0.421883	0.315772	0.544194	0.254756	0.406546	0.584957	
0.274367	0.73151	0.249559	0.371869	0.504102	0.197448	0.450183	0.636198	
0.374638	0.768863	0.325205	0.342105	0.481274	0.313708	0.471709	0.583817	
0.353927	0.70872	0.450225	0.300714	0.525027	0.226231	0.442181	0.608245	
0.319892	0.67483	0.310123	0.399006	0.515368	0.147198	0.385983	0.531936	
0.239062	0.661749	0.373449	0.35162	0.590792	0.222721	0.481793	0.628174	
0.413921	0.692729	0.40094	0.415369	0.604612	0.1234	0.333012	0.613521	
0.483606	0.557621	0.320133	0.402934	0.5524	0.25997	0.406007	0.585135	
0.376318	0.71254	0.322869	0.411085	0.554229	0.118825	0.425652	0.566003	
0.258736	0.708923	0.355555	0.394214	0.625745	0.217576	0.459004	0.576425	
0.376041	0.712455	0.342705	0.248272	0.580004	0.229949	0.47982	0.536798	
0.312377	0.687251	0.39545	0.277866	0.654871	0.201129	0.490745	0.543685	
0.317253	0.736709	0.344849	0.341073	0.501912	0.204936	0.478967	0.616378	
0.252057	0.736466	0.406392	0.272905	0.620395	0.210746	0.404578	0.50536	
0.334742	0.683237	0.363047	0.256976	0.65176	0.254775	0.441559	0.540925	
0.340355	0.662164	0.42073	0.398158	0.526094	0.196561	0.535341	0.507436	
0.318181	0.817743	0.336734	0.382507	0.556647	0.146233	0.52347	0.5235	
0.238123	0.72127	0.412961	0.504539	0.461053	0.139625	0.519739	0.506853	
0.309707	0.828722	0.310338	0.441777	0.523058	0.183045	0.428828	0.59418	
0.234387	0.725954	0.388065	0.348187	0.597897	0.234974	0.480247	0.52401	
0.254572	0.731841	0.428757	0.420253	0.564764	0.267308	0.366489	0.461781	
0.276114	0.746022	0.292063	0.384347	0.603907	0.26264	0.419998	0.567819	
0.268186	0.656162	0.377229	0.406944	0.499472	0.216406	0.53683	0.701192	
0.283789	0.782614	0.402481	0.344719	0.564425	0.279058	0.293212	0.578455	
0.410149	0.770903	0.431692	0.429692	0.484656	0.211906	0.381643	0.588083	
0.31876	0.794934	0.339268	0.393743	0.535302	0.208712	0.433443	0.505813	
0.293617	0.678768	0.330997	0.403598	0.598533	0.230921	0.358135	0.624484	
0.334702	0.706755	0.337909	0.378374	0.507427	0.313967	0.381481	0.5099	
0.399326	0.669431	0.461293	0.30874	0.477587	0.260344	0.451178	0.495498	
0.389003	0.610842	0.405361	0.317988	0.5957	0.143135	0.365066	0.563301	
0.327579	0.710287	0.334761	0.354372	0.484692	0.277263	0.411209	0.562797	
0.31858	0.748753	0.408947	0.327342	0.612065	0.196911	0.260311	0.417563	
0.262696	0.761458	0.372302	0.366558	0.564468	0.253733	0.307889	0.605101	
0.405798	0.763414	0.401501	0.333961	0.613352	0.255697	0.356518	0.530625	
0.270507	0.689416	0.344299	0.504033	0.576302	0.24355	0.314089	0.620972	
0.276589	0.832003	0.369476	0.360107	0.515585	0.225048	0.383393	0.578292	
0.279384	0.768631	0.37101	0.424452	0.524953	0.226846	0.289656	0.581254	
0.177369	0.688099	0.472849	0.429377	0.572089	0.333877	0.344294	0.529065	
0.366734	0.645047	0.301237	0.478946	0.567772	0.190451	0.399736	0.535442	
0.312612	0.665059	0.42099	0.454408	0.590266	0.257509	0.487958	0.6738	
0.309975	0.740535	0.394137	0.38317	0.591236	0.123199	0.390387	0.526379	
0.300353	0.63593	0.306653	0.41232	0.603178	0.263122	0.419354	0.522222	
0.183494	0.753234	0.420312	0.433684	0.659855	0.345727	0.407486	0.557625	
0.154506	0.677587	0.494157	0.544583	0.574081	0.332687	0.379575	0.52529	
0.413101	0.760696	0.425313	0.422837	0.609558	0.262844	0.407442	0.6411	
0.270347	0.603798	0.301298	0.418002	0.620788	0.270424	0.348985	0.50104	
0.313428	0.654304	0.440769	0.433034	0.687143	0.180849	0.309908	0.56959	
0.292003	0.597193	0.441726	0.492722	0.57264	0.239886	0.519281	0.628806	
0.293631	0.726723	0.246191	0.444408	0.574608	0.203723	0.464337	0.661364	
0.363522	0.702321	0.465516	0.499407	0.63919	0.383074	0.400452	0.548764	
0.396492	0.663376	0.374042	0.549311	0.708714	0.312864	0.464663	0.563259	
0.263885	0.577653	0.378406	0.485209	0.563102	0.320532	0.452562	0.622237	
0.351202	0.639428	0.480276	0.411559	0.556753	0.33555	0.57168	0.575535	
0.278915	0.718372	0.449215	0.415702	0.56886	0.207988	0.477088	0.54234	
0.359767	0.628048	0.372485	0.48337	0.692459	0.205358	0.431198	0.496372	
0.287507	0.723348	0.394223	0.473329	0.602266	0.272084	0.540722	0.533752	
0.243982	0.705089	0.41632	0.480387	0.629382	0.246175	0.450758	0.508293	
0.360382	0.704452	0.504361	0.405595	0.688203	0.2393	0.529224	0.642851	
0.329477	0.590413	0.444704	0.517528	0.699624	0.243307	0.434427	0.548382	
0.292926	0.716181	0.462002	0.486958	0.573272	0.234927	0.376045	0.630799	
0.286829	0.758109	0.303957	0.476917	0.602684	0.320451	0.516771	0.711464	
0.327145	0.589011	0.323525	0.515701	0.597814	0.22682	0.493935	0.560179	
0.361552	0.622382	0.467014	0.445578	0.629197	0.310744	0.368279	0.679962	
0.166556	0.618587	0.419058	0.509499	0.624535	0.314455	0.47776	0.54348	
0.299719	0.66839	0.389595	0.481356	0.643778	0.34366	0.362375	0.646377	
0.338604	0.633348	0.419522	0.491393	0.529776	0.281075	0.437424	0.525127	
0.402469	0.657451	0.411884	0.513661	0.61599	0.283124	0.429735	0.55147	
0.443858	0.672187	0.341677	0.596685	0.612016	0.370566	0.480588	0.571384	
0.278768	0.70086	0.419002	0.428912	0.593041	0.32181	0.395306	0.620819	
0.424487	0.747404	0.291247	0.605611	0.671885	0.36855	0.399646	0.667765	
0.29025	0.660406	0.297204	0.518209	0.637243	0.30155	0.510566	0.574544	
0.386622	0.698972	0.358788	0.555601	0.578621	0.39833	0.369942	0.538434	
0.313533	0.673857	0.358206	0.509786	0.636856	0.348356	0.372836	0.640345	
0.401729	0.642557	0.280571	0.454573	0.515612	0.3181	0.472155	0.630309	
0.356386	0.713388	0.375122	0.468808	0.606996	0.272759	0.478674	0.586126	
0.355486	0.744197	0.41419	0.477094	0.578985	0.345072	0.350654	0.575919	
0.349288	0.745108	0.37672	0.53952	0.662507	0.411116	0.387764	0.593298	
0.30246	0.710254	0.396842	0.482403	0.579834	0.455016	0.525746	0.576518	
0.204354	0.74027	0.446535	0.55355	0.639831	0.396792	0.449127	0.531601	
0.326716	0.688079	0.356302	0.506124	0.560022	0.302141	0.408841	0.512219	
0.320042	0.660515	0.30692	0.491252	0.605962	0.355995	0.464816	0.550789	
0.364464	0.656687	0.299919	0.589492	0.548532	0.381866	0.338886	0.490851	
0.383929	0.645195	0.264313	0.5739	0.6283	0.350656	0.414136	0.572162	
0.352169	0.578495	0.369772	0.560451	0.587983	0.335056	0.547973	0.487722	
0.24851	0.70648	0.318568	0.535518	0.602387	0.41587	0.489991	0.398851	
0.386357	0.685862	0.33741	0.526524	0.611907	0.413256	0.459522	0.469959	
0.471047	0.628391	0.35545	0.413423	0.60314	0.352086	0.481972	0.587441	
0.289297	0.695164	0.322539	0.580924	0.594316	0.407956	0.544731	0.538124	
0.31797	0.687771	0.335477	0.616861	0.545623	0.425174	0.524338	0.517868	
0.344951	0.661661	0.305704	0.492915	0.631977	0.390142	0.409361	0.621729	
0.269687	0.706122	0.281243	0.466904	0.634174	0.308369	0.379945	0.605138	
0.406714	0.703322	0.406504	0.51998	0.543789	0.369902	0.4783	0.525274	
0.286406	0.739249	0.324245	0.523948	0.580972	0.444699	0.419304	0.473965	
0.269554	0.635761	0.383784	0.583323	0.539677	0.531738	0.549802	0.45686	
0.275439	0.591892	0.291921	0.485651	0.560894	0.382314	0.485503	0.487437	
0.352184	0.752426	0.389109	0.509952	0.599157	0.444534	0.512148	0.493386	
0.316864	0.528351	0.302989	0.473969	0.436708	0.347901	0.516785	0.655611	
0.412676	0.623394	0.255741	0.482223	0.509846	0.305738	0.530524	0.564049	
0.369735	0.565003	0.313647	0.378338	0.522036	0.374316	0.503881	0.595678	
0.339583	0.613053	0.359599	0.449586	0.560106	0.451903	0.604345	0.485709	
0.3686	0.697727	0.469292	0.469738	0.55297	0.394852	0.482958	0.496612	
0.534094	0.668633	0.316644	0.489992	0.448073	0.406729	0.549091	0.49728	
0.378367	0.627881	0.34368	0.52175	0.524542	0.439134	0.529349	0.522008	
0.343542	0.616989	0.264041	0.498978	0.581583	0.413765	0.429925	0.536598	
0.307976	0.677438	0.352141	0.378581	0.448167	0.389177	0.544569	0.600226	
0.316358	0.656557	0.270453	0.496451	0.520302	0.393459	0.617025	0.546841	
0.352717	0.707277	0.277287	0.433691	0.456818	0.374192	0.622803	0.530837	
0.357514	0.730534	0.382479	0.438742	0.536666	0.396984	0.601536	0.598325	
0.400258	0.662689	0.379623	0.426124	0.563541	0.375406	0.625757	0.470543	
0.327542	0.730494	0.365311	0.455556	0.622606	0.37505	0.610664	0.550299	
0.455916	0.693129	0.268321	0.452105	0.547868	0.375485	0.424358	0.482831	
0.372439	0.67964	0.344768	0.396151	0.548052	0.430289	0.605323	0.417582	
0.364283	0.78287	0.325226	0.519501	0.543034	0.454369	0.566752	0.564214	
0.379176	0.703505	0.262789	0.393105	0.548404	0.407978	0.574088	0.58061	
0.408804	0.792115	0.299317	0.46235	0.470031	0.371071	0.665863	0.486833	
0.301743	0.766717	0.204956	0.434942	0.499712	0.356117	0.596353	0.485995	
0.24096	0.648173	0.356753	0.428622	0.487944	0.461255	0.531596	0.544451	
0.351342	0.594894	0.244807	0.498176	0.348788	0.334244	0.609147	0.498132	
0.253136	0.670383	0.223956	0.49451	0.404557	0.502255	0.541136	0.544997	
0.340552	0.73506	0.226178	0.402555	0.451607	0.398139	0.456017	0.595414	
0.243749	0.777335	0.280915	0.508924	0.404184	0.361102	0.57749	0.536563	
0.335741	0.737721	0.296509	0.440186	0.450163	0.348642	0.558483	0.546447	
0.433639	0.697782	0.351399	0.522094	0.378146	0.374491	0.490086	0.549617	
0.297273	0.601912	0.273078	0.439599	0.400768	0.360232	0.587828	0.529327	
0.361816	0.692582	0.326944	0.499782	0.506578	0.31726	0.584651	0.498647	
0.296098	0.638953	0.243476	0.46207	0.444044	0.432635	0.496669	0.55031	
0.376768	0.672439	0.313022	0.380228	0.522576	0.429576	0.607036	0.542236	
0.33395	0.676632	0.276417	0.545823	0.410814	0.379298	0.609681	0.46115	
0.263138	0.777925	0.250348	0.418028	0.382391	0.386037	0.575276	0.58642	
0.289278	0.680854	0.230515	0.516847	0.44245	0.397542	0.617109	0.547255	
0.374288	0.639046	0.310151	0.455418	0.502435	0.397701	0.578728	0.629892	
0.305253	0.651272	0.279235	0.534415	0.500975	0.424271	0.530749	0.619891	
0.303347	0.696422	0.210042	0.539839	0.472334	0.452644	0.619959	0.516629	
0.391021	0.709583	0.252297	0.529673	0.511024	0.511562	0.647567	0.649233	
0.366211	0.798863	0.290207	0.546065	0.535489	0.453843	0.676437	0.394987	
0.330599	0.690527	0.130298	0.532306	0.305712	0.453163	0.596611	0.538101	
0.419194	0.782384	0.176524	0.570851	0.382552	0.443601	0.689315	0.492818	
0.330289	0.728858	0.170635	0.576431	0.450561	0.435543	0.589952	0.614975	
0.349782	0.688992	0.245237	0.613992	0.406411	0.400572	0.55198	0.565667	
0.355159	0.752059	0.234138	0.567656	0.448512	0.423631	0.609906	0.513546	
0.282982	0.664099	0.331549	0.549688	0.46645	0.289585	0.486174	0.550778	
0.419601	0.691128	0.255318	0.537206	0.548608	0.39729	0.562956	0.584138	
0.292191	0.728639	0.260574	0.563568	0.415976	0.359553	0.682874	0.490318	
0.332412	0.661619	0.209604	0.515387	0.462034	0.367927	0.667464	0.445312	
0.353687	0.775989	0.352699	0.547463	0.440039	0.257791	0.531244	0.498732	
0.413762	0.761579	0.295161	0.528919	0.383427	0.309274	0.661447	0.560977	
0.388944	0.739415	0.247983	0.52253	0.470328	0.358154	0.541147	0.481686	
0.28014	0.647516	0.221308	0.589085	0.430638	0.380956	0.495884	0.543843	
0.395964	0.640809	0.272012	0.533048	0.448272	0.37949	0.618203	0.574455	
0.413001	0.778639	0.405464	0.544696	0.413687	0.328655	0.61715	0.524777	
0.31974	0.73304	0.337093	0.598008	0.467481	0.318838	0.616745	0.538047	
0.351042	0.695425	0.404898	0.509411	0.437308	0.426057	0.540898	0.540744	
0.319939	0.66917	0.255095	0.525032	0.463851	0.342383	0.571458	0.398079	
0.354753	0.781486	0.290381	0.53385	0.422655	0.355864	0.420549	0.552853	
0.429456	0.663759	0.31423	0.527843	0.521843	0.445733	0.447696	0.55407	
0.364347	0.580305	0.353259	0.633468	0.477848	0.332043	0.532528	0.467431	
0.35228	0.642062	0.281813	0.61914	0.481047	0.335103	0.432589	0.511924	
0.415192	0.660672	0.249316	0.585894	0.438228	0.380818	0.514038	0.576072	
0.388546	0.625033	0.269737	0.549202	0.458304	0.307938	0.474699	0.510511	
0.373495	0.617958	0.242274	0.50914	0.465602	0.400214	0.483436	0.54037	
0.370789	0.603296	0.174097	0.41303	0.424367	0.386743	0.589891	0.534186	
0.518322	0.615425	0.193202	0.478145	0.495301	0.406211	0.486039	0.456727	
0.434531	0.629375	0.307033	0.621766	0.456353	0.322809	0.523716	0.572357	
0.318809	0.623978	0.271947	0.495088	0.345535	0.327194	0.475016	0.532062	
0.397536	0.641661	0.232621	0.547683	0.360971	0.305923	0.463966	0.503431	
0.354678	0.678347	0.250147	0.57408	0.507147	0.277595	0.491293	0.559532	
