30000	3	3	
-158.155	2.73859	2.88093	-50.1376	-1.9872	1.4117	221.259	0.841456	-4.88206	
-159.666	2.74534	2.9123	-43.8803	-1.98759	1.27926	210.931	0.752571	-4.64584	
-165.406	2.75969	3.0325	-38.8272	-2.05091	1.18394	216.695	0.823254	-4.78163	
-165.816	2.77388	3.0378	-36.0056	-2.03454	1.11994	214.805	0.88715	-4.75215	
-162.963	2.8389	2.96572	-42.9	-2.01073	1.2614	214.763	0.870518	-4.74806	
-164.391	2.84209	2.99677	-40.5164	-2.01626	1.21234	215.709	0.953268	-4.7824	
-174.272	2.78204	3.21605	-48.2716	-2.00229	1.37432	211.259	0.972321	-4.69272	
-171.229	2.84649	3.1393	-44.4205	-2.14316	1.31763	215.356	1.00658	-4.78469	
-177.663	2.79988	3.28393	-37.8388	-2.05385	1.16145	208.329	0.95417	-4.62731	
-170.842	2.86826	3.12812	-35.5717	-2.02137	1.1081	216.614	0.967386	-4.80309	
-170.241	2.81326	3.12515	-37.4732	-2.06453	1.15658	211.579	0.911316	-4.68715	
-160.754	2.75601	2.93456	-36.1455	-2.04017	1.12414	213.523	0.93566	-4.7336	
-166.119	2.75685	3.04737	-36.1531	-2.00936	1.11836	217.948	0.933956	-4.8257	
-168.213	2.85015	3.07391	-41.2634	-2.02148	1.22922	214.556	0.994162	-4.76545	
-164.825	2.87356	2.99952	-35.0982	-1.96577	1.08737	211.533	0.937612	-4.69069	
-162.207	2.8346	2.95105	-35.2735	-1.95237	1.0893	207.689	0.944028	-4.61133	
-165.258	2.75249	3.02867	-25.0082	-1.9862	0.877462	212.618	0.898649	-4.70652	
-158.649	2.83297	2.8762	-36.6907	-1.98274	1.12495	211.291	1.03501	-4.70353	
-164.409	2.80426	3.00245	-36.584	-1.93775	1.11641	223.683	0.959639	-4.95175	
-159.376	2.81827	2.89288	-23.4149	-1.95605	0.838011	214.196	1.00059	-4.75663	
-166.611	2.82944	3.04469	-32.0389	-1.92772	1.01747	211.764	1.02953	-4.71182	
-170.052	2.84065	3.11771	-25.0001	-1.95997	0.872481	213.404	1.04262	-4.74859	
-170.378	2.82645	3.12646	-32.9491	-2.011	1.05061	217.466	0.973255	-4.82216	
-166.269	2.88605	3.02848	-32.3414	-2.02768	1.04058	218.868	1.01981	-4.85983	
-154.595	2.94115	2.76981	-29.9792	-1.88733	0.964208	216.5	1.04971	-4.81334	
-160.487	2.81649	2.91583	-31.5754	-1.90467	1.00158	224.6	1.01012	-4.98017	
-159.582	2.89712	2.88454	-29.5434	-1.99361	0.975738	226.97	1.07618	-5.04337	
-160.978	2.83497	2.92603	-24.6985	-1.97346	0.867152	220.783	0.986388	-4.89463	
-167.709	2.9507	3.04726	-30.6276	-2.05218	1.00818	227.467	1.01589	-5.04287	
-163.241	2.80939	2.97657	-29.4031	-2.09255	0.989933	220.152	0.97296	-4.87838	
-161.012	2.88462	2.91618	-27.0702	-2.00035	0.923941	218.159	0.922991	-4.82705	
-161.799	2.96509	2.91952	-28.2996	-2.04427	0.957593	214.881	0.845341	-4.74532	
-163.212	2.90867	2.96079	-21.792	-1.97526	0.80595	226.641	0.905557	-5.00666	
-172.184	2.87493	3.15668	-35.0301	-2.00794	1.09358	221.335	0.985304	-4.90771	
-169.594	2.75209	3.12223	-43.2879	-2.06503	1.2783	218.431	0.939427	-4.83682	
-167.382	2.85552	3.05684	-42.717	-2.0317	1.26037	228.192	0.969603	-5.04901	
-155.904	2.78447	2.82667	-37.6905	-2.09264	1.16566	220.244	0.877397	-4.86494	
-183.552	2.74833	3.41887	-42.239	-2.1129	1.26472	217.451	0.827845	-4.79773	
-181.267	2.72349	3.37532	-43.6069	-2.15337	1.30108	220.931	0.951637	-4.89247	
-168.807	2.7712	3.103	-34.9569	-2.04938	1.0985	230.411	0.990512	-5.10037	
-180.609	2.84099	3.34059	-46.3373	-2.12591	1.3541	219.069	0.903338	-4.84225	
-187.297	2.85339	3.47792	-47.6564	-2.08123	1.37349	227.104	0.886512	-5.01114	
-176.496	2.70492	3.27632	-43.0186	-2.06552	1.27498	225.686	0.915238	-4.98344	
-185.8	2.75601	3.4645	-44.149	-2.10833	1.30496	214.142	0.866174	-4.73196	
-184.987	2.79315	3.4407	-42.6954	-1.9899	1.25505	220.833	0.95957	-4.89173	
-182.409	2.90572	3.36743	-41.1986	-2.0799	1.23853	211.431	0.911878	-4.68302	
-181.597	2.88329	3.35403	-38.1074	-2.09471	1.1746	226.416	0.838385	-4.98827	
-172.411	2.93614	3.14875	-56.2131	-2.08422	1.55589	221.828	0.932725	-4.90705	
-181.297	2.79448	3.3622	-48.9039	-2.1283	1.40996	222.568	0.910104	-4.9183	
-176.206	2.75008	3.26285	-44.738	-2.06464	1.31125	221.412	0.863614	-4.88732	
-186.041	2.78594	3.46509	-43.4693	-2.00221	1.27127	228.956	0.770398	-5.03029	
-174.784	2.7895	3.22567	-43.1595	-2.02074	1.26892	237.8	0.901315	-5.24085	
-178.264	2.75624	3.30474	-41.1198	-1.997	1.22221	223.68	0.968506	-4.95286	
-178.266	2.76057	3.30486	-50.0099	-1.98656	1.40984	225.646	0.997677	-5.00158	
-187.183	2.8065	3.48482	-51.4541	-2.04973	1.45046	225.938	0.853404	-4.98259	
-174.467	2.7941	3.21906	-58.0713	-2.14676	1.60852	217.182	0.95171	-4.8143	
-182.979	2.90627	3.37913	-55.041	-2.08883	1.53382	227.696	1.06231	-5.05602	
-194.878	2.83012	3.64505	-44.3135	-2.02156	1.29481	218.285	0.808258	-4.81133	
-182.664	2.90494	3.37369	-47.9514	-2.01946	1.37192	214.783	0.896614	-4.75227	
-184.114	2.81955	3.41929	-53.5714	-2.0634	1.49908	214.686	0.856047	-4.74218	
-193.682	2.864	3.61402	-47.6697	-2.0314	1.36763	216.067	0.844758	-4.76849	
-192.302	2.87912	3.58237	-47.1879	-2.03866	1.35759	216.743	1.01561	-4.81453	
-190.804	2.8056	3.5634	-46.5353	-2.05586	1.34775	213.225	0.834731	-4.70708	
-183.288	2.87013	3.39314	-53.7431	-2.12439	1.51314	215.349	0.892875	-4.76269	
-189.837	2.97323	3.51286	-47.8642	-1.98873	1.36284	219.535	0.80722	-4.83641	
-190.731	2.84475	3.55644	-57.9248	-2.05463	1.58777	209.047	0.79831	-4.61306	
-191.348	2.86828	3.56398	-56.6594	-1.97509	1.54732	211.084	0.904963	-4.67719	
-185.701	2.83984	3.45025	-57.3918	-2.04035	1.57387	202.012	0.822906	-4.46854	
-186.267	3.00468	3.43087	-53.5585	-1.95823	1.47889	223.83	0.803545	-4.92735	
-186.737	2.84205	3.47009	-42.1139	-1.99342	1.24198	215.973	0.855311	-4.76952	
-182.287	3.00214	3.34758	-55.5799	-1.99597	1.52828	216.944	0.840548	-4.78756	
-199.266	2.86477	3.73306	-45.2723	-1.9474	1.30088	204.569	0.788498	-4.51566	
-195.212	2.95208	3.6323	-44.3006	-1.99231	1.28727	217.554	0.78742	-4.79198	
-193.313	2.97589	3.5871	-58.2225	-1.99387	1.5835	215.031	0.837337	-4.74682	
-194.094	3.03234	3.59408	-52.034	-1.98125	1.45092	213.677	0.774262	-4.7072	
-188.536	2.94078	3.4916	-49.8873	-2.00511	1.40852	208.681	0.773352	-4.60175	
-200.08	2.89802	3.74357	-52.9083	-1.97676	1.46775	214.34	0.870258	-4.73868	
-195.196	2.89925	3.64	-58.9501	-2.02847	1.60589	207.517	0.755882	-4.57392	
-196.532	2.82174	3.68264	-58.4557	-1.94561	1.58008	215.668	0.884855	-4.77185	
-193.784	2.89699	3.60889	-50.3657	-2.06663	1.42993	209.63	0.871239	-4.63962	
-183.481	2.94548	3.38205	-50.6023	-2.02986	1.42863	223.493	0.910379	-4.94003	
-195.825	2.86018	3.65888	-46.6713	-1.99073	1.33746	220.021	0.749637	-4.83619	
-190.063	2.89462	3.53062	-38.3312	-2.0192	1.16618	211.544	0.91035	-4.68569	
-194.281	2.88457	3.62237	-40.4677	-1.99951	1.20702	208.488	0.747885	-4.59341	
-197.346	2.84994	3.6938	-51.2432	-1.91587	1.42176	220.235	0.89317	-4.87018	
-188.044	2.77949	3.50838	-45.6907	-2.05854	1.32946	219.843	0.866216	-4.85587	
-189.218	2.92391	3.50745	-52.3347	-2.01831	1.46377	211.28	0.728913	-4.6496	
-193.821	2.91081	3.60818	-49.9588	-2.05961	1.42153	219.209	0.949991	-4.85697	
-193.94	2.865	3.61693	-46.7816	-2.03368	1.348	221.697	0.923197	-4.90339	
-196.048	2.79324	3.67604	-52.2809	-2.10423	1.47837	225.335	0.914871	-4.97969	
-186.626	2.92093	3.45334	-50.2042	-2.02183	1.41791	227.953	0.899582	-5.03255	
-183.648	2.89363	3.39558	-48.4299	-1.99482	1.3757	225.953	0.810909	-4.9746	
-183.724	2.92054	3.39135	-49.9459	-1.91536	1.39428	225.74	0.850531	-4.97767	
-185.966	2.83511	3.45434	-49.8249	-1.96839	1.40145	222.213	0.893514	-4.91037	
-192.556	2.88202	3.58708	-51.876	-1.94053	1.44059	228.771	0.795298	-5.03217	
-193.098	2.89396	3.59668	-47.3091	-1.91499	1.33796	218.814	0.857511	-4.83188	
-200.343	2.95278	3.73888	-43.3967	-1.96819	1.26486	227.847	0.891726	-5.03036	
-191.705	2.89404	3.56581	-48.4952	-2.08408	1.39403	232.504	0.912933	-5.1339	
-191.306	2.95359	3.54767	-53.697	-2.10227	1.50631	231.627	0.846923	-5.10182	
-188.693	2.97507	3.48854	-47.1142	-2.07796	1.36449	227.666	0.627102	-4.98017	
-184.406	2.99799	3.39376	-49.8127	-2.04445	1.41448	233.009	0.797218	-5.12267	
-185.612	2.90146	3.43708	-45.7845	-2.04205	1.32889	226.78	0.824596	-4.99709	
-181.515	2.93917	3.34212	-55.0831	-2.10606	1.53718	234.379	0.76165	-5.1462	
-193.315	2.91842	3.59634	-42.3473	-2.02606	1.25217	233.275	0.869266	-5.14297	
-190.213	2.89633	3.53447	-53.6361	-2.03214	1.494	221.75	0.90215	-4.90332	
-192.719	2.98761	3.57105	-54.0813	-2.05548	1.50575	227.807	0.71981	-4.99796	
-189.661	2.95691	3.5132	-45.1261	-2.09045	1.32264	230.018	0.886737	-5.07674	
-199.307	2.94303	3.71986	-44.9985	-2.09982	1.32093	232.623	0.87762	-5.12979	
-192.925	3.00811	3.57199	-48.0261	-2.02314	1.37051	224	0.882885	-4.94882	
-190.798	2.91152	3.54411	-49.1976	-2.00698	1.39351	233.568	0.926087	-5.1592	
-197.962	2.94786	3.68933	-45.1699	-1.93444	1.29622	235.937	0.933984	-5.21062	
-183.76	2.87175	3.40156	-39.9051	-2.11374	1.21643	227.694	0.92499	-5.03324	
-193.331	2.93174	3.59477	-48.0465	-2.04354	1.37653	238.199	0.964867	-5.26212	
-186.61	2.89153	3.45977	-52.3086	-1.98739	1.45703	232.405	0.758862	-5.10449	
-193.971	2.97154	3.60037	-46.2896	-2.09149	1.34761	230.953	0.879222	-5.09549	
-195.021	2.85604	3.6446	-50.1439	-2.03676	1.41888	216.743	0.754925	-4.77117	
-190.836	2.80951	3.56252	-47.7325	-2.04039	1.36803	227.036	0.911051	-5.01847	
-182.889	2.93446	3.37191	-43.962	-1.97697	1.2763	231.098	0.924185	-5.10705	
-192.933	2.93622	3.5856	-53.9158	-2.08722	1.50856	226.76	0.935008	-5.01621	
-184.043	2.99316	3.38574	-56.5202	-2.05007	1.55634	225.817	0.797207	-4.97061	
-183.201	2.96005	3.37478	-49.6989	-2.05184	1.41075	225.979	0.957373	-5.00339	
-186.285	2.97002	3.43758	-44.9336	-2.01998	1.30611	229.485	0.747361	-5.04093	
-174.639	2.91997	3.19977	-47.8473	-2.02798	1.36824	219.025	0.792376	-4.8256	
-181.253	2.99005	3.32724	-47.7058	-2.08931	1.37525	229.508	0.691796	-5.02968	
-188.472	2.80502	3.51276	-52.77	-2.08631	1.48389	212.593	0.863032	-4.70218	
-185.913	2.79683	3.46029	-48.7474	-2.17735	1.41563	218.535	0.774774	-4.8126	
-192.734	2.82954	3.60132	-56.3314	-2.1268	1.5665	220.428	0.86429	-4.86896	
-186.102	2.83029	3.459	-50.2068	-2.15595	1.4421	227.042	0.893663	-5.01406	
-192	2.81449	3.58799	-51.741	-2.24747	1.48972	227.818	0.776872	-5.00874	
-182.795	2.80339	3.39335	-52.8383	-2.16559	1.4989	232.501	0.81052	-5.11473	
-187.604	2.75312	3.50548	-49.0508	-2.22716	1.42981	213.08	0.836676	-4.70756	
-195.102	2.71451	3.67189	-54.4544	-2.18133	1.53587	222.145	0.818428	-4.89591	
-180.913	2.72763	3.36897	-48.5386	-2.18211	1.41034	227.533	0.775428	-5.00344	
-187.712	2.74498	3.50773	-48.1309	-2.21432	1.40627	219.208	0.867953	-4.84285	
-186.7	2.7462	3.48743	-60.7579	-2.29137	1.68828	227.171	0.822074	-5.00362	
-187.084	2.73937	3.49414	-40.9204	-2.16376	1.24533	226.657	0.846426	-4.99482	
-185.734	2.82901	3.44944	-53.3978	-2.15017	1.50806	228.306	0.898817	-5.04095	
-183.765	2.85145	3.40535	-61.951	-2.30346	1.71627	215.947	0.812022	-4.76262	
-180.037	2.7901	3.33739	-53.0829	-2.24121	1.51751	216.057	0.806235	-4.76309	
-175.543	2.77994	3.24355	-52.267	-2.12389	1.47956	217.463	0.767719	-4.78718	
-183.502	2.81314	3.40749	-52.3026	-2.24401	1.50195	226.156	0.837277	-4.98516	
-186.454	2.80978	3.47052	-57.4952	-2.1901	1.60183	217.89	0.841316	-4.80897	
-191.103	2.82009	3.56694	-45.9597	-2.17912	1.3543	222.198	0.82607	-4.89811	
-182.301	2.80644	3.38149	-51.063	-2.17905	1.46223	226.408	0.831903	-4.98935	
-178.309	2.81323	3.29552	-46.431	-2.0117	1.33539	213.503	0.807332	-4.71124	
-186.991	2.77163	3.48798	-48.269	-2.10975	1.39104	231.516	0.829096	-5.09704	
-183.04	2.81177	3.39776	-43.8763	-2.11845	1.29858	222.739	0.835808	-4.9118	
-186.031	2.73008	3.47594	-42.7889	-2.19459	1.2892	216.423	0.804362	-4.77275	
-187.447	2.73532	3.50316	-44.4944	-2.11512	1.31377	224.322	0.865216	-4.95057	
-181.493	2.73916	3.37637	-46.8249	-2.15457	1.36946	223.935	0.89521	-4.94817	
-173.798	2.69782	3.22124	-47.9943	-2.14511	1.39216	217.104	0.854707	-4.79567	
-188.917	2.82595	3.5206	-47.6412	-2.20784	1.3948	222.683	0.917733	-4.92534	
-181.783	2.71338	3.38912	-53.6924	-2.24308	1.53041	214.975	0.790241	-4.73896	
-182.615	2.81239	3.38819	-49.1914	-2.20149	1.42675	221.874	0.854584	-4.89735	
-175.878	2.76407	3.25443	-54.1844	-2.23768	1.54021	220.215	0.742267	-4.83975	
-189.83	2.68918	3.56385	-53.9673	-2.24576	1.53668	217.621	0.787035	-4.79354	
-189.288	2.62944	3.56236	-63.9628	-2.27787	1.75394	215.77	0.769752	-4.75283	
-184.343	2.69739	3.44653	-61.2553	-2.34559	1.70979	217.634	0.798226	-4.79596	
-182.286	2.62135	3.41565	-66.945	-2.19113	1.80317	217.344	0.793879	-4.78935	
-182.587	2.73315	3.40266	-57.1667	-2.20168	1.59717	225.119	0.836322	-4.96139	
-188.182	2.66361	3.53273	-56.046	-2.23131	1.57926	217.633	0.804576	-4.79664	
-187.382	2.60433	3.52666	-51.4135	-2.25876	1.48538	226.779	0.738426	-4.97907	
-175.594	2.72581	3.25321	-56.5826	-2.31924	1.60589	233.313	0.846171	-5.13709	
-187.496	2.68681	3.51523	-52.7254	-2.2806	1.51808	222.51	0.812543	-4.90064	
-182.924	2.5977	3.43288	-57.5245	-2.22497	1.60901	216.366	0.80803	-4.77158	
-173.318	2.83228	3.18831	-56.1287	-2.23654	1.5805	220.113	0.879727	-4.86509	
-172.553	2.78854	3.17904	-58.6254	-2.23525	1.63507	221.734	0.846698	-4.89142	
-174.231	2.87029	3.1995	-51.745	-2.25195	1.49185	212.248	0.854789	-4.69345	
-176.725	2.70506	3.28159	-52.8914	-2.22666	1.51077	226.985	0.890141	-5.01215	
-179.858	2.733	3.34283	-48.4471	-2.23525	1.4181	225.335	0.819713	-4.96584	
-182.243	2.89687	3.36451	-51.6018	-2.22873	1.48349	226.013	0.789872	-4.97277	
-188.524	2.79417	3.51678	-50.9183	-2.23326	1.47046	227.704	0.701356	-4.99394	
-184.397	2.74871	3.43925	-50.7653	-2.25227	1.47001	217.652	0.79524	-4.79694	
-180.483	2.75315	3.3556	-57.7653	-2.26536	1.62206	214.131	0.832785	-4.72909	
-178.656	2.67861	3.32922	-54.6548	-2.16485	1.53737	223.4	0.724092	-4.90582	
-177.569	2.80587	3.28236	-48.6051	-2.20516	1.41564	218.662	0.755017	-4.81154	
-174.183	2.84596	3.20331	-51.3204	-2.17553	1.46811	229.015	0.943814	-5.06538	
-189.377	2.72711	3.54578	-47.1638	-2.29282	1.4005	230.845	0.866063	-5.09087	
-183.811	2.74362	3.42597	-49.2702	-2.15524	1.42063	225.798	0.859266	-4.98221	
-177.916	2.67346	3.31281	-46.7666	-2.23738	1.38193	221.927	0.890837	-4.90547	
-182.906	2.75546	3.40467	-48.1274	-2.24596	1.41414	229.781	0.899536	-5.07537	
-180.232	2.712	3.35558	-50.4306	-2.20771	1.45457	221.661	0.956332	-4.91186	
-174.133	2.76581	3.21696	-49.0559	-2.13966	1.41274	222.937	0.914977	-4.93286	
-177.492	2.81817	3.27879	-39.129	-2.2278	1.21833	223.533	0.940327	-4.95	
-186.752	2.8246	3.47347	-46.7289	-2.18694	1.37356	216.87	0.855223	-4.79321	
-184.533	2.70937	3.44781	-46.9992	-2.17965	1.37776	226.296	0.916673	-5.00236	
-178.992	2.78239	3.31818	-41.2712	-2.17316	1.25448	227.848	0.869782	-5.02824	
-180.985	2.7882	3.35769	-53.3872	-2.08953	1.49673	211.546	0.759067	-4.66057	
-181.133	2.72958	3.37096	-40.6612	-2.1316	1.2346	217.587	0.789198	-4.79547	
-178.331	2.78444	3.3019	-44.374	-2.0263	1.29389	219.711	0.776813	-4.83772	
-171.367	2.83928	3.14512	-43.818	-2.15724	1.30469	220.408	0.802863	-4.85733	
-189.741	2.74841	3.5504	-54.8413	-2.09479	1.5292	220.878	0.924872	-4.88802	
-192.026	2.78813	3.59213	-43.4495	-2.09599	1.28764	199.289	0.90636	-4.42744	
-182.098	2.80696	3.37703	-53.3063	-2.19261	1.51417	221.264	0.983078	-4.90698	
-186.789	2.89537	3.46143	-56.4072	-2.21782	1.58568	224.367	1.00444	-4.97937	
-186.653	2.8646	3.46421	-49.2766	-2.11151	1.41476	228.77	0.964096	-5.06389	
-183.837	2.85178	3.4054	-48.9584	-2.13805	1.41354	232.798	0.875356	-5.13314	
-182.137	2.78846	3.38179	-55.0183	-2.20148	1.55369	226.861	0.900806	-5.01203	
-180.711	2.73747	3.36102	-43.963	-2.22299	1.32369	225.751	0.924649	-4.99482	
-186.833	2.76623	3.48523	-38.4643	-2.12289	1.18769	220.184	0.925214	-4.87329	
-188.836	2.68058	3.54211	-50.0665	-2.22191	1.45208	217.242	0.982187	-4.82206	
-187.6	2.69025	3.51541	-33.9293	-2.13234	1.09383	226.813	0.920646	-5.01484	
-190.642	2.68276	3.58119	-46.1887	-2.13622	1.35334	212.328	0.798127	-4.68426	
-178.134	2.70564	3.31281	-46.6138	-2.10689	1.35619	213.34	0.749398	-4.69722	
-185.163	2.84923	3.43618	-54.8731	-2.14453	1.53837	221.515	0.899661	-4.89742	
-183.844	2.79957	3.41709	-41.049	-2.11411	1.24089	222.712	0.829974	-4.91141	
-178.188	2.79165	3.29938	-40.2879	-2.15568	1.23193	215.939	0.8763	-4.77416	
-182.942	2.84279	3.38984	-41.1195	-2.20767	1.25867	219.728	0.946784	-4.86777	
-183.631	2.75409	3.41952	-46.848	-2.12567	1.36685	211.967	0.752908	-4.66952	
-186.611	2.70534	3.49399	-48.8456	-2.18778	1.41977	221.6	0.882685	-4.89589	
-184.922	2.6966	3.457	-38.2036	-2.29053	1.21353	215.457	0.881258	-4.76559	
-185.124	2.81792	3.44023	-53.0219	-2.26882	1.52246	222.687	0.831473	-4.91159	
-187.375	2.74387	3.50251	-47.0374	-2.22335	1.38783	205.784	0.803132	-4.54674	
-188.914	2.76308	3.53098	-52.2155	-2.30846	1.51291	217.055	0.82353	-4.78929	
-184.238	2.75809	3.43248	-45.9159	-2.28703	1.37599	220.317	0.900289	-4.87414	
-192.042	2.61254	3.62349	-51.8366	-2.343	1.50993	227.679	0.834863	-5.019	
-186.087	2.68155	3.48455	-45.8541	-2.31438	1.37823	215.467	0.865394	-4.7635	
-179.594	2.61305	3.35978	-45.0053	-2.28726	1.35358	221.634	0.961247	-4.91123	
-185.645	2.70291	3.47074	-47.3375	-2.29509	1.40537	227.251	0.970222	-5.03322	
-184.433	2.60332	3.46367	-39.3665	-2.28616	1.23426	228.416	0.897341	-5.0448	
-176.42	2.76965	3.26507	-34.3409	-2.38471	1.14651	220.12	0.912253	-4.87097	
-173.481	2.69572	3.21505	-42.0475	-2.33186	1.29912	209.335	0.923346	-4.64279	
-180.808	2.61357	3.385	-42.9114	-2.33632	1.31992	219.008	0.843979	-4.83427	
-182.914	2.62325	3.42685	-40.2077	-2.30238	1.25473	216.673	0.814134	-4.77825	
-181.111	2.73333	3.37019	-46.3966	-2.26707	1.38157	215.264	0.937526	-4.77114	
-182.682	2.82463	3.38784	-44.3237	-2.30331	1.34199	215.536	0.785769	-4.75144	
-184.234	2.76185	3.43321	-45.961	-2.33681	1.38386	219.419	0.845418	-4.84439	
-175.19	2.74769	3.24242	-33.0272	-2.29911	1.10259	218.876	0.796613	-4.82292	
-178.531	2.71592	3.31942	-34.892	-2.26242	1.13527	215.027	0.856967	-4.75321	
-178.796	2.70848	3.3268	-44.1225	-2.2617	1.33086	205.723	0.732646	-4.53328	
-181.049	2.79245	3.35965	-30.7451	-2.10542	1.02023	218.361	0.868899	-4.82696	
-186.987	2.83983	3.47752	-32.897	-2.14001	1.07099	213.828	0.807554	-4.7187	
-183.112	2.78384	3.40345	-37.6777	-2.19659	1.18186	208.751	0.739205	-4.59881	
-174.182	2.87982	3.19806	-44.7495	-2.26435	1.34446	212.725	0.790082	-4.69338	
-184.251	2.77048	3.43232	-37.4366	-2.14584	1.16982	215.62	0.917638	-4.7756	
-184.427	2.70661	3.44893	-44.758	-2.17203	1.32847	210.385	0.760942	-4.63769	
-174.992	2.79996	3.23025	-50.1684	-2.23874	1.4558	209.086	0.848395	-4.62481	
-176.693	2.72987	3.27979	-43.3166	-2.15625	1.29476	213.944	0.744281	-4.71107	
-180.798	2.77047	3.35902	-43.0961	-2.19271	1.29748	211.916	0.55564	-4.63425	
-175.077	2.79881	3.23105	-38.7618	-2.23639	1.2119	206.411	0.713202	-4.54469	
-181.023	2.803	3.3574	-35.8391	-2.23204	1.14819	212.118	0.687	-4.66148	
-182.013	2.76028	3.38664	-32.5828	-2.12601	1.06158	212.034	0.569249	-4.6387	
-188.528	2.77135	3.52339	-41.3659	-2.28238	1.27657	207.035	0.71795	-4.55771	
-189.435	2.7998	3.53762	-47.4115	-2.31722	1.41174	210.902	0.636535	-4.62587	
-186.638	2.74417	3.48822	-43.5422	-2.24012	1.31595	215.818	0.780745	-4.75614	
-194.721	2.73275	3.66088	-50.1426	-2.33694	1.4726	217.096	0.680925	-4.76497	
-188.512	2.79886	3.51676	-49.442	-2.32771	1.45621	211.907	0.744153	-4.66668	
-189.119	2.8433	3.52202	-49.1279	-2.40561	1.46414	199.7	0.812477	-4.41989	
-183.672	2.77647	3.41916	-50.3111	-2.26054	1.46253	215.498	0.809647	-4.7545	
-193.125	2.78442	3.61732	-34.813	-2.26151	1.13527	213.108	0.847734	-4.71007	
-184.315	2.78176	3.43237	-53.282	-2.25714	1.52582	211.139	0.778703	-4.65698	
-187.928	2.68909	3.52423	-50.1271	-2.27011	1.46118	207.849	0.879708	-4.6038	
-186.679	2.731	3.4912	-43.8717	-2.28557	1.33153	206.567	0.740581	-4.55185	
-191.068	2.70384	3.58949	-47.5972	-2.30569	1.41326	207.355	0.869817	-4.59291	
-184.845	2.73751	3.45111	-42.7822	-2.24616	1.30156	212.197	0.716814	-4.66646	
-190.059	2.6723	3.57325	-47.3346	-2.33023	1.41154	209.5	0.757088	-4.61611	
-191.866	2.62012	3.62098	-48.8758	-2.28914	1.43812	219.769	0.778764	-4.83664	
-181.338	2.56958	3.40607	-49.2081	-2.33213	1.45204	217.952	0.693993	-4.78564	
-175.166	2.69746	3.2523	-44.8884	-2.36403	1.3679	210.763	0.698858	-4.6337	
-188.42	2.73941	3.52603	-42.1358	-2.24539	1.28801	208.832	0.724376	-4.59593	
-183.13	2.77496	3.40833	-44.501	-2.42301	1.36966	203.014	0.618513	-4.45555	
-197.049	2.78681	3.70061	-42.3277	-2.32361	1.30457	209.924	0.669407	-4.61082	
-195.607	2.66493	3.69043	-47.7392	-2.33084	1.421	210.08	0.71494	-4.62194	
-190.73	2.58147	3.60142	-40.2561	-2.25721	1.25051	221.866	0.696746	-4.87088	
-189.347	2.60997	3.56664	-47.22	-2.28788	1.40273	220.579	0.775338	-4.85615	
-192.526	2.62592	3.63175	-41.1188	-2.2279	1.26253	215.018	0.738916	-4.73067	
-197.863	2.63913	3.74307	-37.3004	-2.28531	1.19271	209.592	0.667566	-4.6041	
-196.338	2.63262	3.7119	-41.6926	-2.25666	1.28054	216.365	0.530429	-4.72217	
-194.204	2.53981	3.68366	-41.8673	-2.34493	1.30023	216.823	0.664344	-4.75688	
-193.309	2.59764	3.65273	-38.8274	-2.26411	1.22069	219.416	0.602602	-4.80264	
-199.202	2.61717	3.77473	-41.1783	-2.29005	1.27542	222.921	0.652555	-4.88543	
-201.185	2.61335	3.81622	-40.068	-2.33219	1.26063	232.717	0.666339	-5.09605	
-196.218	2.62158	3.71183	-43.7636	-2.28766	1.32926	216.448	0.62056	-4.74152	
-199.492	2.56086	3.78944	-44.598	-2.28973	1.34909	217.668	0.620854	-4.76738	
-192.427	2.53181	3.64565	-45.6428	-2.28152	1.37036	212.023	0.602684	-4.64416	
-184.023	2.68501	3.44058	-35.2189	-2.21601	1.13659	222.559	0.52373	-4.85484	
-187.195	2.58748	3.52564	-35.2484	-2.12232	1.12005	211.656	0.66993	-4.64869	
-184.216	2.48865	3.47977	-38.5126	-2.18567	1.19851	210.842	0.527136	-4.60625	
-186.854	2.56903	3.5233	-37.9876	-2.12511	1.17821	213.092	0.50614	-4.65024	
-183.875	2.48089	3.47506	-49.4823	-2.17772	1.43076	214.663	0.587845	-4.69939	
-195.341	2.48747	3.71743	-41.2806	-2.14718	1.25266	209.24	0.65206	-4.59591	
-197.597	2.38308	3.78301	-33.5712	-2.11729	1.08381	211.208	0.603928	-4.62824	
-198.395	2.47124	3.78556	-34.7163	-2.1652	1.11596	218.558	0.608276	-4.78457	
-186.186	2.46637	3.52793	-41.7758	-2.15446	1.26511	215.584	0.58822	-4.71675	
-185.783	2.59658	3.49393	-49.3707	-2.2728	1.44787	211.402	0.576698	-4.62766	
-193.412	2.48701	3.67661	-38.2421	-2.20691	1.19854	215.16	0.606545	-4.71301	
-196.145	2.47621	3.73514	-43.6908	-2.08342	1.29268	216.09	0.611042	-4.73129	
-192.398	2.54579	3.643	-39.9317	-2.12566	1.22022	212.404	0.488332	-4.63128	
-186.718	2.47791	3.53398	-36.3724	-2.17257	1.15259	218.572	0.593395	-4.78123	
-186.178	2.52986	3.51549	-37.3705	-2.08956	1.15916	202.791	0.505874	-4.43073	
-191.773	2.48697	3.64387	-41.8699	-2.10434	1.25602	221.095	0.61462	-4.83831	
-197.604	2.44001	3.77358	-41.1059	-2.15043	1.24933	216.759	0.577156	-4.73966	
