Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001088:	0.172538636363636	0.137715340909091	0.006647727272727	0.009628977272727	0.568536931818182	0.104932386363636		1
001089:	0.073342613636364	0.044781250000000	0.003577840909091	0.010832386363636	0.821164204545455	0.046301704545455		1
001090:	0.083246022727273	0.056321022727273	0.007468750000000	0.003903409090909	0.784721590909091	0.064339204545455		1
001091:	0.025569318181818	0.102153977272727	0.005345454545455	0.005870454545455	0.725347159090909	0.135713636363636		1
001092:	0.880946022727273	0.020354545454545	0.002547159090909	0.002157954545455	0.030069318181818	0.063925000000000		1
001093:	0.398378409090909	0.142914204545455	0.025294318181818	0.009707954545455	0.306413068181818	0.117292045454545		1
001094:	0.193315340909091	0.231794886363636	0.011650000000000	0.010250568181818	0.136302272727273	0.416686931818182		1
001095:	0.304126704545455	0.112889204545455	0.014459090909091	0.005657386363636	0.202080681818182	0.360786931818182		1
001096:	0.126961931818182	0.494147159090909	0.013916477272727	0.053434659090909	0.205286931818182	0.106252840909091		1
001097:	0.045453977272727	0.527859659090909	0.012426704545455	0.025354545454545	0.308168181818182	0.080736931818182		1
001098:	0.133013068181818	0.392882386363636	0.017777840909091	0.011019318181818	0.178989772727273	0.266317613636364		1
001099:	0.063519886363636	0.032462500000000	0.006293750000000	0.006007386363636	0.786707954545455	0.105008522727273		1
001100:	0.121540909090909	0.066379545454545	0.008748295454545	0.004693181818182	0.492615340909091	0.306022727272727		1
001101:	0.003186363636364	0.004376136363636	0.000572727272727	0.111507954545455	0.838944886363636	0.041411931818182		1
001102:	0.124046022727273	0.034007386363636	0.012713636363636	0.008738068181818	0.116173863636364	0.704321022727273		1
001103:	0.111732954545455	0.065407386363636	0.015133522727273	0.007797727272727	0.475500000000000	0.324428409090909		1
001104:	0.244947727272727	0.048840340909091	0.666206250000000	0.001164772727273	0.014815340909091	0.024025568181818		1
001105:	0.051281250000000	0.043252272727273	0.009592045454545	0.005002840909091	0.394922727272727	0.495948863636364		1
001106:	0.102321590909091	0.048535227272727	0.010414772727273	0.005318181818182	0.715520454545455	0.117889772727273		1
001107:	0.086915340909091	0.116556250000000	0.003169318181818	0.014373863636364	0.752517045454545	0.026468181818182		1
001108:	0.068121590909091	0.618114204545455	0.002452840909091	0.006031818181818	0.278882954545455	0.026396590909091		1
001109:	0.070303977272727	0.524375568181818	0.004344318181818	0.013925000000000	0.339390340909091	0.047660795454545		1
001110:	0.059251136363636	0.577009659090909	0.002895454545455	0.278816477272727	0.059827840909091	0.022199431818182		1
001111:	0.102060227272727	0.495128977272727	0.001323295454545	0.010261363636364	0.369188068181818	0.022038068181818		1
001112:	0.069703409090909	0.740414772727273	0.007822727272727	0.037403409090909	0.128771022727273	0.015884659090909		1
001113:	0.046901136363636	0.877418750000000	0.007723863636364	0.017951704545455	0.031686931818182	0.018317613636364		1
001114:	0.210528977272727	0.220669318181818	0.008942045454545	0.039856818181818	0.424341477272727	0.095661363636364		1
001115:	0.786694886363636	0.129069318181818	0.000466477272727	0.004685227272727	0.072765909090909	0.006318181818182		1
001116:	0.220690909090909	0.611411363636364	0.005180113636364	0.024018181818182	0.094955113636364	0.043744318181818		1
001117:	0.244532954545455	0.502497727272727	0.002656818181818	0.036973863636364	0.190605681818182	0.022732954545455		1
001118:	0.076807386363636	0.409356250000000	0.002647159090909	0.011915909090909	0.479078409090909	0.020194886363636		1
001119:	0.023665909090909	0.669310227272727	0.002706250000000	0.006681818181818	0.277907954545455	0.019727840909091		1
001120:	0.062725000000000	0.380819318181818	0.001007386363636	0.008814204545455	0.539040340909091	0.007593750000000		1
001121:	0.072848863636364	0.682568181818182	0.004064772727273	0.016737500000000	0.200143181818182	0.023637500000000		1
001122:	0.032551136363636	0.561198863636364	0.002004545454545	0.029623295454545	0.364011363636364	0.010610795454545		1
001123:	0.472276704545455	0.443401136363636	0.001455681818182	0.010462500000000	0.061643750000000	0.010760227272727		1
001124:	0.200917613636364	0.655830681818182	0.003371590909091	0.008916477272727	0.104175568181818	0.026788068181818		1
001125:	0.046370454545455	0.780986931818182	0.001278977272727	0.011789204545455	0.142671022727273	0.016903409090909		1
001126:	0.015196590909091	0.886064204545455	0.000873295454545	0.007442613636364	0.082834659090909	0.007588636363636		1
001127:	0.112145454545455	0.606276136363636	0.022950000000000	0.041200568181818	0.106560227272727	0.110867613636364		1
001128:	0.060609659090909	0.687598295454545	0.003144886363636	0.010427840909091	0.225717045454545	0.012502272727273		1
001129:	0.799143181818182	0.096189772727273	0.001519318181818	0.004178977272727	0.085824431818182	0.013144318181818		1
001130:	0.161796022727273	0.561172727272727	0.019579545454545	0.114871022727273	0.120682954545455	0.021897727272727		1
001131:	0.025640909090909	0.698665909090909	0.002232386363636	0.106951136363636	0.153533522727273	0.012976136363636		1
001132:	0.029584090909091	0.630296022727273	0.003484090909091	0.019092045454545	0.295315909090909	0.022227840909091		1
001133:	0.045385795454545	0.285807954545455	0.001685227272727	0.114547159090909	0.538092613636364	0.014481250000000		1
001134:	0.807667045454545	0.116264204545455	0.002322159090909	0.010469318181818	0.046220454545455	0.017056818181818		1
001135:	0.218039204545455	0.520463068181818	0.000959090909091	0.015495454545455	0.236073295454545	0.008969886363636		1
001136:	0.079836363636364	0.459719886363636	0.003631818181818	0.079103977272727	0.310625568181818	0.067082386363636		1
001137:	0.472258522727273	0.385645454545455	0.001397727272727	0.022866477272727	0.106603977272727	0.011227840909091		1
001138:	0.115300000000000	0.708385227272727	0.000865909090909	0.015332386363636	0.152413636363636	0.007702840909091		1
001139:	0.001833522727273	0.236035227272727	0.000069318181818	0.001235227272727	0.006702272727273	0.754124431818182		1
001140:	0.193343181818182	0.373337500000000	0.002383522727273	0.017167045454545	0.391106250000000	0.022662500000000		1
001141:	0.171343750000000	0.522892613636364	0.002169886363636	0.053748295454545	0.230946590909091	0.018898863636364		1
001142:	0.023692613636364	0.159264772727273	0.002090340909091	0.007205681818182	0.793222727272727	0.014523863636364		1
001143:	0.096911363636364	0.796986931818182	0.001514204545455	0.023322159090909	0.063902840909091	0.017362500000000		1
001144:	0.131925000000000	0.242836363636364	0.002181818181818	0.017544318181818	0.569364772727273	0.036147727272727		1
001145:	0.106888636363636	0.698164772727273	0.005789772727273	0.017783522727273	0.125052272727273	0.046321022727273		1
001146:	0.097514204545455	0.603647159090909	0.001850000000000	0.005200000000000	0.260710227272727	0.031078409090909		1
001147:	0.027524431818182	0.111400568181818	0.000882954545455	0.003538636363636	0.839046022727273	0.017607386363636		1
001148:	0.097928409090909	0.372657954545455	0.001051704545455	0.034182954545455	0.481458522727273	0.012720454545455		1
001149:	0.173402272727273	0.620549431818182	0.002014772727273	0.021328977272727	0.162710795454545	0.019993750000000		1
001150:	0.043567045454545	0.727608522727273	0.001587500000000	0.011113636363636	0.192992045454545	0.023131250000000		1
001151:	0.022828409090909	0.659968181818182	0.002150000000000	0.030050568181818	0.262247159090909	0.022755681818182		1
001152:	0.024822159090909	0.814290340909091	0.001505113636364	0.017556818181818	0.103704545454545	0.038121022727273		1
001153:	0.043336363636364	0.340390909090909	0.001373863636364	0.006444318181818	0.593096022727273	0.015358522727273		1
001154:	0.057241477272727	0.761261931818182	0.013675568181818	0.005123863636364	0.147170454545455	0.015526704545455		1
001155:	0.055541477272727	0.517861363636364	0.001383522727273	0.015584659090909	0.393155681818182	0.016473295454545		1
001156:	0.038307954545455	0.887083522727273	0.003272727272727	0.013410227272727	0.038760795454545	0.019164772727273		1
001157:	0.868008522727273	0.070216477272727	0.000937500000000	0.005788068181818	0.042789204545455	0.012260227272727		1
001158:	0.001214204545455	0.971991477272727	0.023993181818182	0.000292045454545	0.002251136363636	0.000257954545455		1
001159:	0.360850568181818	0.512482954545455	0.002510795454545	0.046369318181818	0.065113068181818	0.012673295454545		1
001160:	0.088782954545455	0.780900000000000	0.002688068181818	0.038373863636364	0.079467613636364	0.009787500000000		1
001161:	0.077375568181818	0.496599431818182	0.001767045454545	0.013551704545455	0.402590909090909	0.008115340909091		1
001162:	0.059273295454545	0.811281250000000	0.001547159090909	0.013580113636364	0.107011363636364	0.007306818181818		1
001163:	0.226196590909091	0.418443750000000	0.001241477272727	0.017388636363636	0.328685795454545	0.008043750000000		1
001164:	0.820025000000000	0.095219318181818	0.002022159090909	0.021818750000000	0.051421022727273	0.009493750000000		1
001165:	0.967513636363636	0.019064772727273	0.000181250000000	0.005188636363636	0.006730113636364	0.001321590909091		1
001166:	0.054762500000000	0.538443750000000	0.008038636363636	0.030495454545455	0.324242045454545	0.044017613636364		1
001167:	0.063356818181818	0.702821590909091	0.001685795454545	0.018747159090909	0.202131250000000	0.011257386363636		1
001168:	0.105984090909091	0.401772159090909	0.004222159090909	0.018738068181818	0.439464772727273	0.029818750000000		1
001169:	0.663309659090909	0.146734659090909	0.002346590909091	0.024930681818182	0.149410227272727	0.013268181818182		1
001170:	0.095586363636364	0.800239772727273	0.001952272727273	0.016045454545455	0.073105113636364	0.013071022727273		1
001171:	0.031983522727273	0.346682386363636	0.003400000000000	0.009181250000000	0.599747159090909	0.009005681818182		1
001172:	0.044839772727273	0.409998295454545	0.001748863636364	0.014938068181818	0.508030113636364	0.020444886363636		1
001173:	0.137054545454545	0.736293181818182	0.004507954545455	0.020837500000000	0.087693181818182	0.013613636363636		1
001174:	0.092360795454545	0.524580113636364	0.001860227272727	0.055726136363636	0.257243181818182	0.068229545454545		1
001175:	0.306191477272727	0.431028977272727	0.005289204545455	0.124006250000000	0.107119318181818	0.026364772727273		1
001176:	0.073780681818182	0.776193181818182	0.000781818181818	0.023414204545455	0.115153409090909	0.010676704545455		1
001177:	0.328836931818182	0.464114772727273	0.003253977272727	0.013958522727273	0.156986931818182	0.032848863636364		1
001178:	0.023188636363636	0.503902840909091	0.000784659090909	0.005242613636364	0.460142045454545	0.006739204545455		1
001179:	0.091834090909091	0.564335795454545	0.002857954545455	0.009092045454545	0.293131818181818	0.038748295454545		1
001180:	0.179394318181818	0.635236931818182	0.001868181818182	0.015621022727273	0.147253977272727	0.020625568181818		1
001181:	0.042673863636364	0.069086931818182	0.001629545454545	0.004803409090909	0.862253977272727	0.019552272727273		1
001182:	0.028894318181818	0.238561363636364	0.339126136363636	0.007684659090909	0.372316477272727	0.013417045454545		1
001183:	0.161515340909091	0.579487500000000	0.004117613636364	0.014637500000000	0.215046590909091	0.025195454545455		1
001184:	0.076821590909091	0.352110795454545	0.012994318181818	0.014022727272727	0.520045454545455	0.024005113636364		1
001185:	0.101467613636364	0.797080681818182	0.002217045454545	0.009298863636364	0.074760795454545	0.015175000000000		1
001186:	0.091968750000000	0.194059090909091	0.002578977272727	0.018639204545455	0.680952272727273	0.011801704545455		1
001187:	0.068063636363636	0.619653409090909	0.002804545454545	0.031457954545455	0.221264204545455	0.056756250000000		1
001188:	0.146344886363636	0.485528977272727	0.003133522727273	0.034169318181818	0.311038068181818	0.019785227272727		1
001189:	0.124293181818182	0.192625000000000	0.004976136363636	0.013068181818182	0.636088068181818	0.028949431818182		1
001190:	0.203498295454545	0.182703977272727	0.003576136363636	0.010313636363636	0.566936931818182	0.032971022727273		1
001191:	0.006923295454545	0.911763636363636	0.032526136363636	0.000456250000000	0.046886363636364	0.001444318181818		1
001192:	0.039979545454545	0.210923295454545	0.004125000000000	0.010990909090909	0.708437500000000	0.025543750000000		1
001193:	0.369529545454545	0.543551136363636	0.001471590909091	0.009993181818182	0.061342045454545	0.014112500000000		1
001194:	0.913241477272727	0.008214204545455	0.000097159090909	0.002231818181818	0.075285227272727	0.000930113636364		1
001195:	0.019839772727273	0.901340340909091	0.002610227272727	0.010129545454545	0.052860795454545	0.013219318181818		1
001196:	0.026951704545455	0.851044886363636	0.001690909090909	0.005884090909091	0.096167613636364	0.018260795454545		1
001197:	0.050639772727273	0.422707954545455	0.004479545454545	0.018798863636364	0.466410795454545	0.036963068181818		1
001198:	0.259404545454545	0.484919886363636	0.003863636363636	0.023524431818182	0.180864204545455	0.047423295454545		1
001199:	0.153186363636364	0.345638636363636	0.009545454545455	0.047573863636364	0.334994886363636	0.109060795454545		1
001200:	0.045426136363636	0.790468750000000	0.003977840909091	0.032053409090909	0.105821590909091	0.022252272727273		1
001201:	0.046586931818182	0.272548295454545	0.012338636363636	0.230233522727273	0.361041477272727	0.077251136363636		1
001202:	0.249392613636364	0.398797727272727	0.015626704545455	0.043301136363636	0.175134090909091	0.117747727272727		1
001203:	0.056367045454545	0.567100000000000	0.006126704545455	0.029271022727273	0.193388068181818	0.147747159090909		1
001204:	0.254741477272727	0.598009659090909	0.004642613636364	0.058784659090909	0.064834659090909	0.018986931818182		1
001205:	0.168778977272727	0.529843750000000	0.006377840909091	0.083898295454545	0.160886931818182	0.050214204545455		1
