30000	4	3	
-70.0988	-0.378244	1.56656	35.5332	0.972424	-0.917724	69.4635	-0.999558	-1.2886	-31.5194	0.514326	0.590566	
-56.324	-0.20509	1.24252	37.7402	0.76879	-0.930573	75.2286	-0.780781	-1.44888	-38.9427	0.570157	0.735735	
-78.6769	-0.406305	1.75257	35.5326	0.765169	-0.879872	81.4533	-0.867192	-1.56523	-40.6876	0.5095	0.783185	
-60.3394	-0.27182	1.3403	23.5773	0.714343	-0.617399	91.4198	-0.965129	-1.76057	-32.9259	0.434646	0.632808	
-66.847	-0.248084	1.47414	23.9399	0.720819	-0.628804	73.3603	-1.00956	-1.36883	-42.1818	0.405184	0.831649	
-74.8917	-0.515111	1.69032	29.8127	0.95955	-0.794258	73.8935	-1.02811	-1.37684	-42.2267	0.404789	0.836019	
-63.892	-0.393598	1.4362	28.3101	0.848769	-0.743339	81.9232	-0.97262	-1.55608	-43.5963	0.603687	0.82739	
-63.5231	-0.302096	1.41302	13.0117	0.844991	-0.417609	80.781	-0.966108	-1.53429	-33.4056	0.481644	0.636942	
-64.556	-0.306914	1.43371	13.9075	0.766441	-0.424979	80.5787	-0.960413	-1.53135	-42.1296	0.533942	0.811113	
-70.5674	-0.442039	1.58532	22.0462	0.79927	-0.602244	103.589	-1.0279	-2.00727	-30.7845	0.745506	0.532456	
-57.2292	-0.271132	1.27203	36.1243	0.93259	-0.924351	81.7251	-1.04756	-1.53956	-34.1893	0.511635	0.645979	
-60.4981	-0.222463	1.33251	38.9705	0.864557	-0.972617	88.5092	-0.976389	-1.69582	-28.6476	0.551315	0.522376	
-63.7069	-0.389363	1.43217	21.9049	0.781317	-0.595585	94.7834	-0.94076	-1.83709	-40.4586	0.522609	0.777595	
-64.8412	-0.220471	1.42516	19.3345	0.915145	-0.565113	92.0628	-1.02165	-1.76484	-36.6562	0.448176	0.70986	
-73.5931	-0.337239	1.63197	32.9849	0.891115	-0.849748	94.2919	-0.915273	-1.83209	-42.7254	0.630644	0.805557	
-71.235	-0.303299	1.57529	28.8845	0.814084	-0.748634	86.9584	-0.940282	-1.6722	-37.0862	0.521418	0.706717	
-62.1484	-0.191079	1.36231	38.6655	0.909972	-0.975673	92.1364	-1.00565	-1.76717	-32.6028	0.503849	0.614058	
-65.6392	-0.253744	1.44977	35.2423	0.74696	-0.872502	102.175	-1.10725	-1.96172	-33.3206	0.695905	0.594017	
-64.4085	-0.361773	1.44146	20.8972	0.946413	-0.604889	94.1761	-1.00922	-1.80939	-41.3919	0.483642	0.804604	
-63.6043	-0.274065	1.40727	33.2107	0.994641	-0.875388	93.5291	-1.13384	-1.77462	-27.3551	0.455963	0.513393	
-69.9369	-0.220051	1.53407	19.0262	0.783502	-0.534053	89.3578	-0.997119	-1.71181	-36.0278	0.606401	0.670266	
-78.1127	-0.320746	1.72385	30.4099	1.00989	-0.820116	89.5399	-1.10793	-1.69462	-33.2243	0.596376	0.609423	
-67.5255	-0.32125	1.49995	18.8239	0.907489	-0.554998	94.1133	-0.988414	-1.81338	-34.7458	0.653307	0.633841	
-53.0713	-0.341014	1.19676	21.3097	0.934947	-0.611139	91.0699	-0.96151	-1.75352	-40.8277	0.650622	0.765482	
-55.6536	-0.332493	1.25073	26.8131	0.991158	-0.7409	74.2242	-1.08639	-1.37359	-41.864	0.524567	0.808285	
-65.2426	-0.336056	1.45296	20.385	1.00284	-0.603622	88.5417	-1.09134	-1.67766	-31.3544	0.541138	0.58211	
-66.6021	-0.278688	1.47208	23.5072	0.928775	-0.656497	99.2351	-0.936378	-1.93074	-37.7801	0.635649	0.700999	
-54.7348	-0.289348	1.22299	16.7297	0.795869	-0.488618	87.7747	-1.13081	-1.65565	-37.3976	0.497794	0.718741	
-64.2396	-0.417954	1.44697	27.3063	0.953407	-0.742244	104.4	-1.23544	-1.9873	-26.9721	0.694219	0.46216	
-71.4377	-0.324389	1.58147	38.3059	0.8746	-0.962537	93.8838	-1.07133	-1.79256	-35.7232	0.68512	0.648109	
-66.5518	-0.43428	1.49906	35.1054	1.07623	-0.93075	77.4959	-1.18423	-1.42567	-48.3163	0.680885	0.917415	
-53.8903	-0.352746	1.21579	38.1468	1.15153	-1.00942	97.0154	-1.10511	-1.85507	-43.9507	0.683322	0.823347	
-65.89	-0.423055	1.48207	37.2052	1.15163	-0.985988	100.084	-1.0227	-1.93423	-34.9162	0.681349	0.63369	
-68.5774	-0.432085	1.54093	36.7217	1.00298	-0.952045	85.9488	-1.0681	-1.6275	-29.1247	0.693636	0.508283	
-62.8484	-0.459135	1.42563	25.2722	1.09999	-0.724052	94.6996	-1.13848	-1.79952	-30.6808	0.617883	0.553739	
-63.7439	-0.456481	1.44334	35.5306	1.18387	-0.958438	104.969	-1.00891	-2.03962	-36.0977	0.762433	0.645669	
-71.753	-0.455139	1.61411	25.7438	1.07758	-0.730439	104.395	-1.1178	-2.00882	-50.9385	0.588548	0.988731	
-69.6431	-0.362205	1.55364	26.2504	1.1149	-0.745977	104.511	-1.13965	-2.00833	-42.0552	0.686335	0.784345	
-81.2308	-0.48258	1.81938	34.5783	1.20094	-0.940844	96.0584	-1.0836	-1.8382	-39.2752	0.784663	0.708366	
-76.1462	-0.382444	1.69319	37.3729	1.05569	-0.974301	100.294	-1.05366	-1.93371	-45.0556	0.775155	0.833699	
-58.7183	-0.304884	1.30809	37.7395	1.16929	-1.00234	102.636	-1.15566	-1.96766	-49.3516	0.564541	0.961056	
-74.2751	-0.425379	1.66026	44.9573	1.16647	-1.15579	126.885	-1.02016	-2.50377	-43.3114	0.789031	0.791023	
-66.4901	-0.34197	1.47908	46.7588	1.14301	-1.18912	107.504	-1.07311	-2.08485	-35.0178	0.623825	0.646503	
-70.6415	-0.331425	1.56791	41.3628	1.13166	-1.07304	106.036	-1.07166	-2.0546	-51.9801	0.645171	1.00213	
-78.1656	-0.39343	1.73683	47.1461	1.06193	-1.18121	100.27	-1.14558	-1.91724	-37.4767	0.685344	0.68762	
-80.5913	-0.485037	1.8051	39.8038	1.17243	-1.0478	104.048	-1.24633	-1.98169	-47.0219	0.69428	0.887067	
-78.6712	-0.335116	1.73711	43.1787	1.19497	-1.12231	92.9909	-1.24309	-1.74637	-51.6514	0.69316	0.986314	
-86.7317	-0.465349	1.93217	45.1704	1.17062	-1.1617	103.536	-1.2438	-1.97213	-50.2593	0.60983	0.972304	
-76.2382	-0.594237	1.73095	43.07	1.15849	-1.11201	105.805	-1.1561	-2.03428	-34.7037	0.675296	0.629959	
-71.3567	-0.333756	1.58336	34.7426	1.33978	-0.968272	104.211	-1.05307	-2.01907	-42.8226	0.778495	0.783509	
-78.789	-0.549448	1.77923	37.9137	1.13938	-1.00071	92.9873	-1.0738	-1.77946	-46.4346	0.759746	0.864322	
-81.6042	-0.420565	1.81413	51.1691	1.34095	-1.31831	110.434	-1.11678	-2.13834	-44.6362	0.713589	0.834409	
-90.8367	-0.422503	2.01287	44.177	1.27809	-1.1592	116.774	-1.09412	-2.27772	-38.3305	0.706254	0.701718	
-79.3456	-0.536342	1.78921	54.3358	1.21776	-1.36325	107.992	-1.12313	-2.08573	-54.7002	0.673948	1.05252	
-65.6332	-0.305196	1.45883	47.5285	1.21835	-1.22077	123.035	-1.0682	-2.41545	-53.0036	0.675036	1.02047	
-63.4162	-0.319526	1.41142	52.2539	1.30379	-1.33632	108.848	-1.13177	-2.10289	-38.3325	0.851174	0.674806	
-77.6685	-0.317048	1.71294	49.5737	1.0535	-1.23355	116.72	-0.938256	-2.30322	-51.4528	0.851142	0.953785	
-72.968	-0.310134	1.61264	54.9236	1.23121	-1.3801	108.086	-1.07006	-2.09932	-36.7004	0.562961	0.690315	
-67.3908	-0.407147	1.51326	42.9859	1.26747	-1.13169	113.94	-1.21354	-2.19796	-56.197	0.710099	1.07887	
-56.585	-0.277526	1.25885	47.586	1.28989	-1.23372	110.425	-1.15943	-2.1326	-55.196	0.71718	1.05905	
-54.7818	-0.382336	1.23814	52.5318	1.24554	-1.32977	114.136	-1.13574	-2.21378	-43.423	0.809892	0.791935	
-68.3469	-0.571462	1.55891	49.0932	1.33998	-1.27808	109.949	-1.11905	-2.12742	-37.1911	0.627749	0.691897	
-74.8882	-0.372748	1.6649	49.5189	1.26363	-1.27115	95.5085	-1.30853	-1.78885	-55.7233	0.725661	1.06773	
-77.171	-0.414258	1.7224	57.6907	1.15082	-1.42448	93.9777	-1.27983	-1.76173	-40.0158	0.624467	0.75181	
-79.8407	-0.523564	1.79616	32.5824	1.16093	-0.892223	105.351	-1.29914	-1.99817	-53.1399	0.675946	1.02087	
-77.6531	-0.437424	1.73508	51.7108	1.052	-1.27906	97.6951	-1.24813	-1.84539	-51.7612	0.698828	0.988584	
-75.3133	-0.504462	1.69761	37.408	1.15004	-0.992213	104.241	-1.34842	-1.96635	-55.574	0.58283	1.0895	
-52.8705	-0.474458	1.21633	53.1465	1.14731	-1.32685	111.915	-1.22113	-2.15247	-40.0061	0.641019	0.748187	
-70.6738	-0.59387	1.61358	42.3429	1.22589	-1.11139	106.023	-1.27531	-2.0183	-37.9924	0.700967	0.694235	
-69.674	-0.431914	1.56614	50.1421	1.25711	-1.28072	105.007	-1.32858	-1.98767	-43.941	0.614356	0.835839	
-82.9972	-0.591693	1.87682	47.7259	1.10042	-1.20324	111.671	-1.2773	-2.1372	-47.3029	0.631462	0.903485	
-74.2237	-0.442163	1.66388	55.6088	1.10365	-1.37266	104.867	-1.41857	-1.96639	-66.0142	0.701683	1.28844	
-70.6838	-0.49435	1.59805	62.8425	1.35334	-1.57069	104.048	-1.40537	-1.9529	-43.2971	0.859335	0.777956	
-85.7212	-0.58747	1.93262	56.6442	1.24397	-1.41601	112.551	-1.29313	-2.15376	-46.0925	0.587494	0.886951	
-86.7687	-0.552903	1.95017	47.4685	1.18698	-1.21283	116.115	-1.35974	-2.21604	-47.6308	0.613256	0.914387	
-85.9598	-0.479277	1.91869	41.8305	1.14244	-1.08597	102.668	-1.38274	-1.9289	-48.7643	0.585678	0.943052	
-101.085	-0.568578	2.25504	55.8471	1.25489	-1.40341	100.578	-1.44499	-1.872	-52.4447	0.56265	1.02697	
-80.7903	-0.601518	1.83187	43.6365	1.24422	-1.14011	101.91	-1.34771	-1.91753	-52.0251	0.687807	0.995039	
-84.6384	-0.590398	1.9111	32.9061	1.09119	-0.887752	111.221	-1.2847	-2.12733	-53.0441	0.610304	1.03073	
-76.4169	-0.601263	1.7377	45.0292	1.3393	-1.18927	126.483	-1.30468	-2.44621	-49.7076	0.605467	0.960304	
-79.7994	-0.62133	1.81493	45.2787	1.19823	-1.16987	112.798	-1.3857	-2.141	-45.7903	0.788411	0.842809	
-81.3366	-0.69138	1.86048	54.279	1.15718	-1.35005	115.773	-1.34092	-2.21404	-53.5212	0.755811	1.01296	
-75.5537	-0.586219	1.7177	33.3255	1.07131	-0.89148	109.995	-1.39321	-2.08218	-54.8362	0.640072	1.06139	
-85.0306	-0.490249	1.90153	40.3577	1.15571	-1.05627	115.508	-1.42954	-2.19279	-54.9139	0.665049	1.05779	
-89.1839	-0.573449	2.0038	38.7203	1.24492	-1.03719	124.565	-1.33522	-2.4009	-44.9383	0.710327	0.838674	
-80.3248	-0.592864	1.81979	39.1169	1.19682	-1.03914	109.595	-1.42893	-2.06657	-59.7598	0.584492	1.17703	
-73.8003	-0.530832	1.67109	48.3353	1.25455	-1.243	112.122	-1.25783	-2.15084	-61.6842	0.615671	1.21338	
-84.3801	-0.670771	1.91815	54.7597	1.14601	-1.36066	123.204	-1.36744	-2.36681	-46.8825	0.733844	0.875289	
-89.3692	-0.625218	2.01718	40.6559	1.16301	-1.06492	121.555	-1.38518	-2.32823	-50.8709	0.668372	0.97193	
-80.0839	-0.642886	1.82275	48.8022	1.28282	-1.2583	120.649	-1.36672	-2.31201	-42.0495	0.60248	0.797595	
-88.6734	-0.563139	1.99171	35.3938	1.33889	-0.983847	118.565	-1.35603	-2.26986	-50.5724	0.769754	0.949869	
-73.1482	-0.50994	1.65348	39.1626	1.19349	-1.0372	132.568	-1.33499	-2.57021	-33.7732	0.820292	0.584926	
-80.8572	-0.603135	1.83396	44.5123	1.29386	-1.17081	119.006	-1.34774	-2.2805	-54.7177	0.690986	1.05172	
-83.3431	-0.569426	1.88128	50.1267	1.27376	-1.2851	134.281	-1.43975	-2.58779	-60.0489	0.627448	1.17675	
-80.6867	-0.645068	1.83744	42.4136	1.26511	-1.1197	115.563	-1.16377	-2.24007	-48.3276	0.529786	0.945006	
-82.1891	-0.532797	1.85038	50.8172	1.34687	-1.31216	120.781	-1.34275	-2.31808	-61.3242	0.606078	1.2059	
-72.8591	-0.532096	1.65098	43.8896	1.3314	-1.1636	124.229	-1.33523	-2.39373	-50.3306	0.55293	0.983304	
-81.2945	-0.479158	1.82012	54.2973	1.23392	-1.36533	126.461	-1.28062	-2.4509	-55.3264	0.565297	1.08819	
-86.3456	-0.52111	1.93441	44.8106	1.33341	-1.18403	133.501	-1.35297	-2.58612	-57.3206	0.687943	1.10915	
-79.4357	-0.696363	1.8164	45.6442	1.17878	-1.17511	134.283	-1.38829	-2.59918	-56.0384	0.610183	1.09435	
-82.1086	-0.589244	1.85724	47.3757	1.30176	-1.23033	120.767	-1.39021	-2.30814	-45.7209	0.57708	0.881911	
-83.1488	-0.534016	1.87063	63.5952	1.44714	-1.60424	124.748	-1.38026	-2.39611	-50.7408	0.676313	0.972901	
-92.8585	-0.539197	2.07554	49.7491	1.12974	-1.25167	132.905	-1.45983	-2.55414	-56.4233	0.605993	1.10439	
-80.8891	-0.364957	1.78962	47.9909	1.27441	-1.24012	129.501	-1.32879	-2.5042	-61.0843	0.573112	1.20737	
-108.004	-0.497814	2.38888	52.9594	1.33759	-1.35692	137.567	-1.30219	-2.68122	-48.5105	0.473749	0.958058	
-98.2104	-0.592168	2.2009	44.8525	1.27032	-1.17307	116.148	-1.50468	-2.19063	-50.7467	0.627901	0.97805	
-73.9255	-0.57148	1.67893	64.5272	1.21798	-1.58185	115.96	-1.38603	-2.20796	-37.9611	0.68674	0.696817	
-101.34	-0.695306	2.28435	44.7017	1.25413	-1.16647	124.046	-1.33078	-2.38849	-47.7658	0.755221	0.892269	
-89.8445	-0.561322	2.01489	60.2169	1.14869	-1.47834	135.975	-1.37666	-2.63457	-35.3898	0.702122	0.640236	
-87.6853	-0.614852	1.9817	47.6156	1.31712	-1.2411	134.635	-1.35278	-2.61214	-49.0769	0.821506	0.908918	
-85.8184	-0.487361	1.91955	49.2368	1.19644	-1.25181	137.712	-1.47172	-2.65298	-55.762	0.710938	1.07069	
-79.752	-0.493185	1.79162	38.6725	1.22995	-1.03542	141.619	-1.44671	-2.74324	-55.4765	0.633952	1.07884	
-94.0842	-0.457822	2.08632	50.0023	1.26176	-1.2788	135.04	-1.46691	-2.59995	-56.431	0.591561	1.10793	
-75.1802	-0.666641	1.72328	53.6112	1.11587	-1.33014	133.804	-1.38317	-2.58599	-49.4741	0.724467	0.935294	
-86.7553	-0.466226	1.93393	51.098	1.33374	-1.31675	130.594	-1.47838	-2.50458	-48.552	0.715669	0.917737	
-84.0424	-0.43871	1.87099	56.3316	1.26893	-1.41736	130.136	-1.39825	-2.50675	-46.7424	0.649015	0.888674	
-94.0657	-0.494089	2.09311	53.7259	1.28341	-1.36359	131.691	-1.51659	-2.51887	-40.7938	0.592085	0.775553	
-89.984	-0.491903	2.00639	66.6955	1.35862	-1.6524	138.718	-1.55573	-2.66105	-57.4675	0.629841	1.12324	
-83.9854	-0.60832	1.90035	58.8815	1.19787	-1.45805	135.469	-1.45641	-2.6101	-40.7712	0.60469	0.772203	
-79.9283	-0.448557	1.7836	57.0366	1.3551	-1.44784	134.377	-1.58151	-2.56548	-62.2659	0.677265	1.21504	
-100.788	-0.563465	2.24876	62.0831	1.3265	-1.5483	135.888	-1.55611	-2.60343	-60.5308	0.683947	1.17713	
-79.5341	-0.541944	1.79343	68.4533	1.35234	-1.688	135.923	-1.6388	-2.58844	-54.9514	0.752143	1.04524	
-86.3507	-0.325634	1.90338	54.3281	1.26936	-1.37663	138.609	-1.54511	-2.66246	-51.6989	0.677487	0.990468	
-81.2814	-0.574515	1.83628	63.082	1.28829	-1.56498	139.812	-1.56437	-2.68448	-60.0141	0.674746	1.16563	
-78.4188	-0.504801	1.76443	50.9668	1.23885	-1.29862	130.287	-1.4397	-2.50299	-55.2947	0.672079	1.06789	
-83.2552	-0.533442	1.87088	61.94	1.38293	-1.55599	140.74	-1.49948	-2.7135	-47.2486	0.698174	0.891305	
-79.3089	-0.425219	1.76831	58.3371	1.50562	-1.50009	150.865	-1.48904	-2.93166	-58.9485	0.728411	1.13649	
-88.6499	-0.661599	2.0092	60.7208	1.39176	-1.53105	153.306	-1.53052	-2.97574	-50.8105	0.858589	0.938714	
-92.7983	-0.566806	2.08015	69.6567	1.39308	-1.72194	145.836	-1.52067	-2.82012	-50.0729	0.76761	0.938738	
-84.3774	-0.627964	1.91313	63.1311	1.36115	-1.57597	143.745	-1.55442	-2.76753	-60.4183	0.754104	1.16112	
-81.8962	-0.546092	1.84505	69.5175	1.49791	-1.73846	140.89	-1.5581	-2.70929	-60.0471	0.805957	1.142	
-86.8805	-0.556119	1.95211	60.1088	1.27475	-1.49902	130.197	-1.62878	-2.46778	-52.0025	0.833783	0.969116	
-77.7198	-0.488675	1.74646	71.3381	1.45653	-1.77042	151.944	-1.55804	-2.94188	-55.6913	0.881973	1.03871	
-86.9517	-0.464632	1.93767	60.2326	1.53967	-1.54629	136.494	-1.43371	-2.63657	-62.1008	0.65781	1.21261	
-93.1268	-0.502228	2.07645	69.4966	1.43982	-1.72584	120.469	-1.70515	-2.24695	-66.1542	0.757319	1.28287	
-84.7035	-0.522231	1.9002	72.4281	1.51955	-1.80156	142.928	-1.49442	-2.75981	-77.18	0.838924	1.5002	
-95.9718	-0.562105	2.14652	60.7984	1.40083	-1.53316	141.193	-1.40327	-2.74136	-52.3384	0.902955	0.963593	
-89.2246	-0.624856	2.0136	70.2313	1.5239	-1.75807	140.172	-1.48956	-2.70331	-75.8734	0.743318	1.48928	
-89.4527	-0.455143	1.98797	58.3016	1.54316	-1.50768	144.899	-1.44631	-2.81018	-52.5247	0.959309	0.955149	
-95.3592	-0.496034	2.12114	65.9196	1.33576	-1.6306	126.018	-1.42691	-2.4139	-67.3371	0.791254	1.2997	
-103.421	-0.527236	2.29841	73.2744	1.41276	-1.80077	114.915	-1.59485	-2.14896	-73.2774	0.848691	1.4175	
-97.0504	-0.410354	2.14029	76.4927	1.49762	-1.8845	122.688	-1.69551	-2.29488	-68.6789	0.774649	1.33074	
-96.9042	-0.525252	2.16004	64.3201	1.52245	-1.63119	136.765	-1.48879	-2.63134	-74.2922	0.934205	1.42394	
-96.4722	-0.438085	2.1337	71.7897	1.43674	-1.77431	126.781	-1.64104	-2.3955	-80.797	0.929944	1.56237	
-103.188	-0.61334	2.30638	61.2543	1.47338	-1.5577	130.01	-1.54045	-2.48025	-72.4436	0.839884	1.40205	
-103.589	-0.527158	2.30173	65.1823	1.46106	-1.63946	134.871	-1.50323	-2.58882	-76.4777	0.803995	1.49137	
-103.834	-0.546511	2.30911	67.3403	1.45538	-1.68347	125.186	-1.44511	-2.39438	-65.7361	0.833643	1.2595	
-87.5294	-0.477651	1.95037	71.6105	1.61073	-1.80089	136.359	-1.35991	-2.64742	-72.4645	0.868557	1.39633	
-101.653	-0.693323	2.29119	66.9139	1.54319	-1.68903	126.243	-1.56111	-2.39644	-60.278	0.973607	1.12112	
-98.4036	-0.510768	2.18949	65.0694	1.52873	-1.64744	140.11	-1.57222	-2.68963	-78.7346	0.843062	1.53508	
-99.3327	-0.580875	2.22066	55.4298	1.37446	-1.41661	118.921	-1.65266	-2.22429	-59.152	0.865335	1.11342	
-94.1189	-0.650383	2.12215	63.2975	1.35784	-1.58121	142.188	-1.57591	-2.73238	-60.0525	0.886015	1.12887	
-112.149	-0.49999	2.47629	63.1105	1.56768	-1.61512	125.547	-1.56791	-2.38142	-64.9347	0.805299	1.24641	
-98.1332	-0.424027	2.16646	66.6093	1.55441	-1.68608	123.375	-1.72994	-2.30539	-54.0657	0.90009	1.00058	
-102.152	-0.545239	2.27527	64.0137	1.54113	-1.6262	115.266	-1.63684	-2.15	-63.3911	0.870279	1.20279	
-86.2015	-0.526437	1.93146	64.8833	1.53763	-1.64553	127.594	-1.70707	-2.3999	-62.7172	0.751799	1.20893	
-88.57	-0.432809	1.96659	79.5356	1.47678	-1.9445	121.51	-1.60218	-2.28924	-57.4215	0.873106	1.07712	
-95.1163	-0.584426	2.13228	65.6188	1.58291	-1.66737	137.729	-1.56405	-2.64235	-79.3689	0.833078	1.54824	
-83.8056	-0.555834	1.88749	67.1832	1.49406	-1.68736	123.261	-1.60158	-2.32665	-59.9428	0.922057	1.12219	
-95.4061	-0.612524	2.14518	73.2514	1.53911	-1.82151	119.801	-1.62983	-2.25107	-69.4285	0.776763	1.34898	
-102.882	-0.553277	2.29283	64.779	1.54092	-1.64097	108.62	-1.60766	-2.0135	-68.931	0.899691	1.31586	
-84.4606	-0.581818	1.90618	53.2206	1.597	-1.40772	126.667	-1.52842	-2.41162	-64.4768	0.783995	1.23893	
-89.5404	-0.562199	2.01154	61.2268	1.48577	-1.55846	124.798	-1.72584	-2.3376	-62.1173	0.86481	1.17643	
-96.0773	-0.596067	2.15544	67.6624	1.56586	-1.70886	134.993	-1.64907	-2.56564	-60.0864	0.798682	1.14563	
-98.4462	-0.438486	2.17668	70.8104	1.53884	-1.77227	135.874	-1.73913	-2.56907	-71.5693	0.852732	1.37927	
-90.108	-0.592557	2.02879	69.9851	1.58254	-1.76145	137.039	-1.61368	-2.61626	-60.7105	0.919315	1.13754	
-92.4033	-0.666027	2.09054	44.8817	1.42835	-1.201	129.534	-1.61684	-2.45631	-78.1482	0.872296	1.51515	
-92.5867	-0.640153	2.09087	67.7199	1.52787	-1.7019	135.653	-1.67322	-2.57688	-58.2484	0.96709	1.07658	
-90.711	-0.496637	2.02492	54.3388	1.49235	-1.41474	125.727	-1.67807	-2.36344	-57.1077	0.880729	1.0679	
-97.6477	-0.507557	2.17361	56.4885	1.65085	-1.48917	139.147	-1.68815	-2.64697	-68.9851	0.765232	1.3392	
-96.2615	-0.545099	2.15022	61.0202	1.50594	-1.55691	131.18	-1.80929	-2.45731	-59.2241	0.987412	1.09242	
-91.3079	-0.586062	2.05309	57.2806	1.53921	-1.48382	132.675	-1.59996	-2.52652	-65.8162	0.889874	1.24926	
-112.663	-0.668531	2.51965	55.8906	1.55998	-1.45894	139.603	-1.53506	-2.68348	-72.972	0.975026	1.3872	
-102.607	-0.514798	2.27921	59.4672	1.59378	-1.53923	122.312	-1.63455	-2.30069	-88.5725	0.988468	1.71507	
-103.283	-0.59794	2.30798	75.8536	1.57804	-1.88695	123.871	-1.76548	-2.31071	-71.0544	0.905232	1.35971	
-99.198	-0.578891	2.21828	65.1907	1.53281	-1.6518	131.801	-1.72487	-2.48739	-66.7853	1.01489	1.24985	
-103.565	-0.562224	2.30867	63.781	1.58979	-1.63217	122.12	-1.68837	-2.28713	-72.8136	0.854729	1.40385	
-106.673	-0.577489	2.37728	57.3118	1.5411	-1.48513	138.903	-1.5217	-2.67221	-71.5166	1.03813	1.34459	
-108.735	-0.519892	2.41076	68.3921	1.57551	-1.7273	138.42	-1.56135	-2.65522	-69.4108	0.820374	1.34055	
-94.3104	-0.443755	2.09052	55.8398	1.56665	-1.45853	136.311	-1.63961	-2.59532	-61.3338	0.967202	1.14152	
-97.4817	-0.508281	2.16983	61.0131	1.66431	-1.58646	146.444	-1.74501	-2.79123	-80.7164	0.99665	1.54876	
-98.7447	-0.553093	2.20601	59.3772	1.66303	-1.55012	136.459	-1.56607	-2.61269	-78.9227	0.897927	1.52957	
-96.3234	-0.467533	2.13896	54.6945	1.64464	-1.451	134.437	-1.71049	-2.54454	-75.5898	0.864657	1.46422	
-93.911	-0.543535	2.10107	65.3246	1.58391	-1.66084	125.874	-1.5895	-2.38349	-76.7622	0.985067	1.46751	
-96.5468	-0.620034	2.17	58.9721	1.589	-1.52895	137.692	-1.57882	-2.63617	-72.1627	0.957229	1.37484	
-90.4186	-0.546979	2.0274	56.294	1.62533	-1.47892	136.191	-1.66674	-2.58879	-81.5875	1.03799	1.56084	
-99.2982	-0.554265	2.21771	65.5145	1.42814	-1.64027	132.635	-1.70333	-2.50765	-74.6966	0.965998	1.42523	
-101.427	-0.64105	2.27725	67.5999	1.68406	-1.72998	147.364	-1.5948	-2.83972	-78.1765	1.06445	1.48288	
-97.7913	-0.553759	2.18738	75.9141	1.60788	-1.89231	142.552	-1.59328	-2.7377	-78.1338	1.00905	1.49197	
-86.8842	-0.619109	1.96545	75.6868	1.72067	-1.90652	141.669	-1.63821	-2.71092	-75.0455	0.867828	1.44979	
-86.6466	-0.660501	1.96612	56.3328	1.6124	-1.4787	136.137	-1.64277	-2.59164	-82.1353	0.83831	1.6071	
-92.1647	-0.699659	2.09247	67.5291	1.62431	-1.71747	125.969	-1.64224	-2.3755	-64.9434	1.01593	1.20835	
-89.9743	-0.642231	2.03419	62.7803	1.53325	-1.59836	140.408	-1.73613	-2.66458	-65.0611	0.948535	1.22649	
-79.3202	-0.640898	1.80894	59.2474	1.52882	-1.52535	135.758	-1.6825	-2.57516	-62.666	0.948317	1.1725	
-93.1005	-0.632321	2.10028	71.2617	1.6262	-1.79686	137.613	-1.69719	-2.61446	-72.9536	1.08598	1.36736	
-91.2045	-0.665063	2.06713	53.265	1.52621	-1.39694	133.027	-1.56996	-2.53827	-67.6221	0.935247	1.28127	
-84.8316	-0.593301	1.91819	53.6195	1.5553	-1.40967	130.929	-1.59075	-2.48976	-80.9414	0.917244	1.56744	
-78.547	-0.543161	1.77523	67.4395	1.56149	-1.70465	144.439	-1.56925	-2.78098	-76.7155	0.910527	1.47632	
-96.0425	-0.556978	2.15126	58.942	1.65015	-1.5394	140.653	-1.62161	-2.69084	-65.9225	0.95017	1.24152	
-81.2632	-0.532496	1.83027	71.9787	1.69928	-1.82347	139.751	-1.6705	-2.66313	-60.0768	1.08984	1.09009	
-82.3932	-0.533275	1.85562	66.0866	1.56297	-1.68033	137.739	-1.66081	-2.6226	-78.233	0.874689	1.51493	
-91.5338	-0.680834	2.07708	72.4486	1.6054	-1.81672	142.664	-1.81552	-2.7007	-79.4465	1.01163	1.51722	
-90.8717	-0.540222	2.03674	72.7128	1.49332	-1.80262	142.37	-1.70752	-2.71358	-75.7529	0.960605	1.44729	
-87.1938	-0.655716	1.97824	70.6478	1.42611	-1.74873	146.722	-1.69593	-2.80665	-82.3404	0.934689	1.59171	
-94.0035	-0.439169	2.08516	65.6302	1.55758	-1.66335	124.547	-1.68455	-2.33873	-74.1183	0.964554	1.41313	
-98.8723	-0.523559	2.20102	64.4979	1.53475	-1.63827	140.89	-1.83193	-2.65983	-80.34	0.956266	1.54541	
-108.41	-0.59889	2.41784	64.7375	1.63409	-1.65832	149.038	-1.63582	-2.86774	-81.5217	0.925786	1.57551	
-95.1737	-0.617826	2.14053	58.1433	1.63572	-1.51982	147.586	-1.63414	-2.83559	-83.4247	0.843491	1.63124	
-96.0295	-0.697948	2.17278	72.4805	1.64622	-1.82641	139.833	-1.71394	-2.65613	-77.9988	0.941135	1.49777	
