30000	4	3	
67.1774	-0.91366	-1.25402	-59.869	-0.0972554	1.29422	-53.8066	0.569356	1.04748	0.467716	0.237558	-0.0422448	
73.2165	-0.914431	-1.38055	-68.074	0.149948	1.42802	-50.3714	0.658694	0.958497	3.7226	0.328058	-0.128684	
73.6933	-1.07556	-1.36212	-55.2539	-0.012931	1.1854	-49.241	0.563975	0.952686	7.86047	0.247559	-0.202415	
60.1695	-0.897251	-1.11077	-65.4294	0.0626975	1.38632	-41.5767	0.629864	0.778151	-1.90786	0.33889	-0.0111423	
67.3345	-0.879956	-1.26412	-69.567	0.0545873	1.47557	-30.6781	0.689669	0.534645	7.67796	0.278085	-0.204261	
58.7018	-1.1824	-1.02883	-58.27	0.148646	1.21802	-41.8181	0.73661	0.762348	-4.02569	0.257503	0.049138	
64.0835	-0.977252	-1.17793	-73.1478	-0.041991	1.56964	-46.2525	0.545389	0.8899	13.7899	0.276779	-0.333332	
69.2503	-1.08471	-1.26925	-62.0845	-0.0955289	1.34391	-51.1986	0.510294	1.00249	-2.61939	0.33587	0.00218123	
68.6565	-0.912335	-1.28569	-72.6478	-0.0463565	1.55723	-49.1483	0.657941	0.932987	-2.08412	0.340128	-0.00982353	
72.0163	-1.04549	-1.3339	-55.0525	-0.0894086	1.19117	-45.5532	0.605036	0.867429	1.34153	0.433822	-0.0974716	
66.1159	-1.1512	-1.19087	-68.6048	-0.195635	1.49872	-50.6526	0.596496	0.976037	0.253293	0.31231	-0.0517851	
73.1169	-1.08748	-1.35142	-68.5952	0.107432	1.44422	-43.5734	0.726896	0.803582	-12.7989	0.243939	0.237054	
69.139	-1.1122	-1.26058	-68.2431	0.0668545	1.44361	-46.1039	0.701682	0.860376	-3.34997	0.296348	0.0280896	
70.2225	-0.945736	-1.31486	-74.3531	-0.0350651	1.59154	-41.0346	0.781625	0.73972	-1.24816	0.47035	-0.0473986	
72.6963	-1.06424	-1.34404	-63.2668	0.0744463	1.33642	-45.5195	0.687024	0.850704	14.356	0.489816	-0.383779	
65.5264	-1.14914	-1.18009	-64.9093	0.0518914	1.37794	-49.2822	0.775279	0.912883	2.28495	0.286862	-0.0904333	
75.6638	-0.848091	-1.44701	-59.6107	-0.0353152	1.28127	-55.3057	0.601976	1.07286	1.57204	0.331724	-0.0837303	
76.0641	-0.971681	-1.43229	-67.2153	-0.0913252	1.45101	-48.7346	0.623924	0.929234	5.13192	0.431684	-0.17711	
68.7539	-1.00747	-1.27274	-56.5991	-0.0925709	1.22413	-52.9611	0.709385	1.00287	8.0664	0.360335	-0.224447	
68.6405	-1.03361	-1.26488	-65.6391	0.0340749	1.39383	-49.8904	0.833549	0.917133	0.841343	0.352223	-0.0717327	
63.9579	-0.974118	-1.17561	-66.242	-0.0642454	1.42394	-48.0475	0.654636	0.907948	-3.84398	0.568309	-0.011152	
73.657	-1.03683	-1.36999	-56.1431	0.0348622	1.19513	-52.2355	0.671995	0.996234	17.494	0.206585	-0.398884	
73.5777	-0.965967	-1.3814	-73.2604	0.017524	1.55848	-52.4965	0.747554	0.988658	6.60187	0.357454	-0.195173	
63.3875	-0.957452	-1.16826	-63.9787	-0.0606977	1.37596	-46.4039	0.72456	0.864352	-6.20102	0.42912	0.0635346	
75.1086	-1.05342	-1.40021	-50.2676	-0.041493	1.08183	-47.3577	0.878738	0.854031	-3.061	0.431272	-0.00395767	
48.4103	-1.01713	-0.840879	-65.7957	-0.145336	1.42836	-54.7753	0.893731	1.00764	5.84721	0.403902	-0.185122	
52.6559	-1.00935	-0.931046	-59.0838	-0.112492	1.27958	-58.6754	0.811747	1.10606	8.53283	0.50332	-0.261206	
62.2324	-1.0242	-1.13033	-61.6344	-0.134286	1.34035	-53.1501	0.859396	0.981083	-0.943939	0.417926	-0.0464013	
81.5053	-1.04789	-1.53514	-67.0374	0.0926302	1.41178	-48.4531	0.943015	0.865825	-2.72204	0.482234	-0.018627	
73.6361	-1.16043	-1.34826	-65.8775	0.0591398	1.39172	-44.5332	0.730251	0.819929	8.18565	0.526557	-0.258449	
76.9939	-1.14401	-1.42342	-60.3357	-0.0145485	1.29095	-54.7415	0.827217	1.02129	-9.96104	0.61113	0.113567	
72.6432	-1.12613	-1.33354	-58.7797	-0.0510729	1.26354	-50.258	0.674626	0.951203	-6.64866	0.430795	0.0736616	
70.0337	-1.12543	-1.27803	-60.8045	0.0354973	1.29236	-54.9419	0.737615	1.04229	-5.94425	0.46961	0.0519698	
76.6804	-1.08897	-1.42746	-65.9738	-0.201396	1.44394	-67.5387	0.677365	1.31833	0.0201703	0.451147	-0.0716901	
90.3741	-1.01227	-1.73163	-63.4131	0.0415827	1.34631	-42.896	0.776146	0.778846	2.77948	0.452522	-0.129748	
80.6724	-1.02013	-1.52261	-68.4803	0.0373493	1.45363	-45.145	0.818326	0.815181	4.16159	0.526113	-0.174141	
87.5704	-0.967755	-1.68021	-75.1071	-0.0684529	1.61236	-57.2516	0.766357	1.08555	3.99931	0.463062	-0.158058	
85.0638	-1.03515	-1.61439	-62.6028	-0.0262317	1.3406	-60.4437	0.704112	1.16182	9.25995	0.368227	-0.253503	
88.5507	-1.02623	-1.68833	-64.2714	0.00839315	1.36961	-48.1683	0.892629	0.868482	6.8237	0.357046	-0.199039	
91.2968	-0.995223	-1.75389	-84.4387	-0.0991239	1.81739	-54.3696	0.746442	1.02607	1.97182	0.36118	-0.0955741	
90.0424	-1.147	-1.70007	-73.2912	-0.0732216	1.57338	-67.1205	0.915484	1.26706	9.4837	0.492939	-0.280725	
93.1904	-0.982338	-1.79618	-67.9235	-0.0565387	1.45714	-68.5082	0.874791	1.30246	4.65796	0.445212	-0.168634	
101.107	-1.07346	-1.9477	-63.9267	0.0745843	1.34841	-50.431	0.812033	0.930908	10.671	0.344149	-0.279294	
87.5578	-0.984718	-1.67624	-71.8102	-0.0392285	1.53823	-70.3515	0.718329	1.3694	0.661822	0.384247	-0.0729317	
100.951	-1.09647	-1.94108	-67.992	-0.00176608	1.44745	-49.8186	0.782004	0.924837	11.8593	0.319989	-0.299412	
92.3956	-1.17059	-1.74555	-64.9231	-0.135025	1.40846	-51.5594	0.818194	0.954513	-0.927802	0.403214	-0.0419683	
93.7817	-1.16772	-1.77691	-60.2527	-0.0172259	1.28727	-56.9564	0.861151	1.0606	18.5497	0.454642	-0.463329	
88.709	-1.10704	-1.67729	-81.9176	-0.161496	1.77353	-54.9411	0.696327	1.04482	2.64628	0.35769	-0.111635	
76.1389	-1.17919	-1.39686	-69.4787	-0.00187261	1.4816	-56.0256	0.780712	1.05261	10.7932	0.34234	-0.279176	
82.4232	-1.17235	-1.53484	-80.0339	-0.256548	1.7515	-73.0945	0.851489	1.40613	13.0079	0.375924	-0.334886	
81.566	-1.12161	-1.52451	-68.2907	-0.0644475	1.46683	-55.8087	0.817854	1.04384	9.03947	0.321098	-0.239662	
97.2989	-1.04025	-1.87261	-72.1637	-0.0385286	1.54597	-57.2481	0.816928	1.07301	5.25225	0.536709	-0.199815	
76.0432	-1.24607	-1.38541	-72.3215	-0.0598865	1.55242	-50.242	0.812556	0.928511	2.30575	0.467235	-0.121541	
97.6111	-1.16812	-1.85583	-67.3844	-0.0348958	1.44143	-53.0003	0.790392	0.988996	14.0271	0.650457	-0.404597	
87.2442	-1.12989	-1.64382	-72.3617	-0.062192	1.55233	-54.6795	0.78075	1.02585	15.3549	0.427574	-0.392709	
99.0309	-1.18602	-1.88367	-76.319	-0.0259205	1.63012	-45.8752	1.03073	0.794712	8.42531	0.589742	-0.273624	
104.307	-1.08266	-2.01463	-77.4098	0.0669913	1.63556	-53.6368	0.877439	0.986875	11.6261	0.521326	-0.331259	
103.663	-0.972017	-2.02128	-77.0028	-0.128409	1.66214	-59.7291	0.863856	1.11787	2.82934	0.507909	-0.141629	
95.6583	-1.07003	-1.83238	-66.9092	0.0273977	1.41976	-51.6054	0.75795	0.966028	11.5907	0.509279	-0.326601	
92.3207	-1.17294	-1.74287	-84.8811	-0.0205009	1.80918	-43.1208	0.78877	0.779654	7.16657	0.328583	-0.200237	
94.0428	-1.18344	-1.77799	-75.3596	-0.179884	1.63486	-55.7195	0.794941	1.04539	16.8981	0.483867	-0.436581	
99.0185	-1.11294	-1.89728	-96.1079	-0.122832	2.0673	-42.4666	0.942181	0.736678	-1.48067	0.498953	-0.0491109	
98.909	-1.06719	-1.90187	-72.0022	-0.0871503	1.54939	-57.155	0.825258	1.07141	0.371902	0.495132	-0.0880655	
105.786	-1.20242	-2.02392	-77.7982	-0.128883	1.67942	-57.4454	0.778599	1.08493	5.86062	0.391726	-0.185126	
91.4858	-1.13758	-1.73317	-71.5976	-0.124144	1.54427	-47.5515	0.897868	0.85426	6.27251	0.37294	-0.193358	
107.948	-1.10906	-2.08586	-73.0914	0.0213343	1.55166	-50.1726	0.796804	0.927246	12.0423	0.538281	-0.342966	
87.7311	-1.20542	-1.64292	-70.734	-0.0713514	1.51878	-54.5521	0.962917	0.988864	-0.221681	0.415955	-0.0613189	
95.0026	-1.20937	-1.79551	-75.6754	-0.0916279	1.62602	-53.5846	0.873146	0.984005	11.226	0.392005	-0.299937	
103.714	-1.12941	-1.99378	-66.2342	-0.0419711	1.41782	-64.7242	0.877989	1.22221	-3.60178	0.579625	-0.0148727	
97.4513	-1.26263	-1.83645	-68.0968	0.00909621	1.44664	-76.099	0.92265	1.45357	2.54544	0.586505	-0.149937	
99.6649	-1.10535	-1.91154	-80.7828	-0.141735	1.74588	-59.3866	0.874943	1.10975	3.1554	0.460525	-0.143098	
99.2549	-1.2141	-1.88489	-71.8412	-0.139603	1.55514	-54.9004	0.908615	1.0076	3.04974	0.651103	-0.174239	
100.322	-1.17738	-1.91244	-83.2765	0.0783126	1.75962	-64.1764	0.786102	1.22663	8.70069	0.532101	-0.270104	
84.7593	-1.3481	-1.55153	-61.66	-0.0890122	1.32797	-65.0271	0.907864	1.22185	4.08229	0.558047	-0.176988	
95.4926	-1.16588	-1.8122	-74.5527	-0.180023	1.61972	-57.3779	0.75601	1.08726	1.95309	0.655248	-0.15016	
98.2339	-1.16499	-1.87176	-75.0162	0.045233	1.58982	-49.7554	0.813632	0.914786	-8.91856	0.681693	0.073992	
103.41	-1.29856	-1.95558	-69.7879	-0.105629	1.50381	-57.0035	0.815613	1.06778	-3.28555	0.662818	-0.0401777	
108.21	-1.25382	-2.06737	-73.2516	-0.156863	1.58813	-51.1701	0.842966	0.940568	-5.46918	0.638203	0.00910373	
105.858	-1.21754	-2.02317	-76.9023	-0.0160285	1.63964	-63.193	0.837583	1.1942	0.291888	0.667689	-0.119598	
109.099	-1.38722	-2.06182	-65.1919	-0.101937	1.40836	-65.1807	0.797841	1.24565	-8.50404	0.602529	0.0782701	
111.967	-1.15669	-2.16418	-78.0476	0.011658	1.66045	-46.3557	0.921519	0.824698	7.64348	0.639135	-0.270138	
109.822	-1.2004	-2.11167	-74.5852	-0.181943	1.62086	-62.6706	0.973761	1.15953	9.7949	0.650961	-0.316629	
112.141	-1.26378	-2.14772	-66.4894	-0.125903	1.44127	-51.9303	0.789166	0.966082	-0.72954	0.635054	-0.0899827	
113.576	-1.19381	-2.19144	-78.344	-0.217414	1.70457	-51.7171	0.808645	0.958104	8.52429	0.76651	-0.311652	
116.429	-1.22253	-2.2466	-74.6807	-0.114297	1.61134	-55.0694	0.928203	1.00927	8.40223	0.648754	-0.288747	
117.662	-1.10139	-2.29527	-71.3076	-0.147557	1.54432	-61.8146	0.803983	1.17305	-2.72988	0.595336	-0.0401844	
113.26	-1.19215	-2.18415	-74.3168	-0.0846132	1.59708	-48.4117	0.838085	0.881634	1.38067	0.580019	-0.127505	
105.411	-1.25753	-2.00813	-84.9552	-0.0680504	1.82076	-50.125	0.79403	0.927021	1.88228	0.604021	-0.141026	
111.085	-1.3326	-2.11331	-87.6322	-0.134388	1.88972	-48.2443	0.847469	0.877656	11.7857	0.677382	-0.363332	
104.93	-1.271	-1.99358	-80.3381	-0.119443	1.73143	-48.5888	0.953639	0.866492	21.2744	0.679119	-0.566587	
105.27	-1.30588	-1.99713	-85.6798	-0.0848509	1.83969	-49.1391	0.888255	0.890072	9.83184	0.713801	-0.331718	
110.223	-1.3213	-2.09922	-85.8194	-0.220399	1.86643	-57.2968	0.922167	1.05565	21.9119	0.857745	-0.610714	
115.425	-1.24813	-2.22066	-81.0433	-0.215346	1.7659	-55.4775	0.95503	1.01275	18.5556	0.843354	-0.536671	
98.6534	-1.29027	-1.85774	-81.7154	-0.172369	1.77206	-54.4791	0.856996	1.00998	11.8944	0.819732	-0.390333	
105.7	-1.36213	-1.99636	-69.8125	-0.0107115	1.48955	-55.8962	0.900064	1.03112	8.87487	0.658567	-0.297184	
112.169	-1.30341	-2.14277	-77.9896	-0.0429314	1.66793	-54.2209	1.04721	0.968752	18.7841	0.887352	-0.55077	
111.138	-1.26553	-2.12719	-81.6725	-0.102203	1.75671	-53.5021	0.943601	0.97216	12.7729	0.8476	-0.4165	
101.443	-1.33742	-1.91111	-71.5567	-0.133538	1.54852	-52.911	0.841003	0.978112	10.4152	0.722226	-0.342382	
114.536	-1.27953	-2.19923	-85.5013	-0.00858295	1.82295	-42.4142	0.893895	0.744761	6.20256	0.768666	-0.259617	
114.022	-1.43326	-2.15904	-87.9779	-0.0671498	1.88552	-59.8021	0.918461	1.1104	2.63589	0.847346	-0.198067	
120.576	-1.33545	-2.31711	-78.8484	-0.0581494	1.69086	-50.1983	0.922462	0.905304	9.66021	0.897525	-0.35711	
116.037	-1.4019	-2.20695	-97.7299	-0.09595	2.09907	-64.5641	0.94152	1.20762	7.49612	0.89862	-0.311909	
126.235	-1.33718	-2.43606	-83.3302	-0.0153293	1.77913	-57.5407	0.832861	1.0757	7.4266	0.864259	-0.303831	
122.567	-1.44078	-2.3386	-79.006	-0.142718	1.70982	-61.1331	0.903774	1.13993	12.8526	0.839456	-0.415399	
116.121	-1.33065	-2.2229	-85.0962	-0.135466	1.83896	-61.482	0.955346	1.13931	19.614	0.802721	-0.553601	
124.581	-1.36393	-2.39396	-80.7553	0.126506	1.69867	-49.9831	0.967772	0.894651	7.60236	0.818091	-0.302604	
131.247	-1.42626	-2.52616	-93.8646	-0.220362	2.03937	-50.4861	0.989408	0.899344	6.09308	0.669122	-0.240432	
113.757	-1.45452	-2.14902	-90.6997	-0.186127	1.96511	-48.4371	0.928514	0.868087	7.22425	0.865453	-0.299845	
106.332	-1.29921	-2.01957	-95.5951	-0.24656	2.07997	-35.9636	1.08016	0.576071	9.01336	0.744766	-0.31597	
124.572	-1.09379	-2.44296	-96.1884	-0.112801	2.06646	-67.6128	0.965776	1.26775	4.23583	0.813914	-0.228593	
122.588	-1.28847	-2.36543	-103.436	-0.251735	2.24552	-49.0578	0.93013	0.880192	17.2298	0.843314	-0.509779	
132.017	-1.20715	-2.58096	-93.1905	-0.192077	2.01779	-47.2846	1.00075	0.8307	22.5132	0.946953	-0.638269	
119.301	-1.34908	-2.28544	-95.2649	-0.255837	2.07378	-55.2553	0.878302	1.0189	13.2074	0.807063	-0.41897	
120.315	-1.31942	-2.3112	-101.088	-0.315714	2.20641	-73.0218	0.928894	1.38936	10.4833	0.832833	-0.36212	
121.456	-1.27319	-2.34465	-95.7889	-0.0952556	2.05605	-72.0406	0.923206	1.36913	8.40771	0.840017	-0.319892	
114.109	-1.4219	-2.16104	-97.8947	-0.213105	2.12314	-80.2115	0.879503	1.55026	8.71463	0.826546	-0.325549	
118.016	-1.40011	-2.2491	-83.1372	-0.22408	1.8109	-51.3669	1.10392	0.896983	11.9083	0.837301	-0.397686	
115.457	-1.27568	-2.21503	-93.0131	-0.23122	2.02337	-66.8858	0.8804	1.26455	7.68343	0.830718	-0.30319	
120.601	-1.34728	-2.31372	-98.4068	-0.207221	2.13161	-56.4222	1.09231	1.00563	20.4414	0.85085	-0.575435	
125.735	-1.23472	-2.43977	-100.184	-0.102846	2.15154	-64.5418	0.9217	1.20879	1.52928	0.897414	-0.18627	
114.586	-1.3907	-2.17507	-94.506	-0.255287	2.05974	-54.9353	1.0341	0.984308	15.4214	0.74843	-0.453824	
118.35	-1.38251	-2.25992	-106.152	-0.191384	2.29566	-54.8102	0.952005	0.997911	14.834	0.927294	-0.475646	
118.134	-1.38411	-2.25282	-109.698	-0.279145	2.38572	-62.2411	1.05123	1.13574	16.1582	1.00158	-0.516016	
132.995	-1.34244	-2.57573	-90.5149	-0.165846	1.96037	-67.3252	0.977146	1.25658	21.9016	0.950574	-0.627399	
107.197	-1.42624	-2.01458	-106.984	-0.354081	2.34159	-53.7301	1.04675	0.955744	0.60277	0.790871	-0.148545	
119.514	-1.35083	-2.29034	-98.4729	-0.410665	2.17053	-66.265	0.94371	1.24255	18.4486	0.910676	-0.549538	
132.291	-1.25337	-2.57714	-87.5946	-0.162046	1.8958	-70.4298	0.930513	1.33146	17.5243	0.857689	-0.518232	
115.505	-1.29384	-2.2119	-96.0688	-0.420564	2.12132	-65.3405	0.956578	1.21822	18.9455	0.699602	-0.518212	
112.396	-1.5724	-2.09963	-85.4253	-0.330209	1.87942	-47.2878	0.990657	0.829616	8.80631	0.84575	-0.331034	
125.41	-1.38751	-2.40727	-92.3155	-0.292404	2.01769	-69.6558	0.956443	1.30938	5.11737	0.990043	-0.280017	
112.817	-1.39375	-2.13888	-89.7639	-0.192983	1.94838	-75.9535	1.13265	1.41385	26.8494	0.822373	-0.711169	
118.383	-1.33385	-2.26878	-87.4716	-0.210668	1.89925	-78.5784	1.09353	1.47648	19.6896	0.862193	-0.565328	
129.465	-1.4924	-2.47488	-78.5334	-0.388239	1.74358	-75.0838	1.12781	1.39551	13.3606	0.970417	-0.449598	
116.095	-1.47349	-2.19432	-86.2033	-0.329027	1.89515	-70.0465	1.08304	1.29717	17.485	0.838994	-0.51605	
125.219	-1.43723	-2.39657	-95.4025	-0.31419	2.08775	-62.2261	1.08039	1.13262	7.07776	0.833997	-0.294919	
119.063	-1.44079	-2.26393	-100.651	-0.306621	2.19746	-69.9959	1.02744	1.30926	10.4849	0.974948	-0.390871	
112.051	-1.3748	-2.12842	-117.259	-0.365679	2.55969	-69.1604	1.00469	1.29227	11.1817	1.05153	-0.419694	
111.625	-1.47041	-2.1024	-103.13	-0.444164	2.27626	-72.2286	1.19782	1.32351	4.40829	1.08237	-0.281301	
106.459	-1.44331	-1.99467	-87.0166	-0.285395	1.90773	-69.0147	1.24763	1.2432	4.54091	1.0461	-0.27678	
106.055	-1.38999	-1.99779	-91.9713	-0.462824	2.04223	-65.5064	1.14209	1.1894	-0.104241	0.997926	-0.169297	
118.991	-1.47406	-2.25655	-84.7208	-0.325325	1.86261	-65.5816	1.11923	1.19417	2.11262	1.05953	-0.227068	
113.596	-1.56224	-2.12767	-96.1488	-0.31823	2.10428	-71.8411	1.10092	1.33185	4.53715	0.975319	-0.266429	
113.661	-1.43981	-2.14855	-101.933	-0.388463	2.24049	-85.0867	1.06631	1.61826	9.35771	0.991854	-0.369512	
119.779	-1.52626	-2.26393	-93.9204	-0.466576	2.08691	-65.7612	1.07366	1.20903	0.607169	0.908711	-0.168782	
118.242	-1.4758	-2.23977	-103.725	-0.35266	2.2724	-52.5221	1.08314	0.925899	11.4138	1.02518	-0.417823	
105.844	-1.60513	-1.95493	-102.025	-0.342537	2.23419	-65.717	1.1079	1.20243	5.38284	0.962948	-0.280148	
118.668	-1.60142	-2.22785	-102.122	-0.303463	2.22694	-52.7441	1.09015	0.929801	6.71787	1.01557	-0.317023	
115.845	-1.48156	-2.19044	-104.013	-0.403335	2.28772	-65.8985	1.19519	1.19244	-5.47399	0.892825	-0.0384162	
107.335	-1.59678	-1.98984	-98.8906	-0.299492	2.15959	-61.0326	1.08218	1.10652	8.98256	0.879802	-0.341671	
119.38	-1.67137	-2.23206	-105.532	-0.271103	2.29605	-60.3215	1.01402	1.10681	2.34709	0.934553	-0.212098	
110.84	-1.58633	-2.06544	-101.928	-0.348073	2.23234	-59.078	1.07499	1.06564	16.1429	0.90645	-0.497604	
125.654	-1.81618	-2.3385	-99.8194	-0.384254	2.19558	-74.848	1.03414	1.40932	-2.95967	0.95472	-0.101934	
118.264	-1.57528	-2.22432	-101.732	-0.447064	2.24299	-62.2946	0.960012	1.15545	7.37064	1.0795	-0.342936	
122.204	-1.64078	-2.29622	-116.094	-0.468611	2.55231	-69.1308	1.01163	1.29276	16.9604	1.12981	-0.55706	
121.094	-1.66736	-2.26765	-99.4405	-0.366393	2.1832	-63.2628	1.15418	1.14153	20.8345	1.1711	-0.645136	
133.903	-1.63347	-2.54653	-113.112	-0.431151	2.48236	-51.9551	1.0827	0.913752	-2.49464	0.934426	-0.107668	
118.213	-1.64807	-2.21049	-96.4406	-0.38507	2.12264	-57.0955	1.10739	1.02029	4.71038	1.14252	-0.297089	
126.733	-1.57012	-2.40712	-101.485	-0.399555	2.23098	-54.3866	1.0582	0.971025	21.9527	1.1477	-0.663698	
119.631	-1.54347	-2.25893	-108.685	-0.408716	2.38443	-61.4523	1.01881	1.12734	23.345	1.14431	-0.694275	
127.142	-1.58338	-2.41468	-89.7175	-0.434968	1.98843	-53.6524	1.1818	0.932739	12.8275	1.10802	-0.464764	
127.089	-1.6706	-2.39657	-108.591	-0.346728	2.37263	-56.5405	0.974549	1.03081	26.3227	1.17722	-0.762915	
117.089	-1.59669	-2.19685	-105.785	-0.497542	2.34042	-69.2949	1.03138	1.29174	14.073	1.01955	-0.473847	
121.462	-1.58412	-2.29069	-90.015	-0.306156	1.9731	-59.8478	1.02036	1.09205	27.4854	1.08042	-0.770879	
119.773	-1.69982	-2.235	-109.728	-0.388487	2.40479	-60.3763	0.98809	1.11024	22.3522	1.19803	-0.682635	
121.018	-1.68545	-2.26382	-91.3686	-0.465065	2.02975	-48.0176	1.14489	0.819525	17.9943	1.16977	-0.584455	
132.061	-1.70712	-2.49674	-95.5781	-0.310713	2.09073	-62.1283	1.22312	1.10591	35.809	1.01203	-0.934971	
117.575	-1.73286	-2.18128	-94.5544	-0.257862	2.06038	-61.6626	0.996487	1.13606	30.4008	1.10988	-0.838937	
123.514	-1.66116	-2.32291	-98.2461	-0.305074	2.14662	-57.1724	1.10659	1.02263	15.9281	1.14271	-0.533761	
128.081	-1.71606	-2.4086	-94.6787	-0.315101	2.07291	-52.3207	1.06985	0.924028	16.2545	0.999071	-0.516501	
115.661	-1.80578	-2.12839	-96.6804	-0.404449	2.13086	-50.8449	1.01648	0.902163	14.5032	0.934522	-0.468026	
118.546	-1.74345	-2.20063	-100.746	-0.446934	2.22452	-56.4753	1.05052	1.01642	12.1841	1.07293	-0.443834	
135.941	-1.65321	-2.58511	-93.78	-0.376506	2.0632	-60.2137	1.0389	1.09666	13.9556	1.09204	-0.484884	
109.394	-1.59375	-2.03193	-94.1023	-0.415849	2.07725	-54.4777	1.11049	0.961656	5.92272	1.04278	-0.306021	
121.88	-1.56666	-2.3003	-99.4557	-0.278193	2.16685	-53.9584	1.04151	0.963994	24.028	0.997466	-0.681746	
129.742	-1.6978	-2.44565	-102.522	-0.429326	2.25851	-58.916	0.898511	1.09544	18.6944	1.12464	-0.592062	
117.001	-1.75146	-2.16519	-120.583	-0.394694	2.63582	-60.1927	1.06246	1.09551	20.3986	0.96025	-0.598248	
130.243	-1.75283	-2.44433	-102.639	-0.343309	2.248	-52.1867	1.12989	0.910191	16.2143	1.13557	-0.541761	
133.245	-1.61291	-2.53517	-108.689	-0.35415	2.37783	-59.0316	0.93866	1.09115	28.2429	1.01658	-0.7748	
137.737	-1.7098	-2.61303	-94.8754	-0.228306	2.06098	-58.8619	1.05079	1.06815	17.9651	1.05352	-0.565001	
131.291	-1.64528	-2.48839	-101.17	-0.511237	2.24374	-68.2252	1.01786	1.27116	10.9325	1.00714	-0.407919	
126.795	-1.66305	-2.38895	-106.165	-0.374806	2.32629	-47.2694	0.91667	0.845374	20.1774	1.03063	-0.606691	
130.78	-1.59814	-2.48699	-101.315	-0.404337	2.22778	-49.699	0.970487	0.886692	12.7473	1.06076	-0.455808	
129.319	-1.56902	-2.46179	-89.3406	-0.325312	1.96199	-62.8195	0.99547	1.16127	22.0018	0.942096	-0.629312	
130.514	-1.73294	-2.45663	-93.8703	-0.189318	2.03226	-63.4475	1.0573	1.16359	27.9293	1.04973	-0.77592	
123.5	-1.71845	-2.31214	-110.098	-0.227008	2.38279	-60.5539	1.06467	1.09888	16.1017	0.972896	-0.510507	
125.039	-1.75467	-2.33589	-101.025	-0.404063	2.22202	-59.8305	0.859933	1.12244	18.8851	0.918215	-0.560115	
113.458	-1.77656	-2.08804	-114.133	-0.429718	2.50465	-59.6763	1.04649	1.08358	16.5445	1.05267	-0.532781	
132.94	-1.68132	-2.51894	-105.144	-0.264054	2.28662	-53.3386	0.860485	0.984395	22.9114	0.922482	-0.64773	
132.803	-1.67525	-2.51523	-90.6673	-0.560064	2.03132	-64.8824	1.04586	1.19379	16.6511	1.07442	-0.53909	
126.011	-1.57591	-2.38951	-94.1562	-0.279732	2.05398	-74.9988	0.975963	1.42237	21.7599	1.13096	-0.660199	
139.861	-1.68805	-2.66253	-112.007	-0.339989	2.44691	-49.3929	0.850367	0.900561	25.3947	0.992836	-0.711681	
123.654	-1.72114	-2.31375	-105.728	-0.32084	2.30909	-65.3965	0.999175	1.21511	20.9395	0.854712	-0.592647	
127.993	-1.69438	-2.41081	-93.179	-0.274114	2.03304	-59.5175	1.10178	1.07112	27.2556	1.06947	-0.764597	
140.445	-1.6641	-2.68059	-106.625	-0.284513	2.32005	-64.7901	1.07692	1.18703	21.9408	0.926843	-0.626042	
138.383	-1.66257	-2.63672	-106.174	-0.253573	2.30824	-64.8253	1.01985	1.19862	17.9966	0.992639	-0.556599	
135.258	-1.74707	-2.55473	-92.7504	-0.396054	2.04652	-67.0752	0.937065	1.26263	18.2288	0.992863	-0.557657	
147.995	-1.68372	-2.83624	-104.149	-0.348617	2.2783	-65.8465	1.08351	1.20739	17.4882	1.0702	-0.558525	
149.17	-1.63172	-2.86885	-112.907	-0.538594	2.49845	-56.9827	1.11707	1.01469	29.9355	1.03016	-0.81535	
145.66	-1.66741	-2.78879	-104.971	-0.407808	2.30733	-74.5662	0.925742	1.42214	15.3845	0.961155	-0.493539	
129.886	-1.72257	-2.44446	-113.314	-0.381084	2.48051	-55.494	0.985962	1.00707	20.0467	0.962883	-0.591842	
140.841	-1.62295	-2.69456	-99.7309	-0.368248	2.18767	-66.5203	1.08687	1.22301	28.3543	1.01674	-0.781477	
143.732	-1.61089	-2.76016	-94.3031	-0.329769	2.06689	-64.9691	1.07534	1.19217	22.715	0.923412	-0.644461	
140.528	-1.63872	-2.6844	-87.6434	-0.415965	1.94104	-73.3505	1.03795	1.37366	19.3027	1.10117	-0.601789	
148.883	-1.67029	-2.85719	-98.4741	-0.326131	2.1532	-70.8237	0.887377	1.35016	14.2419	1.06051	-0.488355	
150.216	-1.77086	-2.86746	-100.132	-0.259372	2.17958	-65.2418	1.01013	1.20865	31.3913	1.21946	-0.87893	
153.206	-1.66864	-2.95037	-111.715	-0.386791	2.44643	-62.1094	1.05214	1.13629	20.3906	1.05132	-0.616549	
