30000	2	1	
-1.36028	-1.10395	
-1.40913	-1.04784	
-1.41905	-1.16476	
-1.3398	-1.13518	
-1.35224	-1.1057	
-1.39572	-1.10519	
-1.4237	-1.0956	
-1.41602	-1.04182	
-1.41371	-1.09855	
-1.37358	-1.08679	
-1.40149	-1.11636	
-1.43299	-1.05273	
-1.3911	-1.10456	
-1.38817	-1.10946	
-1.52252	-1.14115	
-1.45135	-1.06434	
-1.47553	-1.08605	
-1.40988	-1.05313	
-1.44401	-1.09936	
-1.46435	-1.0452	
-1.5423	-0.998354	
-1.45027	-1.15864	
-1.50833	-1.07129	
-1.49462	-1.04349	
-1.53281	-1.11719	
-1.49209	-1.10541	
-1.40592	-1.16193	
-1.47466	-1.11334	
-1.4422	-1.14343	
-1.45792	-1.08147	
-1.50714	-1.0519	
-1.47133	-1.16478	
-1.50164	-1.105	
-1.59279	-1.0879	
-1.54057	-1.125	
-1.44226	-1.14037	
-1.45391	-1.11029	
-1.45633	-1.13936	
-1.51679	-1.10315	
-1.57076	-1.17836	
-1.47739	-1.12685	
-1.47608	-1.11066	
-1.36661	-1.18822	
-1.47158	-1.17349	
-1.55834	-1.11388	
-1.57429	-1.10955	
-1.49673	-1.06044	
-1.51067	-1.13782	
-1.52324	-1.2037	
-1.52058	-1.23941	
-1.55765	-1.31939	
-1.43027	-1.23808	
-1.48898	-1.26905	
-1.53426	-1.17358	
-1.42761	-1.19618	
-1.53132	-1.23549	
-1.50338	-1.11999	
-1.53031	-1.19563	
-1.51253	-1.16302	
-1.56546	-1.08828	
-1.58504	-1.16663	
-1.44298	-1.15821	
-1.5947	-1.12409	
-1.50769	-1.15536	
-1.51944	-1.13905	
-1.49173	-1.1684	
-1.63225	-1.18928	
-1.44308	-1.18548	
-1.49458	-1.12975	
-1.49068	-1.08052	
-1.45848	-1.07258	
-1.54715	-1.10168	
-1.50959	-1.04108	
-1.45574	-1.14848	
-1.55365	-1.12819	
-1.51167	-1.05763	
-1.50023	-0.99763	
-1.45212	-1.02294	
-1.47479	-1.06963	
-1.48631	-1.10028	
-1.50075	-1.10543	
-1.36545	-1.11843	
-1.43372	-1.10887	
-1.46446	-1.03911	
-1.51864	-1.14335	
-1.48712	-1.10263	
-1.54048	-1.16836	
-1.607	-1.11336	
-1.49861	-1.1162	
-1.60072	-1.18376	
-1.59806	-1.14094	
-1.56707	-1.24268	
-1.57142	-1.22564	
-1.50822	-1.16002	
-1.58538	-1.20605	
-1.61221	-1.16781	
-1.59962	-1.27604	
-1.61716	-1.20449	
-1.64356	-1.25172	
-1.66983	-1.26465	
-1.6863	-1.27363	
-1.61129	-1.16009	
-1.69748	-1.18918	
-1.66193	-1.26636	
-1.67729	-1.28125	
-1.55045	-1.13437	
-1.6114	-1.22237	
-1.60314	-1.18676	
-1.59418	-1.20161	
-1.55757	-1.19877	
-1.59378	-1.19034	
-1.53333	-1.24709	
-1.54335	-1.20906	
-1.59777	-1.1025	
-1.60759	-1.20923	
-1.58111	-1.24173	
-1.64826	-1.15139	
-1.62835	-1.21831	
-1.54559	-1.16189	
-1.5295	-1.18917	
-1.55688	-1.14652	
-1.57088	-1.24748	
-1.51409	-1.17984	
-1.57811	-1.10339	
-1.63109	-1.18155	
-1.61716	-1.14812	
-1.54593	-1.19441	
-1.61708	-1.17292	
-1.69136	-1.06181	
-1.50918	-1.14505	
-1.44245	-1.12518	
-1.481	-1.09598	
-1.46634	-0.967101	
-1.44972	-1.11651	
-1.40223	-1.09422	
-1.36046	-1.05896	
-1.40888	-1.00726	
-1.45988	-1.0635	
-1.52667	-1.10423	
-1.53568	-1.0311	
-1.54848	-1.04149	
-1.47525	-1.17715	
-1.50379	-1.0575	
-1.45165	-1.09468	
-1.61241	-1.10594	
-1.5653	-1.08752	
-1.50924	-1.11156	
-1.56198	-1.06182	
-1.60435	-1.06651	
-1.59058	-1.15728	
-1.63349	-1.14632	
-1.47202	-1.10015	
-1.47	-1.11737	
-1.57477	-1.06593	
-1.52046	-1.14184	
-1.58409	-1.14491	
-1.52381	-1.15775	
-1.58424	-1.11531	
-1.48784	-1.07493	
-1.58857	-1.19379	
-1.58826	-1.18731	
-1.57425	-1.20148	
-1.58333	-1.23357	
-1.59551	-1.20517	
-1.67688	-1.16484	
-1.68442	-1.24198	
-1.70422	-1.15202	
-1.63384	-1.28096	
-1.65672	-1.20914	
-1.64664	-1.23465	
-1.6592	-1.15237	
-1.63147	-1.09612	
-1.59601	-1.0551	
-1.57058	-1.14049	
-1.65868	-1.17414	
-1.65297	-1.19318	
-1.63387	-1.15262	
-1.63303	-1.24905	
-1.62491	-1.18907	
-1.6888	-1.22347	
-1.65636	-1.18972	
-1.70382	-1.14982	
-1.65328	-1.22799	
-1.61205	-1.19879	
-1.58237	-1.25633	
-1.66907	-1.21817	
-1.69328	-1.21622	
-1.63055	-1.21856	
-1.58748	-1.28792	
-1.55666	-1.20682	
-1.5063	-1.14521	
-1.58228	-1.16516	
-1.58715	-1.09153	
-1.5167	-1.1459	
-1.57725	-1.17372	
-1.57675	-1.12781	
-1.53114	-1.13853	
-1.57143	-1.14513	
-1.62855	-1.12904	
-1.53728	-1.07155	
-1.59924	-1.15927	
-1.56949	-1.21452	
-1.54167	-1.17977	
-1.59326	-1.06791	
-1.55368	-1.08436	
-1.50902	-1.06761	
-1.59279	-1.14082	
-1.54979	-1.08512	
-1.52549	-1.02578	
-1.61083	-1.12521	
-1.57755	-1.04993	
-1.5933	-1.09028	
-1.50216	-1.09302	
-1.53073	-1.03521	
-1.58025	-0.985248	
-1.47353	-1.10411	
-1.51492	-1.04252	
-1.63508	-1.08232	
-1.53713	-1.05767	
-1.5973	-1.02578	
-1.5966	-1.02	
-1.58444	-1.12969	
-1.51924	-1.1163	
-1.55185	-1.12293	
-1.56575	-1.10299	
-1.54046	-1.012	
-1.58121	-1.02183	
-1.53296	-1.05654	
-1.55403	-1.08421	
-1.61696	-1.07805	
-1.59321	-1.10412	
-1.57795	-1.13492	
-1.67617	-1.13534	
-1.5661	-1.20204	
-1.66037	-1.24391	
-1.63272	-1.13098	
-1.69612	-1.15655	
-1.68678	-1.20424	
-1.73862	-1.18612	
-1.68772	-1.2399	
-1.72447	-1.30565	
-1.65613	-1.2075	
-1.61211	-1.20041	
-1.60196	-1.19574	
-1.62801	-1.23057	
-1.61186	-1.24165	
-1.59245	-1.13112	
-1.60885	-1.15617	
-1.51321	-1.2634	
-1.57922	-1.18651	
-1.56958	-1.24873	
-1.67913	-1.17116	
-1.58797	-1.26593	
-1.59071	-1.20395	
-1.66255	-1.13115	
-1.69078	-1.2376	
-1.5807	-1.26718	
-1.63962	-1.27702	
-1.66444	-1.18984	
-1.67434	-1.21987	
-1.68359	-1.23974	
-1.70764	-1.252	
-1.63795	-1.22694	
-1.67061	-1.29417	
-1.59287	-1.23908	
-1.75974	-1.309	
-1.70263	-1.17303	
-1.66298	-1.16398	
-1.58135	-1.18568	
-1.66576	-1.12435	
-1.60316	-1.16763	
-1.58928	-1.18597	
-1.63093	-1.15433	
-1.62311	-1.25371	
-1.537	-1.31594	
-1.51132	-1.20492	
-1.58095	-1.31293	
-1.63992	-1.17341	
-1.62919	-1.20126	
-1.65182	-1.28133	
-1.6828	-1.16964	
-1.55007	-1.20325	
-1.64706	-1.16213	
-1.63693	-1.20514	
-1.59818	-1.09654	
-1.60939	-1.09756	
-1.52668	-1.17229	
-1.56235	-1.19064	
-1.48794	-1.23997	
-1.55885	-1.11909	
-1.59175	-1.16503	
-1.5652	-1.19178	
-1.53391	-1.21069	
-1.63385	-1.07448	
-1.64327	-1.12042	
-1.57534	-1.18256	
-1.60438	-1.06075	
-1.66071	-1.13025	
-1.70027	-1.08256	
-1.63915	-1.16911	
-1.68334	-1.14904	
-1.5922	-1.24178	
-1.61899	-1.25859	
-1.69833	-1.26551	
-1.70332	-1.25851	
-1.6594	-1.18983	
-1.78166	-1.14204	
-1.71846	-1.19318	
-1.74877	-1.20141	
-1.73606	-1.18155	
-1.70855	-1.16473	
-1.74451	-1.25022	
-1.68252	-1.21281	
-1.70424	-1.33947	
-1.78171	-1.27088	
-1.76128	-1.34668	
-1.63549	-1.26465	
-1.59909	-1.17207	
-1.69802	-1.25288	
-1.67543	-1.25273	
-1.68811	-1.23608	
-1.69454	-1.1882	
-1.67096	-1.14673	
-1.70651	-1.15543	
-1.70698	-1.14741	
-1.71738	-1.18617	
-1.68694	-1.17241	
-1.68579	-1.13182	
-1.67456	-1.10021	
-1.65187	-1.17629	
-1.65633	-1.16754	
-1.60394	-1.24978	
-1.70465	-1.10828	
-1.68551	-1.12347	
-1.76969	-1.11761	
-1.71099	-1.19503	
-1.731	-1.15583	
-1.69436	-1.06437	
-1.65176	-1.10458	
-1.69104	-1.08852	
-1.76448	-1.1955	
-1.61316	-1.20992	
-1.70877	-1.16474	
-1.68072	-1.12808	
-1.67196	-1.1098	
-1.64929	-1.07142	
-1.65817	-1.08102	
-1.71837	-1.1831	
-1.63096	-1.17327	
-1.6307	-1.15503	
-1.67277	-1.25016	
-1.69962	-1.2823	
-1.78625	-1.2242	
-1.74349	-1.29109	
-1.68391	-1.31882	
-1.61581	-1.29526	
-1.61861	-1.21367	
-1.68839	-1.21234	
-1.76702	-1.21874	
-1.7085	-1.22859	
-1.76481	-1.13406	
-1.73012	-1.19614	
-1.73927	-1.09705	
-1.68774	-1.18625	
-1.74761	-1.28758	
-1.70786	-1.18939	
-1.69242	-1.20623	
-1.68387	-1.25302	
-1.73012	-1.21741	
-1.87964	-1.19092	
-1.86812	-1.25563	
-1.89567	-1.27222	
-1.85915	-1.22018	
-1.83382	-1.20678	
-1.75994	-1.1993	
-1.74092	-1.19993	
-1.73551	-1.18008	
-1.75977	-1.08589	
-1.70815	-1.26805	
-1.79082	-1.24446	
-1.74504	-1.26166	
-1.85546	-1.20522	
-1.88205	-1.30115	
-1.85412	-1.30221	
-1.80834	-1.28434	
-1.80515	-1.26787	
-1.89966	-1.18083	
-1.85666	-1.22104	
-1.81771	-1.27117	
-1.76245	-1.28274	
-1.86119	-1.22991	
-1.82276	-1.2148	
-1.85636	-1.30683	
-1.82642	-1.15312	
-1.84312	-1.24315	
-1.76568	-1.25305	
-1.8099	-1.16956	
-1.8476	-1.19932	
-1.84525	-1.20364	
-1.81937	-1.22517	
-1.81607	-1.31192	
-1.85969	-1.23455	
-1.75332	-1.28871	
-1.77217	-1.26122	
-1.80161	-1.27289	
-1.82805	-1.19661	
-1.78166	-1.27469	
-1.86785	-1.23453	
-1.85635	-1.21764	
-1.829	-1.26064	
-1.78199	-1.32143	
-1.88972	-1.25704	
-1.84499	-1.22344	
-1.83242	-1.28183	
-1.7745	-1.27131	
-1.75137	-1.19779	
-1.75893	-1.17394	
-1.85396	-1.22627	
-1.8419	-1.24714	
-1.82144	-1.28563	
-1.82356	-1.24406	
-1.77544	-1.25889	
-1.77296	-1.25687	
-1.76543	-1.1883	
-1.63272	-1.19424	
-1.77409	-1.2385	
-1.78648	-1.25632	
-1.69029	-1.2283	
-1.75639	-1.18809	
-1.74046	-1.06593	
-1.81668	-1.10813	
-1.81361	-1.15878	
-1.81761	-1.1244	
-1.73812	-1.13115	
-1.86942	-1.21825	
-1.89455	-1.19644	
-1.82299	-1.18927	
-1.80731	-1.14847	
-1.81443	-1.23473	
-1.82697	-1.13122	
-1.7731	-1.13072	
-1.75392	-1.19456	
-1.93508	-1.28126	
-1.82673	-1.32983	
-1.80484	-1.35377	
-1.86004	-1.23091	
-1.86982	-1.2677	
-1.83582	-1.25618	
-1.94798	-1.26808	
-1.91361	-1.25765	
-1.88865	-1.35997	
-1.91026	-1.32336	
-1.8258	-1.2346	
-1.89463	-1.25452	
-1.85194	-1.25264	
-1.81309	-1.28258	
-1.79542	-1.39702	
-1.95167	-1.27213	
-1.82404	-1.219	
-1.83664	-1.19695	
-1.84793	-1.22413	
-1.8159	-1.22126	
-1.95158	-1.26832	
-1.88048	-1.30009	
-1.97584	-1.35152	
-1.97441	-1.35193	
-1.83922	-1.2607	
-1.87474	-1.2553	
-1.93629	-1.25529	
-1.845	-1.29055	
-1.92777	-1.15229	
-1.94495	-1.21392	
-1.87524	-1.21044	
-1.88037	-1.32952	
-1.96472	-1.36986	
-1.83783	-1.37051	
-1.95554	-1.47624	
-1.96202	-1.40015	
-1.92907	-1.38945	
-1.92898	-1.40573	
-2.03003	-1.42461	
-1.98348	-1.44687	
-2.05132	-1.46124	
-2.01885	-1.37128	
-2.05919	-1.38727	
-1.99828	-1.43753	
-2.05355	-1.46974	
-1.98954	-1.39719	
-2.03944	-1.4154	
-2.05455	-1.3385	
-2.01902	-1.30543	
-2.08059	-1.43762	
-2.00872	-1.36271	
-2.00277	-1.29274	
-1.94541	-1.3209	
-1.9851	-1.34889	
-2.00563	-1.36926	
-1.96812	-1.33806	
-1.96664	-1.21182	
-1.93472	-1.2551	
-1.95794	-1.29846	
-1.95227	-1.38873	
-1.95707	-1.29961	
-1.93572	-1.24839	
-1.77185	-1.34044	
-1.91728	-1.28026	
-1.90177	-1.27469	
-1.84707	-1.25649	
-1.88717	-1.2869	
-1.87603	-1.16975	
-1.84263	-1.13132	
-1.96496	-1.17597	
-1.86744	-1.23753	
-1.82037	-1.23123	
-1.91019	-1.24025	
-1.92677	-1.26392	
-1.94141	-1.25415	
-1.94044	-1.29079	
-1.96	-1.33271	
-1.84285	-1.30496	
-1.88026	-1.38089	
-1.81567	-1.22598	
-1.84966	-1.3832	
-1.88613	-1.36526	
-1.89947	-1.41213	
-1.98836	-1.29571	
-1.87311	-1.35467	
-1.87871	-1.38878	
-1.9297	-1.36447	
-1.83898	-1.36869	
-1.83315	-1.3242	
-1.8646	-1.3145	
-1.88626	-1.29981	
-1.90994	-1.38767	
-1.82828	-1.40894	
-1.86442	-1.28753	
-1.94258	-1.28092	
-1.84047	-1.34277	
-1.93574	-1.28736	
-1.86741	-1.27979	
-1.8671	-1.31245	
-1.80869	-1.31027	
-1.7856	-1.32248	
-1.81669	-1.32796	
-1.84917	-1.26298	
-1.80377	-1.29993	
-1.7859	-1.31628	
-1.77645	-1.28195	
-1.79743	-1.21334	
-1.84464	-1.24315	
-1.88225	-1.20585	
-1.88147	-1.21264	
-1.85589	-1.19684	
-1.80032	-1.22788	
-1.87755	-1.22229	
-1.83592	-1.16499	
-1.81401	-1.18109	
-1.78166	-1.2361	
-1.78362	-1.25012	
-1.80147	-1.23837	
-1.78558	-1.11918	
-1.78061	-1.09016	
-1.81061	-1.1006	
-1.74222	-1.06123	
-1.69445	-1.08267	
-1.71646	-1.01183	
-1.71818	-1.0946	
-1.74204	-1.01472	
-1.71525	-1.08388	
-1.72657	-1.10836	
-1.67289	-1.15114	
-1.6136	-1.08148	
-1.72262	-1.15359	
-1.71051	-1.06746	
-1.69725	-1.02927	
-1.77353	-1.01542	
-1.71289	-1.07767	
-1.73357	-1.13616	
-1.69204	-1.09766	
-1.65166	-1.19117	
-1.72644	-1.15807	
-1.76172	-1.18126	
-1.80449	-1.18233	
-1.69018	-1.2145	
-1.69302	-1.12144	
-1.71233	-1.10255	
-1.75866	-1.13375	
-1.76888	-1.18913	
-1.73016	-1.1346	
-1.68982	-1.10279	
-1.75417	-1.06104	
-1.66919	-1.1252	
-1.67171	-1.05584	
-1.74381	-1.07913	
-1.71644	-1.11034	
-1.74511	-0.987706	
-1.66202	-0.980018	
-1.63213	-1.04217	
-1.69795	-1.10122	
-1.78783	-1.09837	
-1.77938	-1.05476	
-1.73706	-1.04408	
-1.80083	-1.15464	
-1.78184	-1.06832	
-1.77491	-1.13216	
-1.76934	-1.15171	
-1.82019	-1.21727	
-1.81191	-1.1368	
-1.87812	-1.2873	
-1.89401	-1.22992	
-1.86939	-1.24305	
-1.85377	-1.23642	
-1.74269	-1.16257	
-1.75342	-1.1738	
-1.83401	-1.27067	
-1.81354	-1.24378	
-1.79057	-1.17348	
-1.84398	-1.12801	
-1.85391	-1.11833	
-1.81686	-1.13602	
-1.84173	-1.23194	
-1.82649	-1.23372	
-1.81444	-1.27916	
-1.79299	-1.34632	
-1.82943	-1.19717	
-1.82051	-1.24388	
-1.83459	-1.12583	
-1.86791	-1.17939	
-1.85861	-1.1344	
-1.80684	-1.15458	
-1.87575	-1.1576	
-1.87213	-1.17979	
-1.8462	-1.18927	
-1.88525	-1.14127	
-1.94899	-1.18114	
-1.95444	-1.15438	
-1.89118	-1.18113	
-1.90029	-1.2039	
-1.82058	-1.1972	
-1.89085	-1.20384	
-1.89442	-1.23765	
-1.93919	-1.21138	
-1.93664	-1.24562	
-1.8354	-1.21602	
-1.80881	-1.25573	
-1.88978	-1.20416	
-1.91547	-1.12797	
-1.84341	-1.2299	
-1.80454	-1.20917	
-1.76738	-1.2562	
-1.82748	-1.25331	
-1.81683	-1.24923	
-1.84823	-1.16854	
-1.85481	-1.12174	
-1.8776	-1.10766	
-1.85268	-1.11811	
-1.75222	-1.1943	
-1.79989	-1.22013	
-1.84929	-1.17991	
-1.91744	-1.26354	
-1.88511	-1.21235	
-1.87646	-1.20594	
-1.86967	-1.18924	
-1.85808	-1.1166	
-1.85374	-1.14582	
-1.83583	-1.1667	
-1.80381	-1.11866	
-1.84593	-1.16336	
-1.83655	-1.12184	
-1.85398	-1.16532	
-1.82663	-1.08316	
-1.80425	-1.24177	
-1.84583	-1.19903	
-1.76562	-1.22298	
-1.76398	-1.17422	
-1.81749	-1.2027	
-1.83126	-1.19336	
-1.81416	-1.1878	
-1.87648	-1.17191	
-1.89504	-1.1378	
-1.81846	-1.17427	
-1.93644	-1.1721	
-1.90799	-1.18729	
-1.78362	-1.2255	
-1.82444	-1.18453	
-1.86356	-1.20566	
-1.76263	-1.19405	
-1.86712	-1.1773	
-1.8397	-1.13559	
-1.8682	-1.1543	
-1.85017	-1.15682	
-1.87545	-1.17498	
-1.8252	-1.18598	
-1.86061	-1.25508	
-1.85536	-1.22176	
-1.94249	-1.14922	
-1.95239	-1.12523	
-1.88289	-1.15849	
-1.91907	-1.2246	
-1.86927	-1.19429	
-1.92395	-1.10579	
-1.98782	-1.18713	
-1.94	-1.08391	
-1.97457	-1.13771	
-1.99658	-1.23076	
-1.82735	-1.3037	
-1.85123	-1.27283	
-1.87924	-1.24028	
-1.94856	-1.32305	
-1.92442	-1.25368	
-1.91184	-1.11797	
-1.8525	-1.13222	
-1.91186	-1.22404	
-1.899	-1.19402	
-1.81824	-1.19026	
-1.84347	-1.16326	
-1.93048	-1.16488	
-1.89188	-1.19544	
-1.87244	-1.20625	
-2.06232	-1.26498	
-1.85394	-1.14227	
-1.96565	-1.05811	
-1.98674	-1.06305	
-1.91237	-1.13017	
-1.86551	-1.10393	
-1.7797	-1.08736	
-1.82889	-1.13391	
-1.85305	-1.09412	
-1.89064	-1.0809	
-1.96295	-1.17016	
-1.8971	-1.16683	
-1.93339	-1.21349	
-2.01832	-1.28691	
-1.90427	-1.24734	
-1.89569	-1.21393	
-1.86638	-1.29435	
-1.88469	-1.2916	
-1.82897	-1.34222	
-1.8689	-1.31332	
-1.9245	-1.19072	
-1.96905	-1.25217	
-1.96446	-1.32517	
-1.90949	-1.22579	
-1.92646	-1.29222	
-1.89276	-1.28276	
-1.88193	-1.22738	
-1.92923	-1.28195	
-1.87928	-1.28134	
-1.88084	-1.29223	
-1.88885	-1.1943	
-1.86657	-1.26074	
-1.88621	-1.222	
-1.81673	-1.24303	
-1.75138	-1.25891	
-1.80164	-1.22392	
-1.86755	-1.23323	
-1.84136	-1.29776	
-1.9316	-1.23315	
-1.96788	-1.32882	
-1.89142	-1.35478	
-1.94676	-1.34083	
-1.87355	-1.37439	
-1.94022	-1.35826	
-1.98502	-1.34445	
-1.98528	-1.30243	
-2.02535	-1.2902	
-2.01496	-1.31723	
-1.93416	-1.29186	
-1.98133	-1.2947	
-2.02416	-1.25969	
-2.03865	-1.23166	
-1.98524	-1.28638	
-2.01166	-1.34636	
-2.01319	-1.38219	
-2.00264	-1.31627	
-1.98744	-1.33718	
-2.02014	-1.3178	
-1.97052	-1.40049	
-1.91565	-1.33155	
-1.88012	-1.31543	
-2.02234	-1.3262	
-1.99988	-1.28434	
-2.00363	-1.37712	
-1.95756	-1.3813	
-1.94442	-1.31429	
-1.96632	-1.2408	
-2.03908	-1.31347	
-1.95991	-1.3253	
-2.05708	-1.27564	
-1.98479	-1.31602	
-1.91401	-1.21116	
-1.94155	-1.23338	
-1.94005	-1.24847	
-2.04614	-1.28423	
-2.01695	-1.28321	
-2.02297	-1.3577	
-1.97119	-1.44303	
-1.89703	-1.35164	
-1.99186	-1.26545	
-1.99602	-1.31928	
-1.97084	-1.35783	
-1.97541	-1.32529	
-1.96099	-1.36755	
-2.0204	-1.36661	
-2.01881	-1.45701	
-2.0544	-1.4393	
-2.10723	-1.45171	
-1.93646	-1.38165	
-2.06769	-1.49705	
-1.97762	-1.43596	
-1.96649	-1.51057	
-2.08541	-1.48302	
-2.00587	-1.42943	
-2.10074	-1.46299	
-2.0606	-1.40977	
-2.06212	-1.43965	
-2.06752	-1.44115	
-2.00302	-1.39385	
-2.04801	-1.39441	
-2.07652	-1.3774	
-2.04383	-1.39071	
-2.02703	-1.3797	
-2.08013	-1.33767	
-2.03484	-1.29761	
-2.12599	-1.27474	
-2.05801	-1.20858	
-2.07666	-1.3396	
-2.16289	-1.34645	
-2.13109	-1.40686	
-2.0697	-1.43509	
-2.10024	-1.35415	
-2.08602	-1.41468	
-2.08951	-1.31788	
-2.1038	-1.40593	
-2.01015	-1.36836	
-2.08475	-1.35998	
-2.12206	-1.40278	
-2.08012	-1.46303	
-2.06106	-1.46249	
-2.07499	-1.42175	
-2.11219	-1.49769	
-2.07679	-1.49128	
-2.17726	-1.40519	
-2.18051	-1.40139	
-2.09795	-1.37028	
-2.10135	-1.45886	
-2.19812	-1.45765	
-2.11472	-1.45748	
-2.11424	-1.44769	
-2.06169	-1.37469	
-1.98633	-1.40082	
-2.04237	-1.30757	
-2.05287	-1.37931	
-1.9241	-1.375	
-2.04729	-1.43529	
-2.00077	-1.38201	
-1.96416	-1.37138	
-2.05928	-1.37574	
-2.06794	-1.438	
-2.06467	-1.46299	
-2.00453	-1.27517	
-1.96574	-1.25786	
-2.03026	-1.43665	
-2.05136	-1.34879	
-2.00311	-1.46245	
-2.00299	-1.40786	
-1.90618	-1.46597	
-2.06834	-1.48457	
-2.02297	-1.46201	
-2.01349	-1.59178	
-2.04554	-1.5225	
-2.0995	-1.54385	
-2.14257	-1.54141	
-2.07063	-1.50232	
-2.14676	-1.41703	
-2.11785	-1.44198	
-2.13796	-1.32268	
-2.14961	-1.34414	
-2.123	-1.37609	
-2.17244	-1.35684	
-2.1193	-1.40558	
-2.12085	-1.39712	
-2.07434	-1.47543	
-2.07116	-1.35581	
-2.01248	-1.34422	
-2.04784	-1.37031	
-2.00766	-1.45046	
-2.11989	-1.43494	
-2.16153	-1.4052	
-2.11447	-1.32893	
-2.14361	-1.3976	
-2.12784	-1.42071	
-2.1639	-1.35142	
-2.15813	-1.43875	
-2.15845	-1.46779	
-2.12775	-1.46873	
-2.0939	-1.43472	
-2.11659	-1.53772	
-2.12629	-1.50955	
-2.19231	-1.52597	
-2.17194	-1.60711	
-2.15932	-1.53682	
-2.21588	-1.58321	
-2.13996	-1.58512	
-2.17065	-1.56455	
-2.22533	-1.52705	
-2.07757	-1.51391	
-2.16177	-1.5627	
-2.12106	-1.48493	
-2.14867	-1.42779	
-2.09376	-1.40068	
-2.09765	-1.44196	
-2.05591	-1.35524	
-2.07383	-1.36874	
-2.05286	-1.41101	
-2.04289	-1.39542	
-2.08247	-1.34502	
-2.08656	-1.35518	
-2.02631	-1.36834	
-2.07108	-1.41753	
-2.09001	-1.52429	
-2.00113	-1.34548	
-2.04047	-1.37338	
-2.03311	-1.40975	
-2.09837	-1.47353	
-2.00031	-1.40945	
-2.05634	-1.42636	
-2.09473	-1.37256	
-2.09009	-1.37448	
-2.17643	-1.37762	
-2.1027	-1.38936	
-2.13105	-1.42005	
-2.13275	-1.47219	
-2.14164	-1.44945	
-2.11538	-1.47931	
-2.18181	-1.43054	
-2.10093	-1.50653	
-2.12012	-1.45485	
-2.0717	-1.42806	
-2.11622	-1.47536	
-2.10527	-1.44702	
-2.07301	-1.38873	
-2.17906	-1.47695	
-2.13812	-1.4414	
-2.20213	-1.42044	
-2.15465	-1.39986	
-2.08851	-1.41708	
-2.07035	-1.56268	
-2.10807	-1.50145	
-2.19276	-1.45972	
-2.18654	-1.35096	
-2.17747	-1.41146	
-2.20116	-1.44465	
-2.05842	-1.3514	
-2.23546	-1.41591	
-2.12433	-1.48877	
-2.17308	-1.43136	
-2.16113	-1.4451	
-2.22611	-1.40787	
-2.19283	-1.40039	
-2.11911	-1.40809	
-2.17714	-1.43867	
-2.19472	-1.47499	
-2.15442	-1.40547	
-2.10563	-1.39074	
-2.15583	-1.42058	
-2.10837	-1.42265	
-2.11257	-1.44126	
-2.2209	-1.42936	
-2.28099	-1.39547	
-2.2124	-1.40203	
-2.19652	-1.31844	
-2.17291	-1.46835	
-2.11137	-1.36508	
-2.08025	-1.42525	
-2.10422	-1.48535	
-2.13701	-1.33905	
-2.11062	-1.33724	
-2.1096	-1.37028	
-2.20767	-1.2821	
-2.14743	-1.27564	
-2.13107	-1.38077	
-2.08863	-1.39286	
-2.1102	-1.39575	
-2.17485	-1.37857	
-2.07091	-1.37545	
-2.07409	-1.42199	
-2.07166	-1.30194	
-2.03222	-1.28128	
-2.00927	-1.39824	
-2.01444	-1.38428	
-2.08381	-1.4347	
-2.12136	-1.46621	
-2.14805	-1.51491	
-2.14752	-1.42393	
-2.12896	-1.39161	
-2.15727	-1.36073	
-2.09816	-1.41353	
-2.14464	-1.36579	
-2.14979	-1.30137	
-2.1291	-1.33088	
-2.09528	-1.39404	
-2.11762	-1.3468	
-2.12198	-1.31748	
-2.15253	-1.35746	
-2.168	-1.39837	
-2.2041	-1.28215	
-2.20007	-1.31979	
-2.23046	-1.32967	
-2.15164	-1.33718	
-2.14486	-1.28688	
-2.12321	-1.32702	
-2.15909	-1.31666	
-2.17853	-1.40911	
-2.24991	-1.45266	
-2.20079	-1.42296	
-2.2174	-1.38102	
-2.19108	-1.43127	
-2.16553	-1.34145	
-2.11869	-1.38091	
-2.22403	-1.37367	
-2.24463	-1.35944	
-2.20732	-1.39274	
-2.23672	-1.35714	
-2.22562	-1.41031	
-2.19549	-1.31371	
-2.26239	-1.3781	
-2.21563	-1.41002	
-2.22302	-1.38034	
-2.24295	-1.42121	
-2.15303	-1.34868	
-2.19617	-1.36309	
-2.15772	-1.42927	
-2.13716	-1.48273	
-2.19836	-1.38773	
-2.2358	-1.37074	
-2.15339	-1.44087	
-2.15668	-1.4835	
-2.10068	-1.44206	
-2.0334	-1.43691	
-2.14009	-1.3496	
-2.07909	-1.2835	
-2.07263	-1.34608	
-2.09787	-1.43835	
-2.15315	-1.47043	
-2.11585	-1.33913	
-2.05182	-1.27393	
-1.998	-1.24816	
-2.09847	-1.32172	
-2.08883	-1.28073	
-2.03799	-1.35933	
-1.91449	-1.34367	
-2.00639	-1.26129	
-2.05074	-1.34808	
-2.07422	-1.33817	
-2.02304	-1.27364	
-2.03169	-1.32925	
-2.05706	-1.1969	
-2.00736	-1.28797	
-1.98018	-1.38965	
-2.02794	-1.33681	
-1.99309	-1.41159	
-1.99949	-1.33418	
-1.99495	-1.40823	
-2.06548	-1.46351	
-2.03134	-1.43917	
-2.14274	-1.34902	
-2.07682	-1.32476	
-1.96802	-1.27116	
-2.0623	-1.32913	
-2.09406	-1.31837	
-2.03306	-1.36326	
-2.02353	-1.36313	
-2.08053	-1.2778	
-2.01791	-1.24949	
-2.12632	-1.42662	
-2.10617	-1.46547	
-2.09172	-1.38706	
