30000	3	3	
10.895	-0.0224979	-0.220598	-39.6745	1.31675	0.614301	112.263	-1.62846	-2.08517	
15.7607	-0.23313	-0.287008	-52.9437	1.28779	0.901935	122.773	-1.62566	-2.30931	
19.2984	-0.134341	-0.377937	-43.4795	1.38548	0.683636	117.762	-1.60489	-2.20604	
18.0711	-0.0560503	-0.36607	-35.9241	1.28368	0.542765	104.553	-1.70002	-1.90817	
8.27412	-0.193232	-0.134475	-30.2774	1.33381	0.411633	112.023	-1.811	-2.04617	
2.56283	-0.226454	-0.00873194	-45.7766	1.29539	0.747217	109.308	-1.7586	-1.99985	
16.5967	-0.163107	-0.316035	-42.2664	1.21951	0.689198	105.56	-1.6795	-1.93379	
6.85407	-0.118283	-0.118424	-45.996	1.3928	0.734032	119.699	-1.66176	-2.23797	
17.7705	-0.319658	-0.312503	-44.0207	1.23212	0.722264	116.213	-1.70281	-2.15528	
15.7148	-0.258172	-0.279929	-36.8705	1.25176	0.567438	114.371	-1.73586	-2.10948	
18.7568	-0.272883	-0.34144	-52.0259	1.13862	0.909098	119.534	-1.63586	-2.23668	
27.2805	-0.258332	-0.526104	-37.475	1.31009	0.569458	121.514	-1.56329	-2.29245	
8.49175	-0.22509	-0.134476	-49.816	1.28059	0.837026	121	-1.68272	-2.2597	
14.1315	-0.164293	-0.264687	-54.4135	1.21122	0.945078	102.82	-1.65312	-1.88146	
29.3233	-0.150847	-0.58837	-35.727	1.31077	0.529134	124.637	-1.75495	-2.32529	
15.9101	-0.0740361	-0.31744	-45.4384	1.27356	0.743699	121.957	-1.78082	-2.26425	
17.9423	-0.127222	-0.35265	-49.7988	1.33477	0.826512	120.156	-1.77827	-2.22592	
21.9755	-0.121552	-0.437404	-42.7885	1.23526	0.695703	113.161	-1.69364	-2.0928	
22.3214	-0.302184	-0.412924	-41.3133	1.37174	0.638145	116.208	-1.67992	-2.16108	
21.8099	-0.236275	-0.413996	-52.2464	1.29925	0.88439	118.945	-1.55804	-2.24152	
16.0237	-0.256778	-0.28805	-50.4229	1.18933	0.866361	124.478	-1.70229	-2.33018	
26.9571	-0.323426	-0.509687	-42.8196	1.21735	0.698004	124.291	-1.77283	-2.31619	
26.5833	-0.07961	-0.542965	-42.3944	1.18845	0.69539	115.999	-1.61537	-2.16713	
16.5788	-0.221086	-0.304857	-43.6187	1.25979	0.70677	126.492	-1.72304	-2.37016	
12.9005	-0.20383	-0.230258	-43.0573	1.13822	0.718689	126.26	-1.74999	-2.36279	
22.4734	-0.135798	-0.443503	-33.5005	1.30488	0.486852	111.435	-1.71727	-2.05348	
16.9567	-0.26499	-0.306988	-52.565	1.08222	0.927893	142.65	-1.84523	-2.69206	
19.0037	-0.185121	-0.364689	-44.8527	1.20369	0.743882	133.697	-1.6674	-2.53422	
18.5855	-0.276536	-0.339036	-42.5036	1.25467	0.683233	127.951	-1.69733	-2.40695	
24.9169	-0.418391	-0.449147	-60.8552	1.20034	1.08257	126.816	-1.74477	-2.3734	
16.7088	-0.312742	-0.293651	-45.2657	1.24752	0.746794	134.309	-1.65434	-2.54939	
14.3889	-0.24031	-0.257254	-58.8413	1.1277	1.05342	128.868	-1.76961	-2.41545	
17.6101	-0.257429	-0.323388	-56.838	1.09813	1.01685	131.604	-1.62513	-2.49857	
14.3168	-0.177074	-0.266137	-53.8142	1.24216	0.926621	116.789	-1.71885	-2.16601	
6.8334	-0.346933	-0.0760433	-48.9042	1.29585	0.813698	129.753	-1.67906	-2.44916	
7.91286	-0.296352	-0.10959	-56.9813	1.20716	0.999413	131.894	-1.67171	-2.49602	
4.83257	-0.217341	-0.0581797	-47.5502	1.32957	0.778331	129.193	-1.65737	-2.44215	
8.96262	-0.306911	-0.128545	-50.5272	1.21458	0.861585	134.597	-1.67047	-2.55338	
13.6084	-0.355997	-0.218361	-51.5112	1.2034	0.885127	123.524	-1.82401	-2.2927	
8.13162	-0.185916	-0.133811	-52.9938	1.37073	0.885677	123.085	-1.80719	-2.28482	
5.26244	-0.321428	-0.0477041	-43.0829	1.35308	0.677414	116.682	-1.67378	-2.17277	
-1.09592	-0.367763	0.0956666	-48.9016	1.32591	0.806518	123.567	-1.71623	-2.3127	
4.82638	-0.39189	-0.0270159	-62.6532	1.23381	1.11427	137.304	-1.7158	-2.60396	
11.8528	-0.268221	-0.197288	-59.7294	1.39893	1.02526	135.83	-1.78381	-2.55924	
15.1831	-0.290024	-0.266022	-63.0311	1.26825	1.11729	127.365	-1.88537	-2.3608	
7.43108	-0.277598	-0.102995	-58.0364	1.33416	1.00027	123.002	-1.84325	-2.27604	
3.48432	-0.278919	-0.020981	-51.0973	1.35853	0.847125	139.844	-1.5909	-2.67696	
6.88196	-0.427416	-0.0642646	-52.6746	1.30003	0.89221	125.816	-1.78862	-2.34518	
-5.12978	-0.471934	0.196947	-53.5974	1.31145	0.911237	135.668	-1.78389	-2.5551	
3.89311	-0.35201	-0.0161567	-64.883	1.33337	1.14463	117.099	-1.71492	-2.1749	
11.3266	-0.280825	-0.187065	-64.3072	1.34681	1.13109	131.13	-1.65179	-2.48129	
11.0585	-0.24059	-0.187312	-51.8539	1.36189	0.861837	126.226	-1.74298	-2.36252	
-3.81952	-0.354878	0.148532	-56.4205	1.31127	0.968492	124.723	-1.84581	-2.31261	
5.28087	-0.464564	-0.0242911	-53.5123	1.44176	0.885126	126.792	-1.83724	-2.35907	
-0.929042	-0.361542	0.0877879	-59.6562	1.48859	1.00573	127.823	-1.67747	-2.40864	
-4.10437	-0.544372	0.188394	-58.3561	1.42516	0.989439	128.995	-1.77885	-2.41357	
-8.23936	-0.483658	0.263843	-62.8049	1.42819	1.08346	129.746	-1.76457	-2.43395	
-3.36625	-0.359866	0.140095	-55.4197	1.51903	0.911758	128.476	-1.87893	-2.38636	
-18.2248	-0.506373	0.482629	-63.0171	1.41768	1.09042	136.484	-1.71815	-2.58599	
-11.9265	-0.569413	0.360408	-53.2945	1.44242	0.879229	124.81	-1.79919	-2.32498	
0.862965	-0.411197	0.0601812	-57.1425	1.48075	0.953543	117.466	-1.82305	-2.16448	
-3.72127	-0.379488	0.151769	-75.5711	1.56799	1.32865	133.161	-1.83349	-2.49639	
-17.6979	-0.533091	0.475517	-53.02	1.56098	0.852195	123.258	-1.85796	-2.28095	
-1.20617	-0.544999	0.124623	-69.0447	1.65276	1.17727	125.859	-1.84076	-2.3392	
-3.83332	-0.519907	0.17712	-62.8985	1.5152	1.07011	129.523	-1.89413	-2.40608	
-3.43066	-0.493725	0.164274	-67.0761	1.42923	1.17508	132.752	-1.83157	-2.48776	
-10.8294	-0.428353	0.309616	-64.2097	1.5261	1.09585	120.976	-1.82593	-2.2376	
-11.7786	-0.378373	0.320346	-61.126	1.52025	1.03328	129.962	-1.84075	-2.42505	
-7.25055	-0.449592	0.237501	-74.4448	1.5346	1.31104	131.453	-1.70057	-2.48262	
-15.3839	-0.504314	0.41986	-66.719	1.45691	1.16206	125.82	-1.75273	-2.35355	
-8.94867	-0.411716	0.265466	-63.258	1.41287	1.09578	134.673	-1.88225	-2.51998	
-14.6343	-0.319699	0.371604	-59.4074	1.39402	1.01778	136.677	-1.76868	-2.58197	
-9.22336	-0.513791	0.290427	-63.1932	1.51929	1.07353	133.739	-1.83432	-2.50729	
-1.40419	-0.395683	0.10451	-67.7786	1.52743	1.17173	135.424	-1.968	-2.5218	
-16.1369	-0.347076	0.408259	-58.2371	1.51132	0.971447	128.363	-1.85537	-2.39	
-17.8107	-0.409747	0.454674	-60.8194	1.41744	1.04463	127.901	-1.81276	-2.38751	
-1.34438	-0.394507	0.10127	-52.7903	1.51581	0.855297	127.738	-1.99621	-2.35252	
-6.20259	-0.444079	0.213748	-62.9457	1.43342	1.08592	134.917	-1.90566	-2.52126	
-5.37152	-0.409686	0.191575	-69.2179	1.49391	1.21093	136.376	-1.79696	-2.57002	
1.06005	-0.418691	0.0543708	-62.0038	1.5679	1.04201	131.731	-1.707	-2.48818	
-1.46971	-0.254204	0.0804737	-51.7757	1.50615	0.835872	126.485	-1.95253	-2.33508	
-12.2606	-0.37597	0.331402	-56.9684	1.51017	0.945577	132.209	-1.81239	-2.47964	
-8.64608	-0.392196	0.256991	-64.9294	1.5098	1.11482	125.136	-1.89368	-2.31335	
-5.10732	-0.355853	0.175779	-63.1095	1.41912	1.09164	131.132	-1.77019	-2.46481	
-2.35137	-0.388152	0.121959	-59.0964	1.54302	0.984968	131.918	-1.88837	-2.45942	
-2.02196	-0.44305	0.121747	-55.2736	1.4296	0.923118	124.513	-1.80092	-2.31883	
-7.17405	-0.450525	0.233871	-71.3398	1.43687	1.26406	123.835	-1.89381	-2.28761	
-3.5636	-0.378943	0.143219	-59.845	1.65795	0.979931	125.181	-1.86603	-2.3223	
-9.9227	-0.344804	0.274235	-79.0283	1.48362	1.41687	127.828	-1.77466	-2.39414	
8.80453	-0.415462	-0.110924	-69.1145	1.43723	1.21694	120.672	-1.82442	-2.23237	
-5.44747	-0.395346	0.187865	-95.6902	1.40365	1.78868	128.66	-1.85357	-2.39722	
-12.7048	-0.311275	0.327642	-84.0511	1.64475	1.49551	126.487	-1.78806	-2.36293	
-8.94988	-0.430554	0.26597	-72.7382	1.72011	1.24132	125.925	-1.84345	-2.3421	
-2.78328	-0.259248	0.105927	-61.6368	1.59196	1.02883	123.481	-1.70537	-2.31385	
-0.0602346	-0.242032	0.0458322	-59.3754	1.60443	0.9797	127.416	-1.7478	-2.38908	
-6.25207	-0.23846	0.17655	-57.8377	1.6501	0.940092	122.361	-1.83726	-2.26496	
-7.01828	-0.396379	0.220894	-70.6574	1.67395	1.20642	126.944	-1.69528	-2.38964	
-7.54079	-0.334409	0.219601	-62.7713	1.76866	1.02276	132.223	-1.7625	-2.48975	
-9.13915	-0.288172	0.244553	-77.414	1.62205	1.35974	125.019	-1.7749	-2.33372	
-2.04528	-0.32296	0.102205	-65.2452	1.80636	1.06877	125.085	-1.79854	-2.33303	
0.638341	-0.381255	0.055604	-71.1337	1.59066	1.23072	127.48	-1.66816	-2.40585	
-17.9649	-0.413783	0.454986	-59.5488	1.5761	0.988348	132.214	-1.74011	-2.49512	
-5.05799	-0.264458	0.156033	-69.4198	1.71087	1.17447	124.305	-1.71931	-2.3294	
0.926402	-0.211228	0.0185121	-73.8381	1.67491	1.2745	134.025	-1.67612	-2.54221	
-0.963963	-0.261555	0.0700831	-68.4384	1.5683	1.17858	136.583	-1.77526	-2.58028	
-5.67085	-0.172168	0.153582	-57.6611	1.70564	0.924147	133.767	-1.79807	-2.51634	
-17.7897	-0.208468	0.416022	-53.7594	1.64793	0.852081	144.301	-1.82	-2.73491	
-16.8912	-0.260191	0.40753	-60.6282	1.70266	0.991427	138.92	-1.88937	-2.60941	
-16.5344	-0.285714	0.40413	-50.9161	1.76537	0.773561	138.709	-1.782	-2.62265	
-23.4297	-0.491189	0.586084	-56.555	1.68441	0.903967	126.688	-1.87747	-2.35225	
-4.77801	-0.254885	0.149349	-71.0811	1.71963	1.20917	134.171	-1.82308	-2.52174	
-25.5305	-0.382759	0.613773	-71.7447	1.57125	1.24929	135.166	-1.76677	-2.55231	
-18.52	-0.239686	0.438098	-66.0713	1.77462	1.09208	139.947	-1.84276	-2.64031	
-8.96408	-0.249548	0.2371	-58.903	1.76246	0.941534	138.919	-1.86413	-2.6133	
-8.35917	-0.224919	0.21854	-69.9098	1.71754	1.18258	137.139	-1.79499	-2.58946	
-13.8875	-0.181492	0.328746	-66.279	1.87088	1.07677	142.279	-1.69954	-2.71554	
-9.07786	-0.30298	0.249952	-71.6912	1.79641	1.20541	152.388	-1.8882	-2.89461	
-14.2851	-0.210155	0.34191	-72.659	1.75398	1.23401	136.331	-1.93963	-2.54625	
-14.4198	-0.245634	0.352249	-67.3773	1.76088	1.12183	127.535	-1.83948	-2.37709	
-15.8835	-0.182173	0.372293	-84.419	1.77302	1.47953	128.639	-1.89364	-2.39198	
-13.9034	-0.244158	0.342396	-58.8333	1.797	0.932086	147.528	-1.89869	-2.79107	
-7.30311	-0.34923	0.221577	-65.1354	1.858	1.05558	144.214	-1.79162	-2.74093	
-1.81856	-0.234552	0.0843334	-57.0341	1.78092	0.897556	139.088	-2.00527	-2.59427	
-16.715	-0.41111	0.429677	-67.0587	1.75457	1.11419	146.325	-1.89033	-2.76807	
-17.7414	-0.284358	0.430223	-75.9951	1.71323	1.31155	143.794	-1.79709	-2.73023	
-27.1109	-0.357266	0.642079	-60.7573	1.77765	0.977534	143.998	-1.90101	-2.71598	
-17.4529	-0.352761	0.435812	-62.9245	1.74671	1.02801	144.709	-1.9621	-2.72049	
-26.6487	-0.460836	0.649103	-65.9991	1.88407	1.0704	141.554	-2.03682	-2.63962	
-21.1881	-0.335414	0.51087	-67.7917	1.86067	1.11236	155.378	-1.93624	-2.95288	
-24.3518	-0.578819	0.621757	-74.9099	1.87733	1.25926	141.104	-1.85088	-2.66563	
-14.2462	-0.416255	0.378408	-64.2133	1.85201	1.03731	143.327	-1.74362	-2.73186	
-17.9697	-0.403531	0.453931	-69.0031	2.02224	1.10752	135.132	-1.99632	-2.51206	
-20.0787	-0.492382	0.516524	-48.5653	1.96212	0.684985	134.161	-1.98486	-2.49392	
-17.2745	-0.333643	0.427758	-53.7758	1.88803	0.808407	132.699	-1.96279	-2.46709	
-17.6626	-0.373564	0.443415	-73.8947	2.04752	1.20697	150.574	-1.94965	-2.84812	
-22.8301	-0.289108	0.538072	-62.5454	1.75106	1.01887	148.249	-1.81753	-2.8233	
-17.1631	-0.302512	0.419481	-55.1231	1.78022	0.853349	143.286	-1.96151	-2.69329	
-6.99243	-0.443039	0.230024	-45.5969	1.77409	0.654196	127.24	-2.00721	-2.34298	
-14.4629	-0.347436	0.369694	-57.8317	1.88986	0.894362	130.16	-1.89851	-2.42608	
-21.7184	-0.412408	0.535727	-76.3509	1.7354	1.31648	140.945	-1.97033	-2.64207	
-17.1396	-0.392943	0.434542	-83.3643	1.76068	1.45919	151.781	-1.89155	-2.88465	
-11.8195	-0.376515	0.321093	-59.3044	1.92771	0.918538	145.657	-2.03081	-2.72912	
-14.5368	-0.464367	0.392254	-72.0522	1.80124	1.2123	135.683	-1.8399	-2.5535	
-20.8132	-0.44937	0.525329	-57.3913	1.90573	0.882062	150.832	-1.94655	-2.8536	
-14.5558	-0.499415	0.40108	-55.5228	1.85666	0.851649	146.597	-1.86267	-2.7796	
-16.4384	-0.501712	0.440666	-55.3446	1.99131	0.824173	142.089	-1.82517	-2.69034	
-21.2511	-0.523255	0.546747	-64.2573	2.02572	1.00749	150.258	-1.84019	-2.86061	
-9.91968	-0.454624	0.293816	-68.2802	2.08423	1.08178	141.423	-1.99998	-2.64444	
-12.6548	-0.512418	0.362773	-62.7643	1.93469	0.993116	140.876	-1.99517	-2.63424	
-13.4824	-0.700803	0.411465	-57.1794	1.99266	0.865141	133.712	-1.93953	-2.49222	
-11.3074	-0.460753	0.325305	-66.9452	2.00415	1.07003	127.995	-1.85434	-2.38544	
-23.1851	-0.546866	0.591999	-64.1683	1.82381	1.0433	140.99	-1.81941	-2.6669	
-9.0702	-0.44185	0.274563	-71.1041	1.91393	1.17535	139.319	-1.86591	-2.62266	
-25.0798	-0.474488	0.62044	-74.0066	2.02669	1.21532	135.201	-1.87074	-2.53693	
-23.1219	-0.571298	0.594965	-66.2354	2.15442	1.02751	136.557	-2.03327	-2.53548	
-22.4537	-0.684131	0.600611	-63.6996	1.97756	1.00591	145.453	-1.96127	-2.737	
-8.95435	-0.517594	0.286243	-67.5348	1.89224	1.10125	135.129	-1.88208	-2.53169	
-14.0431	-0.52928	0.394221	-65.2055	2.00884	1.03069	136.26	-2.05008	-2.52599	
-11.7002	-0.508929	0.341375	-64.0043	2.0435	0.998641	135.264	-1.99906	-2.51468	
-20.6851	-0.536448	0.535132	-64.2472	1.98636	1.01507	140.155	-1.91403	-2.63415	
-16.1967	-0.504261	0.434387	-62.6287	2.00742	0.976464	148.255	-2.08993	-2.77397	
-9.61527	-0.51463	0.298223	-65.3546	2.02073	1.03313	142.646	-1.98859	-2.67192	
-16.9529	-0.63663	0.475638	-69.6617	2.05477	1.11737	143.661	-1.91858	-2.70605	
-21.2649	-0.501198	0.543011	-66.9857	2.0512	1.06189	146.794	-1.87053	-2.78343	
-27.625	-0.593802	0.694708	-58.6041	2.11738	0.872404	128.761	-2.00348	-2.37694	
-19.5082	-0.596049	0.521714	-56.7971	2.08071	0.839548	139.358	-2.0463	-2.59057	
-20.4233	-0.417582	0.509606	-56.0768	2.0226	0.834685	143.973	-1.90457	-2.71612	
-18.5773	-0.485639	0.482304	-61.4325	1.91139	0.969775	130.349	-2.00658	-2.40967	
-3.37895	-0.559654	0.17421	-52.1113	2.10496	0.736033	149.091	-1.91362	-2.82396	
-10.9364	-0.47645	0.320416	-51.9563	2.00286	0.752444	142.163	-1.93232	-2.67212	
-15.7297	-0.366199	0.401428	-40.1701	1.98377	0.505719	150.154	-1.93467	-2.84274	
-26.0129	-0.466775	0.636438	-54.2178	1.93894	0.811491	142.43	-1.86309	-2.69093	
-17.2558	-0.550085	0.46478	-55.4077	1.99419	0.827338	145.925	-1.98846	-2.74011	
-16.3563	-0.542744	0.446663	-63.1776	2.07861	0.976199	153.821	-1.92054	-2.92122	
-33.1163	-0.604346	0.812154	-54.2277	1.98536	0.802076	143.164	-2.04581	-2.67341	
-13.5918	-0.580768	0.395837	-64.137	2.13031	0.987516	140.87	-2.00224	-2.63215	
-24.4275	-0.63317	0.634631	-60.0553	1.98881	0.926056	134.328	-2.02368	-2.48838	
-15.0853	-0.690137	0.447107	-58.8506	2.12313	0.877655	152.84	-1.94274	-2.89703	
-27.4559	-0.51207	0.678142	-65.3785	2.03151	1.03013	145.739	-2.04512	-2.72728	
-28.0695	-0.603149	0.705884	-71.3385	2.14968	1.13657	152.183	-1.96512	-2.87925	
-30.4366	-0.50655	0.739551	-59.169	2.122	0.88253	161.975	-2.02609	-3.0744	
-19.7271	-0.616888	0.530615	-64.3976	2.1592	0.987844	158.08	-2.0358	-2.99133	
-18.2536	-0.519187	0.485219	-59.7476	2.11557	0.896944	138.605	-2.01968	-2.58124	
-30.3393	-0.485331	0.733484	-58.7486	2.1643	0.865354	151.722	-1.97312	-2.86735	
-27.1896	-0.579448	0.685855	-46.7061	2.05469	0.629596	146.121	-1.80551	-2.77814	
-31.8163	-0.659656	0.796632	-56.7528	2.23931	0.812292	155.458	-2.10808	-2.92347	
-9.52714	-0.697081	0.330267	-46.5254	2.1346	0.615486	157.657	-2.06037	-2.97774	
-22.0495	-0.527345	0.566693	-52.0004	2.09018	0.73676	151.985	-1.89493	-2.88806	
-19.9887	-0.626663	0.537694	-54.6028	2.06669	0.79792	161.993	-1.9699	-3.08627	
-22.2317	-0.500281	0.565727	-54.829	2.09462	0.798168	160.71	-1.97068	-3.06054	
-9.30857	-0.470615	0.285808	-45.3324	2.15619	0.584798	166.154	-1.94986	-3.17864	
-17.995	-0.538012	0.48073	-38.5304	2.17291	0.43648	161.82	-2.01486	-3.07757	
-23.2353	-0.480465	0.581863	-46.4756	2.18087	0.601978	166.581	-1.8772	-3.20313	
-27.7799	-0.701812	0.71821	-52.5386	2.01602	0.761616	165.813	-1.83003	-3.19352	
-16.04	-0.524145	0.439524	-58.1188	2.02953	0.878164	160.979	-1.97339	-3.06557	
-8.14935	-0.573312	0.27802	-55.5061	2.12508	0.804792	171.897	-1.8941	-3.31017	
-8.73139	-0.551082	0.286675	-47.8605	2.08191	0.650966	158.628	-2.00433	-3.00937	
-17.48	-0.564997	0.476537	-46.0855	2.09293	0.610616	161.137	-1.97261	-3.06815	
-14.4911	-0.642664	0.425131	-46.7742	2.12752	0.620025	157.518	-2.01113	-2.98576	
-17.8168	-0.545186	0.478639	-48.272	2.20669	0.638223	155.631	-1.93703	-2.95929	
-26.952	-0.647939	0.693142	-45.2819	2.09976	0.592786	166.834	-1.97516	-3.18822	
-20.9767	-0.577037	0.552371	-45.0819	2.13117	0.584372	171.241	-1.95327	-3.28633	
-34.6508	-0.580126	0.843995	-50.1803	2.0923	0.698956	160.667	-2.09092	-3.038	
-21.2259	-0.685843	0.574875	-62.1296	2.07112	0.956087	164.416	-1.97611	-3.13598	
-18.2513	-0.626005	0.503994	-59.5718	2.12757	0.892605	171.849	-1.96913	-3.29589	
-29.7173	-0.464795	0.715828	-57.9555	2.14326	0.855371	170.378	-1.9271	-3.27422	
-29.9903	-0.64398	0.755634	-55.2169	2.13121	0.797966	168.716	-2.01049	-3.22292	
-35.93	-0.675507	0.886341	-58.7969	2.09877	0.880825	172.179	-1.99204	-3.29868	
-24.9114	-0.609424	0.640948	-58.3292	2.15883	0.858508	159.68	-2.07382	-3.02012	
-32.2292	-0.642338	0.80278	-45.6612	2.32124	0.561618	162.181	-2.05048	-3.07757	
-29.5671	-0.67242	0.75187	-49.4589	2.1041	0.679783	171.778	-2.15152	-3.2629	
-25.2917	-0.507841	0.628594	-39.6188	2.07184	0.475354	172.343	-1.87108	-3.32357	
-28.5839	-0.590596	0.717078	-54.694	2.11267	0.790663	167.278	-2.0329	-3.18949	
-21.1347	-0.682965	0.572302	-50.3332	2.19476	0.683103	163.7	-2.05008	-3.11008	
-34.1443	-0.710574	0.854566	-63.7591	2.25287	0.95934	172.499	-1.88824	-3.32696	
-27.8437	-0.635141	0.7085	-54.307	2.089	0.787183	172.815	-1.9449	-3.32259	
-32.6287	-0.48149	0.783893	-54.4118	2.0912	0.789293	157.623	-1.96663	-2.99571	
-36.0378	-0.72411	0.896671	-62.5508	2.06172	0.966751	154.934	-2.04304	-2.92608	
-23.2586	-0.6075	0.60503	-44.2662	2.0412	0.583018	170.177	-2.01649	-3.25359	
-33.1002	-0.528732	0.800425	-67.2972	1.94885	1.08703	171.881	-2.04486	-3.28245	
-33.5461	-0.700086	0.84251	-58.3975	2.04401	0.88158	169.992	-2.16517	-3.22331	
-33.5448	-0.759092	0.850496	-54.7447	2.11941	0.790955	160.609	-2.12618	-3.03125	
-35.4046	-0.76948	0.894452	-60.0859	1.86459	0.949946	165.722	-2.19886	-3.12582	
-36.1148	-0.686498	0.89371	-61.4629	1.98807	0.956552	164.829	-2.15987	-3.11495	
-39.5208	-0.685418	0.963461	-52.851	2.05684	0.761358	170.192	-2.23393	-3.21444	
-37.8848	-0.743862	0.941845	-55.8913	2.09006	0.82007	157.884	-2.21155	-2.95879	
-26.6416	-0.670721	0.688355	-57.489	2.02715	0.86448	165.305	-2.0872	-3.13912	
-40.6279	-0.6722	0.986875	-59.7643	2.00368	0.916701	168.653	-2.20573	-3.18947	
-35.1741	-0.617991	0.860605	-54.5927	2.09036	0.792834	162.773	-2.04653	-3.09226	
-32.8051	-0.759934	0.835258	-55.1479	1.90651	0.837574	171.006	-2.09376	-3.25872	
-40.5226	-0.664306	0.983147	-48.2456	2.02137	0.67119	162.771	-2.1551	-3.07247	
-42.1895	-0.668391	1.01913	-48.5405	1.91571	0.695713	166.377	-2.11243	-3.15741	
-42.8947	-0.66601	1.03334	-51.4115	1.99738	0.742297	164.513	-2.09834	-3.11904	
-35.9404	-0.733721	0.898367	-53.191	2.11505	0.757837	178.589	-2.11265	-3.41706	
-41.464	-0.758154	1.01642	-47.0789	2.11222	0.630548	170.98	-2.18828	-3.2419	
-44.0211	-0.692976	1.06049	-39.5634	2.02822	0.485747	169.618	-2.0751	-3.23091	
-43.3592	-0.708581	1.0489	-29.8745	2.05974	0.274165	166.079	-2.1244	-3.1464	
-44.8445	-0.742436	1.08753	-34.6443	2.05262	0.376082	172.572	-2.12035	-3.28851	
-51.3997	-0.843875	1.24296	-40.9678	2.0154	0.51541	173.686	-2.16702	-3.30081	
-35.3696	-0.822118	0.900725	-43.7884	2.09001	0.564129	174.331	-2.19728	-3.31007	
-47.9834	-0.778444	1.1591	-41.2282	2.15536	0.498199	172.663	-2.1247	-3.28697	
-48.7991	-0.782831	1.1781	-41.4357	2.06771	0.517371	186.703	-2.14955	-3.58091	
-35.5934	-0.769648	0.893751	-41.6148	2.05502	0.524373	180.42	-2.12207	-3.45352	
-37.3139	-0.841496	0.942791	-49.5565	2.13563	0.678235	180.219	-2.19317	-3.43784	
-35.7558	-0.733676	0.892225	-34.7696	2.11876	0.367946	183.132	-2.20628	-3.49627	
-48.2763	-0.888015	1.18416	-39.391	2.04578	0.477434	176.954	-2.19793	-3.36605	
-41.3667	-0.926602	1.04606	-39.801	2.263	0.447841	183.485	-2.13931	-3.51454	
-34.6289	-0.855899	0.889987	-34.4974	2.29717	0.32813	188.151	-2.16941	-3.60741	
-46.6254	-0.823967	1.13769	-46.8258	2.2502	0.598728	184.209	-2.14637	-3.52959	
-48.4542	-0.823207	1.17762	-43.3259	2.10818	0.552338	180.824	-2.11406	-3.46352	
-46.2143	-0.755706	1.11497	-49.4439	2.09968	0.684279	169.601	-2.10441	-3.22662	
-47.3499	-0.712817	1.13347	-53.2919	2.20568	0.744931	177.723	-2.16024	-3.3886	
-40.6759	-0.715025	0.993771	-54.029	2.21418	0.759888	166.685	-2.29247	-3.13212	
-53.2184	-0.894141	1.29251	-48.6898	2.11727	0.664002	165.998	-2.1939	-3.13391	
-46.0151	-0.935522	1.14642	-39.8646	2.11785	0.474695	175.213	-2.15362	-3.33773	
-49.7301	-0.950349	1.22702	-33.6848	2.09686	0.348582	185.666	-2.11769	-3.5664	
-37.3565	-0.836047	0.945359	-48.9675	2.26182	0.642977	177.507	-2.301	-3.36091	
-40.1609	-0.882262	1.01205	-59.7252	2.1418	0.891572	170.094	-2.14197	-3.23146	
-46.7541	-0.90193	1.15586	-54.5324	2.09056	0.790822	185.476	-2.12015	-3.56243	
-42.5381	-0.808678	1.05059	-54.2569	2.07393	0.788299	174.902	-2.22993	-3.31703	
-43.2326	-0.918893	1.08573	-35.2054	2.30475	0.342449	165.114	-2.23204	-3.10867	
-31.9516	-0.782996	0.820156	-56.6285	2.20373	0.814694	176.236	-2.25698	-3.34165	
-35.7609	-0.787093	0.901529	-42.0627	2.16563	0.514912	174.32	-2.1525	-3.32166	
-46.8805	-0.841762	1.14677	-49.8902	2.22562	0.669413	178.691	-2.14894	-3.41259	
-47.6462	-0.855121	1.16678	-35.1503	2.17906	0.364915	176.636	-2.28089	-3.34685	
-41.7583	-0.704385	1.01603	-47.857	2.1037	0.647543	173.344	-2.1223	-3.30377	
-51.5366	-0.933075	1.26349	-52.6483	2.24555	0.722507	185.166	-1.9587	-3.58545	
-57.3615	-0.961751	1.394	-57.9729	2.18591	0.846628	168.066	-2.22642	-3.17374	
-47.8609	-0.829318	1.16614	-48.3569	2.12267	0.655399	179.292	-2.13225	-3.42838	
-43.1333	-0.79407	1.0624	-49.6465	2.20497	0.669993	182.175	-2.19019	-3.48005	
-45.6795	-0.943233	1.14168	-51.7274	2.12936	0.725754	199.585	-2.26705	-3.83463	
-51.1916	-0.970009	1.26438	-56.2722	2.21011	0.806082	178.252	-2.10043	-3.412	
-54.514	-0.896412	1.32107	-55.4529	2.16811	0.796513	185.783	-2.11328	-3.5692	
-41.0601	-0.936919	1.04117	-52.0648	2.02866	0.749215	183.121	-2.17144	-3.5043	
-45.1032	-0.991266	1.13794	-58.3526	2.14329	0.863228	181.27	-2.0932	-3.47936	
-47.9783	-0.992875	1.19803	-53.0673	2.09278	0.759124	177.463	-2.16402	-3.3854	
