Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002158:	0.690770454545454	0.304561363636364	0.004668181818182		1
002159:	0.067162500000000	0.928557954545455	0.004279545454545		1
002160:	0.145432954545455	0.851919318181818	0.002647727272727		1
002161:	0.387798295454545	0.605586931818182	0.006614772727273		1
002162:	0.098207954545455	0.896027272727273	0.005764772727273		1
002163:	0.288423295454545	0.702452840909091	0.009123863636364		1
002164:	0.124489204545455	0.868556250000000	0.006954545454545		1
002165:	0.853974431818182	0.140448295454545	0.005577272727273		1
002166:	0.783331818181818	0.212176704545455	0.004491477272727		1
002167:	0.070472159090909	0.925080113636364	0.004447727272727		1
002168:	0.123842613636364	0.873857386363636	0.002300000000000		1
002169:	0.272281818181818	0.718167045454545	0.009551136363636		1
002170:	0.503246022727273	0.488617613636364	0.008136363636364		1
002171:	0.099235227272727	0.897661931818182	0.003102840909091		1
002172:	0.706839772727273	0.289577840909091	0.003582386363636		1
002173:	0.550502272727273	0.444516477272727	0.004981250000000		1
002174:	0.815034090909091	0.181351704545455	0.003614204545455		1
002175:	0.857367613636364	0.132880113636364	0.009752272727273		1
002176:	0.903882954545455	0.091801704545455	0.004315340909091		1
002177:	0.950766477272727	0.043689772727273	0.005543750000000		1
002178:	0.672281250000000	0.321727272727273	0.005991477272727		1
002179:	0.823646022727273	0.169606250000000	0.006747727272727		1
002180:	0.663834659090909	0.146217613636364	0.189947727272727		1
002181:	0.676675000000000	0.242939204545455	0.080385795454545		1
002182:	0.841546022727273	0.145611931818182	0.012842045454545		1
002183:	0.832580113636364	0.159711363636364	0.007708522727273		1
002184:	0.853864204545455	0.138332386363636	0.007803409090909		1
002185:	0.402915909090909	0.437252272727273	0.159831818181818		1
002186:	0.349307954545455	0.645001704545455	0.005690340909091		1
002187:	0.264625568181818	0.721888636363636	0.013485795454545		1
002188:	0.147738068181818	0.813810227272727	0.038451704545455		1
002189:	0.570284090909091	0.415445454545455	0.014270454545455		1
002190:	0.703469886363636	0.289015909090909	0.007514204545455		1
002191:	0.900092613636364	0.091604545454545	0.008302840909091		1
002192:	0.353169318181818	0.639985227272727	0.006845454545455		1
002193:	0.925081250000000	0.070714204545455	0.004204545454545		1
002194:	0.839977840909091	0.155070454545455	0.004951704545455		1
002195:	0.611297727272727	0.385857386363636	0.002844886363636		1
002196:	0.287564204545455	0.709826136363636	0.002609659090909		1
002197:	0.349209659090909	0.647826136363636	0.002964204545455		1
002198:	0.071272727272727	0.926156818181818	0.002570454545455		1
002199:	0.537533522727273	0.457018750000000	0.005447727272727		1
002200:	0.922888636363636	0.070032954545455	0.007078409090909		1
002201:	0.078983522727273	0.919106250000000	0.001910227272727		1
002202:	0.460792045454545	0.535552272727273	0.003655681818182		1
002203:	0.884753409090909	0.102010227272727	0.013236363636364		1
002204:	0.625152840909091	0.359091477272727	0.015755681818182		1
002205:	0.811135227272727	0.181130113636364	0.007734659090909		1
002206:	0.185928977272727	0.800540340909091	0.013530681818182		1
002207:	0.464901704545455	0.522814772727273	0.012283522727273		1
002208:	0.253311363636364	0.738167613636364	0.008521022727273		1
002209:	0.592784090909091	0.401080681818182	0.006135227272727		1
002210:	0.836257954545455	0.145474431818182	0.018267613636364		1
002211:	0.880034659090909	0.104805681818182	0.015159659090909		1
002212:	0.634703977272727	0.354500000000000	0.010796022727273		1
002213:	0.790732386363636	0.190506818181818	0.018760795454545		1
002214:	0.959749431818182	0.032678977272727	0.007571590909091		1
002215:	0.474222727272727	0.518849431818182	0.006927840909091		1
002216:	0.874172727272727	0.117423863636364	0.008403409090909		1
002217:	0.579730681818182	0.296749431818182	0.123519886363636		1
002218:	0.843402840909091	0.151219318181818	0.005377840909091		1
002219:	0.732962500000000	0.259553409090909	0.007484090909091		1
002220:	0.810641477272727	0.176190909090909	0.013167613636364		1
002221:	0.936655113636364	0.056968181818182	0.006376704545455		1
002222:	0.614144886363636	0.382076136363636	0.003778977272727		1
002223:	0.514300568181818	0.482531250000000	0.003168181818182		1
002224:	0.852057954545455	0.138003977272727	0.009938068181818		1
002225:	0.399111931818182	0.583197727272727	0.017690340909091		1
002226:	0.173471590909091	0.817253977272727	0.009274431818182		1
002227:	0.811009090909091	0.181028977272727	0.007961931818182		1
002228:	0.827884659090909	0.161934090909091	0.010181250000000		1
002229:	0.906755681818182	0.082182954545455	0.011061363636364		1
002230:	0.140313636363636	0.856030113636364	0.003656250000000		1
002231:	0.794418750000000	0.200546022727273	0.005035227272727		1
002232:	0.700468750000000	0.294956818181818	0.004574431818182		1
002233:	0.280119318181818	0.710280113636364	0.009600568181818		1
002234:	0.123723863636364	0.872469318181818	0.003806818181818		1
002235:	0.932039772727273	0.063239204545455	0.004721022727273		1
002236:	0.694243750000000	0.288723863636364	0.017032386363636		1
002237:	0.223683522727273	0.773810227272727	0.002506250000000		1
002238:	0.324351136363636	0.671228409090909	0.004420454545455		1
002239:	0.061140340909091	0.936341477272727	0.002518181818182		1
002240:	0.654964772727273	0.339089772727273	0.005945454545455		1
002241:	0.220464204545455	0.775050568181818	0.004485227272727		1
002242:	0.718217045454545	0.276532954545455	0.005250000000000		1
002243:	0.271222159090909	0.726118750000000	0.002659090909091		1
002244:	0.610357954545454	0.378061931818182	0.011580113636364		1
002245:	0.787837500000000	0.209211931818182	0.002950568181818		1
002246:	0.834304545454545	0.161969886363636	0.003725568181818		1
002247:	0.083355681818182	0.003635227272727	0.913009090909091		1
002248:	0.175931250000000	0.007366477272727	0.816702272727273		1
002249:	0.109642613636364	0.003114204545455	0.887243181818182		1
002250:	0.187410227272727	0.002872727272727	0.809717045454545		1
002251:	0.217171022727273	0.003215909090909	0.779613068181818		1
002252:	0.351750568181818	0.639286931818182	0.008962500000000		1
002253:	0.715530113636364	0.278501136363636	0.005968750000000		1
002254:	0.912502840909091	0.083630113636364	0.003867045454545		1
002255:	0.695793750000000	0.295286363636364	0.008919886363636		1
002256:	0.856755113636364	0.137999431818182	0.005245454545455		1
002257:	0.491015340909091	0.503172727272727	0.005811931818182		1
002258:	0.511397727272727	0.455096022727273	0.033506250000000		1
002259:	0.086262500000000	0.003317613636364	0.910419886363636		1
002260:	0.261992045454545	0.005757386363636	0.732250568181818		1
002261:	0.506017613636364	0.004660227272727	0.489322159090909		1
002262:	0.052125568181818	0.003217045454545	0.944657386363636		1
002263:	0.095148863636364	0.003458522727273	0.901392613636364		1
002264:	0.051422727272727	0.002117045454545	0.946460227272727		1
002265:	0.044019318181818	0.002492613636364	0.953488068181818		1
002266:	0.602205113636364	0.004351136363636	0.393443750000000		1
002267:	0.924415340909091	0.045492045454545	0.030092613636364		1
002268:	0.751846022727273	0.066729545454545	0.181424431818182		1
002269:	0.894802272727273	0.036739772727273	0.068457954545455		1
002270:	0.913287500000000	0.044314204545455	0.042398295454545		1
002271:	0.769203977272727	0.202313068181818	0.028482954545455		1
002272:	0.937192613636364	0.036220454545455	0.026586931818182		1
002273:	0.914872727272727	0.034368750000000	0.050758522727273		1
002274:	0.762225568181818	0.193730681818182	0.044043750000000		1
002275:	0.859614204545455	0.067687500000000	0.072698295454545		1
002276:	0.781443181818182	0.085819318181818	0.132737500000000		1
002277:	0.911928409090909	0.076126136363636	0.011945454545455		1
002278:	0.902106818181818	0.086826136363636	0.011067045454545		1
002279:	0.918996022727273	0.026587500000000	0.054416477272727		1
002280:	0.739623295454545	0.064884659090909	0.195492045454545		1
002281:	0.886794886363636	0.096656250000000	0.016548863636364		1
002282:	0.889901136363636	0.096771590909091	0.013327272727273		1
002283:	0.877414772727273	0.104834090909091	0.017751136363636		1
002284:	0.882031250000000	0.080560795454545	0.037407954545455		1
002285:	0.871032386363636	0.114330681818182	0.014636931818182		1
002286:	0.951932954545455	0.034510795454545	0.013556250000000		1
002287:	0.825419318181818	0.159587500000000	0.014993181818182		1
002288:	0.884523295454545	0.056011931818182	0.059464772727273		1
002289:	0.668627272727273	0.047378409090909	0.283994318181818		1
002290:	0.766498863636364	0.213762500000000	0.019738636363636		1
002291:	0.953033522727273	0.032940340909091	0.014026136363636		1
002292:	0.865383522727273	0.119832386363636	0.014784090909091		1
002293:	0.610467613636364	0.049521022727273	0.340011363636364		1
002294:	0.410405113636364	0.546648863636364	0.042946022727273		1
002295:	0.929726704545455	0.059227272727273	0.011046022727273		1
002296:	0.496518750000000	0.486589204545455	0.016892045454545		1
002297:	0.939714204545455	0.049678977272727	0.010606818181818		1
002298:	0.953468750000000	0.033785227272727	0.012746022727273		1
002299:	0.838712500000000	0.138133522727273	0.023153977272727		1
002300:	0.078113068181818	0.005595454545455	0.916291477272727		1
002301:	0.608277272727273	0.010920454545455	0.380802272727273		1
002302:	0.617405113636364	0.084705681818182	0.297889204545455		1
002303:	0.235897159090909	0.009252272727273	0.754850568181818		1
002304:	0.810116477272727	0.023313068181818	0.166570454545455		1
002305:	0.480050000000000	0.027762500000000	0.492187500000000		1
002306:	0.326142613636364	0.016260227272727	0.657597159090909		1
002307:	0.289263068181818	0.059351136363636	0.651385795454545		1
002308:	0.073593750000000	0.011003409090909	0.915402840909091		1
002309:	0.173896590909091	0.011773295454545	0.814330113636364		1
002310:	0.113484659090909	0.006953977272727	0.879561363636364		1
002311:	0.292892045454545	0.008141477272727	0.698966477272727		1
002312:	0.203097159090909	0.012351136363636	0.784551704545455		1
002313:	0.073878977272727	0.005268181818182	0.920852840909091		1
002314:	0.082339772727273	0.004468750000000	0.913191477272727		1
002315:	0.161196590909091	0.011548863636364	0.827254545454545		1
002316:	0.317216477272727	0.019856250000000	0.662927272727273		1
002317:	0.264653977272727	0.011507386363636	0.723838636363636		1
002318:	0.130486363636364	0.005767045454545	0.863746590909091		1
002319:	0.817324431818182	0.148822727272727	0.033852840909091		1
002320:	0.863775568181818	0.062576136363636	0.073648295454545		1
002321:	0.849323295454545	0.126714772727273	0.023961931818182		1
002322:	0.342880681818182	0.644578409090909	0.012540909090909		1
002323:	0.934575000000000	0.051931818181818	0.013493181818182		1
002324:	0.947915340909091	0.042913068181818	0.009171590909091		1
002325:	0.847153977272727	0.138271590909091	0.014574431818182		1
002326:	0.959090340909091	0.031806250000000	0.009103409090909		1
002327:	0.845041477272727	0.101264204545455	0.053694318181818		1
002328:	0.180109090909091	0.009562500000000	0.810328409090909		1
002329:	0.798133522727273	0.195905113636364	0.005961363636364		1
002330:	0.376853977272727	0.030522159090909	0.592623863636364		1
002331:	0.079892045454545	0.005687500000000	0.914420454545455		1
002332:	0.706884659090909	0.011589772727273	0.281525568181818		1
002333:	0.011377840909091	0.005822727272727	0.982799431818182		1
002334:	0.021825568181818	0.005256250000000	0.972918181818182		1
002335:	0.110573295454545	0.019044886363636	0.870381818181818		1
002336:	0.017723295454545	0.008642045454545	0.973634659090909		1
002337:	0.011052840909091	0.009246022727273	0.979701136363636		1
002338:	0.020834090909091	0.010474431818182	0.968691477272727		1
002339:	0.028472727272727	0.009720454545455	0.961806818181818		1
002340:	0.048132954545455	0.029797159090909	0.922069886363636		1
002341:	0.158101136363636	0.024939204545455	0.816959659090909		1
002342:	0.024010227272727	0.007973863636364	0.968015909090909		1
002343:	0.047621022727273	0.031463068181818	0.920915909090909		1
002344:	0.033302840909091	0.008797727272727	0.957899431818182		1
002345:	0.063872727272727	0.018521590909091	0.917605681818182		1
002346:	0.009418181818182	0.006818181818182	0.983763636363636		1
002347:	0.016029545454545	0.007956818181818	0.976013636363636		1
002348:	0.014677272727273	0.005927840909091	0.979394886363636		1
002349:	0.025400568181818	0.008514204545455	0.966085227272727		1
002350:	0.036421590909091	0.007705681818182	0.955872727272727		1
002351:	0.341280113636364	0.043638636363636	0.615081250000000		1
002352:	0.029560227272727	0.007684659090909	0.962755113636364		1
002353:	0.130652840909091	0.054019886363636	0.815327272727273		1
002354:	0.062192613636364	0.022198295454545	0.915609090909091		1
002355:	0.182868750000000	0.139396590909091	0.677734659090909		1
002356:	0.082932954545455	0.071243750000000	0.845823295454545		1
002357:	0.136024431818182	0.029294886363636	0.834680681818182		1
002358:	0.795436931818182	0.000244886363636	0.204318181818182		1
002359:	0.016300568181818	0.018730113636364	0.964969318181818		1
002360:	0.090147159090909	0.029881818181818	0.879971022727273		1
002361:	0.048066477272727	0.029385227272727	0.922548295454545		1
002362:	0.294449431818182	0.105734659090909	0.599815909090909		1
002363:	0.016544886363636	0.013151136363636	0.970303977272727		1
002364:	0.020351136363636	0.014888068181818	0.964760795454545		1
002365:	0.026823295454545	0.024588636363636	0.948588068181818		1
002366:	0.337937500000000	0.074146590909091	0.587915909090909		1
002367:	0.262864204545455	0.074096590909091	0.663039204545455		1
002368:	0.054048295454545	0.039451136363636	0.906500568181818		1
002369:	0.022202840909091	0.022074431818182	0.955722727272727		1
002370:	0.147619318181818	0.160467045454545	0.691913636363636		1
002371:	0.016781818181818	0.010373863636364	0.972844318181818		1
002372:	0.232530113636364	0.023152840909091	0.744317045454545		1
002373:	0.422163068181818	0.130163068181818	0.447673863636364		1
002374:	0.454106818181818	0.074765340909091	0.471127840909091		1
