Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000692:	0.060671590909091	0.734577840909091	0.033552840909091	0.074778977272727	0.044179545454545	0.052239204545455		1
000693:	0.188811363636364	0.696110795454545	0.014989204545455	0.024568181818182	0.027881250000000	0.047639204545455		1
000694:	0.023709659090909	0.909405113636364	0.005676136363636	0.014046022727273	0.023646590909091	0.023516477272727		1
000695:	0.046459659090909	0.796943181818182	0.017656250000000	0.040798863636364	0.024896022727273	0.073246022727273		1
000696:	0.035194886363636	0.719060227272727	0.011456250000000	0.113541477272727	0.093317045454545	0.027430113636364		1
000697:	0.137559090909091	0.192789772727273	0.006213068181818	0.006280113636364	0.017122159090909	0.640035795454545		1
000698:	0.178283522727273	0.683253409090909	0.008219318181818	0.016390909090909	0.038763636363636	0.075089204545455		1
000699:	0.053782954545455	0.398033522727273	0.015378977272727	0.047336931818182	0.282921590909091	0.202546022727273		1
000700:	0.032826136363636	0.878428409090909	0.009014204545455	0.012107954545455	0.036298295454545	0.031325000000000		1
000701:	0.345335795454545	0.487963636363636	0.024318181818182	0.016857954545455	0.063328977272727	0.062195454545455		1
000702:	0.450893750000000	0.358335795454545	0.045089204545455	0.020692613636364	0.055311363636364	0.069677272727273		1
000703:	0.028736931818182	0.076417613636364	0.004059090909091	0.007489204545455	0.011222159090909	0.872075000000000		1
000704:	0.267999431818182	0.622614204545455	0.016139204545455	0.030298863636364	0.026405113636364	0.036543181818182		1
000705:	0.089462500000000	0.802013636363636	0.006659659090909	0.014230113636364	0.036331250000000	0.051302840909091		1
000706:	0.105503977272727	0.720292045454546	0.017756250000000	0.085903977272727	0.036984090909091	0.033559659090909		1
000707:	0.028851704545455	0.845357954545455	0.009429545454545	0.011750000000000	0.020720454545455	0.083890340909091		1
000708:	0.246349431818182	0.270956818181818	0.010726136363636	0.017611363636364	0.088198295454545	0.366157954545455		1
000709:	0.765294886363636	0.115618750000000	0.012209090909091	0.012972159090909	0.025325568181818	0.068579545454545		1
000710:	0.041914204545455	0.103326136363636	0.006292045454545	0.006784090909091	0.017752272727273	0.823931250000000		1
000711:	0.055261931818182	0.760422159090909	0.008789772727273	0.009146590909091	0.019844886363636	0.146534659090909		1
000712:	0.591664204545455	0.339094886363636	0.008532386363636	0.011675000000000	0.024034659090909	0.024998863636364		1
000713:	0.224160227272727	0.021822159090909	0.000504545454545	0.001138636363636	0.748550568181818	0.003823863636364		1
000714:	0.114073295454545	0.784592613636364	0.008181250000000	0.011220454545455	0.018637500000000	0.063294886363636		1
000715:	0.217731818181818	0.683082954545455	0.011145454545455	0.013459659090909	0.019457386363636	0.055122727272727		1
000716:	0.568457386363636	0.180683522727273	0.038403977272727	0.022957954545455	0.042803409090909	0.146693750000000		1
000717:	0.098544318181818	0.337005113636364	0.048306818181818	0.293051136363636	0.106781818181818	0.116310795454545		1
000718:	0.126045454545455	0.321762500000000	0.030562500000000	0.035572727272727	0.202813636363636	0.283243181818182		1
000719:	0.060114204545455	0.387104545454545	0.061959090909091	0.252388068181818	0.179838636363636	0.058595454545455		1
000720:	0.112136931818182	0.501509659090909	0.012194318181818	0.022696590909091	0.068839204545455	0.282623295454545		1
000721:	0.053960795454545	0.835230113636364	0.019648295454545	0.014986363636364	0.019007954545455	0.057166477272727		1
000722:	0.223021022727273	0.428028409090909	0.025649431818182	0.039271022727273	0.054938636363636	0.229091477272727		1
000723:	0.037136931818182	0.608816477272727	0.009892045454545	0.050768750000000	0.269304545454545	0.024081250000000		1
000724:	0.289207386363636	0.425268750000000	0.018689204545455	0.036271022727273	0.023325568181818	0.207238068181818		1
000725:	0.117780113636364	0.640651136363636	0.020365909090909	0.018148295454545	0.064323863636364	0.138730681818182		1
000726:	0.033629545454545	0.047752840909091	0.004854545454545	0.003789204545455	0.007927840909091	0.902046022727273		1
000727:	0.082103409090909	0.111582386363636	0.013979545454545	0.034230113636364	0.698726704545454	0.059377840909091		1
000728:	0.056904545454545	0.435386931818182	0.031077840909091	0.266610795454545	0.111656250000000	0.098363636363636		1
000729:	0.085885795454545	0.391206250000000	0.073094318181818	0.121327272727273	0.229410227272727	0.099076136363636		1
000730:	0.528127840909091	0.394835795454545	0.011361363636364	0.011041477272727	0.027189772727273	0.027443750000000		1
000731:	0.104331818181818	0.542487500000000	0.011084659090909	0.019142613636364	0.066297727272727	0.256655681818182		1
000732:	0.183440909090909	0.610437500000000	0.017902272727273	0.041478409090909	0.037448295454545	0.109292613636364		1
000733:	0.054360795454545	0.580079545454545	0.025625568181818	0.174083522727273	0.034546590909091	0.131303977272727		1
000734:	0.057898863636364	0.763819886363636	0.017805113636364	0.026935795454545	0.070523863636364	0.063016477272727		1
000735:	0.004369318181818	0.014612500000000	0.036345454545455	0.054906818181818	0.141113636363636	0.748652272727273		1
000736:	0.005243181818182	0.005486363636364	0.088150568181818	0.818086931818182	0.057743181818182	0.025289772727273		1
000737:	0.007451704545455	0.018110227272727	0.307034090909091	0.532962500000000	0.111787500000000	0.022653977272727		1
000738:	0.003468750000000	0.008167613636364	0.071955681818182	0.771365909090909	0.092602272727273	0.052439772727273		1
000739:	0.002930113636364	0.005198863636364	0.020549431818182	0.037406818181818	0.057393750000000	0.876521022727273		1
000740:	0.009103977272727	0.018923863636364	0.399092045454545	0.131530113636364	0.385181818181818	0.056168181818182		1
000741:	0.004497159090909	0.007718181818182	0.283014772727273	0.483194318181818	0.197556818181818	0.024018750000000		1
000742:	0.001230113636364	0.001691477272727	0.035976136363636	0.904018181818182	0.052909090909091	0.004175000000000		1
000743:	0.101304545454545	0.638432386363636	0.154491477272727	0.006423863636364	0.019076136363636	0.080271590909091		1
000744:	0.043306250000000	0.874887500000000	0.012130681818182	0.006052272727273	0.025598863636364	0.038024431818182		1
000745:	0.075493750000000	0.810252840909091	0.008651704545455	0.008442613636364	0.020628977272727	0.076530113636364		1
000746:	0.076570454545455	0.123253409090909	0.000282386363636	0.757065340909091	0.041051136363636	0.001777272727273		1
000747:	0.050773295454545	0.862055681818182	0.006816477272727	0.011630681818182	0.019825568181818	0.048898295454545		1
000748:	0.060448295454545	0.248639772727273	0.006226136363636	0.012697159090909	0.019187500000000	0.652801136363636		1
000749:	0.143818750000000	0.232523295454545	0.003852272727273	0.124635795454545	0.029948295454545	0.465221590909091		1
000750:	0.037221590909091	0.713324431818182	0.005832386363636	0.008599431818182	0.024817613636364	0.210204545454545		1
000751:	0.113778409090909	0.718307386363636	0.003022159090909	0.009030681818182	0.014332954545455	0.141528409090909		1
000752:	0.677177840909091	0.151418181818182	0.004701704545455	0.007882386363636	0.029439204545455	0.129380681818182		1
000753:	0.053952840909091	0.219463636363636	0.005488068181818	0.021076136363636	0.020047159090909	0.679972159090909		1
000754:	0.090982954545455	0.702842613636364	0.014893181818182	0.012992045454545	0.033843181818182	0.144446022727273		1
000755:	0.203925568181818	0.658067613636364	0.035367613636364	0.009018181818182	0.050802840909091	0.042818181818182		1
000756:	0.048410227272727	0.829260227272727	0.002855113636364	0.015146590909091	0.019325000000000	0.085002840909091		1
000757:	0.003444886363636	0.013146022727273	0.144600568181818	0.312617613636364	0.494218750000000	0.031972159090909		1
000758:	0.004164772727273	0.026838068181818	0.203585227272727	0.079814204545455	0.632111363636364	0.053486363636364		1
000759:	0.003986931818182	0.031785795454545	0.082067045454545	0.285607954545455	0.570011363636364	0.026540909090909		1
000760:	0.002670454545455	0.028051136363636	0.028109659090909	0.027214772727273	0.148567045454545	0.765386931818182		1
000761:	0.008871590909091	0.020702840909091	0.392716477272727	0.369443750000000	0.180522159090909	0.027743181818182		1
000762:	0.014080113636364	0.022947727272727	0.073392613636364	0.249609090909091	0.634534659090909	0.005435795454545		1
000763:	0.003981250000000	0.017957386363636	0.524177840909091	0.275856250000000	0.145181250000000	0.032846022727273		1
000764:	0.001589772727273	0.010551704545455	0.016084090909091	0.075395454545455	0.877001136363636	0.019377840909091		1
000765:	0.004022159090909	0.026150000000000	0.119464204545455	0.610758522727273	0.203251136363636	0.036353977272727		1
000766:	0.024162500000000	0.738817613636364	0.006280681818182	0.006267613636364	0.076290340909091	0.148181250000000		1
000767:	0.098486931818182	0.779063068181818	0.012886931818182	0.015286363636364	0.044828977272727	0.049447727272727		1
000768:	0.036371022727273	0.324314772727273	0.001778977272727	0.002660795454545	0.008694886363636	0.626179545454545		1
000769:	0.024548295454545	0.912133522727273	0.009986931818182	0.005008522727273	0.019421022727273	0.028901704545455		1
000770:	0.039440340909091	0.867943750000000	0.005098295454545	0.008469318181818	0.031998295454545	0.047050000000000		1
000771:	0.002215909090909	0.033989204545455	0.605404545454545	0.104430681818182	0.232003977272727	0.021955681818182		1
000772:	0.003673863636364	0.040385795454545	0.375406818181818	0.169757954545455	0.152384090909091	0.258391477272727		1
000773:	0.004562500000000	0.018827272727273	0.186470454545455	0.154283522727273	0.606988636363636	0.028867613636364		1
000774:	0.000926136363636	0.011988068181818	0.061864772727273	0.817926704545455	0.082555113636364	0.024739204545455		1
000775:	0.004944318181818	0.024946022727273	0.028157386363636	0.067130113636364	0.857925568181818	0.016896590909091		1
000776:	0.002371590909091	0.029888636363636	0.027378409090909	0.043050000000000	0.873376704545455	0.023934659090909		1
000777:	0.010556818181818	0.071643750000000	0.194428409090909	0.051946590909091	0.512000568181818	0.159423863636364		1
000778:	0.005917045454545	0.074481818181818	0.095278409090909	0.074532954545455	0.698317045454545	0.051472727272727		1
000779:	0.002003409090909	0.044935795454545	0.017951704545455	0.049996590909091	0.824063068181818	0.061049431818182		1
000780:	0.001107386363636	0.020371022727273	0.011388068181818	0.036865909090909	0.899135227272727	0.031132386363636		1
000781:	0.001210227272727	0.014054545454545	0.016535795454545	0.050398863636364	0.898026136363636	0.019774431818182		1
000782:	0.028283522727273	0.080069318181818	0.005483522727273	0.007025568181818	0.009249431818182	0.869888636363636		1
000783:	0.125130113636364	0.723094886363636	0.035305113636364	0.038759659090909	0.029268181818182	0.048442045454545		1
000784:	0.102350568181818	0.653548295454545	0.008821590909091	0.024577840909091	0.052723295454545	0.157978409090909		1
000785:	0.065229545454545	0.414938636363636	0.020484090909091	0.004785227272727	0.315846590909091	0.178715909090909		1
000786:	0.103771590909091	0.333272727272727	0.009496590909091	0.010784090909091	0.041474431818182	0.501200568181818		1
000787:	0.073465340909091	0.787865340909091	0.011193181818182	0.020003977272727	0.027885795454545	0.079586363636364		1
000788:	0.039419886363636	0.841108522727273	0.008031818181818	0.008294886363636	0.023246590909091	0.079898295454545		1
000789:	0.179289772727273	0.639009090909091	0.018076704545455	0.087116477272727	0.020592613636364	0.055915340909091		1
000790:	0.007222159090909	0.094482386363636	0.000817045454545	0.865398295454545	0.001739772727273	0.030340340909091		1
000791:	0.003452272727273	0.028386363636364	0.062591477272727	0.275746590909091	0.465000000000000	0.164823295454545		1
000792:	0.001766477272727	0.009112500000000	0.006853409090909	0.043211363636364	0.026036363636364	0.913019886363636		1
000793:	0.002007954545455	0.012776704545455	0.047088068181818	0.499017613636364	0.404445454545455	0.034664204545455		1
000794:	0.000529545454545	0.016222159090909	0.007430681818182	0.008109659090909	0.056438636363636	0.911269318181818		1
000795:	0.003026704545455	0.030319886363636	0.063607386363636	0.247692045454545	0.595226136363636	0.060127840909091		1
000796:	0.002401704545455	0.019534659090909	0.027486363636364	0.567022159090909	0.367809659090909	0.015745454545455		1
000797:	0.006387500000000	0.038321590909091	0.154488636363636	0.137418750000000	0.486085227272727	0.177298295454545		1
000798:	0.004300568181818	0.021461363636364	0.734441477272727	0.075684659090909	0.106655681818182	0.057456250000000		1
000799:	0.000109090909091	0.000374431818182	0.986410795454545	0.003601704545455	0.008365909090909	0.001138068181818		1
000800:	0.005348863636364	0.009726704545455	0.054515340909091	0.837794318181818	0.073039204545455	0.019575568181818		1
000801:	0.002276704545455	0.009100000000000	0.105761363636364	0.575426704545455	0.290335795454545	0.017099431818182		1
000802:	0.005222159090909	0.009348863636364	0.071078977272727	0.602936931818182	0.141240340909091	0.170172727272727		1
000803:	0.079379545454545	0.026552840909091	0.468957954545455	0.211924431818182	0.161493181818182	0.051692045454545		1
000804:	0.001735795454545	0.008758522727273	0.054127840909091	0.439873295454545	0.469626704545455	0.025877840909091		1
000805:	0.004048863636364	0.023988636363636	0.175816477272727	0.563338068181818	0.208825568181818	0.023982386363636		1
000806:	0.001275000000000	0.007492613636364	0.021926704545455	0.891869886363636	0.054642613636364	0.022793181818182		1
000807:	0.004397159090909	0.018913068181818	0.346986363636364	0.194528409090909	0.409970454545455	0.025204545454545		1
000808:	0.003944318181818	0.050394886363636	0.124364204545455	0.730376704545455	0.063598863636364	0.027321022727273		1
000809:	0.006975000000000	0.050340909090909	0.514842613636364	0.127769318181818	0.276002272727273	0.024069886363636		1
