Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001704:	0.020839204545455	0.005243750000000	0.042703977272727	0.011932954545455	0.008878977272727	0.872668750000000	0.037732386363636		1
001705:	0.016215909090909	0.004869886363636	0.171501704545455	0.034548863636364	0.016365340909091	0.726327272727273	0.030171022727273		1
001706:	0.023986931818182	0.007552840909091	0.325201136363636	0.082326704545455	0.132915909090909	0.396712500000000	0.031303977272727		1
001707:	0.011131818181818	0.003150000000000	0.058961363636364	0.026286363636364	0.021425568181818	0.843784090909091	0.035260795454545		1
001708:	0.038051704545455	0.005278977272727	0.469144318181818	0.061720454545455	0.043521590909091	0.334621022727273	0.047661931818182		1
001709:	0.067118181818182	0.693566477272727	0.008972727272727	0.149114772727273	0.056508522727273	0.005437500000000	0.019281818181818		1
001710:	0.067009090909091	0.243562500000000	0.016906250000000	0.522710795454545	0.121189204545455	0.004745454545455	0.023876704545455		1
001711:	0.007754545454545	0.926015909090909	0.002425000000000	0.015236363636364	0.039143181818182	0.001189204545455	0.008235795454545		1
001712:	0.020630681818182	0.865181250000000	0.004082386363636	0.060350568181818	0.023732386363636	0.002052840909091	0.023969886363636		1
001713:	0.015283522727273	0.878610227272727	0.005802272727273	0.045269886363636	0.037756250000000	0.008984090909091	0.008293750000000		1
001714:	0.030197159090909	0.799023863636364	0.006021590909091	0.086868750000000	0.051054545454545	0.003294318181818	0.023539772727273		1
001715:	0.009468181818182	0.957209090909091	0.002719886363636	0.012546022727273	0.009393181818182	0.002417045454545	0.006246590909091		1
001716:	0.109218181818182	0.321396590909091	0.043218181818182	0.293990340909091	0.134704545454545	0.014499431818182	0.082972727272727		1
001717:	0.045476704545455	0.712783522727273	0.006636931818182	0.142344886363636	0.076184659090909	0.004268750000000	0.012304545454545		1
001718:	0.015319886363636	0.823565340909091	0.005465909090909	0.088534090909091	0.043092613636364	0.004265909090909	0.019756250000000		1
001719:	0.024903409090909	0.749374431818182	0.007196022727273	0.047621022727273	0.035947159090909	0.003632386363636	0.131325568181818		1
001720:	0.041114772727273	0.489992613636364	0.021105681818182	0.308684090909091	0.083732954545455	0.008554545454545	0.046815340909091		1
001721:	0.027426136363636	0.523766477272727	0.009919886363636	0.300915340909091	0.043895454545455	0.004931250000000	0.089145454545455		1
001722:	0.095988068181818	0.403385795454545	0.025484090909091	0.131415340909091	0.078876704545455	0.034652840909091	0.230197159090909		1
001723:	0.025339772727273	0.599615909090909	0.015194318181818	0.235328409090909	0.053058522727273	0.013107954545455	0.058355113636364		1
001724:	0.026566477272727	0.511010795454545	0.012501136363636	0.258441477272727	0.136982954545455	0.004336363636364	0.050160795454545		1
001725:	0.002871022727273	0.967463636363636	0.000931250000000	0.017117045454545	0.006137500000000	0.000854545454545	0.004625000000000		1
001726:	0.234048863636364	0.216537500000000	0.011115340909091	0.460231250000000	0.027421022727273	0.003650000000000	0.046996022727273		1
001727:	0.019843181818182	0.891667045454545	0.002368181818182	0.051282386363636	0.023347727272727	0.001431818181818	0.010059659090909		1
001728:	0.019087500000000	0.873138068181818	0.003801136363636	0.056141477272727	0.028457954545455	0.003672727272727	0.015701136363636		1
001729:	0.009401136363636	0.001430113636364	0.076085227272727	0.023080681818182	0.013280113636364	0.766739772727273	0.109982954545455		1
001730:	0.007657386363636	0.000503409090909	0.042196022727273	0.008155113636364	0.019020454545455	0.885261363636364	0.037206250000000		1
001731:	0.008121590909091	0.000793750000000	0.070109090909091	0.024678977272727	0.020768181818182	0.862032386363636	0.013496022727273		1
001732:	0.011332386363636	0.002992613636364	0.034666477272727	0.010005681818182	0.011385795454545	0.828307954545455	0.101309090909091		1
001733:	0.042277840909091	0.011352840909091	0.182314204545455	0.025713068181818	0.062483522727273	0.263653977272727	0.412204545454545		1
001734:	0.009878977272727	0.000842613636364	0.146056818181818	0.013819318181818	0.011076704545455	0.627329545454545	0.190996022727273		1
001735:	0.023677272727273	0.000797159090909	0.085747727272727	0.025828977272727	0.011207386363636	0.816756250000000	0.035985227272727		1
001736:	0.013500000000000	0.001126704545455	0.069734090909091	0.013630681818182	0.018827272727273	0.490665909090909	0.392515340909091		1
001737:	0.000122727272727	0.000006818181818	0.004246590909091	0.000165909090909	0.048835795454545	0.001000000000000	0.945622159090909		1
001738:	0.014805113636364	0.001536363636364	0.041288068181818	0.029600000000000	0.011212500000000	0.848671022727273	0.052886931818182		1
001739:	0.028443181818182	0.002226704545455	0.128202272727273	0.383328409090909	0.018767045454545	0.321606250000000	0.117426136363636		1
001740:	0.008422727272727	0.000827840909091	0.021189772727273	0.007115340909091	0.012331250000000	0.925469886363636	0.024643181818182		1
001741:	0.004690909090909	0.325603409090909	0.063277272727273	0.004798295454545	0.012630681818182	0.571968181818182	0.017031250000000		1
001742:	0.003139204545455	0.000565909090909	0.022940909090909	0.006051136363636	0.004112500000000	0.948678977272727	0.014511363636364		1
001743:	0.006093181818182	0.001778409090909	0.041635795454545	0.005697727272727	0.008215340909091	0.907499431818182	0.029080113636364		1
001744:	0.020234659090909	0.002500000000000	0.209840909090909	0.565142613636364	0.024560795454545	0.155882954545455	0.021838068181818		1
001745:	0.005923295454545	0.000611363636364	0.043963636363636	0.007193181818182	0.017083522727273	0.916888636363636	0.008336363636364		1
001746:	0.013143181818182	0.004921590909091	0.094353409090909	0.022213068181818	0.028444318181818	0.605176136363636	0.231748295454545		1
001747:	0.006553977272727	0.000705681818182	0.027322159090909	0.006470454545455	0.009938636363636	0.933677840909091	0.015331250000000		1
001748:	0.242310795454545	0.000097727272727	0.010796590909091	0.003165909090909	0.006000568181818	0.735536363636364	0.002092045454545		1
001749:	0.043439772727273	0.002200568181818	0.089585227272727	0.027806818181818	0.028780681818182	0.532688068181818	0.275498863636364		1
001750:	0.010261931818182	0.000366477272727	0.044251704545455	0.005206818181818	0.024273863636364	0.620868181818182	0.294771022727273		1
001751:	0.001010227272727	0.104880681818182	0.008022159090909	0.002678977272727	0.003239772727273	0.872562500000000	0.007605681818182		1
001752:	0.021707954545455	0.004077272727273	0.092839772727273	0.033354545454545	0.011617045454545	0.753273295454545	0.083130113636364		1
001753:	0.018158522727273	0.002436931818182	0.066984659090909	0.052797159090909	0.036365340909091	0.781134090909091	0.042123295454545		1
001754:	0.008052840909091	0.001450000000000	0.059733522727273	0.011415909090909	0.020650000000000	0.886569886363636	0.012127840909091		1
001755:	0.008438068181818	0.001822159090909	0.065014204545455	0.024201704545455	0.016413636363636	0.861665340909091	0.022444886363636		1
001756:	0.026767613636364	0.003011931818182	0.296710795454545	0.049950568181818	0.161514204545455	0.438946022727273	0.023098863636364		1
001757:	0.015853977272727	0.002950568181818	0.043695454545455	0.532694886363636	0.032429545454545	0.336773295454545	0.035602272727273		1
001758:	0.012680113636364	0.002674431818182	0.036732954545455	0.019577272727273	0.020405113636364	0.854264772727273	0.053665340909091		1
001759:	0.010546590909091	0.001830113636364	0.046067613636364	0.021354545454545	0.009817613636364	0.723233522727273	0.187150000000000		1
001760:	0.035792045454545	0.003360795454545	0.040373295454545	0.075755113636364	0.016715909090909	0.771600568181818	0.056402272727273		1
001761:	0.006992613636364	0.001557954545455	0.025349431818182	0.008978977272727	0.007544886363636	0.929450000000000	0.020126136363636		1
001762:	0.006915340909091	0.000784659090909	0.015421022727273	0.007444318181818	0.007038068181818	0.926318750000000	0.036077840909091		1
001763:	0.010455113636364	0.001671022727273	0.063832954545455	0.015684659090909	0.007413068181818	0.860495454545455	0.040447727272727		1
001764:	0.016197727272727	0.004226704545455	0.135527840909091	0.011803977272727	0.017435795454545	0.786631818181818	0.028176136363636		1
001765:	0.011534659090909	0.001417045454545	0.102923295454545	0.019186363636364	0.019084659090909	0.825611363636364	0.020242613636364		1
001766:	0.015758522727273	0.004416477272727	0.068430113636364	0.032029545454545	0.020553409090909	0.696136363636364	0.162675568181818		1
001767:	0.010175000000000	0.875978409090909	0.009828409090909	0.048039772727273	0.036046590909091	0.003753977272727	0.016177840909091		1
001768:	0.002193181818182	0.915519886363636	0.000809659090909	0.005805113636364	0.002682386363636	0.070717045454545	0.002272727272727		1
001769:	0.045318181818182	0.689478977272727	0.009089204545455	0.068764772727273	0.162072159090909	0.004555113636364	0.020721590909091		1
001770:	0.010390909090909	0.892836931818182	0.007747727272727	0.048023863636364	0.029567613636364	0.003045454545455	0.008387500000000		1
001771:	0.004930681818182	0.641984090909091	0.004642045454545	0.297507954545455	0.015784090909091	0.001519886363636	0.033631250000000		1
001772:	0.011948863636364	0.721592045454545	0.008136931818182	0.055969318181818	0.186889772727273	0.002582386363636	0.012880681818182		1
001773:	0.011411363636364	0.002394318181818	0.183744318181818	0.032812500000000	0.019867045454545	0.727392045454545	0.022378409090909		1
001774:	0.014178977272727	0.003068181818182	0.185003977272727	0.037414772727273	0.025278409090909	0.673159090909091	0.061896590909091		1
001775:	0.032548863636364	0.006569318181818	0.067907386363636	0.057734659090909	0.086330681818182	0.621663068181818	0.127246022727273		1
001776:	0.000643181818182	0.024913068181818	0.099962500000000	0.001197159090909	0.000784090909091	0.005753409090909	0.866746590909091		1
001777:	0.811918181818182	0.000230113636364	0.017992045454545	0.005183522727273	0.003057954545455	0.152636363636364	0.008981818181818		1
001778:	0.007898863636364	0.001334090909091	0.050715340909091	0.018737500000000	0.028932386363636	0.853695454545455	0.038686363636364		1
001779:	0.054380681818182	0.002827272727273	0.168469886363636	0.022551704545455	0.059889772727273	0.434572159090909	0.257308522727273		1
001780:	0.001603977272727	0.000121590909091	0.005914772727273	0.002984659090909	0.567410227272727	0.415926704545455	0.006038068181818		1
001781:	0.010442613636364	0.001138636363636	0.055482954545455	0.010277272727273	0.006762500000000	0.767369318181818	0.148526704545455		1
001782:	0.021112500000000	0.002943750000000	0.081116477272727	0.023002272727273	0.023310795454545	0.469992613636364	0.378521590909091		1
001783:	0.007868750000000	0.008235227272727	0.056040340909091	0.043419318181818	0.016651704545455	0.242406818181818	0.625377840909091		1
001784:	0.013581250000000	0.000794886363636	0.025385227272727	0.016859659090909	0.014207954545455	0.901096590909091	0.028074431818182		1
001785:	0.006377272727273	0.000983522727273	0.033599431818182	0.010484090909091	0.008870454545455	0.851873863636364	0.087811363636364		1
001786:	0.014510795454545	0.001905681818182	0.204623295454545	0.300858522727273	0.048705113636364	0.404427272727273	0.024969318181818		1
001787:	0.001625000000000	0.000188636363636	0.420033522727273	0.002236931818182	0.014336931818182	0.555282954545455	0.006296022727273		1
001788:	0.011319318181818	0.003006818181818	0.055403409090909	0.026080681818182	0.013164204545455	0.747816477272727	0.143209090909091		1
001789:	0.015273295454545	0.000935795454545	0.049853409090909	0.014105113636364	0.012038636363636	0.828922727272727	0.078871022727273		1
001790:	0.012356818181818	0.900375000000000	0.004094318181818	0.019323863636364	0.053663068181818	0.002023863636364	0.008163068181818		1
001791:	0.032922159090909	0.744143750000000	0.007564772727273	0.073723295454545	0.056919318181818	0.009946590909091	0.074780113636364		1
001792:	0.031815340909091	0.842422727272727	0.005421590909091	0.067877272727273	0.030455113636364	0.004194318181818	0.017813636363636		1
001793:	0.015022159090909	0.690078409090909	0.011889772727273	0.203318750000000	0.028482954545455	0.004868750000000	0.046339204545455		1
001794:	0.024750000000000	0.867671590909091	0.006029545454545	0.030253409090909	0.053885227272727	0.004518750000000	0.012891477272727		1
001795:	0.015531818181818	0.892265340909091	0.006686931818182	0.039222727272727	0.026397159090909	0.006574431818182	0.013321590909091		1
001796:	0.017029545454545	0.004252840909091	0.070207954545455	0.010490909090909	0.012154545454545	0.864662500000000	0.021201704545455		1
001797:	0.026530681818182	0.004503977272727	0.100430681818182	0.528831818181818	0.043444886363636	0.197259090909091	0.098998863636364		1
001798:	0.007155113636364	0.000901704545455	0.064442045454545	0.012810227272727	0.024482954545455	0.836018181818182	0.054189772727273		1
001799:	0.008525568181818	0.001081250000000	0.035966477272727	0.033201704545455	0.012172727272727	0.884168181818182	0.024884090909091		1
001800:	0.004950000000000	0.001488636363636	0.023899431818182	0.012930113636364	0.015302840909091	0.924907954545454	0.016521022727273		1
001801:	0.008067045454545	0.002670454545455	0.048434659090909	0.010048295454545	0.011502840909091	0.908547727272727	0.010728977272727		1
001802:	0.008522159090909	0.001918750000000	0.079938636363636	0.011549431818182	0.029693750000000	0.845848295454545	0.022528977272727		1
001803:	0.021702840909091	0.001292613636364	0.083109090909091	0.011259659090909	0.598590909090909	0.110922727272727	0.173122159090909		1
001804:	0.011061363636364	0.001690340909091	0.064036931818182	0.009464204545455	0.012152272727273	0.867043181818182	0.034551704545455		1
001805:	0.007386931818182	0.014964772727273	0.642209090909091	0.020509090909091	0.020947159090909	0.279459090909091	0.014523863636364		1
001806:	0.013635227272727	0.005010795454545	0.092076704545455	0.065345454545455	0.027906250000000	0.739475568181818	0.056550000000000		1
