Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001251:	0.777848295454545	0.003002272727273	0.219149431818182		1
001252:	0.830310795454545	0.003613068181818	0.166076136363636		1
001253:	0.230189772727273	0.005509090909091	0.764301136363636		1
001254:	0.806614772727273	0.002872727272727	0.190512500000000		1
001255:	0.552865340909091	0.009455681818182	0.437678977272727		1
001256:	0.798485227272727	0.004938068181818	0.196576704545455		1
001257:	0.575621022727273	0.004865909090909	0.419513068181818		1
001258:	0.932693750000000	0.005250568181818	0.062055681818182		1
001259:	0.931602272727273	0.007471590909091	0.060926136363636		1
001260:	0.898183522727273	0.004140909090909	0.097675568181818		1
001261:	0.706118181818182	0.004100568181818	0.289781250000000		1
001262:	0.834183522727273	0.005742613636364	0.160073863636364		1
001263:	0.754261931818182	0.029581250000000	0.216156818181818		1
001264:	0.910900568181818	0.002628409090909	0.086471022727273		1
001265:	0.900911931818182	0.003575000000000	0.095513068181818		1
001266:	0.273867045454545	0.010607386363636	0.715525568181818		1
001267:	0.161708522727273	0.011799431818182	0.826492045454545		1
001268:	0.759223863636364	0.005040340909091	0.235735795454545		1
001269:	0.719908522727273	0.004359659090909	0.275731818181818		1
001270:	0.164642045454545	0.002876136363636	0.832481818181818		1
001271:	0.100023295454545	0.002709659090909	0.897267045454545		1
001272:	0.941332386363636	0.001975568181818	0.056692045454545		1
001273:	0.914968181818182	0.002401136363636	0.082630681818182		1
001274:	0.398390340909091	0.002702272727273	0.598907386363636		1
001275:	0.891423863636364	0.003290340909091	0.105285795454545		1
001276:	0.842086363636364	0.001355681818182	0.156557954545455		1
001277:	0.751756818181818	0.002115340909091	0.246127840909091		1
001278:	0.003229545454545	0.937784090909091	0.058986363636364		1
001279:	0.003497159090909	0.931598295454545	0.064904545454545		1
001280:	0.003050000000000	0.935917613636364	0.061032386363636		1
001281:	0.004666477272727	0.868501704545455	0.126831818181818		1
001282:	0.005910227272727	0.935788636363636	0.058301136363636		1
001283:	0.010507954545455	0.850090340909091	0.139401704545455		1
001284:	0.018960795454545	0.268398863636364	0.712640340909091		1
001285:	0.004835227272727	0.892084659090909	0.103080113636364		1
001286:	0.107335795454545	0.727103409090909	0.165560795454545		1
001287:	0.006224431818182	0.908266477272727	0.085509090909091		1
001288:	0.005952272727273	0.804312500000000	0.189735227272727		1
001289:	0.005090909090909	0.837513068181818	0.157396022727273		1
001290:	0.005061363636364	0.844562500000000	0.150376136363636		1
001291:	0.007589772727273	0.895669886363636	0.096740340909091		1
001292:	0.015778977272727	0.644743181818182	0.339477840909091		1
001293:	0.886065340909091	0.052855681818182	0.061078977272727		1
001294:	0.902372159090909	0.004881818181818	0.092746022727273		1
001295:	0.883169318181818	0.004089772727273	0.112740909090909		1
001296:	0.872831818181818	0.011731250000000	0.115436931818182		1
001297:	0.793572727272727	0.008971022727273	0.197456250000000		1
001298:	0.926052272727273	0.003992613636364	0.069955113636364		1
001299:	0.891258522727273	0.009997159090909	0.098744318181818		1
001300:	0.913219318181818	0.006414204545455	0.080366477272727		1
001301:	0.953064204545455	0.004090909090909	0.042844886363636		1
001302:	0.966886363636364	0.003192613636364	0.029921022727273		1
001303:	0.888110227272727	0.008889772727273	0.103000000000000		1
001304:	0.669663068181818	0.004502272727273	0.325834659090909		1
001305:	0.962140909090909	0.004152840909091	0.033706250000000		1
001306:	0.937345454545455	0.003138636363636	0.059515909090909		1
001307:	0.871566477272727	0.004313636363636	0.124119886363636		1
001308:	0.849469886363636	0.014386363636364	0.136143750000000		1
001309:	0.931077272727273	0.014939204545455	0.053983522727273		1
001310:	0.921877272727273	0.007241477272727	0.070881250000000		1
001311:	0.809013068181818	0.014671022727273	0.176315909090909		1
001312:	0.823063636363636	0.012085795454545	0.164850568181818		1
001313:	0.897623295454545	0.004089772727273	0.098286931818182		1
001314:	0.763591477272727	0.009596590909091	0.226811931818182		1
001315:	0.390796022727273	0.021750000000000	0.587453977272727		1
001316:	0.672463068181818	0.085714772727273	0.241822159090909		1
001317:	0.396239204545455	0.026677840909091	0.577082954545455		1
001318:	0.785173295454546	0.009038068181818	0.205788636363636		1
001319:	0.458773863636364	0.015167613636364	0.526058522727273		1
001320:	0.113647727272727	0.011878409090909	0.874473863636364		1
001321:	0.402822727272727	0.002846590909091	0.594330681818182		1
001322:	0.707268181818182	0.005697159090909	0.287034659090909		1
001323:	0.108536363636364	0.028821022727273	0.862642613636364		1
001324:	0.487851704545455	0.031210227272727	0.480938068181818		1
001325:	0.698180681818182	0.005456250000000	0.296363068181818		1
001326:	0.404096022727273	0.003110227272727	0.592793750000000		1
001327:	0.723196590909091	0.012347727272727	0.264455681818182		1
001328:	0.296531818181818	0.012396590909091	0.691071590909091		1
001329:	0.618574431818182	0.003773295454545	0.377652272727273		1
001330:	0.915981250000000	0.003150000000000	0.080868750000000		1
001331:	0.632713636363636	0.003550000000000	0.363736363636364		1
001332:	0.091458522727273	0.004408522727273	0.904132954545455		1
001333:	0.072081818181818	0.004968181818182	0.922950000000000		1
001334:	0.202909090909091	0.004659090909091	0.792431818181818		1
001335:	0.396536931818182	0.005751136363636	0.597711931818182		1
001336:	0.575931250000000	0.005302840909091	0.418765909090909		1
001337:	0.114554545454545	0.002959090909091	0.882486363636364		1
001338:	0.312825000000000	0.004276136363636	0.682898863636364		1
001339:	0.893569318181818	0.002547727272727	0.103882954545455		1
001340:	0.880742045454545	0.002206818181818	0.117051136363636		1
001341:	0.663494886363636	0.002943750000000	0.333561363636364		1
001342:	0.777765909090909	0.002803409090909	0.219430681818182		1
001343:	0.270636931818182	0.003048863636364	0.726314204545455		1
001344:	0.605882954545455	0.001982386363636	0.392134659090909		1
001345:	0.431089772727273	0.005227272727273	0.563682954545455		1
001346:	0.371316477272727	0.157900568181818	0.470782954545455		1
001347:	0.882673863636364	0.001966477272727	0.115359659090909		1
001348:	0.906918181818182	0.002075568181818	0.091006250000000		1
001349:	0.719565909090909	0.001522727272727	0.278911363636364		1
001350:	0.930072159090909	0.002930113636364	0.066997727272727		1
001351:	0.503832386363636	0.002588636363636	0.493578977272727		1
001352:	0.946472159090909	0.000513636363636	0.053014204545455		1
001353:	0.902880113636364	0.001737500000000	0.095382386363636		1
001354:	0.827485227272727	0.001923295454545	0.170591477272727		1
001355:	0.889923295454545	0.001878977272727	0.108197727272727		1
001356:	0.889247159090909	0.003470454545455	0.107282386363636		1
001357:	0.815894886363636	0.003247727272727	0.180857386363636		1
001358:	0.522706818181818	0.012150000000000	0.465143181818182		1
001359:	0.947988636363636	0.001431818181818	0.050579545454545		1
001360:	0.872203977272727	0.002779545454545	0.125016477272727		1
001361:	0.598202272727273	0.003228409090909	0.398569318181818		1
001362:	0.683853977272727	0.015551704545455	0.300594318181818		1
001363:	0.680903409090909	0.005265340909091	0.313831250000000		1
001364:	0.888913636363636	0.006771590909091	0.104314772727273		1
001365:	0.343071022727273	0.003634659090909	0.653294318181818		1
001366:	0.875510795454545	0.003023295454545	0.121465909090909		1
001367:	0.819559659090909	0.001752840909091	0.178687500000000		1
001368:	0.015975000000000	0.797642045454545	0.186382954545455		1
001369:	0.009665909090909	0.915450000000000	0.074884090909091		1
001370:	0.021592613636364	0.170852272727273	0.807555113636364		1
001371:	0.010164204545455	0.802584090909091	0.187251704545455		1
001372:	0.015887500000000	0.112556250000000	0.871556250000000		1
001373:	0.354042045454545	0.003129545454545	0.642828409090909		1
001374:	0.966201704545455	0.001335795454545	0.032462500000000		1
001375:	0.218613636363636	0.005607386363636	0.775778977272727		1
001376:	0.196662500000000	0.006199431818182	0.797138068181818		1
001377:	0.920794318181818	0.003458522727273	0.075747159090909		1
001378:	0.825531250000000	0.003898863636364	0.170569886363636		1
001379:	0.951533522727273	0.005359090909091	0.043107386363636		1
001380:	0.970389772727273	0.001725000000000	0.027885227272727		1
001381:	0.837169886363636	0.003351136363636	0.159478977272727		1
001382:	0.537690340909091	0.007340909090909	0.454968750000000		1
001383:	0.852019886363636	0.010027840909091	0.137952272727273		1
001384:	0.752336363636364	0.018534090909091	0.229129545454545		1
001385:	0.916301136363636	0.002043750000000	0.081655113636364		1
001386:	0.654174431818182	0.002097159090909	0.343728409090909		1
001387:	0.942345454545455	0.001478977272727	0.056175568181818		1
001388:	0.952271022727273	0.003267045454545	0.044461931818182		1
001389:	0.903026136363636	0.003272159090909	0.093701704545455		1
001390:	0.717368750000000	0.004093750000000	0.278537500000000		1
001391:	0.951797727272727	0.003362500000000	0.044839772727273		1
001392:	0.458649431818182	0.010104545454545	0.531246022727273		1
001393:	0.867234090909091	0.044832954545455	0.087932954545455		1
001394:	0.909093750000000	0.019827840909091	0.071078409090909		1
001395:	0.840915909090909	0.005414204545455	0.153669886363636		1
001396:	0.863529545454545	0.010135795454545	0.126334659090909		1
001397:	0.891238068181818	0.010355681818182	0.098406250000000		1
001398:	0.951675000000000	0.003510227272727	0.044814772727273		1
001399:	0.951277272727273	0.010084659090909	0.038638068181818		1
001400:	0.934380681818182	0.005600000000000	0.060019318181818		1
001401:	0.962953409090909	0.005461931818182	0.031584659090909		1
001402:	0.696094318181818	0.010716477272727	0.293189204545455		1
001403:	0.595550568181818	0.035436931818182	0.369012500000000		1
001404:	0.748306818181818	0.006869886363636	0.244823295454545		1
001405:	0.871130113636364	0.005917045454545	0.122952840909091		1
001406:	0.933296022727273	0.005385227272727	0.061318750000000		1
001407:	0.933640909090909	0.003137500000000	0.063221590909091		1
001408:	0.914907954545455	0.002949431818182	0.082142613636364		1
001409:	0.930947727272727	0.001536931818182	0.067515340909091		1
001410:	0.759510795454545	0.002932386363636	0.237556818181818		1
001411:	0.918360795454545	0.003660227272727	0.077978977272727		1
001412:	0.357414772727273	0.065309659090909	0.577275568181818		1
001413:	0.942205681818182	0.012215340909091	0.045578977272727		1
001414:	0.946319886363636	0.004815909090909	0.048864204545455		1
001415:	0.954472159090909	0.003771022727273	0.041756818181818		1
001416:	0.961119318181818	0.003757954545455	0.035122727272727		1
001417:	0.950062500000000	0.006503977272727	0.043433522727273		1
001418:	0.942767045454545	0.006013068181818	0.051219886363636		1
001419:	0.965439204545455	0.007487500000000	0.027073295454545		1
001420:	0.839869886363636	0.025735795454545	0.134394318181818		1
001421:	0.948709659090909	0.006321590909091	0.044968750000000		1
001422:	0.908125000000000	0.005819886363636	0.086055113636364		1
001423:	0.957532386363636	0.003586363636364	0.038881250000000		1
001424:	0.872620454545455	0.060690909090909	0.066688636363636		1
001425:	0.841326136363636	0.070797159090909	0.087876704545455		1
001426:	0.931776704545455	0.009772159090909	0.058451136363636		1
001427:	0.920180113636364	0.028023863636364	0.051796022727273		1
001428:	0.972698295454545	0.005132386363636	0.022169318181818		1
001429:	0.942521590909091	0.014532386363636	0.042946022727273		1
001430:	0.589967613636364	0.009776704545455	0.400255681818182		1
001431:	0.957885795454545	0.005533522727273	0.036580681818182		1
001432:	0.966265340909091	0.005238068181818	0.028496590909091		1
001433:	0.011268750000000	0.869903409090909	0.118827840909091		1
001434:	0.652161363636364	0.154367045454545	0.193471590909091		1
001435:	0.007564772727273	0.769918181818182	0.222517045454545		1
001436:	0.041684090909091	0.108904545454545	0.849411363636364		1
001437:	0.014306818181818	0.825284659090909	0.160408522727273		1
001438:	0.012627840909091	0.749373295454545	0.237998863636364		1
001439:	0.009159090909091	0.809673863636364	0.181167045454545		1
001440:	0.018009659090909	0.500286931818182	0.481703409090909		1
001441:	0.938695454545455	0.023940909090909	0.037363636363636		1
001442:	0.633694318181818	0.061599431818182	0.304706250000000		1
001443:	0.962703977272727	0.007221022727273	0.030075000000000		1
001444:	0.948113636363636	0.008784090909091	0.043102272727273		1
001445:	0.964192613636364	0.006814772727273	0.028992613636364		1
001446:	0.310369886363636	0.031739204545455	0.657890909090909		1
001447:	0.895534090909091	0.007153409090909	0.097312500000000		1
001448:	0.868834090909091	0.008026704545455	0.123139204545455		1
001449:	0.845478409090909	0.015766477272727	0.138755113636364		1
001450:	0.952261931818182	0.011523295454545	0.036214772727273		1
001451:	0.178269886363636	0.021281818181818	0.800448295454545		1
001452:	0.937841477272727	0.008973863636364	0.053184659090909		1
001453:	0.125149431818182	0.033997727272727	0.840852840909091		1
001454:	0.935280681818182	0.011761363636364	0.052957954545455		1
001455:	0.837890340909091	0.024500568181818	0.137609090909091		1
001456:	0.844373863636364	0.035649431818182	0.119976704545455		1
001457:	0.911749431818182	0.007865909090909	0.080384659090909		1
001458:	0.850423295454545	0.009031818181818	0.140544886363636		1
001459:	0.740717613636364	0.021607386363636	0.237675000000000		1
001460:	0.895519886363636	0.008439204545455	0.096040909090909		1
001461:	0.902379545454545	0.012419318181818	0.085201136363636		1
001462:	0.514568181818182	0.026350000000000	0.459081818181818		1
001463:	0.939961363636364	0.010869318181818	0.049169318181818		1
001464:	0.868523863636364	0.057407954545455	0.074068181818182		1
001465:	0.901995454545455	0.007793181818182	0.090211363636364		1
001466:	0.717567613636364	0.010273863636364	0.272158522727273		1
001467:	0.918604545454546	0.010863068181818	0.070532386363636		1
