30000	3	3	
8.8478	0.483759	-0.268989	54.2847	-1.94005	-0.797449	-63.3446	0.617901	1.24241	
15.5255	0.602016	-0.428189	40.0901	-1.93931	-0.49656	-81.6459	0.508022	1.65193	
10.1932	0.68975	-0.333402	50.1252	-1.9197	-0.713708	-74.4754	0.504067	1.50114	
11.332	0.569151	-0.335124	42.8955	-2.02946	-0.540314	-79.2152	0.540104	1.59375	
-2.30432	0.640108	-0.058297	43.6596	-2.03493	-0.555916	-70.0937	0.444545	1.41841	
3.85073	0.666238	-0.195262	54.9253	-1.94813	-0.81074	-68.4576	0.657916	1.34403	
13.8097	0.665578	-0.404661	49.8205	-1.92933	-0.704376	-72.2177	0.553518	1.44169	
8.44859	0.546384	-0.271904	55.6437	-1.90066	-0.834405	-83.3651	0.573185	1.67495	
7.19504	0.669731	-0.265853	55.6254	-1.91178	-0.832351	-85.7844	0.445901	1.75013	
6.12087	0.600953	-0.231482	58.3181	-1.91182	-0.888605	-102.023	0.617557	2.06497	
7.43043	0.646172	-0.264968	57.4768	-2.07646	-0.84119	-91.4891	0.541304	1.85353	
1.79798	0.501584	-0.120092	55.5575	-2.0309	-0.809538	-91.2484	0.52151	1.8532	
-0.698483	0.669376	-0.0964739	50.286	-1.95194	-0.710764	-97.1807	0.650149	1.95594	
-0.016005	0.571995	-0.0964591	53.2022	-1.93293	-0.775428	-104.023	0.601027	2.10826	
7.3827	0.58442	-0.256021	46.0084	-1.98514	-0.615442	-95.6635	0.598647	1.93017	
4.26285	0.516382	-0.176707	45.6612	-2.01455	-0.603302	-101.26	0.614998	2.04851	
0.583972	0.498143	-0.095945	45.2651	-2.08005	-0.582428	-102.004	0.55595	2.07399	
3.8724	0.601799	-0.184081	47.3829	-1.99334	-0.641482	-91.0841	0.602587	1.83263	
12.5721	0.68942	-0.381428	52.3041	-1.99746	-0.745935	-90.361	0.652968	1.81007	
-0.825245	0.631653	-0.0898885	43.4272	-2.04247	-0.550162	-98.8771	0.629268	1.99429	
8.56243	0.651132	-0.291893	50.9012	-1.9651	-0.722568	-102.836	0.519205	2.09727	
4.86922	0.632702	-0.209608	57.8619	-1.99565	-0.864635	-89.4343	0.689757	1.78133	
8.54754	0.625269	-0.287293	65.4044	-1.99313	-1.0258	-96.2395	0.622511	1.93798	
12.7448	0.69739	-0.38853	55.0557	-2.1025	-0.785728	-95.7077	0.704799	1.91318	
-1.43695	0.722398	-0.0914077	69.7797	-2.01006	-1.11549	-113.666	0.720875	2.29119	
5.67011	0.650257	-0.231244	53.5018	-2.13785	-0.74744	-106.612	0.75219	2.13802	
3.66086	0.59645	-0.178915	60.5898	-2.21152	-0.884152	-99.9646	0.581728	2.02601	
2.40951	0.526977	-0.139974	62.8476	-2.12612	-0.948179	-95.5593	0.54495	1.93843	
-3.40938	0.556178	-0.0220073	59.5658	-2.18806	-0.867965	-109.009	0.628152	2.20859	
-0.451023	0.612455	-0.094912	52.8184	-2.09485	-0.74074	-99.3399	0.554744	2.01592	
-3.2065	0.465035	-0.00860626	53.9998	-2.16164	-0.754262	-103.288	0.609211	2.09152	
-0.96837	0.673722	-0.0948558	61.0669	-2.22955	-0.892416	-109.458	0.70364	2.20547	
-0.47649	0.517163	-0.0784604	61.5296	-2.0789	-0.927809	-98.5812	0.694811	1.97541	
0.409494	0.574735	-0.105346	49.6025	-2.08921	-0.673349	-93.1938	0.523961	1.8904	
10.3731	0.609291	-0.323746	55.2513	-2.17162	-0.777937	-95.8818	0.560276	1.94027	
12.0525	0.623156	-0.359335	44.619	-2.20475	-0.54822	-104.462	0.54341	2.12682	
6.18544	0.581349	-0.231442	55.2888	-2.31657	-0.753418	-108.282	0.50704	2.21318	
0.759945	0.647147	-0.127573	70.9874	-2.06754	-1.1297	-100.233	0.608643	2.02472	
-1.6348	0.616414	-0.0703259	69.0886	-2.08261	-1.08802	-105.844	0.49973	2.16415	
14.4863	0.731856	-0.433599	53.6404	-2.12446	-0.754474	-97.6974	0.516753	1.98643	
0.0847647	0.628536	-0.10991	63.6594	-2.1777	-0.957154	-96.6852	0.556646	1.95894	
13.7105	0.564097	-0.386974	55.739	-2.23699	-0.776826	-95.7113	0.554172	1.93821	
5.38952	0.641537	-0.22565	59.2632	-2.18019	-0.861951	-108.65	0.493852	2.22434	
15.4105	0.639802	-0.434748	49.2504	-2.26218	-0.635911	-113.511	0.500613	2.32682	
7.15384	0.579699	-0.252223	64.996	-2.24391	-0.972958	-97.8394	0.477177	1.99855	
9.43288	0.634382	-0.310088	69.0242	-2.2957	-1.05026	-106.728	0.646339	2.15595	
8.0643	0.551862	-0.265036	67.7281	-2.24857	-1.02862	-111.077	0.597428	2.2578	
4.9576	0.660787	-0.218678	62.6335	-2.21668	-0.927118	-96.6588	0.522612	1.96457	
8.38949	0.67722	-0.296669	57.4235	-2.16458	-0.825626	-121.841	0.613069	2.48251	
6.23176	0.680863	-0.250081	45.558	-2.14901	-0.57694	-117.411	0.634171	2.38491	
6.00375	0.483349	-0.211483	54.7296	-2.35078	-0.736298	-115.146	0.469676	2.36482	
-3.56429	0.665339	-0.0392847	66.5235	-2.25818	-1.00422	-104.047	0.483532	2.1281	
1.38719	0.594165	-0.131599	56.3131	-2.3496	-0.769857	-104.241	0.519523	2.12663	
6.76289	0.58968	-0.24517	79.8214	-2.25629	-1.2856	-93.6695	0.485882	1.90744	
13.6344	0.562096	-0.385362	63.9453	-2.39404	-0.924311	-107.401	0.579609	2.18231	
8.52288	0.552555	-0.274369	64.9026	-2.33322	-0.953885	-109.023	0.500473	2.23106	
16.8971	0.61206	-0.464709	68.7768	-2.29506	-1.04338	-114.794	0.425854	2.36643	
5.4738	0.524269	-0.205126	72.6904	-2.31889	-1.1212	-103.566	0.59376	2.09682	
16.775	0.583794	-0.457276	73.3585	-2.41836	-1.1198	-102.853	0.660787	2.07159	
14.0053	0.557387	-0.394036	66.9216	-2.40447	-0.985664	-102.407	0.590324	2.07362	
10.6612	0.705556	-0.349587	65.4892	-2.35327	-0.964218	-113.35	0.586789	2.30642	
6.40095	0.605114	-0.241302	63.0205	-2.35769	-0.911912	-112.072	0.401846	2.3131	
9.50576	0.582203	-0.301456	63.3486	-2.34841	-0.918768	-121.348	0.565877	2.48041	
2.28301	0.463128	-0.127552	67.769	-2.22684	-1.03395	-108.082	0.512749	2.20881	
6.52457	0.629777	-0.248082	67.0716	-2.46901	-0.97653	-113.864	0.462787	2.33759	
6.31436	0.714612	-0.256551	86.583	-2.49446	-1.38708	-120.651	0.351654	2.50251	
3.67752	0.552092	-0.172217	69.9784	-2.34688	-1.0621	-114.477	0.45413	2.35319	
6.13619	0.722747	-0.256386	71.3392	-2.4597	-1.06916	-109.677	0.524526	2.24	
16.4331	0.713803	-0.472317	69.7065	-2.41793	-1.04099	-99.1312	0.546283	2.01132	
5.32628	0.510861	-0.199405	68.8333	-2.37156	-1.03101	-123.741	0.485003	2.54572	
6.70034	0.600725	-0.245141	76.3402	-2.31319	-1.20121	-120.591	0.461228	2.48405	
-4.19174	0.634044	-0.0185486	79.8782	-2.21254	-1.2937	-111.736	0.423649	2.30361	
1.89038	0.722995	-0.163536	85.4404	-2.43448	-1.37244	-122.358	0.567241	2.50178	
7.13302	0.707818	-0.271923	68.4835	-2.44072	-1.01222	-123.95	0.395555	2.56782	
1.86943	0.628834	-0.14624	66.5444	-2.48184	-0.963013	-116.672	0.422429	2.40709	
6.72377	0.532941	-0.23316	75.6943	-2.38452	-1.17512	-123.953	0.333861	2.57553	
-4.4504	0.581025	-0.00360181	78.5281	-2.5297	-1.20971	-123.974	0.329524	2.57657	
7.82408	0.620929	-0.273237	60.5433	-2.43163	-0.844313	-118.317	0.399699	2.44575	
7.78866	0.619341	-0.270376	73.8227	-2.35246	-1.14094	-133.788	0.328096	2.7862	
5.27287	0.652491	-0.22301	79.0033	-2.46155	-1.23133	-119.683	0.37148	2.47933	
1.40926	0.721186	-0.152376	80.055	-2.25295	-1.29116	-125.179	0.392783	2.59174	
13.2822	0.701643	-0.4037	66.9868	-2.41042	-0.986421	-131.395	0.352506	2.7316	
6.85276	0.712424	-0.266779	75.8313	-2.42445	-1.17298	-112.879	0.491492	2.31264	
2.53176	0.769246	-0.186907	81.9433	-2.4846	-1.29057	-127.435	0.31829	2.6527	
17.3485	0.733939	-0.494186	77.0453	-2.49082	-1.18561	-128.082	0.400811	2.65188	
11.9197	0.547437	-0.346243	65.848	-2.53252	-0.940765	-125.503	0.305211	2.61546	
10.0908	0.63462	-0.324681	77.5851	-2.51906	-1.19235	-118.649	0.375621	2.45642	
12.6587	0.779026	-0.403285	80.6607	-2.54763	-1.25155	-126.94	0.449016	2.61954	
8.25842	0.596247	-0.277806	75.1198	-2.49018	-1.14641	-122.956	0.358948	2.55221	
7.67217	0.755162	-0.292684	77.4181	-2.50567	-1.18989	-133.454	0.385344	2.76981	
12.2635	0.671339	-0.376413	77.8353	-2.51708	-1.19832	-127.094	0.452198	2.62141	
14.2143	0.649392	-0.415075	71.8291	-2.44743	-1.08195	-131.088	0.516627	2.69482	
21.2892	0.800523	-0.589561	78.2364	-2.48269	-1.21113	-134.589	0.509473	2.76988	
4.32993	0.657132	-0.205094	79.8441	-2.53577	-1.2377	-131.732	0.548975	2.70394	
-8.44013	0.662238	0.0659364	67.9616	-2.47592	-0.995044	-130.666	0.361822	2.71503	
12.2634	0.695213	-0.379964	72.8394	-2.31731	-1.12723	-133.33	0.434271	2.75746	
19.0383	0.798403	-0.54127	83.6907	-2.37865	-1.34655	-138.946	0.416546	2.88104	
9.04318	0.715413	-0.315088	70.3924	-2.40727	-1.05949	-130.126	0.285393	2.71492	
19.8194	0.656174	-0.535315	84.9957	-2.32367	-1.38509	-145.38	0.467764	3.00817	
20.8337	0.686047	-0.560629	79.5958	-2.3713	-1.26144	-132.14	0.474552	2.72541	
7.76362	0.635418	-0.274571	81.7762	-2.36756	-1.30889	-139.417	0.483842	2.87945	
8.31409	0.690933	-0.296136	72.7381	-2.48749	-1.09698	-141.394	0.347644	2.9447	
21.8748	0.657157	-0.579351	80.7073	-2.37499	-1.28307	-131.588	0.340633	2.73795	
11.0787	0.646034	-0.348193	73.9557	-2.45769	-1.12562	-140.478	0.32011	2.92976	
14.7089	0.724756	-0.439287	70.3635	-2.46912	-1.04682	-137.858	0.403222	2.85955	
25.0864	0.841245	-0.679076	62.9626	-2.55119	-0.877572	-132.118	0.371549	2.74192	
27.6444	0.795694	-0.727285	64.6127	-2.66416	-0.889661	-137.463	0.386297	2.85348	
12.8563	0.772396	-0.410228	75.7652	-2.49843	-1.15751	-125.755	0.530729	2.58024	
18.1475	0.89942	-0.543908	58.9757	-2.57057	-0.789117	-128.176	0.442964	2.64688	
10.7945	0.930058	-0.392698	69.9112	-2.40819	-1.05031	-130.957	0.386283	2.7139	
8.636	0.851528	-0.334296	71.7496	-2.43243	-1.08633	-137.835	0.423419	2.85293	
12.771	0.840839	-0.419995	78.0903	-2.46878	-1.21329	-132.628	0.366116	2.75449	
12.4287	0.937035	-0.430507	85.4054	-2.5313	-1.35825	-130.901	0.329875	2.72317	
12.674	0.841936	-0.418296	74.9195	-2.5695	-1.1283	-137.147	0.419084	2.83886	
2.90808	0.839447	-0.209798	82.1312	-2.60168	-1.27523	-137.861	0.300888	2.87505	
6.8026	0.906359	-0.306148	74.0477	-2.5643	-1.11008	-129.453	0.358789	2.68788	
9.40241	0.85545	-0.350288	75.4225	-2.62621	-1.12822	-137.733	0.388434	2.85869	
9.24657	0.905456	-0.357794	60.2537	-2.5183	-0.825093	-139.355	0.37006	2.89679	
22.2445	0.980424	-0.646269	77.2676	-2.64354	-1.16532	-128.871	0.487345	2.65311	
18.8001	0.829693	-0.545351	72.4479	-2.60422	-1.06779	-142.018	0.422126	2.94464	
14.6812	0.988923	-0.486533	77.1238	-2.60006	-1.16853	-128.388	0.361032	2.66504	
15.9388	0.937314	-0.505455	81.3898	-2.59521	-1.26039	-140.632	0.354213	2.9263	
9.40051	0.981759	-0.3735	88.2981	-2.45489	-1.4318	-131.915	0.415615	2.73068	
17.3966	0.844315	-0.518714	93.7176	-2.43757	-1.55127	-128.983	0.501329	2.6522	
15.219	0.919536	-0.485501	86.9232	-2.5005	-1.39529	-135.33	0.419562	2.80272	
18.8519	0.929009	-0.564783	97.8889	-2.41586	-1.64115	-137.63	0.443421	2.84624	
4.16005	0.972397	-0.262554	80.1296	-2.64713	-1.22502	-135.451	0.372568	2.8135	
2.68532	0.999675	-0.235034	83.4936	-2.54508	-1.31327	-134.833	0.370798	2.80004	
9.72431	0.902069	-0.3674	83.586	-2.58332	-1.30899	-142.852	0.352382	2.97518	
14.7149	0.995962	-0.488499	76.6909	-2.56317	-1.16634	-137.671	0.365431	2.86323	
9.09176	1.07284	-0.384461	78.8343	-2.57231	-1.21049	-134.212	0.37928	2.78565	
18.831	1.16958	-0.606882	82.6897	-2.54278	-1.29659	-140.033	0.582461	2.87383	
15.8781	1.11894	-0.536718	83.4999	-2.56299	-1.31128	-140.47	0.545433	2.88761	
17.6083	1.04685	-0.561171	80.8667	-2.61427	-1.24508	-152.913	0.450233	3.17004	
6.97055	1.01989	-0.329619	71.9101	-2.6793	-1.04469	-142.765	0.45835	2.9524	
16.2888	1.15332	-0.550839	87.7961	-2.71364	-1.37612	-142.474	0.538608	2.93229	
9.17898	0.940501	-0.364286	85.6273	-2.71285	-1.33089	-135.858	0.567756	2.78569	
-3.26661	1.01018	-0.112044	84.7294	-2.6876	-1.31445	-141.166	0.533852	2.90596	
10.1251	1.13103	-0.418344	96.427	-2.71815	-1.55986	-148.736	0.489559	3.07305	
22.6608	1.10482	-0.678664	85.8143	-2.6188	-1.34972	-141.557	0.484768	2.92346	
14.0098	1.16371	-0.505494	79.7582	-2.64049	-1.21845	-138.889	0.512256	2.86216	
8.04079	1.09976	-0.366447	93.4327	-2.74419	-1.48984	-151.62	0.493879	3.13614	
23.7729	1.15984	-0.712919	80.4839	-2.75826	-1.2145	-155.008	0.395471	3.22335	
27.1725	1.10235	-0.774587	89.7151	-2.76129	-1.40854	-149.855	0.318152	3.12906	
14.949	1.09758	-0.51315	96.3074	-2.55376	-1.58359	-149.36	0.360278	3.1118	
17.9114	1.07519	-0.572549	86.8198	-2.68279	-1.36233	-150.225	0.412764	3.12087	
22.8597	1.06435	-0.67491	96.414	-2.68847	-1.56348	-145.408	0.501998	3.00219	
35.9906	1.16403	-0.970432	88.1449	-2.79931	-1.36744	-150.894	0.417171	3.13165	
19.5164	1.10704	-0.612837	94.4726	-2.74042	-1.51203	-147.605	0.389069	3.06711	
25.053	0.97271	-0.705357	88.7823	-2.69002	-1.39826	-151.545	0.309879	3.16638	
19.9076	0.979543	-0.598011	96.8641	-2.72759	-1.56446	-153.963	0.30842	3.21649	
24.4268	1.06438	-0.708814	94.435	-2.67095	-1.5228	-144.184	0.413484	2.99207	
21.7284	1.13248	-0.663271	101.79	-2.65312	-1.68194	-154.084	0.433276	3.19895	
28.5815	1.14194	-0.808909	87.7276	-2.68287	-1.37734	-147.569	0.378137	3.06861	
26.814	0.964509	-0.741958	88.4938	-2.71388	-1.39068	-149.023	0.484477	3.08278	
28.46	1.03703	-0.788633	85.1981	-2.61013	-1.33884	-146.95	0.358909	3.0624	
31.4551	1.09732	-0.865059	94.0188	-2.653	-1.51918	-150.395	0.162489	3.16858	
14.0343	1.10854	-0.496995	89.4536	-2.70553	-1.41019	-142.16	0.263326	2.97627	
32.4918	1.16995	-0.897909	90.1595	-2.69844	-1.42579	-148.319	0.276373	3.10463	
29.6937	1.10906	-0.828497	94.412	-2.58952	-1.53582	-143.361	0.322055	2.9909	
18.0972	1.08128	-0.578591	85.6424	-2.59904	-1.3481	-143.836	0.266826	3.01043	
17.2973	0.978803	-0.543931	83.4359	-2.79383	-1.26747	-151.535	0.458319	3.13916	
24.0844	1.03831	-0.697943	92.8986	-2.82975	-1.46106	-144.349	0.424606	2.99554	
37.7891	1.15004	-1.00964	103.696	-2.70321	-1.71449	-149.284	0.398634	3.10458	
25.2048	0.956475	-0.70668	96.6842	-2.7285	-1.56022	-159.144	0.264479	3.33768	
27.3172	1.0513	-0.769261	96.5244	-2.71326	-1.56086	-139.566	0.412158	2.89547	
30.7032	1.17222	-0.864242	95.9029	-2.67048	-1.55434	-152.144	0.411357	3.163	
29.0297	1.18138	-0.82928	106.925	-2.76322	-1.77307	-152.922	0.38672	3.18206	
24.5394	0.949423	-0.690809	102.167	-2.77605	-1.6685	-158.374	0.32939	3.30661	
22.3408	1.18252	-0.686746	95.6937	-2.70513	-1.5451	-166.586	0.348162	3.47931	
22.6807	1.19951	-0.697763	96.7008	-2.69516	-1.56578	-165.958	0.432244	3.45123	
30.312	0.998323	-0.824076	108.709	-2.5974	-1.83937	-160.014	0.290951	3.35006	
31.3145	1.06113	-0.856398	95.3938	-2.73554	-1.53244	-156.595	0.373613	3.26225	
28.7002	1.13291	-0.813073	101.395	-2.73682	-1.65893	-155.275	0.437079	3.22502	
19.8721	1.23286	-0.641935	95.8088	-2.7105	-1.54704	-145.931	0.490709	3.01803	
20.0243	1.28946	-0.655799	91.7687	-2.67154	-1.46704	-153.535	0.372144	3.19912	
23.9742	1.16303	-0.717295	99.5375	-2.8027	-1.60774	-156.881	0.336899	3.27559	
23.1334	1.03661	-0.677528	102.865	-2.83121	-1.67243	-147.588	0.501272	3.04981	
23.0312	1.06485	-0.681257	101.594	-2.74994	-1.66264	-151.321	0.365826	3.15333	
37.7356	1.05421	-0.992219	99.5583	-2.72006	-1.62327	-159.293	0.473995	3.3029	
21.6994	1.14913	-0.669038	94.868	-2.69673	-1.52791	-166.328	0.40821	3.46272	
31.5562	1.05796	-0.860934	93.3904	-2.80242	-1.47671	-166.511	0.43797	3.46189	
33.3721	1.09118	-0.903835	99.8694	-2.66551	-1.63783	-166.393	0.333378	3.47954	
38.876	1.14646	-1.03119	102.854	-2.94219	-1.65237	-174.78	0.395693	3.64563	
36.3035	1.12301	-0.972409	100.75	-2.67429	-1.65826	-158.665	0.481932	3.28749	
27.2872	1.20003	-0.795738	96.6561	-2.72449	-1.56071	-169.474	0.447764	3.52258	
32.2886	1.09934	-0.883431	96.0636	-2.64772	-1.56092	-149.315	0.509116	3.08224	
33.0352	1.11655	-0.901888	93.5863	-2.66322	-1.50735	-167.787	0.487255	3.48094	
29.4095	1.04417	-0.811296	93.2084	-2.78653	-1.47597	-146.476	0.558603	3.01533	
30.0458	1.11885	-0.839741	96.4957	-2.72471	-1.55556	-142.913	0.402445	2.96581	
36.3352	1.09443	-0.967681	99.1366	-2.70547	-1.61725	-161.883	0.482792	3.35468	
35.5254	1.21281	-0.972053	98.5634	-2.76096	-1.59649	-162.244	0.483721	3.36368	
36.8069	1.13552	-0.986041	90.6022	-2.69537	-1.43677	-161.228	0.512199	3.3355	
31.1689	1.16215	-0.871324	85.965	-2.74323	-1.33037	-152.563	0.504117	3.15556	
35.4098	1.20504	-0.970454	95.833	-2.62562	-1.56168	-164.391	0.40785	3.42384	
34.2298	1.14806	-0.933015	97.2607	-2.8103	-1.55962	-158.433	0.409694	3.29685	
36.149	1.18197	-0.979716	94.004	-2.83696	-1.48338	-157.861	0.537585	3.26141	
40.101	1.12822	-1.05404	79.9344	-2.62723	-1.22128	-156.849	0.447234	3.25597	
45.5319	1.18175	-1.18039	74.4587	-2.6985	-1.09415	-154.788	0.547727	3.19594	
43.511	1.22641	-1.14238	87.6303	-2.77171	-1.36126	-151.78	0.512486	3.13711	
35.8407	1.31945	-0.99524	93.1929	-2.60897	-1.50784	-151.017	0.52882	3.11845	
53.7256	1.41542	-1.39466	95.8866	-2.67469	-1.55422	-147.593	0.588567	3.03389	
44.1048	1.19733	-1.14879	98.2309	-2.68089	-1.60071	-157.56	0.604217	3.24253	
38.2633	1.37732	-1.05615	101.189	-2.62794	-1.67252	-149.47	0.548338	3.08125	
36.9633	1.30735	-1.01746	91.9843	-2.66572	-1.4716	-148.712	0.555512	3.06489	
37.7257	1.16894	-1.00915	91.5642	-2.59306	-1.47479	-154.154	0.693649	3.15565	
45.5599	1.36611	-1.21081	96.7594	-2.5418	-1.59674	-145.249	0.540743	2.9935	
35.1251	1.38304	-0.992878	88.6126	-2.55222	-1.42162	-149.262	0.576085	3.07156	
33.1404	1.24909	-0.927799	99.0585	-2.71873	-1.61244	-155.351	0.43532	3.22557	
27.407	1.43389	-0.838612	99.5717	-2.68002	-1.63002	-150.872	0.587885	3.10388	
32.3488	1.35119	-0.929527	90.063	-2.65121	-1.43204	-156.7	0.601189	3.227	
36.1529	1.28709	-0.997871	99.502	-2.58857	-1.64455	-159.412	0.510533	3.30045	
36.3128	1.3612	-1.01466	89.0191	-2.73599	-1.39636	-160.169	0.570267	3.30424	
32.4029	1.39329	-0.938614	86.4334	-2.74474	-1.34114	-157.573	0.636337	3.23809	
36.9923	1.21932	-1.00449	92.5334	-2.71744	-1.47479	-151.155	0.491808	3.12625	
40.4213	1.33045	-1.09765	95.6306	-2.79131	-1.5271	-149.084	0.558973	3.07144	
35.8278	1.31654	-0.998262	92.2797	-2.7063	-1.47191	-156.663	0.485972	3.24436	
41.2028	1.37401	-1.12272	95.8076	-2.61728	-1.56133	-151.102	0.564258	3.11309	
36.8871	1.37171	-1.03014	100.273	-2.64566	-1.65358	-151.968	0.624999	3.12084	
39.3911	1.27606	-1.06562	95.5117	-2.70537	-1.54117	-164.132	0.496486	3.39988	
41.4389	1.26388	-1.10608	110.294	-2.73295	-1.84798	-159.078	0.576137	3.27934	
51.001	1.42353	-1.33987	96.9313	-2.71756	-1.56768	-161.189	0.47756	3.34206	
48.0288	1.45705	-1.28218	97.7247	-2.75197	-1.57952	-162.505	0.500817	3.36565	
55.5394	1.29662	-1.41083	102.517	-2.72355	-1.68531	-155.547	0.588333	3.20239	
51.9438	1.40713	-1.35664	94.2216	-2.80254	-1.49498	-164.931	0.539409	3.40952	
47.2707	1.46782	-1.26834	98.0845	-2.58945	-1.61597	-158.91	0.502054	3.28852	
47.9222	1.44255	-1.27783	98.3784	-2.64109	-1.61254	-156.766	0.373276	3.26691	
51.9594	1.38222	-1.35373	97.7504	-2.63087	-1.60036	-158.017	0.530077	3.26406	
54.8799	1.38077	-1.41505	100.977	-2.64193	-1.66991	-165.825	0.463743	3.44277	
53.6561	1.3582	-1.38344	101.371	-2.54844	-1.6934	-162.949	0.423958	3.38863	
54.7495	1.37526	-1.41011	107.072	-2.68506	-1.79087	-155.572	0.476251	3.22367	
64.1204	1.4895	-1.62718	96.8705	-2.6277	-1.58372	-153.067	0.562853	3.15389	
62.3998	1.53016	-1.59784	100.569	-2.66014	-1.65559	-161.132	0.513404	3.33555	
49.4477	1.41037	-1.30433	93.7564	-2.7657	-1.49208	-150.262	0.50115	3.10558	
54.0557	1.49118	-1.41697	94.1965	-2.70397	-1.51236	-159.312	0.622348	3.27647	
57.0826	1.40252	-1.46541	91.0716	-2.62088	-1.46343	-164.684	0.459996	3.41859	
56.2249	1.52153	-1.46815	95.6252	-2.64237	-1.55479	-158.87	0.490106	3.28941	
53.5046	1.46294	-1.39853	103.033	-2.69033	-1.70081	-162.198	0.521473	3.35506	
55.5004	1.54899	-1.45765	108.036	-2.71762	-1.80257	-165.75	0.649121	3.40685	
71.0544	1.55417	-1.78711	99.641	-2.67773	-1.63242	-163.759	0.551383	3.3832	
63.4677	1.57576	-1.62989	100.359	-2.70489	-1.64191	-170.567	0.597189	3.51903	
60.0313	1.40368	-1.52779	103.484	-2.77469	-1.698	-169.662	0.521403	3.51547	
44.6892	1.48756	-1.21651	99.1546	-2.63462	-1.62887	-159.514	0.437055	3.31424	
68.1946	1.47603	-1.7142	99.0454	-2.58435	-1.63712	-166.007	0.568977	3.42891	
65.1425	1.45654	-1.64515	93.9468	-2.54047	-1.53536	-171.87	0.4848	3.56649	
59.4469	1.5579	-1.54158	95.1961	-2.58923	-1.55296	-169.466	0.463596	3.51903	
63.1866	1.44571	-1.60152	87.0696	-2.6788	-1.3659	-179.032	0.532451	3.71015	
63.7121	1.52058	-1.62558	106.095	-2.52644	-1.79614	-172.719	0.440724	3.59269	
50.7204	1.47016	-1.34145	101.849	-2.61212	-1.69051	-171.148	0.536806	3.54144	
60.632	1.63395	-1.58149	99.2076	-2.59055	-1.63811	-163.163	0.562164	3.36877	
58.2141	1.51756	-1.51004	101.831	-2.65337	-1.68264	-177.024	0.571774	3.66028	
63.4693	1.55773	-1.62816	100.296	-2.68241	-1.64528	-173.836	0.524037	3.60226	
68.5806	1.67591	-1.75967	100.028	-2.61515	-1.65222	-169.954	0.542724	3.51627	
73.6715	1.55926	-1.84647	100.628	-2.66613	-1.65496	-165.201	0.51406	3.42083	
66.5244	1.56083	-1.6947	99.7465	-2.58399	-1.65058	-172.353	0.594314	3.55856	
71.6349	1.49137	-1.79099	96.82	-2.66002	-1.57636	-176.991	0.530864	3.66787	
59.3665	1.70581	-1.56912	92.3329	-2.64571	-1.48363	-171.365	0.499907	3.55391	
58.4156	1.75706	-1.55706	96.7174	-2.55776	-1.59319	-177.642	0.610892	3.66841	
60.2686	1.59385	-1.56725	92.6859	-2.70739	-1.47939	-173.681	0.447671	3.61287	
51.6841	1.5117	-1.37051	102.033	-2.71221	-1.67674	-155.321	0.550901	3.20457	
56.7182	1.64417	-1.50169	100.502	-2.78092	-1.6315	-165.132	0.4685	3.42768	
56.6887	1.5559	-1.48383	92.5855	-2.71047	-1.47681	-159.251	0.517272	3.29348	
58.2638	1.6308	-1.53109	97.7512	-2.60804	-1.60504	-165.192	0.591095	3.40777	
62.6577	1.51712	-1.60436	101.347	-2.58461	-1.68368	-177.645	0.458943	3.69473	
54.9837	1.55336	-1.44695	100.82	-2.70384	-1.65323	-164.341	0.49229	3.40829	
59.641	1.66686	-1.56716	101.651	-2.63613	-1.68135	-155.748	0.565985	3.21119	
56.3865	1.65209	-1.49379	96.3272	-2.70661	-1.55437	-169.152	0.54565	3.50135	
65.8972	1.74437	-1.71363	98.5892	-2.80985	-1.58515	-168.706	0.603822	3.48023	
51.1581	1.74218	-1.40154	107.58	-2.77643	-1.78131	-169.782	0.617254	3.50041	
50.7726	1.62639	-1.37243	96.6527	-2.70193	-1.56383	-174.029	0.574473	3.59938	
61.2748	1.57833	-1.58546	113.876	-2.73199	-1.92189	-175.763	0.565871	3.63658	
63.3398	1.6137	-1.63566	105.447	-2.69481	-1.7508	-173.916	0.570132	3.59688	
56.8347	1.6781	-1.51073	110.287	-2.58322	-1.87269	-173.477	0.546015	3.59369	
59.5389	1.6519	-1.56186	113.178	-2.58907	-1.93416	-178.37	0.605226	3.68362	
48.3469	1.63315	-1.32096	112.343	-2.58482	-1.91715	-162.965	0.612455	3.35708	
56.6448	1.53716	-1.47962	105.082	-2.63955	-1.75368	-168.541	0.372174	3.51708	
49.2248	1.56187	-1.32865	102.463	-2.62786	-1.7005	-165.683	0.493921	3.43521	
70.3107	1.64569	-1.79095	110.87	-2.63592	-1.87844	-182.461	0.420138	3.80291	
54.3558	1.6681	-1.45646	101.139	-2.73048	-1.65582	-186.456	0.422076	3.88632	
