Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002029:	0.107222727272727	0.065843750000000	0.010105681818182	0.042728977272727	0.019782954545455	0.685622727272727	0.041921022727273	0.026772159090909		1
002030:	0.207343750000000	0.085732386363636	0.057647727272727	0.097278977272727	0.118814772727273	0.147217613636364	0.175446590909091	0.110518181818182		1
002031:	0.068026704545455	0.231616477272727	0.019556250000000	0.164785795454545	0.019921022727273	0.235699431818182	0.172219886363636	0.088174431818182		1
002032:	0.136033522727273	0.162766477272727	0.116870454545455	0.149442045454545	0.181796590909091	0.084325568181818	0.054950568181818	0.113814772727273		1
002033:	0.066317613636364	0.139636931818182	0.018648863636364	0.103538068181818	0.026671590909091	0.527014204545455	0.053848863636364	0.064323863636364		1
002034:	0.103089204545455	0.019835227272727	0.012694318181818	0.254910795454545	0.016317613636364	0.508257954545455	0.051807954545455	0.033086931818182		1
002035:	0.133793750000000	0.046959659090909	0.040697727272727	0.102274431818182	0.084296022727273	0.208437500000000	0.208295454545455	0.175245454545455		1
002036:	0.045952272727273	0.099461931818182	0.008364204545455	0.046701704545455	0.123185795454545	0.578786931818182	0.055991477272727	0.041555681818182		1
002037:	0.113199431818182	0.124453409090909	0.033003977272727	0.044453977272727	0.050939772727273	0.454235795454545	0.085800568181818	0.093913068181818		1
002038:	0.051815340909091	0.065522727272727	0.028905681818182	0.066006250000000	0.049192613636364	0.147339772727273	0.511152840909091	0.080064772727273		1
002039:	0.517227840909091	0.067872159090909	0.035116477272727	0.092698863636364	0.044481818181818	0.103882386363636	0.050456250000000	0.088264204545455		1
002040:	0.043828409090909	0.130805113636364	0.016932954545455	0.031471022727273	0.025535795454545	0.089368750000000	0.581482386363636	0.080575568181818		1
002041:	0.013863636363636	0.014751136363636	0.044872727272727	0.011060227272727	0.008053977272727	0.021068750000000	0.841890909090909	0.044438636363636		1
002042:	0.016968181818182	0.019403409090909	0.032637500000000	0.040580113636364	0.004752272727273	0.049340340909091	0.802787500000000	0.033530681818182		1
002043:	0.007341477272727	0.008681250000000	0.011286931818182	0.006772727272727	0.002917613636364	0.021896590909091	0.915189204545454	0.025914204545455		1
002044:	0.016243750000000	0.009901136363636	0.009662500000000	0.013245454545455	0.002772159090909	0.015566477272727	0.920782386363636	0.011826136363636		1
002045:	0.565481250000000	0.007261931818182	0.022196022727273	0.006525568181818	0.001966477272727	0.010159659090909	0.371316477272727	0.015092613636364		1
002046:	0.040192045454545	0.788308522727273	0.001203977272727	0.007542045454545	0.000493750000000	0.022647727272727	0.026319886363636	0.113292045454545		1
002047:	0.039700568181818	0.053549431818182	0.003373295454545	0.011392613636364	0.003983522727273	0.046581818181818	0.043773863636364	0.797644886363636		1
002048:	0.015334659090909	0.008330113636364	0.000731818181818	0.728593181818182	0.002103977272727	0.027192045454545	0.212176136363636	0.005538068181818		1
002049:	0.070301136363636	0.274056818181818	0.007442613636364	0.074447727272727	0.033726704545455	0.121065340909091	0.357993750000000	0.060965909090909		1
002050:	0.578357386363636	0.048877272727273	0.005276136363636	0.027846590909091	0.008898295454545	0.223196022727273	0.053844318181818	0.053703977272727		1
002051:	0.162900000000000	0.058196590909091	0.005414204545455	0.053235227272727	0.087320454545455	0.227264772727273	0.107038636363636	0.298630113636364		1
002052:	0.250472159090909	0.272731818181818	0.015225568181818	0.030323295454545	0.039203409090909	0.076392045454545	0.117967045454545	0.197684659090909		1
002053:	0.101303977272727	0.361986931818182	0.007703977272727	0.072973295454545	0.010266477272727	0.328553977272727	0.058238068181818	0.058973295454545		1
002054:	0.076489772727273	0.131364772727273	0.008655113636364	0.065827840909091	0.006282386363636	0.085889204545455	0.083446590909091	0.542044318181818		1
002055:	0.480789772727273	0.032000000000000	0.002531818181818	0.182338068181818	0.008476704545455	0.045089204545455	0.186227272727273	0.062547159090909		1
002056:	0.008001704545455	0.004457386363636	0.000742613636364	0.004322159090909	0.001680681818182	0.018444318181818	0.020715909090909	0.941635227272727		1
002057:	0.071328409090909	0.031585227272727	0.010762500000000	0.265562500000000	0.001585227272727	0.288055681818182	0.288054545454545	0.043065909090909		1
002058:	0.405126704545455	0.219103977272727	0.009183522727273	0.060735227272727	0.082389772727273	0.098005681818182	0.103463636363636	0.021991477272727		1
002059:	0.033688068181818	0.116835227272727	0.003618750000000	0.026217045454545	0.005561931818182	0.647021022727273	0.134146590909091	0.032911363636364		1
002060:	0.647021590909091	0.073666477272727	0.002922159090909	0.013322159090909	0.007440909090909	0.108080681818182	0.028360227272727	0.119185795454545		1
002061:	0.070332386363636	0.039266477272727	0.003803977272727	0.020389204545455	0.009622159090909	0.803807954545455	0.035409090909091	0.017368750000000		1
002062:	0.277435227272727	0.271798295454545	0.010859659090909	0.061011363636364	0.062232386363636	0.114693750000000	0.108262500000000	0.093706818181818		1
002063:	0.327790909090909	0.022939772727273	0.006537500000000	0.034373863636364	0.007356818181818	0.436682954545455	0.098597727272727	0.065720454545455		1
002064:	0.388404545454545	0.011658522727273	0.002660795454545	0.020096022727273	0.003389772727273	0.050118181818182	0.054334659090909	0.469337500000000		1
002065:	0.027867613636364	0.079123863636364	0.005197727272727	0.029677840909091	0.007325568181818	0.603629545454546	0.211511363636364	0.035666477272727		1
002066:	0.274767613636364	0.079002272727273	0.012386363636364	0.050386931818182	0.164706250000000	0.157025568181818	0.097525000000000	0.164200000000000		1
002067:	0.013517613636364	0.153914772727273	0.003760795454545	0.059362500000000	0.604134090909091	0.018869318181818	0.105644318181818	0.040796590909091		1
002068:	0.226351136363636	0.448971022727273	0.001532386363636	0.014956818181818	0.010789772727273	0.175406818181818	0.098015909090909	0.023976136363636		1
002069:	0.164680681818182	0.040068750000000	0.006427840909091	0.020864204545455	0.010424431818182	0.564055681818182	0.078743750000000	0.114734659090909		1
002070:	0.046994886363636	0.062430681818182	0.008589772727273	0.044373295454545	0.019492045454545	0.685029545454545	0.080574431818182	0.052515340909091		1
002071:	0.014792045454545	0.018775568181818	0.001875568181818	0.009117045454545	0.001693181818182	0.058090909090909	0.014931250000000	0.880724431818182		1
002072:	0.026468750000000	0.048515340909091	0.005310795454545	0.526963068181818	0.083933522727273	0.110413636363636	0.124857386363636	0.073537500000000		1
002073:	0.008585227272727	0.006125000000000	0.742282954545455	0.012883522727273	0.001624431818182	0.159103409090909	0.017651136363636	0.051744318181818		1
002074:	0.071505113636364	0.061998295454545	0.008093750000000	0.045721590909091	0.006852840909091	0.626914772727273	0.053647727272727	0.125265909090909		1
002075:	0.265808522727273	0.026430113636364	0.404733522727273	0.066150000000000	0.009511363636364	0.033143750000000	0.145614204545455	0.048608522727273		1
002076:	0.024741477272727	0.016228409090909	0.004077272727273	0.012386931818182	0.003736931818182	0.878940340909091	0.030640909090909	0.029247727272727		1
002077:	0.044555113636364	0.244119886363636	0.002472727272727	0.617368750000000	0.002261931818182	0.030618750000000	0.046635795454545	0.011967045454545		1
002078:	0.055841477272727	0.035823863636364	0.003665340909091	0.031809090909091	0.008978977272727	0.071644886363636	0.059752840909091	0.732483522727273		1
002079:	0.079319318181818	0.026450000000000	0.007933522727273	0.287472727272727	0.005622159090909	0.487419318181818	0.081598863636364	0.024184090909091		1
002080:	0.024517045454545	0.049067613636364	0.023309090909091	0.026988068181818	0.006740909090909	0.042469886363636	0.803507386363636	0.023400000000000		1
002081:	0.132356818181818	0.162510795454545	0.016766477272727	0.135272727272727	0.021571022727273	0.359608522727273	0.145625568181818	0.026288068181818		1
002082:	0.025863636363636	0.086215340909091	0.013561363636364	0.381110227272727	0.004553977272727	0.387246590909091	0.037242613636364	0.064206250000000		1
002083:	0.041076136363636	0.048526136363636	0.009893181818182	0.023173295454545	0.008011363636364	0.167656818181818	0.678865340909091	0.022797727272727		1
002084:	0.026758522727273	0.075276704545455	0.223410227272727	0.021818750000000	0.013167613636364	0.064831818181818	0.370512500000000	0.204223863636364		1
002085:	0.035480113636364	0.027072727272727	0.015209659090909	0.025580113636364	0.007739204545455	0.108825568181818	0.745580681818182	0.034511931818182		1
002086:	0.026550568181818	0.573145454545455	0.013526704545455	0.106342045454545	0.019785795454545	0.065700000000000	0.144489772727273	0.050459659090909		1
002087:	0.013956818181818	0.003800568181818	0.004572159090909	0.241982954545455	0.003038068181818	0.012431250000000	0.705082386363636	0.015135795454545		1
002088:	0.051741477272727	0.158984090909091	0.048570454545455	0.183130113636364	0.123865909090909	0.118147159090909	0.151343181818182	0.164217613636364		1
002089:	0.046098295454545	0.036465340909091	0.037391477272727	0.048880113636364	0.022669318181818	0.168955681818182	0.615718750000000	0.023821022727273		1
002090:	0.041178977272727	0.243441477272727	0.005700000000000	0.027077272727273	0.005565340909091	0.581222159090909	0.030082954545455	0.065731818181818		1
002091:	0.028279545454545	0.021213068181818	0.007589204545455	0.016253409090909	0.010979545454545	0.029451704545455	0.021800568181818	0.864432954545455		1
002092:	0.062168181818182	0.268464772727273	0.023162500000000	0.297034659090909	0.032923863636364	0.116704545454545	0.066744886363636	0.132796590909091		1
002093:	0.176007386363636	0.162126136363636	0.012361363636364	0.072939204545455	0.018091477272727	0.202405113636364	0.198286931818182	0.157782386363636		1
002094:	0.026757386363636	0.045883522727273	0.034526704545455	0.031077272727273	0.010220454545455	0.101027272727273	0.606790909090909	0.143716477272727		1
002095:	0.001018181818182	0.002980113636364	0.000696022727273	0.926227840909091	0.000357954545455	0.003991477272727	0.008630113636364	0.056098295454545		1
002096:	0.075802840909091	0.196193750000000	0.066536931818182	0.151227840909091	0.037323863636364	0.115492613636364	0.286584659090909	0.070837500000000		1
002097:	0.060021022727273	0.630281250000000	0.009280113636364	0.082969886363636	0.044035227272727	0.057611931818182	0.078226704545455	0.037573863636364		1
002098:	0.045038068181818	0.107114204545455	0.026961931818182	0.045638068181818	0.010090340909091	0.135952840909091	0.081943750000000	0.547260795454545		1
002099:	0.051615340909091	0.037056818181818	0.029711931818182	0.233468750000000	0.012540909090909	0.165156250000000	0.395734090909091	0.074715909090909		1
002100:	0.033200568181818	0.076752272727273	0.019430681818182	0.183720454545455	0.008633522727273	0.328313636363636	0.317147159090909	0.032801704545455		1
002101:	0.061138068181818	0.133482954545455	0.010543750000000	0.026670454545455	0.018511363636364	0.410854545454545	0.305181818181818	0.033617045454545		1
002102:	0.074235795454545	0.033138636363636	0.062544318181818	0.028293181818182	0.041405681818182	0.204773863636364	0.504248863636364	0.051359659090909		1
002103:	0.065726704545455	0.022627272727273	0.005151704545455	0.223482954545455	0.003992613636364	0.421887500000000	0.230736931818182	0.026394318181818		1
002104:	0.012990909090909	0.025686363636364	0.074078977272727	0.036714772727273	0.007298295454545	0.045367045454545	0.751372159090909	0.046491477272727		1
002105:	0.016359659090909	0.032451136363636	0.010476704545455	0.031085227272727	0.008344886363636	0.783761363636364	0.067272159090909	0.050248863636364		1
002106:	0.038036931818182	0.043722159090909	0.004422159090909	0.012329545454545	0.012951704545455	0.037975568181818	0.013240340909091	0.837321590909091		1
002107:	0.221751136363636	0.080503977272727	0.006325568181818	0.096579545454545	0.030823863636364	0.167344886363636	0.032385227272727	0.364285795454545		1
002108:	0.205151704545455	0.128829545454545	0.026605113636364	0.111123295454545	0.205458522727273	0.158111931818182	0.080455113636364	0.084264772727273		1
002109:	0.263957954545455	0.097050000000000	0.007967613636364	0.127585227272727	0.302079545454545	0.116271022727273	0.048503409090909	0.036585227272727		1
002110:	0.072344318181818	0.024007954545455	0.005806250000000	0.026765909090909	0.010131818181818	0.107353409090909	0.043247159090909	0.710343181818182		1
002111:	0.010382386363636	0.003559659090909	0.817032954545455	0.057615909090909	0.004852272727273	0.098118181818182	0.005051136363636	0.003387500000000		1
002112:	0.153460795454545	0.170271590909091	0.005809090909091	0.223384659090909	0.036910227272727	0.277669886363636	0.053710795454545	0.078782954545455		1
002113:	0.189873863636364	0.142282954545455	0.004216477272727	0.114471022727273	0.079844886363636	0.345647159090909	0.044709090909091	0.078954545454545		1
002114:	0.266680113636364	0.107573295454545	0.011689772727273	0.040020454545455	0.168251704545455	0.181135227272727	0.068306250000000	0.156343181818182		1
002115:	0.121465340909091	0.070593181818182	0.006489204545455	0.030885795454545	0.035523295454545	0.439109090909091	0.050427840909091	0.245506250000000		1
002116:	0.297256818181818	0.059575000000000	0.004628409090909	0.032371590909091	0.120347727272727	0.312731250000000	0.034183522727273	0.138905681818182		1
002117:	0.183877272727273	0.040106250000000	0.002328409090909	0.463719886363636	0.024336931818182	0.118925568181818	0.099630681818182	0.067075000000000		1
002118:	0.255874431818182	0.262702272727273	0.019889204545455	0.030610227272727	0.022160227272727	0.051681250000000	0.041620454545455	0.315461931818182		1
002119:	0.016452272727273	0.913013636363636	0.000468750000000	0.002405113636364	0.001188636363636	0.031478409090909	0.007822159090909	0.027171022727273		1
