Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001084:	0.568966477272727	0.342421022727273	0.013794318181818	0.018832386363636	0.041750568181818	0.014235227272727		1
001085:	0.070107954545455	0.033854545454545	0.274294318181818	0.087869886363636	0.511484090909091	0.022389204545455		1
001086:	0.190436931818182	0.319250568181818	0.019089204545455	0.041525000000000	0.381218750000000	0.048479545454545		1
001087:	0.457880113636364	0.212517045454545	0.048465340909091	0.112457954545455	0.060178977272727	0.108500568181818		1
001088:	0.606285227272727	0.104478409090909	0.050723863636364	0.114309659090909	0.115206818181818	0.008996022727273		1
001089:	0.862447159090909	0.020213068181818	0.017581818181818	0.029108522727273	0.059290340909091	0.011359090909091		1
001090:	0.736671590909091	0.060231250000000	0.019619318181818	0.065239772727273	0.102532386363636	0.015705681818182		1
001091:	0.751945454545455	0.126233522727273	0.013902272727273	0.057310795454545	0.016580681818182	0.034027272727273		1
001092:	0.024836931818182	0.028227272727273	0.035514204545455	0.022203409090909	0.877444886363636	0.011773295454545		1
001093:	0.363764204545455	0.060698863636364	0.061931250000000	0.111424431818182	0.343632386363636	0.058548863636364		1
001094:	0.327766477272727	0.118920454545455	0.156423295454545	0.335562500000000	0.044152840909091	0.017174431818182		1
001095:	0.138342613636364	0.326080681818182	0.047357386363636	0.032012500000000	0.423092045454545	0.033114772727273		1
001096:	0.111022159090909	0.045914204545455	0.520731250000000	0.203727840909091	0.101523295454545	0.017081250000000		1
001097:	0.256324431818182	0.030540340909091	0.515157954545455	0.106745454545455	0.056977272727273	0.034254545454545		1
001098:	0.100797727272727	0.208008522727273	0.166188636363636	0.329052840909091	0.136277272727273	0.059675000000000		1
001099:	0.796658522727273	0.062686931818182	0.022697159090909	0.022498295454545	0.082900000000000	0.012559090909091		1
001100:	0.623280113636364	0.171755113636364	0.025007386363636	0.038946022727273	0.119107954545455	0.021903409090909		1
001101:	0.724677272727273	0.170202272727273	0.027446022727273	0.035391477272727	0.021573863636364	0.020709090909091		1
001102:	0.057555113636364	0.775551704545455	0.015555681818182	0.024221022727273	0.110475000000000	0.016641477272727		1
001103:	0.532761931818182	0.295547159090909	0.033562500000000	0.046906818181818	0.059717045454545	0.031504545454545		1
001104:	0.377439204545455	0.267257954545455	0.060919318181818	0.055778409090909	0.216219318181818	0.022385795454545		1
001105:	0.277443181818182	0.570348295454545	0.025468181818182	0.055835227272727	0.055583522727273	0.015321590909091		1
001106:	0.730072159090909	0.098278977272727	0.022421022727273	0.072678409090909	0.060480113636364	0.016069318181818		1
001107:	0.661267613636364	0.098247727272727	0.057014204545455	0.035383522727273	0.109091477272727	0.038995454545455		1
001108:	0.660706818181818	0.057516477272727	0.047472727272727	0.137147727272727	0.071006818181818	0.026149431818182		1
001109:	0.573544886363636	0.088868750000000	0.146536931818182	0.086286363636364	0.087798863636364	0.016964204545455		1
001110:	0.049656818181818	0.028248863636364	0.760678409090909	0.045200000000000	0.079719886363636	0.036496022727273		1
001111:	0.282422159090909	0.548550568181818	0.019557386363636	0.072531250000000	0.069601136363636	0.007337500000000		1
001112:	0.085610227272727	0.018178977272727	0.032953409090909	0.766263068181818	0.058038068181818	0.038956250000000		1
001113:	0.023536931818182	0.024538636363636	0.066546022727273	0.745998863636364	0.080041477272727	0.059338068181818		1
001114:	0.360930113636364	0.184956250000000	0.054496022727273	0.096409090909091	0.206692613636364	0.096515909090909		1
001115:	0.051520454545455	0.024210227272727	0.022837500000000	0.026332954545455	0.863660227272727	0.011438636363636		1
001116:	0.100359090909091	0.063042613636364	0.108047159090909	0.462505681818182	0.219953409090909	0.046092045454545		1
001117:	0.362148295454545	0.027472159090909	0.164397159090909	0.140861931818182	0.286216477272727	0.018903977272727		1
001118:	0.677443181818182	0.026749431818182	0.045941477272727	0.129021590909091	0.106970454545455	0.013873863636364		1
001119:	0.410805113636364	0.028256250000000	0.043457386363636	0.460407386363636	0.038104545454545	0.018969318181818		1
001120:	0.418863068181818	0.031898863636364	0.356848295454545	0.076705113636364	0.090622159090909	0.025062500000000		1
001121:	0.447310795454545	0.054586931818182	0.307519886363636	0.089048863636364	0.078723295454545	0.022810227272727		1
001122:	0.683739772727273	0.018395454545455	0.149512500000000	0.081056250000000	0.039898295454545	0.027397727272727		1
001123:	0.045773863636364	0.015191477272727	0.054039772727273	0.051620454545455	0.819706250000000	0.013668181818182		1
001124:	0.176304545454545	0.103355681818182	0.095954545454545	0.419177840909091	0.140295454545455	0.064911931818182		1
001125:	0.174464204545455	0.037262500000000	0.084005681818182	0.637322727272727	0.055553977272727	0.011390909090909		1
001126:	0.249303977272727	0.022426136363636	0.018537500000000	0.689939204545455	0.012409090909091	0.007384090909091		1
001127:	0.129606250000000	0.216702840909091	0.152317045454545	0.117117613636364	0.230993750000000	0.153262500000000		1
001128:	0.334269318181818	0.032923295454545	0.317426136363636	0.245585227272727	0.049466477272727	0.020329545454545		1
001129:	0.267059090909091	0.059905113636364	0.023780113636364	0.032828977272727	0.596942045454545	0.019484659090909		1
001130:	0.111192045454545	0.029284090909091	0.401959659090909	0.225584659090909	0.165639204545455	0.066340340909091		1
001131:	0.678875000000000	0.014818750000000	0.095621590909091	0.152030113636364	0.043238068181818	0.015416477272727		1
001132:	0.657465909090909	0.020202840909091	0.064363636363636	0.218622159090909	0.026148863636364	0.013196590909091		1
001133:	0.744201704545455	0.023385795454545	0.095802272727273	0.076913636363636	0.039272727272727	0.020423863636364		1
001134:	0.028580113636364	0.017049431818182	0.026281818181818	0.025969318181818	0.872922159090909	0.029197159090909		1
001135:	0.258490340909091	0.032690909090909	0.412931250000000	0.198886363636364	0.084918750000000	0.012082386363636		1
001136:	0.534919886363636	0.095775000000000	0.163003977272727	0.073625568181818	0.098728977272727	0.033946590909091		1
001137:	0.043700000000000	0.011664204545455	0.039163068181818	0.049323295454545	0.846135795454545	0.010013636363636		1
001138:	0.317110795454545	0.028757386363636	0.130399431818182	0.407609659090909	0.102340340909091	0.013782386363636		1
001139:	0.744934090909091	0.038472727272727	0.047703977272727	0.072165340909091	0.079303409090909	0.017420454545455		1
001140:	0.613582954545455	0.045578977272727	0.076592045454545	0.066222159090909	0.182407386363636	0.015616477272727		1
001141:	0.268447727272727	0.034011363636364	0.341751136363636	0.144459659090909	0.188067045454545	0.023263068181818		1
001142:	0.857297159090909	0.044236931818182	0.029154545454545	0.032069886363636	0.023892613636364	0.013348863636364		1
001143:	0.213942613636364	0.051459090909091	0.262601136363636	0.352157386363636	0.089005681818182	0.030834090909091		1
001144:	0.542051704545455	0.104750568181818	0.031098295454545	0.133944886363636	0.155086363636364	0.033068181818182		1
001145:	0.117013068181818	0.090682954545455	0.183627840909091	0.427151136363636	0.152330113636364	0.029194886363636		1
001146:	0.187089772727273	0.150463068181818	0.030482386363636	0.539798863636364	0.065145454545455	0.027020454545455		1
001147:	0.910683522727273	0.021368181818182	0.017070454545455	0.026935795454545	0.015632954545455	0.008309090909091		1
001148:	0.132502272727273	0.026611931818182	0.544210227272727	0.188802840909091	0.091175000000000	0.016697727272727		1
001149:	0.255557954545455	0.042948295454545	0.173994318181818	0.277776136363636	0.224934090909091	0.024789204545455		1
001150:	0.201840909090909	0.017453409090909	0.026830681818182	0.670577272727273	0.020201136363636	0.063096590909091		1
001151:	0.584782386363636	0.030814204545455	0.127497159090909	0.219694318181818	0.022532386363636	0.014679545454545		1
001152:	0.178260795454545	0.029605681818182	0.490050000000000	0.243593750000000	0.030011363636364	0.028478409090909		1
001153:	0.659315340909091	0.019306818181818	0.046185795454545	0.213486363636364	0.048874431818182	0.012831250000000		1
001154:	0.377916477272727	0.014553409090909	0.020015340909091	0.119448863636364	0.320262500000000	0.147803409090909		1
001155:	0.304942045454545	0.046440909090909	0.069284090909091	0.469883522727273	0.095121590909091	0.014327840909091		1
001156:	0.071452272727273	0.134627840909091	0.074119318181818	0.617025568181818	0.070506250000000	0.032268750000000		1
001157:	0.026319886363636	0.020013068181818	0.015817045454545	0.023102272727273	0.885507954545455	0.029239772727273		1
001158:	0.129953409090909	0.063335795454545	0.060256818181818	0.441697159090909	0.193718181818182	0.111038636363636		1
001159:	0.041475000000000	0.018790909090909	0.301100000000000	0.194956250000000	0.429661931818182	0.014015909090909		1
001160:	0.136381250000000	0.041485795454545	0.084525568181818	0.540480113636364	0.174255113636364	0.022872159090909		1
001161:	0.537735795454545	0.028267613636364	0.064270454545455	0.268026136363636	0.074614204545455	0.027085795454545		1
001162:	0.198796022727273	0.017513068181818	0.023127272727273	0.622864772727273	0.130087500000000	0.007611363636364		1
001163:	0.797829545454545	0.024088636363636	0.022965340909091	0.060975568181818	0.085085795454545	0.009055113636364		1
001164:	0.041775000000000	0.029856818181818	0.018210795454545	0.019300000000000	0.878769318181818	0.012088068181818		1
001165:	0.038116477272727	0.016408522727273	0.038793181818182	0.014982954545455	0.880590340909091	0.011108522727273		1
001166:	0.432565340909091	0.093563636363636	0.239313636363636	0.102903409090909	0.042871022727273	0.088782954545455		1
001167:	0.536231818181818	0.045867045454545	0.153897727272727	0.129335795454545	0.118417613636364	0.016250000000000		1
001168:	0.694732954545455	0.147393750000000	0.031348295454545	0.029134659090909	0.062871022727273	0.034519318181818		1
001169:	0.044036363636364	0.020994318181818	0.016494318181818	0.026819886363636	0.876126136363636	0.015528977272727		1
001170:	0.191687500000000	0.040539204545455	0.120477840909091	0.446003409090909	0.183639204545455	0.017652840909091		1
001171:	0.910355681818182	0.013897159090909	0.022212500000000	0.025277272727273	0.016736363636364	0.011521022727273		1
001172:	0.622433522727273	0.051580681818182	0.027588068181818	0.239292045454545	0.046565340909091	0.012540340909091		1
001173:	0.602840340909091	0.025538636363636	0.059953409090909	0.122280113636364	0.165239772727273	0.024147727272727		1
001174:	0.353839772727273	0.061367613636364	0.079892045454545	0.393358522727273	0.095560227272727	0.015981818181818		1
001175:	0.048836363636364	0.036851136363636	0.540873295454545	0.095204545454545	0.253403977272727	0.024830681818182		1
001176:	0.519019318181818	0.035677272727273	0.277792613636364	0.115860227272727	0.029710227272727	0.021940340909091		1
001177:	0.292497159090909	0.035349431818182	0.083694886363636	0.105230113636364	0.463598295454545	0.019630113636364		1
001178:	0.125668181818182	0.043026136363636	0.121926136363636	0.647667613636364	0.048631250000000	0.013080681818182		1
001179:	0.302178977272727	0.057807954545455	0.027367045454545	0.491026136363636	0.107886363636364	0.013733522727273		1
001180:	0.415609090909091	0.029984659090909	0.037498863636364	0.369771022727273	0.116923295454545	0.030213068181818		1
001181:	0.879042045454545	0.017185795454545	0.015470454545455	0.035862500000000	0.038882386363636	0.013556818181818		1
001182:	0.072238068181818	0.025436931818182	0.569149431818182	0.135534090909091	0.182462500000000	0.015178977272727		1
001183:	0.451575000000000	0.053165340909091	0.123544318181818	0.103947727272727	0.252437500000000	0.015330113636364		1
001184:	0.711414772727273	0.028466477272727	0.041946590909091	0.084157386363636	0.118248295454545	0.015766477272727		1
001185:	0.142250000000000	0.021718750000000	0.042046022727273	0.654627272727273	0.121841477272727	0.017516477272727		1
001186:	0.165720454545455	0.001337500000000	0.001672727272727	0.000781250000000	0.000943750000000	0.829544318181818		1
001187:	0.319275000000000	0.086177840909091	0.277263068181818	0.205757386363636	0.091742613636364	0.019784090909091		1
001188:	0.449740340909091	0.023036363636364	0.117623295454545	0.219067045454545	0.169952272727273	0.020580681818182		1
001189:	0.705064772727273	0.029857954545455	0.072188636363636	0.096546022727273	0.079973295454545	0.016369318181818		1
001190:	0.671472727272727	0.021998295454545	0.075382386363636	0.077014204545455	0.143522159090909	0.010610227272727		1
001191:	0.514784659090909	0.061011931818182	0.106122727272727	0.213240909090909	0.064998295454545	0.039841477272727		1
001192:	0.762815909090909	0.053545454545455	0.075953977272727	0.048233522727273	0.039601704545455	0.019849431818182		1
001193:	0.089272727272727	0.029560795454545	0.500376704545455	0.194932954545455	0.159265909090909	0.026590909090909		1
001194:	0.041946022727273	0.015290340909091	0.021122727272727	0.032039772727273	0.872200568181818	0.017400568181818		1
001195:	0.122328977272727	0.016032386363636	0.152807386363636	0.663086931818182	0.029496590909091	0.016247727272727		1
001196:	0.512156250000000	0.027365909090909	0.039013636363636	0.387930681818182	0.019948863636364	0.013584659090909		1
001197:	0.370297727272727	0.049573295454545	0.264138068181818	0.146225000000000	0.151821590909091	0.017944318181818		1
001198:	0.255954545454545	0.130369886363636	0.050790909090909	0.177552840909091	0.343289204545455	0.042042613636364		1
001199:	0.283530113636364	0.282876136363636	0.048048295454545	0.098409090909091	0.196585795454545	0.090550568181818		1
001200:	0.102160227272727	0.027774431818182	0.768670454545455	0.057091477272727	0.034160795454545	0.010142613636364		1
001201:	0.235360227272727	0.209117613636364	0.432480113636364	0.050699431818182	0.035581250000000	0.036761363636364		1
