30000	6	1	
-0.529737	-0.955667	-1.50697	-1.73201	-0.988303	-1.83922	
-0.620745	-0.9141	-1.49441	-1.78996	-1.04868	-1.81772	
-0.556137	-0.917901	-1.61519	-1.72335	-1.07055	-1.84345	
-0.475222	-0.867658	-1.48185	-1.78835	-1.07451	-1.78357	
-0.40579	-1.07097	-1.52919	-1.73621	-1.0626	-1.90429	
-0.548051	-1.01723	-1.57774	-1.70074	-0.894781	-1.84762	
-0.501117	-1.04416	-1.5525	-1.75941	-0.928168	-1.86763	
-0.469224	-0.995736	-1.63179	-1.71784	-1.05374	-1.78203	
-0.526504	-1.10501	-1.58602	-1.66489	-0.975715	-1.85814	
-0.448701	-1.12764	-1.57423	-1.66548	-1.05223	-2.00656	
-0.497702	-1.12572	-1.64931	-1.6664	-1.09265	-1.83197	
-0.485849	-1.06001	-1.56534	-1.71145	-1.12234	-1.84566	
-0.538793	-1.05225	-1.69693	-1.70853	-1.13684	-1.89935	
-0.492547	-1.026	-1.57279	-1.71738	-1.15228	-1.84112	
-0.630681	-1.04687	-1.60598	-1.68277	-1.01847	-1.93006	
-0.510114	-1.06235	-1.58581	-1.74026	-1.09515	-1.94425	
-0.565778	-0.943483	-1.65141	-1.76428	-1.04669	-1.90606	
-0.612931	-1.00106	-1.59748	-1.78736	-1.03547	-1.88331	
-0.553895	-1.08875	-1.60233	-1.70813	-1.01279	-1.85742	
-0.510305	-1.07101	-1.53692	-1.77706	-1.04736	-1.90527	
-0.5938	-0.991267	-1.52385	-1.73671	-0.950959	-1.86762	
-0.534637	-0.998407	-1.50662	-1.83664	-1.12596	-1.83345	
-0.540198	-1.05959	-1.55594	-1.75857	-1.01607	-1.92486	
-0.569883	-1.13053	-1.53269	-1.84969	-1.04136	-1.85988	
-0.578773	-1.07752	-1.54199	-1.80997	-1.03738	-1.79309	
-0.570779	-1.1512	-1.49177	-1.7689	-0.971244	-1.87672	
-0.620135	-1.02539	-1.52983	-1.71573	-1.01882	-1.81685	
-0.576187	-0.990188	-1.53328	-1.77899	-0.987657	-1.90338	
-0.599324	-0.961887	-1.48773	-1.73283	-1.01042	-1.81336	
-0.582848	-0.990822	-1.53996	-1.715	-1.01165	-1.95126	
-0.527452	-0.900653	-1.46916	-1.7985	-1.05853	-1.81857	
-0.635791	-0.934928	-1.53948	-1.76845	-1.0366	-1.84175	
-0.544774	-0.969673	-1.49803	-1.77854	-1.04461	-1.85987	
-0.545169	-1.01689	-1.50082	-1.76747	-1.07379	-1.88608	
-0.536539	-1.08747	-1.50758	-1.74012	-0.988466	-1.94624	
-0.535656	-1.04091	-1.53883	-1.85804	-0.922273	-1.85968	
-0.593627	-1.02756	-1.51202	-1.65865	-0.958088	-1.8587	
-0.671902	-0.985857	-1.62069	-1.68285	-1.01473	-1.8649	
-0.597243	-0.951477	-1.51192	-1.72461	-1.11363	-1.83532	
-0.662626	-1.00974	-1.54461	-1.72842	-0.969333	-1.82426	
-0.597345	-0.989565	-1.48657	-1.71333	-1.0588	-1.71322	
-0.705928	-0.910685	-1.43472	-1.66133	-1.02428	-1.73494	
-0.686874	-0.969862	-1.48321	-1.80163	-0.944391	-1.81989	
-0.631731	-0.902597	-1.48158	-1.73246	-0.957079	-1.79813	
-0.57589	-0.949004	-1.46412	-1.70694	-1.0752	-1.8342	
-0.698623	-0.906926	-1.46097	-1.65368	-0.995078	-1.89882	
-0.66954	-0.870791	-1.50218	-1.68221	-0.928136	-1.79239	
-0.653437	-0.965764	-1.61405	-1.71345	-0.999936	-1.8245	
-0.664761	-0.90279	-1.47182	-1.83377	-0.937446	-1.77222	
-0.601723	-0.971658	-1.46482	-1.74482	-1.06805	-1.87693	
-0.645043	-0.963795	-1.51367	-1.75215	-0.998038	-1.8755	
-0.638309	-0.937014	-1.52296	-1.72572	-0.925823	-1.86324	
-0.640332	-0.919653	-1.43202	-1.69461	-0.873893	-1.91312	
-0.572364	-0.903722	-1.50453	-1.79936	-0.956282	-1.84445	
-0.693516	-0.841732	-1.55965	-1.76596	-0.976726	-1.8307	
-0.715791	-1.01036	-1.41719	-1.8432	-0.956071	-1.93229	
-0.632522	-1.00885	-1.4846	-1.8209	-0.950082	-1.91619	
-0.734903	-0.919842	-1.53072	-1.74256	-0.921508	-1.84117	
-0.666938	-0.892548	-1.48281	-1.83787	-0.910236	-1.96715	
-0.554841	-0.899264	-1.54002	-1.83578	-0.813724	-1.89433	
-0.607922	-0.913851	-1.4324	-1.83207	-0.982835	-1.8923	
-0.555677	-0.924826	-1.55509	-1.83273	-0.880738	-1.91977	
-0.551402	-0.968271	-1.53459	-1.67176	-0.872367	-1.93534	
-0.648439	-0.954625	-1.39313	-1.75267	-0.910602	-1.90536	
-0.568894	-0.955118	-1.55351	-1.78222	-0.852499	-1.87498	
-0.627832	-0.958713	-1.53588	-1.68671	-1.01999	-1.8608	
-0.636283	-0.951732	-1.4721	-1.83404	-0.963944	-1.90702	
-0.593241	-1.00896	-1.52424	-1.73904	-0.948237	-1.96227	
-0.591482	-1.00059	-1.49041	-1.72293	-0.902407	-1.97069	
-0.610499	-0.879766	-1.52863	-1.67901	-0.850419	-1.92816	
-0.584189	-0.941557	-1.47938	-1.73888	-0.822157	-1.86986	
-0.532533	-1.02758	-1.47087	-1.65765	-0.910061	-1.83417	
-0.632672	-0.93985	-1.50795	-1.73888	-0.969583	-1.85129	
-0.599786	-0.866957	-1.5077	-1.61918	-0.938092	-1.87441	
-0.541918	-1.05799	-1.54811	-1.74114	-0.951803	-1.87061	
-0.517558	-0.915896	-1.51021	-1.65642	-0.942593	-1.95751	
-0.548762	-1.04628	-1.60731	-1.72695	-0.870012	-1.93893	
-0.60017	-1.00084	-1.55229	-1.69824	-0.955475	-1.83653	
-0.751471	-1.00096	-1.62429	-1.70202	-0.958159	-1.92546	
-0.743933	-0.926055	-1.58474	-1.70396	-0.896802	-1.90551	
-0.586848	-0.974479	-1.60376	-1.70261	-0.94087	-1.96935	
-0.566586	-0.98756	-1.60215	-1.6603	-0.981184	-1.94593	
-0.617611	-0.943233	-1.5404	-1.64302	-0.92903	-1.98633	
-0.555525	-0.88644	-1.47191	-1.6466	-0.932782	-1.89245	
-0.663492	-0.891891	-1.44853	-1.61409	-0.879994	-1.95212	
-0.548849	-0.941136	-1.57485	-1.6992	-0.941514	-1.94656	
-0.66186	-0.947294	-1.52569	-1.60579	-0.911066	-1.87602	
-0.604944	-0.900406	-1.54205	-1.69573	-0.974328	-1.92732	
-0.607154	-0.927522	-1.5138	-1.60822	-0.922679	-1.91205	
-0.529796	-0.881944	-1.53608	-1.60006	-0.924818	-1.90703	
-0.610757	-0.944323	-1.55018	-1.65915	-0.896684	-1.94773	
-0.708363	-0.936077	-1.53333	-1.70538	-0.981807	-1.88165	
-0.615826	-0.97752	-1.51466	-1.71662	-1.00711	-2.04922	
-0.556315	-0.981875	-1.55889	-1.69778	-0.865657	-1.91785	
-0.591152	-0.963911	-1.44762	-1.69193	-0.964659	-2.03063	
-0.585004	-0.816712	-1.46793	-1.73227	-0.913266	-2.04442	
-0.65536	-0.747173	-1.5437	-1.70537	-0.883954	-1.97856	
-0.583259	-0.837191	-1.48539	-1.71805	-0.879372	-1.92219	
-0.547167	-0.890455	-1.5109	-1.64542	-0.917304	-2.03369	
-0.501926	-0.925723	-1.575	-1.74235	-0.911425	-1.97983	
-0.534708	-0.856233	-1.59025	-1.65989	-0.955497	-2.00495	
-0.629409	-0.875345	-1.46778	-1.67039	-0.97427	-2.02666	
-0.608749	-0.88194	-1.44195	-1.65798	-0.908578	-2.10979	
-0.579785	-0.902206	-1.43597	-1.69972	-1.0032	-2.13209	
-0.427485	-0.955517	-1.47664	-1.65738	-0.954015	-1.94824	
-0.563288	-0.900646	-1.42095	-1.68496	-1.01053	-1.98448	
-0.538321	-0.975182	-1.45054	-1.70735	-0.89102	-1.99632	
-0.539886	-0.970826	-1.40298	-1.68001	-0.915636	-2.02021	
-0.515024	-0.971834	-1.48533	-1.64466	-0.953455	-2.0129	
-0.549684	-1.01753	-1.3488	-1.7071	-0.958856	-2.08825	
-0.561103	-0.929514	-1.41508	-1.70183	-0.985579	-1.97999	
-0.535807	-1.01467	-1.46089	-1.64043	-1.00328	-2.00834	
-0.430696	-0.889418	-1.54334	-1.71573	-0.972277	-2.05725	
-0.537512	-1.04419	-1.52618	-1.68017	-0.982051	-2.01199	
-0.510858	-0.956114	-1.51434	-1.64542	-0.982785	-2.10077	
-0.499618	-0.950736	-1.49368	-1.70897	-0.999921	-2.05342	
-0.527094	-0.833861	-1.46228	-1.71461	-0.917683	-2.09415	
-0.549755	-1.00981	-1.51558	-1.66273	-0.930188	-2.01838	
-0.468461	-0.993192	-1.42459	-1.67347	-0.910591	-1.99665	
-0.594693	-0.983316	-1.5265	-1.66954	-0.945081	-1.97084	
-0.557954	-0.865778	-1.51426	-1.6454	-0.959351	-2.07015	
-0.510213	-0.872937	-1.55154	-1.68634	-1.01952	-2.13435	
-0.546776	-0.942124	-1.64646	-1.68025	-0.993753	-1.98316	
-0.616402	-0.956928	-1.51433	-1.62245	-0.930568	-2.14267	
-0.542494	-0.904891	-1.46885	-1.64117	-1.00157	-2.1975	
-0.651953	-0.840686	-1.42878	-1.67531	-0.956084	-2.04791	
-0.581192	-0.934975	-1.5115	-1.63333	-0.915488	-2.11627	
-0.595312	-0.87259	-1.52235	-1.65687	-0.93122	-2.08159	
-0.585837	-0.961774	-1.44448	-1.66611	-0.974614	-2.06428	
-0.566261	-0.84182	-1.51723	-1.68453	-0.915497	-2.09076	
-0.487918	-0.977492	-1.47855	-1.6356	-0.950875	-2.08872	
-0.455432	-0.955586	-1.58013	-1.68776	-1.02033	-2.02451	
-0.420245	-1.07652	-1.58292	-1.69315	-1.02773	-2.06195	
-0.535063	-0.984347	-1.49989	-1.62863	-1.01928	-2.00433	
-0.562421	-0.962998	-1.45715	-1.57485	-0.974009	-2.07326	
-0.489061	-0.898428	-1.5455	-1.69262	-1.12727	-1.95588	
-0.578426	-0.996788	-1.50856	-1.54376	-1.03254	-2.00983	
-0.50352	-0.997984	-1.48368	-1.64295	-1.18317	-1.98285	
-0.615469	-0.904513	-1.54266	-1.67976	-1.00619	-1.97591	
-0.475517	-1.06008	-1.54128	-1.57429	-1.1732	-1.96072	
-0.511271	-0.921951	-1.4745	-1.65643	-1.15345	-1.96994	
-0.531002	-0.874777	-1.4557	-1.62937	-1.00022	-2.13224	
-0.540939	-0.96158	-1.47712	-1.62531	-1.13066	-1.9754	
-0.565746	-0.966281	-1.45402	-1.68212	-1.07071	-2.03226	
-0.527897	-0.863486	-1.43486	-1.67464	-1.04174	-2.00227	
-0.528046	-0.923471	-1.45124	-1.72887	-1.16976	-2.00427	
-0.602263	-0.884037	-1.38299	-1.66623	-1.10085	-2.00703	
-0.608652	-0.844273	-1.44595	-1.63481	-1.09202	-1.99385	
-0.623583	-0.958567	-1.38064	-1.6384	-1.04322	-1.96099	
-0.525681	-0.92605	-1.46714	-1.59484	-1.1326	-1.95597	
-0.588462	-0.843821	-1.38934	-1.64113	-1.13692	-2.02548	
-0.521131	-0.899642	-1.36746	-1.7015	-0.991792	-1.97106	
-0.56874	-0.925973	-1.51763	-1.5955	-1.11942	-2.00669	
-0.584016	-0.881134	-1.41545	-1.63323	-1.16933	-1.96117	
-0.556902	-0.88863	-1.47597	-1.64929	-1.0987	-1.82898	
-0.620136	-0.919216	-1.42543	-1.58733	-1.02148	-2.02192	
-0.659325	-0.872357	-1.45687	-1.70574	-1.0023	-1.8964	
-0.573135	-0.926639	-1.51436	-1.65658	-0.996029	-1.92096	
-0.564229	-0.946166	-1.37156	-1.63825	-0.991366	-1.89514	
-0.528931	-0.814302	-1.36639	-1.66101	-1.02417	-1.95571	
-0.491449	-0.938622	-1.4012	-1.70927	-0.949375	-1.94305	
-0.547614	-0.946703	-1.28287	-1.57227	-0.91609	-1.95385	
-0.478521	-0.898876	-1.3774	-1.62539	-1.02284	-1.95828	
-0.441045	-0.914857	-1.36992	-1.58387	-0.930697	-1.92972	
-0.519916	-0.920573	-1.48559	-1.69835	-0.930496	-1.98918	
-0.513904	-0.956728	-1.46162	-1.65619	-1.02894	-1.95536	
-0.475161	-0.939349	-1.40221	-1.66962	-0.972983	-1.92847	
-0.39227	-0.965785	-1.42364	-1.71643	-0.965027	-1.88169	
-0.47479	-0.966917	-1.46418	-1.64826	-1.04068	-2.01698	
-0.501122	-0.919491	-1.38749	-1.70976	-1.00158	-1.98512	
-0.487761	-0.942948	-1.47249	-1.64177	-0.98817	-1.85263	
-0.490128	-0.967477	-1.42715	-1.65258	-0.906295	-1.93679	
-0.484079	-0.852941	-1.37452	-1.64713	-1.01716	-1.95623	
-0.601055	-0.8944	-1.3915	-1.59917	-0.999148	-1.87842	
-0.581619	-0.885413	-1.42118	-1.59312	-1.0164	-1.92207	
-0.538593	-0.958137	-1.42014	-1.64571	-1.05604	-1.8861	
-0.510069	-0.87307	-1.38572	-1.56826	-0.99145	-1.99435	
-0.507206	-0.843521	-1.40639	-1.61293	-0.988315	-1.96323	
-0.538885	-0.941919	-1.43788	-1.64647	-1.01619	-1.89921	
-0.572987	-0.870074	-1.41302	-1.58642	-1.02688	-1.9375	
-0.511079	-0.881254	-1.49105	-1.65923	-0.982574	-1.81208	
-0.474006	-1.08508	-1.50115	-1.62599	-1.05791	-1.9943	
-0.46023	-0.950837	-1.44363	-1.61303	-1.02878	-1.92733	
-0.578184	-0.956532	-1.46774	-1.56259	-1.0889	-1.91231	
-0.566773	-0.862475	-1.51495	-1.62414	-0.952843	-1.95539	
-0.548311	-0.958195	-1.45754	-1.56779	-1.03474	-1.91235	
-0.532924	-0.931895	-1.48786	-1.60059	-0.979219	-1.95791	
-0.575034	-0.908254	-1.37581	-1.57864	-0.947702	-1.9533	
-0.620538	-0.87653	-1.42966	-1.67613	-1.01151	-1.97713	
-0.471094	-0.92137	-1.4416	-1.63257	-0.978767	-2.08656	
-0.681878	-0.937108	-1.47425	-1.60848	-1.00462	-1.97103	
-0.567407	-0.888911	-1.45039	-1.66617	-1.05132	-1.96944	
-0.527819	-0.903363	-1.51963	-1.58299	-0.973964	-2.04896	
-0.679663	-0.843574	-1.49623	-1.64299	-1.05804	-1.99079	
-0.633056	-0.911226	-1.48087	-1.70186	-0.935041	-1.9957	
-0.613122	-0.941944	-1.54552	-1.76029	-1.01046	-2.02549	
-0.652382	-0.943549	-1.52621	-1.77776	-1.00866	-1.96156	
-0.679532	-0.978762	-1.49185	-1.76297	-0.985828	-1.8567	
-0.589266	-0.980808	-1.5382	-1.78004	-1.00223	-1.87652	
-0.692172	-0.915811	-1.51416	-1.68972	-0.948304	-1.90386	
-0.587629	-1.01997	-1.50394	-1.82233	-1.01681	-1.83089	
-0.709736	-0.906415	-1.41054	-1.79732	-1.06399	-1.87247	
-0.495018	-0.91857	-1.488	-1.85594	-0.976916	-1.93532	
-0.609301	-1.02049	-1.53227	-1.78223	-1.07647	-1.87302	
-0.604256	-0.91642	-1.53062	-1.78485	-0.946093	-1.77674	
-0.697996	-0.954564	-1.51021	-1.70827	-0.937343	-1.95728	
-0.738391	-1.03528	-1.44426	-1.75673	-0.922227	-1.79731	
-0.573816	-1.04109	-1.50975	-1.83501	-0.871869	-1.84011	
-0.553149	-0.905573	-1.49079	-1.85332	-0.951333	-1.83391	
-0.632378	-0.882121	-1.50781	-1.8194	-0.960583	-1.84624	
-0.635561	-0.973158	-1.56163	-1.629	-0.900783	-1.95895	
-0.638061	-1.03598	-1.41108	-1.70569	-0.866488	-1.85676	
-0.613591	-0.943115	-1.48729	-1.67564	-0.915823	-1.73781	
-0.718212	-0.954719	-1.524	-1.71903	-0.981937	-1.85337	
-0.714217	-0.863798	-1.50304	-1.79037	-0.808592	-1.92966	
-0.651418	-0.911742	-1.5394	-1.73334	-0.900302	-1.96723	
-0.550353	-0.904019	-1.45714	-1.81549	-0.951692	-1.9384	
-0.783755	-0.804817	-1.50809	-1.78667	-0.852171	-1.8775	
-0.675497	-0.879467	-1.40457	-1.85028	-0.80862	-1.87857	
-0.702007	-0.916929	-1.48435	-1.70451	-0.920453	-1.81751	
-0.761825	-0.861813	-1.4938	-1.68025	-0.908251	-1.846	
-0.61536	-0.90652	-1.48259	-1.79365	-0.825104	-1.85512	
-0.770443	-0.909222	-1.51689	-1.78735	-0.856272	-1.92541	
-0.608504	-0.866301	-1.54397	-1.64279	-0.950112	-1.94763	
-0.656596	-0.853584	-1.44624	-1.7556	-0.903298	-1.93978	
-0.736112	-0.861101	-1.55759	-1.7489	-0.854203	-1.94279	
-0.705341	-0.778342	-1.48742	-1.71303	-0.825984	-1.85451	
-0.691869	-0.789083	-1.57955	-1.72674	-0.842343	-1.94961	
-0.722404	-0.786754	-1.46789	-1.70196	-0.843917	-1.92743	
-0.701784	-0.823101	-1.5383	-1.67886	-0.833508	-1.96394	
-0.768572	-0.874717	-1.53072	-1.72111	-0.918148	-1.93311	
-0.645814	-0.808712	-1.53541	-1.64136	-0.79101	-1.94705	
-0.623816	-0.867729	-1.56016	-1.65028	-0.918217	-2.01093	
-0.767281	-0.857276	-1.55652	-1.60294	-0.848664	-1.88286	
-0.693827	-0.846115	-1.43666	-1.60258	-0.902974	-2.02492	
-0.727815	-0.853349	-1.46711	-1.59396	-0.867599	-1.98951	
-0.723887	-0.866278	-1.4498	-1.66717	-0.864012	-1.9319	
-0.674901	-0.841933	-1.47151	-1.60394	-0.904423	-2.05431	
-0.61119	-0.915223	-1.49461	-1.6917	-0.921553	-1.99572	
-0.741013	-0.906107	-1.48935	-1.63586	-1.00047	-1.9599	
-0.72012	-0.866824	-1.47567	-1.60008	-0.957776	-1.97394	
-0.652322	-0.845451	-1.47037	-1.56992	-0.976437	-1.99586	
-0.74079	-0.834169	-1.45303	-1.70231	-0.842417	-1.91175	
-0.748375	-0.781113	-1.50134	-1.67216	-0.818623	-2.05438	
-0.684059	-0.872634	-1.49247	-1.64021	-0.965955	-1.97071	
-0.708984	-0.85568	-1.50513	-1.63337	-0.833376	-2.06864	
-0.649877	-0.88954	-1.52326	-1.70085	-0.906462	-1.93907	
-0.590162	-0.910108	-1.46692	-1.59222	-0.965708	-1.97562	
-0.681131	-0.966957	-1.52975	-1.62115	-0.835714	-2.01257	
-0.700161	-0.852818	-1.56869	-1.64239	-0.883034	-2.00066	
-0.695815	-0.897932	-1.48387	-1.77384	-0.928263	-1.9022	
-0.775414	-0.884876	-1.48109	-1.56513	-0.825626	-1.93134	
-0.761908	-0.844494	-1.49343	-1.68414	-0.818161	-1.90707	
-0.683946	-0.858962	-1.63624	-1.64267	-0.860371	-1.92733	
-0.712597	-0.853808	-1.55766	-1.67478	-0.981246	-1.95105	
-0.65736	-0.857594	-1.46045	-1.70537	-0.92681	-1.97893	
-0.739432	-0.905417	-1.57528	-1.69147	-0.97903	-1.86246	
-0.679447	-0.812417	-1.49057	-1.7799	-0.857212	-1.92427	
-0.817252	-0.718985	-1.48361	-1.76091	-0.803737	-2.00695	
-0.745852	-0.895476	-1.46243	-1.61964	-0.859581	-1.91056	
-0.714744	-0.850603	-1.54613	-1.72745	-0.848	-1.99718	
-0.798743	-0.826656	-1.53571	-1.70851	-0.816594	-1.97292	
-0.74512	-0.940956	-1.45494	-1.79604	-0.903903	-1.99629	
-0.803726	-0.834933	-1.50862	-1.71402	-0.829895	-1.91047	
-0.83989	-0.885962	-1.53407	-1.81201	-0.912794	-1.92441	
-0.811409	-0.866407	-1.41641	-1.68497	-0.791472	-1.95815	
-0.749919	-0.910156	-1.51471	-1.7	-0.876075	-1.99705	
-0.752138	-0.847193	-1.48188	-1.72656	-0.882352	-1.94116	
-0.700026	-0.972151	-1.46256	-1.76326	-0.830648	-1.93419	
-0.763494	-0.93187	-1.44799	-1.73428	-0.899967	-1.97319	
-0.741904	-0.945804	-1.50181	-1.70054	-0.884866	-1.96687	
-0.788012	-0.98177	-1.41959	-1.6845	-0.986237	-2.00461	
-0.745126	-0.901053	-1.48312	-1.72916	-0.837771	-2.02791	
-0.750138	-0.819494	-1.49525	-1.76062	-0.940962	-1.97146	
-0.686348	-0.8666	-1.46186	-1.85684	-0.95286	-2.10178	
-0.752303	-0.916683	-1.47418	-1.79143	-0.84877	-1.99697	
-0.820184	-0.972175	-1.39106	-1.66653	-0.837814	-1.95277	
-0.803616	-0.895951	-1.49061	-1.78648	-0.900122	-2.03442	
-0.860057	-0.876494	-1.48266	-1.84998	-0.910816	-2.04612	
-0.742903	-0.936225	-1.44497	-1.8425	-0.953455	-1.99473	
-0.814974	-0.916991	-1.43178	-1.88691	-0.852603	-1.96353	
-0.872297	-0.901422	-1.4479	-1.80768	-0.85544	-1.97557	
-0.747597	-1.01148	-1.40868	-1.83246	-0.844093	-2.05221	
-0.792864	-0.896003	-1.50705	-1.84352	-0.897329	-2.07893	
-0.897087	-0.981506	-1.40906	-1.86871	-0.802623	-2.00691	
-0.867695	-0.974665	-1.52368	-1.80001	-0.82891	-1.98637	
-0.846572	-1.01382	-1.46743	-1.76584	-0.79041	-1.99014	
-0.784028	-1.03273	-1.44564	-1.82679	-0.864878	-2.09707	
-0.858633	-0.985381	-1.45405	-1.83455	-0.885017	-2.06202	
-0.838561	-1.01322	-1.4923	-1.87053	-0.887727	-2.08006	
-0.824335	-0.941384	-1.47439	-1.74337	-0.936593	-2.05111	
-0.889195	-1.03173	-1.45178	-1.79335	-0.899503	-2.02171	
-0.802623	-1.05192	-1.40045	-1.85213	-0.965316	-2.01747	
-0.768048	-0.984997	-1.5178	-1.81356	-0.946612	-2.02367	
-0.859384	-1.0256	-1.49595	-1.85932	-1.02497	-2.06786	
-0.869741	-1.04496	-1.39236	-1.89652	-0.840326	-2.08512	
-0.824271	-0.902065	-1.43165	-1.93092	-1.01409	-2.04599	
-0.781981	-0.98546	-1.49391	-1.79728	-1.00946	-2.01141	
-0.820874	-1.03462	-1.38582	-1.83182	-0.948383	-2.02056	
-0.844933	-0.968989	-1.49699	-1.79704	-0.957924	-1.99626	
-0.857596	-0.939259	-1.49716	-1.7502	-0.916144	-2.01599	
-0.874742	-1.00809	-1.57011	-1.81019	-0.89028	-2.00171	
-0.807806	-0.977241	-1.50686	-1.69649	-0.987583	-1.97108	
-0.9433	-1.03409	-1.51166	-1.71755	-0.952022	-1.98337	
-0.862668	-0.974856	-1.53395	-1.74823	-0.991205	-2.03168	
-0.826167	-0.988937	-1.53718	-1.74042	-0.936157	-2.00606	
-0.810787	-1.04778	-1.49653	-1.72598	-0.955712	-2.00077	
-0.854662	-0.984483	-1.48699	-1.6584	-0.954778	-2.03228	
-0.884572	-0.93932	-1.60605	-1.73403	-0.949727	-2.07149	
-0.89365	-1.07436	-1.52696	-1.68971	-0.911243	-2.04628	
-0.945502	-1.10375	-1.53946	-1.69127	-0.951975	-1.97066	
-0.742732	-1.04847	-1.57761	-1.73288	-0.912534	-2.06008	
-0.872686	-1.09141	-1.548	-1.70018	-1.00271	-1.99432	
-0.795583	-0.985459	-1.55432	-1.81492	-1.01611	-1.98184	
-0.860096	-1.08118	-1.50461	-1.73207	-1.02414	-2.05362	
-0.796899	-1.05743	-1.50975	-1.67344	-0.911274	-1.93494	
-0.850565	-1.04858	-1.55224	-1.6918	-1.00096	-1.97467	
-0.893548	-1.04746	-1.59962	-1.68718	-1.02146	-1.95426	
-0.794065	-0.96659	-1.5847	-1.6714	-1.06708	-1.90929	
-0.782448	-1.00923	-1.54629	-1.83228	-1.01761	-1.87843	
-0.685192	-1.00606	-1.57544	-1.69731	-1.00972	-2.02929	
-0.789129	-1.03504	-1.46017	-1.72935	-0.976633	-1.87296	
-0.797594	-1.09945	-1.47213	-1.57289	-1.04859	-1.87385	
-0.889498	-1.1361	-1.49508	-1.73634	-0.98203	-1.93103	
-0.897818	-1.11073	-1.51044	-1.69646	-0.940355	-1.86012	
-0.833898	-1.09533	-1.46082	-1.70594	-0.966677	-1.96384	
-0.800138	-1.06423	-1.43019	-1.72056	-0.991672	-1.96477	
-0.937722	-1.09207	-1.45524	-1.56633	-1.01784	-1.87492	
-0.856223	-1.0452	-1.47414	-1.72431	-0.961432	-1.92005	
-0.927194	-1.06913	-1.51561	-1.70197	-1.06926	-1.87479	
-0.86468	-1.14403	-1.48351	-1.70467	-1.04543	-1.86998	
-0.860029	-1.19904	-1.42285	-1.7081	-0.968731	-1.91021	
-0.97901	-1.0526	-1.55801	-1.67462	-1.15717	-1.99989	
-0.862951	-1.11173	-1.55815	-1.64168	-0.952896	-1.89664	
-0.850102	-1.10432	-1.50093	-1.64659	-0.905115	-1.97921	
-0.80315	-1.08687	-1.40682	-1.54174	-0.987039	-1.87931	
-0.738407	-1.04216	-1.46972	-1.71433	-1.01856	-1.88825	
-0.861776	-1.10943	-1.39792	-1.69306	-1.01154	-1.95637	
-0.844441	-1.05406	-1.45827	-1.58504	-1.01984	-1.83818	
-0.776122	-0.923876	-1.45281	-1.5631	-0.930437	-1.96106	
-0.807186	-1.06185	-1.35168	-1.70593	-0.995591	-1.94873	
-0.803798	-1.05239	-1.46856	-1.64006	-0.976045	-2.0378	
-0.775739	-1.02948	-1.40965	-1.7228	-0.849964	-1.95648	
-0.74676	-1.12117	-1.39754	-1.6493	-0.953017	-1.95971	
-0.699984	-1.12454	-1.49835	-1.62033	-1.01207	-1.96801	
-0.739864	-1.03629	-1.48314	-1.65073	-0.976035	-1.92947	
-0.723772	-1.1137	-1.35943	-1.64097	-0.945686	-1.92119	
-0.756495	-1.03924	-1.39016	-1.63083	-0.80946	-1.97749	
-0.763859	-1.12116	-1.316	-1.66233	-1.03192	-1.96465	
-0.898454	-1.02421	-1.4001	-1.62266	-0.978623	-2.00772	
-0.763116	-1.02369	-1.45733	-1.5395	-0.9429	-2.01813	
-0.774567	-0.983724	-1.42218	-1.62785	-0.960319	-2.05722	
-0.756498	-1.13283	-1.46965	-1.61386	-0.931902	-1.99467	
-0.856531	-1.10424	-1.42536	-1.6467	-0.947831	-2.02221	
-0.779176	-0.983866	-1.3882	-1.65407	-0.907343	-1.97895	
-0.777023	-1.07223	-1.41738	-1.64484	-0.977457	-1.88881	
-0.794144	-1.15794	-1.34843	-1.61249	-1.02238	-1.93552	
-0.772801	-1.03961	-1.34672	-1.72098	-0.953018	-2.008	
-0.864187	-1.13921	-1.38944	-1.56382	-0.97297	-1.91959	
-0.735782	-1.07552	-1.37964	-1.62698	-0.918194	-1.91044	
-0.826772	-1.10009	-1.46718	-1.71993	-0.983347	-1.86948	
-0.81374	-1.01393	-1.42195	-1.64624	-0.903199	-1.90723	
-0.773022	-1.01457	-1.38583	-1.67045	-1.06967	-1.90853	
-0.790317	-1.04853	-1.37228	-1.64737	-0.965407	-1.97113	
-0.765905	-1.05194	-1.4334	-1.65964	-0.985486	-1.84514	
-0.749042	-1.02359	-1.44563	-1.81354	-0.909118	-1.89697	
-0.599932	-1.09395	-1.35605	-1.67121	-0.928822	-1.86764	
-0.718121	-0.975783	-1.46776	-1.69854	-0.910059	-1.93832	
-0.639792	-1.05601	-1.37962	-1.66264	-0.898794	-1.94229	
-0.680129	-1.06558	-1.32665	-1.60882	-0.955058	-1.88696	
-0.683184	-0.963236	-1.44149	-1.7411	-0.879412	-2.00001	
-0.789268	-1.05141	-1.31192	-1.65268	-0.871409	-1.90534	
-0.721681	-1.01738	-1.48314	-1.72777	-0.791914	-1.96018	
-0.77031	-1.13085	-1.40527	-1.54861	-0.879484	-2.00154	
-0.661829	-0.999379	-1.37313	-1.77993	-0.828993	-1.86863	
-0.73776	-1.05005	-1.40528	-1.73757	-0.89056	-1.87354	
-0.66483	-1.03136	-1.38598	-1.67892	-0.743057	-1.92979	
-0.658027	-0.950476	-1.35627	-1.70098	-0.864279	-1.925	
