30000	5	1	
-1.05318	-1.21719	-0.649643	-1.06584	-1.08008	
-1.07365	-1.28122	-0.667157	-1.14764	-1.07455	
-0.992018	-1.36347	-0.679705	-1.12547	-1.06862	
-1.03014	-1.28738	-0.668379	-1.18779	-1.07125	
-1.08598	-1.24075	-0.683817	-1.2238	-1.10599	
-1.00592	-1.2574	-0.763011	-1.18417	-1.0891	
-0.987411	-1.37303	-0.739775	-1.10854	-1.07147	
-0.91101	-1.38012	-0.635603	-1.13369	-1.10028	
-0.986106	-1.33207	-0.740524	-1.21681	-1.11781	
-0.997095	-1.38248	-0.632287	-1.09196	-1.13162	
-1.04516	-1.36574	-0.596321	-1.09662	-1.08491	
-0.940896	-1.33251	-0.702771	-1.13653	-1.20403	
-0.943591	-1.27253	-0.790302	-1.16928	-1.13961	
-0.888434	-1.40926	-0.634151	-1.09744	-1.07508	
-0.877938	-1.38393	-0.729766	-1.10126	-1.11361	
-0.947313	-1.3384	-0.652951	-1.07205	-1.0485	
-0.962354	-1.39849	-0.740176	-1.12299	-1.05121	
-0.962857	-1.40375	-0.746769	-1.10039	-1.05564	
-0.950138	-1.39045	-0.64609	-1.08535	-1.0366	
-0.904829	-1.43837	-0.722142	-1.09537	-1.14186	
-0.868775	-1.35228	-0.770957	-1.14721	-1.09645	
-0.86546	-1.32169	-0.670729	-1.13539	-1.14547	
-0.913319	-1.50038	-0.679369	-1.07223	-1.04611	
-0.93277	-1.36794	-0.744061	-1.10325	-1.06277	
-0.893938	-1.3317	-0.645653	-1.16371	-1.04044	
-0.951755	-1.35873	-0.664718	-1.10013	-1.01972	
-0.879886	-1.4244	-0.676279	-1.08952	-1.0656	
-0.890025	-1.30128	-0.752237	-1.10308	-1.09016	
-0.969932	-1.35902	-0.738685	-1.11203	-1.14309	
-0.939927	-1.32783	-0.690255	-1.16037	-1.16074	
-1.02281	-1.28667	-0.700582	-1.13783	-1.21033	
-0.995672	-1.34603	-0.665265	-1.13705	-1.17189	
-0.908577	-1.38242	-0.617068	-1.08259	-1.23326	
-0.947408	-1.34113	-0.639244	-1.16081	-1.23493	
-0.878333	-1.32969	-0.638195	-1.09304	-1.1372	
-1.03115	-1.2392	-0.73764	-1.09202	-1.22275	
-0.929576	-1.23985	-0.748113	-1.04034	-1.21113	
-0.959784	-1.3818	-0.740734	-1.07003	-1.08418	
-0.992946	-1.27324	-0.71216	-1.11505	-1.12373	
-0.970128	-1.22804	-0.798274	-1.10619	-1.14319	
-0.864982	-1.37105	-0.717605	-1.1283	-1.16036	
-0.912527	-1.34435	-0.812343	-1.15209	-1.06424	
-0.975561	-1.34627	-0.778668	-1.11651	-1.08368	
-0.910723	-1.27103	-0.704327	-1.12306	-1.177	
-0.901161	-1.30629	-0.779701	-1.15804	-1.05181	
-0.873109	-1.36109	-0.797127	-1.15069	-1.09239	
-0.92325	-1.28496	-0.780334	-1.09661	-1.14448	
-0.791693	-1.31584	-0.829685	-1.08237	-1.25578	
-0.973723	-1.28228	-0.79572	-1.11546	-1.15558	
-1.02228	-1.24776	-0.821383	-1.07491	-1.06582	
-0.959845	-1.20567	-0.766637	-1.13976	-1.12162	
-0.974633	-1.28718	-0.753496	-1.05603	-1.07421	
-0.953932	-1.27668	-0.782683	-1.14085	-1.06466	
-0.958623	-1.33315	-0.752695	-1.2182	-1.04076	
-0.926491	-1.23935	-0.803964	-1.14111	-0.983892	
-0.991056	-1.27439	-0.785607	-1.13209	-1.11756	
-1.05051	-1.33476	-0.73783	-1.10083	-1.1168	
-0.887585	-1.34376	-0.711137	-1.11232	-1.093	
-0.986905	-1.25642	-0.761682	-1.09734	-1.07239	
-0.892801	-1.33191	-0.590026	-1.02006	-1.03244	
-1.01808	-1.22179	-0.609112	-1.03085	-0.966581	
-0.97755	-1.27915	-0.736817	-1.10977	-1.06149	
-0.904382	-1.32644	-0.781554	-1.0307	-1.03247	
-1.08596	-1.30162	-0.791999	-1.05239	-0.938924	
-0.968074	-1.23479	-0.710941	-1.0004	-1.02704	
-0.946435	-1.29061	-0.780341	-1.07127	-1.05944	
-0.943911	-1.28889	-0.726437	-0.95531	-1.08244	
-1.01362	-1.33493	-0.72552	-0.977	-1.04831	
-1.02614	-1.22313	-0.676701	-1.04862	-0.987289	
-1.12562	-1.19398	-0.663827	-0.969488	-0.992713	
-1.07974	-1.27597	-0.630173	-0.956532	-0.984725	
-0.976159	-1.33097	-0.756991	-1.00147	-1.09065	
-1.07907	-1.36637	-0.766135	-0.89536	-0.948238	
-0.90319	-1.44608	-0.671915	-0.994225	-0.949597	
-0.983405	-1.37416	-0.724838	-1.10659	-0.964088	
-1.08794	-1.42887	-0.758091	-1.08955	-1.00286	
-1.00769	-1.27488	-0.702811	-0.968598	-1.06428	
-1.01899	-1.37727	-0.784215	-0.918234	-0.910075	
-0.825145	-1.37288	-0.776622	-0.961398	-0.960826	
-0.905435	-1.34439	-0.77949	-1.04999	-0.975704	
-0.89886	-1.33234	-0.733807	-1.07777	-0.930412	
-0.966216	-1.26282	-0.68238	-0.977858	-0.933371	
-0.967722	-1.26764	-0.652652	-1.03685	-0.923439	
-1.02534	-1.4144	-0.675324	-1.04353	-1.00132	
-0.997454	-1.34466	-0.642645	-1.10297	-0.960555	
-0.963118	-1.29852	-0.737905	-0.992563	-1.01103	
-0.977335	-1.389	-0.624374	-0.964468	-0.996634	
-0.90618	-1.40591	-0.609845	-1.08207	-1.03424	
-0.902588	-1.40956	-0.654002	-1.01678	-1.02358	
-0.992519	-1.35434	-0.763457	-1.05686	-1.09351	
-0.954049	-1.34648	-0.648907	-1.02998	-1.03688	
-0.947634	-1.40327	-0.673303	-1.03577	-1.00664	
-0.919797	-1.37041	-0.580837	-1.03217	-1.05997	
-0.926467	-1.38226	-0.707731	-1.0352	-1.04531	
-1.03061	-1.38802	-0.633053	-0.951392	-1.03329	
-1.0559	-1.2792	-0.576441	-1.00957	-1.0294	
-0.935545	-1.33904	-0.650321	-1.00708	-0.910486	
-0.977954	-1.38551	-0.726951	-0.974424	-0.924726	
-0.935083	-1.23553	-0.592543	-1.02109	-1.07211	
-0.950997	-1.32032	-0.629229	-1.1004	-0.916345	
-0.927479	-1.34248	-0.718966	-1.03808	-1.09458	
-0.976867	-1.29206	-0.659847	-1.0219	-0.936034	
-0.936375	-1.21571	-0.67886	-1.04536	-1.0393	
-0.8972	-1.2963	-0.651333	-1.08057	-1.04478	
-0.987098	-1.28583	-0.671562	-1.08685	-1.06037	
-0.961108	-1.33557	-0.689754	-1.05509	-1.01597	
-0.865396	-1.23959	-0.615287	-0.988682	-1.03002	
-0.917328	-1.39793	-0.71913	-1.04025	-0.983796	
-0.868044	-1.2893	-0.616215	-0.954395	-1.00407	
-0.936789	-1.36014	-0.658506	-1.14206	-0.952959	
-0.924825	-1.20652	-0.660932	-1.00592	-1.01242	
-0.95536	-1.29495	-0.722563	-1.00588	-1.00375	
-0.944334	-1.20306	-0.732978	-1.09924	-0.960624	
-0.99311	-1.34935	-0.71581	-1.01068	-1.01115	
-0.94197	-1.27262	-0.643192	-1.12937	-1.00018	
-0.935647	-1.38315	-0.707377	-1.09866	-1.06941	
-0.958609	-1.35978	-0.696913	-0.99629	-1.0857	
-0.948925	-1.38164	-0.634253	-1.07293	-1.04896	
-0.888894	-1.36396	-0.700658	-1.04109	-0.991324	
-0.927725	-1.34817	-0.653004	-1.13253	-0.893667	
-0.900472	-1.43643	-0.663621	-1.08794	-1.07219	
-0.82311	-1.40403	-0.741481	-1.01094	-1.05167	
-0.786496	-1.343	-0.833424	-0.986911	-1.10755	
-0.953405	-1.32919	-0.666292	-0.918217	-0.994905	
-0.773031	-1.4441	-0.734324	-1.02756	-1.00555	
-0.955649	-1.35091	-0.750859	-0.999478	-0.98089	
-0.942547	-1.32394	-0.74243	-1.05259	-0.997856	
-0.883172	-1.32048	-0.645406	-0.930379	-0.968319	
-0.919517	-1.30672	-0.6486	-0.972634	-1.00838	
-0.778475	-1.22236	-0.766809	-1.04178	-1.01624	
-0.766592	-1.25676	-0.70703	-0.956591	-1.0905	
-0.924606	-1.30614	-0.695582	-1.01537	-0.975268	
-0.870355	-1.30019	-0.758052	-0.938208	-1.07781	
-0.844408	-1.32438	-0.636572	-0.933382	-1.0767	
-0.995865	-1.37734	-0.647503	-0.972837	-0.991387	
-0.944947	-1.30021	-0.63216	-1.00112	-1.09232	
-0.890201	-1.47469	-0.605866	-0.953759	-1.06554	
-0.850549	-1.36663	-0.622801	-0.931369	-1.12196	
-0.900089	-1.37283	-0.693899	-0.906587	-0.943383	
-0.840964	-1.32286	-0.648236	-1.05836	-1.00039	
-0.798019	-1.33655	-0.655746	-0.897478	-1.04626	
-0.927719	-1.36253	-0.69819	-0.98653	-0.966227	
-0.975975	-1.37458	-0.707918	-1.00666	-0.966108	
-0.873598	-1.38411	-0.6527	-0.928212	-1.03097	
-0.868177	-1.40587	-0.690988	-1.05537	-1.00876	
-0.952422	-1.37275	-0.698552	-0.93236	-1.02427	
-0.894225	-1.46189	-0.825532	-0.971279	-1.17106	
-0.887941	-1.40904	-0.628808	-0.958488	-1.07539	
-0.932174	-1.46581	-0.657629	-0.944707	-1.10415	
-0.939673	-1.40822	-0.703818	-1.03306	-1.01119	
-1.04974	-1.42468	-0.642091	-1.03302	-1.01068	
-0.981018	-1.42173	-0.621212	-0.976053	-0.98948	
-0.956744	-1.43073	-0.647063	-0.982996	-1.12473	
-0.959559	-1.33826	-0.629017	-1.01868	-1.17188	
-0.948288	-1.35344	-0.622998	-0.998718	-1.03936	
-0.981502	-1.33203	-0.622137	-0.970816	-1.06614	
-0.900168	-1.24476	-0.654925	-1.00749	-1.04705	
-0.967759	-1.32445	-0.598668	-0.953515	-1.10184	
-0.933652	-1.34473	-0.716092	-0.962805	-1.03898	
-0.940729	-1.29017	-0.660819	-0.963483	-1.04329	
-0.916412	-1.29062	-0.603238	-0.973005	-1.07467	
-0.895604	-1.33235	-0.55571	-1.00516	-1.10962	
-0.99803	-1.28847	-0.568397	-0.965856	-1.11761	
-0.942182	-1.40201	-0.620223	-0.982418	-1.13555	
-0.914671	-1.27117	-0.633953	-0.963936	-1.07598	
-0.977084	-1.29195	-0.564883	-0.980409	-1.06315	
-0.886501	-1.25521	-0.549301	-1.00146	-1.14199	
-0.885597	-1.24182	-0.55601	-0.9927	-1.04947	
-0.93145	-1.30451	-0.57614	-1.075	-1.15968	
-0.903881	-1.19249	-0.516736	-0.987435	-0.993797	
-0.890061	-1.10615	-0.545284	-1.0541	-1.09116	
-1.01823	-1.42729	-0.557594	-1.07177	-1.11152	
-1.0368	-1.27869	-0.640001	-1.00107	-1.10244	
-1.01741	-1.30193	-0.536135	-1.0598	-1.18822	
-1.04883	-1.2959	-0.675439	-1.03801	-1.12173	
-0.911063	-1.22306	-0.605908	-0.938702	-1.09003	
-0.969864	-1.28451	-0.631252	-0.930915	-1.10597	
-0.961848	-1.20478	-0.609241	-0.918598	-1.15287	
-0.947475	-1.32478	-0.608162	-1.03859	-1.11073	
-0.970988	-1.33475	-0.640416	-0.979901	-1.08393	
-1.01609	-1.27743	-0.641737	-0.915642	-1.16757	
-0.959083	-1.31518	-0.618285	-0.945279	-1.07572	
-0.959485	-1.28551	-0.609948	-0.982269	-1.12652	
-1.018	-1.3072	-0.482672	-0.964718	-1.19405	
-0.849127	-1.38507	-0.64546	-0.840798	-1.16351	
-0.916435	-1.31792	-0.615664	-0.997366	-1.18672	
-0.940663	-1.33286	-0.68173	-1.00078	-1.16394	
-1.06743	-1.35868	-0.517426	-0.99566	-1.07332	
-0.964468	-1.38916	-0.66945	-0.959086	-1.16172	
-0.989326	-1.22417	-0.631622	-0.889994	-1.19435	
-0.963835	-1.21475	-0.655322	-0.949868	-1.27595	
-0.996132	-1.25423	-0.623156	-0.900853	-1.13497	
-0.964029	-1.32602	-0.546645	-0.928689	-1.17607	
-0.962088	-1.27197	-0.651275	-0.996608	-1.20171	
-0.939091	-1.36577	-0.526724	-0.934399	-1.21544	
-1.10928	-1.34722	-0.63924	-0.968216	-1.15877	
-0.987195	-1.32266	-0.601429	-1.01555	-1.15845	
-0.934167	-1.35504	-0.599187	-0.997524	-1.16787	
-0.971218	-1.1739	-0.644731	-0.899971	-1.08079	
-1.03565	-1.20416	-0.587212	-0.906157	-1.18292	
-0.959681	-1.24531	-0.720421	-1.0416	-1.17231	
-0.919569	-1.27278	-0.570063	-1.05497	-1.19035	
-0.925343	-1.29788	-0.575192	-1.0645	-1.08998	
-0.938573	-1.26317	-0.602303	-1.05684	-1.06633	
-0.981344	-1.34729	-0.697021	-0.950175	-1.09763	
-0.988904	-1.25615	-0.651159	-0.97252	-1.21588	
-0.984043	-1.27751	-0.585213	-0.926835	-1.18232	
-0.880509	-1.31258	-0.649811	-0.856774	-1.23493	
-0.933884	-1.24962	-0.578064	-0.993042	-1.11977	
-0.912505	-1.26386	-0.617676	-0.957916	-1.17096	
-0.957361	-1.27329	-0.677848	-1.04085	-1.16099	
-0.959308	-1.3168	-0.623897	-1.15696	-1.24564	
-0.915835	-1.28139	-0.660196	-1.05453	-1.09569	
-0.894303	-1.21851	-0.585959	-0.972346	-1.22382	
-0.932331	-1.25143	-0.728018	-1.05802	-1.1761	
-0.948964	-1.30641	-0.596096	-1.0355	-1.23601	
-0.926745	-1.22288	-0.575652	-0.996522	-1.15838	
-0.934748	-1.28773	-0.69129	-1.0641	-1.06227	
-0.907719	-1.30693	-0.620446	-1.01988	-1.16905	
-0.950549	-1.18867	-0.633546	-0.87043	-1.10641	
-0.890912	-1.28147	-0.724884	-0.943153	-1.14549	
-0.805237	-1.27244	-0.703388	-0.991547	-1.15125	
-0.884839	-1.21055	-0.652486	-0.992073	-1.08842	
-0.865571	-1.15353	-0.668959	-1.04488	-1.22379	
-0.892936	-1.21608	-0.650369	-1.00014	-1.1736	
-0.798685	-1.32501	-0.672506	-0.954653	-1.12403	
-0.904306	-1.28941	-0.763079	-0.974706	-1.05	
-0.906722	-1.21127	-0.673247	-0.956443	-1.14574	
-0.954712	-1.20262	-0.691384	-0.914368	-1.1533	
-0.914866	-1.27849	-0.791544	-1.04683	-1.19514	
-0.917864	-1.22118	-0.731728	-0.989124	-1.13543	
-0.898719	-1.24933	-0.749924	-1.02125	-1.11706	
-0.961513	-1.23385	-0.733876	-0.934109	-1.09661	
-0.885398	-1.30385	-0.729343	-1.05003	-1.15075	
-0.992918	-1.28735	-0.658626	-1.00662	-1.15756	
-0.900868	-1.25566	-0.861508	-1.01639	-1.01808	
-0.897325	-1.23184	-0.792334	-1.00761	-1.13895	
-0.983055	-1.26053	-0.711914	-0.915179	-1.09751	
-0.973689	-1.25269	-0.733171	-1.05929	-1.1953	
-1.00432	-1.20543	-0.784536	-0.972422	-1.04688	
-0.952731	-1.27013	-0.726602	-0.981552	-1.14282	
-1.00015	-1.23327	-0.821417	-0.963167	-1.05508	
-0.952912	-1.11458	-0.714306	-0.936083	-1.20809	
-0.901016	-1.21763	-0.785283	-0.94598	-1.23563	
-0.889689	-1.26593	-0.757875	-1.02257	-1.08628	
-0.996635	-1.17353	-0.767241	-1.01245	-1.17566	
-0.909806	-1.11613	-0.819483	-0.992132	-1.11607	
-0.906427	-1.24667	-0.784548	-1.00877	-1.07284	
-0.859343	-1.24024	-0.787749	-0.951726	-1.19005	
-0.925616	-1.22538	-0.832879	-1.09318	-1.17196	
-0.922588	-1.37143	-0.797417	-0.965579	-1.15364	
-0.887908	-1.32762	-0.784765	-1.01154	-1.21014	
-0.859177	-1.20682	-0.781845	-1.01146	-1.12893	
-0.907478	-1.37208	-0.6728	-0.969166	-1.15484	
-1.08041	-1.31023	-0.753193	-1.02223	-1.10317	
-0.878237	-1.30836	-0.803688	-0.980993	-1.24036	
-0.946691	-1.3586	-0.811473	-0.992872	-1.17439	
-1.01415	-1.25498	-0.818465	-0.999695	-1.22161	
-0.981448	-1.34577	-0.809123	-1.01501	-1.1983	
-1.01688	-1.28253	-0.665657	-1.04719	-1.25481	
-0.954479	-1.3057	-0.82773	-0.943613	-1.23585	
-0.890899	-1.29749	-0.704416	-0.928688	-1.19356	
-1.02231	-1.37638	-0.777949	-1.0339	-1.16291	
-0.958756	-1.39399	-0.736848	-1.05555	-1.13589	
-0.966165	-1.28613	-0.824293	-0.999163	-1.18198	
-1.01141	-1.30662	-0.862021	-0.962583	-1.24719	
-0.896927	-1.23927	-0.810477	-0.994157	-1.17613	
-0.913407	-1.2892	-0.735696	-1.14382	-1.2397	
-0.994977	-1.24195	-0.804612	-1.09436	-1.28225	
-0.946673	-1.3248	-0.788967	-0.975354	-1.24606	
-0.876627	-1.30517	-0.820755	-1.0706	-1.1546	
-0.930477	-1.29561	-0.824169	-1.03402	-1.13371	
-0.902309	-1.29655	-0.808999	-1.00591	-1.10434	
-0.825592	-1.15557	-0.742484	-1.0979	-1.21717	
-0.875105	-1.23467	-0.755097	-0.982271	-1.08483	
-0.880435	-1.2072	-0.813438	-0.989581	-1.19383	
-0.817245	-1.26515	-0.757354	-0.950808	-1.11552	
-0.914689	-1.31423	-0.729783	-0.916705	-1.12721	
-0.900797	-1.33987	-0.763126	-0.962595	-1.10205	
-0.778959	-1.23358	-0.640952	-1.12673	-1.09264	
-0.790634	-1.30808	-0.83992	-1.00526	-1.05662	
-0.859109	-1.27555	-0.744214	-0.991879	-1.03444	
-0.814343	-1.30921	-0.75465	-1.00759	-1.09837	
-0.812482	-1.22741	-0.701504	-0.998809	-1.04769	
-0.857402	-1.33602	-0.75418	-1.00635	-1.18023	
-0.820493	-1.34508	-0.823271	-0.975477	-0.980559	
-0.819854	-1.23805	-0.80138	-0.97388	-1.1174	
-0.903003	-1.19819	-0.762067	-0.990323	-1.05209	
-0.890248	-1.20891	-0.824151	-0.979989	-1.08415	
-0.862633	-1.26922	-0.781873	-1.0636	-1.04229	
-0.868303	-1.17573	-0.808535	-1.08293	-1.12854	
-1.02484	-1.29277	-0.801028	-0.957719	-1.1401	
-0.94699	-1.30731	-0.874471	-0.995531	-1.11617	
-0.905523	-1.26897	-0.821919	-1.01155	-1.10043	
-0.820735	-1.30652	-0.827019	-1.04672	-1.13523	
-0.963078	-1.33056	-0.831424	-1.01852	-1.11598	
-0.867432	-1.24925	-0.864246	-0.897925	-1.07897	
-0.864218	-1.32606	-0.896821	-1.00813	-1.13597	
-0.97501	-1.31733	-0.876201	-0.940336	-0.966666	
-0.870159	-1.32986	-0.953109	-0.934003	-1.15879	
-0.885089	-1.31242	-0.876943	-1.03436	-1.06536	
-1.04707	-1.34505	-0.852671	-1.01401	-1.12048	
-0.935036	-1.28487	-0.812273	-0.970179	-1.08824	
-0.948481	-1.326	-0.790393	-1.00773	-1.1353	
-0.969848	-1.40288	-0.753634	-0.891119	-1.15532	
-0.953924	-1.26306	-0.844443	-1.04307	-1.04352	
-0.898359	-1.42659	-0.757907	-0.997723	-1.05117	
-0.992364	-1.38328	-0.752748	-1.05089	-1.0665	
-0.917144	-1.32425	-0.807665	-0.941022	-1.02143	
-0.994034	-1.32181	-0.832504	-0.957808	-1.10417	
-0.844507	-1.31059	-0.821129	-1.03894	-1.10355	
-0.982012	-1.19316	-0.774348	-1.03881	-1.07815	
-1.0298	-1.25961	-0.796416	-1.03611	-1.03974	
-1.01748	-1.32566	-0.793208	-0.891168	-1.12194	
-1.00073	-1.40281	-0.783704	-1.05138	-0.977011	
-1.01755	-1.33121	-0.91405	-1.05954	-1.12243	
-0.98444	-1.36756	-0.86924	-0.978511	-1.22206	
-0.979378	-1.41555	-0.776811	-0.945034	-1.23984	
-1.01026	-1.47419	-0.829807	-0.973367	-1.14817	
-0.960691	-1.4546	-0.827532	-0.952332	-1.10714	
-0.924404	-1.37422	-0.867606	-0.966178	-1.21078	
-0.930949	-1.3748	-0.907891	-0.97031	-1.17053	
-1.00649	-1.34781	-0.987852	-1.05885	-1.13605	
-0.914621	-1.32579	-0.745601	-0.930803	-1.13712	
-1.08528	-1.25644	-0.859804	-0.829745	-1.05447	
-1.07841	-1.38718	-0.838644	-1.10598	-1.1467	
-0.96945	-1.32588	-0.775125	-0.992718	-1.14063	
-0.938394	-1.19683	-0.897696	-0.983557	-1.09047	
-0.909935	-1.2708	-0.85185	-0.962038	-1.14446	
-1.01855	-1.32484	-0.78577	-0.997227	-1.14009	
-0.97977	-1.35673	-0.891598	-1.05064	-1.11511	
-0.96063	-1.24969	-0.861594	-0.985543	-1.19386	
-0.94257	-1.34781	-0.822069	-0.991285	-1.17834	
-1.04113	-1.34962	-0.869656	-1.06213	-1.16404	
-1.00975	-1.31445	-0.757104	-1.00788	-1.15439	
-0.965494	-1.30455	-0.785167	-1.05363	-1.23126	
-1.05177	-1.35964	-0.807483	-0.910427	-1.16322	
-0.998827	-1.38236	-0.730579	-1.04933	-1.1071	
-1.06252	-1.37113	-0.724251	-0.977321	-1.16463	
-0.833009	-1.37766	-0.823567	-0.969107	-1.21045	
-0.946298	-1.42957	-0.82624	-0.983624	-1.17736	
-0.950677	-1.24805	-0.881928	-1.01834	-1.17733	
-0.961959	-1.4387	-0.830026	-0.93609	-1.14021	
-0.945711	-1.33901	-0.910334	-1.0866	-1.14033	
-0.911	-1.4241	-0.881869	-0.958081	-1.1882	
-0.979403	-1.41261	-0.881198	-0.92705	-1.20684	
-1.02026	-1.41313	-0.919608	-0.947429	-1.1658	
-0.993986	-1.43184	-0.858173	-0.998744	-1.15525	
-0.901782	-1.46679	-0.908909	-1.00817	-1.25306	
-0.84766	-1.444	-0.803963	-0.97907	-1.14683	
-0.929413	-1.40255	-0.865431	-0.937039	-1.32497	
-0.940616	-1.39805	-0.75633	-1.08597	-1.19197	
-0.94197	-1.39631	-0.91533	-0.990327	-1.23793	
-0.990825	-1.35791	-0.935539	-0.952662	-1.14919	
-0.935474	-1.36937	-0.92585	-0.979207	-1.20878	
-0.931151	-1.3442	-0.913022	-0.966651	-1.19873	
-1.05071	-1.4295	-0.793307	-1.14426	-1.09953	
-1.00836	-1.38403	-0.916214	-1.07372	-1.21093	
-1.05404	-1.34557	-0.892223	-1.0717	-1.20325	
-0.959972	-1.34605	-0.929268	-0.988181	-1.18145	
-1.0042	-1.37847	-0.921384	-0.988125	-1.24043	
-1.0176	-1.39332	-0.946205	-1.04284	-1.23774	
-1.02863	-1.35034	-0.947666	-0.99619	-1.19657	
-0.979946	-1.42419	-0.853843	-1.05753	-1.15025	
-0.908068	-1.38809	-0.90175	-0.930826	-1.32389	
-0.941103	-1.41601	-0.880661	-1.04394	-1.19884	
-1.03679	-1.35398	-0.941265	-1.08891	-1.08057	
-1.0296	-1.30178	-0.88122	-1.10561	-1.11878	
-1.00908	-1.45448	-0.804534	-1.05364	-1.20265	
-1.06574	-1.34543	-0.878004	-1.07285	-1.1693	
-1.14496	-1.45446	-0.894803	-1.13319	-1.26495	
-0.947977	-1.38413	-0.920919	-1.03787	-1.2277	
-0.937061	-1.35135	-0.876413	-0.998184	-1.16711	
-0.981731	-1.38577	-0.837645	-1.05861	-1.2514	
-1.05748	-1.37738	-0.882835	-1.03612	-1.11786	
-1.01452	-1.34393	-0.949318	-1.01564	-1.22567	
-1.00709	-1.46379	-0.90199	-1.10542	-1.22239	
-1.04829	-1.35638	-0.970724	-1.0773	-1.22882	
-1.05793	-1.37243	-0.980477	-1.09119	-1.22584	
-1.06821	-1.40889	-1.00583	-1.08017	-1.30611	
-1.05226	-1.3402	-0.973852	-1.10801	-1.27147	
-1.07498	-1.36856	-0.944923	-1.08994	-1.22529	
-1.00899	-1.28318	-0.915457	-1.019	-1.30038	
-1.02533	-1.45555	-0.923648	-1.03562	-1.20714	
-1.00967	-1.37041	-1.00265	-1.06782	-1.35161	
-0.993141	-1.32588	-0.903733	-1.03154	-1.29479	
-1.09864	-1.3445	-1.04227	-1.07165	-1.24257	
-1.02626	-1.31647	-0.978138	-1.0728	-1.23808	
-1.10167	-1.30131	-0.82684	-1.10753	-1.24476	
-1.05096	-1.33794	-0.996306	-1.07143	-1.20957	
-1.11457	-1.40537	-0.989119	-1.10237	-1.19893	
-1.10118	-1.30959	-0.995633	-1.01931	-1.24716	
-1.09835	-1.38881	-0.967741	-1.01961	-1.23732	
-1.15016	-1.3802	-0.974354	-1.14501	-1.29091	
-1.02705	-1.37699	-0.918176	-0.965626	-1.18517	
-1.11828	-1.31726	-0.967842	-1.10418	-1.27446	
-1.15342	-1.24977	-0.919148	-1.04855	-1.30272	
-1.05672	-1.24091	-0.90215	-0.995695	-1.22406	
-1.09956	-1.32237	-0.960464	-1.10452	-1.24412	
-1.08332	-1.34376	-0.958209	-1.04779	-1.26995	
-1.10407	-1.2937	-0.955952	-1.0254	-1.25651	
-1.11707	-1.28557	-1.04049	-1.03204	-1.26943	
-1.07799	-1.34192	-1.05238	-1.02597	-1.29453	
-1.02916	-1.33362	-0.870877	-1.10763	-1.28422	
-1.08178	-1.3086	-1.11457	-1.04877	-1.32381	
-1.12835	-1.34985	-0.972707	-0.96598	-1.26401	
-1.17877	-1.2773	-0.945195	-1.11405	-1.33334	
-1.16644	-1.27152	-1.00678	-0.987794	-1.33679	
-1.0156	-1.46302	-0.974601	-0.895162	-1.17188	
-1.09443	-1.33548	-0.900264	-0.985935	-1.1754	
-1.03661	-1.25045	-0.979087	-1.02153	-1.3316	
-1.03303	-1.197	-0.902068	-1.02588	-1.32282	
-1.07096	-1.15656	-0.985417	-1.05368	-1.23766	
-0.978683	-1.20812	-0.963285	-1.0382	-1.22309	
-1.11665	-1.17876	-0.917099	-1.07181	-1.17729	
-1.12091	-1.2662	-0.968542	-1.01385	-1.32096	
-1.01332	-1.32921	-0.958285	-1.05767	-1.30414	
-1.09252	-1.26426	-1.00299	-1.08101	-1.26369	
-1.15239	-1.25064	-0.991097	-1.13232	-1.33623	
-1.09332	-1.25511	-0.970847	-1.10097	-1.28324	
-0.972008	-1.24832	-1.0154	-1.12737	-1.24193	
-0.972999	-1.29151	-0.940283	-1.14701	-1.30746	
-1.04616	-1.22255	-0.943538	-1.03887	-1.21762	
-1.06768	-1.32992	-0.924817	-1.00768	-1.33424	
-1.03623	-1.2695	-0.980592	-1.03132	-1.24601	
-1.041	-1.2137	-0.948975	-1.0542	-1.1595	
-1.06189	-1.28347	-0.948449	-1.04263	-1.22223	
-1.01937	-1.26721	-0.972276	-1.12297	-1.16641	
-1.02195	-1.32841	-0.81744	-1.08466	-1.19719	
-1.05059	-1.38648	-1.01513	-1.10309	-1.15124	
-1.11954	-1.2865	-0.899477	-1.10757	-1.199	
-0.989471	-1.32985	-0.873627	-1.12156	-1.14953	
-1.08524	-1.29297	-0.921247	-1.11806	-1.12158	
-1.06683	-1.25183	-0.969442	-1.04411	-1.22464	
-1.02199	-1.24554	-0.892988	-1.00187	-1.19118	
-1.0557	-1.30418	-0.910843	-1.07255	-1.20784	
-1.04678	-1.25206	-0.851448	-1.02128	-1.19332	
-1.01547	-1.24219	-0.88639	-1.10811	-1.15831	
-1.10884	-1.22187	-0.867498	-1.07529	-1.11017	
-1.11992	-1.26279	-0.929394	-1.19263	-1.23975	
-1.08745	-1.30322	-0.770402	-1.06502	-1.14805	
-0.995514	-1.26329	-0.849529	-1.18776	-1.19781	
-1.08507	-1.25508	-0.885328	-1.12726	-1.16958	
-1.12849	-1.28865	-0.895027	-1.16443	-1.00919	
-1.10272	-1.27125	-0.915892	-1.14671	-1.21709	
-1.07543	-1.21155	-0.965454	-1.17995	-1.12733	
-1.0857	-1.20886	-1.02712	-1.09004	-1.12631	
-1.01492	-1.32081	-0.89759	-1.12157	-1.24504	
-1.17379	-1.30301	-0.961961	-1.04924	-1.30282	
-1.02309	-1.26023	-0.900819	-1.01093	-1.25404	
-1.1276	-1.2526	-0.881643	-1.08387	-1.28476	
