Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001936:	0.019974431818182	0.913990909090909	0.023039772727273	0.018836931818182	0.024157954545455		1
001937:	0.007482386363636	0.070007386363636	0.017561931818182	0.844514772727273	0.060433522727273		1
001938:	0.030325000000000	0.677434659090909	0.219568181818182	0.043518181818182	0.029153977272727		1
001939:	0.011566477272727	0.895702272727273	0.029650000000000	0.046903409090909	0.016177840909091		1
001940:	0.025614772727273	0.817725000000000	0.093538068181818	0.031966477272727	0.031155681818182		1
001941:	0.014647727272727	0.110761931818182	0.024038636363636	0.077797159090909	0.772754545454545		1
001942:	0.020657386363636	0.859168750000000	0.021769886363636	0.052822159090909	0.045581818181818		1
001943:	0.013556818181818	0.814500000000000	0.053739772727273	0.031360227272727	0.086843181818182		1
001944:	0.015068181818182	0.431685227272727	0.038842613636364	0.171200000000000	0.343203977272727		1
001945:	0.014095454545455	0.785975568181818	0.023984659090909	0.088100000000000	0.087844318181818		1
001946:	0.010157386363636	0.502736931818182	0.044419886363636	0.426910227272727	0.015775568181818		1
001947:	0.017447727272727	0.441954545454545	0.167325000000000	0.285232386363636	0.088040340909091		1
001948:	0.017397159090909	0.078380681818182	0.033394886363636	0.035823863636364	0.835003409090909		1
001949:	0.023598295454545	0.084322727272727	0.021844318181818	0.843105681818182	0.027128977272727		1
001950:	0.012663636363636	0.689938068181818	0.032405113636364	0.219776136363636	0.045217045454545		1
001951:	0.015313068181818	0.376652840909091	0.562170454545455	0.029069886363636	0.016793750000000		1
001952:	0.027469886363636	0.041650568181818	0.854467613636364	0.055526704545455	0.020885227272727		1
001953:	0.019858522727273	0.022400568181818	0.021140340909091	0.921084090909091	0.015516477272727		1
001954:	0.019665340909091	0.218936363636364	0.538655681818182	0.191326136363636	0.031416477272727		1
001955:	0.026923863636364	0.165535795454545	0.748863068181818	0.032272727272727	0.026404545454545		1
001956:	0.021911931818182	0.667352272727273	0.217269318181818	0.034419886363636	0.059046590909091		1
001957:	0.013664772727273	0.027318181818182	0.022257954545455	0.913587500000000	0.023171590909091		1
001958:	0.036089772727273	0.632679545454545	0.183746022727273	0.117184090909091	0.030300568181818		1
001959:	0.011066477272727	0.055614772727273	0.018092613636364	0.883767613636364	0.031458522727273		1
001960:	0.020128977272727	0.897356818181818	0.024773863636364	0.026442045454545	0.031298295454545		1
001961:	0.026731250000000	0.024829545454545	0.019179545454545	0.907017045454545	0.022242613636364		1
001962:	0.026792045454545	0.774970454545455	0.067613068181818	0.075844318181818	0.054780113636364		1
001963:	0.062439204545455	0.431335227272727	0.348311363636364	0.125946022727273	0.031968181818182		1
001964:	0.018965909090909	0.618493750000000	0.300776704545455	0.030856818181818	0.030906818181818		1
001965:	0.025935795454545	0.787225000000000	0.098778977272727	0.065868181818182	0.022192045454545		1
001966:	0.033590909090909	0.857013636363636	0.056338068181818	0.020448863636364	0.032608522727273		1
001967:	0.073773295454545	0.581917045454545	0.181173863636364	0.065394886363636	0.097740909090909		1
001968:	0.018959090909091	0.139659090909091	0.021632954545455	0.593447159090909	0.226301704545455		1
001969:	0.014164204545455	0.488865340909091	0.043913636363636	0.156947727272727	0.296109090909091		1
001970:	0.018141477272727	0.907394318181818	0.028763068181818	0.025501136363636	0.020200000000000		1
001971:	0.023505113636364	0.444797727272727	0.261978409090909	0.056343750000000	0.213375000000000		1
001972:	0.012458522727273	0.918464204545455	0.014312500000000	0.018517613636364	0.036247159090909		1
001973:	0.055036363636364	0.670787500000000	0.097660227272727	0.116148863636364	0.060367045454545		1
001974:	0.102834659090909	0.095794318181818	0.469576136363636	0.260814772727273	0.070980113636364		1
001975:	0.063240340909091	0.615974431818182	0.068034090909091	0.123186363636364	0.129564772727273		1
001976:	0.013814204545455	0.119125568181818	0.034588636363636	0.082894318181818	0.749577272727273		1
001977:	0.075574431818182	0.086432386363636	0.140118181818182	0.576092613636364	0.121782386363636		1
001978:	0.054087500000000	0.213949431818182	0.159551704545455	0.377903409090909	0.194507954545455		1
001979:	0.050992045454545	0.756431818181818	0.084139772727273	0.080993750000000	0.027442613636364		1
001980:	0.012182954545455	0.057410227272727	0.019205113636364	0.886735227272727	0.024466477272727		1
001981:	0.084689772727273	0.492997159090909	0.165801136363636	0.227109659090909	0.029402272727273		1
001982:	0.067189204545455	0.371229545454545	0.222672159090909	0.095318750000000	0.243590340909091		1
001983:	0.059367045454545	0.466934659090909	0.125286931818182	0.284206818181818	0.064204545454545		1
001984:	0.006764772727273	0.111925000000000	0.010932386363636	0.856494886363636	0.013882954545455		1
001985:	0.049973863636364	0.451745454545455	0.236180681818182	0.215391477272727	0.046708522727273		1
001986:	0.066189772727273	0.606925568181818	0.216921022727273	0.035186931818182	0.074776704545455		1
001987:	0.031027272727273	0.736496590909091	0.060643181818182	0.052838636363636	0.118994318181818		1
001988:	0.176638068181818	0.643856250000000	0.059561363636364	0.051074431818182	0.068869886363636		1
001989:	0.055486363636364	0.707935795454545	0.083966477272727	0.033910795454545	0.118700568181818		1
001990:	0.015151704545455	0.889061931818182	0.031400000000000	0.021352272727273	0.043034090909091		1
001991:	0.011026704545455	0.853096022727273	0.025992613636364	0.078984659090909	0.030900000000000		1
001992:	0.031509090909091	0.788686931818182	0.122211363636364	0.031006250000000	0.026586363636364		1
001993:	0.013006818181818	0.829928977272727	0.048290909090909	0.050161931818182	0.058611363636364		1
001994:	0.019931250000000	0.811780681818182	0.032873863636364	0.086088068181818	0.049326136363636		1
001995:	0.227580681818182	0.761994318181818	0.001375568181818	0.000865340909091	0.008184090909091		1
001996:	0.018481818181818	0.784996022727273	0.120671590909091	0.019026704545455	0.056823863636364		1
001997:	0.011705113636364	0.886752840909091	0.024700568181818	0.047388636363636	0.029452840909091		1
001998:	0.030081250000000	0.780369318181818	0.055515340909091	0.063997159090909	0.070036931818182		1
001999:	0.032512500000000	0.664778977272727	0.052460795454545	0.067393181818182	0.182854545454545		1
002000:	0.171657954545455	0.046538068181818	0.039564204545455	0.684169318181818	0.058070454545455		1
002001:	0.104542613636364	0.124068750000000	0.061017613636364	0.062805681818182	0.647565340909091		1
002002:	0.021935795454545	0.610434090909091	0.037168750000000	0.264560795454545	0.065900568181818		1
002003:	0.007553409090909	0.033322159090909	0.014376136363636	0.899553977272727	0.045194318181818		1
002004:	0.020525000000000	0.619051136363636	0.248391477272727	0.077107954545455	0.034924431818182		1
002005:	0.018034090909091	0.815917613636364	0.081361363636364	0.061288636363636	0.023398295454545		1
002006:	0.014362500000000	0.039269886363636	0.024201704545455	0.898281250000000	0.023884659090909		1
002007:	0.017203977272727	0.044171590909091	0.103928977272727	0.086943750000000	0.747751704545455		1
002008:	0.016914204545455	0.528669318181818	0.037121590909091	0.173785227272727	0.243509659090909		1
002009:	0.096921022727273	0.407666477272727	0.251772159090909	0.037001704545455	0.206638636363636		1
002010:	0.016246022727273	0.037888636363636	0.021143181818182	0.887515340909091	0.037206818181818		1
002011:	0.017210227272727	0.483710795454545	0.028267613636364	0.335752272727273	0.135059090909091		1
002012:	0.011236931818182	0.195324431818182	0.037241477272727	0.042664204545455	0.713532954545455		1
002013:	0.017559659090909	0.052351136363636	0.013988068181818	0.025123863636364	0.890977272727273		1
002014:	0.009823295454545	0.053679545454545	0.011000000000000	0.810582386363636	0.114914772727273		1
002015:	0.027376136363636	0.133269886363636	0.032775000000000	0.033080113636364	0.773498863636364		1
002016:	0.009299431818182	0.034854545454545	0.012918181818182	0.823219886363636	0.119707954545455		1
002017:	0.083912500000000	0.248200000000000	0.181400568181818	0.224461931818182	0.262025000000000		1
002018:	0.011990340909091	0.027454545454545	0.018177272727273	0.920192613636364	0.022185227272727		1
002019:	0.084942613636364	0.154379545454545	0.065577272727273	0.244860227272727	0.450240340909091		1
002020:	0.043315340909091	0.844850568181818	0.025230113636364	0.040893750000000	0.045710227272727		1
002021:	0.008988636363636	0.884505113636364	0.036915340909091	0.039250568181818	0.030340340909091		1
002022:	0.022516477272727	0.572897159090909	0.047913636363636	0.160822159090909	0.195850568181818		1
002023:	0.084404545454545	0.705201704545454	0.146194886363636	0.038710227272727	0.025488636363636		1
002024:	0.041637500000000	0.402094318181818	0.025094318181818	0.127285795454545	0.403888068181818		1
002025:	0.064751704545455	0.688504545454545	0.095884659090909	0.066838068181818	0.084021022727273		1
002026:	0.019522727272727	0.556754545454546	0.385007954545455	0.012773295454545	0.025941477272727		1
002027:	0.053707386363636	0.613495454545455	0.056440909090909	0.233576704545455	0.042779545454545		1
002028:	0.021026136363636	0.595195454545455	0.149226704545455	0.098131818181818	0.136419886363636		1
002029:	0.011500568181818	0.922157386363636	0.017529545454545	0.021257954545455	0.027554545454545		1
002030:	0.087817613636364	0.218931250000000	0.137969886363636	0.075268181818182	0.480013068181818		1
002031:	0.025627840909091	0.685851136363636	0.194484659090909	0.065876136363636	0.028160227272727		1
002032:	0.314295454545455	0.134745454545455	0.043546590909091	0.067387500000000	0.440025000000000		1
002033:	0.016771022727273	0.862669318181818	0.027764772727273	0.046121590909091	0.046673295454545		1
002034:	0.016514772727273	0.905939204545455	0.019444886363636	0.027346590909091	0.030754545454545		1
002035:	0.066330681818182	0.321016477272727	0.178264204545455	0.375883522727273	0.058505113636364		1
002036:	0.009693750000000	0.914277840909091	0.019733522727273	0.034372159090909	0.021922727272727		1
002037:	0.023255681818182	0.567478409090909	0.052094318181818	0.113662500000000	0.243509090909091		1
002038:	0.020150568181818	0.350839772727273	0.460443181818182	0.139538068181818	0.029028409090909		1
002039:	0.045285227272727	0.431510227272727	0.030748863636364	0.089053977272727	0.403401704545455		1
002040:	0.026787500000000	0.459630113636364	0.303777840909091	0.079603409090909	0.130201136363636		1
002041:	0.021069886363636	0.029051136363636	0.882801704545455	0.039752840909091	0.027324431818182		1
002042:	0.026702272727273	0.089160227272727	0.836982954545455	0.026720454545455	0.020434090909091		1
002043:	0.013039204545455	0.028315340909091	0.934369318181818	0.013532954545455	0.010743181818182		1
002044:	0.033977272727273	0.026783522727273	0.915092613636364	0.012490909090909	0.011655681818182		1
002045:	0.367525568181818	0.083346022727273	0.433493750000000	0.059180113636364	0.056454545454545		1
002046:	0.269199431818182	0.130900568181818	0.068527840909091	0.382336931818182	0.149035227272727		1
002047:	0.016046590909091	0.021246590909091	0.013969318181818	0.910188636363636	0.038548863636364		1
002048:	0.043243750000000	0.409032954545455	0.409625000000000	0.058253977272727	0.079844318181818		1
002049:	0.029301704545455	0.591140909090909	0.217766477272727	0.047601136363636	0.114189772727273		1
002050:	0.023082954545455	0.171625568181818	0.017433522727273	0.061739772727273	0.726118181818182		1
002051:	0.034640340909091	0.288332386363636	0.042547727272727	0.240410227272727	0.394069318181818		1
002052:	0.221022159090909	0.069023863636364	0.069914204545455	0.077920454545455	0.562119318181818		1
002053:	0.009324431818182	0.137148295454545	0.058953409090909	0.028194318181818	0.766379545454545		1
002054:	0.080246022727273	0.239125568181818	0.036785227272727	0.495009090909091	0.148834090909091		1
002055:	0.045762500000000	0.423115340909091	0.119105113636364	0.185475568181818	0.226541477272727		1
002056:	0.051198295454545	0.020064772727273	0.047640909090909	0.797965340909091	0.083130681818182		1
002057:	0.018686931818182	0.692496022727273	0.143053977272727	0.060834090909091	0.084928977272727		1
002058:	0.012665909090909	0.155399431818182	0.049327840909091	0.013441477272727	0.769165340909091		1
002059:	0.009981250000000	0.875575568181818	0.032639772727273	0.020376136363636	0.061427272727273		1
002060:	0.008857386363636	0.052524431818182	0.013751136363636	0.036984090909091	0.887882954545455		1
002061:	0.010689204545455	0.765280113636364	0.021273295454545	0.036313636363636	0.166443750000000		1
002062:	0.112785795454545	0.886114772727273	0.000425568181818	0.000285227272727	0.000388636363636		1
002063:	0.030156250000000	0.376884659090909	0.051958522727273	0.088830113636364	0.452170454545455		1
002064:	0.052140909090909	0.190228977272727	0.220152272727273	0.167831818181818	0.369646022727273		1
002065:	0.085211363636364	0.383567045454545	0.311656818181818	0.169967045454545	0.049597727272727		1
002066:	0.021790909090909	0.064205113636364	0.025139772727273	0.059452840909091	0.829411363636364		1
002067:	0.029797727272727	0.110030681818182	0.068551704545455	0.096432386363636	0.695187500000000		1
002068:	0.014676136363636	0.111564204545455	0.038611363636364	0.259404545454545	0.575743750000000		1
002069:	0.019160795454545	0.089121022727273	0.046128977272727	0.772886363636364	0.072702840909091		1
002070:	0.019926136363636	0.709447727272727	0.052334659090909	0.057534659090909	0.160756818181818		1
002071:	0.018732954545455	0.029918181818182	0.014380681818182	0.910024431818182	0.026943750000000		1
002072:	0.024277840909091	0.744618750000000	0.082148295454545	0.123911931818182	0.025043181818182		1
002073:	0.010693181818182	0.867607386363636	0.030710795454545	0.044561363636364	0.046427272727273		1
002074:	0.267896022727273	0.003239772727273	0.001171022727273	0.041067045454545	0.686626136363636		1
002075:	0.032717045454545	0.542355681818182	0.092409090909091	0.066736931818182	0.265781250000000		1
