-0.408772	-2.47018	-1.65868	
-0.296047	-2.43262	-1.56708	
-0.338764	-2.47306	-1.59816	
-0.282498	-2.46053	-1.59924	
-0.434337	-2.4633	-1.64142	
-0.349221	-2.40131	-1.60635	
-0.335409	-2.40758	-1.53794	
-0.29927	-2.37145	-1.57185	
-0.385071	-2.42379	-1.56112	
-0.31896	-2.41465	-1.58457	
-0.426269	-2.42501	-1.53337	
-0.329869	-2.46952	-1.62115	
-0.319773	-2.42223	-1.47639	
-0.268197	-2.38604	-1.54813	
-0.326612	-2.35923	-1.65233	
-0.305797	-2.3955	-1.60846	
-0.27876	-2.43017	-1.64975	
-0.307737	-2.49603	-1.73798	
-0.324861	-2.52369	-1.7022	
-0.344696	-2.41461	-1.64047	
-0.379108	-2.54329	-1.61757	
-0.387939	-2.52745	-1.58786	
-0.415488	-2.53776	-1.63738	
-0.335739	-2.47099	-1.58651	
-0.280891	-2.44178	-1.63694	
-0.347495	-2.51938	-1.56782	
-0.387567	-2.39628	-1.59902	
-0.325301	-2.49478	-1.5794	
-0.317912	-2.46295	-1.58408	
-0.409749	-2.4619	-1.67039	
-0.425841	-2.42275	-1.66522	
-0.376537	-2.49627	-1.63327	
-0.386224	-2.50851	-1.55885	
-0.369549	-2.48809	-1.69349	
-0.371139	-2.45088	-1.60858	
-0.409143	-2.53911	-1.66874	
-0.467352	-2.44115	-1.58611	
-0.438272	-2.49529	-1.51802	
-0.370305	-2.49679	-1.62688	
-0.387489	-2.45115	-1.58618	
-0.391085	-2.4406	-1.5973	
-0.322112	-2.50173	-1.54788	
-0.256995	-2.48837	-1.54341	
-0.332132	-2.55628	-1.73778	
-0.326219	-2.46999	-1.52345	
-0.287231	-2.54253	-1.65769	
-0.364438	-2.57354	-1.6461	
-0.283772	-2.44082	-1.6167	
-0.308002	-2.41384	-1.646	
-0.290442	-2.48537	-1.57178	
-0.35459	-2.43325	-1.62858	
-0.395967	-2.49503	-1.63113	
-0.402157	-2.46751	-1.63745	
-0.390706	-2.49501	-1.58844	
-0.327684	-2.50701	-1.54624	
-0.344598	-2.48288	-1.62771	
-0.354312	-2.44135	-1.56686	
-0.384575	-2.47217	-1.5765	
-0.31746	-2.54472	-1.5995	
-0.325052	-2.54562	-1.53355	
-0.288972	-2.53329	-1.64437	
-0.368377	-2.52724	-1.55103	
-0.360625	-2.5124	-1.58498	
-0.357644	-2.54345	-1.5495	
-0.31635	-2.56089	-1.56399	
-0.337941	-2.54495	-1.6032	
-0.310038	-2.50753	-1.62369	
-0.332417	-2.55628	-1.66316	
-0.297843	-2.52992	-1.64602	
-0.371019	-2.5729	-1.59746	
-0.215213	-2.50024	-1.5568	
-0.256303	-2.53675	-1.52761	
-0.322571	-2.47112	-1.70251	
-0.388395	-2.50912	-1.65194	
-0.31665	-2.49231	-1.62438	
-0.337469	-2.41722	-1.62351	
-0.306955	-2.49244	-1.67993	
-0.206384	-2.49035	-1.66428	
-0.386965	-2.4695	-1.65224	
-0.39419	-2.47562	-1.76187	
-0.41966	-2.50819	-1.69868	
-0.36101	-2.51277	-1.74701	
-0.429728	-2.49835	-1.72007	
-0.396818	-2.54956	-1.72636	
-0.412504	-2.48632	-1.74728	
-0.322688	-2.49326	-1.7406	
-0.338369	-2.59503	-1.76847	
-0.404671	-2.5483	-1.79323	
-0.431208	-2.55599	-1.88638	
-0.493949	-2.52843	-1.75038	
-0.399293	-2.55773	-1.77281	
-0.410704	-2.51714	-1.74927	
-0.516332	-2.52554	-1.67294	
-0.359407	-2.63307	-1.71839	
-0.358362	-2.63802	-1.75172	
-0.410325	-2.60806	-1.75621	
-0.34648	-2.56767	-1.72836	
-0.315223	-2.52184	-1.78725	
-0.373632	-2.61847	-1.79047	
-0.318715	-2.54248	-1.80277	
-0.402881	-2.57385	-1.83295	
-0.459025	-2.52312	-1.78483	
-0.434961	-2.53803	-1.75516	
-0.50882	-2.42198	-1.76285	
-0.450719	-2.4735	-1.72259	
-0.430458	-2.50618	-1.71411	
-0.385499	-2.49335	-1.75506	
-0.348473	-2.5262	-1.78603	
-0.402769	-2.48936	-1.84688	
-0.429609	-2.49117	-1.79755	
-0.406218	-2.47179	-1.75422	
-0.559654	-2.56531	-1.74503	
-0.525644	-2.50419	-1.80656	
-0.400342	-2.57722	-1.81261	
-0.386673	-2.68204	-1.74362	
-0.435825	-2.49802	-1.7449	
-0.315672	-2.50676	-1.84491	
-0.344576	-2.57428	-1.80486	
-0.375683	-2.63448	-1.86324	
-0.377983	-2.53665	-1.74348	
-0.398731	-2.70103	-1.72548	
-0.310295	-2.52418	-1.82462	
-0.387352	-2.49969	-1.70855	
-0.358515	-2.64602	-1.77314	
-0.430037	-2.5647	-1.81165	
-0.466991	-2.60247	-1.82423	
-0.329035	-2.57354	-1.75651	
-0.380546	-2.56317	-1.81399	
-0.321468	-2.59056	-1.82009	
-0.258941	-2.61389	-1.85014	
-0.40711	-2.49254	-1.79959	
-0.36222	-2.39257	-1.71149	
-0.41804	-2.53973	-1.76879	
-0.361161	-2.4551	-1.81286	
-0.490769	-2.54438	-1.78892	
-0.420142	-2.62758	-1.87807	
-0.407242	-2.59209	-1.77975	
-0.326654	-2.57104	-1.80269	
-0.364848	-2.50894	-1.86426	
-0.4539	-2.57381	-1.82677	
-0.46362	-2.56247	-1.85661	
-0.504253	-2.50961	-1.86586	
-0.515272	-2.53555	-1.85632	
-0.465665	-2.53175	-1.94717	
-0.548452	-2.5931	-2.03416	
-0.477116	-2.55288	-1.92953	
-0.435853	-2.43842	-1.87863	
-0.465773	-2.4832	-1.86591	
-0.485914	-2.61531	-1.82987	
-0.476372	-2.54431	-1.84003	
-0.440914	-2.53867	-1.81243	
-0.420674	-2.51835	-1.89025	
-0.464677	-2.45289	-1.84786	
-0.398423	-2.43528	-1.78033	
-0.392521	-2.53078	-1.82513	
-0.348513	-2.52511	-1.79444	
-0.389228	-2.49826	-1.83417	
-0.435584	-2.48308	-1.80225	
-0.50127	-2.44897	-1.84478	
-0.464292	-2.52583	-1.84019	
-0.470642	-2.56316	-1.83509	
-0.539626	-2.55726	-1.74598	
-0.478461	-2.44201	-1.82856	
-0.479748	-2.48842	-1.86142	
-0.482931	-2.58548	-1.85222	
-0.383735	-2.54835	-1.90566	
-0.504369	-2.59072	-1.82388	
-0.469317	-2.5245	-1.83645	
-0.392226	-2.54204	-1.80997	
-0.449585	-2.47816	-1.878	
-0.483509	-2.56335	-1.77289	
-0.417323	-2.52032	-1.80132	
-0.378608	-2.54164	-1.86417	
-0.42329	-2.41755	-1.86914	
-0.463806	-2.50983	-1.76831	
-0.482972	-2.40829	-1.77672	
-0.393135	-2.48518	-1.71878	
-0.409788	-2.58722	-1.76468	
-0.307455	-2.6035	-1.751	
-0.434147	-2.64389	-1.76542	
-0.457032	-2.49453	-1.69724	
-0.466982	-2.45858	-1.7672	
-0.431723	-2.51591	-1.7179	
-0.428279	-2.45804	-1.81751	
-0.38494	-2.47987	-1.8157	
-0.524104	-2.4705	-1.77635	
-0.433254	-2.37066	-1.70193	
-0.320698	-2.48028	-1.73439	
-0.419743	-2.52139	-1.73826	
-0.371968	-2.4218	-1.75274	
-0.488365	-2.48025	-1.75352	
-0.485769	-2.44972	-1.80728	
-0.497306	-2.37631	-1.84497	
-0.441678	-2.37719	-1.80314	
-0.387875	-2.42015	-1.79925	
-0.463154	-2.38161	-1.73721	
-0.389006	-2.36395	-1.83072	
-0.433214	-2.47959	-1.76611	
-0.450047	-2.45433	-1.78312	
-0.473839	-2.50026	-1.70156	
-0.42914	-2.46081	-1.76499	
-0.425127	-2.41398	-1.80261	
-0.476098	-2.45394	-1.78989	
-0.402944	-2.46679	-1.76758	
-0.504484	-2.49749	-1.80699	
-0.468895	-2.52934	-1.84493	
-0.410465	-2.55651	-1.75966	
-0.427723	-2.48058	-1.73772	
-0.42175	-2.45443	-1.80103	
-0.45487	-2.4663	-1.78685	
-0.452897	-2.52189	-1.74904	
-0.385086	-2.50041	-1.79359	
-0.378655	-2.46057	-1.7666	
-0.369311	-2.47392	-1.68633	
-0.460497	-2.50558	-1.76136	
-0.465904	-2.53293	-1.77187	
-0.529258	-2.61364	-1.82509	
-0.421688	-2.55654	-1.83384	
-0.369299	-2.56136	-1.73362	
-0.339332	-2.48316	-1.69987	
-0.31326	-2.47447	-1.76435	
-0.392392	-2.53928	-1.68939	
-0.363576	-2.5006	-1.68817	
-0.293295	-2.51722	-1.69589	
-0.327054	-2.54741	-1.65967	
-0.330526	-2.57384	-1.78843	
-0.344964	-2.55369	-1.76412	
-0.357468	-2.4928	-1.77353	
-0.360423	-2.62106	-1.69484	
-0.464345	-2.58719	-1.79483	
-0.485413	-2.49854	-1.73134	
-0.426709	-2.5582	-1.79045	
-0.401289	-2.58342	-1.79202	
-0.505295	-2.48344	-1.72145	
-0.476253	-2.53857	-1.76193	
-0.464559	-2.46338	-1.76772	
-0.395981	-2.52214	-1.76843	
-0.434304	-2.53929	-1.75228	
-0.40056	-2.60403	-1.75135	
-0.417699	-2.43437	-1.77176	
-0.308604	-2.39745	-1.72555	
-0.27417	-2.45441	-1.75864	
-0.268632	-2.43209	-1.73786	
-0.328502	-2.46971	-1.7683	
-0.304713	-2.49778	-1.69778	
-0.369606	-2.56899	-1.69608	
-0.309092	-2.51792	-1.80348	
-0.355769	-2.49602	-1.77644	
-0.368672	-2.51125	-1.74572	
-0.395486	-2.53181	-1.74704	
-0.435941	-2.46878	-1.74476	
-0.363319	-2.54827	-1.74137	
-0.429056	-2.4947	-1.71424	
-0.425726	-2.49076	-1.7357	
-0.50381	-2.48341	-1.66825	
-0.441432	-2.52604	-1.65761	
-0.491318	-2.50386	-1.66981	
-0.525353	-2.49764	-1.62077	
-0.463001	-2.57763	-1.66103	
-0.499916	-2.52511	-1.75196	
-0.412048	-2.53942	-1.79179	
-0.436027	-2.50625	-1.70265	
-0.387993	-2.43897	-1.80046	
-0.533899	-2.53169	-1.80322	
-0.487684	-2.49832	-1.70294	
-0.350137	-2.45256	-1.65401	
-0.408943	-2.51617	-1.62181	
-0.417812	-2.49887	-1.68127	
-0.472875	-2.5267	-1.66494	
-0.473773	-2.5605	-1.64911	
-0.444115	-2.52225	-1.64986	
-0.400049	-2.52764	-1.62682	
-0.479785	-2.39592	-1.62045	
-0.524948	-2.42448	-1.65007	
-0.494169	-2.46797	-1.66348	
-0.554886	-2.54071	-1.70759	
-0.55496	-2.53709	-1.74559	
-0.464369	-2.47976	-1.71423	
-0.47827	-2.5138	-1.83231	
-0.464504	-2.39529	-1.68364	
-0.617979	-2.42767	-1.6387	
-0.518951	-2.51535	-1.73695	
-0.445877	-2.45002	-1.68832	
-0.517267	-2.41947	-1.70713	
-0.417724	-2.48642	-1.68064	
-0.532935	-2.56048	-1.60712	
-0.545401	-2.47088	-1.64073	
-0.491935	-2.43515	-1.5977	
-0.373467	-2.5223	-1.64294	
-0.388763	-2.45872	-1.71445	
-0.429968	-2.421	-1.65528	
-0.369882	-2.45615	-1.65657	
-0.433392	-2.52728	-1.71683	
-0.457989	-2.42	-1.60287	
-0.485305	-2.46202	-1.67857	
-0.43698	-2.46877	-1.74557	
-0.411073	-2.51372	-1.78769	
-0.527625	-2.48743	-1.67314	
-0.518475	-2.45348	-1.69532	
-0.501344	-2.47902	-1.74493	
-0.508334	-2.50683	-1.6465	
-0.487236	-2.55575	-1.77863	
-0.554375	-2.54969	-1.70381	
-0.451582	-2.42217	-1.68108	
-0.560689	-2.45438	-1.69142	
-0.576977	-2.37087	-1.67566	
-0.597812	-2.55267	-1.75887	
-0.605634	-2.45669	-1.74638	
-0.562466	-2.48839	-1.69346	
-0.604886	-2.50792	-1.69641	
-0.56169	-2.52536	-1.66289	
-0.611978	-2.57765	-1.70405	
-0.491087	-2.55929	-1.71302	
-0.469589	-2.55373	-1.7884	
-0.472732	-2.56103	-1.85046	
-0.477726	-2.55891	-1.67334	
-0.495842	-2.56615	-1.80835	
-0.581526	-2.60329	-1.80076	
-0.509064	-2.56116	-1.84541	
-0.530735	-2.61125	-1.80361	
-0.474459	-2.5783	-1.7881	
-0.523592	-2.48645	-1.78908	
-0.408494	-2.64571	-1.87992	
-0.464919	-2.62604	-1.78285	
-0.500506	-2.67481	-1.77341	
-0.454291	-2.63947	-1.82535	
-0.422929	-2.53707	-1.71002	
-0.46347	-2.60667	-1.81515	
-0.393149	-2.59132	-1.79469	
-0.444502	-2.52959	-1.82429	
-0.46733	-2.68984	-1.82411	
-0.433477	-2.57874	-1.83069	
-0.40681	-2.59097	-1.86089	
-0.445179	-2.5624	-1.80018	
-0.541536	-2.55761	-1.91434	
-0.508477	-2.6147	-1.83609	
-0.509762	-2.64293	-1.77389	
-0.463591	-2.688	-1.77144	
-0.522843	-2.61433	-1.81267	
-0.565532	-2.65124	-1.88734	
-0.600131	-2.66853	-1.85756	
-0.530448	-2.64688	-1.81531	
-0.525769	-2.69898	-1.82489	
-0.484854	-2.66423	-1.84603	
-0.573146	-2.63193	-1.93137	
-0.622064	-2.60547	-1.97617	
-0.646439	-2.66304	-1.93239	
-0.620976	-2.67046	-1.84648	
-0.500396	-2.68825	-1.77639	
-0.544747	-2.68398	-1.81709	
-0.564583	-2.6272	-1.87823	
-0.610307	-2.61614	-1.82303	
-0.490299	-2.62998	-1.76901	
-0.561271	-2.64457	-1.7547	
-0.500481	-2.55116	-1.84134	
-0.57683	-2.68826	-1.82782	
-0.539656	-2.69337	-1.80104	
-0.624121	-2.67092	-1.7819	
-0.552391	-2.54333	-1.83209	
-0.595028	-2.51291	-1.85341	
-0.603846	-2.57895	-1.76511	
-0.582829	-2.62817	-1.84928	
-0.507119	-2.52721	-1.87063	
-0.54672	-2.66124	-1.82907	
-0.568805	-2.67347	-1.75335	
-0.57569	-2.58812	-1.75005	
-0.641233	-2.56958	-1.78396	
-0.640121	-2.57741	-1.8663	
-0.628581	-2.63461	-1.8976	
-0.568416	-2.62716	-1.8476	
-0.657205	-2.64975	-1.83597	
-0.632029	-2.67267	-1.75546	
-0.632503	-2.58773	-1.77022	
-0.542723	-2.61215	-1.73565	
-0.4801	-2.56568	-1.80338	
-0.517699	-2.62078	-1.85142	
-0.509081	-2.52983	-1.85605	
-0.538121	-2.56859	-1.79361	
-0.461531	-2.57193	-1.79262	
-0.589242	-2.55018	-1.76892	
-0.468783	-2.57931	-1.78409	
-0.534298	-2.65335	-1.75158	
-0.498807	-2.62031	-1.7788	
-0.578813	-2.56461	-1.77215	
-0.535721	-2.50994	-1.7857	
-0.534795	-2.4409	-1.80118	
-0.532961	-2.51589	-1.8802	
-0.51835	-2.49984	-1.80467	
-0.462016	-2.63924	-1.73793	
-0.480449	-2.55797	-1.8304	
-0.508238	-2.52985	-1.76716	
-0.49189	-2.4746	-1.80312	
-0.498197	-2.57322	-1.78285	
-0.498526	-2.53259	-1.82448	
-0.550514	-2.61632	-1.80452	
-0.557913	-2.4946	-1.77713	
-0.461307	-2.46262	-1.76952	
-0.508176	-2.56463	-1.75123	
-0.454232	-2.53206	-1.70546	
-0.540027	-2.46773	-1.76965	
-0.567411	-2.49295	-1.7476	
-0.611515	-2.47237	-1.74934	
-0.526318	-2.4514	-1.69906	
-0.441162	-2.51226	-1.72048	
-0.467444	-2.44552	-1.71986	
-0.456312	-2.49474	-1.68225	
-0.45155	-2.44294	-1.68117	
-0.452227	-2.50061	-1.65544	
-0.455827	-2.46145	-1.60892	
-0.482466	-2.51323	-1.71013	
-0.524134	-2.49336	-1.73696	
-0.498115	-2.56206	-1.67521	
-0.377658	-2.47007	-1.69761	
-0.455266	-2.50152	-1.61257	
-0.449764	-2.48453	-1.7246	
-0.37749	-2.4911	-1.72626	
-0.377484	-2.57493	-1.71033	
-0.449238	-2.55526	-1.86527	
-0.522652	-2.61117	-1.83642	
-0.57117	-2.48402	-1.76082	
-0.419112	-2.51448	-1.79985	
-0.480362	-2.48189	-1.81727	
-0.546385	-2.56553	-1.79675	
-0.397759	-2.51697	-1.81123	
-0.502771	-2.54303	-1.88987	
-0.483888	-2.53008	-1.7924	
-0.432667	-2.51978	-1.77453	
-0.466131	-2.59866	-1.78951	
-0.527825	-2.58688	-1.85545	
-0.496998	-2.59598	-1.79376	
-0.414378	-2.47063	-1.77735	
-0.402552	-2.52824	-1.79788	
-0.465935	-2.48841	-1.87119	
-0.502641	-2.51243	-1.75401	
-0.433215	-2.55816	-1.79343	
-0.534585	-2.51187	-1.77452	
-0.56017	-2.57278	-1.7012	
-0.577461	-2.57612	-1.73722	
-0.515059	-2.48116	-1.78729	
-0.491628	-2.58525	-1.83317	
-0.498298	-2.60383	-1.84102	
-0.48871	-2.58106	-1.80061	
-0.524605	-2.55736	-1.79016	
-0.520134	-2.64729	-1.87575	
-0.474214	-2.63624	-1.8527	
-0.493028	-2.65094	-1.83923	
-0.528802	-2.63579	-1.78717	
-0.52704	-2.66624	-1.81357	
-0.626033	-2.57917	-1.73811	
-0.451289	-2.57187	-1.82628	
-0.381732	-2.54112	-1.82452	
-0.498737	-2.6411	-1.79836	
-0.450653	-2.70368	-1.80032	
-0.474179	-2.67618	-1.80264	
-0.553295	-2.64992	-1.90698	
-0.625637	-2.58099	-1.87917	
-0.540508	-2.69166	-1.85233	
-0.472697	-2.60482	-1.85364	
-0.510824	-2.73864	-1.88402	
-0.479401	-2.64779	-1.78913	
-0.467441	-2.62763	-1.80642	
-0.514569	-2.5349	-1.79791	
-0.485922	-2.65499	-1.93313	
-0.469087	-2.57309	-1.88696	
-0.487316	-2.61046	-1.8448	
-0.536323	-2.54324	-1.76235	
-0.457393	-2.54827	-1.90179	
-0.452818	-2.53141	-1.86833	
-0.416154	-2.53997	-1.83749	
-0.391214	-2.56163	-1.86272	
-0.450127	-2.54581	-1.80752	
-0.439317	-2.52749	-1.8845	
-0.367903	-2.50052	-1.93645	
-0.360153	-2.54543	-1.77631	
-0.363608	-2.54289	-1.86477	
-0.375555	-2.5177	-1.81093	
-0.498928	-2.49895	-1.8161	
-0.461168	-2.52131	-1.79471	
-0.436792	-2.56119	-1.85518	
-0.444087	-2.55237	-1.80534	
-0.446767	-2.50168	-1.78955	
-0.451366	-2.48037	-1.74452	
-0.49493	-2.42718	-1.74873	
-0.366833	-2.55605	-1.75277	
-0.411678	-2.51263	-1.74584	
-0.508672	-2.65745	-1.91275	
-0.497028	-2.53503	-1.87618	
-0.490352	-2.62472	-1.81609	
-0.55527	-2.65615	-1.81822	
-0.383354	-2.5846	-1.78049	
-0.487312	-2.60937	-1.74868	
-0.571338	-2.60963	-1.76014	
-0.597672	-2.66425	-1.84058	
-0.551852	-2.62382	-1.77998	
-0.547518	-2.61506	-1.81403	
-0.477481	-2.56698	-1.77049	
-0.609838	-2.62591	-1.87922	
-0.508931	-2.58028	-1.76611	
-0.524299	-2.5849	-1.87276	
-0.598519	-2.58673	-1.77374	
-0.457508	-2.58795	-1.768	
-0.623151	-2.64563	-1.76655	
-0.465051	-2.56593	-1.70074	
-0.483385	-2.5412	-1.76998	
-0.566673	-2.59109	-1.82454	
-0.540143	-2.59301	-1.8108	
-0.574495	-2.62537	-1.76238	
-0.536341	-2.61114	-1.74189	
-0.508224	-2.61734	-1.77623	
-0.470918	-2.72264	-1.74758	
-0.472925	-2.63917	-1.75271	
-0.535822	-2.71622	-1.71551	
-0.474479	-2.61401	-1.70182	
-0.548826	-2.66996	-1.69955	
-0.638062	-2.59994	-1.68709	
-0.550353	-2.60823	-1.76799	
-0.488033	-2.54827	-1.72909	
-0.558316	-2.57812	-1.68522	
-0.579908	-2.68566	-1.66801	
-0.509224	-2.59095	-1.78881	
-0.49572	-2.6293	-1.72781	
-0.577548	-2.61594	-1.69383	
-0.542718	-2.59486	-1.72587	
-0.481591	-2.60173	-1.76088	
-0.452029	-2.64716	-1.74281	
-0.384707	-2.63047	-1.71686	
-0.379824	-2.64761	-1.80176	
-0.494517	-2.59894	-1.71778	
-0.485911	-2.74292	-1.74021	
-0.452362	-2.64855	-1.67984	
-0.482743	-2.63815	-1.74197	
-0.480539	-2.72217	-1.7837	
-0.42886	-2.71663	-1.75957	
-0.512509	-2.69325	-1.77642	
-0.543025	-2.61075	-1.74205	
-0.423192	-2.69342	-1.79708	
-0.511708	-2.63359	-1.76289	
-0.505831	-2.6281	-1.75139	
-0.441487	-2.63644	-1.73993	
-0.558964	-2.71753	-1.73867	
-0.484086	-2.67762	-1.69705	
-0.693077	-2.74718	-1.763	
-0.569841	-2.72521	-1.74926	
-0.515763	-2.66867	-1.78162	
-0.538242	-2.66409	-1.7565	
-0.509442	-2.65585	-1.85693	
-0.608869	-2.58822	-1.75473	
-0.56223	-2.61689	-1.74091	
-0.458009	-2.62562	-1.74909	
-0.557859	-2.67396	-1.81338	
-0.55026	-2.72479	-1.79735	
-0.429434	-2.68713	-1.79293	
-0.511569	-2.69818	-1.76817	
-0.443211	-2.60878	-1.61964	
-0.452721	-2.62469	-1.79457	
-0.53267	-2.65424	-1.74837	
-0.538499	-2.73657	-1.80682	
-0.547402	-2.67126	-1.74734	
-0.524497	-2.65716	-1.77983	
-0.423429	-2.59014	-1.76214	
-0.526667	-2.58772	-1.82063	
-0.449236	-2.70931	-1.83079	
-0.486336	-2.60867	-1.73767	
-0.483991	-2.61928	-1.79505	
-0.494067	-2.60846	-1.75826	
-0.542533	-2.6342	-1.71669	
-0.451112	-2.65554	-1.77717	
-0.509289	-2.71232	-1.76092	
-0.429839	-2.56943	-1.85206	
-0.469525	-2.60131	-1.84	
-0.481162	-2.60256	-1.72512	
-0.630342	-2.58083	-1.79861	
-0.558284	-2.57196	-1.73178	
-0.623377	-2.61836	-1.73119	
-0.634776	-2.66188	-1.81415	
-0.54417	-2.72588	-1.78356	
-0.573669	-2.71355	-1.89909	
-0.563107	-2.75084	-1.89648	
-0.579731	-2.71874	-1.76236	
-0.599855	-2.69218	-1.80537	
-0.554303	-2.63626	-1.91841	
-0.485734	-2.66884	-1.86158	
-0.575235	-2.62856	-1.82113	
-0.646829	-2.656	-1.80176	
-0.589395	-2.72216	-1.68083	
-0.571685	-2.60155	-1.81364	
-0.484147	-2.58346	-1.8526	
-0.456257	-2.55121	-1.84287	
-0.474569	-2.60763	-1.85366	
-0.576287	-2.65308	-1.86886	
-0.539421	-2.6204	-1.76184	
-0.525458	-2.65125	-1.85444	
-0.567156	-2.70601	-1.78731	
-0.552701	-2.5614	-1.78665	
-0.452849	-2.58003	-1.81866	
-0.493516	-2.66704	-1.81374	
-0.505759	-2.53614	-1.73691	
-0.491472	-2.60875	-1.74833	
-0.379524	-2.61633	-1.74942	
-0.443323	-2.59733	-1.78392	
-0.525774	-2.54725	-1.69893	
-0.407746	-2.61373	-1.76521	
-0.437133	-2.58039	-1.70989	
-0.51662	-2.67849	-1.71895	
-0.457792	-2.5668	-1.73431	
-0.541038	-2.58001	-1.82179	
-0.486778	-2.65575	-1.86716	
-0.44083	-2.61118	-1.81792	
-0.589056	-2.58382	-1.77548	
-0.54053	-2.6246	-1.77195	
-0.518477	-2.6068	-1.76655	
-0.355054	-2.67343	-1.82939	
-0.459151	-2.59346	-1.81946	
-0.47919	-2.65601	-1.81581	
-0.442004	-2.6424	-1.79401	
-0.483367	-2.5891	-1.83035	
-0.416942	-2.66485	-1.86576	
-0.471097	-2.64694	-1.8128	
-0.544542	-2.70759	-1.79641	
-0.553171	-2.75601	-1.7988	
-0.517363	-2.59593	-1.77891	
-0.55386	-2.57695	-1.7475	
-0.554447	-2.68285	-1.70946	
-0.455454	-2.6072	-1.88155	
-0.458732	-2.71662	-1.84666	
-0.488166	-2.61087	-1.87576	
-0.482668	-2.64334	-1.79916	
-0.521207	-2.77437	-1.79312	
-0.451965	-2.73752	-1.73626	
-0.438483	-2.6308	-1.83079	
-0.465337	-2.63507	-1.79344	
-0.549117	-2.67091	-1.68564	
-0.512686	-2.66782	-1.7588	
-0.538777	-2.7323	-1.80537	
-0.551595	-2.65749	-1.76959	
-0.529955	-2.66679	-1.79697	
-0.610316	-2.62993	-1.68899	
-0.492003	-2.79919	-1.68303	
-0.486096	-2.70035	-1.70828	
-0.405168	-2.73018	-1.7695	
-0.510613	-2.67071	-1.72627	
-0.482742	-2.65718	-1.74934	
-0.474842	-2.5892	-1.69029	
-0.492719	-2.5824	-1.72669	
-0.49007	-2.59654	-1.74315	
-0.390152	-2.67023	-1.70337	
-0.442864	-2.58551	-1.75122	
-0.459679	-2.65661	-1.75639	
-0.395866	-2.64857	-1.78255	
-0.491622	-2.59133	-1.69946	
-0.380478	-2.55099	-1.68586	
-0.435457	-2.69442	-1.65747	
-0.465821	-2.66273	-1.67856	
-0.411014	-2.72231	-1.65143	
-0.498478	-2.67973	-1.68802	
-0.462751	-2.71318	-1.75158	
-0.513375	-2.65364	-1.71959	
-0.523107	-2.55993	-1.72432	
-0.493494	-2.54999	-1.6745	
-0.432593	-2.57064	-1.7363	
-0.402403	-2.59151	-1.6929	
-0.353448	-2.58386	-1.68156	
-0.388401	-2.64637	-1.74216	
-0.411021	-2.58209	-1.63171	
-0.530129	-2.60592	-1.68788	
-0.546574	-2.60532	-1.80929	
-0.487166	-2.64149	-1.80877	
-0.511874	-2.59878	-1.80623	
-0.566029	-2.52165	-1.76069	
-0.50001	-2.57483	-1.67656	
-0.577551	-2.5912	-1.72987	
-0.589241	-2.65811	-1.78548	
-0.586252	-2.57368	-1.77854	
-0.518233	-2.6128	-1.75808	
-0.451706	-2.68802	-1.7535	
-0.567907	-2.66276	-1.78698	
-0.463459	-2.63977	-1.75533	
-0.520637	-2.59444	-1.80512	
-0.547212	-2.62788	-1.74504	
-0.514576	-2.64853	-1.76764	
-0.439166	-2.68031	-1.73763	
-0.415306	-2.72248	-1.72898	
-0.526286	-2.60413	-1.76493	
-0.525903	-2.6236	-1.83492	
-0.490663	-2.66703	-1.84447	
-0.502152	-2.621	-1.78737	
-0.464647	-2.57248	-1.67602	
-0.396565	-2.6508	-1.72872	
-0.462619	-2.61428	-1.79239	
-0.54027	-2.60721	-1.75012	
-0.572268	-2.59463	-1.72347	
-0.57861	-2.5855	-1.79896	
-0.574871	-2.61168	-1.77349	
-0.49908	-2.55058	-1.71996	
-0.441804	-2.46248	-1.82528	
-0.497519	-2.52629	-1.70774	
-0.48408	-2.59871	-1.72799	
-0.488046	-2.58374	-1.74691	
-0.46433	-2.62639	-1.72686	
-0.364068	-2.59979	-1.76073	
-0.338158	-2.57738	-1.73932	
-0.46439	-2.6754	-1.75439	
-0.433667	-2.65329	-1.74824	
-0.429355	-2.60013	-1.70931	
-0.476399	-2.67095	-1.74189	
-0.485884	-2.55029	-1.87214	
-0.508567	-2.70225	-1.79863	
-0.524132	-2.74544	-1.76176	
-0.577632	-2.66262	-1.82938	
-0.579992	-2.63116	-1.73567	
-0.451485	-2.64156	-1.83276	
-0.555009	-2.68855	-1.79073	
-0.576165	-2.68255	-1.81397	
-0.527356	-2.70969	-1.85814	
-0.627925	-2.64143	-1.84947	
-0.565897	-2.63845	-1.78605	
-0.467675	-2.7369	-1.85055	
-0.457517	-2.69383	-1.88094	
-0.601361	-2.67683	-1.86428	
-0.502327	-2.70935	-1.91097	
-0.53297	-2.68467	-1.90858	
-0.534584	-2.61819	-1.90269	
-0.557073	-2.67791	-1.87637	
-0.527584	-2.7785	-1.80581	
-0.606676	-2.64255	-1.82805	
-0.591992	-2.62513	-1.84847	
-0.574635	-2.78362	-1.89925	
-0.545055	-2.71538	-1.90185	
-0.596204	-2.78184	-1.89232	
-0.599846	-2.72196	-1.96725	
-0.553268	-2.72974	-1.83884	
-0.500737	-2.86497	-1.86411	
-0.513982	-2.67023	-1.93394	
-0.547886	-2.83822	-1.90979	
-0.567271	-2.78315	-1.88973	
-0.575832	-2.73388	-1.84163	
-0.622248	-2.8464	-1.91534	
