30000	4	3	
43.4675	0.288263	-0.966729	-9.09568	0.310245	0.148564	16.2228	-0.468919	-0.24873	-13.6324	-0.717716	0.425034	
41.9854	0.419212	-0.956887	-4.56535	0.312519	0.0502876	19.0281	-0.46065	-0.312616	-5.99575	-0.738865	0.267356	
49.7737	0.467793	-1.13292	-9.52466	0.323746	0.15595	13.4229	-0.459171	-0.19154	-8.47979	-0.698524	0.311957	
44.749	0.506741	-1.03233	-14.3013	0.278263	0.263681	18.8707	-0.44269	-0.311316	-2.33743	-0.720286	0.187126	
38.0748	0.454402	-0.879467	-11.5142	0.315478	0.196606	9.21157	-0.527537	-0.0899182	-2.13347	-0.664288	0.169925	
42.4232	0.467704	-0.977385	-11.5066	0.425623	0.179443	34.592	-0.499383	-0.634298	-13.8591	-0.810546	0.445895	
23.9292	0.437462	-0.578422	-19.6043	0.448183	0.345485	20.2299	-0.289107	-0.367616	-3.26591	-0.894953	0.239188	
46.5456	0.510975	-1.07121	-17.8261	0.477919	0.302679	24.8339	-0.467362	-0.433231	-8.25766	-0.803398	0.326424	
36.8161	0.425526	-0.849345	-13.193	0.280672	0.239796	14.8476	-0.516056	-0.213601	-5.19882	-0.755734	0.252916	
51.7032	0.402417	-1.16139	-19.2496	0.454537	0.336232	21.1737	-0.49893	-0.350018	-3.98896	-0.738122	0.224397	
47.6763	0.503775	-1.09402	-6.23461	0.350048	0.0789684	18.0278	-0.352061	-0.309432	-10.7485	-0.720581	0.365286	
46.9659	0.470607	-1.07181	-11.5562	0.422366	0.178338	16.5843	-0.478125	-0.255585	-11.4591	-0.869363	0.405895	
47.3702	0.415771	-1.07095	-16.3699	0.374594	0.289176	16.8777	-0.60182	-0.238879	-12.6912	-0.80088	0.42031	
57.036	0.486446	-1.2899	-5.28241	0.315186	0.0649537	23.8833	-0.508757	-0.40605	-10.7074	-0.879535	0.392944	
40.8517	0.527896	-0.954115	-12.179	0.572969	0.166006	25.1036	-0.443056	-0.44167	-3.20002	-0.703799	0.202846	
53.0128	0.64547	-1.23198	-16.3099	0.499553	0.268365	12.2489	-0.412742	-0.175615	-4.79729	-0.677743	0.229357	
46.7801	0.415835	-1.05953	-16.2245	0.410973	0.279003	17.7508	-0.501398	-0.278119	2.32254	-0.78176	0.0976523	
61.5406	0.54299	-1.39489	-16.9226	0.351643	0.304573	10.4491	-0.584743	-0.108591	-18.508	-0.835922	0.549374	
40.1836	0.4216	-0.919115	-7.9918	0.431522	0.100732	11.5679	-0.414697	-0.160589	-2.21735	-0.758208	0.187808	
43.4698	0.527734	-1.0101	-4.79192	0.500201	0.0218774	24.9269	-0.580298	-0.415352	-14.2425	-0.652482	0.427074	
57.6485	0.500652	-1.30587	-15.8125	0.475653	0.261477	21.818	-0.673368	-0.334253	-17.8384	-0.677204	0.50638	
42.4245	0.504129	-0.981793	-13.1505	0.462606	0.2055	21.7405	-0.568873	-0.350572	-10.03	-0.709695	0.345875	
41.2246	0.538484	-0.962395	-7.52882	0.436598	0.0896202	22.174	-0.466607	-0.376339	-32.9914	-0.709362	0.832107	
38.2119	0.534948	-0.899238	-11.4761	0.466062	0.16957	19.2934	-0.615034	-0.290761	-10.0421	-0.857462	0.373378	
41.4188	0.378437	-0.938306	-16.4021	0.439866	0.278301	12.2478	-0.62192	-0.138528	0.0700643	-0.857595	0.159794	
37.7579	0.420671	-0.86883	-18.4554	0.463766	0.31677	14.4505	-0.689052	-0.174211	-1.46509	-0.839869	0.187398	
31.438	0.546429	-0.757213	-11.1627	0.503299	0.156905	0.271523	-0.573473	0.107551	-18.3442	-0.751709	0.529447	
37.2856	0.439835	-0.863849	-12.6806	0.510801	0.187068	8.23026	-0.748462	-0.03192	-2.12423	-0.824635	0.200072	
39.2993	0.520028	-0.919643	-20.436	0.446512	0.362447	8.84087	-0.651012	-0.0620633	-8.13621	-0.740728	0.310559	
48.1339	0.377896	-1.0824	-12.2261	0.390825	0.200234	3.44297	-0.627776	0.0491157	-14.4943	-0.768661	0.452436	
36.1087	0.432746	-0.83609	-21.6577	0.48335	0.381969	11.5267	-0.596896	-0.128401	-14.6178	-0.603381	0.425378	
47.9904	0.484361	-1.09975	-30.6918	0.397481	0.591401	19.5326	-0.642753	-0.290842	-3.48049	-0.837548	0.229116	
36.9864	0.396491	-0.848282	-19.0459	0.437847	0.333094	19.4124	-0.684743	-0.281576	-8.56198	-0.792681	0.329546	
36.235	0.366131	-0.827704	-15.0708	0.610895	0.219971	2.61549	-0.761785	0.0893667	-10.7542	-0.846785	0.38445	
45.6672	0.567419	-1.06166	-18.0647	0.600657	0.285603	14.0409	-0.769507	-0.15138	-7.36129	-0.724958	0.291437	
37.3652	0.420371	-0.861458	-18.8923	0.611023	0.301468	16.3631	-0.801669	-0.196055	9.16784	-0.77257	-0.0506275	
40.0851	0.481039	-0.930303	-17.8896	0.522317	0.293784	20.0227	-0.676145	-0.294	-14.6194	-0.777672	0.456888	
47.0864	0.466753	-1.07583	-18.6485	0.545556	0.308336	19.2552	-0.747448	-0.267615	-5.96277	-0.873478	0.290288	
43.6726	0.585476	-1.02623	-10.1519	0.504449	0.133403	22.6278	-0.722693	-0.34276	-12.8567	-0.627862	0.391796	
40.4292	0.45229	-0.931714	-15.461	0.484381	0.251541	12.7275	-0.66202	-0.143382	-11.0901	-0.776891	0.380475	
39.4918	0.454494	-0.913997	-22.006	0.650969	0.358619	17.8721	-0.623368	-0.25753	-19.2928	-0.765759	0.554465	
42.3575	0.553844	-0.990831	-12.7685	0.493978	0.191433	10.0174	-0.75466	-0.0697016	-14.6766	-0.719479	0.446156	
47.5978	0.481367	-1.09046	-30.1788	0.558191	0.550281	9.22997	-0.629917	-0.0743614	-20.5198	-0.843898	0.592865	
52.3807	0.597913	-1.21392	-25.1739	0.464857	0.459102	7.98722	-0.762674	-0.0252285	-6.01996	-0.826402	0.283361	
44.6618	0.580581	-1.04403	-18.6995	0.470073	0.320981	7.77723	-0.612137	-0.0457422	-3.02515	-0.794441	0.211924	
40.6873	0.395985	-0.928115	-16.671	0.54666	0.265602	5.66422	-0.821577	0.0344853	-9.75787	-0.858292	0.366982	
49.8623	0.430772	-1.1291	-15.3918	0.481046	0.249188	12.9006	-0.753743	-0.12831	-16.5946	-0.834701	0.50769	
37.5958	0.59957	-0.897394	-18.3404	0.414112	0.324192	10.643	-0.781475	-0.0785405	-10.9997	-0.843309	0.391223	
46.9805	0.402086	-1.06197	-25.8375	0.515357	0.466509	13.8836	-0.724157	-0.15647	-12.8737	-0.898128	0.440436	
40.206	0.374122	-0.913941	-11.5821	0.558564	0.153737	10.7376	-0.6782	-0.0975816	-10.7301	-0.84684	0.387492	
41.9901	0.573541	-0.986679	-16.9202	0.563519	0.265767	3.43913	-0.859911	0.0898875	2.45861	-0.843776	0.10541	
51.2704	0.526474	-1.1757	-28.8971	0.397899	0.553506	12.5635	-0.838138	-0.10947	-14.2679	-0.806199	0.454321	
51.6358	0.582093	-1.19466	-20.8959	0.649589	0.336152	8.7601	-0.752949	-0.0438104	-4.40615	-0.844223	0.249959	
48.9306	0.463373	-1.11326	-20.2027	0.571305	0.335112	6.48056	-0.751931	0.005844	-13.8375	-0.926808	0.4645	
51.8758	0.512747	-1.1866	-10.9198	0.491117	0.152423	19.7191	-0.862956	-0.25671	-17.5314	-0.922822	0.54284	
60.6999	0.484754	-1.36869	-4.68264	0.547384	0.0106688	19.599	-0.813924	-0.263467	-9.2948	-0.887533	0.361957	
51.9626	0.525149	-1.19226	-19.5655	0.397916	0.352505	5.34848	-0.819676	0.0393123	-17.3841	-0.950856	0.544182	
53.0806	0.640594	-1.23388	-10.5484	0.52364	0.138342	33.0747	-0.867378	-0.538807	-2.8855	-0.844711	0.21889	
49.3258	0.461711	-1.12317	-23.7291	0.577314	0.409573	19.9217	-0.881721	-0.255872	-3.25712	-0.862882	0.229649	
45.4357	0.489003	-1.04448	-10.0021	0.64975	0.103998	15.5653	-0.77525	-0.183163	-16.0774	-0.935266	0.514339	
53.214	0.593212	-1.23001	-15.4703	0.738728	0.205544	33.4249	-0.663038	-0.582342	-2.8789	-0.866483	0.224496	
48.7284	0.432843	-1.10623	-20.8758	0.603458	0.341628	24.7941	-0.794419	-0.376946	-11.634	-0.850449	0.40724	
58.7303	0.572713	-1.3425	-17.9137	0.747763	0.254297	21.0418	-0.873728	-0.282636	-8.73257	-0.893366	0.352045	
47.7169	0.586212	-1.10963	-9.32255	0.612473	0.0980507	5.7372	-0.954415	0.0556377	-4.52404	-0.924653	0.268743	
58.2182	0.62621	-1.34188	-26.8634	0.596082	0.469974	13.6062	-0.775012	-0.142489	-6.22166	-0.90786	0.299702	
58.4979	0.482803	-1.32258	-8.18817	0.68004	0.060959	14.8179	-0.740298	-0.175487	0.223468	-0.835094	0.151386	
48.4523	0.627917	-1.13215	-27.2219	0.686071	0.464535	18.0085	-0.80461	-0.231343	5.68594	-0.843841	0.0348269	
55.8494	0.491467	-1.26537	-23.6201	0.539999	0.413869	24.2382	-0.719268	-0.380426	-13.7404	-1.03656	0.484046	
62.847	0.614003	-1.43703	-27.6022	0.430116	0.518871	12.2761	-0.91809	-0.0900458	-11.6523	-0.979307	0.427689	
56.3251	0.523858	-1.28379	-18.8942	0.68899	0.287563	15.6804	-0.95442	-0.15408	-13.8121	-0.935833	0.466632	
57.0211	0.485995	-1.29182	-14.9096	0.471576	0.240976	22.7891	-0.79458	-0.333742	-11.1061	-0.941244	0.408117	
57.4435	0.609342	-1.3224	-32.7525	0.500765	0.613381	13.3437	-0.830219	-0.126588	-8.19128	-0.945048	0.351125	
40.4366	0.537991	-0.949208	-0.429591	0.65272	-0.0979665	17.8114	-0.859347	-0.21536	-10.0976	-0.845811	0.370195	
51.0154	0.522136	-1.16931	-20.1148	0.653037	0.318362	14.1516	-0.941786	-0.122741	-6.23262	-1.03537	0.323705	
48.4202	0.727414	-1.14985	-34.9786	0.587712	0.64495	19.2838	-0.977025	-0.226366	-13.2298	-1.06595	0.477303	
58.3216	0.498065	-1.31919	-25.3523	0.638798	0.433516	5.19416	-0.822093	0.0428401	-9.22247	-0.97471	0.374645	
68.4447	0.687538	-1.5692	-21.9462	0.655921	0.358585	17.9791	-0.88766	-0.213333	-13.5036	-0.858423	0.444317	
62.3663	0.642375	-1.42987	-35.4692	0.628248	0.649755	15.5015	-0.861971	-0.167169	-4.99531	-0.894704	0.271902	
52.1499	0.687631	-1.22158	-29.5723	0.62531	0.523617	19.982	-0.967446	-0.243478	4.17937	-0.905359	0.0799689	
55.3249	0.714985	-1.29685	-31.0246	0.658639	0.550326	4.43685	-0.795166	0.0551311	-13.436	-0.966843	0.465476	
40.1797	0.544905	-0.944509	-13.9538	0.547687	0.2057	21.1521	-0.932053	-0.276056	-3.13045	-0.838247	0.222678	
49.4687	0.649287	-1.16004	-25.5821	0.57347	0.451237	24.109	-0.991888	-0.328686	8.52929	-0.961013	-0.00268366	
52.7215	0.472573	-1.19812	-21.1341	0.750049	0.32318	4.17495	-0.864038	0.0742772	2.04368	-1.13989	0.167016	
61.0812	0.570665	-1.39412	-19.4322	0.695504	0.297049	25.0977	-0.834129	-0.376203	-2.57128	-0.913203	0.223854	
55.23	0.511717	-1.25728	-18.9981	0.602493	0.303094	12.5516	-0.848267	-0.105899	-10.2169	-1.17741	0.430146	
46.9177	0.57232	-1.09156	-20.6259	0.596828	0.340542	20.1599	-0.816846	-0.275293	-13.1424	-0.938542	0.450608	
60.001	0.662263	-1.38542	-21.2675	0.663364	0.341116	21.9301	-0.864535	-0.305003	-9.10334	-0.95574	0.368915	
64.047	0.612748	-1.46333	-22.8429	0.649556	0.375538	22.7326	-0.937292	-0.306122	3.23556	-0.896687	0.0976942	
61.1522	0.606246	-1.39901	-27.5811	0.502197	0.504474	8.70583	-0.846042	-0.0255369	-2.34462	-1.00289	0.236175	
54.558	0.493057	-1.24098	-20.542	0.640065	0.331438	20.2195	-0.999935	-0.245047	-3.2355	-0.854018	0.227874	
52.604	0.581286	-1.21347	-28.606	0.674264	0.494224	11.2186	-1.0116	-0.0505091	-0.384943	-0.871624	0.169982	
57.0928	0.615597	-1.31764	-18.993	0.700759	0.286886	35.633	-0.950713	-0.577553	-6.30629	-0.997371	0.31729	
47.5328	0.646627	-1.11837	-15.6994	0.804201	0.199544	32.1387	-0.994472	-0.495607	-5.52322	-0.885893	0.281773	
57.3132	0.648086	-1.32649	-32.1029	0.737669	0.55895	23.2405	-0.88889	-0.326974	14.3279	-1.05646	-0.107979	
55.3298	0.547266	-1.26501	-20.9121	0.736842	0.32202	23.2093	-0.91221	-0.323216	-5.58078	-1.04519	0.311997	
58.2606	0.542373	-1.3278	-30.7906	0.695473	0.53724	25.8266	-0.945077	-0.370928	-3.88239	-0.980122	0.261913	
48.1737	0.56157	-1.11724	-15.6232	0.690176	0.215767	36.9834	-0.864506	-0.62102	-8.91064	-1.07395	0.387079	
55.6625	0.513405	-1.26671	-20.0729	0.836484	0.285053	27.2252	-0.902197	-0.409041	0.382961	-0.94365	0.166291	
46.6732	0.501272	-1.0757	-31.5437	0.676654	0.555622	10.4776	-0.803657	-0.07144	-7.43224	-0.907319	0.324339	
45.714	0.463767	-1.04772	-22.0728	0.668684	0.356803	25.0484	-0.990861	-0.347198	3.33154	-1.05044	0.124106	
45.9418	0.512715	-1.06086	-35.4467	0.628824	0.648725	24.487	-0.93623	-0.345801	-2.4751	-0.97109	0.229935	
46.8287	0.425234	-1.06626	-24.3418	0.813455	0.379613	13.8199	-0.92703	-0.118538	-11.5897	-0.883998	0.410802	
45.7384	0.568567	-1.06775	-21.9154	0.818122	0.328081	34.1782	-0.915231	-0.554411	4.86971	-0.885291	0.0625675	
47.4036	0.455152	-1.08349	-36.5611	0.728767	0.653432	16.6623	-0.917974	-0.18273	-6.00759	-1.01507	0.312693	
47.6639	0.480728	-1.09291	-33.7519	0.734226	0.593011	12.5117	-0.939882	-0.0899575	-10.843	-0.985883	0.411511	
62.9751	0.684433	-1.45448	-31.6131	0.756433	0.543487	35.7058	-0.852865	-0.598837	-4.16149	-0.932037	0.257941	
57.5274	0.538843	-1.31102	-45.0455	0.799395	0.82132	30.2641	-1.01857	-0.455594	-14.8155	-0.959159	0.489084	
51.5446	0.646319	-1.20496	-38.0524	0.704769	0.691801	31.2583	-0.829737	-0.50866	-5.72068	-1.06555	0.315701	
57.8753	0.556157	-1.32332	-48.4216	0.776437	0.897518	31.2503	-0.811367	-0.512589	-13.7349	-1.1611	0.503803	
49.3932	0.517554	-1.13486	-30.9973	0.797794	0.523989	32.8204	-0.93955	-0.521827	-6.39945	-0.974458	0.314262	
54.5749	0.523095	-1.24611	-40.1533	0.72394	0.731804	19.6749	-0.942868	-0.244239	0.620294	-0.881052	0.149408	
55.9405	0.626133	-1.29611	-33.4306	0.744147	0.586078	29.9528	-0.963812	-0.457248	-7.79798	-1.02218	0.352232	
56.0744	0.647387	-1.30021	-30.0193	0.872297	0.489462	27.5388	-0.761956	-0.442632	-10.19	-1.07198	0.412855	
56.0344	0.535735	-1.27749	-33.2783	0.66511	0.59375	39.5137	-1.05695	-0.642065	-11.6804	-1.08032	0.445171	
57.2651	0.599893	-1.31478	-44.6163	0.725375	0.825482	39.1601	-1.05211	-0.637035	-7.6193	-0.866883	0.320813	
65.3991	0.531032	-1.47688	-46.2153	0.763332	0.849487	23.8561	-0.861922	-0.348406	-16.9685	-1.00347	0.542841	
64.4688	0.566335	-1.46396	-41.7385	0.672271	0.771518	26.4997	-1.0779	-0.364525	-19.0383	-0.967195	0.582664	
65.7962	0.703576	-1.5177	-48.3333	0.67654	0.911575	13.3647	-0.996543	-0.0989463	-1.14746	-0.97771	0.204799	
66.8484	0.554063	-1.51343	-37.2672	0.720777	0.669059	26.4405	-0.804622	-0.412016	-6.12041	-1.07278	0.325081	
71.1574	0.736138	-1.63863	-34.8115	0.761443	0.609224	30.3309	-0.839703	-0.4881	-16.0024	-1.03232	0.528139	
64.7303	0.746203	-1.50209	-20.0492	0.802891	0.289549	21.2333	-0.939898	-0.277989	-10.0869	-0.939144	0.385373	
68.284	0.780373	-1.58316	-46.8235	0.7508	0.865589	29.5103	-0.811903	-0.475367	-7.56024	-1.04305	0.351056	
52.4703	0.633709	-1.22235	-39.9249	0.817592	0.707301	33.5223	-1.10233	-0.510739	-9.48703	-1.01287	0.385412	
60.7538	0.735722	-1.41632	-37.3795	0.910446	0.635212	15.1148	-0.977918	-0.138875	-6.29981	-1.02267	0.318479	
68.1094	0.671079	-1.55985	-39.5693	0.898472	0.686435	23.8102	-0.839784	-0.351601	-5.02703	-0.87985	0.269586	
72.5548	0.591278	-1.64101	-30.4716	0.770719	0.51604	30.9563	-0.966281	-0.477316	-16.6151	-1.02867	0.539787	
70.5557	0.628372	-1.60564	-29.2283	0.772618	0.488952	21.2357	-0.933179	-0.279511	-16.8998	-1.11965	0.561559	
63.821	0.684311	-1.47186	-40.4609	0.883958	0.708125	19.4321	-0.915646	-0.241012	-5.1802	-1.16258	0.319185	
58.4658	0.681739	-1.35832	-37.264	0.733264	0.663513	23.94	-0.98512	-0.326829	-7.55487	-1.07776	0.356063	
50.7285	0.706414	-1.19905	-33.5143	0.784111	0.575071	29.7024	-0.951069	-0.453032	-6.00027	-1.04497	0.317093	
52.1856	0.687728	-1.227	-62.4063	0.606155	1.22337	29.0849	-1.11415	-0.412447	-13.8217	-1.10744	0.494896	
60.5317	0.593607	-1.38805	-50.8624	0.764769	0.949052	21.9412	-1.05812	-0.270889	12.3074	-0.944353	-0.0887516	
53.0792	0.633698	-1.23716	-49.1342	0.805154	0.905308	20.5161	-1.05108	-0.241876	-11.9717	-1.20858	0.471914	
53.3861	0.569338	-1.22896	-44.183	0.879534	0.78754	37.0047	-0.935322	-0.614932	-8.96146	-1.07549	0.38673	
56.7288	0.643736	-1.31379	-45.6684	0.779344	0.836168	22.0264	-0.963	-0.289231	-11.5637	-1.09408	0.44488	
50.9289	0.658362	-1.19454	-42.8829	0.778359	0.776799	16.6905	-0.990747	-0.17238	-10.1769	-0.987773	0.395521	
57.98	0.855381	-1.37889	-45.0384	0.776772	0.824889	21.4043	-1.01695	-0.266507	1.01045	-1.02707	0.162143	
58.8108	0.736237	-1.37421	-55.1886	0.794383	1.03634	16.5368	-1.13769	-0.142668	-14.8213	-1.2796	0.543405	
49.5592	0.825221	-1.19417	-60.5786	0.648346	1.17771	29.7706	-1.01367	-0.445359	-5.33073	-1.0991	0.312242	
52.998	0.735989	-1.25319	-66.5912	0.717557	1.29271	12.3962	-1.0625	-0.0680713	-12.5014	-1.0289	0.451288	
61.6337	0.732692	-1.43444	-48.5553	0.809432	0.891114	20.8334	-1.09125	-0.24244	-22.8529	-1.15658	0.693245	
55.5338	0.781305	-1.31316	-67.5071	0.844521	1.28891	17.4567	-1.12198	-0.164128	-19.8486	-1.17216	0.632317	
49.4912	0.705542	-1.17141	-58.0356	0.791082	1.09903	22.4757	-1.00115	-0.294166	3.34448	-0.976343	0.106925	
60.6303	0.804829	-1.42578	-66.3795	0.848583	1.26507	29.4668	-1.03981	-0.433829	-1.32566	-1.23704	0.248975	
69.4551	0.781918	-1.60754	-48.6592	0.89989	0.881051	32.5246	-1.11804	-0.486139	-0.322574	-1.09512	0.203726	
70.7213	0.743169	-1.62933	-56.6568	0.795332	1.06694	20.9394	-1.11961	-0.238706	-6.09584	-1.12027	0.329784	
59.4448	0.748573	-1.39196	-62.5899	0.798285	1.19129	32.5628	-1.18362	-0.475729	-3.90762	-1.22646	0.302248	
58.3668	0.863336	-1.38847	-53.2625	0.719452	1.00745	25.6796	-1.0928	-0.346395	-0.225837	-1.09812	0.200287	
62.9393	0.7631	-1.46838	-50.855	0.86373	0.931432	12.0635	-1.04659	-0.064259	-5.42901	-1.12237	0.319283	
65.9527	0.821838	-1.54243	-30.1559	0.969182	0.471197	22.7305	-1.13501	-0.273498	-0.593332	-1.17091	0.222919	
66.5127	0.8563	-1.56081	-56.8101	1.00434	1.03228	40.5826	-0.819474	-0.710508	2.46401	-1.09571	0.143615	
59.2774	0.869553	-1.41251	-56.3343	0.932838	1.03476	20.119	-0.922441	-0.256935	-7.68456	-1.18382	0.375763	
64.3896	0.874183	-1.5193	-37.5639	0.889106	0.646773	36.1578	-1.06923	-0.57386	-7.71182	-1.3653	0.406807	
72.2496	0.747927	-1.66366	-68.0136	0.740402	1.31813	30.6734	-1.16177	-0.437696	-8.70998	-1.19059	0.397187	
75.652	0.906596	-1.76382	-58.3585	0.827136	1.09987	20.3909	-1.14691	-0.220935	-5.64135	-1.18087	0.332454	
66.4241	0.918552	-1.57106	-57.9612	1.01452	1.05677	32.0764	-1.09319	-0.480598	-11.6877	-1.10129	0.445278	
77.9805	0.992538	-1.83027	-62.9186	1.00411	1.16426	27.492	-1.15903	-0.370945	-5.11538	-1.18308	0.322572	
55.9179	1.04101	-1.37001	-41.8628	0.917828	0.732428	23.4148	-1.07485	-0.299359	0.21867	-1.05457	0.185174	
57.6334	0.957026	-1.39244	-58.9893	1.05564	1.07064	26.0618	-1.18225	-0.336688	-0.376773	-1.09239	0.205061	
76.1022	0.969602	-1.78551	-46.8764	0.911492	0.839064	35.4565	-1.01152	-0.565424	-4.63324	-1.20145	0.313365	
80.1927	0.908877	-1.86283	-47.1594	1.06178	0.820782	28.6246	-1.07874	-0.412627	-5.10034	-1.16967	0.318061	
81.9584	0.880111	-1.89426	-49.1806	0.828402	0.903938	29.4096	-1.00705	-0.438753	-4.79897	-1.14043	0.305571	
61.0624	0.930466	-1.4595	-39.1504	0.89882	0.677355	40.9512	-1.06823	-0.674022	-6.47832	-1.13344	0.340397	
72.3814	0.967606	-1.7056	-53.2941	0.833692	0.989091	28.8488	-1.12445	-0.407921	5.12936	-1.18054	0.102066	
84.1659	0.957797	-1.95678	-56.9654	0.889513	1.0588	38.955	-1.07868	-0.628653	-11.321	-1.25774	0.465559	
81.1873	1.09589	-1.91718	-59.2083	0.910925	1.10114	31.4623	-1.12793	-0.462054	-11.7989	-1.15334	0.457144	
83.7918	1.10747	-1.97561	-51.8894	0.843808	0.957129	39.511	-1.15408	-0.629651	-0.846861	-1.28431	0.247342	
66.827	0.943907	-1.58385	-69.5366	0.927593	1.31724	32.6793	-0.977459	-0.513882	-21.8305	-1.34666	0.702468	
73.1361	0.994291	-1.72809	-53.2511	0.981209	0.962871	37.7315	-1.1931	-0.5843	-14.2162	-1.1632	0.511486	
71.6487	0.952144	-1.68927	-58.3582	0.880668	1.08888	37.3278	-1.25271	-0.565406	-9.23226	-1.24289	0.418879	
77.1563	0.920848	-1.79771	-54.7551	0.935501	1.00169	35.8834	-0.944107	-0.588279	-1.61931	-1.23767	0.257742	
83.8672	0.921428	-1.94426	-58.3109	0.918329	1.08132	27.8905	-1.17357	-0.379161	-27.2687	-1.29947	0.812327	
82.9427	1.08659	-1.95258	-50.037	0.971466	0.895067	37.839	-1.13636	-0.599775	-17.0519	-1.21284	0.579346	
67.7481	0.983633	-1.61075	-41.192	0.823525	0.733101	36.5572	-1.11984	-0.572693	-15.6311	-1.24511	0.553967	
63.4986	0.986058	-1.52132	-52.7788	0.867217	0.974094	35.1637	-1.19144	-0.53101	-9.7194	-1.23337	0.427513	
76.5575	1.0049	-1.80369	-61.5733	0.917996	1.14923	35.7871	-1.06148	-0.564646	-7.12523	-1.28403	0.379474	
65.1113	0.90196	-1.54378	-51.3288	0.907521	0.934013	37.3195	-1.17568	-0.580276	-2.62465	-1.31099	0.292528	
83.6804	1.12171	-1.97563	-49.3739	1.08861	0.861864	30.7742	-1.20151	-0.434581	-12.3369	-1.18509	0.475985	
77.2658	1.022	-1.82403	-56.3498	0.856968	1.05092	36.4902	-1.17086	-0.562928	-14.0498	-1.35098	0.540273	
77.6518	1.00368	-1.82578	-61.5153	0.931277	1.14478	25.2217	-1.18292	-0.320984	-17.9098	-1.24166	0.605501	
89.5809	1.16102	-2.10805	-56.9783	0.999703	1.0357	42.2226	-1.17573	-0.681285	-10.1075	-1.21645	0.433982	
86.0682	1.0372	-2.01134	-65.9491	0.935707	1.23854	20.7746	-1.17303	-0.227865	-15.4066	-1.29522	0.560584	
85.8741	0.970928	-1.99739	-70.1974	0.917347	1.33329	50.5995	-0.975086	-0.894802	-25.2491	-1.25455	0.76008	
80.3402	1.02291	-1.88769	-62.9869	0.786219	1.20387	23.9075	-1.1748	-0.292137	-13.8664	-1.22725	0.51672	
82.0725	1.15923	-1.94668	-68.6214	1.07201	1.27188	30.3371	-1.2695	-0.413571	-28.0946	-1.29135	0.826842	
80.9161	1.01061	-1.89831	-61.3128	1.02345	1.12539	42.0936	-1.18874	-0.678112	-12.5549	-1.35049	0.508689	
79.0348	1.08646	-1.86964	-72.4775	0.970592	1.37066	23.3022	-1.27955	-0.260937	-8.26253	-1.23468	0.398157	
69.8889	1.07889	-1.6746	-58.4512	1.10991	1.04768	25.7388	-1.11291	-0.343359	-12.7154	-1.28893	0.501538	
91.839	1.02542	-2.13225	-61.4225	1.12058	1.10999	21.3073	-1.23487	-0.226102	-2.45852	-1.20983	0.26895	
83.5745	1.06263	-1.96101	-69.9922	0.81684	1.34624	35.4249	-1.0919	-0.553805	-13.4132	-1.35357	0.527243	
88.7006	1.0021	-2.06017	-75.0426	0.950692	1.42915	34.2762	-1.16779	-0.515316	-9.67564	-1.25745	0.431547	
77.4569	0.945106	-1.80968	-78.8631	0.883755	1.52238	37.2999	-1.16037	-0.580116	-14.3731	-1.33932	0.545812	
85.5106	0.928142	-1.97987	-67.4809	1.11059	1.23998	34.2512	-1.06735	-0.533681	-5.85098	-1.37377	0.369866	
96.6284	0.984417	-2.22539	-62.4004	0.964099	1.15951	42.9683	-1.12251	-0.707385	-14.9293	-1.34834	0.558738	
88.2468	0.972255	-2.04439	-78.4992	1.04726	1.48725	48.9872	-1.22323	-0.816242	-9.53198	-1.26328	0.428267	
88.0108	1.00992	-2.04754	-66.7871	1.18476	1.21215	41.6097	-1.20568	-0.665047	-21.301	-1.39359	0.702718	
97.237	1.02017	-2.24288	-76.2733	0.98466	1.44901	31.708	-1.28948	-0.437066	-10.7476	-1.44765	0.490694	
92.9496	0.999898	-2.15024	-70.0554	1.04436	1.30673	46.6938	-1.12756	-0.786275	-10.9608	-1.41791	0.487512	
76.2875	1.07273	-1.80698	-62.7187	1.07664	1.14547	52.5793	-1.19469	-0.899169	-8.05345	-1.49348	0.44113	
84.2852	1.08757	-1.98296	-65.1611	1.17456	1.18153	51.0715	-0.908349	-0.917354	-8.41227	-1.26977	0.407727	
82.1765	0.95488	-1.91224	-69.9411	0.937611	1.32308	32.2911	-1.17433	-0.472616	-18.0362	-1.47743	0.649593	
81.255	1.07442	-1.91448	-74.1379	1.1122	1.3804	45.2568	-1.12676	-0.753711	-17.0338	-1.43762	0.620736	
81.2435	1.0391	-1.90948	-64.6443	1.04553	1.19136	42.7373	-1.31451	-0.666125	-10.4145	-1.35077	0.46469	
