Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001754:	0.957739204545455	0.011195454545455	0.002036363636364	0.013903977272727	0.015125000000000		1
001755:	0.946089204545455	0.016792613636364	0.002419318181818	0.019714204545455	0.014984659090909		1
001756:	0.829595454545455	0.099257954545455	0.006780113636364	0.040065340909091	0.024301136363636		1
001757:	0.070490340909091	0.009871590909091	0.003227272727273	0.896158522727273	0.020252272727273		1
001758:	0.689934659090909	0.002409659090909	0.303492045454545	0.001241477272727	0.002922159090909		1
001759:	0.871035795454545	0.011621590909091	0.003689204545455	0.034185795454545	0.079467613636364		1
001760:	0.709370454545455	0.024613068181818	0.007141477272727	0.135819886363636	0.123055113636364		1
001761:	0.951371590909091	0.008931250000000	0.003095454545455	0.014953977272727	0.021647727272727		1
001762:	0.883098295454545	0.029871590909091	0.006577840909091	0.047785795454545	0.032666477272727		1
001763:	0.940457386363636	0.012256818181818	0.004309659090909	0.018372727272727	0.024603409090909		1
001764:	0.893547727272727	0.018969886363636	0.007130113636364	0.019241477272727	0.061110795454545		1
001765:	0.944323295454545	0.012469886363636	0.003334090909091	0.021867045454545	0.018005681818182		1
001766:	0.789087500000000	0.032167613636364	0.005246022727273	0.056779545454545	0.116719318181818		1
001767:	0.006497727272727	0.064617045454545	0.788913636363636	0.107126136363636	0.032845454545455		1
001768:	0.002703977272727	0.028823863636364	0.922412500000000	0.019561931818182	0.026497727272727		1
001769:	0.003181250000000	0.224019886363636	0.717249431818182	0.030397159090909	0.025152272727273		1
001770:	0.003648863636364	0.069748295454545	0.886339204545455	0.030284090909091	0.009979545454545		1
001771:	0.004236363636364	0.139773863636364	0.627385795454545	0.196617045454545	0.031986931818182		1
001772:	0.004093181818182	0.259326704545455	0.643822727272727	0.070907386363636	0.021850000000000		1
001773:	0.949671022727273	0.010336363636364	0.002115909090909	0.017109090909091	0.020767613636364		1
001774:	0.754002272727273	0.062297727272727	0.008098295454545	0.044632954545455	0.130968750000000		1
001775:	0.529069318181818	0.043411363636364	0.109678409090909	0.033544318181818	0.284296590909091		1
001776:	0.182972727272727	0.205058522727273	0.000359659090909	0.002979545454545	0.608629545454546		1
001777:	0.874207954545455	0.081879545454545	0.003226136363636	0.015139204545455	0.025547159090909		1
001778:	0.898048295454545	0.027864772727273	0.003419318181818	0.025805113636364	0.044862500000000		1
001779:	0.764980681818182	0.064950000000000	0.005496022727273	0.017557954545455	0.147015340909091		1
001780:	0.750309659090909	0.010547727272727	0.004004545454545	0.017781818181818	0.217356250000000		1
001781:	0.457780681818182	0.020778409090909	0.003475568181818	0.014947727272727	0.503017613636364		1
001782:	0.570633522727273	0.023972727272727	0.007815909090909	0.024789772727273	0.372788068181818		1
001783:	0.323606250000000	0.025943181818182	0.012047159090909	0.095990340909091	0.542413068181818		1
001784:	0.858357386363636	0.022768750000000	0.003910795454545	0.065305681818182	0.049657386363636		1
001785:	0.882963068181818	0.012640340909091	0.003910227272727	0.027037500000000	0.073448863636364		1
001786:	0.288588636363636	0.047239204545455	0.002540340909091	0.634351136363636	0.027280681818182		1
001787:	0.819892613636364	0.090484090909091	0.001991477272727	0.021734090909091	0.065897727272727		1
001788:	0.817420454545455	0.019561363636364	0.002026136363636	0.025047159090909	0.135944886363636		1
001789:	0.829140909090909	0.020175568181818	0.002260227272727	0.049259090909091	0.099164204545455		1
001790:	0.007455681818182	0.091476704545455	0.826239772727273	0.026131250000000	0.048696590909091		1
001791:	0.021265909090909	0.075223295454545	0.737321022727273	0.080385795454545	0.085803977272727		1
001792:	0.267760227272727	0.003698295454545	0.019241477272727	0.001173295454545	0.708126704545455		1
001793:	0.305128977272727	0.007154545454545	0.443415909090909	0.235297159090909	0.009003409090909		1
001794:	0.003819886363636	0.107120454545455	0.839615909090909	0.020769886363636	0.028673863636364		1
001795:	0.004873295454545	0.043295454545455	0.888142613636364	0.041168181818182	0.022520454545455		1
001796:	0.934448863636364	0.018448295454545	0.003835795454545	0.017664772727273	0.025602272727273		1
001797:	0.215948863636364	0.110071590909091	0.007592613636364	0.594194886363636	0.072192045454545		1
001798:	0.857812500000000	0.002656250000000	0.000157386363636	0.002108522727273	0.137265340909091		1
001799:	0.836455681818182	0.155752840909091	0.000230113636364	0.002563636363636	0.004997727272727		1
001800:	0.915952272727273	0.029998295454545	0.003073295454545	0.010748295454545	0.040227840909091		1
001801:	0.937651704545455	0.015396590909091	0.003686931818182	0.025070454545455	0.018194318181818		1
001802:	0.937347159090909	0.025792613636364	0.003557954545455	0.014597727272727	0.018704545454545		1
001803:	0.809768750000000	0.084007954545455	0.012371590909091	0.062351704545455	0.031500000000000		1
001804:	0.905362500000000	0.028801136363636	0.003102272727273	0.011894886363636	0.050839204545455		1
001805:	0.938853977272727	0.017501704545455	0.012668750000000	0.014055681818182	0.016919886363636		1
001806:	0.810222727272727	0.055357954545455	0.009325568181818	0.065957954545455	0.059135795454545		1
001807:	0.894797159090909	0.036747159090909	0.005880681818182	0.041011931818182	0.021563068181818		1
001808:	0.908775000000000	0.028690340909091	0.003431250000000	0.027381250000000	0.031722159090909		1
001809:	0.858928409090909	0.054038068181818	0.005667045454545	0.055709090909091	0.025657386363636		1
001810:	0.866672159090909	0.047018181818182	0.008281250000000	0.053692613636364	0.024335795454545		1
001811:	0.873091477272727	0.051487500000000	0.004874431818182	0.027163636363636	0.043382954545455		1
001812:	0.913564204545455	0.030821590909091	0.004486931818182	0.026750568181818	0.024376704545455		1
001813:	0.865588068181818	0.053092613636364	0.005629545454545	0.034169318181818	0.041520454545455		1
001814:	0.939271590909091	0.017840340909091	0.001836931818182	0.029198295454545	0.011852840909091		1
001815:	0.912377272727273	0.036802272727273	0.004185227272727	0.025001704545455	0.021633522727273		1
001816:	0.931250000000000	0.031884659090909	0.003856250000000	0.014939772727273	0.018069318181818		1
001817:	0.786326136363636	0.078888636363636	0.014996022727273	0.079581250000000	0.040207954545455		1
001818:	0.882253409090909	0.028859090909091	0.005298863636364	0.028631818181818	0.054956818181818		1
001819:	0.893971590909091	0.039763636363636	0.002373863636364	0.050367613636364	0.013523295454545		1
001820:	0.868796590909091	0.052094318181818	0.011664772727273	0.025032386363636	0.042411931818182		1
001821:	0.798605113636364	0.004172159090909	0.155489204545455	0.008361931818182	0.033371590909091		1
001822:	0.721796022727273	0.185505681818182	0.010035795454545	0.039985795454545	0.042676704545455		1
001823:	0.904546022727273	0.032684659090909	0.004900568181818	0.036700568181818	0.021168181818182		1
001824:	0.925811363636364	0.058310795454545	0.001319886363636	0.006060795454545	0.008497159090909		1
001825:	0.352142045454545	0.089550568181818	0.005501136363636	0.535364772727273	0.017441477272727		1
001826:	0.620232954545455	0.234181250000000	0.016150568181818	0.034285795454545	0.095149431818182		1
001827:	0.918106250000000	0.034153977272727	0.002847727272727	0.027780681818182	0.017111363636364		1
001828:	0.836676704545455	0.049515340909091	0.008927840909091	0.043735795454545	0.061144318181818		1
001829:	0.833519318181818	0.065870454545455	0.003752272727273	0.076724431818182	0.020133522727273		1
001830:	0.902363636363636	0.042289772727273	0.004621590909091	0.038316477272727	0.012408522727273		1
001831:	0.922442045454545	0.030495454545455	0.003217045454545	0.018564204545455	0.025281250000000		1
001832:	0.810578977272727	0.070626136363636	0.055125000000000	0.045617045454545	0.018052840909091		1
001833:	0.898285227272727	0.049120454545455	0.005675000000000	0.022375000000000	0.024544318181818		1
001834:	0.869495454545455	0.011493181818182	0.106096022727273	0.002694886363636	0.010220454545455		1
001835:	0.867473295454545	0.067014772727273	0.005359090909091	0.036119318181818	0.024033522727273		1
001836:	0.932395454545455	0.021931818181818	0.003855681818182	0.015253409090909	0.026563636363636		1
001837:	0.116168181818182	0.027780113636364	0.004417613636364	0.832918750000000	0.018715340909091		1
001838:	0.793565909090909	0.031113068181818	0.006195454545455	0.098921022727273	0.070204545454545		1
001839:	0.400232954545455	0.013443181818182	0.324861363636364	0.017225000000000	0.244237500000000		1
001840:	0.733134659090909	0.061911931818182	0.007114204545455	0.033647727272727	0.164191477272727		1
001841:	0.191056250000000	0.036146022727273	0.003228409090909	0.749410227272727	0.020159090909091		1
001842:	0.855414772727273	0.057950000000000	0.002185227272727	0.057449431818182	0.027000568181818		1
001843:	0.846272159090909	0.028690340909091	0.003814204545455	0.037293181818182	0.083930113636364		1
001844:	0.895373863636364	0.027923863636364	0.002771590909091	0.041157386363636	0.032773295454545		1
001845:	0.803943750000000	0.033390909090909	0.006273295454545	0.035955113636364	0.120436931818182		1
001846:	0.901889772727273	0.036340909090909	0.003033522727273	0.015874431818182	0.042861363636364		1
001847:	0.304394886363636	0.364676136363636	0.316545454545455	0.004957954545455	0.009425568181818		1
001848:	0.938952272727273	0.015467613636364	0.002694886363636	0.018591477272727	0.024293750000000		1
001849:	0.031410227272727	0.229639204545455	0.099497727272727	0.622230113636364	0.017222727272727		1
001850:	0.016293181818182	0.549451136363636	0.291715340909091	0.121361363636364	0.021178977272727		1
001851:	0.003404545454545	0.021290909090909	0.187125568181818	0.785382386363636	0.002796590909091		1
001852:	0.022521022727273	0.854305681818182	0.065513636363636	0.037343181818182	0.020316477272727		1
001853:	0.009741477272727	0.810496022727273	0.128233522727273	0.037881250000000	0.013647727272727		1
001854:	0.015880113636364	0.492511931818182	0.435007954545455	0.044602272727273	0.011997727272727		1
001855:	0.025995454545455	0.708257386363636	0.177963636363636	0.075969318181818	0.011814204545455		1
001856:	0.018259659090909	0.784095454545455	0.136129545454545	0.032984659090909	0.028530681818182		1
001857:	0.007827272727273	0.611332386363636	0.113307954545455	0.011652840909091	0.255879545454545		1
001858:	0.015788068181818	0.857376704545455	0.068746022727273	0.046681818181818	0.011407386363636		1
001859:	0.017359090909091	0.772821590909091	0.039322727272727	0.163007954545455	0.007488636363636		1
001860:	0.014259090909091	0.167945454545455	0.770675000000000	0.032344886363636	0.014775568181818		1
001861:	0.031064204545455	0.661960795454545	0.212469886363636	0.050465340909091	0.044039772727273		1
001862:	0.012843181818182	0.892463636363636	0.042400000000000	0.036347159090909	0.015946022727273		1
001863:	0.018526136363636	0.798563636363636	0.110289772727273	0.052953977272727	0.019666477272727		1
001864:	0.025935795454545	0.586336363636364	0.282697727272727	0.079447727272727	0.025582386363636		1
001865:	0.014006818181818	0.766275000000000	0.065024431818182	0.144062500000000	0.010631250000000		1
001866:	0.016585227272727	0.286820454545455	0.609307954545454	0.074944886363636	0.012341477272727		1
001867:	0.021889772727273	0.504169886363636	0.311431818181818	0.132181818181818	0.030326704545455		1
001868:	0.011654545454545	0.134379545454545	0.039378977272727	0.808115340909091	0.006471590909091		1
001869:	0.028421022727273	0.558778409090909	0.326227272727273	0.064786931818182	0.021786363636364		1
001870:	0.025477840909091	0.440027840909091	0.203667045454545	0.303718750000000	0.027108522727273		1
001871:	0.035387500000000	0.597318181818182	0.133690340909091	0.084857954545455	0.148746022727273		1
001872:	0.000659090909091	0.013946022727273	0.005151704545455	0.391927272727273	0.588315909090909		1
001873:	0.056978977272727	0.394577272727273	0.477221590909091	0.045342613636364	0.025879545454545		1
001874:	0.014456818181818	0.579327272727273	0.251791477272727	0.137909659090909	0.016514772727273		1
001875:	0.039951704545455	0.173402272727273	0.019910227272727	0.761446022727273	0.005289772727273		1
001876:	0.030177840909091	0.578801704545455	0.291367613636364	0.076442613636364	0.023210227272727		1
001877:	0.015959659090909	0.801315340909091	0.037619886363636	0.135227272727273	0.009877840909091		1
001878:	0.001104545454545	0.372360227272727	0.004274431818182	0.122545454545455	0.499715340909091		1
001879:	0.351051704545455	0.336720454545455	0.190872159090909	0.093985227272727	0.027370454545455		1
001880:	0.071678409090909	0.760899431818182	0.093688636363636	0.046441477272727	0.027292045454545		1
001881:	0.019976704545455	0.890687500000000	0.026907386363636	0.054557386363636	0.007871022727273		1
001882:	0.043073863636364	0.857288636363636	0.027964204545455	0.064252272727273	0.007421022727273		1
001883:	0.012238636363636	0.783277272727273	0.065243750000000	0.133431818181818	0.005808522727273		1
001884:	0.020108522727273	0.697867045454545	0.221389772727273	0.034877272727273	0.025757386363636		1
001885:	0.224973295454545	0.436819318181818	0.184492045454545	0.137843750000000	0.015871590909091		1
001886:	0.024432954545455	0.561823295454545	0.225675000000000	0.167071590909091	0.020997159090909		1
001887:	0.030411931818182	0.694528409090909	0.085049431818182	0.166407954545455	0.023602272727273		1
001888:	0.077853409090909	0.369727840909091	0.169675000000000	0.353152840909091	0.029590909090909		1
001889:	0.045187500000000	0.694019886363636	0.053973295454545	0.140731250000000	0.066088068181818		1
001890:	0.448438636363636	0.173821590909091	0.169767613636364	0.115926136363636	0.092046022727273		1
001891:	0.098006250000000	0.807050000000000	0.042703409090909	0.036367613636364	0.015872727272727		1
001892:	0.026403977272727	0.239046022727273	0.039675000000000	0.684528977272727	0.010346022727273		1
001893:	0.109801136363636	0.563132954545455	0.188096590909091	0.071686931818182	0.067282386363636		1
