30000	5	3	
29.3009	0.27887	-0.661526	-6.07627	-0.109246	0.16664	38.7325	-0.539071	-0.71496	7.40004	-0.0603569	-0.131893	16.7517	-0.168056	-0.3123	
37.3436	0.0789724	-0.796352	-11.3055	-0.0159801	0.260036	27.3187	-0.390637	-0.502639	-18.3521	-0.116815	0.422719	10.7667	-0.256182	-0.168577	
33.698	0.244932	-0.750716	-10.358	-0.0780285	0.25153	27.4451	-0.657486	-0.456614	-11.9597	-0.127422	0.289915	23.0126	-0.159503	-0.44744	
34.6549	0.146454	-0.754352	-6.42345	-0.151794	0.180128	7.47786	-0.775015	-0.010375	-11.769	-0.0876979	0.279904	16.742	-0.323797	-0.284267	
35.3377	0.266891	-0.789171	-1.60128	-0.0591437	0.0594306	13.6943	-0.633137	-0.168363	-6.48605	-0.145595	0.177425	-0.226513	-0.184492	0.0513102	
36.9908	0.146575	-0.802726	-2.06027	-0.105211	0.0782149	30.1149	-0.560811	-0.528348	-16.1803	-0.0638315	0.368	12.9685	-0.251154	-0.217362	
35.3922	0.357352	-0.804676	4.03947	-0.00334135	-0.0695595	13.4559	-0.548426	-0.177585	-17.0179	0.0583163	0.36382	2.48368	-0.2335	0.00167477	
36.4002	0.0726938	-0.778683	-1.02805	0.0311014	0.0315576	24.6965	-0.573825	-0.412772	-11.415	-0.0604506	0.26774	30.6164	-0.113817	-0.616222	
26.078	0.140264	-0.572391	3.39438	-0.00251236	-0.0549601	36.9045	-0.692196	-0.650313	-11.1185	-0.190954	0.284279	28.5105	-0.160533	-0.563167	
41.8597	0.229871	-0.920742	12.6987	0.0941798	-0.270759	6.50366	-0.690123	-0.00444926	-0.355016	-0.0975465	0.0389563	18.503	-0.178366	-0.348716	
31.6353	0.264879	-0.710715	2.26828	-0.0538903	-0.0233295	19.4465	-0.731675	-0.274202	-20.4535	0.0106197	0.445596	28.5974	-0.158097	-0.565313	
40.0763	0.317132	-0.898165	2.66795	-0.0158557	-0.0397729	25.4254	-0.608965	-0.420676	-2.41326	-0.120443	0.0873399	22.2521	0.0259212	-0.462621	
28.2006	0.214115	-0.628219	-0.587852	-0.0520724	0.0387256	17.4912	-0.486603	-0.275845	-6.36097	-0.00687902	0.150179	13.4176	-0.13064	-0.246409	
44.2297	0.273415	-0.977465	2.73433	0.0692276	-0.0552888	15.4584	-0.69038	-0.196146	-15.3093	0.139229	0.315794	14.7056	-0.214661	-0.259789	
38.1421	0.199471	-0.83681	3.74312	-0.124427	-0.0419877	34.1245	-0.569533	-0.612122	-10.1246	-0.0700055	0.241614	16.4568	-0.203071	-0.298644	
40.7129	0.32465	-0.913089	2.00263	-0.0475614	-0.0185798	28.1892	-0.512421	-0.496464	-2.33602	-0.0989717	0.0827251	14.5825	-0.134456	-0.272549	
40.6597	0.117434	-0.876391	4.37267	0.0614956	-0.0868588	20.1128	-0.533148	-0.321642	6.08238	-0.112811	-0.0958617	5.86858	-0.0208723	-0.106454	
49.2006	0.277884	-1.08658	10.3106	0.013695	-0.205287	34.2817	-0.682608	-0.596481	-12.5337	-0.00967366	0.282561	7.31245	-0.0916908	-0.126568	
42.2924	0.226496	-0.929056	2.41371	0.0515706	-0.0459903	10.8989	-0.665841	-0.102617	7.10252	0.212803	-0.174573	8.50554	-0.14687	-0.141709	
25.1373	0.256168	-0.571011	-3.08806	0.0409603	0.0754069	25.0838	-0.654542	-0.406363	-12.5198	0.00147032	0.280097	14.8822	-0.0525847	-0.29534	
27.8365	0.224147	-0.624538	-1.58228	0.131768	0.0246644	27.3947	-0.758427	-0.436661	-6.11823	-0.0181681	0.146698	19.0738	-0.201636	-0.354919	
34.8103	0.267329	-0.779578	-5.10608	-0.0647185	0.136741	16.6457	-0.603749	-0.236009	-13.8732	0.05005	0.297121	15.6794	-0.123011	-0.298896	
31.321	0.269827	-0.704653	-7.07589	0.0747083	0.153201	29.4644	-0.579962	-0.51206	1.6061	-0.0041987	-0.0195473	7.31542	-0.0919927	-0.126	
35.3356	0.322202	-0.80145	-4.3297	0.0700708	0.0938956	23.2563	-0.634729	-0.372038	-3.98826	0.0496569	0.0894772	14.8299	-0.177655	-0.270267	
20.9606	0.126184	-0.45962	-5.91448	0.0305107	0.137054	28.0287	-0.641361	-0.47188	-7.23636	-0.110276	0.185675	7.16055	-0.0832819	-0.125677	
27.7276	0.242924	-0.624384	-15.2203	0.16547	0.308608	42.7478	-0.541199	-0.798809	-7.48264	-0.0792899	0.188089	10.3166	-0.0970782	-0.188906	
35.5584	0.359115	-0.813394	-10.4762	0.0875297	0.221457	30.7899	-0.680934	-0.523379	-14.7352	-0.0957215	0.342923	5.66992	-0.129104	-0.0851283	
30.2108	0.247181	-0.680212	-8.50499	0.146923	0.168865	26.0727	-0.658987	-0.425716	-21.4665	-0.0474962	0.478245	11.5187	-0.146044	-0.205298	
45.286	0.373797	-1.02125	4.78098	0.0804188	-0.100065	41.4534	-0.653393	-0.75423	-8.61222	0.0509668	0.187648	19.0761	-0.0514687	-0.381672	
24.7762	0.319307	-0.57478	2.06477	0.212886	-0.0662799	28.8958	-0.682609	-0.481292	-7.01135	0.0274093	0.154853	6.12589	-0.122767	-0.0939393	
30.0264	0.38512	-0.700119	-1.9707	0.166783	0.0252234	21.7271	-0.685275	-0.327982	-17.8714	-0.0289061	0.396914	13.1466	0.00515829	-0.268273	
36.495	0.295359	-0.819023	1.97088	0.250717	-0.0711637	25.6915	-0.702248	-0.410001	-16.2478	-0.0496174	0.366773	19.2201	-0.217277	-0.35643	
48.8108	0.345815	-1.09056	5.61154	0.158567	-0.133213	36.7061	-0.676882	-0.649014	-30.1694	0.163536	0.624624	6.02861	-0.239382	-0.0735359	
22.1982	0.243159	-0.506343	-11.4495	0.158568	0.229667	20.9016	-0.669408	-0.316375	-12.7867	0.0758435	0.271385	3.55536	-0.292512	-0.0108482	
33.7403	0.322313	-0.767787	-8.64444	0.13629	0.174985	33.7597	-0.673065	-0.588192	-16.8217	0.0570137	0.35915	7.18305	-0.271186	-0.0935994	
31.5676	0.470469	-0.745791	13.5474	0.142634	-0.296131	31.5977	-0.695354	-0.538161	-4.59309	0.147286	0.0857556	6.74975	-0.023836	-0.125796	
26.4476	0.292655	-0.605586	-20.1251	0.331138	0.383267	42.2445	-0.584026	-0.783586	-8.06857	0.0317596	0.178873	2.79261	-0.0790308	-0.0326606	
32.3073	0.370908	-0.744056	1.23983	0.180779	-0.0421468	27.1398	-0.664079	-0.446457	-8.35203	0.0480914	0.181375	7.75889	-0.12938	-0.129826	
35.9705	0.38576	-0.825487	-13.5343	0.213463	0.263786	35.8167	-0.709958	-0.62497	-14.7594	-0.102542	0.345395	11.851	-0.124292	-0.217587	
32.5039	0.36584	-0.747109	-12.0565	0.0973608	0.253839	23.8581	-0.888547	-0.339622	-11.4485	0.144058	0.232068	10.577	0.0790314	-0.227614	
24.8487	0.385584	-0.588523	-19.7869	0.1451	0.407961	32.3593	-0.758992	-0.540242	-16.323	0.104332	0.341299	14.8836	-0.217143	-0.26453	
41.2997	0.463549	-0.949896	-15.2772	0.0903026	0.324604	22.7114	-0.65178	-0.358975	-15.5904	0.160988	0.315681	0.356885	-0.137187	0.0285081	
33.3801	0.366867	-0.765653	-0.357785	0.0876468	0.00778114	24.6717	-0.656746	-0.395682	-10.7142	0.133903	0.216181	3.58387	-0.133314	-0.0395071	
28.1226	0.390642	-0.658382	-4.33178	0.162671	0.077671	19.2162	-0.708538	-0.27423	-25.423	0.101887	0.534706	25.4654	-0.0130309	-0.525308	
33.4728	0.417175	-0.77837	-10.7094	0.228506	0.203366	30.2717	-0.929116	-0.469573	-8.75527	0.00749588	0.197186	8.67444	-0.274557	-0.121786	
30.4719	0.451022	-0.721315	-12.0816	0.182722	0.239678	46.3399	-0.806679	-0.83197	-17.9491	0.0620637	0.382783	10.2738	-0.218699	-0.166683	
31.2776	0.34875	-0.719006	4.67396	0.033244	-0.0916082	30.2307	-0.854835	-0.481028	-19.5909	-0.0832726	0.446188	14.1241	-0.215052	-0.249479	
20.2219	0.203371	-0.459825	-7.46608	0.199459	0.137622	20.4123	-0.800246	-0.28444	-5.1134	0.159611	0.0934159	8.32317	-0.0573617	-0.154161	
26.0744	0.324323	-0.603397	-15.694	0.100677	0.331481	21.3587	-0.869583	-0.291423	4.29861	0.0863928	-0.0947938	10.2549	-0.284066	-0.154883	
43.2687	0.381896	-0.978001	-21.3983	0.195794	0.433071	28.5323	-0.96082	-0.426643	-8.09182	-0.101599	0.205481	4.57113	-0.170863	-0.0528394	
29.7236	0.388422	-0.693881	-20.5951	0.275522	0.403908	24.2164	-0.842873	-0.355227	-7.7763	0.107914	0.16072	12.7497	-0.138998	-0.233302	
34.489	0.40222	-0.79592	-20.7652	0.0287561	0.451684	24.1027	-0.643207	-0.388813	-1.54693	0.036493	0.0389162	4.45046	-0.198737	-0.0486189	
31.5227	0.283691	-0.711306	-5.06826	0.224409	0.0832332	36.6439	-0.753004	-0.635536	-2.50969	0.0878162	0.0508064	5.31868	-0.0115983	-0.100034	
25.4165	0.337388	-0.593694	-5.97642	0.13845	0.117222	37.7575	-0.814502	-0.649239	-11.0121	0.0123006	0.246144	2.70072	-0.292348	0.00775705	
24.8955	0.333559	-0.580725	-5.8518	0.128435	0.115557	35.2277	-0.718972	-0.611286	-8.46078	-0.0859408	0.21139	1.92116	-0.222164	0.0119569	
32.1329	0.358666	-0.738588	-15.4826	0.0663199	0.331237	41.0731	-0.793642	-0.721895	-4.24053	0.055891	0.0937667	-0.067871	-0.263092	0.0601897	
15.9232	0.308313	-0.38406	-12.5011	0.0775647	0.266419	38.8058	-0.795219	-0.673688	-12.1503	-0.0913736	0.287696	7.94793	-0.330741	-0.0982433	
40.0988	0.439309	-0.921825	-15.8974	0.0929848	0.334978	28.4724	-0.934236	-0.430818	-8.26571	0.0172966	0.186766	7.15649	-0.111534	-0.120145	
28.4241	0.551939	-0.691881	-23.2009	0.160063	0.477801	26.4578	-0.829357	-0.405713	-11.7905	0.0459028	0.255147	10.9849	-0.237937	-0.17917	
28.6792	0.441887	-0.679112	-8.0638	0.0170407	0.185131	32.8585	-0.827386	-0.541256	-12.3744	-0.0421832	0.284499	3.24306	-0.195077	-0.0225751	
38.4965	0.503342	-0.89936	-25.8417	-0.041533	0.571035	46.5994	-0.793315	-0.839081	-18.3787	-0.000104372	0.403425	6.87427	-0.128398	-0.111998	
22.8391	0.397395	-0.546805	-18.8439	0.15958	0.387352	38.091	-0.540867	-0.705312	-4.34002	0.0563311	0.0954511	10.4323	-0.266737	-0.162241	
36.5496	0.401948	-0.838631	-7.79646	0.158104	0.152489	41.2543	-0.726737	-0.739723	-13.3151	0.0376526	0.291375	4.87431	-0.244425	-0.0479172	
25.7335	0.348766	-0.600969	-23.6129	0.210797	0.478178	30.8095	-0.841231	-0.497978	-1.4326	0.0108255	0.0409043	14.7989	-0.139441	-0.278068	
32.4119	0.437728	-0.760835	-13.521	0.136684	0.278542	30.5041	-0.887957	-0.482135	-11.4058	0.0346835	0.248214	7.28805	-0.19821	-0.108592	
29.1147	0.4494	-0.690381	-16.0411	0.152868	0.327402	35.1027	-0.763186	-0.600902	-13.1909	0.118489	0.27255	7.50169	-0.330201	-0.0893515	
41.8326	0.5227	-0.972929	-13.6156	0.106906	0.285972	43.3522	-0.965772	-0.741927	1.20225	-0.0421683	-0.00321024	15.9217	-0.327734	-0.266185	
19.7245	0.445688	-0.489826	-14.8672	-0.042264	0.337834	29.3833	-0.843272	-0.467142	-14.4606	-0.0644854	0.330713	16.0383	-0.15635	-0.300556	
27.5492	0.511366	-0.668109	-21.0465	0.00898515	0.45882	36.059	-0.982814	-0.582556	-6.29025	-0.0216659	0.150871	12.4671	-0.0616932	-0.241851	
30.6559	0.47253	-0.728609	-17.0758	0.06634	0.366494	33.7269	-0.861276	-0.554059	-8.0361	0.0525419	0.176361	10.6094	-0.255011	-0.170568	
21.0447	0.463991	-0.521693	-13.9023	0.0749562	0.297366	36.5257	-0.988728	-0.590626	-14.7813	-0.103788	0.344006	18.907	-0.282557	-0.339032	
36.3308	0.572357	-0.865739	-11.6141	0.075975	0.25019	35.5626	-0.919864	-0.584267	-19.4411	-0.0486438	0.433538	1.76342	-0.270632	0.0211633	
28.1441	0.561179	-0.689028	-21.1536	0.100297	0.447058	52.2852	-0.773409	-0.964192	-9.92934	-0.0739635	0.237985	15.2654	-0.0301008	-0.308679	
21.8743	0.418479	-0.531904	-12.213	0.0589365	0.263229	36.778	-0.871937	-0.618332	-27.2952	-0.0604002	0.604278	-0.385732	-0.144167	0.0439376	
29.8296	0.516346	-0.718573	-18.9713	0.065411	0.40719	52.221	-1.00062	-0.925365	-22.2565	-0.0880986	0.503031	15.839	-0.29203	-0.273185	
24.5963	0.529453	-0.61085	-8.80469	0.175582	0.170969	41.3824	-0.924263	-0.704688	-20.8016	-0.146518	0.480367	21.9779	-0.238834	-0.412141	
11.565	0.485276	-0.325045	-20.6813	0.0165445	0.450991	38.615	-0.89413	-0.653231	-10.9275	0.0215288	0.240383	20.1369	-0.153428	-0.388912	
19.3027	0.409788	-0.476856	-17.2203	0.131728	0.35799	41.3389	-0.801311	-0.727177	-12.7167	-0.101089	0.300647	15.6229	-0.124915	-0.299198	
22.0194	0.483786	-0.546697	-17.5613	0.0396995	0.380262	33.1279	-0.795607	-0.552022	-18.5754	-0.0105181	0.410967	6.96575	-0.258498	-0.090427	
28.3475	0.527047	-0.689564	-21.21	0.17363	0.432069	49.7871	-0.996857	-0.870558	-6.29326	0.0537815	0.138046	17.2351	-0.413696	-0.281441	
6.64288	0.475173	-0.219034	-15.0914	0.168563	0.305404	29.2481	-0.999642	-0.433115	-12.2102	-0.014512	0.274864	5.66034	-0.220706	-0.06943	
19.6281	0.542001	-0.506074	-15.1923	0.140562	0.31329	39.0963	-0.811847	-0.676995	-15.1136	-0.0562473	0.344906	10.1375	-0.269606	-0.156622	
20.3441	0.4092	-0.501415	-11.1069	-0.040082	0.256386	43.3503	-1.01968	-0.728697	-7.78293	-0.00210774	0.177735	-0.983609	-0.14493	0.0554248	
27.2954	0.434969	-0.652089	-13.2157	0.140522	0.26814	26.5723	-0.821368	-0.408434	-24.559	-0.0664547	0.546018	1.47712	-0.215569	0.0181218	
24.4546	0.443658	-0.594889	-13.5229	-0.0304975	0.305162	46.1722	-0.905912	-0.81066	-15.2017	-0.0721245	0.347063	20.0386	-0.188434	-0.381148	
8.37469	0.45378	-0.252183	-19.2616	0.0289293	0.41786	47.7316	-0.835934	-0.855549	-13.21	-0.0533563	0.302228	17.3694	-0.288537	-0.308425	
20.3285	0.542062	-0.52051	-16.9988	0.210369	0.337496	36.5929	-0.977244	-0.594597	-18.5224	0.0203814	0.402466	13.9939	-0.355134	-0.223909	
14.6895	0.432876	-0.381858	-14.959	0.134114	0.307727	43.6403	-0.852696	-0.766358	-10.9445	0.0463926	0.236309	1.72946	-0.0921406	-0.010154	
33.3832	0.507956	-0.79553	-12.4012	0.118524	0.255779	34.7435	-0.827174	-0.582502	-15.3544	0.0941091	0.320406	21.2762	-0.13676	-0.416943	
22.795	0.559	-0.576535	-21.7407	0.0535099	0.463091	30.7253	-0.966314	-0.469822	-20.7198	-0.0367031	0.458141	12.3078	-0.422945	-0.176458	
22.8968	0.385647	-0.549958	-21.5	0.0629513	0.456271	34.5222	-1.03804	-0.541422	-19.9218	-0.149638	0.463038	8.22647	-0.175812	-0.133446	
13.731	0.504672	-0.374289	-13.8765	0.164573	0.277047	43.8081	-0.848412	-0.770094	-20.6586	0.030536	0.445088	20.825	-0.204786	-0.394841	
16.1547	0.663167	-0.455373	-20.898	0.110542	0.43753	33.6815	-1.1436	-0.503258	-17.7529	-0.0555317	0.399111	20.2993	-0.236756	-0.379407	
3.98711	0.503346	-0.165245	-19.4289	0.0676372	0.412153	42.2628	-0.927643	-0.722307	-19.258	-0.0745662	0.432104	17.5822	-0.16848	-0.333457	
9.45432	0.5912	-0.300904	-5.84452	0.0273584	0.130472	33.9091	-1.16359	-0.503879	-7.09925	0.0463035	0.156284	16.1291	-0.17269	-0.303079	
-2.59982	0.470885	-0.021192	-19.2535	0.0403187	0.412947	39.0851	-1.01218	-0.641854	-9.26748	-0.0439745	0.21793	17.6222	-0.202293	-0.325766	
1.9378	0.38509	-0.103756	-18.2125	0.0466038	0.389471	48.0879	-0.825592	-0.866171	-12.1773	0.126746	0.247796	21.519	-0.261827	-0.401002	
13.7445	0.60798	-0.391365	-11.2641	0.191439	0.217981	36.3972	-0.999739	-0.586565	-10.9386	-0.10816	0.264198	12.0158	-0.349805	-0.184844	
10.7897	0.473374	-0.306112	-25.9256	0.00329893	0.562578	36.9452	-1.13303	-0.575678	-22.395	0.1017	0.471986	17.0593	-0.250435	-0.307542	
2.85914	0.478626	-0.13906	-3.33179	0.100364	0.0643604	48.487	-0.890532	-0.862966	-22.0074	-0.0649978	0.490262	13.0878	-0.165294	-0.238563	
17.2553	0.606462	-0.468317	-0.0323392	0.0644036	0.00371045	40.7046	-0.950385	-0.687659	-8.44942	0.0802035	0.175163	15.9762	-0.252066	-0.286577	
7.23739	0.577284	-0.249131	-15.2628	-0.0285888	0.343237	39.7812	-1.02558	-0.65488	-30.6733	0.0423894	0.653926	20.5936	-0.267687	-0.37875	
11.5451	0.525079	-0.332058	-10.5281	0.0421634	0.227016	39.0749	-1.07147	-0.630357	-9.52933	0.143761	0.187641	20.2243	-0.295792	-0.36745	
10.9043	0.575871	-0.329568	-10.3098	0.122922	0.210176	39.2786	-1.15157	-0.621133	-14.9367	-0.00368453	0.32962	19.4163	-0.356341	-0.338835	
1.17715	0.468276	-0.103228	-22.162	0.0726152	0.469257	40.5977	-0.990689	-0.678162	-24.0443	0.00945869	0.519277	15.9779	-0.131624	-0.305631	
19.6234	0.527709	-0.504061	-15.5901	0.0600934	0.335706	51.8775	-0.874056	-0.937628	-26.8629	0.0417392	0.573167	19.0691	-0.179126	-0.364231	
14.2734	0.52475	-0.389528	-15.9211	0.0932348	0.336693	43.9652	-0.95284	-0.755038	-19.9848	0.103572	0.417792	21.5023	-0.328991	-0.387943	
-1.19713	0.608949	-0.0756631	-14.3142	-0.0540321	0.326152	53.0743	-0.99754	-0.940198	-29.5128	0.0663748	0.623501	26.4001	-0.164638	-0.521298	
6.07254	0.495137	-0.209087	-17.2049	0.102295	0.360581	41.8423	-0.909593	-0.720912	-16.665	0.269102	0.318008	12.4817	-0.407947	-0.181969	
14.1284	0.571697	-0.396777	-3.94671	0.0975239	0.0801807	35.4405	-1.01499	-0.564376	-13.8079	0.148309	0.279825	3.77775	-0.34615	-0.00888027	
12.7495	0.577121	-0.364603	-14.4023	0.0688641	0.307388	59.7141	-0.819213	-1.11433	-24.3438	0.161866	0.498051	18.307	-0.18068	-0.347565	
3.88973	0.605288	-0.184224	-6.26444	0.183244	0.114859	31.1817	-1.08326	-0.463951	-14.4198	0.0170403	0.313921	3.10527	-0.274099	-0.00931658	
13.3901	0.446978	-0.356056	-22.8626	0.104244	0.480108	33.4885	-0.959044	-0.532115	-10.5165	0.037852	0.227737	16.4908	-0.194747	-0.305924	
26.2184	0.52405	-0.642495	-8.54875	0.0421205	0.186597	46.3021	-0.958938	-0.804058	-14.3847	-0.0201574	0.321194	9.25137	-0.226672	-0.145473	
3.5262	0.37971	-0.13388	-9.25108	0.0781196	0.194904	49.0417	-0.892206	-0.877277	-3.65229	0.292374	0.0374589	15.5212	-0.0316424	-0.315958	
7.6328	0.522617	-0.249266	-11.0231	0.0223133	0.242956	35.0303	-1.09293	-0.543978	-16.5975	0.137172	0.338416	5.11626	-0.240672	-0.056723	
0.969659	0.62746	-0.123798	-23.3194	0.100743	0.489692	49.9301	-1.06963	-0.86306	-19.8942	0.0950768	0.41793	12.0259	-0.143236	-0.220808	
18.7603	0.563301	-0.491566	-8.62734	0.0807558	0.183625	40.6202	-1.02872	-0.67412	-12.8349	0.281647	0.23172	9.24806	-0.203983	-0.150665	
5.84416	0.714787	-0.244964	-24.115	0.0842769	0.510043	42.4076	-0.952333	-0.723453	-12.6696	-0.0584687	0.288791	22.6493	-0.159249	-0.444087	
15.1179	0.576227	-0.418163	-17.0314	0.0791432	0.360486	51.6469	-1.07051	-0.900755	-17.4883	0.0759954	0.368251	11.2971	-0.217931	-0.192408	
3.39354	0.551159	-0.164595	-11.9546	-0.0115766	0.268515	38.1463	-1.14949	-0.598769	-20.0542	0.107884	0.417931	6.47435	-0.256812	-0.0816901	
-2.25836	0.617651	-0.0559164	-28.0719	0.111616	0.589384	57.9974	-1.09816	-1.03066	-5.22417	-0.0516627	0.131278	24.2829	-0.29542	-0.455227	
16.5665	0.640393	-0.457063	-13.9373	0.152416	0.28231	47.3268	-1.12523	-0.798764	-7.01275	0.0410978	0.15149	10.231	-0.18699	-0.17547	
14.8849	0.73696	-0.440151	-26.036	0.120928	0.544343	58.7291	-1.09395	-1.04579	-8.51769	0.0306858	0.185698	22.3907	-0.398606	-0.394818	
17.9254	0.631843	-0.486187	-22.859	0.127643	0.476171	44.3869	-1.14967	-0.730628	-15.9772	-0.0455394	0.358364	25.7558	-0.259885	-0.492164	
7.97912	0.658112	-0.280263	-22.5032	0.0443438	0.48327	46.8053	-1.09169	-0.793272	-19.0379	0.0912063	0.397469	8.6412	-0.190969	-0.140305	
-1.69247	0.536572	-0.0514569	-12.3889	0.0652765	0.26093	45.8642	-1.09379	-0.772549	-16.6055	0.0920944	0.346333	6.78279	-0.199286	-0.102035	
-2.20179	0.619301	-0.0581287	-17.2134	0.214478	0.339365	51.1626	-1.1241	-0.879894	-17.5566	0.00754483	0.380238	13.7966	-0.271381	-0.235162	
4.67364	0.730215	-0.22435	-14.9882	0.113872	0.309946	62.3012	-1.10171	-1.11902	-16.1392	0.0994407	0.336331	28.9065	-0.176589	-0.575849	
0.275124	0.604762	-0.106683	-18.1409	0.0165821	0.395031	61.2515	-1.16611	-1.08761	-19.0457	0.023393	0.409868	33.6735	-0.369843	-0.639928	
5.27386	0.700828	-0.228798	-29.3387	0.10076	0.617209	57.0596	-1.0696	-1.01411	-6.69806	0.0409165	0.145182	25.122	-0.23581	-0.485012	
1.07039	0.609043	-0.125453	-29.9315	0.0567497	0.63671	58.9917	-1.0666	-1.05528	-1.40049	0.0954788	0.0235239	23.6574	-0.237195	-0.450045	
10.4517	0.590932	-0.321184	-24.6057	0.123818	0.512036	66.7728	-1.12338	-1.20954	-5.72276	0.152466	0.10642	14.8383	-0.124812	-0.282742	
13.6303	0.727108	-0.412578	-12.3565	0.161059	0.24545	56.5426	-0.989015	-1.01648	-9.6418	0.0915384	0.199034	16.553	-0.140824	-0.316135	
0.750957	0.569121	-0.110468	-20.2555	0.225083	0.402272	60.9054	-0.922563	-1.12108	-18.6638	0.0942766	0.389587	31.3647	-0.160886	-0.627856	
12.8668	0.612693	-0.372196	-15.3701	0.181507	0.307711	59.2642	-1.11152	-1.05223	-15.2792	0.0964441	0.317553	17.4911	-0.269725	-0.314805	
10.582	0.671116	-0.33693	-29.3793	0.185529	0.601872	46.4893	-1.01229	-0.799957	-12.5316	0.149998	0.250325	23.8602	-0.158116	-0.468208	
3.60936	0.589099	-0.173582	-19.59	0.143785	0.402814	56.476	-1.13837	-0.989151	-19.3158	-0.106896	0.442513	27.355	-0.293012	-0.521892	
10.0432	0.710022	-0.332876	-19.5689	0.123637	0.407349	56.0346	-1.18369	-0.973498	-5.58837	0.104398	0.111838	19.3949	-0.303489	-0.349382	
-1.34975	0.619369	-0.0747345	-21.4642	0.228762	0.428751	58.4424	-1.04454	-1.04831	-10.4938	0.212452	0.197754	13.0984	-0.268275	-0.220422	
3.36697	0.583363	-0.167461	-19.3623	0.217709	0.384729	58.3086	-1.05448	-1.04387	-11.6013	0.054006	0.249492	31.3692	-0.130487	-0.634695	
4.61774	0.637085	-0.203336	-23.3343	0.147599	0.480883	67.6815	-0.998773	-1.25152	0.925802	0.0102034	-0.0101808	17.7019	-0.230658	-0.327464	
7.87319	0.736081	-0.292407	-26.816	0.210659	0.54425	66.5308	-1.03724	-1.22154	-6.80765	0.199557	0.11915	26.9665	-0.1397	-0.539504	
17.8643	0.675326	-0.490285	-22.1045	0.0480604	0.472342	65.383	-1.13028	-1.18085	-15.3205	0.013552	0.332713	27.7859	-0.251523	-0.536273	
6.17966	0.79618	-0.265444	-22.6807	0.125878	0.470345	65.2888	-1.01446	-1.1972	-4.69388	0.141612	0.0854552	28.4789	-0.12499	-0.574154	
13.217	0.643648	-0.388505	-22.4352	0.0640358	0.476665	59.554	-1.11706	-1.0604	-3.95317	0.230459	0.0537287	28.7067	-0.0981905	-0.583322	
0.6245	0.582221	-0.109615	-13.7097	0.240136	0.261271	60.362	-1.03716	-1.09147	-16.042	0.104769	0.332998	20.6564	-0.201684	-0.394128	
2.65839	0.772346	-0.188331	-22.5737	0.257999	0.445262	60.1777	-0.945619	-1.10208	-12.8653	0.239275	0.239266	20.1228	-0.205383	-0.379238	
4.9164	0.620245	-0.209085	-20.1094	0.166957	0.409294	59.4103	-1.06163	-1.06543	-3.3192	0.0732415	0.068277	26.9178	-0.165807	-0.532471	
13.1458	0.654417	-0.388927	-28.1128	0.232545	0.567693	63.1826	-1.11488	-1.13556	1.315	0.201375	-0.0514806	25.3922	-0.211638	-0.491991	
5.44978	0.766176	-0.244198	-16.1041	0.216313	0.313048	55.1699	-1.11775	-0.966818	-11.3198	0.0834145	0.235866	28.3875	-0.231262	-0.553135	
15.3143	0.676335	-0.435562	-24.0716	0.252168	0.476273	77.5981	-1.01893	-1.46012	-2.15636	-0.0160734	0.060452	15.972	-0.17381	-0.298852	
22.8588	0.736908	-0.610218	-24.4207	0.0968571	0.51342	72.9495	-1.28203	-1.3143	-7.77176	0.0180386	0.170627	1.93486	-0.196254	0.00190319	
17.2167	0.653561	-0.47646	-18.6549	0.22092	0.369544	63.1087	-0.958428	-1.1627	-2.54279	0.0529483	0.0548606	21.5627	-0.155003	-0.42286	
23.4231	0.721888	-0.61937	-18.5207	0.185176	0.370842	74.3795	-1.18855	-1.35909	-2.53074	0.16246	0.0352103	17.7783	-0.158049	-0.341127	
-0.828892	0.787634	-0.117067	-11.5257	0.313539	0.199427	81.9417	-1.25195	-1.51018	0.408096	0.0720456	-0.0112761	26.4681	-0.270712	-0.504732	
27.8856	0.728562	-0.71611	-19.3538	0.330165	0.3632	64.374	-1.16483	-1.15369	-9.07342	0.0672538	0.191127	15.2434	-0.218559	-0.27697	
6.94619	0.593894	-0.248216	-39.0891	0.234592	0.797684	66.0289	-1.33389	-1.15559	-16.4513	0.168449	0.329215	24.1286	-0.17315	-0.472976	
11.926	0.714179	-0.372471	-32.4178	0.236919	0.656729	93.1236	-1.16557	-1.7636	-4.0434	0.0438777	0.0888626	11.5815	-0.290066	-0.187909	
14.539	0.761066	-0.438791	-22.2112	0.393251	0.412904	65.7803	-1.29958	-1.16034	-17.6457	0.102931	0.366004	13.6665	-0.317001	-0.224681	
