Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002712:	0.041080681818182	0.083219318181818	0.021149431818182	0.014032954545455	0.030561363636364	0.029841477272727	0.780114772727273		1
002713:	0.018772159090909	0.031776704545455	0.022752272727273	0.014393181818182	0.019947727272727	0.034497159090909	0.857860795454545		1
002714:	0.157702840909091	0.046203409090909	0.260113068181818	0.147492613636364	0.075392045454545	0.022891477272727	0.290204545454545		1
002715:	0.086623863636364	0.172587500000000	0.135953977272727	0.036552272727273	0.055391477272727	0.144390340909091	0.368500568181818		1
002716:	0.036069886363636	0.068105681818182	0.160550568181818	0.013389772727273	0.250823295454545	0.222585227272727	0.248475568181818		1
002717:	0.187068181818182	0.072719318181818	0.048588636363636	0.215431818181818	0.087314772727273	0.205617613636364	0.183259659090909		1
002718:	0.006532386363636	0.004434090909091	0.006462500000000	0.004710227272727	0.015756250000000	0.942872727272727	0.019231818181818		1
002719:	0.430402272727273	0.033189204545455	0.056151136363636	0.039090340909091	0.034635227272727	0.356130681818182	0.050401136363636		1
002720:	0.883334659090909	0.015126136363636	0.018049431818182	0.032408522727273	0.027113636363636	0.009444886363636	0.014522727272727		1
002721:	0.139648295454545	0.143004545454545	0.068919318181818	0.080534659090909	0.081627272727273	0.178743750000000	0.307522159090909		1
002722:	0.042361363636364	0.060589772727273	0.068723863636364	0.290518181818182	0.144844886363636	0.331190909090909	0.061771022727273		1
002723:	0.040372159090909	0.062992613636364	0.071525000000000	0.023703977272727	0.023193181818182	0.554223295454545	0.223989772727273		1
002724:	0.021232386363636	0.024369886363636	0.030360795454545	0.035750568181818	0.017609659090909	0.787214772727273	0.083461931818182		1
002725:	0.030408522727273	0.011735227272727	0.011534659090909	0.033477840909091	0.009553409090909	0.885258522727273	0.018031818181818		1
002726:	0.021103409090909	0.012135795454545	0.016614204545455	0.011805113636364	0.020015340909091	0.881166477272727	0.037159659090909		1
002727:	0.067344318181818	0.012894886363636	0.022356250000000	0.511785227272727	0.027886363636364	0.350196022727273	0.007536931818182		1
002728:	0.027970454545455	0.013288636363636	0.015347159090909	0.016063068181818	0.017626136363636	0.894350568181818	0.015353977272727		1
002729:	0.026568181818182	0.013230681818182	0.012367613636364	0.008919318181818	0.015413636363636	0.902943181818182	0.020557386363636		1
002730:	0.019264772727273	0.022542613636364	0.019651704545455	0.016422159090909	0.028751136363636	0.851797727272727	0.041569886363636		1
002731:	0.016818181818182	0.010634090909091	0.012938636363636	0.011476136363636	0.015156250000000	0.916782386363636	0.016194318181818		1
002732:	0.040372159090909	0.060866477272727	0.052123295454545	0.036047727272727	0.022864204545455	0.579152840909091	0.208573295454545		1
002733:	0.156032386363636	0.030152840909091	0.056514204545455	0.030613636363636	0.052885227272727	0.475646590909091	0.198155113636364		1
002734:	0.027796022727273	0.010646022727273	0.024122159090909	0.016165909090909	0.016160795454545	0.852118181818182	0.052990909090909		1
002735:	0.663657954545455	0.024501704545455	0.049105681818182	0.043426704545455	0.042895454545455	0.147648863636364	0.028763636363636		1
002736:	0.037006818181818	0.012296590909091	0.015830113636364	0.009965340909091	0.014329545454545	0.885368181818182	0.025203409090909		1
002737:	0.838615340909091	0.023671022727273	0.014372727272727	0.030256818181818	0.023545454545455	0.038503409090909	0.031035227272727		1
002738:	0.895121022727273	0.014588068181818	0.024486363636364	0.015668181818182	0.016363636363636	0.013689772727273	0.020082954545455		1
002739:	0.154861931818182	0.059477840909091	0.099564204545455	0.049140909090909	0.114074431818182	0.244174431818182	0.278706250000000		1
002740:	0.015741477272727	0.014570454545455	0.016324431818182	0.011819886363636	0.012935795454545	0.908667613636364	0.019940340909091		1
002741:	0.041171590909091	0.020713636363636	0.015451136363636	0.021114204545455	0.016069886363636	0.841346590909091	0.044132954545455		1
002742:	0.148373863636364	0.021655113636364	0.021330113636364	0.017867045454545	0.020552840909091	0.695149431818182	0.075071590909091		1
002743:	0.108452840909091	0.049815340909091	0.153715340909091	0.112651704545455	0.219335227272727	0.236674431818182	0.119355113636364		1
002744:	0.492965340909091	0.059307386363636	0.166576136363636	0.040168750000000	0.040713636363636	0.062047159090909	0.138221590909091		1
002745:	0.026108522727273	0.071462500000000	0.033334659090909	0.011890340909091	0.017951136363636	0.728588636363636	0.110664204545455		1
002746:	0.098622727272727	0.095819886363636	0.078148863636364	0.037225568181818	0.194861931818182	0.419965340909091	0.075355681818182		1
002747:	0.028926136363636	0.030420454545455	0.035250000000000	0.020023863636364	0.017906818181818	0.701257954545455	0.166214772727273		1
002748:	0.086392045454545	0.158155681818182	0.104849431818182	0.033888636363636	0.041118750000000	0.072067613636364	0.503527840909091		1
002749:	0.011834659090909	0.010702272727273	0.021938068181818	0.011569886363636	0.028667613636364	0.889551704545455	0.025735795454545		1
002750:	0.062361363636364	0.013209090909091	0.024444886363636	0.016594318181818	0.022860227272727	0.817321590909091	0.043208522727273		1
002751:	0.844764772727273	0.017822727272727	0.024690340909091	0.011846590909091	0.066564772727273	0.020526136363636	0.013784659090909		1
002752:	0.057748295454545	0.033397159090909	0.044718750000000	0.028072159090909	0.017494886363636	0.068985227272727	0.749583522727273		1
002753:	0.027578409090909	0.021367613636364	0.025120454545455	0.017079545454545	0.021081818181818	0.587327840909091	0.300444318181818		1
002754:	0.109813068181818	0.042528977272727	0.034113636363636	0.026577840909091	0.030087500000000	0.666110795454545	0.090768181818182		1
002755:	0.020760227272727	0.010614772727273	0.012523295454545	0.019997727272727	0.009446022727273	0.899222727272727	0.027435227272727		1
002756:	0.038636363636364	0.035114772727273	0.035209659090909	0.022110227272727	0.031035227272727	0.613466477272727	0.224427272727273		1
002757:	0.038833522727273	0.025018181818182	0.042336931818182	0.039873863636364	0.014188068181818	0.784081250000000	0.055668181818182		1
002758:	0.035755681818182	0.095218181818182	0.016900568181818	0.015181250000000	0.040515340909091	0.663600000000000	0.132828977272727		1
002759:	0.021969318181818	0.021753977272727	0.012636363636364	0.011428977272727	0.017430113636364	0.057387500000000	0.857393750000000		1
002760:	0.098303409090909	0.030475000000000	0.018832954545455	0.018389204545455	0.127853409090909	0.542199431818182	0.163946590909091		1
002761:	0.041968181818182	0.022704545454545	0.017497727272727	0.018597159090909	0.015160795454545	0.057964204545455	0.826107386363636		1
002762:	0.064879545454545	0.170719886363636	0.094428409090909	0.235132954545455	0.070073295454545	0.126926136363636	0.237839772727273		1
002763:	0.028169318181818	0.360550000000000	0.079901136363636	0.016028977272727	0.022714204545455	0.273975000000000	0.218661363636364		1
002764:	0.081551136363636	0.024797727272727	0.031117045454545	0.010280681818182	0.023783522727273	0.652442613636364	0.176027272727273		1
002765:	0.035146590909091	0.077366477272727	0.043481250000000	0.021056250000000	0.018960227272727	0.501235227272727	0.302753977272727		1
002766:	0.118350000000000	0.024102272727273	0.026715909090909	0.026769318181818	0.024365909090909	0.574773295454545	0.204923295454545		1
002767:	0.130502840909091	0.068603409090909	0.060411363636364	0.354429545454545	0.064208522727273	0.085436363636364	0.236407954545455		1
002768:	0.880920454545455	0.014734090909091	0.021058522727273	0.017223863636364	0.026912500000000	0.020944886363636	0.018205681818182		1
002769:	0.469093181818182	0.082060227272727	0.049493181818182	0.056392613636364	0.068877272727273	0.152347727272727	0.121735795454545		1
002770:	0.051334090909091	0.049928409090909	0.030132386363636	0.011442045454545	0.022932386363636	0.413242045454545	0.420988636363636		1
002771:	0.064275000000000	0.034289204545455	0.043642613636364	0.020835227272727	0.013982386363636	0.569570454545455	0.253405113636364		1
002772:	0.056780113636364	0.057132386363636	0.027803409090909	0.030548295454545	0.078759659090909	0.612082386363636	0.136893750000000		1
002773:	0.102973295454545	0.042126136363636	0.022840340909091	0.013526136363636	0.017335227272727	0.024958522727273	0.776240340909091		1
002774:	0.077230681818182	0.022039772727273	0.020364204545455	0.015389772727273	0.016209659090909	0.813935227272727	0.034830681818182		1
002775:	0.040661931818182	0.009744318181818	0.015896022727273	0.016653977272727	0.690785227272727	0.020696022727273	0.205562500000000		1
002776:	0.068285795454545	0.048131818181818	0.032369318181818	0.017008522727273	0.034507954545455	0.507813636363636	0.291882954545455		1
002777:	0.038146590909091	0.042610227272727	0.058393750000000	0.228683522727273	0.091105681818182	0.128397727272727	0.412662500000000		1
002778:	0.057741477272727	0.062984659090909	0.045536931818182	0.015610227272727	0.039868181818182	0.172605113636364	0.605653409090909		1
002779:	0.089295454545455	0.020042045454545	0.074308522727273	0.027357386363636	0.028588636363636	0.707001136363636	0.053406818181818		1
002780:	0.003850000000000	0.006008522727273	0.005894886363636	0.002481250000000	0.748906818181818	0.219740909090909	0.013117613636364		1
002781:	0.034631250000000	0.032277840909091	0.030303977272727	0.013493181818182	0.056975568181818	0.632878977272727	0.199439204545455		1
002782:	0.058570454545455	0.020659090909091	0.013240909090909	0.022615340909091	0.017302272727273	0.794667045454545	0.072944886363636		1
002783:	0.867181250000000	0.039600000000000	0.015799431818182	0.016502840909091	0.023017613636364	0.013849431818182	0.024049431818182		1
002784:	0.833782386363636	0.017988068181818	0.024207954545455	0.013985795454545	0.061550000000000	0.024959659090909	0.023526136363636		1
002785:	0.036651136363636	0.012794318181818	0.013109090909091	0.010814204545455	0.011441477272727	0.890301136363636	0.024888636363636		1
002786:	0.049151704545455	0.018088068181818	0.018802272727273	0.014667613636364	0.022825000000000	0.835427272727273	0.041038068181818		1
002787:	0.034811363636364	0.171053409090909	0.034901704545455	0.020734090909091	0.029450000000000	0.342577840909091	0.366471590909091		1
002788:	0.880274431818182	0.019572159090909	0.035001704545455	0.021368181818182	0.021047159090909	0.009648295454545	0.013088068181818		1
002789:	0.282544886363636	0.039145454545455	0.287067045454545	0.055871590909091	0.073552840909091	0.214318750000000	0.047499431818182		1
002790:	0.022440340909091	0.026275568181818	0.020271590909091	0.014334659090909	0.036156250000000	0.670981818181818	0.209539772727273		1
002791:	0.043916477272727	0.034739204545455	0.039301704545455	0.016980113636364	0.029675000000000	0.286628977272727	0.548758522727273		1
002792:	0.034661931818182	0.036850568181818	0.042879545454545	0.037795454545455	0.028378409090909	0.367272159090909	0.452161931818182		1
002793:	0.018412500000000	0.042831250000000	0.026822727272727	0.015127840909091	0.033922727272727	0.484380113636364	0.378502840909091		1
002794:	0.081127840909091	0.063306250000000	0.057161931818182	0.067000568181818	0.036996022727273	0.213307954545455	0.481099431818182		1
002795:	0.019306818181818	0.060772727272727	0.017546022727273	0.009166477272727	0.019019886363636	0.695172727272727	0.179015340909091		1
002796:	0.110786931818182	0.037289204545455	0.020788636363636	0.020473863636364	0.017599431818182	0.769685227272727	0.023376704545455		1
002797:	0.018035227272727	0.014423863636364	0.020623295454545	0.011876136363636	0.012194886363636	0.879561931818182	0.043284659090909		1
002798:	0.044830113636364	0.055649431818182	0.037776704545455	0.051621590909091	0.025255113636364	0.129947159090909	0.654919886363636		1
002799:	0.042380681818182	0.152632954545455	0.028675568181818	0.075680681818182	0.024457954545455	0.596296022727273	0.079876136363636		1
002800:	0.865883522727273	0.019511363636364	0.018552272727273	0.020064204545455	0.024415909090909	0.021896022727273	0.029676704545455		1
002801:	0.040365909090909	0.035280681818182	0.019323295454545	0.034685227272727	0.034373295454545	0.483029545454545	0.352942045454545		1
002802:	0.032265340909091	0.019898295454545	0.022135795454545	0.011059659090909	0.014424431818182	0.377130113636364	0.523086363636364		1
002803:	0.039703409090909	0.063938068181818	0.029733522727273	0.021197159090909	0.019857954545455	0.136687500000000	0.688882386363636		1
002804:	0.069301136363636	0.052444886363636	0.028730113636364	0.021024431818182	0.018249431818182	0.021885795454545	0.788364204545455		1
002805:	0.326488636363636	0.107808522727273	0.196732954545455	0.019001136363636	0.048242613636364	0.071962500000000	0.229763636363636		1
002806:	0.103896590909091	0.099302272727273	0.028227272727273	0.025742045454545	0.030098295454545	0.104323295454545	0.608410227272727		1
002807:	0.002505681818182	0.639790909090909	0.008975568181818	0.329894318181818	0.006194318181818	0.010553977272727	0.002085227272727		1
002808:	0.021114772727273	0.025955681818182	0.016950568181818	0.011235795454545	0.011498295454545	0.829657386363636	0.083587500000000		1
002809:	0.117529545454545	0.118056818181818	0.144236363636364	0.056936363636364	0.048595454545455	0.156477272727273	0.358168181818182		1
002810:	0.028600568181818	0.099330681818182	0.025325568181818	0.014498863636364	0.017231250000000	0.572366477272727	0.242646590909091		1
002811:	0.084238068181818	0.022264772727273	0.027825568181818	0.085570454545455	0.052271022727273	0.155738068181818	0.572092045454546		1
002812:	0.110150000000000	0.080246022727273	0.045465340909091	0.061286363636364	0.041161931818182	0.330264772727273	0.331425568181818		1
002813:	0.036034090909091	0.015227840909091	0.021842613636364	0.015844318181818	0.028313068181818	0.859908522727273	0.022829545454545		1
002814:	0.081758522727273	0.064963636363636	0.130922727272727	0.236005681818182	0.049120454545455	0.097370454545455	0.339858522727273		1
