30000	7	1	
0.374628	0.457892	0.662092	0.122443	0.286169	0.413441	0.208762	
0.389273	0.547983	0.587888	0.150541	0.266415	0.524848	0.143614	
0.336353	0.531442	0.598203	0.10023	0.295753	0.524388	0.223214	
0.345374	0.566232	0.606245	0.26121	0.310949	0.479025	0.137243	
0.221536	0.496595	0.673586	0.21379	0.275314	0.390964	0.236391	
0.164267	0.524556	0.657779	0.246832	0.221417	0.517146	0.267583	
0.369435	0.511245	0.653605	0.224832	0.347516	0.496725	0.207378	
0.271436	0.503411	0.629918	0.198394	0.249369	0.485385	0.182893	
0.270692	0.563334	0.589442	0.285353	0.233511	0.528814	0.176005	
0.320945	0.459926	0.483202	0.166478	0.287358	0.496914	0.20571	
0.345537	0.526705	0.566881	0.14043	0.300633	0.465437	0.31583	
0.354325	0.530216	0.549694	0.215373	0.297323	0.440902	0.200464	
0.369549	0.513299	0.590841	0.113077	0.182162	0.397535	0.172089	
0.348957	0.461673	0.61901	0.301995	0.337416	0.527549	0.241479	
0.405334	0.565821	0.658782	0.217595	0.278889	0.444467	0.313142	
0.330576	0.505324	0.544755	0.141955	0.353448	0.483476	0.325994	
0.390425	0.501939	0.578447	0.143614	0.340764	0.469496	0.305481	
0.31856	0.518036	0.562867	0.220622	0.369617	0.462663	0.2517	
0.36484	0.555746	0.548634	0.264137	0.423178	0.472511	0.312837	
0.346992	0.504882	0.535534	0.123161	0.348943	0.539347	0.288777	
0.317127	0.435989	0.62386	0.205102	0.385475	0.476629	0.366851	
0.345903	0.454474	0.56767	0.209267	0.268245	0.458297	0.308473	
0.226639	0.625484	0.647403	0.280696	0.3274	0.540389	0.251755	
0.34398	0.591183	0.539343	0.2736	0.400972	0.520488	0.308724	
0.34654	0.507442	0.528042	0.143776	0.474193	0.538247	0.283607	
0.260314	0.599186	0.430887	0.214442	0.363571	0.521558	0.214041	
0.381633	0.478359	0.515821	0.163749	0.311583	0.400598	0.283617	
0.320823	0.56817	0.562555	0.307225	0.380462	0.501162	0.214687	
0.282144	0.511702	0.530776	0.192929	0.473839	0.48924	0.206025	
0.288178	0.492878	0.549709	0.0938561	0.310086	0.492084	0.341786	
0.281751	0.490699	0.58384	0.201358	0.370005	0.471835	0.170128	
0.275836	0.554909	0.497222	0.231425	0.351519	0.508338	0.246763	
0.32499	0.525188	0.503816	0.245437	0.356393	0.371864	0.272301	
0.243041	0.512054	0.494002	0.249644	0.367506	0.445411	0.19904	
0.295867	0.493429	0.501082	0.287955	0.281487	0.409051	0.280995	
0.258164	0.485424	0.52018	0.180561	0.378297	0.403745	0.337307	
0.254285	0.49072	0.49069	0.364996	0.360438	0.486309	0.288831	
0.280289	0.481482	0.629037	0.206867	0.391533	0.343473	0.311137	
0.32156	0.5547	0.495985	0.241419	0.31254	0.503815	0.234616	
0.206007	0.517121	0.429368	0.216838	0.315172	0.41646	0.249345	
0.263882	0.479516	0.517494	0.279101	0.374409	0.415897	0.117769	
0.24783	0.48456	0.52115	0.235985	0.435651	0.306958	0.210141	
0.225253	0.484575	0.572351	0.140644	0.262107	0.329512	0.244365	
0.254654	0.531037	0.514464	0.157818	0.4603	0.391108	0.224851	
0.176523	0.519255	0.531905	0.162947	0.344601	0.403278	0.36786	
0.234185	0.550288	0.493415	0.197758	0.36361	0.394076	0.293953	
0.243542	0.497967	0.534887	0.17127	0.407465	0.386316	0.281732	
0.222478	0.503795	0.512763	0.134014	0.316534	0.343917	0.295927	
0.329216	0.437761	0.494476	0.218786	0.397832	0.445714	0.264543	
0.3192	0.483561	0.462966	0.247079	0.308155	0.529492	0.303797	
0.318581	0.391729	0.625335	0.0537325	0.355814	0.424028	0.271085	
0.364676	0.522097	0.530315	0.314894	0.29458	0.478499	0.338802	
0.306748	0.471646	0.579896	0.210328	0.371736	0.428022	0.352629	
0.256808	0.499332	0.550909	0.0554864	0.331395	0.501903	0.213203	
0.334538	0.482389	0.473776	0.212535	0.344557	0.471475	0.288823	
0.297493	0.531611	0.694657	0.13976	0.355715	0.44568	0.311442	
0.272371	0.536485	0.574849	0.145769	0.328284	0.330364	0.228324	
0.302611	0.512602	0.603346	0.0387344	0.357245	0.465889	0.214592	
0.336292	0.518275	0.606772	0.305676	0.288821	0.342805	0.126269	
0.168821	0.492798	0.54248	0.115781	0.360362	0.387196	0.1394	
0.383366	0.400769	0.630744	0.136681	0.347635	0.325582	0.196589	
0.353182	0.415553	0.653084	0.153059	0.354166	0.339595	0.261517	
0.266277	0.489352	0.584944	0.185458	0.362856	0.446353	0.254498	
0.301305	0.399402	0.46143	0.187115	0.325115	0.458392	0.233549	
0.375839	0.487105	0.582768	0.156862	0.278443	0.315885	0.115749	
0.327122	0.486726	0.556142	0.0774479	0.288194	0.376685	0.221341	
0.391359	0.434546	0.600446	0.246758	0.320476	0.379493	0.252242	
0.339125	0.561251	0.573998	0.253195	0.45829	0.429658	0.232451	
0.293196	0.523727	0.613202	0.216337	0.420845	0.421723	0.213612	
0.398373	0.467232	0.500491	0.240984	0.355152	0.32596	0.193882	
0.353312	0.458522	0.505333	0.161015	0.306418	0.425636	0.18475	
0.272655	0.445125	0.548348	0.214483	0.394885	0.441299	0.204933	
0.202892	0.444961	0.525446	0.237571	0.35042	0.395869	0.241055	
0.261735	0.410008	0.487979	0.24408	0.382764	0.412998	0.283575	
0.277588	0.460488	0.548429	0.274743	0.378272	0.377026	0.146264	
0.204161	0.370033	0.579842	0.230019	0.458987	0.440752	0.273608	
0.286636	0.513229	0.479603	0.179288	0.331164	0.363237	0.184703	
0.338148	0.476311	0.562286	0.279251	0.378845	0.447004	0.33706	
0.295447	0.537424	0.560209	0.166869	0.249196	0.358138	0.214371	
0.336526	0.43274	0.608934	0.315615	0.336345	0.486562	0.226619	
0.320926	0.439404	0.632959	0.190986	0.301926	0.337823	0.262594	
0.286791	0.498865	0.596118	0.123245	0.384204	0.493885	0.30981	
0.222322	0.498305	0.628523	0.167965	0.32973	0.365339	0.265755	
0.303672	0.373421	0.557749	0.18181	0.325195	0.363257	0.224846	
0.378888	0.444969	0.547324	0.17118	0.381446	0.411184	0.300797	
0.440893	0.411038	0.567826	0.132603	0.394057	0.503682	0.193639	
0.316389	0.363579	0.570753	0.121395	0.335852	0.360866	0.214343	
0.370073	0.339873	0.578389	0.133639	0.340865	0.360068	0.200799	
0.367122	0.484843	0.495298	0.141643	0.309888	0.462565	0.294831	
0.272022	0.450931	0.513948	0.200166	0.356401	0.337101	0.218988	
0.388483	0.433508	0.475365	0.178966	0.416109	0.392792	0.195222	
0.34399	0.432712	0.62925	0.123366	0.330524	0.339577	0.196363	
0.358022	0.412341	0.604308	0.215178	0.322361	0.349932	0.280559	
0.3826	0.358011	0.554461	0.280667	0.354704	0.402888	0.246269	
0.346795	0.429773	0.613023	0.263856	0.303425	0.530583	0.168394	
0.304906	0.403819	0.543493	0.202911	0.30775	0.418507	0.29711	
0.374345	0.471944	0.557005	0.182296	0.379318	0.347056	0.0388017	
0.380704	0.445775	0.567116	0.295824	0.389622	0.374256	0.0966609	
0.293048	0.403207	0.601643	0.289955	0.364932	0.415434	0.24026	
0.359997	0.413726	0.545227	0.230799	0.329391	0.488018	0.256613	
0.328024	0.456366	0.608174	0.262836	0.271611	0.382997	0.208971	
0.368493	0.403979	0.522893	0.154169	0.400167	0.381156	0.211177	
0.162657	0.492569	0.485868	0.158534	0.439082	0.467989	0.133491	
0.247973	0.533349	0.448597	0.289795	0.29935	0.446212	0.115864	
0.234721	0.422647	0.536316	0.212953	0.355196	0.429873	0.189365	
0.225946	0.373622	0.565869	0.203602	0.381232	0.39245	0.201499	
0.304453	0.402362	0.552853	0.19679	0.316113	0.482034	0.12337	
0.176703	0.358408	0.593953	0.182313	0.393288	0.344573	0.239113	
0.348123	0.368945	0.463498	0.263317	0.362421	0.432427	0.140636	
0.2684	0.404882	0.537048	0.208515	0.454309	0.420836	0.245371	
0.446136	0.384961	0.55491	0.213934	0.41743	0.389163	0.168475	
0.286989	0.277311	0.503581	0.223847	0.350783	0.381313	0.096093	
0.212208	0.387521	0.603582	0.305994	0.356736	0.455902	0.0986393	
0.383012	0.478417	0.530911	0.174405	0.376844	0.32269	0.153079	
0.308971	0.379659	0.642826	0.200723	0.382667	0.231755	0.0820429	
0.131646	0.372479	0.527908	0.218601	0.432134	0.379747	0.154518	
0.280671	0.310095	0.578034	0.284211	0.433912	0.475645	0.125821	
0.308469	0.333318	0.650688	0.27007	0.39461	0.394138	0.0585105	
0.303139	0.337579	0.538078	0.217075	0.4093	0.420789	0.146179	
0.321709	0.356962	0.634831	0.267817	0.395792	0.500749	0.126443	
0.232075	0.383344	0.562862	0.201773	0.444267	0.39526	0.120941	
0.235419	0.287694	0.600955	0.23227	0.334458	0.389174	0.19445	
0.265833	0.334323	0.638089	0.225909	0.414323	0.446438	0.194464	
0.340783	0.425331	0.540662	0.252139	0.439395	0.361945	0.0833205	
0.356515	0.475624	0.54702	0.30437	0.424299	0.394774	0.104497	
0.331378	0.43288	0.530281	0.315344	0.36749	0.506045	0.207087	
0.277516	0.439547	0.47451	0.190356	0.383743	0.397092	0.125733	
0.257545	0.398292	0.565451	0.222906	0.409636	0.431687	0.0735862	
0.162848	0.319484	0.51739	0.252674	0.30393	0.483486	0.224966	
0.266013	0.278237	0.547454	0.172147	0.415246	0.388261	0.120739	
0.285701	0.342967	0.526542	0.265125	0.382298	0.433582	0.219724	
0.289376	0.364182	0.594498	0.253691	0.44903	0.307564	0.0852669	
0.321971	0.358994	0.526638	0.167068	0.373319	0.422585	0.146592	
0.273242	0.346896	0.557398	0.281211	0.367734	0.410917	0.14589	
0.383023	0.510021	0.604573	0.213737	0.372451	0.37197	0.157783	
0.288781	0.342503	0.578213	0.165524	0.397177	0.448993	0.0598761	
0.286282	0.474484	0.549055	0.251042	0.347959	0.42541	0.170966	
0.438376	0.443149	0.594186	0.285716	0.421781	0.493765	0.215863	
0.350296	0.338279	0.677805	0.233052	0.461906	0.375731	0.153516	
0.361586	0.402469	0.529465	0.174377	0.337835	0.379465	0.189416	
0.264689	0.485811	0.605595	0.119278	0.382606	0.41248	0.240428	
0.322201	0.305413	0.694467	0.0988828	0.398825	0.411281	0.215409	
0.37846	0.429323	0.694224	0.342981	0.405935	0.358276	0.105514	
0.264749	0.345271	0.492366	0.195623	0.454616	0.327196	0.250248	
0.315507	0.264842	0.573911	0.242964	0.456928	0.41096	0.143603	
0.351881	0.252515	0.54152	0.352242	0.410397	0.341583	0.106677	
0.316133	0.464181	0.527304	0.230974	0.440418	0.465621	0.15635	
0.310507	0.281003	0.611636	0.25447	0.437581	0.41415	0.194732	
0.246668	0.394967	0.588957	0.283634	0.324624	0.435093	0.112266	
0.26051	0.422916	0.525014	0.269491	0.380239	0.389117	0.132376	
0.281383	0.399381	0.52852	0.274325	0.505375	0.439956	0.202451	
0.199205	0.33343	0.632556	0.229739	0.465255	0.434234	0.101317	
0.359714	0.246801	0.612754	0.314325	0.396861	0.440861	0.198355	
0.235033	0.327298	0.631993	0.265144	0.414103	0.410176	0.0903762	
0.240962	0.440171	0.622358	0.265191	0.484014	0.46794	0.10414	
0.325992	0.350277	0.597613	0.208961	0.399883	0.456905	0.265195	
0.302506	0.453798	0.495954	0.265907	0.383235	0.486534	0.285578	
0.328023	0.34802	0.533896	0.293917	0.499149	0.48109	0.175933	
0.168483	0.377861	0.540047	0.30032	0.48154	0.40426	0.231925	
0.327814	0.336352	0.576925	0.316977	0.494898	0.412128	0.121044	
0.27489	0.369591	0.558851	0.273324	0.437162	0.380151	0.192623	
0.320336	0.346927	0.603127	0.223703	0.551628	0.48664	0.23953	
0.384489	0.247354	0.673148	0.321526	0.381631	0.511351	0.193128	
0.272433	0.270549	0.58539	0.197374	0.49206	0.483265	0.220188	
0.221776	0.35465	0.516408	0.227594	0.474543	0.461631	0.177997	
0.38038	0.295862	0.49632	0.160724	0.379055	0.478729	0.190432	
0.395489	0.262066	0.455216	0.205346	0.457002	0.485382	0.296858	
0.269089	0.313266	0.641493	0.167002	0.408232	0.510856	0.225575	
0.135246	0.277346	0.5756	0.0968761	0.402388	0.442588	0.299339	
0.473448	0.271578	0.532841	0.174255	0.356147	0.426222	0.231171	
0.286384	0.329198	0.563654	0.155813	0.336183	0.464868	0.215415	
0.390475	0.375004	0.599808	0.271039	0.434517	0.468103	0.29413	
0.347784	0.247753	0.591711	0.144175	0.557553	0.490546	0.249474	
0.377157	0.352876	0.607257	0.237536	0.450158	0.51633	0.358552	
0.208752	0.321154	0.620664	0.149941	0.423413	0.530564	0.354478	
0.259704	0.253254	0.622227	0.213818	0.491178	0.494989	0.355788	
0.3961	0.255988	0.631489	0.179357	0.490862	0.509508	0.222734	
0.386823	0.355652	0.713306	0.208035	0.457102	0.47	0.215173	
0.331809	0.333529	0.728112	0.164386	0.447445	0.4598	0.244112	
0.424274	0.311836	0.563293	0.206734	0.48786	0.489912	0.232325	
0.292467	0.398706	0.604467	0.200836	0.384231	0.456556	0.316558	
0.292842	0.355447	0.678712	0.202656	0.376141	0.286919	0.213482	
0.364641	0.260805	0.62827	0.21144	0.473584	0.486744	0.17651	
0.315612	0.379696	0.65896	0.282185	0.451355	0.401466	0.224057	
0.438168	0.318276	0.665694	0.192129	0.349125	0.498019	0.219892	
0.427585	0.386079	0.597839	0.178276	0.4837	0.513635	0.202604	
0.426226	0.407951	0.577089	0.0498335	0.26678	0.532821	0.247396	
0.289706	0.450413	0.606365	0.206335	0.417852	0.549614	0.195969	
0.35066	0.314909	0.582218	0.250747	0.362865	0.39921	0.280904	
0.39543	0.362044	0.630283	0.134063	0.499285	0.474822	0.203514	
0.337461	0.34952	0.615401	0.105697	0.329359	0.387335	0.268341	
0.393803	0.292559	0.588044	0.149561	0.442647	0.369716	0.312806	
0.40137	0.30353	0.592031	0.135648	0.447681	0.440215	0.275031	
0.376148	0.317554	0.544968	0.175439	0.463097	0.442605	0.234943	
0.42013	0.325708	0.661615	0.137025	0.445023	0.530087	0.214153	
0.432053	0.252215	0.665206	0.119235	0.422674	0.377991	0.299857	
0.444623	0.306139	0.558897	0.271573	0.526845	0.470981	0.176037	
0.273308	0.327431	0.649332	0.193614	0.247703	0.411453	0.216672	
0.317065	0.267472	0.645457	0.0131591	0.458351	0.381293	0.333135	
0.410354	0.375774	0.676576	0.108765	0.473393	0.396504	0.31545	
0.347687	0.282074	0.680815	0.104557	0.421098	0.31893	0.281138	
0.295797	0.405506	0.558112	0.191558	0.413856	0.399183	0.333052	
0.294977	0.336319	0.539929	0.193665	0.483484	0.350835	0.328512	
0.441455	0.325431	0.62415	0.251847	0.512971	0.50225	0.255038	
0.349063	0.32096	0.755754	0.150888	0.422654	0.468843	0.309815	
0.353676	0.2855	0.677878	0.246564	0.394911	0.331905	0.344506	
0.351081	0.378813	0.660637	0.11412	0.446962	0.436878	0.279616	
0.293821	0.338445	0.658287	0.127809	0.440348	0.338337	0.293858	
0.433004	0.386071	0.629755	0.221735	0.390764	0.451248	0.262295	
0.360554	0.368623	0.698388	0.0840385	0.399814	0.407663	0.306507	
0.3707	0.385344	0.684784	0.201991	0.537683	0.437249	0.24025	
0.340631	0.337971	0.605273	0.166438	0.435977	0.417513	0.322665	
0.46879	0.370625	0.575326	0.235035	0.392388	0.39563	0.280747	
0.285002	0.354779	0.680914	0.233162	0.501607	0.421827	0.32425	
0.372679	0.309329	0.642168	0.274539	0.425781	0.363829	0.316176	
0.350508	0.373852	0.58433	0.233364	0.370235	0.448907	0.371704	
0.365568	0.274835	0.558343	0.123812	0.391079	0.467099	0.319941	
0.352233	0.285987	0.680194	0.185041	0.380063	0.388564	0.252565	
0.329381	0.300151	0.669542	0.173603	0.441989	0.289497	0.296926	
0.304911	0.275741	0.53503	0.27952	0.398243	0.48444	0.347175	
0.389974	0.351081	0.693849	0.198788	0.435481	0.334267	0.31241	
0.374016	0.294218	0.592205	0.261931	0.373679	0.438585	0.345153	
0.333652	0.388254	0.620902	0.189011	0.353493	0.292373	0.358347	
0.31506	0.27725	0.534874	0.16445	0.475437	0.475475	0.391575	
0.36502	0.302797	0.517454	0.240093	0.443808	0.370837	0.310868	
0.290171	0.377978	0.584528	0.290769	0.439272	0.37074	0.295409	
0.352588	0.318536	0.577178	0.257469	0.429515	0.309357	0.427416	
0.311661	0.33883	0.573046	0.161056	0.493135	0.390951	0.360746	
0.322439	0.229512	0.546539	0.351095	0.480389	0.324416	0.383542	
0.306058	0.329628	0.629375	0.273219	0.443153	0.410704	0.327967	
0.266437	0.437478	0.61676	0.270362	0.539474	0.248249	0.250006	
0.41706	0.398103	0.507924	0.306181	0.428025	0.480899	0.330983	
0.305814	0.327376	0.608623	0.199586	0.518461	0.28347	0.195116	
0.318481	0.364816	0.571186	0.291258	0.360015	0.321406	0.324331	
0.37306	0.355161	0.544006	0.363235	0.411429	0.262812	0.428832	
0.344857	0.292608	0.627026	0.28189	0.457006	0.327913	0.285745	
0.366388	0.370394	0.499913	0.27967	0.4659	0.250916	0.305957	
0.296991	0.354656	0.556636	0.368735	0.401518	0.275852	0.285068	
0.300472	0.403754	0.595918	0.359966	0.413156	0.277148	0.358424	
0.384063	0.355421	0.550002	0.239655	0.453179	0.281783	0.236811	
0.244104	0.317854	0.592868	0.387798	0.446368	0.360944	0.398221	
0.239461	0.391794	0.548178	0.325053	0.402594	0.336049	0.317851	
0.398208	0.354198	0.632318	0.390963	0.382894	0.354647	0.465906	
0.355608	0.477111	0.494964	0.393084	0.458696	0.264934	0.433603	
0.334463	0.361139	0.511472	0.398613	0.387522	0.292324	0.382297	
0.41703	0.370433	0.604633	0.344034	0.444871	0.181667	0.408893	
0.313522	0.405341	0.61213	0.417819	0.458031	0.293911	0.324447	
0.269839	0.431744	0.53673	0.334082	0.445117	0.232268	0.348009	
0.330439	0.322312	0.605144	0.324729	0.420259	0.364913	0.452421	
0.297221	0.450892	0.582572	0.299452	0.574657	0.188248	0.289617	
0.39451	0.519092	0.509807	0.322679	0.504401	0.210923	0.299225	
0.50449	0.453221	0.721364	0.33663	0.527247	0.2436	0.367194	
0.43259	0.310871	0.632647	0.395706	0.375626	0.191345	0.244013	
0.375491	0.466292	0.559768	0.267287	0.517944	0.222033	0.306534	
0.340323	0.436699	0.561718	0.25566	0.498267	0.144442	0.456325	
0.264294	0.427371	0.640345	0.263008	0.475785	0.256455	0.336809	
0.341772	0.413096	0.619333	0.273114	0.438505	0.267184	0.302038	
0.317786	0.446149	0.609528	0.322983	0.398347	0.22526	0.251579	
0.509916	0.33168	0.547911	0.31948	0.500658	0.210014	0.314681	
0.454767	0.373724	0.581625	0.369254	0.400042	0.240585	0.342164	
0.331153	0.313872	0.643135	0.318491	0.448744	0.10933	0.386425	
0.336173	0.418958	0.575764	0.394305	0.360014	0.283197	0.390784	
0.430947	0.284623	0.597943	0.347333	0.389662	0.25644	0.370931	
0.49621	0.382716	0.583011	0.363093	0.428291	0.234002	0.366915	
0.478805	0.38336	0.578415	0.381337	0.503484	0.147335	0.263719	
0.336088	0.441282	0.657052	0.294585	0.42732	0.158847	0.344799	
0.420855	0.389235	0.73045	0.32223	0.357274	0.333737	0.436661	
0.386301	0.426232	0.606801	0.343969	0.487189	0.325854	0.339803	
0.381704	0.370544	0.686639	0.40029	0.417111	0.330682	0.337874	
0.488075	0.394885	0.69225	0.326459	0.435509	0.223929	0.372709	
0.4826	0.394398	0.645367	0.334711	0.414886	0.336581	0.403413	
0.388418	0.424575	0.657067	0.541383	0.442879	0.289145	0.35399	
0.446216	0.513097	0.600312	0.449251	0.496245	0.324672	0.361408	
0.50395	0.519761	0.527025	0.283882	0.413023	0.184115	0.363037	
0.453439	0.411976	0.600261	0.317524	0.426882	0.255963	0.344822	
0.580084	0.461517	0.633148	0.403646	0.416358	0.241507	0.290052	
0.453562	0.499312	0.470635	0.404149	0.450989	0.250515	0.245543	
0.354736	0.356793	0.694029	0.325751	0.450448	0.200138	0.254769	
0.475029	0.454601	0.635567	0.358922	0.443087	0.275065	0.322797	
0.480172	0.37133	0.58328	0.423297	0.382815	0.321635	0.393205	
0.448984	0.365308	0.651309	0.398302	0.428612	0.218224	0.332718	
0.488429	0.357402	0.592356	0.435567	0.474456	0.315442	0.283117	
0.463321	0.349032	0.619752	0.466989	0.375838	0.213473	0.311825	
0.433917	0.403639	0.571237	0.449939	0.261513	0.257918	0.332205	
0.391265	0.391081	0.629722	0.414526	0.346877	0.250696	0.37995	
0.386862	0.461071	0.63377	0.349468	0.392968	0.220624	0.432138	
0.347071	0.463357	0.571848	0.446169	0.351449	0.29071	0.354526	
0.431139	0.402832	0.509809	0.324711	0.291289	0.266812	0.335923	
0.378604	0.483141	0.493598	0.350496	0.406203	0.396022	0.369987	
0.374741	0.468637	0.5219	0.372582	0.417142	0.195276	0.334906	
0.445156	0.355782	0.512686	0.331558	0.355609	0.310293	0.411161	
0.466474	0.508844	0.636517	0.276979	0.499669	0.357667	0.405157	
0.441635	0.463062	0.596347	0.464067	0.329417	0.242267	0.323131	
0.468762	0.371466	0.595385	0.454394	0.427718	0.333457	0.486867	
0.439069	0.550068	0.591038	0.310161	0.362924	0.356599	0.337547	
0.496033	0.374293	0.483496	0.407281	0.429856	0.455654	0.287128	
0.367206	0.440332	0.61457	0.244078	0.381145	0.276582	0.376323	
0.41009	0.366579	0.483988	0.351561	0.373947	0.311365	0.435716	
0.333768	0.438465	0.563896	0.394217	0.327657	0.23724	0.499361	
0.299079	0.420902	0.568974	0.353863	0.368936	0.35598	0.331847	
0.460906	0.368175	0.523897	0.281626	0.299987	0.288206	0.384058	
0.411375	0.468333	0.594436	0.393231	0.32387	0.306287	0.47932	
0.38751	0.425119	0.546589	0.356066	0.295844	0.369184	0.375952	
0.368111	0.393547	0.508605	0.331855	0.373002	0.345464	0.393075	
0.397907	0.444864	0.639227	0.312819	0.316251	0.251584	0.412338	
0.494794	0.448104	0.54728	0.373906	0.283133	0.298358	0.430701	
0.460706	0.441917	0.533865	0.352673	0.369877	0.336808	0.389262	
0.438164	0.351404	0.470742	0.31512	0.374818	0.362937	0.326362	
0.445388	0.440174	0.514392	0.338988	0.36301	0.276809	0.36638	
0.440554	0.447372	0.513661	0.37486	0.387003	0.220867	0.458464	
0.394412	0.378874	0.55937	0.391674	0.414447	0.299736	0.279558	
0.488671	0.318069	0.600315	0.416387	0.355118	0.227907	0.397123	
0.508368	0.389265	0.509962	0.255126	0.37699	0.33397	0.376743	
