-1.34805	-1.74102	-1.87054	
-1.37172	-1.75761	-1.84387	
-1.37905	-1.81838	-1.85118	
-1.33922	-1.77366	-1.76791	
-1.36837	-1.79956	-1.90002	
-1.33061	-1.6668	-1.7896	
-1.32006	-1.71345	-1.8303	
-1.37801	-1.69336	-1.77706	
-1.44695	-1.72206	-1.85173	
-1.35512	-1.69382	-1.86041	
-1.3754	-1.74391	-1.75758	
-1.2599	-1.69805	-1.82056	
-1.35354	-1.63072	-1.85014	
-1.29055	-1.66849	-1.87669	
-1.36676	-1.68644	-1.8842	
-1.29364	-1.67004	-1.84704	
-1.30472	-1.69879	-1.83586	
-1.31138	-1.68448	-1.81996	
-1.24835	-1.60004	-1.85519	
-1.29229	-1.61688	-1.85948	
-1.33247	-1.67235	-1.88788	
-1.36226	-1.67733	-1.85565	
-1.32443	-1.74829	-1.80896	
-1.328	-1.69915	-1.80892	
-1.31182	-1.64684	-1.81045	
-1.33265	-1.74629	-1.87269	
-1.33175	-1.766	-1.93993	
-1.33477	-1.62242	-1.86347	
-1.38131	-1.75672	-1.98834	
-1.31247	-1.67267	-1.84881	
-1.29093	-1.73999	-1.93988	
-1.28737	-1.77791	-1.85464	
-1.36842	-1.69408	-1.85534	
-1.32945	-1.67852	-1.80365	
-1.32363	-1.62381	-1.8653	
-1.34814	-1.71753	-1.84314	
-1.33604	-1.65744	-1.82758	
-1.42844	-1.73162	-1.80816	
-1.37527	-1.59752	-1.83052	
-1.36752	-1.7598	-1.8445	
-1.39803	-1.75334	-1.90362	
-1.4307	-1.72286	-1.82675	
-1.40826	-1.81674	-1.85165	
-1.41479	-1.73275	-1.86981	
-1.40496	-1.72623	-1.93721	
-1.45444	-1.68697	-1.91586	
-1.35835	-1.6536	-1.89079	
-1.33935	-1.69058	-1.87945	
-1.34272	-1.75586	-1.89489	
-1.34868	-1.65999	-1.98143	
-1.31469	-1.70138	-1.8988	
-1.38987	-1.71702	-1.93471	
-1.3227	-1.68924	-1.94864	
-1.36094	-1.66296	-1.8232	
-1.40368	-1.74529	-1.9853	
-1.29837	-1.71191	-1.93002	
-1.30651	-1.71942	-1.97443	
-1.36072	-1.67495	-1.88463	
-1.35019	-1.71993	-1.90938	
-1.27038	-1.71734	-1.8728	
-1.34081	-1.74479	-1.93184	
-1.36069	-1.73693	-1.95048	
-1.39146	-1.66196	-2.00377	
-1.32662	-1.70204	-2.0232	
-1.3713	-1.71321	-2.0814	
-1.3794	-1.68536	-1.90577	
-1.41082	-1.79532	-1.92375	
-1.42395	-1.65342	-1.96732	
-1.40088	-1.65892	-1.99771	
-1.302	-1.76597	-1.99948	
-1.32324	-1.7331	-2.00753	
-1.3851	-1.68933	-1.85552	
-1.31833	-1.71665	-1.89921	
-1.33067	-1.58044	-1.98539	
-1.27325	-1.65766	-1.96126	
-1.32497	-1.65641	-1.96586	
-1.3915	-1.66908	-2.01094	
-1.31643	-1.61462	-1.96719	
-1.33599	-1.64074	-2.03545	
-1.36755	-1.61358	-1.93367	
-1.34383	-1.66787	-1.85884	
-1.25654	-1.59869	-2.002	
-1.36073	-1.69888	-1.94234	
-1.33244	-1.69631	-1.94258	
-1.34991	-1.70129	-1.87812	
-1.42199	-1.65579	-1.94549	
-1.37605	-1.62371	-2.00416	
-1.35048	-1.55382	-1.89512	
-1.28761	-1.58698	-1.95589	
-1.33955	-1.62472	-1.95465	
-1.36512	-1.52072	-1.98252	
-1.23003	-1.51207	-1.94625	
-1.36923	-1.60866	-1.99687	
-1.26603	-1.57088	-1.98986	
-1.32044	-1.6325	-1.99387	
-1.37205	-1.63998	-2.03776	
-1.27631	-1.58457	-1.90034	
-1.3041	-1.48937	-2.02111	
-1.39558	-1.56686	-1.88666	
-1.40275	-1.58337	-1.9088	
-1.28319	-1.55299	-1.8951	
-1.43886	-1.58616	-1.94107	
-1.43348	-1.57832	-1.9233	
-1.36884	-1.60115	-1.90798	
-1.39146	-1.6486	-1.86181	
-1.42212	-1.66798	-1.87963	
-1.40406	-1.67727	-1.85501	
-1.33401	-1.71077	-1.8269	
-1.29786	-1.61425	-1.86993	
-1.34702	-1.69368	-1.77156	
-1.30809	-1.66183	-1.88971	
-1.33597	-1.63877	-1.95498	
-1.3583	-1.6485	-1.96189	
-1.30523	-1.64679	-1.84619	
-1.42045	-1.61383	-1.91095	
-1.35446	-1.62872	-1.92549	
-1.24944	-1.58318	-1.82022	
-1.36875	-1.63993	-1.74326	
-1.39691	-1.59748	-1.78665	
-1.39165	-1.59624	-1.75586	
-1.38222	-1.60787	-1.79252	
-1.29326	-1.60797	-1.78379	
-1.31535	-1.63139	-1.81599	
-1.34588	-1.67127	-1.82521	
-1.30447	-1.68093	-1.81303	
-1.3045	-1.70176	-1.83839	
-1.33473	-1.73303	-1.85271	
-1.35825	-1.66892	-1.90803	
-1.2669	-1.57722	-1.77117	
-1.22058	-1.67165	-1.90906	
-1.31899	-1.64441	-1.83286	
-1.43849	-1.60119	-1.91529	
-1.33295	-1.58038	-1.7978	
-1.41131	-1.55775	-1.8345	
-1.42518	-1.58986	-1.91462	
-1.44827	-1.62859	-1.87332	
-1.44977	-1.71462	-1.89903	
-1.49136	-1.67535	-1.91083	
-1.45925	-1.65682	-1.84143	
-1.44523	-1.65634	-1.90972	
-1.43229	-1.61603	-1.87353	
-1.48998	-1.63717	-1.98306	
-1.44567	-1.70134	-1.98955	
-1.48727	-1.66426	-1.98723	
-1.4774	-1.58351	-2.04711	
-1.44894	-1.73729	-1.91193	
-1.50826	-1.71827	-1.90811	
-1.43172	-1.68232	-1.95973	
-1.49089	-1.64642	-1.88685	
-1.45672	-1.69983	-1.88547	
-1.49186	-1.69308	-1.91434	
-1.45849	-1.64659	-1.82747	
-1.41209	-1.69	-1.85087	
-1.39799	-1.72984	-1.87548	
-1.39027	-1.7132	-1.89589	
-1.36144	-1.6781	-1.91658	
-1.45417	-1.70019	-1.9143	
-1.39981	-1.78181	-1.82284	
-1.39734	-1.66214	-1.85909	
-1.28284	-1.71665	-1.88626	
-1.33368	-1.62589	-1.86266	
-1.3466	-1.74009	-1.83579	
-1.33419	-1.68092	-1.83152	
-1.30469	-1.67708	-1.83505	
-1.44437	-1.70677	-1.85533	
-1.36362	-1.63667	-1.81527	
-1.28561	-1.7294	-1.89411	
-1.30656	-1.59285	-1.85008	
-1.41796	-1.71446	-1.81991	
-1.29059	-1.74408	-1.79226	
-1.38757	-1.78997	-1.83282	
-1.34507	-1.69259	-1.85583	
-1.38294	-1.71835	-1.86327	
-1.44136	-1.73124	-1.86133	
-1.37343	-1.75327	-1.83584	
-1.42432	-1.7355	-1.85981	
-1.49774	-1.75565	-1.91359	
-1.41047	-1.74842	-1.92204	
-1.46919	-1.76489	-1.92689	
-1.41186	-1.76511	-1.88579	
-1.45506	-1.7715	-1.85557	
-1.48357	-1.73458	-1.84603	
-1.48879	-1.81719	-1.84196	
-1.44966	-1.74445	-1.87099	
-1.47166	-1.80165	-1.83081	
-1.45606	-1.75027	-1.87076	
-1.3717	-1.62773	-1.97749	
-1.41763	-1.67761	-1.88875	
-1.33684	-1.78237	-1.97927	
-1.38823	-1.73748	-2.01535	
-1.41367	-1.79931	-1.97537	
-1.37878	-1.80754	-1.89507	
-1.4623	-1.75622	-1.89676	
-1.44406	-1.77401	-1.8362	
-1.4409	-1.68678	-1.95997	
-1.43414	-1.78165	-1.94194	
-1.4446	-1.71964	-1.89362	
-1.4426	-1.70238	-1.96316	
-1.45572	-1.71515	-1.8907	
-1.50396	-1.67478	-1.88117	
-1.36816	-1.68505	-1.95242	
-1.34667	-1.60252	-1.91505	
-1.38584	-1.71425	-1.94101	
-1.38205	-1.64431	-1.9289	
-1.40925	-1.69477	-1.90898	
-1.42427	-1.73823	-1.90621	
-1.44686	-1.71734	-1.93522	
-1.43949	-1.76977	-1.89352	
-1.33137	-1.68585	-1.93337	
-1.37984	-1.64274	-1.98154	
-1.34336	-1.63783	-1.95191	
-1.36298	-1.64697	-1.93585	
-1.38073	-1.6856	-1.93154	
-1.43821	-1.5832	-1.85202	
-1.49441	-1.61413	-1.93578	
-1.48958	-1.61802	-1.95706	
-1.40177	-1.68252	-1.89103	
-1.44305	-1.65614	-1.94506	
-1.51867	-1.69983	-1.95756	
-1.35965	-1.69092	-1.93851	
-1.37219	-1.75385	-1.948	
-1.38366	-1.7124	-1.89844	
-1.42273	-1.7197	-1.94945	
-1.43438	-1.65888	-1.97974	
-1.48887	-1.66737	-1.95266	
-1.42662	-1.66845	-1.92142	
-1.49077	-1.66973	-1.9473	
-1.41969	-1.77604	-1.97067	
-1.39326	-1.68023	-2.07217	
-1.4513	-1.64843	-2.03893	
-1.47324	-1.601	-2.00259	
-1.32126	-1.66793	-2.06647	
-1.45192	-1.61662	-2.07744	
-1.43286	-1.67654	-2.05792	
-1.3716	-1.69679	-2.05231	
-1.44649	-1.58945	-1.9989	
-1.43474	-1.6895	-1.99758	
-1.36706	-1.66372	-2.02033	
-1.43392	-1.66751	-1.99954	
-1.53095	-1.6873	-2.06076	
-1.46764	-1.61251	-2.10613	
-1.5549	-1.69661	-2.06831	
-1.47947	-1.6356	-2.03233	
-1.54551	-1.75271	-1.97112	
-1.57549	-1.67221	-2.0149	
-1.45128	-1.61662	-1.95298	
-1.47751	-1.63977	-2.06981	
-1.49826	-1.5918	-1.98599	
-1.5427	-1.60694	-2.075	
-1.49122	-1.66569	-1.97123	
-1.53674	-1.65494	-1.95641	
-1.58092	-1.58386	-2.09351	
-1.48641	-1.59095	-2.02017	
-1.54719	-1.61281	-2.05243	
-1.53398	-1.65353	-2.00891	
-1.50842	-1.67883	-2.0036	
-1.60625	-1.64983	-1.95047	
-1.58906	-1.63905	-1.9938	
-1.58197	-1.63755	-1.99859	
-1.61892	-1.67729	-1.9698	
-1.5725	-1.64576	-1.92227	
-1.5506	-1.79644	-1.96601	
-1.64074	-1.65037	-1.98114	
-1.49784	-1.72437	-1.90855	
-1.61666	-1.65865	-1.95218	
-1.59208	-1.63785	-1.97795	
-1.4768	-1.68313	-1.96934	
-1.55087	-1.63791	-2.05231	
-1.50295	-1.72997	-1.96986	
-1.46062	-1.68868	-1.95209	
-1.5161	-1.60467	-2.02911	
-1.51905	-1.72768	-1.8692	
-1.50255	-1.64258	-1.95387	
-1.31486	-1.78393	-2.04186	
-1.44501	-1.73372	-1.97101	
-1.39103	-1.62808	-1.96062	
-1.49253	-1.64095	-1.99979	
-1.44122	-1.62265	-2.04554	
-1.43237	-1.64118	-2.03732	
-1.51436	-1.588	-2.10699	
-1.55083	-1.61134	-2.07154	
-1.46285	-1.71051	-2.12396	
-1.58435	-1.60226	-1.98695	
-1.41335	-1.69051	-2.10241	
-1.49167	-1.6596	-2.04092	
-1.51399	-1.69923	-2.04978	
-1.47296	-1.76093	-2.09916	
-1.5107	-1.70198	-2.07756	
-1.55101	-1.7202	-2.06039	
-1.44863	-1.69691	-2.10785	
-1.5664	-1.64953	-2.08166	
-1.53782	-1.73191	-1.97963	
-1.53115	-1.80447	-2.0341	
-1.58838	-1.77142	-2.05818	
-1.63728	-1.78219	-2.08346	
-1.57862	-1.73445	-2.02856	
-1.60255	-1.57445	-2.10517	
-1.51143	-1.68266	-2.11607	
-1.5631	-1.7296	-2.07889	
-1.49665	-1.72923	-1.97701	
-1.46043	-1.7244	-2.07267	
-1.55035	-1.71081	-2.00228	
-1.46267	-1.67018	-2.04483	
-1.54899	-1.65983	-2.06422	
-1.5858	-1.74239	-2.15528	
-1.59566	-1.69613	-2.05305	
-1.59652	-1.68383	-2.08766	
-1.53734	-1.71415	-2.08581	
-1.55725	-1.71198	-2.06215	
-1.56234	-1.64619	-2.10626	
-1.55228	-1.77838	-2.0945	
-1.51372	-1.6911	-2.01842	
-1.51783	-1.71889	-2.09384	
-1.6319	-1.78061	-2.09037	
-1.58337	-1.80578	-2.09324	
-1.62461	-1.6798	-2.04323	
-1.6368	-1.72406	-1.99685	
-1.4582	-1.76923	-2.10188	
-1.59419	-1.67961	-2.04415	
-1.65054	-1.72634	-2.12554	
-1.58141	-1.6391	-2.1607	
-1.57303	-1.62881	-2.10659	
-1.57055	-1.71739	-2.06746	
-1.52195	-1.7061	-2.06405	
-1.54042	-1.74398	-2.00742	
-1.45087	-1.7692	-2.11662	
-1.63815	-1.80466	-2.0724	
-1.58619	-1.74013	-2.122	
-1.49502	-1.81033	-2.00735	
-1.53443	-1.80269	-2.05144	
-1.55241	-1.77536	-2.11484	
-1.53493	-1.78555	-2.16353	
-1.44423	-1.80094	-2.11808	
-1.46202	-1.88962	-2.187	
-1.46785	-1.77933	-2.17487	
-1.48972	-1.7115	-2.15391	
-1.47254	-1.71358	-2.13721	
-1.5105	-1.71825	-2.13014	
-1.51361	-1.8089	-2.12516	
-1.54233	-1.80582	-2.13222	
-1.53036	-1.74819	-2.16828	
-1.53744	-1.79536	-2.24887	
-1.59702	-1.69855	-2.16433	
-1.49164	-1.68538	-2.17787	
-1.53513	-1.74538	-2.09928	
-1.46485	-1.69696	-2.17993	
-1.39605	-1.73	-2.18369	
-1.40494	-1.82437	-2.13459	
-1.45693	-1.80634	-2.14768	
-1.47421	-1.63189	-2.09127	
-1.36313	-1.74128	-2.02342	
-1.36678	-1.68481	-2.06633	
-1.47806	-1.6285	-2.12694	
-1.42843	-1.67905	-2.0678	
-1.50845	-1.73407	-2.04437	
-1.57341	-1.70807	-2.14254	
-1.49731	-1.68491	-2.06891	
-1.4314	-1.68326	-2.10591	
-1.50752	-1.67311	-2.13859	
-1.46284	-1.7298	-2.06474	
-1.48218	-1.70978	-2.12218	
-1.57459	-1.67487	-2.05299	
-1.51585	-1.59114	-2.11839	
-1.46735	-1.65224	-2.17589	
-1.55997	-1.6129	-2.05327	
-1.48265	-1.64509	-2.05212	
-1.4473	-1.63614	-2.11686	
-1.45724	-1.65758	-2.10866	
-1.43328	-1.71446	-2.13222	
-1.47683	-1.71874	-2.20078	
-1.49776	-1.7066	-2.17034	
-1.46029	-1.75621	-2.03809	
-1.51858	-1.6937	-2.04703	
-1.40301	-1.71117	-2.12277	
-1.44765	-1.73435	-2.15472	
-1.45303	-1.79037	-2.16261	
-1.50808	-1.71923	-2.10474	
-1.46124	-1.68529	-2.16192	
-1.43325	-1.82556	-2.25509	
-1.50247	-1.67278	-2.15789	
-1.51809	-1.7214	-2.20762	
-1.43322	-1.69076	-2.23943	
-1.61397	-1.70638	-2.1985	
-1.54397	-1.60773	-2.2235	
-1.48639	-1.65431	-2.16254	
-1.46125	-1.62249	-2.06778	
-1.62131	-1.56137	-2.14661	
-1.55977	-1.63765	-2.18205	
-1.5613	-1.67351	-2.23194	
-1.62582	-1.7481	-2.19717	
-1.57582	-1.70345	-2.28249	
-1.51231	-1.66938	-2.21277	
-1.49857	-1.64771	-2.23448	
-1.52753	-1.76821	-2.12746	
-1.51785	-1.70472	-2.11506	
-1.523	-1.62854	-2.18262	
-1.49631	-1.68636	-2.11312	
-1.49755	-1.69789	-2.12459	
-1.48774	-1.69263	-2.10404	
-1.52146	-1.63047	-2.08828	
-1.46002	-1.61548	-2.09297	
-1.4361	-1.61296	-2.13145	
-1.52223	-1.65595	-2.16894	
-1.54065	-1.65339	-2.13539	
-1.53573	-1.72343	-2.11319	
-1.46192	-1.69976	-2.15687	
-1.44692	-1.65152	-2.10665	
-1.48191	-1.64661	-2.16989	
-1.45258	-1.66505	-2.23196	
-1.52714	-1.6906	-2.2194	
-1.48703	-1.63172	-2.13148	
-1.44727	-1.6544	-2.15563	
-1.38571	-1.6413	-2.21621	
-1.53303	-1.64697	-2.19478	
-1.54629	-1.64567	-2.13673	
-1.49172	-1.63255	-2.13513	
-1.52397	-1.59561	-2.10018	
-1.48738	-1.64349	-2.07091	
-1.49468	-1.62454	-2.12504	
-1.50233	-1.68118	-2.19298	
-1.49728	-1.63228	-2.21226	
-1.5533	-1.64173	-2.17854	
-1.56185	-1.72628	-2.105	
-1.55318	-1.69225	-2.26013	
-1.46895	-1.63507	-2.19799	
-1.59847	-1.6622	-2.10978	
-1.51354	-1.68627	-2.1662	
-1.48534	-1.73889	-2.1084	
-1.49169	-1.70927	-2.08864	
-1.46464	-1.66799	-2.14283	
-1.41403	-1.60579	-2.06099	
-1.37837	-1.63774	-2.11098	
-1.46218	-1.70643	-2.06047	
-1.39709	-1.61521	-2.12352	
-1.36359	-1.72709	-2.1306	
-1.42663	-1.63429	-2.16316	
-1.43106	-1.66422	-2.1806	
-1.39141	-1.70722	-2.09349	
-1.45981	-1.65764	-2.10546	
-1.50018	-1.62206	-1.98802	
-1.4588	-1.61791	-2.12859	
-1.44578	-1.63574	-2.10346	
-1.41306	-1.64731	-2.07444	
-1.44119	-1.65425	-2.16238	
-1.40654	-1.67136	-2.04159	
-1.39543	-1.67621	-2.01806	
-1.34443	-1.65196	-2.04298	
-1.46292	-1.68486	-2.02356	
-1.50906	-1.65171	-2.02989	
-1.46043	-1.63308	-2.07004	
-1.52875	-1.61269	-2.0806	
-1.50758	-1.64534	-2.08071	
-1.45628	-1.72013	-2.14157	
-1.48562	-1.70731	-2.04375	
-1.60689	-1.73492	-2.11947	
-1.46058	-1.7693	-2.09133	
-1.47762	-1.66254	-2.15294	
-1.44285	-1.70242	-2.13009	
-1.46254	-1.80304	-2.16156	
-1.52646	-1.65259	-2.07423	
-1.54584	-1.66883	-2.04184	
-1.51492	-1.58309	-2.08015	
-1.50473	-1.58657	-2.10822	
-1.47477	-1.57882	-2.16572	
-1.58837	-1.65949	-2.09474	
-1.54602	-1.62736	-2.10964	
-1.48264	-1.63663	-1.99508	
-1.48261	-1.62212	-1.99901	
-1.55626	-1.62673	-2.00414	
-1.5234	-1.62138	-1.97986	
-1.50995	-1.53911	-2.09616	
-1.46474	-1.55556	-2.07221	
-1.46569	-1.58361	-1.99878	
-1.501	-1.61086	-2.03367	
-1.4591	-1.54187	-1.98465	
-1.45037	-1.60618	-2.09357	
-1.51489	-1.5718	-1.93162	
-1.48328	-1.48928	-2.05759	
-1.46747	-1.58711	-2.05204	
-1.42758	-1.5979	-2.03756	
-1.47838	-1.57649	-2.04356	
-1.49739	-1.54941	-2.02956	
-1.47088	-1.57982	-2.00188	
-1.52119	-1.62892	-2.00842	
-1.45118	-1.57721	-2.04539	
-1.41222	-1.56376	-2.02871	
-1.33683	-1.56428	-2.06249	
-1.38566	-1.59843	-2.01863	
-1.35224	-1.57485	-2.05106	
-1.35513	-1.58761	-2.04076	
-1.4191	-1.51145	-2.10473	
-1.45432	-1.48307	-1.98418	
-1.53267	-1.53527	-1.96164	
-1.40688	-1.54753	-2.00019	
-1.45784	-1.56407	-1.96512	
-1.4457	-1.54256	-2.02345	
-1.40358	-1.62415	-1.96297	
-1.43067	-1.53076	-2.01815	
-1.39329	-1.53723	-2.11036	
-1.37164	-1.55798	-2.04938	
-1.39469	-1.53179	-2.04786	
-1.45251	-1.5508	-2.11459	
-1.50907	-1.62285	-2.05601	
-1.40159	-1.59062	-2.08684	
-1.47444	-1.55643	-2.05031	
-1.50283	-1.52164	-2.03675	
-1.46248	-1.58986	-2.15942	
-1.4606	-1.62091	-2.1205	
-1.43572	-1.54688	-2.06819	
-1.51279	-1.58662	-2.04418	
-1.5116	-1.5659	-2.07849	
-1.47058	-1.62318	-2.03827	
-1.45763	-1.68202	-2.06886	
-1.43849	-1.6597	-2.14745	
-1.57326	-1.54324	-2.03244	
-1.46652	-1.6162	-2.03537	
-1.45629	-1.61151	-2.06849	
-1.37311	-1.58609	-2.0234	
-1.44866	-1.62443	-2.13814	
-1.5151	-1.51879	-2.01657	
-1.47896	-1.57986	-2.07882	
-1.52913	-1.58226	-2.09461	
-1.4468	-1.57746	-2.07792	
-1.48365	-1.47194	-2.0699	
-1.43727	-1.55299	-2.06598	
-1.51152	-1.58126	-2.08767	
-1.49873	-1.6601	-2.08218	
-1.50029	-1.59151	-2.06167	
-1.51228	-1.6211	-2.11239	
-1.60519	-1.59474	-2.1453	
-1.4961	-1.57164	-2.09537	
-1.48355	-1.58812	-2.21867	
-1.50541	-1.61403	-2.20148	
-1.50333	-1.53332	-2.20889	
-1.52143	-1.60699	-2.09203	
-1.48993	-1.61573	-2.09418	
-1.50419	-1.61502	-2.1126	
-1.47577	-1.71327	-2.19019	
-1.52307	-1.64856	-2.20076	
-1.46663	-1.63691	-2.20081	
-1.52131	-1.59522	-2.14238	
-1.52792	-1.56062	-2.20757	
-1.48777	-1.54124	-2.1159	
-1.55892	-1.57689	-2.14095	
-1.52565	-1.57062	-2.16236	
-1.51957	-1.53727	-2.11001	
-1.48377	-1.54414	-2.07968	
-1.58214	-1.59029	-2.12162	
-1.49066	-1.70953	-2.1162	
-1.49585	-1.52163	-2.15639	
-1.51981	-1.5445	-2.16171	
-1.46894	-1.58086	-2.02737	
-1.50252	-1.65007	-2.07841	
-1.50344	-1.55963	-2.043	
-1.57183	-1.58943	-2.05941	
-1.47897	-1.6173	-2.05626	
-1.4795	-1.65923	-2.06404	
-1.45084	-1.71352	-2.02405	
-1.46939	-1.67974	-2.06945	
-1.49408	-1.64084	-2.113	
-1.48442	-1.56433	-2.12364	
-1.44359	-1.60287	-2.04979	
-1.52557	-1.61481	-2.08614	
-1.45715	-1.52348	-2.07928	
-1.51678	-1.57636	-2.1902	
-1.42933	-1.5767	-2.12073	
-1.43813	-1.56789	-2.06611	
-1.51149	-1.57297	-2.08895	
-1.53466	-1.61287	-2.15349	
-1.54114	-1.60005	-2.15216	
-1.49822	-1.62015	-2.17011	
-1.56129	-1.57978	-2.12818	
-1.50296	-1.59489	-2.12067	
-1.57479	-1.56111	-2.00094	
-1.46199	-1.53215	-2.05454	
-1.484	-1.55244	-2.12652	
-1.44143	-1.49538	-2.11106	
-1.54169	-1.51108	-2.10329	
-1.46327	-1.49383	-2.09918	
-1.55158	-1.55032	-2.06428	
-1.50967	-1.62193	-2.03174	
-1.50206	-1.62139	-2.12215	
-1.50293	-1.60493	-2.08765	
-1.38118	-1.6209	-2.13217	
-1.54273	-1.57387	-2.16086	
-1.49225	-1.49756	-2.13066	
-1.59138	-1.61147	-2.20262	
-1.58723	-1.52539	-2.19832	
-1.49641	-1.51931	-2.17877	
-1.58158	-1.53679	-2.05933	
-1.55458	-1.58506	-2.18767	
-1.59361	-1.63038	-2.07299	
-1.51582	-1.54808	-2.10784	
-1.51447	-1.63002	-2.16625	
-1.4939	-1.57116	-2.12187	
-1.61454	-1.588	-2.16193	
-1.59053	-1.56282	-2.15804	
-1.59955	-1.57744	-2.16491	
-1.57772	-1.54915	-2.17404	
-1.50229	-1.59411	-2.07877	
-1.6755	-1.58872	-2.17982	
-1.63404	-1.65959	-2.15161	
-1.65385	-1.61034	-2.08429	
-1.60194	-1.63965	-2.12863	
-1.56532	-1.54492	-2.16789	
-1.56612	-1.54765	-2.17596	
-1.57616	-1.55258	-1.99339	
-1.5826	-1.56095	-2.17252	
-1.68256	-1.60522	-2.14054	
-1.62386	-1.61324	-2.17675	
-1.60076	-1.52058	-2.03047	
-1.63284	-1.57771	-2.1782	
-1.51143	-1.6183	-2.15528	
-1.55544	-1.62185	-2.18616	
-1.57436	-1.5334	-2.18314	
-1.65492	-1.65275	-2.12171	
-1.58814	-1.65365	-2.23048	
-1.57498	-1.6277	-2.19603	
-1.50539	-1.64298	-2.13421	
-1.5692	-1.65648	-2.22278	
-1.56163	-1.68902	-2.20641	
-1.5733	-1.66109	-2.18801	
-1.68954	-1.67472	-2.10763	
-1.60215	-1.5732	-2.14102	
-1.52067	-1.67989	-2.18214	
-1.57886	-1.65545	-2.13879	
-1.56014	-1.63834	-2.13423	
-1.53416	-1.63677	-2.13627	
-1.62958	-1.68618	-2.1128	
-1.61067	-1.62323	-2.20299	
-1.57291	-1.52629	-2.09555	
-1.53933	-1.56054	-2.17972	
-1.60408	-1.58703	-2.11986	
-1.69096	-1.67206	-2.1253	
-1.66201	-1.6095	-2.13357	
-1.62353	-1.5581	-2.15111	
-1.55271	-1.54143	-2.12866	
-1.56269	-1.66342	-2.13066	
-1.58387	-1.56472	-2.15576	
-1.57223	-1.50152	-2.08633	
-1.57789	-1.61575	-2.10238	
-1.51148	-1.53903	-2.19248	
-1.48303	-1.5449	-2.10002	
-1.52476	-1.5435	-2.10107	
-1.55629	-1.48726	-2.17071	
-1.57908	-1.6392	-2.08187	
-1.64072	-1.58826	-2.14812	
-1.59092	-1.64167	-2.20438	
-1.63477	-1.59768	-2.1313	
-1.64568	-1.73542	-2.12548	
-1.61425	-1.665	-2.04655	
-1.56869	-1.63209	-2.09768	
-1.58422	-1.59305	-2.1567	
-1.66146	-1.59985	-2.18486	
-1.59131	-1.63404	-2.17585	
-1.66055	-1.62288	-2.23081	
-1.67154	-1.69853	-2.14064	
-1.63312	-1.62423	-2.15914	
-1.69044	-1.63271	-2.20191	
-1.59978	-1.68945	-2.22847	
-1.68352	-1.64772	-2.22126	
-1.63192	-1.66542	-2.30359	
-1.56097	-1.6485	-2.21011	
-1.63169	-1.59883	-2.19963	
-1.55766	-1.52662	-2.10139	
-1.66558	-1.54899	-2.12028	
-1.66798	-1.57435	-2.18491	
-1.64031	-1.61328	-2.1322	
-1.64095	-1.58951	-2.24877	
-1.68556	-1.69022	-2.16738	
-1.68806	-1.63659	-2.134	
-1.70921	-1.67784	-2.23374	
-1.64973	-1.65976	-2.12806	
-1.7316	-1.65806	-2.15917	
-1.72027	-1.63756	-2.09897	
-1.68971	-1.64162	-2.20112	
-1.70665	-1.68611	-2.1168	
-1.67688	-1.67597	-2.13305	
-1.67369	-1.67166	-2.10662	
-1.67063	-1.70541	-2.09004	
-1.66625	-1.69597	-2.06473	
-1.71394	-1.67865	-2.10073	
-1.64678	-1.7042	-2.21105	
-1.66319	-1.64331	-2.2168	
-1.6776	-1.66504	-2.16862	
-1.74307	-1.6894	-2.20915	
-1.58766	-1.65521	-2.13181	
-1.53348	-1.65959	-2.17867	
-1.64495	-1.64949	-2.20317	
-1.59133	-1.66813	-2.18862	
-1.61137	-1.60414	-2.17382	
-1.63844	-1.54753	-2.16432	
-1.57996	-1.61402	-2.10813	
-1.51545	-1.55893	-2.09979	
-1.62437	-1.51434	-2.15174	
-1.54249	-1.62838	-2.1886	
-1.63348	-1.52337	-2.21071	
-1.7149	-1.63765	-2.14485	
-1.67055	-1.61855	-2.11729	
-1.71496	-1.59453	-2.14597	
-1.62643	-1.54146	-2.17066	
-1.69911	-1.50432	-2.24065	
-1.64911	-1.5907	-2.07283	
-1.66606	-1.5768	-2.13633	
-1.62777	-1.54848	-2.09368	
-1.65397	-1.62033	-2.01981	
-1.59683	-1.57393	-2.15707	
-1.52706	-1.57964	-2.12945	
-1.57556	-1.63845	-2.28283	
-1.63197	-1.56702	-2.18084	
-1.61562	-1.59105	-2.20758	
-1.53007	-1.59313	-2.15141	
-1.63791	-1.58206	-2.11181	
-1.56685	-1.61464	-2.13687	
-1.5649	-1.52797	-2.20179	
-1.63305	-1.58551	-2.18034	
-1.64158	-1.54672	-2.24054	
-1.62261	-1.57229	-2.19654	
-1.62139	-1.59071	-2.19717	
-1.62222	-1.52813	-2.156	
-1.55972	-1.70272	-2.12546	
-1.54927	-1.56636	-2.18101	
-1.58934	-1.69084	-2.24143	
-1.61599	-1.65038	-2.22133	
-1.60708	-1.62979	-2.20796	
-1.5838	-1.67472	-2.17372	
-1.58743	-1.62509	-2.15566	
-1.68824	-1.65791	-2.20638	
-1.58704	-1.69035	-2.19833	
-1.60287	-1.66424	-2.13863	
-1.49615	-1.65136	-2.17217	
-1.5879	-1.57248	-2.29186	
-1.55159	-1.51814	-2.33198	
-1.55247	-1.55986	-2.20948	
-1.59589	-1.59063	-2.15674	
-1.56825	-1.61737	-2.16403	
-1.58891	-1.63649	-2.32401	
-1.41543	-1.58278	-2.2836	
