Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002123:	0.034281250000000	0.922157386363636	0.043561363636364		1
002124:	0.062690340909091	0.902635227272727	0.034674431818182		1
002125:	0.084261931818182	0.896106250000000	0.019631818181818		1
002126:	0.054845454545455	0.925023863636364	0.020130681818182		1
002127:	0.550981250000000	0.432562500000000	0.016456250000000		1
002128:	0.016479545454545	0.972275568181818	0.011244886363636		1
002129:	0.075905113636364	0.907456818181818	0.016638068181818		1
002130:	0.927638068181818	0.046425568181818	0.025936363636364		1
002131:	0.028802272727273	0.953614772727273	0.017582954545455		1
002132:	0.096622727272727	0.838033522727273	0.065343750000000		1
002133:	0.044480113636364	0.933162500000000	0.022357386363636		1
002134:	0.853661931818182	0.130862500000000	0.015475568181818		1
002135:	0.616526136363636	0.331759659090909	0.051714204545455		1
002136:	0.061764204545455	0.920055681818182	0.018180113636364		1
002137:	0.843196590909091	0.142827840909091	0.013975568181818		1
002138:	0.937276704545455	0.049969318181818	0.012753977272727		1
002139:	0.805286363636364	0.176947727272727	0.017765909090909		1
002140:	0.979373863636364	0.011855681818182	0.008770454545455		1
002141:	0.302572727272727	0.671385795454545	0.026041477272727		1
002142:	0.858235227272727	0.115491477272727	0.026273295454545		1
002143:	0.905948863636364	0.076191477272727	0.017859659090909		1
002144:	0.732283522727273	0.240380113636364	0.027336363636364		1
002145:	0.031555681818182	0.954144318181818	0.014300000000000		1
002146:	0.683713636363636	0.291888068181818	0.024398295454545		1
002147:	0.221387500000000	0.545425568181818	0.233186931818182		1
002148:	0.084059090909091	0.870627272727273	0.045313636363636		1
002149:	0.032751136363636	0.947306250000000	0.019942613636364		1
002150:	0.283347727272727	0.697288068181818	0.019364204545455		1
002151:	0.531267613636364	0.457826136363636	0.010906250000000		1
002152:	0.028310795454545	0.957522159090909	0.014167045454545		1
002153:	0.485747159090909	0.505456818181818	0.008796022727273		1
002154:	0.783986363636364	0.190708522727273	0.025305113636364		1
002155:	0.958890909090909	0.030523863636364	0.010585227272727		1
002156:	0.594528977272727	0.389262500000000	0.016208522727273		1
002157:	0.958400568181818	0.032407954545455	0.009191477272727		1
002158:	0.259757954545455	0.712808522727273	0.027433522727273		1
002159:	0.949593750000000	0.037023295454545	0.013382954545455		1
002160:	0.889932954545455	0.101256818181818	0.008810227272727		1
002161:	0.505883522727273	0.449411931818182	0.044704545454545		1
002162:	0.901839772727273	0.086599431818182	0.011560795454545		1
002163:	0.764302272727273	0.206659659090909	0.029038068181818		1
002164:	0.933418750000000	0.050724431818182	0.015856818181818		1
002165:	0.030336931818182	0.941586931818182	0.028076136363636		1
002166:	0.107156250000000	0.870214204545455	0.022629545454545		1
002167:	0.946036931818182	0.028819886363636	0.025143181818182		1
002168:	0.951544318181818	0.038009090909091	0.010446590909091		1
002169:	0.589024431818182	0.384671022727273	0.026304545454545		1
002170:	0.374404545454545	0.583893750000000	0.041701704545455		1
002171:	0.921217045454545	0.063950000000000	0.014832954545455		1
002172:	0.098587500000000	0.887569318181818	0.013843181818182		1
002173:	0.587740340909091	0.394174431818182	0.018085227272727		1
002174:	0.140385795454545	0.844987500000000	0.014626704545455		1
002175:	0.199178409090909	0.785052840909091	0.015768750000000		1
002176:	0.167784090909091	0.815456818181818	0.016759090909091		1
002177:	0.024551136363636	0.964094318181818	0.011354545454545		1
002178:	0.518639204545455	0.467679545454545	0.013681250000000		1
002179:	0.603544318181818	0.381513068181818	0.014942613636364		1
002180:	0.056980681818182	0.656675000000000	0.286344318181818		1
002181:	0.168088068181818	0.667807386363636	0.164104545454545		1
002182:	0.226719886363636	0.734416477272727	0.038863636363636		1
002183:	0.105572159090909	0.877374431818182	0.017053409090909		1
002184:	0.200281818181818	0.781714772727273	0.018003409090909		1
002185:	0.405213636363636	0.547521022727273	0.047265340909091		1
002186:	0.927369886363636	0.053840340909091	0.018789772727273		1
002187:	0.735173863636364	0.217952272727273	0.046873863636364		1
002188:	0.856777840909091	0.080567613636364	0.062654545454545		1
002189:	0.527892613636364	0.427305113636364	0.044802272727273		1
002190:	0.335040340909091	0.651412500000000	0.013547159090909		1
002191:	0.050717613636364	0.932776704545455	0.016505681818182		1
002192:	0.789002840909091	0.194425000000000	0.016572159090909		1
002193:	0.050104545454545	0.933780681818182	0.016114772727273		1
002194:	0.037077840909091	0.942228409090909	0.020693750000000		1
002195:	0.284225000000000	0.695207954545455	0.020567045454545		1
002196:	0.808677272727273	0.177852840909091	0.013469886363636		1
002197:	0.676632954545455	0.307759659090909	0.015607386363636		1
002198:	0.975987500000000	0.015707386363636	0.008305113636364		1
002199:	0.578134659090909	0.397225568181818	0.024639772727273		1
002200:	0.036489204545455	0.928846022727273	0.034664772727273		1
002201:	0.963726136363636	0.028428977272727	0.007844886363636		1
002202:	0.823240909090909	0.163531250000000	0.013227840909091		1
002203:	0.124684090909091	0.852610227272727	0.022705681818182		1
002204:	0.279760795454545	0.692776704545455	0.027462500000000		1
002205:	0.127351704545455	0.854517613636364	0.018130681818182		1
002206:	0.813932954545455	0.166662500000000	0.019404545454545		1
002207:	0.251296590909091	0.730464204545455	0.018239204545455		1
002208:	0.759455113636364	0.221002840909091	0.019542045454545		1
002209:	0.439118181818182	0.548053409090909	0.012828409090909		1
002210:	0.091265909090909	0.879717613636364	0.029016477272727		1
002211:	0.032918750000000	0.951317045454545	0.015764204545455		1
002212:	0.467117045454545	0.516507386363636	0.016375568181818		1
002213:	0.171518750000000	0.791798863636364	0.036682386363636		1
002214:	0.017753409090909	0.973903977272727	0.008342613636364		1
002215:	0.415847159090909	0.568776704545455	0.015376136363636		1
002216:	0.048172727272727	0.939864772727273	0.011962500000000		1
002217:	0.163682386363636	0.815413068181818	0.020904545454545		1
002218:	0.168502272727273	0.808832954545455	0.022664772727273		1
002219:	0.169755681818182	0.809103977272727	0.021140340909091		1
002220:	0.054803409090909	0.897567045454545	0.047629545454545		1
002221:	0.048439772727273	0.929627272727273	0.021932954545455		1
002222:	0.393443750000000	0.596308522727273	0.010247727272727		1
002223:	0.632817045454545	0.345917045454545	0.021265909090909		1
002224:	0.055221022727273	0.913740340909091	0.031038636363636		1
002225:	0.748317613636364	0.167268750000000	0.084413636363636		1
002226:	0.936895454545455	0.045393181818182	0.017711363636364		1
002227:	0.073121022727273	0.901670454545455	0.025208522727273		1
002228:	0.129990340909091	0.798413636363636	0.071596022727273		1
002229:	0.049200000000000	0.895661363636364	0.055138636363636		1
002230:	0.952717045454545	0.037093181818182	0.010189772727273		1
002231:	0.198696590909091	0.789233522727273	0.012069886363636		1
002232:	0.261769886363636	0.724663068181818	0.013567045454545		1
002233:	0.936468181818182	0.046750568181818	0.016781250000000		1
002234:	0.952604545454545	0.041632954545455	0.005762500000000		1
002235:	0.035444318181818	0.940180681818182	0.024375000000000		1
002236:	0.085968750000000	0.877671590909091	0.036359659090909		1
002237:	0.909415909090909	0.079768181818182	0.010815909090909		1
002238:	0.910474431818182	0.070524431818182	0.019001136363636		1
002239:	0.965617045454545	0.021897727272727	0.012485227272727		1
002240:	0.569801704545455	0.393278409090909	0.036919886363636		1
002241:	0.874605681818182	0.106147159090909	0.019247159090909		1
002242:	0.145719886363636	0.843486363636364	0.010793750000000		1
002243:	0.791031818181818	0.198251136363636	0.010717045454545		1
002244:	0.304347727272727	0.674355113636364	0.021297159090909		1
002245:	0.283242613636364	0.697057954545454	0.019699431818182		1
002246:	0.141086931818182	0.839883522727273	0.019029545454545		1
002247:	0.016325000000000	0.054951704545455	0.928723295454545		1
002248:	0.040633522727273	0.317531818181818	0.641834659090909		1
002249:	0.012184090909091	0.063519886363636	0.924296022727273		1
002250:	0.025713636363636	0.103357954545455	0.870928409090909		1
002251:	0.018362500000000	0.100496022727273	0.881141477272727		1
002252:	0.582532386363636	0.387701704545455	0.029765909090909		1
002253:	0.146351136363636	0.816156818181818	0.037492045454545		1
002254:	0.040127272727273	0.944729545454545	0.015143181818182		1
002255:	0.209353409090909	0.758457386363636	0.032189204545455		1
002256:	0.112252840909091	0.873054545454545	0.014692613636364		1
002257:	0.637309090909091	0.339286363636364	0.023404545454545		1
002258:	0.330222727272727	0.507821590909091	0.161955681818182		1
002259:	0.022539204545455	0.106148295454545	0.871312500000000		1
002260:	0.022425000000000	0.841216477272727	0.136358522727273		1
002261:	0.025822159090909	0.895792045454545	0.078385795454545		1
002262:	0.014021022727273	0.059313068181818	0.926665909090909		1
002263:	0.013767045454545	0.058522727272727	0.927710227272727		1
002264:	0.009477272727273	0.032375568181818	0.958147159090909		1
002265:	0.007914772727273	0.022818181818182	0.969267045454545		1
002266:	0.022710227272727	0.909415909090909	0.067873863636364		1
002267:	0.039949431818182	0.931963636363636	0.028086931818182		1
002268:	0.043526136363636	0.842193750000000	0.114280113636364		1
002269:	0.013071022727273	0.954451136363636	0.032477840909091		1
002270:	0.034886363636364	0.941109090909091	0.024004545454545		1
002271:	0.109319886363636	0.865184659090909	0.025495454545455		1
002272:	0.018521022727273	0.960448295454545	0.021030681818182		1
002273:	0.017977840909091	0.943488068181818	0.038534090909091		1
002274:	0.272827840909091	0.691826704545455	0.035345454545455		1
002275:	0.041584090909091	0.851140340909091	0.107275568181818		1
002276:	0.093121590909091	0.484441477272727	0.422436931818182		1
002277:	0.043062500000000	0.931039772727273	0.025897727272727		1
002278:	0.086918181818182	0.900715909090909	0.012365909090909		1
002279:	0.013767613636364	0.908203409090909	0.078028977272727		1
002280:	0.055741477272727	0.730832386363636	0.213426136363636		1
002281:	0.030460795454545	0.949409090909091	0.020130113636364		1
002282:	0.072637500000000	0.911761931818182	0.015600568181818		1
002283:	0.057972159090909	0.920363636363636	0.021664204545455		1
002284:	0.064724431818182	0.849409659090909	0.085865909090909		1
002285:	0.053764772727273	0.916165340909091	0.030069886363636		1
002286:	0.028613068181818	0.937280681818182	0.034106250000000		1
002287:	0.156239772727273	0.823158522727273	0.020601704545455		1
002288:	0.035848295454545	0.839141477272727	0.125010227272727		1
002289:	0.026997727272727	0.524803409090909	0.448198863636364		1
002290:	0.309872727272727	0.670378409090909	0.019748863636364		1
002291:	0.024325000000000	0.942463068181818	0.033211931818182		1
002292:	0.252476704545455	0.725226136363636	0.022297159090909		1
002293:	0.031421590909091	0.351947727272727	0.616630681818182		1
002294:	0.767922727272727	0.183019318181818	0.049057954545455		1
002295:	0.026511931818182	0.955976704545455	0.017511363636364		1
002296:	0.569113636363636	0.411483522727273	0.019402840909091		1
002297:	0.058374431818182	0.926330113636364	0.015295454545455		1
002298:	0.021669318181818	0.965344886363636	0.012985795454545		1
002299:	0.329309659090909	0.595140340909091	0.075550000000000		1
002300:	0.016800000000000	0.049802272727273	0.933397727272727		1
002301:	0.020834659090909	0.888050568181818	0.091114772727273		1
002302:	0.463331250000000	0.465903977272727	0.070764772727273		1
002303:	0.018944318181818	0.566318181818182	0.414737500000000		1
002304:	0.028500568181818	0.942781250000000	0.028718181818182		1
002305:	0.097070454545455	0.797834659090909	0.105094886363636		1
002306:	0.022102840909091	0.565904545454545	0.411992613636364		1
002307:	0.312489204545455	0.490495454545455	0.197015340909091		1
002308:	0.017041477272727	0.075764204545455	0.907194318181818		1
002309:	0.874606818181818	0.000698295454545	0.124694886363636		1
002310:	0.026742045454545	0.105131818181818	0.868126136363636		1
002311:	0.038770454545455	0.622940340909091	0.338289204545455		1
002312:	0.040639772727273	0.208340909090909	0.751019318181818		1
002313:	0.018761363636364	0.054067613636364	0.927171022727273		1
002314:	0.010218181818182	0.067167045454545	0.922614772727273		1
002315:	0.040803409090909	0.107165340909091	0.852031250000000		1
002316:	0.052249431818182	0.765039772727273	0.182710795454545		1
002317:	0.026303409090909	0.575253409090909	0.398443181818182		1
002318:	0.015815340909091	0.163120454545455	0.821064204545455		1
002319:	0.130686363636364	0.801382386363636	0.067931250000000		1
002320:	0.152922727272727	0.648291477272727	0.198785795454545		1
002321:	0.074826136363636	0.876596590909091	0.048577272727273		1
002322:	0.825575568181818	0.156669886363636	0.017754545454545		1
002323:	0.086880113636364	0.896915340909091	0.016204545454545		1
002324:	0.085574431818182	0.897448863636364	0.016976704545455		1
002325:	0.150674431818182	0.831492045454545	0.017833522727273		1
002326:	0.049842045454545	0.926113636363636	0.024044318181818		1
002327:	0.110586363636364	0.821489204545455	0.067924431818182		1
002328:	0.064058522727273	0.135639204545455	0.800302272727273		1
002329:	0.019729545454545	0.580537500000000	0.399732954545455		1
002330:	0.096198295454545	0.600984090909091	0.302817613636364		1
002331:	0.010475568181818	0.026684090909091	0.962840340909091		1
002332:	0.031639204545455	0.919214772727273	0.049146022727273		1
002333:	0.009459090909091	0.031826704545455	0.958714204545455		1
002334:	0.027892045454545	0.102332386363636	0.869775568181818		1
002335:	0.031302272727273	0.922886363636364	0.045811363636364		1
002336:	0.020949431818182	0.049110795454545	0.929939772727273		1
002337:	0.008322159090909	0.038954545454545	0.952723295454545		1
002338:	0.031314772727273	0.103200568181818	0.865484659090909		1
002339:	0.024618181818182	0.200414204545455	0.774967613636364		1
