30000	8	1	
-0.160945	0.184878	0.250431	0.886388	0.387463	0.0826896	0.347413	0.262269	
-0.169694	0.320734	0.260796	0.742938	0.273214	0.103874	0.227611	0.126797	
-0.210218	0.23312	0.218443	0.808366	0.327203	0.114454	0.195574	0.281292	
-0.179267	0.201041	0.229635	0.860554	0.38483	0.147978	0.287989	0.22628	
-0.173883	0.271128	0.309402	0.888315	0.482634	0.157546	0.232319	0.27299	
-0.196456	0.243283	0.212518	0.907548	0.449111	0.214764	0.129502	0.249591	
-0.174413	0.219751	0.301715	0.770419	0.4125	0.167572	0.207141	0.289203	
-0.13751	0.14928	0.228656	0.852171	0.338605	0.222103	0.222925	0.277032	
-0.151816	0.128499	0.27061	0.769538	0.343748	0.20037	0.197312	0.331707	
-0.190579	0.236745	0.304725	0.828284	0.289056	0.195569	0.189173	0.25336	
-0.205796	0.174794	0.312476	0.760804	0.43667	0.178321	0.193326	0.227253	
-0.27225	0.198274	0.229574	0.763583	0.312168	0.205426	0.2695	0.317587	
-0.262793	0.15808	0.21637	0.742943	0.306418	0.0749486	0.193803	0.283786	
-0.220856	0.175982	0.248655	0.859562	0.340603	0.216227	0.277043	0.335928	
-0.0576738	0.181858	0.341984	0.75978	0.375213	0.155068	0.245691	0.234984	
-0.163624	0.16031	0.347411	0.776527	0.34265	0.0975589	0.230404	0.236088	
-0.193358	0.103779	0.27425	0.725633	0.341543	0.14671	0.125301	0.320159	
-0.102826	0.1058	0.248291	0.825225	0.284828	0.116113	0.201082	0.290516	
-0.150882	0.20935	0.18555	0.740281	0.296177	0.160562	0.175642	0.344079	
-0.0519154	0.26325	0.321602	0.896586	0.3324	0.257269	0.206826	0.323343	
-0.140841	0.23693	0.230913	0.766537	0.311008	0.07494	0.169022	0.270483	
-0.148101	0.288129	0.1753	0.820726	0.395575	0.153504	0.212592	0.234321	
-0.191906	0.307324	0.21355	0.810157	0.3608	0.0929273	0.248752	0.274419	
-0.160354	0.225817	0.276526	0.886524	0.374146	0.0675053	0.240241	0.187506	
-0.0225877	0.203352	0.253535	0.662384	0.438188	0.200509	0.174762	0.207492	
-0.136235	0.283557	0.296814	0.807287	0.390151	0.185407	0.200231	0.317719	
-0.103621	0.0969692	0.237636	0.723831	0.384274	0.0736835	0.192425	0.207909	
-0.169362	0.17831	0.289165	0.791318	0.312192	0.160237	0.192436	0.237815	
-0.0768816	0.210157	0.227746	0.861361	0.232943	0.0651655	0.194316	0.301786	
-0.112009	0.139689	0.321414	0.876903	0.372729	0.150312	0.149167	0.297931	
-0.10627	0.110575	0.250361	0.727968	0.369491	0.124419	0.174756	0.339963	
-0.172651	0.152202	0.228831	0.852167	0.301202	0.219266	0.121282	0.321503	
-0.171702	0.0951785	0.301858	0.82335	0.442689	0.12013	0.23022	0.250902	
-0.177951	0.175313	0.168342	0.751221	0.167073	0.270929	0.1187	0.239685	
-0.211315	0.244506	0.274176	0.860197	0.32133	0.190192	0.187753	0.269009	
-0.133779	0.201341	0.274201	0.760644	0.207499	0.210694	0.268523	0.226533	
-0.227825	0.099848	0.328642	0.746506	0.288851	0.275711	0.19404	0.2023	
-0.194015	0.234578	0.289823	0.70762	0.337521	0.210674	0.163979	0.255429	
-0.0919623	0.260717	0.347111	0.75961	0.3609	0.148263	0.250446	0.251949	
-0.0887967	0.25376	0.265366	0.763776	0.25531	0.313706	0.210866	0.189709	
-0.126133	0.187212	0.309325	0.770141	0.264972	0.163659	0.198303	0.362559	
-0.0501966	0.204177	0.329502	0.835195	0.262823	0.176479	0.173927	0.201231	
-0.123998	0.204415	0.306861	0.691294	0.359659	0.0452406	0.168011	0.275836	
-0.147832	0.191803	0.353623	0.777597	0.307795	0.0208769	0.183302	0.260176	
-0.265903	0.167317	0.334683	0.799884	0.295722	0.127984	0.121182	0.148443	
-0.156195	0.199487	0.292871	0.76028	0.352043	0.185749	0.168044	0.350949	
-0.197314	0.301961	0.2352	0.869518	0.314666	0.157278	0.138613	0.334147	
-0.144775	0.120246	0.252007	0.884727	0.348719	0.113435	0.176422	0.224819	
-0.113546	0.164764	0.264856	0.826582	0.368458	0.0946469	0.204947	0.37696	
-0.25816	0.288796	0.285419	0.797688	0.353123	0.227964	0.197706	0.308782	
-0.140985	0.2451	0.324708	0.770089	0.214444	0.225427	0.0460325	0.246575	
-0.206847	0.307232	0.321328	0.859432	0.369655	0.216147	0.159129	0.283279	
-0.191456	0.267283	0.239381	0.832357	0.233094	0.130406	0.112485	0.270547	
-0.171781	0.164453	0.317388	0.847943	0.258149	0.108535	0.105822	0.264249	
-0.195167	0.155821	0.19174	0.761316	0.297235	0.23947	0.226089	0.198938	
-0.15279	0.219918	0.384009	0.834236	0.35395	0.22138	0.13	0.326296	
-0.123687	0.152841	0.229844	0.85511	0.323242	0.111583	0.0695272	0.252991	
-0.309712	0.141887	0.225817	0.702864	0.374472	0.170307	0.278494	0.22161	
-0.134165	0.336237	0.280608	0.814425	0.316998	0.120159	0.164881	0.341328	
-0.113183	0.180387	0.332023	0.910395	0.348104	0.0979064	0.126934	0.21921	
-0.228227	0.187315	0.224921	0.838564	0.300919	0.137854	0.136864	0.302689	
-0.122036	0.117167	0.273128	0.762377	0.348123	0.132496	0.154497	0.33096	
-0.202999	0.223098	0.349853	0.806356	0.413099	0.121458	0.191369	0.324922	
-0.130854	0.211769	0.389541	0.759034	0.410976	0.103808	0.139478	0.203925	
-0.0885909	0.146932	0.256149	0.892314	0.320916	0.17881	0.276857	0.292352	
-0.11382	0.120602	0.198093	0.816475	0.219647	0.15241	0.2616	0.247857	
-0.100659	0.227705	0.356361	0.84728	0.318471	0.199805	0.107463	0.309065	
-0.166517	0.201926	0.278958	0.823771	0.379059	0.283858	0.263963	0.243633	
-0.136204	0.144383	0.316391	0.785348	0.189655	0.239991	0.210798	0.344337	
-0.113209	0.289137	0.27443	0.844865	0.192238	0.191377	0.283487	0.344233	
-0.198459	0.251742	0.224661	0.892567	0.234429	0.144493	0.344372	0.262193	
-0.152655	0.229155	0.224481	0.914028	0.344433	0.06075	0.210382	0.317665	
-0.204637	0.232177	0.289105	0.858639	0.38469	0.0826546	0.271776	0.232801	
-0.162502	0.282409	0.220921	0.7333	0.270382	0.237875	0.255027	0.195553	
-0.152679	0.271412	0.265921	0.855951	0.283476	0.0985415	0.300707	0.170046	
-0.142119	0.326031	0.214135	0.703572	0.300995	0.203802	0.34549	0.277303	
-0.167126	0.267668	0.135606	0.909813	0.350249	0.208986	0.190551	0.240619	
-0.146583	0.206345	0.290252	0.762999	0.385271	0.122356	0.234132	0.261437	
-0.268987	0.277709	0.178612	0.814853	0.387944	0.246462	0.201321	0.318043	
-0.267691	0.255931	0.299964	0.770918	0.276127	0.219583	0.299953	0.258329	
-0.295871	0.305782	0.295576	0.72095	0.282048	0.248406	0.196163	0.195327	
-0.186253	0.255927	0.330207	0.730441	0.322524	0.221722	0.201817	0.225068	
-0.158702	0.304807	0.183265	0.786181	0.193023	0.227748	0.2928	0.293272	
-0.189254	0.300574	0.346389	0.793092	0.338411	0.239938	0.288168	0.30794	
-0.176413	0.318658	0.253606	0.776508	0.192127	0.273046	0.258918	0.349269	
-0.131363	0.304295	0.305922	0.770751	0.347261	0.34721	0.157438	0.276231	
-0.311277	0.352405	0.269834	0.801713	0.285173	0.118326	0.268387	0.281447	
-0.163088	0.280133	0.234225	0.746186	0.343519	0.301407	0.351987	0.346856	
-0.0548535	0.29145	0.307261	0.78477	0.272345	0.190923	0.260927	0.363118	
-0.0552137	0.261447	0.241078	0.765343	0.32075	0.177599	0.265027	0.312017	
-0.211565	0.337496	0.304338	0.67459	0.245287	0.176001	0.204534	0.280872	
-0.142494	0.251263	0.24827	0.726622	0.319901	0.284737	0.260011	0.306304	
-0.183433	0.387033	0.271931	0.892169	0.324536	0.202328	0.194873	0.24418	
-0.115285	0.310923	0.326228	0.774393	0.332906	0.181147	0.273254	0.326257	
0.0118761	0.297271	0.371591	0.857729	0.302215	0.221619	0.237413	0.238971	
-0.0932618	0.29453	0.275811	0.775437	0.243956	0.294065	0.22442	0.282583	
-0.102821	0.265376	0.347839	0.78338	0.217809	0.181717	0.172837	0.364328	
-0.109149	0.27946	0.213455	0.881022	0.331683	0.331922	0.261177	0.231947	
-0.121297	0.208883	0.390268	0.896104	0.321734	0.295818	0.281656	0.232467	
-0.0984538	0.235334	0.31777	0.739182	0.290796	0.271111	0.246381	0.351297	
-0.14769	0.19505	0.236656	0.873994	0.292868	0.289498	0.203392	0.281681	
-0.120432	0.236742	0.261649	0.815303	0.220076	0.188444	0.166987	0.221669	
-0.245557	0.262795	0.231092	0.813175	0.462595	0.295552	0.138866	0.261731	
-0.180423	0.303937	0.233677	0.819823	0.309974	0.184397	0.230504	0.270024	
-0.197724	0.267217	0.320449	0.77668	0.338514	0.312208	0.240404	0.322677	
-0.108324	0.326339	0.176157	0.847271	0.276746	0.296216	0.220415	0.205567	
-0.155326	0.251375	0.279057	0.734817	0.377664	0.268917	0.345003	0.241449	
-0.282267	0.214525	0.191217	0.782413	0.302814	0.264749	0.316372	0.264138	
-0.0774063	0.212911	0.275937	0.735899	0.372597	0.284764	0.184043	0.375411	
-0.178978	0.311719	0.235183	0.843251	0.347255	0.179084	0.22361	0.277146	
-0.178932	0.301725	0.297783	0.780561	0.390871	0.256548	0.284139	0.305521	
-0.227559	0.28982	0.316739	0.792562	0.290308	0.279445	0.281686	0.308855	
-0.0571145	0.286338	0.323289	0.796949	0.366743	0.262167	0.320914	0.33323	
-0.164824	0.263796	0.208937	0.780392	0.371416	0.306262	0.279488	0.230112	
-0.107846	0.28509	0.302054	0.879571	0.364972	0.279845	0.284987	0.314139	
-0.134887	0.264378	0.283971	0.79783	0.32136	0.243444	0.329574	0.305002	
-0.0971242	0.283076	0.288404	0.832679	0.24682	0.271606	0.233047	0.358089	
-0.181006	0.198869	0.292471	0.763353	0.521631	0.36648	0.267347	0.327444	
-0.129899	0.34211	0.284838	0.736167	0.326464	0.304166	0.248126	0.246572	
-0.0438472	0.148277	0.28387	0.771427	0.502179	0.31616	0.335386	0.219368	
-0.16834	0.283077	0.23202	0.762401	0.301377	0.309937	0.216623	0.326101	
-0.196905	0.218386	0.384001	0.793996	0.32421	0.257968	0.308269	0.306401	
-0.245942	0.20259	0.287134	0.736079	0.345728	0.211352	0.286927	0.24408	
-0.212392	0.296427	0.187198	0.750627	0.350784	0.296678	0.160395	0.289934	
-0.134256	0.368244	0.276956	0.794841	0.400637	0.286819	0.19243	0.19516	
-0.0225663	0.252023	0.346836	0.852049	0.273554	0.19068	0.257258	0.203986	
-0.0867991	0.246293	0.284752	0.735824	0.346323	0.270868	0.257155	0.296756	
-0.204996	0.230115	0.295026	0.599751	0.491777	0.314818	0.192609	0.310732	
-0.0783719	0.156631	0.257882	0.851446	0.328895	0.301135	0.203177	0.244212	
-0.101829	0.247374	0.299265	0.778134	0.379773	0.268008	0.147164	0.300264	
-0.106449	0.292291	0.307846	0.789766	0.390627	0.310145	0.320605	0.272236	
-0.11013	0.177484	0.337944	0.862474	0.525016	0.325188	0.368526	0.222603	
-0.131704	0.220788	0.331995	0.74609	0.364299	0.226699	0.266645	0.204035	
-0.165858	0.216948	0.317177	0.729806	0.41391	0.252964	0.148761	0.325861	
-0.145545	0.271107	0.384303	0.680118	0.259033	0.318393	0.204981	0.149819	
-0.125415	0.191222	0.320093	0.883583	0.290905	0.262139	0.278587	0.263365	
-0.177986	0.334242	0.240139	0.759325	0.329886	0.207302	0.114565	0.268721	
-0.0871047	0.355969	0.331893	0.753426	0.386764	0.248842	0.150112	0.327908	
-0.0973501	0.244258	0.291657	0.735777	0.396401	0.241379	0.246132	0.210596	
-0.173742	0.319247	0.287189	0.807177	0.398907	0.220844	0.22322	0.267078	
-0.0718126	0.176504	0.216626	0.731315	0.254432	0.2339	0.25225	0.2252	
-0.206576	0.275186	0.245374	0.777362	0.394599	0.291648	0.272896	0.205639	
-0.102877	0.335378	0.31586	0.836564	0.302359	0.265929	0.281304	0.143035	
-0.265021	0.309667	0.295437	0.737761	0.377441	0.259172	0.234112	0.260255	
-0.203164	0.295946	0.348795	0.862961	0.235106	0.289309	0.246866	0.254056	
-0.0772867	0.235477	0.249142	0.720464	0.368965	0.230913	0.166336	0.144154	
-0.263986	0.240538	0.244323	0.89704	0.344736	0.248905	0.181222	0.262576	
-0.170721	0.188432	0.322992	0.869108	0.20192	0.368547	0.164357	0.20926	
-0.0314106	0.22256	0.230563	0.739379	0.381672	0.303273	0.12823	0.314193	
-0.0843155	0.239495	0.282611	0.79858	0.376203	0.206191	0.231171	0.242189	
-0.0397566	0.353122	0.263	0.779726	0.440786	0.24451	0.164184	0.23463	
-0.12502	0.270545	0.30044	0.787242	0.421813	0.291657	0.18628	0.269579	
-0.0989007	0.256427	0.308076	0.797602	0.315996	0.270369	0.209951	0.334106	
-0.0787517	0.213061	0.13214	0.807339	0.364809	0.412536	0.181503	0.244603	
-0.218084	0.224826	0.335477	0.773331	0.382355	0.301468	0.207202	0.310423	
-0.118963	0.305621	0.298549	0.787862	0.368895	0.251268	0.238657	0.239317	
-0.143129	0.265117	0.251037	0.815877	0.359661	0.298814	0.16543	0.344099	
-0.120093	0.176739	0.173327	0.812657	0.382186	0.329217	0.265223	0.283364	
-0.177948	0.292069	0.274373	0.856158	0.319033	0.253509	0.251303	0.305593	
-0.0485694	0.173531	0.267814	0.783586	0.383057	0.358584	0.23477	0.382024	
-0.0602889	0.22741	0.299189	0.886432	0.331726	0.304901	0.252463	0.272558	
-0.245154	0.239659	0.23126	0.889484	0.21168	0.398397	0.13539	0.341633	
-0.16611	0.242259	0.238199	0.822083	0.265156	0.381846	0.126503	0.254215	
-0.156064	0.130343	0.283493	0.741718	0.504533	0.397072	0.201365	0.344877	
-0.127104	0.162627	0.195976	0.795574	0.46018	0.4724	0.0583646	0.442153	
-0.11949	0.216609	0.196069	0.82837	0.430851	0.375016	0.129241	0.268248	
-0.0661235	0.233773	0.345181	0.882389	0.383478	0.444705	0.195991	0.360884	
-0.150146	0.257797	0.25416	0.839168	0.271871	0.395935	0.16365	0.334018	
-0.105854	0.163224	0.220026	0.835167	0.341894	0.339853	0.0926088	0.283336	
-0.0800619	0.280088	0.254744	0.759584	0.220481	0.377096	0.132901	0.363111	
-0.00416467	0.160553	0.282946	0.761894	0.458174	0.410644	0.211713	0.411346	
0.00258441	0.228603	0.195162	0.80546	0.380413	0.416712	0.13914	0.281232	
-0.201316	0.278785	0.134114	0.810073	0.337923	0.32808	0.151727	0.384845	
-0.0671089	0.171624	0.347653	0.745642	0.367021	0.441747	0.219725	0.345194	
-0.187958	0.172899	0.367591	0.861845	0.421233	0.309846	0.167962	0.270674	
-0.0566565	0.0752749	0.282198	0.823667	0.418534	0.417206	0.108362	0.359039	
-0.138	0.189701	0.244425	0.705541	0.338967	0.401859	0.128107	0.269084	
-0.0223459	0.246193	0.301446	0.770837	0.285716	0.237937	0.127065	0.353158	
-0.152804	0.247075	0.364154	0.66002	0.387252	0.436545	0.208662	0.309163	
-0.105041	0.216291	0.30197	0.697371	0.312215	0.372962	0.188573	0.337076	
-0.114259	0.250754	0.307256	0.7027	0.356905	0.344715	0.241222	0.359198	
-0.159022	0.238965	0.268662	0.677249	0.280036	0.393102	0.198606	0.362254	
-0.0980479	0.314652	0.242396	0.689677	0.324984	0.266435	0.145844	0.400978	
-0.198149	0.228944	0.357347	0.69296	0.273818	0.339033	0.253333	0.434126	
-0.187057	0.215903	0.221578	0.801061	0.384711	0.254917	0.154845	0.418381	
-0.211038	0.122191	0.268233	0.721645	0.372828	0.294711	0.282177	0.348857	
-0.200983	0.135338	0.199036	0.814813	0.275713	0.291094	0.18659	0.442582	
-0.254442	0.305585	0.295078	0.81629	0.421304	0.295648	0.127021	0.393307	
-0.226655	0.190271	0.328023	0.820878	0.209231	0.299566	0.133422	0.2921	
-0.167013	0.230132	0.274851	0.711254	0.35074	0.27649	0.110173	0.467877	
-0.205349	0.169012	0.314643	0.782117	0.373575	0.228887	0.132345	0.380029	
-0.132991	0.260318	0.371899	0.790348	0.339731	0.343027	0.217221	0.296623	
-0.253603	0.189508	0.281204	0.780205	0.316094	0.282049	0.157679	0.33074	
-0.0931984	0.253423	0.298882	0.755964	0.379687	0.38931	0.0362601	0.379175	
-0.0754473	0.161296	0.260571	0.688747	0.321333	0.296249	0.0536404	0.388109	
-0.115738	0.298904	0.333556	0.74364	0.374175	0.376908	0.173644	0.300318	
-0.0834094	0.171735	0.195504	0.760768	0.43735	0.229918	0.152969	0.367228	
-0.146519	0.129565	0.346395	0.724686	0.346622	0.367367	0.0268621	0.308709	
-0.126911	0.138185	0.23513	0.800675	0.354619	0.241653	0.167945	0.399734	
-0.116495	0.238081	0.30224	0.734652	0.269928	0.329373	0.0880912	0.377005	
-0.225202	0.175262	0.283174	0.737555	0.382235	0.298215	0.184449	0.262626	
-0.150809	0.106544	0.291366	0.833202	0.327711	0.331072	0.164511	0.331695	
-0.0972224	0.196115	0.218802	0.73458	0.284983	0.34912	0.104788	0.465536	
-0.101398	0.278636	0.309596	0.754408	0.356593	0.306742	0.0406907	0.406465	
-0.253091	0.222921	0.237646	0.745934	0.372308	0.26271	0.147476	0.394848	
-0.0521038	0.262343	0.283829	0.756504	0.401248	0.308533	0.155076	0.251166	
-0.201169	0.153822	0.255497	0.718165	0.310133	0.3027	0.197115	0.300357	
-0.201705	0.170398	0.251558	0.665098	0.394538	0.247779	0.233407	0.328942	
-0.121256	0.201025	0.287206	0.801115	0.334053	0.250226	0.194604	0.298121	
-0.147235	0.296747	0.256814	0.815441	0.388072	0.278966	0.151826	0.344327	
-0.0622747	0.272313	0.219623	0.676498	0.344336	0.387799	0.250362	0.32316	
-0.0882894	0.254602	0.112939	0.786959	0.403499	0.265235	0.159637	0.324034	
-0.219418	0.280607	0.246846	0.735855	0.396501	0.241568	0.279391	0.280174	
-0.277775	0.264846	0.26945	0.669283	0.317763	0.248356	0.290778	0.355909	
-0.214676	0.275764	0.274662	0.79724	0.271875	0.259084	0.267947	0.3321	
-0.15781	0.253365	0.22195	0.730823	0.336955	0.251266	0.226498	0.375307	
-0.197732	0.294397	0.198417	0.736975	0.428157	0.286878	0.230534	0.346649	
-0.145292	0.204719	0.108447	0.745984	0.288275	0.279902	0.19296	0.318787	
-0.214046	0.118149	0.319077	0.7617	0.403668	0.318491	0.236537	0.345972	
-0.0850546	0.277303	0.256572	0.798129	0.247857	0.42124	0.198662	0.409144	
-0.218643	0.371196	0.152651	0.763309	0.446738	0.258271	0.168531	0.264166	
-0.134998	0.293752	0.303799	0.802422	0.404316	0.337557	0.24038	0.313702	
-0.17904	0.309182	0.231853	0.807061	0.428093	0.244554	0.160054	0.316186	
-0.162725	0.311105	0.279511	0.715276	0.244279	0.278004	0.204667	0.370342	
-0.257331	0.367196	0.282312	0.720961	0.38444	0.330014	0.155489	0.461208	
-0.217564	0.240267	0.225405	0.804807	0.365545	0.293054	0.217552	0.364342	
-0.220935	0.252533	0.206399	0.770598	0.351923	0.273538	0.246121	0.388735	
-0.242399	0.16903	0.246563	0.707485	0.326247	0.311247	0.205154	0.310445	
-0.298956	0.314127	0.285764	0.797804	0.210132	0.248325	0.141616	0.419075	
-0.16923	0.136378	0.211662	0.770128	0.31335	0.280995	0.22911	0.322808	
-0.261705	0.297722	0.262987	0.739092	0.274732	0.323157	0.165634	0.269023	
-0.220942	0.194799	0.232749	0.671733	0.3216	0.331693	0.093664	0.354122	
-0.147727	0.303041	0.139485	0.794584	0.308635	0.292011	0.214148	0.293976	
-0.303399	0.300784	0.163466	0.674712	0.222477	0.362567	0.229116	0.335698	
-0.215001	0.256706	0.150159	0.706106	0.293618	0.198086	0.315921	0.271988	
-0.163918	0.228421	0.121958	0.712707	0.276636	0.339224	0.26391	0.31968	
-0.141769	0.322653	0.271611	0.694474	0.280278	0.322712	0.231299	0.3957	
-0.270541	0.267361	0.146604	0.84284	0.223739	0.214768	0.199225	0.314967	
-0.125834	0.242247	0.117993	0.709386	0.33765	0.265135	0.0976635	0.352763	
-0.230398	0.136819	0.199153	0.815064	0.229348	0.241825	0.131043	0.455104	
-0.177893	0.189537	0.218449	0.724811	0.208144	0.311084	0.111262	0.29125	
-0.261694	0.180475	0.245265	0.777129	0.376341	0.31196	0.283018	0.415027	
-0.19331	0.322063	0.237811	0.795234	0.31257	0.325191	0.24929	0.344727	
-0.182339	0.166643	0.0751064	0.780853	0.235808	0.335367	0.154247	0.367697	
-0.126782	0.268268	0.260148	0.698463	0.231429	0.413335	0.239168	0.315373	
-0.146753	0.251341	0.255569	0.732913	0.236003	0.358664	0.209657	0.260359	
-0.0939401	0.274083	0.108452	0.786391	0.196772	0.341679	0.108118	0.453747	
-0.180368	0.193407	0.178359	0.679673	0.377071	0.407833	0.206717	0.36532	
-0.09568	0.248902	0.174249	0.77994	0.224157	0.383137	0.257529	0.371379	
-0.191123	0.227819	0.0986548	0.660669	0.343962	0.249004	0.203413	0.300163	
-0.123347	0.307774	0.15539	0.73685	0.323956	0.362528	0.279291	0.315954	
-0.221782	0.286212	0.178131	0.738169	0.24046	0.332867	0.134362	0.342014	
-0.188628	0.16119	0.248856	0.702565	0.334447	0.134186	0.238756	0.331059	
-0.197717	0.276133	0.199765	0.795514	0.377137	0.305609	0.199683	0.363973	
-0.266456	0.132894	0.156971	0.694227	0.322113	0.256438	0.175437	0.391763	
-0.288028	0.0886001	0.135026	0.675605	0.249335	0.229374	0.203019	0.24376	
-0.254035	0.228289	0.198538	0.710292	0.340105	0.343306	0.145038	0.376875	
-0.17654	0.24564	0.232458	0.651719	0.288448	0.127666	0.219164	0.274057	
-0.279308	0.207722	0.283901	0.718167	0.266873	0.134735	0.19578	0.31221	
-0.298491	0.189428	0.166762	0.716324	0.350725	0.301986	0.284263	0.295008	
-0.306263	0.221783	0.248968	0.719494	0.389243	0.198002	0.13913	0.324854	
-0.256874	0.193934	0.162242	0.692034	0.455868	0.310349	0.0891964	0.354434	
-0.173046	0.179745	0.245574	0.659506	0.270479	0.275653	0.180575	0.371023	
-0.208493	0.147093	0.0885014	0.735029	0.312275	0.314733	0.184759	0.343444	
-0.28918	0.179931	0.118683	0.601793	0.351021	0.334929	0.206215	0.26899	
-0.214306	0.152203	0.162235	0.727125	0.401576	0.206343	0.192488	0.423337	
-0.264537	0.103349	0.205575	0.70367	0.283101	0.246436	0.12805	0.316364	
-0.236259	0.047816	0.205299	0.755037	0.369716	0.288702	0.0300295	0.341481	
-0.200439	0.168048	0.116325	0.707313	0.360476	0.155453	0.0686524	0.340037	
-0.315841	0.107763	0.242541	0.793404	0.332146	0.346938	0.226073	0.307131	
-0.266417	0.0962873	0.189047	0.744477	0.387413	0.272292	0.22972	0.252079	
-0.296827	0.206938	0.125118	0.760387	0.461577	0.269024	0.216772	0.39896	
-0.356565	0.140601	0.231705	0.753579	0.4689	0.181298	0.286245	0.372441	
-0.279194	0.121224	0.081759	0.740384	0.450988	0.273453	0.29127	0.34757	
-0.259725	0.139372	0.192526	0.664986	0.351186	0.277635	0.250494	0.237503	
