Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001831:	0.194405113636364	0.597596590909091	0.048419886363636	0.048065340909091	0.033430681818182	0.026385227272727	0.033340340909091	0.018356818181818		1
001832:	0.155055681818182	0.440383522727273	0.060243750000000	0.140977840909091	0.017640909090909	0.033772727272727	0.100672727272727	0.051252840909091		1
001833:	0.148948295454545	0.592866477272727	0.033372727272727	0.054782386363636	0.035059090909091	0.021101136363636	0.069734659090909	0.044135227272727		1
001834:	0.518272159090909	0.188450000000000	0.062138068181818	0.116247727272727	0.011285795454545	0.022663636363636	0.052859090909091	0.028083522727273		1
001835:	0.145327272727273	0.277823863636364	0.216073295454545	0.077503977272727	0.036045454545455	0.056068181818182	0.078518750000000	0.112639204545455		1
001836:	0.052511363636364	0.786968750000000	0.026969886363636	0.037584090909091	0.022557386363636	0.015967613636364	0.032271590909091	0.025169318181818		1
001837:	0.041466477272727	0.018957954545455	0.013552840909091	0.808474431818182	0.062009090909091	0.028793181818182	0.011479545454545	0.015266477272727		1
001838:	0.026513636363636	0.743535227272727	0.017793181818182	0.115113068181818	0.015378977272727	0.022582954545455	0.032377840909091	0.026705113636364		1
001839:	0.032065340909091	0.298068181818182	0.049744318181818	0.078815340909091	0.425677840909091	0.071614204545455	0.024261931818182	0.019752840909091		1
001840:	0.049597159090909	0.594263636363636	0.068139204545455	0.052641477272727	0.105139204545455	0.035669886363636	0.060491477272727	0.034057954545455		1
001841:	0.023878409090909	0.033282954545455	0.067445454545455	0.813005113636364	0.012239204545455	0.016986931818182	0.021082954545455	0.012078977272727		1
001842:	0.074380113636364	0.638326136363636	0.101836931818182	0.052825000000000	0.029668181818182	0.027813068181818	0.057932386363636	0.017218181818182		1
001843:	0.031710227272727	0.720056250000000	0.042567045454545	0.073255113636364	0.044166477272727	0.021534659090909	0.034184090909091	0.032526136363636		1
001844:	0.020335795454545	0.618419886363636	0.188218750000000	0.037011931818182	0.016559090909091	0.091801704545455	0.017071590909091	0.010581250000000		1
001845:	0.049340340909091	0.643913068181818	0.022394318181818	0.069530681818182	0.129722727272727	0.028665909090909	0.039181818181818	0.017251136363636		1
001846:	0.019599431818182	0.847536363636364	0.018000568181818	0.033113068181818	0.021895454545455	0.021878409090909	0.021556818181818	0.016419886363636		1
001847:	0.120266477272727	0.506353409090909	0.040885795454545	0.039684659090909	0.147616477272727	0.057786363636364	0.052089772727273	0.035317045454545		1
001848:	0.051998863636364	0.812541477272727	0.027557386363636	0.043355681818182	0.017814204545455	0.014130681818182	0.020568750000000	0.012032954545455		1
001849:	0.020930681818182	0.033815340909091	0.134667613636364	0.334290909090909	0.024580113636364	0.052050568181818	0.365906818181818	0.033757954545455		1
001850:	0.043404545454545	0.020665909090909	0.117842613636364	0.242038068181818	0.082053977272727	0.100861363636364	0.162169318181818	0.230964204545455		1
001851:	0.048884090909091	0.046037500000000	0.225432954545455	0.122724431818182	0.036276136363636	0.049442613636364	0.342350000000000	0.128852272727273		1
001852:	0.040418750000000	0.030311931818182	0.458032386363636	0.066561931818182	0.031022727272727	0.037910795454545	0.227776704545455	0.107964772727273		1
001853:	0.016310795454545	0.018457954545455	0.102797159090909	0.028957954545455	0.009406818181818	0.034440340909091	0.759684090909091	0.029944886363636		1
001854:	0.018251704545455	0.010968750000000	0.043371022727273	0.062994318181818	0.019152840909091	0.212842045454545	0.430715909090909	0.201703409090909		1
001855:	0.055924431818182	0.031659659090909	0.374835227272727	0.090051704545455	0.028050000000000	0.099893750000000	0.085074431818182	0.234510795454545		1
001856:	0.029302840909091	0.017500000000000	0.089560795454545	0.074017045454545	0.091035795454545	0.104478977272727	0.563321590909091	0.030782954545455		1
001857:	0.021639772727273	0.016586931818182	0.046196590909091	0.031532386363636	0.032103409090909	0.025321022727273	0.641161931818182	0.185457954545455		1
001858:	0.031161931818182	0.008762500000000	0.163232954545455	0.071783522727273	0.015837500000000	0.015796022727273	0.066426704545455	0.626998863636364		1
001859:	0.035572727272727	0.015410795454545	0.020335227272727	0.692219886363636	0.016040340909091	0.018217613636364	0.185264204545455	0.016939204545455		1
001860:	0.030773295454545	0.017627840909091	0.032596022727273	0.062394318181818	0.225097727272727	0.256860227272727	0.168502840909091	0.206147727272727		1
001861:	0.105977272727273	0.048787500000000	0.151171022727273	0.077705681818182	0.144959090909091	0.078918181818182	0.260130681818182	0.132350568181818		1
001862:	0.028837500000000	0.025586363636364	0.167211363636364	0.051717045454545	0.065403409090909	0.025580681818182	0.541989204545455	0.093674431818182		1
001863:	0.035075000000000	0.015474431818182	0.074985795454545	0.034233522727273	0.035361363636364	0.116953977272727	0.652045454545455	0.035870454545455		1
001864:	0.017204545454545	0.017203409090909	0.092353409090909	0.147475000000000	0.043717045454545	0.095992045454545	0.533514772727273	0.052539772727273		1
001865:	0.032016477272727	0.026847727272727	0.048769886363636	0.143716477272727	0.019592613636364	0.023940340909091	0.670391477272727	0.034725000000000		1
001866:	0.001329545454545	0.001208522727273	0.051447727272727	0.137321022727273	0.770067613636364	0.006391477272727	0.028690909090909	0.003543181818182		1
001867:	0.051016477272727	0.016987500000000	0.065114204545455	0.154044318181818	0.213229545454545	0.088830681818182	0.289635227272727	0.121142045454545		1
001868:	0.018646022727273	0.012727840909091	0.025703977272727	0.814461363636364	0.012898295454545	0.021490909090909	0.065240340909091	0.028831250000000		1
001869:	0.072601704545455	0.104547159090909	0.052843750000000	0.060716477272727	0.027473863636364	0.089796590909091	0.478581818181818	0.113438636363636		1
001870:	0.050206818181818	0.015709659090909	0.073324431818182	0.215305681818182	0.033176704545455	0.233036931818182	0.316373863636364	0.062865909090909		1
001871:	0.025384090909091	0.029738636363636	0.074871022727273	0.095227272727273	0.108569318181818	0.039999431818182	0.541004545454545	0.085205681818182		1
001872:	0.016953409090909	0.011411363636364	0.017391477272727	0.091688636363636	0.297743750000000	0.072290909090909	0.281484090909091	0.211036363636364		1
001873:	0.120704545454545	0.054097159090909	0.072671590909091	0.062745454545455	0.056693750000000	0.166817613636364	0.113170454545455	0.353099431818182		1
001874:	0.025413068181818	0.017449431818182	0.183987500000000	0.119157386363636	0.019028977272727	0.285984659090909	0.210992613636364	0.137986363636364		1
001875:	0.079955681818182	0.050193750000000	0.094861363636364	0.356186363636364	0.018057386363636	0.085505113636364	0.256629545454545	0.058610795454545		1
001876:	0.036624431818182	0.026557386363636	0.052311363636364	0.044851136363636	0.046280113636364	0.055734659090909	0.576448295454545	0.161192613636364		1
001877:	0.015786931818182	0.014381250000000	0.044635227272727	0.049360227272727	0.057969318181818	0.014072159090909	0.791936931818182	0.011857954545455		1
001878:	0.019202840909091	0.014958522727273	0.054521022727273	0.033096590909091	0.044452272727273	0.027121590909091	0.769920454545455	0.036726704545455		1
001879:	0.067518181818182	0.441539204545455	0.071546022727273	0.118826704545455	0.062238636363636	0.094627840909091	0.054967613636364	0.088735795454545		1
001880:	0.045618750000000	0.073104545454545	0.143700000000000	0.141190340909091	0.034770454545455	0.068106250000000	0.434378409090909	0.059131250000000		1
001881:	0.297176704545455	0.014099431818182	0.071936931818182	0.112525568181818	0.008361363636364	0.012642045454545	0.458606818181818	0.024651136363636		1
001882:	0.317485795454545	0.009768181818182	0.018771590909091	0.073362500000000	0.009619318181818	0.013615909090909	0.543649431818182	0.013727272727273		1
001883:	0.011148295454545	0.022366477272727	0.071101136363636	0.067251136363636	0.013477272727273	0.019795454545455	0.757477840909091	0.037382386363636		1
001884:	0.026989772727273	0.023078409090909	0.092767613636364	0.054438636363636	0.045413636363636	0.134594886363636	0.426626704545455	0.196090340909091		1
001885:	0.062791477272727	0.076053409090909	0.290181250000000	0.132820454545455	0.025682386363636	0.100248863636364	0.180079545454545	0.132142613636364		1
001886:	0.017450568181818	0.010885795454545	0.040182386363636	0.096892613636364	0.010559090909091	0.041538636363636	0.739185795454545	0.043305113636364		1
001887:	0.032850000000000	0.049818750000000	0.076536931818182	0.178177272727273	0.038046590909091	0.035959090909091	0.547559090909091	0.041052272727273		1
001888:	0.101786931818182	0.040554545454545	0.156865909090909	0.252653977272727	0.059740340909091	0.082036931818182	0.256323295454545	0.050038068181818		1
001889:	0.186164772727273	0.045107954545455	0.233988068181818	0.124827272727273	0.077500568181818	0.086334659090909	0.204404545454545	0.041672159090909		1
001890:	0.010048863636364	0.887038636363636	0.017290340909091	0.024407386363636	0.012031250000000	0.027591477272727	0.009784090909091	0.011807954545455		1
001891:	0.018153977272727	0.012777840909091	0.004824431818182	0.437097727272727	0.002418181818182	0.003232954545455	0.001918181818182	0.519576704545455		1
001892:	0.015772727272727	0.014618181818182	0.034414204545455	0.858593750000000	0.021090909090909	0.019088068181818	0.020409659090909	0.016012500000000		1
001893:	0.082092045454545	0.159842045454545	0.103870454545455	0.075206250000000	0.198780113636364	0.179928977272727	0.162342613636364	0.037937500000000		1
001894:	0.499756818181818	0.047900000000000	0.057478409090909	0.138195454545455	0.021388068181818	0.028139772727273	0.118755113636364	0.088386363636364		1
001895:	0.046961363636364	0.017250000000000	0.425556250000000	0.034845454545455	0.025280681818182	0.032779545454545	0.235756250000000	0.181570454545455		1
001896:	0.126027840909091	0.068051704545455	0.264961931818182	0.315065909090909	0.030278977272727	0.030714772727273	0.137089204545455	0.027809659090909		1
001897:	0.066234659090909	0.013582954545455	0.138676136363636	0.207330681818182	0.030017045454545	0.051861363636364	0.387832386363636	0.104464772727273		1
001898:	0.348457954545455	0.189478977272727	0.043382386363636	0.288473863636364	0.013813068181818	0.010181250000000	0.088192613636364	0.018019886363636		1
001899:	0.031465909090909	0.029490340909091	0.029183522727273	0.155152272727273	0.034822727272727	0.024990340909091	0.675552840909091	0.019342045454545		1
001900:	0.047079545454545	0.032617613636364	0.425164204545455	0.131307954545455	0.022446590909091	0.030703977272727	0.285588636363636	0.025091477272727		1
001901:	0.062968750000000	0.175840909090909	0.193037500000000	0.326665909090909	0.026874431818182	0.029860227272727	0.144413068181818	0.040339204545455		1
001902:	0.054402272727273	0.030194886363636	0.078878977272727	0.103727840909091	0.023996022727273	0.077254545454545	0.439574431818182	0.191971022727273		1
001903:	0.267955113636364	0.026128977272727	0.205910795454545	0.068242613636364	0.014089204545455	0.028246022727273	0.361832386363636	0.027594886363636		1
001904:	0.020037500000000	0.028664772727273	0.105790340909091	0.051391477272727	0.030138068181818	0.032129545454545	0.672878977272727	0.058969318181818		1
001905:	0.184535227272727	0.262553409090909	0.172836931818182	0.190147159090909	0.015165340909091	0.014516477272727	0.128077272727273	0.032168181818182		1
001906:	0.019827840909091	0.023431250000000	0.079062500000000	0.072267613636364	0.014649431818182	0.035009090909091	0.679077272727273	0.076675000000000		1
001907:	0.016439204545455	0.013889772727273	0.041060795454545	0.828214772727273	0.017518181818182	0.022371590909091	0.047389204545455	0.013116477272727		1
001908:	0.026953977272727	0.019650000000000	0.032507954545455	0.030752840909091	0.042015340909091	0.045331250000000	0.775280113636364	0.027508522727273		1
001909:	0.061768181818182	0.052906250000000	0.042769886363636	0.108993750000000	0.199760795454545	0.045520454545455	0.447639204545455	0.040641477272727		1
001910:	0.026253409090909	0.010281818181818	0.033661363636364	0.031710795454545	0.019240909090909	0.035811931818182	0.641484659090909	0.201555113636364		1
001911:	0.184152272727273	0.079956818181818	0.042532954545455	0.136173863636364	0.018892613636364	0.112509659090909	0.126821590909091	0.298960227272727		1
001912:	0.055931250000000	0.020914204545455	0.158361363636364	0.118654545454545	0.019784090909091	0.037450000000000	0.533741477272727	0.055163068181818		1
001913:	0.030191477272727	0.029205681818182	0.023164204545455	0.059787500000000	0.065148863636364	0.119069318181818	0.067037500000000	0.606395454545455		1
001914:	0.046122159090909	0.032227840909091	0.049606818181818	0.106343750000000	0.050700568181818	0.333212500000000	0.174900568181818	0.206885795454545		1
001915:	0.102978409090909	0.157769318181818	0.136555113636364	0.206132386363636	0.057175000000000	0.140998295454545	0.145622727272727	0.052768750000000		1
001916:	0.030157386363636	0.020417045454545	0.111279545454545	0.038749431818182	0.029445454545455	0.214550000000000	0.405303977272727	0.150097159090909		1
001917:	0.026492613636364	0.021332954545455	0.046198863636364	0.043138068181818	0.048664204545455	0.056209659090909	0.727321590909091	0.030642045454545		1
001918:	0.050780113636364	0.302893181818182	0.161088636363636	0.125217613636364	0.078049431818182	0.106090340909091	0.089053409090909	0.086827272727273		1
001919:	0.024532954545455	0.011263636363636	0.032686931818182	0.120740340909091	0.122497159090909	0.600097159090909	0.015683522727273	0.072498295454545		1
001920:	0.041252272727273	0.024978409090909	0.186568750000000	0.255867613636364	0.022128977272727	0.035030113636364	0.387911363636364	0.046262500000000		1
001921:	0.027953977272727	0.024672159090909	0.098764772727273	0.169576704545455	0.015442613636364	0.089068750000000	0.547114772727273	0.027406250000000		1
