-1.32417	-0.215643	-0.634732	
-1.29539	-0.221787	-0.571391	
-1.27789	-0.231644	-0.669952	
-1.30492	-0.166998	-0.653793	
-1.31448	-0.197069	-0.646531	
-1.29852	-0.296122	-0.654576	
-1.29759	-0.253641	-0.636962	
-1.29675	-0.142141	-0.790657	
-1.3115	-0.196718	-0.715797	
-1.26978	-0.259772	-0.698375	
-1.29146	-0.250979	-0.72785	
-1.30534	-0.229112	-0.694431	
-1.40135	-0.284495	-0.81098	
-1.41308	-0.308554	-0.70475	
-1.34405	-0.307329	-0.745526	
-1.31134	-0.265506	-0.835875	
-1.26127	-0.330217	-0.670518	
-1.31182	-0.234598	-0.706296	
-1.32773	-0.231976	-0.810647	
-1.30333	-0.207356	-0.748479	
-1.4208	-0.206454	-0.841397	
-1.26655	-0.142228	-0.867518	
-1.37043	-0.246064	-0.702475	
-1.46611	-0.248414	-0.7656	
-1.32167	-0.206997	-0.753879	
-1.29411	-0.20821	-0.759586	
-1.24632	-0.236036	-0.721377	
-1.30781	-0.338869	-0.773268	
-1.2844	-0.304897	-0.805499	
-1.34001	-0.232786	-0.812038	
-1.44485	-0.265655	-0.650731	
-1.39388	-0.229917	-0.829011	
-1.3745	-0.284299	-0.82289	
-1.33565	-0.202365	-0.866377	
-1.41644	-0.264429	-0.791038	
-1.45553	-0.264584	-0.849194	
-1.40376	-0.246668	-0.770041	
-1.43091	-0.228248	-0.800556	
-1.4137	-0.159121	-0.881788	
-1.35767	-0.240072	-0.802785	
-1.3214	-0.244158	-0.722151	
-1.3161	-0.181627	-0.690339	
-1.35122	-0.265874	-0.778358	
-1.3309	-0.180973	-0.804199	
-1.39662	-0.298418	-0.787349	
-1.31382	-0.239985	-0.751255	
-1.28644	-0.234488	-0.828128	
-1.2649	-0.241306	-0.818049	
-1.3145	-0.29778	-0.713211	
-1.3359	-0.30724	-0.782524	
-1.32661	-0.211499	-0.775269	
-1.39986	-0.218366	-0.820647	
-1.31403	-0.182915	-0.793355	
-1.39509	-0.267385	-0.841568	
-1.33932	-0.172451	-0.790103	
-1.34724	-0.121678	-0.858898	
-1.33323	-0.0690281	-0.852305	
-1.31804	-0.216039	-0.645191	
-1.34816	-0.172073	-0.724526	
-1.35992	-0.228863	-0.705358	
-1.51603	-0.212721	-0.801156	
-1.35633	-0.189127	-0.747161	
-1.40057	-0.23796	-0.865003	
-1.36286	-0.231752	-0.69102	
-1.41301	-0.208059	-0.682059	
-1.35812	-0.161484	-0.744081	
-1.34489	-0.159261	-0.80033	
-1.34522	-0.213141	-0.820945	
-1.32597	-0.183654	-0.777161	
-1.37797	-0.129091	-0.833015	
-1.39185	-0.155253	-0.800522	
-1.34112	-0.180934	-0.783745	
-1.31179	-0.193047	-0.736524	
-1.35147	-0.182979	-0.801411	
-1.34885	-0.153967	-0.83664	
-1.36066	-0.163753	-0.857252	
-1.44126	-0.216844	-0.717764	
-1.29974	-0.183088	-0.757103	
-1.37555	-0.155818	-0.81155	
-1.35571	-0.207847	-0.727896	
-1.37778	-0.150237	-0.738157	
-1.41766	-0.241029	-0.766981	
-1.43309	-0.213812	-0.804771	
-1.33712	-0.173436	-0.814731	
-1.25363	-0.143279	-0.859222	
-1.4286	-0.221706	-0.847877	
-1.34341	-0.161948	-0.843794	
-1.40662	-0.196971	-0.737757	
-1.43339	-0.0940351	-0.708819	
-1.4556	-0.193594	-0.746064	
-1.46683	-0.24387	-0.798065	
-1.44213	-0.205646	-0.86142	
-1.40783	-0.215242	-0.813466	
-1.30685	-0.15393	-0.839857	
-1.35792	-0.199574	-0.732975	
-1.44494	-0.234515	-0.828043	
-1.48005	-0.213905	-0.825288	
-1.44084	-0.17142	-0.857829	
-1.42142	-0.213579	-0.876468	
-1.34738	-0.174303	-0.913374	
-1.4863	-0.218043	-0.819884	
-1.38762	-0.228109	-0.863027	
-1.3842	-0.310895	-0.666144	
-1.42323	-0.224836	-0.831008	
-1.40528	-0.255156	-0.798686	
-1.35233	-0.20457	-0.857282	
-1.34748	-0.231935	-0.790745	
-1.34622	-0.182669	-0.749363	
-1.41125	-0.199717	-0.879194	
-1.34995	-0.201776	-0.879407	
-1.43168	-0.176766	-0.87813	
-1.42854	-0.236948	-0.867029	
-1.41575	-0.279624	-0.76404	
-1.47387	-0.173665	-0.844659	
-1.44087	-0.153125	-0.871652	
-1.4468	-0.156689	-0.839041	
-1.3666	-0.211203	-0.857717	
-1.47007	-0.0973777	-0.776398	
-1.48879	-0.225242	-0.877135	
-1.43521	-0.22891	-0.867985	
-1.43495	-0.208078	-0.887406	
-1.27659	-0.170758	-0.81961	
-1.49274	-0.196862	-0.848798	
-1.49641	-0.159664	-0.836801	
-1.44113	-0.200208	-0.898241	
-1.41446	-0.190143	-0.957621	
-1.35487	-0.184606	-0.960472	
-1.51204	-0.292711	-0.818427	
-1.54591	-0.271492	-0.878644	
-1.44814	-0.230264	-0.810742	
-1.56959	-0.189777	-0.876267	
-1.53513	-0.171403	-0.82362	
-1.51691	-0.311533	-0.96949	
-1.4813	-0.237037	-0.90732	
-1.49316	-0.235384	-0.835294	
-1.41289	-0.138247	-0.989034	
-1.56815	-0.0960186	-0.926463	
-1.43129	-0.158902	-1.01078	
-1.44721	-0.134271	-0.947029	
-1.56208	-0.134186	-0.864873	
-1.41614	-0.198668	-0.880614	
-1.50191	-0.104363	-0.832536	
-1.67001	-0.153095	-0.916327	
-1.57366	-0.132555	-0.966372	
-1.57774	-0.148748	-0.877978	
-1.55326	-0.187597	-0.762011	
-1.46568	-0.336531	-0.870503	
-1.56573	-0.247796	-0.91939	
-1.51531	-0.250089	-0.93746	
-1.43717	-0.313968	-0.958822	
-1.47868	-0.257825	-0.925147	
-1.60501	-0.247147	-0.874291	
-1.6301	-0.25854	-0.806614	
-1.53701	-0.252029	-0.905743	
-1.59981	-0.365174	-0.956924	
-1.65003	-0.366949	-1.00113	
-1.56941	-0.357643	-0.928699	
-1.6748	-0.323463	-0.933026	
-1.64644	-0.360056	-0.920483	
-1.68203	-0.344019	-0.982029	
-1.69616	-0.343115	-0.981056	
-1.69228	-0.346451	-0.979087	
-1.68843	-0.317402	-1.01198	
-1.64535	-0.315832	-1.03502	
-1.53213	-0.367257	-0.968804	
-1.68827	-0.353746	-0.969608	
-1.6159	-0.315487	-1.0095	
-1.62686	-0.415624	-0.96324	
-1.6399	-0.33143	-0.988627	
-1.67185	-0.321675	-0.975932	
-1.52174	-0.361646	-0.983484	
-1.61245	-0.373472	-1.01021	
-1.63151	-0.227691	-1.02879	
-1.73693	-0.337665	-1.05468	
-1.63737	-0.336262	-0.997598	
-1.55775	-0.323748	-0.939588	
-1.52966	-0.316677	-0.979843	
-1.61818	-0.397223	-1.00673	
-1.58467	-0.369032	-0.927865	
-1.56545	-0.40305	-0.933895	
-1.58368	-0.334879	-1.00414	
-1.59696	-0.356455	-0.968553	
-1.55112	-0.353395	-0.946996	
-1.73438	-0.372277	-0.927756	
-1.56253	-0.34804	-0.999693	
-1.70968	-0.354	-0.950696	
-1.69375	-0.294197	-0.960164	
-1.66551	-0.262137	-0.871058	
-1.61398	-0.286702	-0.919435	
-1.62638	-0.427362	-0.97324	
-1.54953	-0.417332	-0.940892	
-1.65033	-0.292904	-0.880706	
-1.59184	-0.327265	-0.915692	
-1.64742	-0.232587	-0.989673	
-1.58677	-0.295923	-0.97135	
-1.62212	-0.272237	-0.873646	
-1.6606	-0.289316	-0.840418	
-1.71121	-0.416995	-1.00523	
-1.71499	-0.382938	-0.985608	
-1.68429	-0.282746	-1.05815	
-1.71147	-0.29336	-0.982927	
-1.65906	-0.356227	-0.995794	
-1.63781	-0.331838	-1.04576	
-1.66363	-0.296901	-0.976991	
-1.62413	-0.370808	-1.06487	
-1.64236	-0.291606	-1.01412	
-1.68481	-0.252638	-1.02278	
-1.67346	-0.352473	-0.915732	
-1.70399	-0.279451	-0.973233	
-1.66856	-0.353281	-0.994548	
-1.63967	-0.303112	-1.039	
-1.73573	-0.345921	-1.01676	
-1.71916	-0.305213	-0.966527	
-1.66339	-0.309448	-0.986194	
-1.7555	-0.34179	-0.966404	
-1.77912	-0.389035	-1.05143	
-1.71192	-0.345524	-0.889438	
-1.6793	-0.336772	-0.958086	
-1.68501	-0.313401	-1.03798	
-1.75749	-0.37949	-1.13359	
-1.63183	-0.385636	-0.938464	
-1.70277	-0.364228	-1.03762	
-1.66563	-0.284309	-1.00411	
-1.6985	-0.368262	-1.09074	
-1.66056	-0.297419	-0.99135	
-1.79192	-0.340501	-1.04034	
-1.67908	-0.256798	-0.991031	
-1.7148	-0.261112	-1.03058	
-1.77284	-0.203593	-1.05021	
-1.8236	-0.25504	-1.10513	
-1.84784	-0.301287	-1.02032	
-1.79094	-0.218224	-1.02358	
-1.81351	-0.283689	-1.05697	
-1.80798	-0.262753	-1.04653	
-1.75392	-0.272817	-1.02674	
-1.82683	-0.272177	-1.02522	
-1.75025	-0.323501	-0.974827	
-1.77328	-0.341956	-0.902437	
-1.67516	-0.30804	-0.94151	
-1.65411	-0.283378	-1.08786	
-1.69326	-0.278544	-1.01624	
-1.68798	-0.288505	-1.05274	
-1.63362	-0.263761	-1.06357	
-1.63393	-0.177279	-1.00084	
-1.75189	-0.224818	-1.07266	
-1.61219	-0.286793	-1.04188	
-1.69513	-0.140837	-1.07292	
-1.58272	-0.266638	-0.982934	
-1.67447	-0.215913	-1.00618	
-1.68331	-0.182052	-1.01403	
-1.59959	-0.158862	-0.996828	
-1.65439	-0.260244	-0.996552	
-1.67346	-0.244187	-0.98667	
-1.70449	-0.327767	-1.10006	
-1.77382	-0.304572	-1.02174	
-1.62193	-0.225995	-0.931176	
-1.61903	-0.337992	-1.00072	
-1.61701	-0.252406	-1.07206	
-1.50894	-0.339492	-1.09946	
-1.79933	-0.211953	-0.923741	
-1.70283	-0.223581	-0.990074	
-1.64865	-0.199428	-1.00631	
-1.62598	-0.273321	-0.985207	
-1.56238	-0.30454	-0.956001	
-1.57822	-0.251949	-1.01098	
-1.61114	-0.227672	-1.04766	
-1.61749	-0.358992	-1.05326	
-1.57958	-0.239334	-1.04495	
-1.65145	-0.213586	-0.981556	
-1.60902	-0.21696	-0.965376	
-1.66953	-0.247015	-1.00009	
-1.59582	-0.141607	-0.933007	
-1.59315	-0.282766	-0.987313	
-1.68274	-0.268512	-0.946689	
-1.73843	-0.258342	-0.897423	
-1.63078	-0.228113	-0.947462	
-1.53808	-0.191519	-1.04054	
-1.56372	-0.226093	-0.938487	
-1.57208	-0.165841	-0.947085	
-1.53995	-0.303966	-0.975162	
-1.62962	-0.326981	-1.03056	
-1.59932	-0.321304	-1.0249	
-1.54711	-0.260203	-1.05492	
-1.57882	-0.282791	-1.02719	
-1.59267	-0.272103	-1.0578	
-1.61349	-0.187089	-1.04623	
-1.5054	-0.184349	-0.948765	
-1.59596	-0.347174	-0.976156	
-1.58039	-0.232261	-0.924086	
-1.64454	-0.320966	-1.006	
-1.73879	-0.312389	-1.05019	
-1.63529	-0.290771	-1.01552	
-1.46698	-0.370908	-0.954809	
-1.55864	-0.224704	-0.903028	
-1.45581	-0.145495	-1.01959	
-1.48577	-0.236041	-1.00729	
-1.47195	-0.193101	-1.07246	
-1.52816	-0.202208	-0.855491	
-1.61717	-0.196494	-0.854433	
-1.57185	-0.23024	-0.871	
-1.5853	-0.262045	-0.869476	
-1.58786	-0.16715	-0.906696	
-1.58764	-0.213888	-0.931112	
-1.54083	-0.145889	-0.975823	
-1.50879	-0.170541	-0.950196	
-1.56267	-0.209401	-0.954041	
-1.54776	-0.181958	-1.01292	
-1.61873	-0.117701	-0.973053	
-1.55153	-0.248245	-0.939044	
-1.49175	-0.200585	-1.07231	
-1.49943	-0.159459	-0.937841	
-1.55469	-0.195515	-0.897956	
-1.56659	-0.26029	-0.986014	
-1.56197	-0.18988	-0.899405	
-1.58646	-0.171429	-0.941517	
-1.64948	-0.177718	-0.911042	
-1.566	-0.143398	-0.959675	
-1.49945	-0.301385	-0.931455	
-1.59157	-0.187206	-0.8712	
-1.55177	-0.215486	-0.962792	
-1.61348	-0.344313	-0.796314	
-1.5583	-0.216091	-0.939206	
-1.56401	-0.215391	-0.856835	
-1.54234	-0.180629	-0.974602	
-1.6121	-0.12291	-0.92233	
-1.60361	-0.216638	-0.895221	
-1.60171	-0.136906	-1.0344	
-1.50924	-0.214517	-0.936917	
-1.5827	-0.252359	-0.942504	
-1.65466	-0.264381	-0.948482	
-1.6294	-0.266715	-1.00228	
-1.68236	-0.266601	-1.04705	
-1.677	-0.251992	-0.941532	
-1.62348	-0.252757	-0.921762	
-1.68733	-0.226202	-0.978086	
-1.65194	-0.131939	-0.951895	
-1.69184	-0.0772686	-0.937258	
-1.6366	-0.155973	-0.998066	
-1.69607	-0.1159	-0.948115	
-1.59565	-0.253731	-0.908542	
-1.69977	-0.261071	-0.861239	
-1.62612	-0.306849	-0.832807	
-1.76034	-0.313054	-0.916605	
-1.64828	-0.231987	-0.920029	
-1.64713	-0.273728	-0.993432	
-1.70676	-0.278084	-0.937007	
-1.66989	-0.19456	-1.00759	
-1.66511	-0.207415	-1.06111	
-1.7511	-0.280842	-0.960447	
-1.82953	-0.223127	-0.998196	
-1.75487	-0.227472	-1.03665	
-1.76416	-0.371886	-1.03212	
-1.70988	-0.262485	-0.905627	
-1.71192	-0.317446	-0.967002	
-1.70865	-0.310641	-0.947114	
-1.65458	-0.21721	-1.01348	
-1.67178	-0.211818	-1.05627	
-1.74013	-0.177902	-0.995137	
-1.79279	-0.163282	-1.10045	
-1.71529	-0.188501	-0.902027	
-1.63289	-0.220881	-1.0053	
-1.76252	-0.185842	-0.981358	
-1.76052	-0.158102	-1.00728	
-1.71589	-0.115401	-0.999933	
-1.72902	-0.0669809	-0.998685	
-1.60571	-0.0407811	-0.993386	
-1.72571	-0.187877	-0.956695	
-1.72727	-0.154362	-0.932922	
-1.80701	-0.121983	-0.973645	
-1.72734	-0.124391	-0.996936	
-1.76824	-0.121268	-0.947363	
-1.7904	-0.0289599	-0.827215	
-1.74093	-0.122369	-0.870061	
-1.62143	-0.0898414	-0.969299	
-1.74644	-0.178785	-0.979933	
-1.79695	-0.110398	-0.950022	
-1.83852	-0.0998332	-0.925578	
-1.73578	-0.193236	-1.01486	
-1.7001	-0.212319	-0.954915	
-1.81828	-0.166438	-1.00825	
-1.79271	-0.204611	-1.05614	
-1.76059	-0.273093	-1.04363	
-1.75976	-0.261011	-1.08535	
-1.78804	-0.1671	-1.01503	
-1.74363	-0.151504	-1.05463	
-1.7731	-0.250959	-1.00862	
-1.65644	-0.265607	-1.05822	
-1.69209	-0.153001	-1.12573	
-1.74367	-0.195671	-0.981131	
-1.7664	-0.265802	-1.06137	
-1.7855	-0.245877	-1.0524	
-1.68913	-0.181525	-1.06734	
-1.70571	-0.285206	-0.988304	
-1.67085	-0.312933	-1.14191	
-1.73424	-0.23292	-1.12969	
-1.75821	-0.245935	-1.07653	
-1.81425	-0.271548	-1.10442	
-1.80271	-0.227626	-1.08406	
-1.79316	-0.184346	-0.981846	
-1.83813	-0.166093	-1.06272	
-1.69689	-0.178424	-1.03257	
-1.81634	-0.13124	-1.06479	
-1.83522	-0.125768	-1.07949	
-1.74618	-0.161029	-1.00749	
-1.77101	-0.239374	-1.059	
-1.79447	-0.231735	-0.996772	
-1.74484	-0.154866	-1.03306	
-1.81023	-0.261533	-0.999817	
-1.80999	-0.174226	-1.07815	
-1.78524	-0.284477	-0.859862	
-1.82009	-0.201287	-0.991191	
-1.74679	-0.21613	-1.02944	
-1.76984	-0.206261	-1.04007	
-1.67933	-0.237446	-1.06911	
-1.74083	-0.262221	-0.992487	
-1.63371	-0.196459	-0.981719	
-1.71421	-0.262624	-1.06158	
-1.72502	-0.151264	-1.04424	
-1.78329	-0.216319	-0.956365	
-1.70586	-0.203802	-0.990823	
-1.70831	-0.208074	-1.05129	
-1.76397	-0.179016	-0.917175	
-1.74234	-0.182544	-0.998037	
-1.68174	-0.233261	-0.986415	
-1.72038	-0.17611	-0.907096	
-1.70291	-0.193328	-0.977245	
-1.66533	-0.262369	-0.935233	
-1.73811	-0.1292	-0.911341	
-1.74974	-0.103255	-1.03271	
-1.68982	-0.0943173	-1.0248	
-1.70272	-0.20223	-0.973581	
-1.7282	-0.184901	-0.939241	
-1.63792	-0.201661	-0.995175	
-1.6835	-0.187677	-0.985931	
-1.73047	-0.173019	-1.06505	
-1.65759	-0.198932	-1.00637	
-1.7127	-0.24846	-1.0717	
-1.73502	-0.216055	-0.954065	
-1.72002	-0.1408	-1.0378	
-1.75743	-0.209712	-0.936794	
-1.74628	-0.18083	-0.856838	
-1.76457	-0.133046	-1.00657	
-1.7008	-0.15376	-1.02178	
-1.75517	-0.26495	-1.02994	
-1.72184	-0.183092	-1.03377	
-1.69223	-0.268973	-1.06179	
-1.73684	-0.269514	-1.02578	
-1.70286	-0.191443	-1.1262	
-1.69284	-0.302241	-1.01416	
-1.78612	-0.193095	-1.01965	
-1.64965	-0.1816	-1.04593	
-1.79497	-0.273222	-1.05646	
-1.74937	-0.286825	-1.11163	
-1.72457	-0.212716	-1.11996	
-1.73291	-0.31512	-0.996596	
-1.70017	-0.248106	-1.05141	
-1.72117	-0.244798	-0.931038	
-1.73916	-0.0776652	-1.04582	
-1.80175	-0.138078	-1.05051	
-1.77701	-0.25335	-0.998837	
-1.74871	-0.192187	-1.07493	
-1.69879	-0.256018	-0.932166	
-1.74922	-0.15147	-0.969896	
-1.77362	-0.244931	-0.938317	
-1.77719	-0.210321	-1.06126	
-1.80371	-0.162428	-1.08046	
-1.81184	-0.254353	-1.01329	
-1.79422	-0.254949	-1.03363	
-1.84578	-0.204085	-1.12515	
-1.77323	-0.198517	-1.1188	
-1.79644	-0.204422	-1.12552	
-1.81074	-0.194637	-1.05609	
-1.74922	-0.0782641	-0.950352	
-1.75332	-0.19797	-1.04554	
-1.84894	-0.145451	-1.07704	
-1.74362	-0.136336	-1.07775	
-1.7196	-0.21059	-0.987845	
-1.78618	-0.156675	-1.01038	
-1.78633	-0.166898	-1.1215	
-1.78834	-0.205581	-1.06314	
-1.81289	-0.0974284	-0.994809	
-1.69092	-0.166975	-1.04317	
-1.78398	-0.179355	-1.0469	
-1.82706	-0.111159	-0.959635	
-1.73102	-0.117093	-1.05745	
-1.74691	-0.109489	-1.06783	
-1.67334	-0.10783	-0.970371	
-1.78104	-0.146874	-0.989466	
-1.80361	-0.194049	-0.962755	
-1.86312	-0.0923148	-0.940432	
-1.70486	-0.169334	-1.07303	
-1.71622	-0.138613	-0.937606	
-1.68807	-0.0781291	-0.932534	
-1.72231	-0.186418	-1.00426	
-1.64543	-0.203622	-0.923219	
-1.82642	-0.177239	-1.02629	
-1.71394	-0.150055	-0.97956	
-1.78982	-0.135344	-0.908138	
-1.76942	-0.285579	-0.939202	
-1.85181	-0.304877	-0.94297	
-1.79104	-0.120945	-0.947718	
-1.73643	-0.0904148	-0.975937	
-1.81103	-0.128876	-1.01703	
-1.71619	-0.0868583	-0.984338	
-1.79948	-0.189538	-1.04563	
-1.7657	-0.2142	-1.0571	
-1.82774	-0.21179	-1.00877	
-1.84778	-0.205729	-0.980141	
-1.84945	-0.0943059	-0.96248	
-1.70018	-0.166977	-1.01943	
-1.84158	-0.0542213	-1.0055	
-1.72907	-0.225594	-0.943976	
-1.79045	-0.131883	-1.03343	
-1.88064	-0.118361	-0.985049	
-1.84829	-0.196833	-1.0426	
-1.74061	-0.271433	-0.992065	
-1.75441	-0.21686	-0.97654	
-1.77728	-0.112351	-0.994376	
-1.81763	-0.0616202	-1.08839	
-1.73727	-0.232488	-1.05244	
-1.77576	-0.125197	-0.978711	
-1.88219	-0.155423	-0.981153	
-1.76533	-0.209354	-0.921823	
-1.7935	-0.171196	-0.994723	
-1.8783	-0.222533	-1.02832	
-1.72314	-0.237701	-1.10706	
-1.68246	-0.256902	-1.08397	
-1.72072	-0.244452	-1.11529	
-1.81359	-0.24896	-0.918848	
-1.7329	-0.213809	-1.06239	
-1.65436	-0.251707	-1.11075	
-1.75074	-0.187741	-1.00639	
-1.79413	-0.0883795	-1.06527	
-1.73902	-0.222905	-0.923572	
-1.74274	-0.193871	-1.07982	
-1.88178	-0.186567	-0.994691	
-1.8169	-0.193668	-1.00932	
-1.80154	-0.230378	-1.00893	
-1.8642	-0.240373	-1.12145	
-1.76522	-0.25629	-1.03672	
-1.77512	-0.197312	-0.989534	
-1.74923	-0.224197	-0.91805	
-1.80693	-0.130916	-0.984038	
-1.79685	-0.125828	-0.987275	
-1.9176	-0.119877	-0.989207	
-1.82076	-0.220338	-0.907119	
-1.76263	-0.263019	-0.876497	
-1.85863	-0.150037	-0.995026	
-1.74148	-0.209815	-0.880149	
-1.77291	-0.200213	-1.01788	
-1.86872	-0.253568	-0.873983	
-1.82155	-0.155486	-1.1063	
-1.80673	-0.199689	-1.0735	
-1.80286	-0.140715	-0.968983	
-1.82183	-0.202233	-1.00638	
-1.82723	-0.215651	-1.08542	
-1.88675	-0.176832	-1.05197	
-1.84802	-0.251989	-1.01034	
-1.84724	-0.268351	-1.02483	
-1.91587	-0.218057	-1.0115	
-1.8644	-0.205041	-1.06453	
-1.80112	-0.361379	-1.09337	
-1.75178	-0.203928	-1.10013	
-1.74652	-0.171853	-1.07289	
-1.81876	-0.247469	-1.03437	
-1.81235	-0.338015	-1.09032	
-1.8038	-0.35531	-1.03012	
-1.87447	-0.364193	-1.03818	
-1.79975	-0.291794	-1.04704	
-1.84765	-0.329321	-1.07517	
-1.77557	-0.333158	-1.15571	
-1.79128	-0.350173	-1.01946	
-1.77798	-0.252404	-1.08544	
-1.76011	-0.289188	-1.10807	
-1.8159	-0.235167	-1.08811	
-1.87594	-0.221543	-1.02393	
-1.8075	-0.204713	-1.1172	
-1.87024	-0.254876	-1.16216	
-1.76683	-0.171545	-1.10707	
-1.72949	-0.259569	-1.02807	
-1.86975	-0.247314	-1.03057	
-1.87887	-0.262706	-1.04193	
-1.86103	-0.232254	-1.10573	
-1.83086	-0.242955	-1.05672	
-1.83857	-0.2291	-1.04134	
-1.90763	-0.258474	-0.972118	
-1.91702	-0.147126	-1.01871	
-1.77372	-0.250752	-1.02159	
-1.83685	-0.164862	-1.03983	
-1.79215	-0.148155	-1.05486	
-1.86226	-0.242203	-1.04717	
-1.94423	-0.236113	-1.05729	
-1.92359	-0.143919	-1.04878	
-1.85404	-0.235032	-0.996373	
-1.88027	-0.295403	-1.01963	
-1.86139	-0.187798	-1.09043	
-1.8494	-0.225396	-1.01541	
-1.84675	-0.190545	-1.03746	
-1.88879	-0.177103	-1.09683	
-1.91291	-0.169964	-1.08466	
-1.90105	-0.211034	-1.17264	
-1.94719	-0.190454	-1.07079	
-1.85362	-0.198198	-1.10459	
-1.82921	-0.103309	-1.13594	
-1.92633	-0.185939	-1.14471	
-1.96221	-0.212766	-1.1265	
-1.9547	-0.0984444	-1.03419	
-1.9482	-0.161947	-1.03134	
-1.96118	-0.222974	-1.08894	
-1.95539	-0.221059	-1.15364	
-2.052	-0.160679	-1.0345	
-1.88884	-0.176712	-1.00548	
-1.91358	-0.301994	-1.03697	
-1.98793	-0.170314	-1.14498	
-1.9153	-0.160831	-1.16296	
-1.89721	-0.267951	-0.97736	
-1.9487	-0.270725	-1.11331	
-1.85931	-0.132947	-1.16094	
-1.94403	-0.304836	-1.07971	
-1.9453	-0.194522	-1.02844	
-1.8964	-0.237736	-1.04313	
-1.90085	-0.131235	-1.13479	
-1.98116	-0.285829	-1.13772	
-1.90754	-0.347152	-1.18923	
-1.92215	-0.268908	-1.08898	
-1.895	-0.280276	-1.01484	
-1.94981	-0.251509	-1.10703	
-1.92552	-0.258661	-1.1217	
-1.9271	-0.230452	-1.1036	
-1.89938	-0.171264	-1.05744	
-1.89997	-0.208986	-1.22373	
-1.85785	-0.275485	-1.14084	
-1.84692	-0.341019	-1.15139	
-1.89966	-0.409919	-1.0909	
-1.91935	-0.293627	-1.10255	
-1.84082	-0.322786	-1.12031	
-1.83475	-0.209566	-1.13621	
-1.9026	-0.134867	-1.16671	
-1.85344	-0.22856	-1.10365	
-1.95709	-0.200646	-1.08904	
-1.93663	-0.227818	-1.15957	
-1.89697	-0.284326	-1.10457	
-1.89965	-0.262969	-1.14602	
-1.94823	-0.380439	-1.19439	
-1.9608	-0.319377	-1.08792	
-1.95488	-0.402476	-1.09346	
-1.97297	-0.506204	-1.15506	
-1.85239	-0.216586	-1.15242	
-1.97817	-0.320417	-1.08698	
-1.89527	-0.294427	-1.21092	
-1.93254	-0.37804	-1.22721	
-1.84558	-0.372587	-1.19175	
-1.86241	-0.36517	-1.15794	
-1.85811	-0.30841	-1.22235	
-1.97574	-0.373637	-1.22023	
-1.94863	-0.265087	-1.17481	
-1.91261	-0.311683	-1.18713	
-1.96277	-0.318438	-1.38196	
-1.87567	-0.426074	-1.26204	
-1.88093	-0.42308	-1.23034	
-1.90606	-0.339985	-1.26153	
-1.8764	-0.417041	-1.25981	
-1.96442	-0.461618	-1.17007	
-2.00801	-0.472197	-1.24165	
-1.87207	-0.383964	-1.31607	
-1.99435	-0.328167	-1.30249	
-2.0038	-0.393114	-1.28568	
-1.9307	-0.388295	-1.21563	
-1.95829	-0.30762	-1.24858	
-1.97059	-0.331245	-1.2323	
-1.97497	-0.336122	-1.19185	
-1.92289	-0.329638	-1.23534	
-1.90318	-0.323121	-1.18075	
-1.84718	-0.348456	-1.10423	
-1.87965	-0.411468	-1.23377	
-1.90797	-0.311937	-1.21536	
-1.91994	-0.302455	-1.27054	
-1.92263	-0.424137	-1.20774	
-1.98554	-0.375928	-1.21187	
-1.97584	-0.39739	-1.27209	
-1.89925	-0.427502	-1.24381	
-2.00646	-0.343155	-1.25874	
-1.97583	-0.422837	-1.28202	
-1.98848	-0.40933	-1.20612	
-2.00295	-0.384946	-1.22585	
-2.02703	-0.452745	-1.31261	
-2.08602	-0.418924	-1.25559	
-1.92626	-0.346478	-1.16751	
-2.0278	-0.448433	-1.30702	
-2.0108	-0.415583	-1.3223	
-1.98775	-0.434617	-1.36558	
-1.91561	-0.535156	-1.27281	
-2.01432	-0.49938	-1.24663	
-1.98381	-0.457393	-1.23183	
-1.92839	-0.446776	-1.30275	
-2.08134	-0.383219	-1.31048	
-2.03224	-0.477135	-1.27044	
-2.06157	-0.402584	-1.31315	
-1.95917	-0.502771	-1.3033	
-2.08036	-0.478659	-1.30552	
-2.03158	-0.462678	-1.25385	
-2.07949	-0.505148	-1.18162	
-2.03497	-0.440302	-1.27968	
