Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002142:	0.860968750000000	0.110952840909091	0.028078409090909		1
002143:	0.919425000000000	0.060775568181818	0.019799431818182		1
002144:	0.621836931818182	0.350534090909091	0.027628977272727		1
002145:	0.022634659090909	0.962507954545455	0.014857386363636		1
002146:	0.596145454545455	0.365581250000000	0.038273295454545		1
002147:	0.230334659090909	0.607762500000000	0.161902840909091		1
002148:	0.052087500000000	0.908830681818182	0.039081818181818		1
002149:	0.070169886363636	0.903822727272727	0.026007386363636		1
002150:	0.263116477272727	0.723810795454545	0.013072727272727		1
002151:	0.592741477272727	0.390780681818182	0.016477840909091		1
002152:	0.043870454545455	0.939215909090909	0.016913636363636		1
002153:	0.119258522727273	0.866575000000000	0.014166477272727		1
002154:	0.820555681818182	0.149306250000000	0.030138068181818		1
002155:	0.949332386363636	0.036389204545455	0.014278409090909		1
002156:	0.511057386363636	0.472486363636364	0.016456250000000		1
002157:	0.939418181818182	0.049188636363636	0.011393181818182		1
002158:	0.267917045454545	0.699726704545454	0.032356250000000		1
002159:	0.959338068181818	0.030889772727273	0.009772159090909		1
002160:	0.904789772727273	0.085156250000000	0.010053977272727		1
002161:	0.479290909090909	0.473569318181818	0.047139772727273		1
002162:	0.930401704545455	0.054317045454545	0.015281250000000		1
002163:	0.630837500000000	0.338901704545455	0.030260795454545		1
002164:	0.912556818181818	0.065028409090909	0.022414772727273		1
002165:	0.083940909090909	0.859996590909091	0.056062500000000		1
002166:	0.100327840909091	0.863593750000000	0.036078409090909		1
002167:	0.945162500000000	0.033696022727273	0.021141477272727		1
002168:	0.929855113636364	0.057123863636364	0.013021022727273		1
002169:	0.755317613636364	0.216731250000000	0.027951136363636		1
002170:	0.361625000000000	0.602321590909091	0.036053409090909		1
002171:	0.907100568181818	0.077906250000000	0.014993181818182		1
002172:	0.137438068181818	0.843431250000000	0.019130681818182		1
002173:	0.461985227272727	0.513688636363636	0.024326136363636		1
002174:	0.105330681818182	0.874271022727273	0.020398295454545		1
002175:	0.195989204545455	0.784712500000000	0.019298295454545		1
002176:	0.059471590909091	0.923959659090909	0.016568750000000		1
002177:	0.076180113636364	0.912452272727273	0.011367613636364		1
002178:	0.557095454545455	0.421946590909091	0.020957954545455		1
002179:	0.419590340909091	0.558448863636364	0.021960795454545		1
002180:	0.054303977272727	0.491927840909091	0.453768181818182		1
002181:	0.165123295454545	0.645090909090909	0.189785795454545		1
002182:	0.320130681818182	0.643376704545455	0.036492613636364		1
002183:	0.054475568181818	0.923890340909091	0.021634090909091		1
002184:	0.157648295454545	0.821319886363636	0.021031818181818		1
002185:	0.655560795454545	0.308325000000000	0.036114204545455		1
002186:	0.923468181818182	0.060115340909091	0.016416477272727		1
002187:	0.718631250000000	0.197064772727273	0.084303977272727		1
002188:	0.797151704545455	0.099518181818182	0.103330113636364		1
002189:	0.434436931818182	0.524591477272727	0.040971590909091		1
002190:	0.190722159090909	0.784503977272727	0.024773863636364		1
002191:	0.109044886363636	0.875563068181818	0.015392045454545		1
002192:	0.757861931818182	0.222302272727273	0.019835795454545		1
002193:	0.028517613636364	0.954727272727273	0.016755113636364		1
002194:	0.040663068181818	0.935454545454545	0.023882386363636		1
002195:	0.370834090909091	0.596798863636364	0.032367045454545		1
002196:	0.915180113636364	0.069343181818182	0.015476704545455		1
002197:	0.855756250000000	0.126189204545455	0.018054545454545		1
002198:	0.975168181818182	0.014648295454545	0.010183522727273		1
002199:	0.635794886363636	0.309461363636364	0.054743750000000		1
002200:	0.033466477272727	0.931619318181818	0.034914204545455		1
002201:	0.953511363636364	0.033846022727273	0.012642613636364		1
002202:	0.756333522727273	0.227525568181818	0.016140909090909		1
002203:	0.085283522727273	0.885555113636364	0.029161363636364		1
002204:	0.310488068181818	0.651689772727273	0.037822159090909		1
002205:	0.135877272727273	0.842768750000000	0.021353977272727		1
002206:	0.733278977272727	0.233203977272727	0.033517045454545		1
002207:	0.200436363636364	0.771356818181818	0.028206818181818		1
002208:	0.663436931818182	0.312446022727273	0.024117045454545		1
002209:	0.419993750000000	0.562086931818182	0.017919318181818		1
002210:	0.113176136363636	0.847369318181818	0.039454545454545		1
002211:	0.059123295454545	0.916793181818182	0.024083522727273		1
002212:	0.469544318181818	0.499275568181818	0.031180113636364		1
002213:	0.304458522727273	0.639161931818182	0.056379545454545		1
002214:	0.013966477272727	0.971651136363636	0.014382386363636		1
002215:	0.475475568181818	0.509404545454545	0.015119886363636		1
002216:	0.076221590909091	0.904309659090909	0.019468750000000		1
002217:	0.069339204545455	0.912039204545455	0.018621590909091		1
002218:	0.214252272727273	0.755303977272727	0.030443750000000		1
002219:	0.292574431818182	0.682449431818182	0.024976136363636		1
002220:	0.100003409090909	0.829416477272727	0.070580113636364		1
002221:	0.063346022727273	0.914977840909091	0.021676136363636		1
002222:	0.549418750000000	0.436752272727273	0.013828977272727		1
002223:	0.411722727272727	0.568238068181818	0.020039204545455		1
002224:	0.034129545454545	0.933413636363636	0.032456818181818		1
002225:	0.727796590909091	0.150985795454545	0.121217613636364		1
002226:	0.940051136363636	0.045619886363636	0.014328977272727		1
002227:	0.122973863636364	0.851097159090909	0.025928977272727		1
002228:	0.169090340909091	0.776884090909091	0.054025568181818		1
002229:	0.152532386363636	0.784028977272727	0.063438636363636		1
002230:	0.948775568181818	0.038655113636364	0.012569318181818		1
002231:	0.382553409090909	0.604094318181818	0.013352272727273		1
002232:	0.153240909090909	0.827215340909091	0.019543750000000		1
002233:	0.929959090909091	0.048124431818182	0.021916477272727		1
002234:	0.934169318181818	0.056189204545455	0.009641477272727		1
002235:	0.074960227272727	0.886036363636364	0.039003409090909		1
002236:	0.121456818181818	0.838814204545455	0.039728977272727		1
002237:	0.829044318181818	0.153440340909091	0.017515340909091		1
002238:	0.899478409090909	0.081591477272727	0.018930113636364		1
002239:	0.963312500000000	0.025143181818182	0.011544318181818		1
002240:	0.422110795454545	0.529023863636364	0.048865340909091		1
002241:	0.802975568181818	0.179446590909091	0.017577840909091		1
002242:	0.187749431818182	0.797907386363636	0.014343181818182		1
002243:	0.804381250000000	0.181507386363636	0.014111363636364		1
002244:	0.177909659090909	0.784125568181818	0.037964772727273		1
002245:	0.243834090909091	0.736035227272727	0.020130681818182		1
002246:	0.137009659090909	0.842381818181818	0.020608522727273		1
002247:	0.017378409090909	0.041698863636364	0.940922727272727		1
002248:	0.069562500000000	0.346345454545455	0.584092045454545		1
002249:	0.022886931818182	0.082760227272727	0.894352840909091		1
002250:	0.042032386363636	0.233728409090909	0.724239204545455		1
002251:	0.013289204545455	0.216145454545455	0.770565340909091		1
002252:	0.609350000000000	0.358611931818182	0.032038068181818		1
002253:	0.278950568181818	0.660657386363636	0.060392045454545		1
002254:	0.025218750000000	0.961580681818182	0.013200568181818		1
002255:	0.278295454545455	0.680042045454545	0.041662500000000		1
002256:	0.130527272727273	0.851689204545454	0.017783522727273		1
002257:	0.567596590909091	0.395931818181818	0.036471590909091		1
002258:	0.316463636363636	0.570944886363636	0.112591477272727		1
002259:	0.028073295454545	0.082081818181818	0.889844886363636		1
002260:	0.048285795454545	0.657252272727273	0.294461931818182		1
002261:	0.047180113636364	0.895975000000000	0.056844886363636		1
002262:	0.023282386363636	0.046377272727273	0.930340340909091		1
002263:	0.012442045454545	0.094728409090909	0.892829545454545		1
002264:	0.010011931818182	0.037136931818182	0.952851136363636		1
002265:	0.006978977272727	0.029711363636364	0.963309659090909		1
002266:	0.030104545454545	0.908288068181818	0.061607386363636		1
002267:	0.029491477272727	0.953772727272727	0.016735795454545		1
002268:	0.028410795454545	0.872198863636364	0.099390340909091		1
002269:	0.014709659090909	0.933551704545455	0.051738636363636		1
002270:	0.033277840909091	0.929930113636364	0.036792045454545		1
002271:	0.230096022727273	0.747057386363636	0.022846590909091		1
002272:	0.027155113636364	0.949070454545455	0.023774431818182		1
002273:	0.025321022727273	0.935652272727273	0.039026704545455		1
002274:	0.247952272727273	0.713681818181818	0.038365909090909		1
002275:	0.056571590909091	0.735110227272727	0.208318181818182		1
002276:	0.087076704545455	0.628007386363636	0.284915909090909		1
002277:	0.032550000000000	0.945470454545455	0.021979545454545		1
002278:	0.095358522727273	0.889513636363636	0.015127840909091		1
002279:	0.018301704545455	0.876902840909091	0.104795454545455		1
002280:	0.072210795454545	0.689720454545454	0.238068750000000		1
002281:	0.075169318181818	0.896313636363636	0.028517045454545		1
002282:	0.069034659090909	0.910577840909091	0.020387500000000		1
002283:	0.054826136363636	0.919965909090909	0.025207954545455		1
002284:	0.095754545454545	0.830447159090909	0.073798295454545		1
002285:	0.071197159090909	0.899622159090909	0.029180681818182		1
002286:	0.054906250000000	0.918601704545455	0.026492045454545		1
002287:	0.170057954545455	0.803426136363636	0.026515909090909		1
002288:	0.032203409090909	0.855779545454545	0.112017045454545		1
002289:	0.050614204545455	0.400861363636364	0.548524431818182		1
002290:	0.221355113636364	0.751511363636364	0.027133522727273		1
002291:	0.026331250000000	0.946938636363636	0.026730113636364		1
002292:	0.270776704545455	0.697798863636364	0.031424431818182		1
002293:	0.030294886363636	0.264740909090909	0.704964204545454		1
002294:	0.862466477272727	0.074337500000000	0.063196022727273		1
002295:	0.045740340909091	0.932088636363636	0.022171022727273		1
002296:	0.574754545454545	0.405585227272727	0.019660227272727		1
002297:	0.071866477272727	0.909506250000000	0.018627272727273		1
002298:	0.027479545454545	0.957397159090909	0.015123295454545		1
002299:	0.309033522727273	0.608847727272727	0.082118750000000		1
002300:	0.071476136363636	0.607914204545455	0.320609659090909		1
002301:	0.036613636363636	0.869365909090909	0.094020454545455		1
002302:	0.441726704545455	0.487644318181818	0.070628977272727		1
002303:	0.026329545454545	0.440681250000000	0.532989204545455		1
002304:	0.023205113636364	0.952722727272727	0.024072159090909		1
002305:	0.002427840909091	0.533932386363636	0.463639772727273		1
002306:	0.051118750000000	0.633484659090909	0.315396590909091		1
002307:	0.214871022727273	0.525273863636364	0.259855113636364		1
002308:	0.020957954545455	0.077489204545455	0.901552840909091		1
002309:	0.038443181818182	0.362459090909091	0.599097727272727		1
002310:	0.026205681818182	0.089614772727273	0.884179545454545		1
002311:	0.037469318181818	0.616256818181818	0.346273863636364		1
002312:	0.029553977272727	0.136134659090909	0.834311363636364		1
002313:	0.015280681818182	0.057952272727273	0.926767045454545		1
002314:	0.011886363636364	0.051408522727273	0.936705113636364		1
002315:	0.056017613636364	0.107619886363636	0.836362500000000		1
002316:	0.055767613636364	0.743453977272727	0.200778409090909		1
002317:	0.034442613636364	0.487352840909091	0.478204545454545		1
002318:	0.018597159090909	0.165800568181818	0.815602272727273		1
002319:	0.109289204545455	0.802237500000000	0.088473295454545		1
002320:	0.073178977272727	0.747737500000000	0.179083522727273		1
002321:	0.207983522727273	0.748907954545455	0.043108522727273		1
002322:	0.799711363636364	0.183093181818182	0.017195454545455		1
002323:	0.070975000000000	0.913825568181818	0.015199431818182		1
002324:	0.066973295454545	0.911859090909091	0.021167613636364		1
002325:	0.110935795454545	0.871019318181818	0.018044886363636		1
002326:	0.073345454545455	0.891927840909091	0.034726704545455		1
002327:	0.085992045454545	0.793534090909091	0.120473863636364		1
002328:	0.063105681818182	0.124028977272727	0.812865340909091		1
002329:	0.022145454545455	0.505698295454545	0.472156250000000		1
002330:	0.096765909090909	0.625539772727273	0.277694318181818		1
002331:	0.010204545454545	0.034931818181818	0.954863636363636		1
002332:	0.045745454545455	0.897790340909091	0.056464204545455		1
002333:	0.012663636363636	0.029493750000000	0.957842613636364		1
002334:	0.028827840909091	0.100821590909091	0.870350568181818		1
002335:	0.042062500000000	0.902364772727273	0.055572727272727		1
002336:	0.023753977272727	0.065357954545455	0.910888068181818		1
002337:	0.000596022727273	0.300905113636364	0.698498863636364		1
002338:	0.032215340909091	0.074094886363636	0.893689772727273		1
002339:	0.028663068181818	0.205128409090909	0.766208522727273		1
002340:	0.039318181818182	0.394413636363636	0.566268181818182		1
002341:	0.072790340909091	0.825772159090909	0.101437500000000		1
002342:	0.017631818181818	0.228611363636364	0.753756818181818		1
002343:	0.157343750000000	0.178877272727273	0.663778977272727		1
002344:	0.020526704545455	0.110531250000000	0.868942045454545		1
002345:	0.153992613636364	0.428039772727273	0.417967613636364		1
002346:	0.015553409090909	0.020765340909091	0.963681250000000		1
002347:	0.007776704545455	0.032784090909091	0.959439204545455		1
002348:	0.007898295454545	0.024877840909091	0.967223863636364		1
002349:	0.026910227272727	0.108497159090909	0.864592613636364		1
002350:	0.021540340909091	0.076840340909091	0.901619318181818		1
002351:	0.103930681818182	0.857784090909091	0.038285227272727		1
002352:	0.030167613636364	0.268099431818182	0.701732954545455		1
002353:	0.060176136363636	0.869661363636364	0.070162500000000		1
002354:	0.041402840909091	0.561985795454545	0.396611363636364		1
002355:	0.236293181818182	0.738626704545455	0.025080113636364		1
002356:	0.200447727272727	0.639117045454546	0.160435227272727		1
002357:	0.075431818181818	0.836428409090909	0.088139772727273		1
002358:	0.107622159090909	0.226927272727273	0.665450568181818		1
