30000	8	1	
0.636929	0.29538	-0.00374456	0.366	0.133568	0.776942	0.294627	0.479936	
0.522728	0.197712	-0.115845	0.427215	0.170072	0.669823	0.332507	0.375825	
0.553821	0.302833	-0.0763083	0.364497	0.233983	0.69128	0.325723	0.378913	
0.649425	0.29028	-0.0653398	0.294436	0.109911	0.698324	0.375936	0.437677	
0.560851	0.282227	-0.0788223	0.288181	0.131087	0.616831	0.344148	0.431516	
0.622943	0.202655	-0.0448559	0.383114	0.137396	0.674932	0.401435	0.430413	
0.512033	0.403097	0.0462359	0.381437	0.0388092	0.641369	0.274071	0.509587	
0.534728	0.37648	-0.03085	0.352374	0.224686	0.731997	0.335186	0.387266	
0.593931	0.357444	0.0599415	0.414516	0.179351	0.678884	0.324949	0.390383	
0.54739	0.303081	0.046836	0.316073	0.19443	0.721655	0.356803	0.386979	
0.559482	0.270027	0.0577234	0.404147	0.137187	0.596055	0.231574	0.428032	
0.655304	0.40152	-0.0730954	0.407393	0.134629	0.596906	0.432808	0.437721	
0.573658	0.273556	0.0633853	0.29249	0.193991	0.647879	0.348129	0.362562	
0.579915	0.350943	-0.140318	0.470957	0.0566528	0.587886	0.209069	0.377981	
0.628652	0.309499	-0.0660678	0.372309	0.0338458	0.665354	0.309407	0.261921	
0.637581	0.387429	0.0445166	0.41399	0.050217	0.639228	0.196522	0.340449	
0.589508	0.221401	-0.0578385	0.239843	0.159831	0.625978	0.247546	0.342795	
0.677985	0.41258	0.0226637	0.334795	0.0794085	0.642953	0.290282	0.479697	
0.548409	0.262063	-0.0246988	0.393267	0.108124	0.560736	0.183048	0.424657	
0.635742	0.327557	0.0406164	0.407578	0.147423	0.561679	0.248247	0.404164	
0.591677	0.314469	-0.0221906	0.476636	0.212259	0.742723	0.228903	0.38355	
0.6871	0.35606	0.0365781	0.430577	0.23649	0.625658	0.213289	0.334114	
0.634133	0.364855	-0.0468029	0.311879	0.0726571	0.606796	0.331175	0.411729	
0.625883	0.391752	0.114816	0.423897	0.160364	0.586279	0.124522	0.41787	
0.605324	0.368399	0.000837969	0.388806	0.157585	0.584137	0.237121	0.424469	
0.621655	0.342133	0.109701	0.431276	0.230772	0.701866	0.302685	0.494141	
0.529054	0.346104	-0.0408711	0.496934	0.232526	0.680363	0.277198	0.326067	
0.618622	0.380741	0.131151	0.350037	0.243988	0.551221	0.302233	0.387444	
0.595845	0.317297	-0.00277588	0.4601	0.209617	0.565276	0.202319	0.40911	
0.571628	0.419706	0.134985	0.388777	0.261509	0.568245	0.248499	0.377431	
0.571147	0.369596	-0.0141485	0.463055	0.198204	0.657109	0.346309	0.419012	
0.581124	0.442723	0.064386	0.418602	0.165054	0.651632	0.260621	0.534499	
0.54881	0.317801	0.105	0.417993	0.234102	0.661039	0.275301	0.432907	
0.493832	0.327743	-0.0335398	0.421764	0.22621	0.575315	0.27227	0.401524	
0.612165	0.412981	0.048148	0.462759	0.202845	0.595817	0.136976	0.5127	
0.587722	0.366703	-0.00446609	0.469446	0.191992	0.631797	0.277455	0.497023	
0.60916	0.292838	0.0555949	0.334465	0.221338	0.593336	0.28167	0.42817	
0.539031	0.352448	0.0700209	0.412526	0.324279	0.553981	0.275638	0.52205	
0.598583	0.373861	0.00217252	0.395324	0.225515	0.539395	0.3619	0.402741	
0.601871	0.367265	0.0663618	0.513568	0.23189	0.583886	0.251918	0.499592	
0.594802	0.32934	0.0450487	0.379252	0.231538	0.613501	0.281739	0.47262	
0.536266	0.38515	0.0267456	0.298598	0.0896097	0.651359	0.257474	0.540133	
0.604586	0.325456	0.0766832	0.374092	0.283148	0.552464	0.214394	0.495663	
0.515055	0.371178	0.0801809	0.399175	0.294415	0.686846	0.286299	0.523891	
0.554443	0.359062	0.0799517	0.406421	0.214958	0.580429	0.324427	0.50686	
0.564436	0.329726	0.0717883	0.467751	0.211959	0.515354	0.197464	0.387653	
0.583946	0.269583	0.0908569	0.411396	0.153292	0.580016	0.212046	0.53904	
0.60078	0.345649	0.0017641	0.502073	0.157507	0.610472	0.245001	0.523329	
0.512008	0.197754	-0.0407716	0.372764	0.173368	0.6582	0.244003	0.49773	
0.528272	0.403874	-0.0382835	0.402778	0.119001	0.601543	0.271064	0.51609	
0.581293	0.223301	0.0941055	0.522065	0.165385	0.643764	0.303681	0.524166	
0.583292	0.337452	0.0722278	0.502021	0.187403	0.64538	0.239289	0.510297	
0.559597	0.291384	0.205746	0.458309	0.186399	0.590402	0.275697	0.568097	
0.570876	0.257418	0.123656	0.438651	0.261343	0.640748	0.191467	0.531139	
0.57649	0.216553	-0.0423039	0.355594	0.210836	0.613158	0.223323	0.41928	
0.520791	0.13652	0.0336367	0.372443	0.0642846	0.618197	0.3684	0.465007	
0.445355	0.27364	0.0553169	0.412719	0.216666	0.645471	0.231263	0.426121	
0.578291	0.282893	0.145703	0.384766	0.205449	0.662924	0.272441	0.438266	
0.49172	0.294624	0.0607807	0.444345	0.182142	0.645667	0.299957	0.442795	
0.611652	0.220265	0.108806	0.373038	0.180467	0.593444	0.338192	0.433619	
0.626803	0.287065	0.0693847	0.396482	0.152981	0.608581	0.294046	0.311415	
0.607936	0.255729	0.153814	0.320262	0.18515	0.647029	0.263585	0.419746	
0.622072	0.351933	0.0803049	0.340865	0.241466	0.61392	0.371761	0.462673	
0.640675	0.22823	0.100513	0.418348	0.21028	0.69404	0.275949	0.507351	
0.575104	0.307952	0.0110517	0.38695	0.109289	0.646481	0.344016	0.417576	
0.629855	0.242061	0.109225	0.38903	0.169751	0.654593	0.318693	0.457416	
0.530372	0.262157	0.0852124	0.419873	0.256073	0.578593	0.276119	0.437158	
0.513591	0.285357	0.120224	0.431364	0.211482	0.681443	0.147715	0.515477	
0.536572	0.258465	0.199239	0.423804	0.331331	0.547519	0.239396	0.445864	
0.508731	0.131852	0.115196	0.353438	0.209698	0.602494	0.214791	0.487824	
0.551745	0.234784	0.213986	0.461394	0.154611	0.586874	0.232283	0.458511	
0.657767	0.245496	0.14185	0.360567	0.199486	0.638554	0.264594	0.515475	
0.649496	0.191999	0.191435	0.35989	0.204098	0.586243	0.205578	0.415748	
0.557329	0.271389	0.142651	0.376688	0.176988	0.632034	0.169014	0.463365	
0.550335	0.259173	0.130027	0.30607	0.191386	0.604157	0.319977	0.404012	
0.585779	0.236254	0.0244287	0.333556	0.215734	0.5949	0.248152	0.469109	
0.599302	0.159141	0.139511	0.281286	0.317754	0.52223	0.217852	0.586811	
0.523977	0.188867	0.0833511	0.403468	0.270215	0.62834	0.193787	0.567885	
0.481339	0.242205	0.135211	0.319358	0.207498	0.541973	0.164982	0.481225	
0.485781	0.392946	0.156244	0.339667	0.238727	0.614179	0.330039	0.599631	
0.586505	0.273047	0.18299	0.18833	0.273663	0.656651	0.234298	0.489539	
0.511721	0.21394	0.175791	0.245639	0.250733	0.599011	0.283502	0.577535	
0.536737	0.157139	0.124764	0.326436	0.244676	0.683988	0.219719	0.472212	
0.652882	0.358734	0.125734	0.284675	0.245393	0.513107	0.254897	0.584498	
0.504475	0.298552	0.123024	0.323887	0.241772	0.638	0.21897	0.451314	
0.501947	0.229937	0.0756291	0.267511	0.365785	0.656069	0.22084	0.490205	
0.481514	0.158489	0.0154528	0.340391	0.256129	0.570319	0.149605	0.537367	
0.503012	0.289098	0.19787	0.332017	0.264391	0.636558	0.277636	0.511493	
0.500726	0.134913	0.0968388	0.343885	0.155464	0.664843	0.233023	0.543291	
0.485947	0.239648	0.108158	0.313421	0.240991	0.511926	0.280773	0.550284	
0.540473	0.262788	0.0494141	0.362393	0.228057	0.525299	0.17907	0.645009	
0.504615	0.2833	0.0632047	0.386181	0.13873	0.599702	0.267938	0.515496	
0.466956	0.236843	0.12859	0.266438	0.172729	0.582557	0.219637	0.534506	
0.531632	0.259115	0.16789	0.286436	0.206773	0.600115	0.321747	0.48146	
0.425007	0.207358	0.158551	0.340457	0.184626	0.608828	0.192858	0.499191	
0.483702	0.291939	0.0934203	0.476127	0.191857	0.662989	0.174155	0.463274	
0.38745	0.290816	0.0811283	0.317579	0.141802	0.547698	0.22314	0.573227	
0.340524	0.212572	0.111027	0.355242	0.202708	0.617684	0.162843	0.514823	
0.463241	0.276904	0.111084	0.31426	0.255006	0.564342	0.170037	0.435229	
0.353831	0.283513	0.123835	0.447588	0.232347	0.538604	0.268904	0.608847	
0.404296	0.161119	0.0860075	0.313544	0.151715	0.562711	0.222934	0.532914	
0.468652	0.293549	0.127645	0.383165	0.204711	0.661491	0.245719	0.52645	
0.424717	0.228559	0.121376	0.391747	0.145169	0.482815	0.333161	0.514018	
0.39569	0.187012	0.198162	0.320482	0.193398	0.501719	0.210368	0.575918	
0.430598	0.278572	0.0812585	0.335497	0.187185	0.543445	0.199709	0.501615	
0.325012	0.232604	0.225617	0.456415	0.177283	0.679383	0.234292	0.551355	
0.430434	0.324831	0.106996	0.377518	0.201458	0.564946	0.225896	0.504949	
0.377296	0.276078	0.133247	0.346497	0.165168	0.50247	0.139428	0.429634	
0.35802	0.132355	0.137248	0.400487	0.323823	0.572292	0.156516	0.504459	
0.282158	0.302543	0.0134694	0.385348	0.218412	0.451257	0.267208	0.58791	
0.461505	0.26885	0.0213254	0.392524	0.245851	0.573246	0.359052	0.533822	
0.309878	0.181801	-0.0357561	0.354889	0.154357	0.587593	0.240327	0.534046	
0.387929	0.150718	0.0800972	0.30744	0.20712	0.600105	0.344206	0.555243	
0.377127	0.156004	0.156362	0.384976	0.0435881	0.5763	0.351948	0.604108	
0.417676	0.174488	0.0282957	0.322472	0.142724	0.583118	0.296018	0.534206	
0.475236	0.235674	0.184969	0.317296	0.243821	0.553436	0.280872	0.56274	
0.434646	0.22932	0.0980811	0.384619	0.298264	0.605167	0.267847	0.48139	
0.377668	0.183886	0.0506712	0.384603	0.0404808	0.613966	0.308293	0.540783	
0.511189	0.19799	0.137512	0.404592	0.158289	0.479544	0.354237	0.525328	
0.353798	0.278861	0.0663897	0.357874	0.188668	0.431089	0.276967	0.519811	
0.405845	0.248509	0.107211	0.305762	0.190016	0.510763	0.327186	0.418532	
0.544971	0.206047	0.0621306	0.526286	0.261498	0.581129	0.273238	0.555038	
0.356795	0.253144	0.0631484	0.368412	0.222366	0.531293	0.332332	0.541943	
0.37973	0.262615	-0.0145925	0.341238	0.0806218	0.536294	0.273602	0.584331	
0.4753	0.230407	0.157103	0.445511	0.246607	0.594009	0.363501	0.572552	
0.414821	0.110096	0.0433509	0.39053	0.201248	0.59647	0.336577	0.557839	
0.416251	0.208836	0.0471968	0.342957	0.169104	0.630324	0.304345	0.619867	
0.40762	0.244861	0.0836311	0.445912	0.213061	0.562728	0.264746	0.697228	
0.215678	0.258125	0.140644	0.276138	0.222751	0.626978	0.359015	0.640492	
0.408308	0.193192	0.122398	0.316994	0.117666	0.562311	0.300178	0.672307	
0.343697	0.139755	0.218061	0.403972	0.216383	0.466214	0.337232	0.577016	
0.41171	0.249972	0.151126	0.397479	0.305704	0.638133	0.346218	0.586219	
0.383061	0.286555	0.00922327	0.437328	0.217152	0.646804	0.269612	0.549726	
0.359255	0.348729	0.109811	0.356319	0.287993	0.562312	0.363893	0.627251	
0.336504	0.360914	0.130629	0.390786	0.150579	0.564313	0.284905	0.601594	
0.406303	0.338583	0.132045	0.426488	0.262308	0.53213	0.37324	0.578725	
0.467581	0.24176	0.219141	0.429801	0.247153	0.531275	0.182128	0.533194	
0.418995	0.304078	0.0650833	0.493317	0.218264	0.604832	0.440063	0.648317	
0.406914	0.10293	0.105391	0.446719	0.269028	0.54381	0.398052	0.595233	
0.423294	0.280344	0.139828	0.497015	0.248249	0.590693	0.25234	0.484382	
0.324994	0.274209	0.151543	0.430506	0.174081	0.627747	0.440197	0.522032	
0.441696	0.234098	0.109303	0.38955	0.309657	0.56749	0.415265	0.443282	
0.33713	0.226618	0.06397	0.397144	0.295403	0.618366	0.256814	0.548942	
0.448451	0.279158	0.0826585	0.499845	0.222323	0.621913	0.342934	0.542227	
0.385362	0.33686	0.0671471	0.383388	0.193717	0.591272	0.287412	0.516872	
0.312337	0.305378	0.151194	0.376562	0.248283	0.591262	0.271483	0.575826	
0.228506	0.302499	0.0430842	0.550222	0.231524	0.54426	0.325357	0.699326	
0.373545	0.346102	0.018062	0.423441	0.293824	0.568994	0.285635	0.656024	
0.330404	0.326839	-0.0197618	0.441611	0.185991	0.608032	0.255141	0.504573	
0.378333	0.289446	0.037946	0.562854	0.326583	0.603164	0.371114	0.530593	
0.352758	0.256217	0.142433	0.443292	0.170993	0.584785	0.285314	0.577308	
0.337268	0.236124	0.108118	0.433573	0.171576	0.634568	0.21947	0.587403	
0.480882	0.247261	0.0480848	0.379623	0.3167	0.627679	0.348279	0.423675	
0.389293	0.364917	-0.029813	0.442336	0.329587	0.585171	0.316748	0.523443	
0.452412	0.334808	0.102241	0.421236	0.242862	0.545236	0.449072	0.510505	
0.378243	0.326733	0.0965357	0.441222	0.31402	0.670458	0.372085	0.576545	
0.315699	0.311409	0.170538	0.392046	0.233745	0.5749	0.251897	0.416331	
0.358298	0.359769	0.141321	0.428317	0.275352	0.639181	0.345131	0.52159	
0.4478	0.292294	0.091748	0.416779	0.177419	0.630195	0.276029	0.550446	
0.402863	0.272357	0.0551452	0.477265	0.271393	0.591946	0.281297	0.474042	
0.325147	0.208004	0.117986	0.470409	0.26182	0.644798	0.316539	0.451849	
0.313177	0.281308	0.158019	0.448812	0.21128	0.617938	0.351994	0.483529	
0.370346	0.356716	0.176948	0.382681	0.257395	0.595335	0.339844	0.528717	
0.360653	0.314625	-0.0227797	0.513844	0.274317	0.55865	0.362496	0.476651	
0.48359	0.381773	0.0415578	0.395773	0.251227	0.65212	0.330697	0.508856	
0.322421	0.383016	0.147072	0.347625	0.185439	0.638159	0.401057	0.525448	
0.353393	0.424966	0.0867467	0.483404	0.267699	0.707187	0.28164	0.574594	
0.347628	0.35458	0.0218659	0.444517	0.226931	0.700719	0.368582	0.571985	
0.300966	0.375258	0.0230491	0.326628	0.237604	0.622794	0.381396	0.5127	
0.401849	0.346952	0.0696004	0.450813	0.290931	0.69194	0.331216	0.590159	
0.419678	0.324854	0.0826259	0.3625	0.204297	0.530777	0.328073	0.5606	
0.349262	0.367897	0.0475538	0.277517	0.204264	0.665578	0.336344	0.520849	
0.388243	0.408777	0.0791016	0.350547	0.168555	0.655099	0.312036	0.584178	
0.24277	0.341095	0.11144	0.398272	0.179906	0.653518	0.345342	0.536788	
0.384906	0.368664	0.233445	0.442273	0.222831	0.719364	0.372519	0.512423	
0.27413	0.361474	0.0783488	0.353702	0.218035	0.637411	0.466699	0.532611	
0.367529	0.379399	0.171292	0.30221	0.171515	0.605308	0.379812	0.504194	
0.384713	0.262385	0.0804215	0.272876	0.206201	0.740805	0.342633	0.441825	
0.45478	0.410019	0.160338	0.306673	0.179676	0.616521	0.381448	0.526202	
0.392912	0.288726	0.23612	0.370544	0.172277	0.640727	0.390525	0.535234	
0.244845	0.373683	0.193758	0.342114	0.178521	0.706969	0.363158	0.52622	
0.468452	0.361495	0.148832	0.345832	0.181768	0.652273	0.391275	0.511842	
0.367336	0.280393	0.0152027	0.33167	0.179384	0.677338	0.400097	0.471252	
0.490149	0.390096	0.144777	0.290233	0.242827	0.626318	0.300365	0.528931	
0.393983	0.332276	0.176378	0.329408	0.1594	0.697864	0.454683	0.425843	
0.400524	0.38328	0.159186	0.457726	0.288615	0.65169	0.411152	0.519958	
0.39539	0.395136	0.192076	0.315091	0.175004	0.669506	0.299662	0.346314	
0.410413	0.309165	0.221261	0.394348	0.276734	0.775744	0.337333	0.618909	
0.313389	0.321767	0.146888	0.295523	0.0858624	0.644178	0.41103	0.541642	
0.305343	0.407572	0.0870407	0.294781	0.170506	0.697314	0.35	0.499738	
0.393205	0.409559	0.166427	0.329819	0.166311	0.758597	0.367624	0.424705	
0.291397	0.28549	0.108087	0.31563	0.188715	0.74156	0.322385	0.459146	
0.308876	0.305543	0.00598469	0.347258	0.18	0.681587	0.403515	0.460444	
0.320554	0.315296	0.185922	0.263031	0.152103	0.668311	0.336539	0.375263	
0.405659	0.391491	0.168539	0.336698	0.198271	0.709626	0.350438	0.424458	
0.365158	0.359902	0.19071	0.286969	0.090074	0.73186	0.384445	0.527548	
0.416542	0.362989	0.115639	0.404145	0.235554	0.757107	0.346766	0.374593	
0.389003	0.375896	0.213024	0.387098	0.190457	0.812444	0.391052	0.452654	
0.409121	0.411979	0.163595	0.329751	0.175727	0.879743	0.384799	0.485867	
0.382673	0.303097	0.0948737	0.235618	0.15483	0.691868	0.338139	0.449239	
0.273018	0.462234	0.156378	0.382032	0.142228	0.701451	0.428603	0.406186	
0.467972	0.333299	0.147049	0.427355	0.224072	0.631623	0.406495	0.465721	
0.441066	0.406415	0.163963	0.378883	0.299153	0.728013	0.40698	0.478615	
0.309303	0.387774	0.203049	0.521037	0.141587	0.746852	0.361278	0.433298	
0.505269	0.552995	0.169029	0.372269	0.106643	0.731572	0.383703	0.476705	
0.449921	0.384036	0.210824	0.235465	0.155561	0.750737	0.349577	0.440009	
0.426756	0.365468	0.146899	0.354103	0.240235	0.822288	0.467404	0.492322	
0.397647	0.321657	0.235977	0.334252	0.199454	0.78334	0.343462	0.415811	
0.359907	0.388416	0.234193	0.358107	0.157265	0.721868	0.284713	0.45909	
0.403179	0.399409	0.191451	0.34491	0.250883	0.698361	0.347437	0.390328	
0.418919	0.371993	0.16669	0.339255	0.301129	0.719453	0.378894	0.527402	
0.331436	0.368742	0.158189	0.34802	0.101425	0.739641	0.358677	0.35514	
0.366008	0.321582	0.163788	0.319146	0.165564	0.801105	0.367141	0.409525	
0.397845	0.432749	0.303278	0.445305	0.155636	0.782327	0.380016	0.341426	
0.504968	0.357512	0.263732	0.276799	0.206837	0.659219	0.39655	0.391622	
0.342321	0.42804	0.248409	0.31489	0.143811	0.767207	0.296603	0.385817	
0.338454	0.422204	0.211864	0.381119	0.174955	0.761071	0.329788	0.283775	
0.427437	0.433619	0.231187	0.36158	0.197495	0.677777	0.505613	0.381117	
0.319379	0.328652	0.26094	0.338595	0.169543	0.744597	0.426016	0.443521	
0.267212	0.590275	0.221817	0.361574	0.189705	0.707286	0.429361	0.326309	
0.461801	0.353992	0.225634	0.285858	0.18237	0.639978	0.463294	0.386197	
0.302628	0.433924	0.173643	0.304388	0.205288	0.602098	0.394483	0.41684	
0.362542	0.424359	0.191532	0.249746	0.206286	0.727697	0.404693	0.404891	
0.451627	0.424432	0.148229	0.323356	0.286749	0.674527	0.321655	0.322568	
0.324143	0.476023	0.240624	0.228772	0.287813	0.612073	0.332099	0.321065	
0.385016	0.429302	0.203935	0.297875	0.167138	0.606699	0.382535	0.288453	
0.307397	0.397104	0.162665	0.347393	0.261303	0.652437	0.41207	0.298386	
0.313411	0.449763	0.215115	0.349709	0.200462	0.6671	0.360666	0.281311	
0.440866	0.386637	0.191767	0.355873	0.203711	0.65159	0.401247	0.244134	
0.304748	0.503988	0.251634	0.394271	0.13461	0.699266	0.345227	0.287451	
0.344605	0.378215	0.159593	0.350705	0.124723	0.66299	0.40707	0.351752	
0.365724	0.322744	0.20474	0.298453	0.135392	0.614775	0.343378	0.28336	
0.370812	0.407629	0.21734	0.447935	0.267436	0.660801	0.335793	0.338633	
0.396546	0.502127	0.133401	0.273966	0.237889	0.698952	0.386998	0.324165	
0.3744	0.490549	0.226543	0.426617	0.260907	0.646986	0.334526	0.308146	
0.412071	0.507292	0.295324	0.45976	0.275132	0.68397	0.384048	0.212614	
0.358788	0.521138	0.217159	0.339809	0.204605	0.785686	0.36878	0.226645	
0.377051	0.438455	0.204112	0.409534	0.174351	0.742546	0.445682	0.288889	
0.382802	0.419059	0.104178	0.314741	0.162581	0.718858	0.31587	0.364601	
0.377853	0.458351	0.0953433	0.217964	0.225326	0.712811	0.399641	0.234805	
0.279875	0.50037	0.229061	0.3312	0.223821	0.599199	0.34077	0.319848	
0.2817	0.438259	0.143583	0.377894	0.221324	0.779522	0.368701	0.33044	
0.427821	0.408772	0.0444569	0.30597	0.259518	0.709657	0.468206	0.257244	
0.244056	0.420172	0.16715	0.391113	0.208124	0.676516	0.28401	0.378373	
0.344443	0.484804	0.113972	0.324334	0.180121	0.764461	0.285629	0.263171	
0.282757	0.405376	0.151809	0.342094	0.209072	0.717943	0.278977	0.362931	
0.432571	0.401513	0.138098	0.273223	0.210844	0.677576	0.374451	0.327771	
0.406733	0.463633	0.0535314	0.281874	0.227348	0.691552	0.397831	0.38629	
0.290377	0.407408	0.211508	0.273634	0.290962	0.711174	0.370485	0.316297	
0.396856	0.45588	0.185256	0.351511	0.213194	0.760172	0.453301	0.299703	
0.333304	0.598437	0.16809	0.457223	0.291048	0.737274	0.383833	0.401873	
0.353943	0.505994	0.171514	0.321895	0.2607	0.647631	0.348805	0.31127	
0.30133	0.551213	0.181573	0.352063	0.250506	0.745149	0.286285	0.326484	
0.291555	0.40448	0.17553	0.272343	0.312955	0.649994	0.388679	0.278145	
0.339673	0.50653	0.215583	0.368458	0.313673	0.721664	0.315958	0.264022	
0.389791	0.43559	0.257519	0.271634	0.249562	0.653572	0.355883	0.315759	
0.301755	0.455386	0.201287	0.325432	0.240932	0.700997	0.325837	0.330784	
0.246364	0.479018	0.200046	0.32887	0.238489	0.685023	0.467837	0.260991	
0.273824	0.448269	0.277643	0.373998	0.282208	0.704374	0.423563	0.204924	
0.367814	0.484065	0.237016	0.341615	0.284049	0.686213	0.395148	0.329826	
0.310318	0.487993	0.229216	0.402876	0.238504	0.745576	0.279318	0.269552	
0.350416	0.473568	0.252923	0.348532	0.295976	0.697276	0.363868	0.313554	
0.314844	0.530063	0.240943	0.298872	0.199605	0.738845	0.411438	0.313365	
0.396273	0.513016	0.178476	0.412799	0.245026	0.669796	0.38337	0.370363	
0.208741	0.478103	0.305128	0.333375	0.200153	0.757064	0.367935	0.344802	
0.187539	0.537338	0.30238	0.328212	0.267244	0.743657	0.343065	0.288183	
0.326357	0.62483	0.19406	0.358675	0.243335	0.688328	0.319946	0.312224	
0.414776	0.527094	0.0883155	0.284397	0.343622	0.704345	0.347708	0.269748	
0.320674	0.46247	0.205311	0.280469	0.149081	0.700025	0.411868	0.319434	
0.266725	0.514702	0.252083	0.32641	0.227935	0.63753	0.298474	0.380983	
0.386592	0.608458	0.220236	0.36342	0.17093	0.656177	0.368782	0.297895	
0.429008	0.572569	0.283307	0.202215	0.179277	0.642884	0.266838	0.24624	
0.367932	0.604241	0.265505	0.348996	0.136524	0.720521	0.284232	0.383807	
0.227916	0.56796	0.26733	0.4097	0.242354	0.69711	0.402719	0.282103	
0.350323	0.508076	0.304691	0.261056	0.157575	0.675945	0.329369	0.310108	
