30000	7	1	
0.326953	0.262898	0.428012	0.247492	0.475225	0.392078	0.358578	
0.319872	0.365985	0.413511	0.224673	0.479697	0.357004	0.246513	
0.318298	0.249356	0.519895	0.322143	0.515687	0.338841	0.41295	
0.242785	0.225129	0.46931	0.297278	0.540807	0.325936	0.34307	
0.27574	0.219445	0.440911	0.239678	0.577508	0.356124	0.372529	
0.364061	0.245582	0.514889	0.386453	0.575054	0.232758	0.367825	
0.296403	0.198741	0.548776	0.248916	0.50803	0.405796	0.285456	
0.324144	0.199781	0.393359	0.273801	0.547618	0.368222	0.371101	
0.308151	0.30152	0.501819	0.209604	0.552858	0.33373	0.364104	
0.327125	0.240657	0.433724	0.22144	0.566318	0.254968	0.425051	
0.371936	0.236306	0.452624	0.303564	0.575704	0.366063	0.386681	
0.245328	0.258417	0.462632	0.290635	0.470325	0.392061	0.267656	
0.251625	0.247078	0.369305	0.297471	0.572978	0.29723	0.331481	
0.319835	0.225525	0.358569	0.181075	0.510486	0.349711	0.374023	
0.28458	0.29958	0.325314	0.141514	0.560122	0.334194	0.312976	
0.265257	0.293369	0.486501	0.196282	0.575405	0.261034	0.324752	
0.324328	0.318474	0.444954	0.294739	0.530835	0.337172	0.326482	
0.338206	0.261634	0.5026	0.326304	0.596006	0.329695	0.276166	
0.261094	0.248462	0.436667	0.221687	0.663337	0.263999	0.306178	
0.282343	0.327228	0.548966	0.149002	0.557553	0.276774	0.455983	
0.312349	0.368142	0.415295	0.241707	0.509401	0.261051	0.391679	
0.284113	0.294265	0.412079	0.150431	0.612776	0.265668	0.354275	
0.271639	0.254324	0.401215	0.198492	0.514645	0.31309	0.28538	
0.280589	0.279727	0.395092	0.200571	0.542293	0.292952	0.395818	
0.268469	0.244875	0.453042	0.335556	0.537602	0.331919	0.387808	
0.244259	0.286276	0.319034	0.2063	0.576191	0.262392	0.425492	
0.322262	0.261476	0.378935	0.136483	0.543065	0.345147	0.400461	
0.355405	0.246981	0.429404	0.219773	0.595075	0.287308	0.445237	
0.361445	0.381487	0.480332	0.192606	0.572918	0.349896	0.403499	
0.244299	0.267739	0.467181	0.266051	0.563268	0.384326	0.416757	
0.440069	0.265589	0.434084	0.222968	0.551035	0.350695	0.393069	
0.24103	0.215522	0.434472	0.0871353	0.585455	0.41291	0.416861	
0.307296	0.310477	0.426811	0.204483	0.478204	0.491882	0.483063	
0.281805	0.263874	0.377465	0.285274	0.511801	0.296287	0.518506	
0.387252	0.293462	0.381367	0.236388	0.631983	0.37227	0.380756	
0.362699	0.264287	0.421153	0.141428	0.542243	0.323778	0.331855	
0.427322	0.342465	0.390288	0.186886	0.60418	0.294561	0.375209	
0.273596	0.266381	0.385169	0.179735	0.552947	0.365744	0.431191	
0.395249	0.29944	0.491923	0.272985	0.599346	0.378335	0.386966	
0.29795	0.244258	0.438467	0.162134	0.554973	0.432828	0.382476	
0.318351	0.248906	0.328876	0.264464	0.506696	0.347835	0.412394	
0.323402	0.283388	0.384707	0.184958	0.616319	0.364392	0.431876	
0.269451	0.334392	0.391238	0.0797416	0.530556	0.440394	0.348549	
0.318976	0.252059	0.450722	0.200864	0.57524	0.340149	0.396862	
0.283641	0.30636	0.315982	0.262381	0.550969	0.260989	0.390166	
0.274679	0.260907	0.367496	0.189011	0.599168	0.419612	0.43931	
0.186277	0.189392	0.405302	0.238123	0.557172	0.339436	0.380271	
0.330006	0.158959	0.312669	0.17753	0.607661	0.396134	0.372566	
0.270032	0.178019	0.40414	0.183397	0.56265	0.43426	0.334553	
0.2761	0.17533	0.319854	0.215721	0.559049	0.292169	0.320706	
0.375082	0.318898	0.425019	0.191974	0.577935	0.251859	0.304311	
0.284167	0.185181	0.29684	0.19716	0.538695	0.302096	0.347075	
0.256539	0.22262	0.365185	0.160972	0.579083	0.377718	0.370522	
0.288261	0.306516	0.344219	0.128536	0.535438	0.359581	0.413857	
0.231718	0.28511	0.39859	0.155979	0.615938	0.354274	0.391651	
0.213523	0.279217	0.434748	0.266774	0.650644	0.355937	0.378051	
0.247848	0.17726	0.382427	0.148048	0.593825	0.323252	0.33798	
0.33128	0.20469	0.469753	0.20688	0.58444	0.338422	0.401317	
0.291406	0.208872	0.384283	0.09128	0.707386	0.308667	0.427234	
0.28689	0.247371	0.476339	0.0924809	0.504464	0.409118	0.294132	
0.284423	0.289944	0.342268	0.222802	0.663388	0.324869	0.439312	
0.289712	0.26764	0.44941	0.183663	0.681861	0.403562	0.372641	
0.265181	0.25209	0.409024	0.0932067	0.549001	0.341464	0.296331	
0.36146	0.221962	0.388223	0.193571	0.580621	0.292324	0.362676	
0.359226	0.205045	0.279165	0.0591301	0.519799	0.343239	0.369868	
0.27462	0.235319	0.455402	0.125829	0.682525	0.352107	0.34658	
0.279564	0.24393	0.383791	0.269153	0.552099	0.411947	0.369797	
0.303816	0.353419	0.426769	0.18574	0.552963	0.420573	0.332536	
0.309002	0.269584	0.374674	0.165674	0.626042	0.372916	0.418008	
0.198427	0.268545	0.365633	0.128627	0.621826	0.278642	0.411858	
0.33562	0.244345	0.320371	0.113987	0.561378	0.252906	0.421146	
0.352844	0.390835	0.305939	0.158975	0.594628	0.428227	0.49888	
0.273653	0.379035	0.374037	0.168844	0.72132	0.331543	0.418118	
0.280811	0.22633	0.34561	0.188364	0.580953	0.318811	0.401371	
0.375351	0.301406	0.30507	0.181901	0.552828	0.281345	0.357238	
0.349836	0.364956	0.383686	0.146921	0.630821	0.269014	0.435235	
0.378867	0.306592	0.383788	0.10558	0.69714	0.269746	0.465468	
0.325321	0.300813	0.211965	0.0975067	0.670415	0.368792	0.49247	
0.31922	0.227511	0.383068	0.210407	0.565889	0.250543	0.307741	
0.280127	0.23414	0.397097	0.189867	0.66226	0.282802	0.290951	
0.352699	0.265658	0.373924	0.221009	0.531134	0.350889	0.353303	
0.258888	0.309458	0.387189	0.0669122	0.572823	0.415486	0.431338	
0.318029	0.222048	0.381803	0.0546459	0.467242	0.270718	0.356048	
0.354714	0.28472	0.237675	0.129044	0.561146	0.356078	0.391216	
0.311768	0.168402	0.341887	0.0894139	0.546979	0.421137	0.405216	
0.307228	0.245148	0.37198	0.158035	0.478636	0.35872	0.220112	
0.29748	0.258318	0.367393	0.0971286	0.568941	0.364165	0.399406	
0.378558	0.375312	0.415272	0.184526	0.413521	0.321113	0.459394	
0.372269	0.163366	0.444735	0.0736046	0.520143	0.282098	0.355323	
0.383655	0.259334	0.459565	0.132058	0.539168	0.220527	0.416783	
0.310292	0.274681	0.455698	0.160595	0.614553	0.310719	0.432647	
0.296825	0.215885	0.301938	0.203563	0.484266	0.218421	0.411613	
0.234414	0.237787	0.438582	0.131587	0.499033	0.272546	0.357554	
0.258211	0.208154	0.420843	0.18884	0.582325	0.304933	0.458063	
0.325561	0.252528	0.329879	0.186608	0.500059	0.347924	0.381057	
0.219787	0.203876	0.393033	0.075434	0.530715	0.277012	0.401272	
0.281404	0.165932	0.354983	0.207141	0.4621	0.396688	0.366117	
0.330492	0.251517	0.35973	0.190789	0.564432	0.315874	0.428156	
0.301855	0.206264	0.40957	0.215529	0.489351	0.350241	0.37575	
0.343704	0.168423	0.396623	0.187874	0.516865	0.359076	0.306099	
0.264712	0.280522	0.392524	0.0986628	0.514366	0.358002	0.351016	
0.305504	0.228965	0.465786	0.144194	0.60058	0.36123	0.365311	
0.341921	0.285079	0.391076	0.24799	0.471045	0.279983	0.349982	
0.245962	0.301689	0.459272	0.21285	0.494123	0.274355	0.387814	
0.257122	0.2858	0.539972	0.116831	0.559769	0.312388	0.364838	
0.264837	0.280613	0.385063	0.189078	0.480351	0.276017	0.296277	
0.346803	0.209404	0.429067	0.118467	0.502629	0.296257	0.36779	
0.215788	0.277044	0.410573	0.167828	0.483456	0.286642	0.356281	
0.274818	0.279652	0.496915	0.164185	0.526166	0.39274	0.387026	
0.349917	0.196791	0.494728	0.113522	0.614027	0.208075	0.335328	
0.304606	0.395557	0.444495	0.136228	0.418827	0.348367	0.439336	
0.266875	0.267954	0.408173	0.214609	0.487902	0.177891	0.34646	
0.28543	0.269422	0.428585	0.136058	0.45791	0.29992	0.358523	
0.265355	0.255101	0.425969	0.149028	0.548196	0.38967	0.400662	
0.287258	0.222932	0.447317	0.1514	0.566202	0.273553	0.39025	
0.310751	0.391125	0.458137	0.212046	0.532188	0.234736	0.389839	
0.310602	0.231458	0.448151	0.199121	0.527235	0.401188	0.399692	
0.326517	0.21603	0.409157	0.174988	0.495157	0.301206	0.467317	
0.331821	0.308183	0.493813	0.206801	0.450894	0.297114	0.355983	
0.331207	0.319948	0.556984	0.213108	0.417447	0.30422	0.373276	
0.266127	0.370486	0.442682	0.160749	0.447007	0.302517	0.458857	
0.368667	0.457075	0.36371	0.207919	0.415733	0.359988	0.350917	
0.242446	0.315104	0.544986	0.286018	0.454433	0.253611	0.346332	
0.23406	0.218521	0.435043	0.233303	0.453211	0.281576	0.306713	
0.26344	0.26891	0.393169	0.266241	0.378053	0.229929	0.341452	
0.284616	0.29329	0.477696	0.174698	0.477984	0.244992	0.325303	
0.307107	0.318292	0.437617	0.231338	0.381432	0.351295	0.363989	
0.375679	0.279049	0.351524	0.20045	0.478124	0.241445	0.419841	
0.311609	0.317443	0.381425	0.352582	0.44101	0.239565	0.379385	
0.249063	0.343493	0.403783	0.251732	0.42246	0.266044	0.399437	
0.306799	0.377956	0.420968	0.253406	0.458979	0.28134	0.438012	
0.253368	0.274997	0.346301	0.209598	0.426084	0.204974	0.492261	
0.44259	0.320247	0.401092	0.17796	0.320482	0.447493	0.381432	
0.242822	0.327116	0.422841	0.214884	0.360649	0.267285	0.319076	
0.224569	0.254616	0.432156	0.198894	0.444744	0.33803	0.393241	
0.258003	0.384038	0.43313	0.315557	0.404835	0.178685	0.406769	
0.320572	0.378449	0.324009	0.175811	0.467501	0.306501	0.433293	
0.280256	0.278776	0.500483	0.182696	0.409896	0.300784	0.362543	
0.324425	0.312047	0.326257	0.213993	0.371156	0.264781	0.436059	
0.367435	0.361768	0.410187	0.210305	0.387884	0.324003	0.405784	
0.294746	0.316641	0.418267	0.29536	0.337239	0.256569	0.399984	
0.348814	0.425735	0.484279	0.210785	0.399061	0.311813	0.424199	
0.354121	0.277452	0.378003	0.153422	0.36022	0.183952	0.449016	
0.310928	0.374126	0.397606	0.21798	0.358406	0.276029	0.38703	
0.289507	0.379748	0.537228	0.230421	0.328362	0.368418	0.299697	
0.301287	0.379474	0.399439	0.00488943	0.405656	0.301229	0.400944	
0.257848	0.244993	0.393266	0.152467	0.423932	0.386525	0.463289	
0.305525	0.428638	0.476624	0.0568558	0.306247	0.207552	0.444324	
0.311855	0.298307	0.458574	0.177922	0.408005	0.317347	0.397645	
0.398652	0.422653	0.345574	0.0586925	0.386918	0.307086	0.394866	
0.402205	0.359678	0.439683	0.152284	0.36409	0.353456	0.392836	
0.32458	0.325813	0.357535	0.198407	0.34125	0.208871	0.460226	
0.379889	0.356356	0.558893	0.0610771	0.378409	0.235206	0.374916	
0.29999	0.336527	0.410922	0.0880144	0.357661	0.246229	0.324079	
0.361008	0.442391	0.490975	0.160101	0.307856	0.258742	0.330262	
0.354308	0.359506	0.48233	0.143353	0.317741	0.189892	0.452465	
0.334831	0.263526	0.536577	0.0859997	0.374541	0.266684	0.360858	
0.268636	0.328681	0.532756	0.151717	0.31755	0.292323	0.384254	
0.362145	0.365118	0.454452	0.0952369	0.468864	0.236475	0.512278	
0.251163	0.342555	0.471013	0.143438	0.436407	0.250999	0.411405	
0.175256	0.391634	0.485127	0.0982599	0.331689	0.14367	0.353933	
0.311615	0.290216	0.384801	0.0780579	0.374869	0.106526	0.37355	
0.287292	0.34163	0.46973	0.200916	0.232354	0.249695	0.44696	
0.286483	0.307316	0.414547	0.0936953	0.351105	0.236301	0.430155	
0.283865	0.346976	0.392613	0.122654	0.335078	0.239333	0.389726	
0.265	0.298867	0.455413	0.142884	0.331757	0.25263	0.470625	
0.244829	0.184366	0.426611	0.112352	0.294019	0.231988	0.404932	
0.169453	0.341	0.460649	0.0746436	0.456447	0.182481	0.420689	
0.151734	0.307378	0.485771	0.0816779	0.384229	0.198955	0.417254	
0.252856	0.366098	0.481104	0.119947	0.327477	0.176629	0.391251	
0.138836	0.388915	0.572552	0.212617	0.333802	0.31822	0.41004	
0.252886	0.214707	0.486468	0.0601639	0.345856	0.171798	0.450637	
0.226259	0.357291	0.440354	0.0721492	0.346888	0.26805	0.49203	
0.316149	0.249752	0.485616	0.067306	0.327433	0.196452	0.452088	
0.313507	0.454322	0.521202	0.0757991	0.319789	0.267096	0.507944	
0.288928	0.405717	0.357614	0.095942	0.362972	0.260908	0.396932	
0.279056	0.302619	0.402805	0.0946009	0.398281	0.206697	0.505197	
0.282492	0.259152	0.445333	0.0365859	0.346467	0.267307	0.415799	
0.313439	0.427395	0.515441	0.116755	0.331077	0.223554	0.552795	
0.260809	0.458558	0.508047	-0.019853	0.305842	0.321384	0.415024	
0.136383	0.394613	0.506737	0.0737057	0.412244	0.263433	0.58113	
0.215173	0.396542	0.481088	0.0209853	0.24276	0.2411	0.460717	
0.252116	0.312581	0.613448	0.0823743	0.298637	0.202072	0.464495	
0.206466	0.37233	0.486082	0.0323677	0.290158	0.263869	0.4784	
0.26356	0.431307	0.479531	0.032597	0.287394	0.186142	0.426305	
0.239189	0.25619	0.467307	0.0705268	0.26639	0.153693	0.480317	
0.267955	0.454086	0.57834	0.0683385	0.403035	0.268056	0.434303	
0.205438	0.357812	0.601636	0.068955	0.305363	0.17538	0.443128	
0.24482	0.373249	0.556361	0.141209	0.320416	0.136404	0.40999	
0.311328	0.276447	0.582991	0.126933	0.175724	0.225077	0.403438	
0.293874	0.387258	0.560419	0.050115	0.313836	0.300638	0.523859	
0.364411	0.456096	0.538451	0.0712781	0.182853	0.243651	0.491386	
0.231709	0.320753	0.752789	0.111305	0.290557	0.308778	0.43242	
0.342377	0.414642	0.587874	0.0496085	0.27808	0.248242	0.436214	
0.270584	0.399232	0.596465	0.146144	0.310701	0.197394	0.416557	
0.134532	0.377302	0.48386	0.103183	0.271978	0.230783	0.455328	
0.207356	0.373488	0.578264	0.0617844	0.343435	0.290612	0.453737	
0.312511	0.468603	0.665816	0.155929	0.289662	0.312611	0.423813	
0.286755	0.316038	0.647067	0.0536768	0.143107	0.257042	0.416374	
0.249532	0.295014	0.456495	0.107929	0.319259	0.327616	0.518555	
0.327675	0.325852	0.555813	0.199684	0.240141	0.400748	0.364477	
0.277783	0.290123	0.595372	0.118888	0.236715	0.354127	0.449811	
0.280502	0.431949	0.574174	0.122415	0.173413	0.199545	0.39212	
0.300289	0.408745	0.715384	0.0432072	0.240063	0.314886	0.470934	
0.409224	0.34774	0.562486	0.0465204	0.267523	0.245214	0.450821	
0.422037	0.35182	0.647374	0.072881	0.294337	0.328579	0.396745	
0.364772	0.432166	0.642404	0.111886	0.228658	0.236759	0.360516	
0.263714	0.385769	0.658539	0.171404	0.290951	0.264737	0.456578	
0.237932	0.341722	0.571664	0.0773282	0.278202	0.187964	0.4655	
0.349285	0.328351	0.64142	0.153623	0.271056	0.251757	0.517129	
0.354385	0.459795	0.558409	0.0798711	0.197586	0.350062	0.502675	
0.311167	0.374691	0.612253	0.209516	0.266754	0.304819	0.544931	
0.305262	0.444532	0.526143	0.179921	0.300981	0.268681	0.466203	
0.307911	0.390001	0.539104	0.190045	0.156094	0.292096	0.535502	
0.254432	0.270432	0.665277	0.17394	0.335475	0.331408	0.425739	
0.366392	0.409425	0.595689	0.177452	0.302242	0.291257	0.42366	
0.333243	0.304957	0.571564	0.182244	0.282905	0.162303	0.486464	
0.290256	0.378843	0.73143	0.168299	0.32124	0.199487	0.470723	
0.379527	0.333626	0.673134	0.22194	0.297337	0.275022	0.515704	
0.443529	0.307511	0.588283	0.186614	0.246197	0.352015	0.379885	
0.366802	0.258994	0.613785	0.144305	0.28904	0.261821	0.491847	
0.421137	0.417316	0.698209	0.257363	0.143657	0.261077	0.616477	
0.382344	0.308285	0.663792	0.253937	0.183127	0.276905	0.463154	
0.396829	0.242432	0.63242	0.104217	0.305181	0.237194	0.580692	
0.359509	0.287973	0.709403	0.0693071	0.26388	0.272523	0.447829	
0.448477	0.250204	0.599888	0.227805	0.271028	0.279325	0.468709	
0.366006	0.255738	0.655124	0.229451	0.286498	0.206602	0.384871	
0.288239	0.384346	0.7359	0.198866	0.413984	0.300472	0.474249	
0.304673	0.401915	0.654593	0.171445	0.248443	0.138735	0.522806	
0.306934	0.358368	0.630081	0.189163	0.343679	0.232772	0.477835	
0.267003	0.275505	0.550339	0.264862	0.235811	0.251415	0.49129	
0.311644	0.377272	0.634175	0.241261	0.330716	0.256489	0.464276	
0.315092	0.348852	0.655165	0.241734	0.284372	0.144826	0.585798	
0.331635	0.295071	0.681433	0.213695	0.298332	0.336981	0.564919	
0.273697	0.315241	0.682962	0.151535	0.339707	0.294999	0.440449	
0.316668	0.401967	0.578121	0.237375	0.249427	0.258349	0.552021	
0.434145	0.317154	0.705429	0.296582	0.283299	0.227483	0.538265	
0.333907	0.298173	0.589927	0.235824	0.3817	0.210733	0.446707	
0.296395	0.290869	0.53394	0.192775	0.295367	0.213957	0.425985	
0.312626	0.359323	0.592339	0.259378	0.167282	0.15083	0.459959	
0.29762	0.30943	0.632071	0.342205	0.231275	0.242722	0.429135	
0.328441	0.269982	0.720073	0.175331	0.249726	0.0405247	0.502897	
0.453693	0.298596	0.591864	0.150985	0.364537	0.221098	0.461221	
0.355323	0.361666	0.60201	0.269376	0.294608	0.250138	0.429597	
0.355654	0.242945	0.612852	0.240407	0.271609	0.178834	0.454297	
0.334271	0.264279	0.629289	0.234214	0.325186	0.207572	0.501541	
0.348865	0.397096	0.746568	0.190858	0.260208	0.326579	0.424959	
0.345443	0.255157	0.700401	0.228496	0.293108	0.177981	0.454184	
0.272198	0.302313	0.552096	0.203418	0.314908	0.142586	0.400334	
0.302973	0.294731	0.585043	0.332191	0.348789	0.278407	0.484601	
0.374959	0.295944	0.507872	0.323269	0.314983	0.264373	0.507696	
0.435574	0.319275	0.575723	0.313491	0.294678	0.32273	0.374221	
0.427972	0.411398	0.565417	0.246941	0.250203	0.29907	0.395907	
0.421832	0.297569	0.669566	0.226953	0.361413	0.247127	0.419805	
0.260832	0.316793	0.675388	0.287479	0.229403	0.262563	0.481766	
0.332992	0.318704	0.657396	0.346814	0.303473	0.268324	0.510885	
0.352452	0.347356	0.548585	0.311899	0.413502	0.18555	0.568669	
0.34048	0.305065	0.557188	0.318673	0.289914	0.223129	0.451467	
0.343312	0.307491	0.624776	0.200058	0.301399	0.263813	0.52053	
0.343685	0.386754	0.615437	0.227021	0.315616	0.214783	0.449002	
0.356703	0.338285	0.571542	0.241936	0.329736	0.224307	0.488555	
0.330638	0.281516	0.626301	0.290591	0.390125	0.235099	0.524168	
0.32588	0.45228	0.6289	0.28466	0.364463	0.305229	0.526493	
0.393414	0.280505	0.611582	0.235802	0.37741	0.264483	0.453376	
0.351083	0.260263	0.613861	0.342509	0.367712	0.173114	0.420529	
0.368835	0.327091	0.651716	0.268317	0.301495	0.228056	0.407736	
0.480735	0.392587	0.59368	0.351863	0.28993	0.182104	0.528835	
0.327291	0.342844	0.61973	0.410943	0.33628	0.07212	0.59823	
0.324524	0.327474	0.591378	0.37752	0.27561	0.218666	0.535173	
0.394308	0.28247	0.610537	0.26009	0.265381	0.188316	0.485751	
0.278564	0.34173	0.622446	0.344847	0.302948	0.189054	0.485253	
0.369631	0.247449	0.662037	0.306567	0.238697	0.168232	0.528262	
0.344111	0.319037	0.573804	0.29276	0.368815	0.234993	0.455348	
0.288563	0.275742	0.635307	0.272398	0.312003	0.253664	0.576524	
0.429398	0.275723	0.72834	0.239799	0.355072	0.140932	0.504042	
0.343809	0.232031	0.626955	0.239603	0.377562	0.247961	0.472132	
0.338044	0.335098	0.62346	0.21708	0.388672	0.25095	0.589553	
0.36745	0.327113	0.63052	0.277487	0.46176	0.266564	0.469529	
0.381772	0.349552	0.690835	0.336721	0.342136	0.291781	0.4851	
0.306835	0.278753	0.681325	0.284619	0.385603	0.302866	0.524164	
0.352881	0.301344	0.702749	0.209438	0.318541	0.335793	0.436402	
0.362972	0.320371	0.668266	0.225171	0.35585	0.327553	0.47199	
0.375696	0.369068	0.680938	0.175062	0.369065	0.292891	0.445825	
0.401558	0.228048	0.535636	0.218708	0.368967	0.206904	0.535733	
0.378447	0.339969	0.530421	0.217923	0.311482	0.261077	0.495992	
0.386614	0.262531	0.642405	0.194383	0.343743	0.294219	0.481775	
0.388393	0.383056	0.515583	0.213589	0.296798	0.274526	0.543209	
0.395055	0.430855	0.697377	0.213297	0.481408	0.31411	0.529287	
0.268561	0.273376	0.665537	0.253663	0.359763	0.220131	0.450801	
0.410878	0.296338	0.686149	0.25717	0.43178	0.376002	0.500959	
0.49469	0.365019	0.638533	0.300971	0.310655	0.258939	0.466159	
0.404691	0.301118	0.669245	0.279009	0.459692	0.210028	0.486454	
0.379024	0.315588	0.708534	0.304669	0.374157	0.239218	0.514486	
0.445108	0.328664	0.619536	0.407226	0.336237	0.291238	0.625497	
0.362325	0.33312	0.597983	0.275057	0.29039	0.219771	0.452232	
0.446399	0.505979	0.642705	0.289409	0.402699	0.29556	0.528598	
0.353378	0.419453	0.722779	0.357359	0.271866	0.202906	0.473055	
0.40962	0.289492	0.710218	0.263106	0.253644	0.339614	0.443065	
0.35438	0.429921	0.622028	0.268324	0.533317	0.238882	0.490071	
0.455175	0.439722	0.665435	0.317053	0.363046	0.159786	0.479293	
0.352108	0.346092	0.710138	0.222707	0.4099	0.296474	0.495243	
0.319843	0.30898	0.684504	0.37949	0.407433	0.28859	0.456537	
0.397998	0.305245	0.539862	0.377667	0.443134	0.241622	0.432603	
0.39679	0.496576	0.491454	0.293382	0.451525	0.266401	0.527265	
0.477069	0.295818	0.620657	0.373586	0.47173	0.28037	0.526467	
0.455884	0.261206	0.654103	0.303793	0.497847	0.367894	0.527302	
0.320581	0.351634	0.582247	0.359	0.452615	0.180043	0.410183	
0.313532	0.331039	0.602303	0.326033	0.426503	0.234345	0.556682	
0.363655	0.372165	0.653804	0.322511	0.355847	0.256777	0.517669	
0.398798	0.305326	0.672778	0.410252	0.508689	0.351259	0.484119	
0.468232	0.252973	0.53357	0.368919	0.451596	0.285258	0.487648	
0.391927	0.312821	0.570417	0.33986	0.540088	0.362854	0.631331	
