30000	8	1	
0.55388	0.265656	0.284018	0.510623	0.71625	0.578206	0.570752	0.467324	
0.570009	0.300519	0.344435	0.457288	0.560093	0.509148	0.570415	0.514458	
0.589532	0.333501	0.33635	0.390783	0.671668	0.590219	0.645313	0.411747	
0.629021	0.291163	0.299201	0.521186	0.640458	0.600597	0.591333	0.510968	
0.605909	0.456008	0.34857	0.520602	0.562601	0.576024	0.637128	0.496203	
0.653457	0.318377	0.328208	0.539643	0.607674	0.597681	0.625921	0.474539	
0.520954	0.336611	0.306602	0.449142	0.571202	0.629908	0.629034	0.377691	
0.56445	0.323727	0.253705	0.452074	0.582602	0.602856	0.547345	0.429685	
0.597595	0.388217	0.381527	0.497878	0.68202	0.613538	0.646931	0.552262	
0.53171	0.373434	0.288041	0.356986	0.567364	0.560314	0.558847	0.521759	
0.491718	0.336629	0.38591	0.433861	0.61592	0.612892	0.605562	0.484517	
0.547619	0.430924	0.391324	0.437921	0.619597	0.631522	0.628874	0.438609	
0.599061	0.365068	0.375858	0.446602	0.625146	0.593475	0.564164	0.489626	
0.637712	0.33987	0.298473	0.542107	0.558667	0.619558	0.55156	0.417049	
0.578337	0.281318	0.365617	0.422093	0.611641	0.709142	0.465019	0.485625	
0.674029	0.303811	0.376858	0.477642	0.680221	0.593489	0.60637	0.479941	
0.568786	0.366443	0.429032	0.582435	0.708789	0.608306	0.543062	0.535068	
0.600869	0.339447	0.373574	0.469268	0.665708	0.562678	0.585292	0.439995	
0.476936	0.425493	0.39193	0.456289	0.641174	0.596031	0.544614	0.498117	
0.626293	0.307557	0.307625	0.433972	0.696242	0.566096	0.591253	0.490001	
0.668501	0.320969	0.279692	0.436131	0.734008	0.647739	0.665485	0.480987	
0.634795	0.322625	0.301006	0.518256	0.717268	0.513239	0.468785	0.536632	
0.689669	0.270304	0.42096	0.463549	0.640596	0.590554	0.512016	0.395125	
0.597233	0.424792	0.229569	0.488966	0.642895	0.574607	0.550201	0.459524	
0.576272	0.368758	0.323926	0.564767	0.701177	0.517311	0.544279	0.397056	
0.57834	0.380322	0.313437	0.465807	0.680167	0.538544	0.58355	0.390811	
0.557943	0.395292	0.274572	0.476077	0.700903	0.675915	0.609167	0.384756	
0.607459	0.230152	0.327508	0.46994	0.712737	0.534432	0.610742	0.390311	
0.669918	0.367302	0.276863	0.376003	0.686062	0.460701	0.465618	0.415138	
0.640566	0.339984	0.301701	0.457195	0.66054	0.481244	0.525967	0.466386	
0.683871	0.344317	0.308629	0.482549	0.649413	0.555404	0.568754	0.434178	
0.687946	0.405822	0.326253	0.391147	0.665152	0.55489	0.593534	0.473098	
0.691758	0.327073	0.192474	0.443147	0.701095	0.528691	0.592534	0.56021	
0.714573	0.340606	0.342856	0.490794	0.62243	0.53169	0.528389	0.482831	
0.634949	0.365232	0.292846	0.572274	0.680367	0.50107	0.57169	0.489619	
0.673828	0.296994	0.289714	0.409735	0.690839	0.489289	0.556628	0.426148	
0.604791	0.422882	0.224229	0.546119	0.631415	0.472917	0.596991	0.34757	
0.686413	0.384566	0.225921	0.619054	0.645146	0.576499	0.566091	0.471938	
0.712349	0.359565	0.335984	0.513486	0.65461	0.55702	0.547588	0.581338	
0.72327	0.428727	0.406291	0.633452	0.627077	0.610122	0.574007	0.546085	
0.70812	0.385054	0.316286	0.563643	0.726417	0.480121	0.558834	0.462973	
0.671174	0.326081	0.26818	0.527113	0.704552	0.493834	0.662767	0.440468	
0.645977	0.28368	0.139643	0.58698	0.696713	0.527404	0.62626	0.538894	
0.623618	0.443777	0.204662	0.508516	0.672387	0.500232	0.552985	0.479603	
0.674846	0.444005	0.235581	0.559714	0.606873	0.542226	0.633157	0.430375	
0.705006	0.324433	0.177971	0.513891	0.713568	0.466341	0.583772	0.456689	
0.732547	0.346166	0.277981	0.611698	0.70661	0.521428	0.564249	0.388919	
0.600438	0.291014	0.249998	0.481987	0.73719	0.476612	0.572987	0.494721	
0.609199	0.355983	0.276325	0.568809	0.74456	0.46385	0.662568	0.48263	
0.572098	0.516174	0.229585	0.525325	0.544395	0.473801	0.585598	0.465038	
0.686283	0.427873	0.224312	0.59198	0.619917	0.390611	0.610589	0.491726	
0.67172	0.395798	0.218347	0.490595	0.687637	0.458562	0.639245	0.387389	
0.583564	0.409531	0.1783	0.517759	0.736292	0.458544	0.518841	0.437745	
0.637463	0.424626	0.267452	0.534285	0.771804	0.486816	0.584368	0.421693	
0.675714	0.375722	0.28444	0.445213	0.695011	0.497114	0.642578	0.378269	
0.605842	0.354642	0.265549	0.462083	0.695839	0.50813	0.589576	0.357022	
0.596801	0.374282	0.305453	0.512883	0.724124	0.513712	0.52245	0.398	
0.636163	0.422982	0.241713	0.4896	0.698857	0.42634	0.520583	0.445152	
0.69622	0.362851	0.299707	0.464419	0.66832	0.541661	0.668811	0.403131	
0.66031	0.431249	0.343262	0.516272	0.743196	0.561874	0.527442	0.407741	
0.588845	0.348612	0.406455	0.487894	0.755123	0.465171	0.601562	0.45597	
0.593942	0.434255	0.305881	0.503742	0.833819	0.510061	0.559034	0.424077	
0.65213	0.332379	0.321251	0.545729	0.711954	0.560114	0.612655	0.433292	
0.663603	0.365287	0.242546	0.467837	0.708359	0.495255	0.540395	0.388807	
0.716766	0.300964	0.245035	0.556246	0.750322	0.465793	0.54934	0.385614	
0.541219	0.290213	0.328477	0.464642	0.68809	0.396396	0.627819	0.520839	
0.571849	0.368874	0.23049	0.501631	0.775823	0.522194	0.739625	0.487418	
0.615031	0.363822	0.477995	0.578572	0.810918	0.439543	0.555934	0.435289	
0.644577	0.355006	0.448238	0.523032	0.822522	0.600655	0.579821	0.488333	
0.726401	0.41783	0.295112	0.56363	0.720727	0.564494	0.57661	0.464993	
0.603149	0.290271	0.282325	0.453084	0.805608	0.497815	0.599218	0.421258	
0.634247	0.239026	0.352615	0.516108	0.711308	0.504798	0.601764	0.376018	
0.622511	0.262619	0.290106	0.546668	0.733927	0.557254	0.572514	0.458894	
0.676142	0.458048	0.253383	0.568503	0.76784	0.508333	0.608419	0.466806	
0.575501	0.308452	0.32264	0.614618	0.692197	0.472766	0.397933	0.449631	
0.596661	0.310023	0.165674	0.516043	0.667488	0.490704	0.560427	0.457039	
0.707361	0.299899	0.243762	0.4976	0.628598	0.557085	0.616321	0.421692	
0.535546	0.323387	0.27837	0.541992	0.693569	0.488389	0.53331	0.467375	
0.601473	0.27037	0.245111	0.532763	0.653405	0.520613	0.626259	0.357235	
0.59702	0.253465	0.290208	0.498309	0.758753	0.486199	0.541836	0.395051	
0.646474	0.266557	0.143366	0.518202	0.648302	0.615555	0.580299	0.402958	
0.673644	0.313941	0.168827	0.543835	0.711224	0.551374	0.535454	0.410958	
0.643752	0.341399	0.294928	0.433939	0.674671	0.53296	0.637595	0.340731	
0.693937	0.347928	0.197915	0.456409	0.610247	0.549742	0.596013	0.404927	
0.657177	0.296931	0.269763	0.621111	0.642163	0.476507	0.565145	0.425459	
0.621288	0.319	0.178464	0.546048	0.757633	0.510828	0.535719	0.387939	
0.561539	0.179316	0.0724373	0.507138	0.70401	0.47999	0.578736	0.423774	
0.543232	0.252856	0.249001	0.52945	0.638149	0.49349	0.508253	0.519062	
0.556924	0.299319	0.145619	0.393301	0.748633	0.519375	0.537284	0.467851	
0.535301	0.250473	0.221133	0.498097	0.732638	0.506759	0.575118	0.468176	
0.531196	0.31224	0.276504	0.495063	0.557206	0.535788	0.544916	0.506748	
0.529757	0.163594	0.1969	0.475395	0.702796	0.561044	0.59048	0.491499	
0.577166	0.362624	0.149552	0.516054	0.686757	0.479044	0.549658	0.387584	
0.561966	0.324497	0.205637	0.466337	0.653975	0.485992	0.5374	0.507544	
0.640274	0.220861	0.197817	0.480653	0.635598	0.418806	0.559779	0.474856	
0.606474	0.329957	0.21111	0.501629	0.607129	0.506743	0.648955	0.427497	
0.531378	0.303627	0.325789	0.507715	0.614856	0.570618	0.511334	0.414841	
0.567835	0.335159	0.199244	0.490856	0.617306	0.557855	0.498101	0.424594	
0.642684	0.339645	0.281388	0.480684	0.765896	0.496617	0.555078	0.438362	
0.456316	0.228271	0.169746	0.396255	0.607363	0.626298	0.420377	0.443124	
0.576142	0.253445	0.293541	0.549599	0.691585	0.53675	0.511215	0.404281	
0.556716	0.407069	0.188281	0.474673	0.658895	0.512298	0.554649	0.390746	
0.520226	0.316217	0.209241	0.397018	0.628707	0.588366	0.45514	0.409171	
0.609044	0.253	0.22358	0.509048	0.674312	0.492279	0.421078	0.4459	
0.462588	0.256824	0.151651	0.452165	0.629875	0.559317	0.511613	0.456947	
0.565434	0.323474	0.243493	0.432866	0.755247	0.492204	0.461966	0.533598	
0.548549	0.290299	0.16918	0.492235	0.676218	0.597905	0.50693	0.418191	
0.563303	0.314213	0.250419	0.439662	0.639913	0.451681	0.554794	0.49547	
0.572348	0.396175	0.310174	0.42693	0.674998	0.565166	0.489718	0.542038	
0.517028	0.333165	0.199274	0.391158	0.618562	0.514995	0.538067	0.449191	
0.555506	0.296104	0.290821	0.393008	0.755931	0.537971	0.519486	0.582128	
0.692082	0.330107	0.287135	0.482267	0.64018	0.581798	0.455907	0.393764	
0.62584	0.330109	0.24579	0.515078	0.636929	0.567512	0.502874	0.379488	
0.599595	0.376569	0.251027	0.535717	0.591484	0.55243	0.465107	0.374117	
0.61272	0.336684	0.322569	0.377643	0.680385	0.561236	0.427777	0.403417	
0.648848	0.310137	0.280605	0.597431	0.67807	0.622126	0.537595	0.364476	
0.57382	0.313414	0.201813	0.562406	0.535105	0.540174	0.46514	0.500498	
0.574539	0.347877	0.236859	0.471402	0.662281	0.548779	0.478615	0.383398	
0.564614	0.320057	0.277764	0.441918	0.616705	0.569829	0.387426	0.491981	
0.610152	0.400415	0.265022	0.521468	0.657066	0.59246	0.449068	0.445137	
0.626647	0.345908	0.295194	0.540603	0.682355	0.624156	0.511112	0.473509	
0.625657	0.334388	0.290123	0.567273	0.720367	0.626503	0.460285	0.491643	
0.471645	0.3066	0.255265	0.573683	0.698925	0.554149	0.458305	0.471265	
0.56652	0.284233	0.246023	0.495391	0.673791	0.544425	0.444486	0.578611	
0.576033	0.247879	0.204672	0.506417	0.603118	0.506078	0.449189	0.353207	
0.605537	0.328804	0.343752	0.557516	0.64953	0.485166	0.49415	0.430534	
0.523024	0.362164	0.249105	0.5692	0.708785	0.521593	0.494015	0.476749	
0.504728	0.334519	0.266415	0.579287	0.720513	0.560304	0.509652	0.487457	
0.61115	0.322718	0.202296	0.561309	0.687033	0.622212	0.46598	0.496307	
0.544451	0.39055	0.276457	0.650271	0.673986	0.543889	0.477236	0.500803	
0.577393	0.379037	0.206814	0.605365	0.645351	0.55088	0.397707	0.480963	
0.536054	0.357203	0.238096	0.648085	0.662152	0.544471	0.441099	0.470893	
0.589279	0.408742	0.284952	0.574101	0.729878	0.564829	0.497752	0.504081	
0.665771	0.347671	0.190487	0.648192	0.690926	0.562717	0.49528	0.528822	
0.527655	0.383069	0.302583	0.595174	0.626739	0.605239	0.445779	0.447978	
0.493088	0.241365	0.260323	0.592325	0.770299	0.59861	0.502714	0.473898	
0.711525	0.309417	0.329093	0.632878	0.77126	0.537006	0.540193	0.425312	
0.567834	0.292105	0.171358	0.567132	0.674856	0.627644	0.546119	0.487191	
0.54084	0.2673	0.250682	0.604748	0.77551	0.524603	0.453858	0.470433	
0.527318	0.302949	0.255158	0.608073	0.594839	0.569957	0.434169	0.434296	
0.620791	0.321605	0.205206	0.611566	0.739346	0.642957	0.400402	0.492661	
0.654296	0.253616	0.292353	0.580641	0.740571	0.62464	0.381856	0.51144	
0.655698	0.218865	0.221745	0.605921	0.726818	0.659434	0.457567	0.533734	
0.686889	0.292142	0.295993	0.501674	0.707335	0.496529	0.45421	0.460164	
0.697032	0.398098	0.307502	0.562003	0.72581	0.655899	0.442192	0.507684	
0.704948	0.307726	0.245736	0.644572	0.676468	0.605143	0.49911	0.495852	
0.648328	0.248687	0.129071	0.520438	0.681011	0.517199	0.412797	0.480924	
0.588465	0.353129	0.256896	0.689892	0.734578	0.54631	0.449218	0.506105	
0.680163	0.310566	0.320853	0.689737	0.654507	0.554067	0.409202	0.448127	
0.720706	0.331354	0.21168	0.534405	0.752425	0.519707	0.586036	0.490961	
0.586683	0.346848	0.145004	0.639289	0.787957	0.435667	0.49623	0.47697	
0.632136	0.308348	0.225329	0.694131	0.7199	0.673321	0.495555	0.463833	
0.573436	0.351402	0.184455	0.544194	0.690733	0.618643	0.53563	0.4693	
0.62173	0.375849	0.246742	0.615044	0.845613	0.612863	0.528083	0.478196	
0.617006	0.367058	0.184166	0.646322	0.783483	0.574475	0.443594	0.493745	
0.476023	0.353559	0.251763	0.588948	0.686652	0.610948	0.446305	0.457704	
0.603974	0.392851	0.322765	0.627838	0.815832	0.699369	0.551925	0.458066	
0.561224	0.391327	0.294243	0.640981	0.711591	0.705192	0.460776	0.422751	
0.607793	0.234646	0.379872	0.648346	0.610977	0.597743	0.538938	0.361541	
0.615385	0.333411	0.31079	0.597357	0.698522	0.578108	0.475702	0.401361	
0.526077	0.444497	0.186268	0.679616	0.707804	0.695444	0.545873	0.41347	
0.678095	0.306245	0.253714	0.589639	0.718619	0.583969	0.475585	0.560569	
0.544909	0.299174	0.30629	0.651249	0.807061	0.699512	0.535109	0.385242	
0.467162	0.3731	0.220884	0.615294	0.752939	0.652523	0.499378	0.515958	
0.638723	0.246013	0.19321	0.677018	0.723525	0.635085	0.565996	0.489901	
0.599725	0.341031	0.261546	0.546625	0.790533	0.612076	0.524809	0.434771	
0.541717	0.35859	0.321799	0.670504	0.845653	0.650277	0.495662	0.627062	
0.593466	0.336622	0.214786	0.67164	0.725974	0.687631	0.490167	0.470293	
0.589919	0.275611	0.17441	0.590894	0.765601	0.656305	0.566121	0.508331	
0.549323	0.288734	0.227984	0.617457	0.775539	0.670612	0.481239	0.538019	
0.425439	0.40135	0.258561	0.638443	0.806261	0.623929	0.597947	0.470933	
0.619481	0.321741	0.309721	0.64717	0.757003	0.611393	0.467044	0.513202	
0.566858	0.323928	0.351317	0.616014	0.733749	0.673045	0.485983	0.489047	
0.578725	0.317493	0.29006	0.672514	0.781276	0.691626	0.482817	0.486338	
0.596483	0.354794	0.357015	0.641785	0.797051	0.622765	0.577415	0.434671	
0.556932	0.394169	0.335989	0.64703	0.761651	0.644928	0.439058	0.510249	
0.502459	0.318136	0.362997	0.669232	0.798189	0.636683	0.440832	0.535219	
0.6516	0.384689	0.42487	0.622646	0.841236	0.657098	0.449568	0.507402	
0.490287	0.407756	0.30871	0.650541	0.75812	0.542653	0.45592	0.467357	
0.469767	0.388977	0.352474	0.688276	0.727524	0.711096	0.543344	0.541704	
0.533258	0.428754	0.31315	0.596617	0.790209	0.604063	0.514431	0.536952	
0.576982	0.42991	0.313288	0.613147	0.722992	0.58759	0.452085	0.469072	
0.569455	0.352141	0.36671	0.654161	0.736079	0.637038	0.454073	0.544045	
0.623212	0.430969	0.276612	0.668585	0.696617	0.629312	0.50935	0.489081	
0.496465	0.428786	0.370693	0.651311	0.809794	0.594147	0.44954	0.481792	
0.472093	0.429552	0.31737	0.730657	0.759812	0.610621	0.537923	0.436957	
0.516932	0.369111	0.286114	0.658541	0.76334	0.649487	0.439253	0.388919	
0.436999	0.378499	0.309761	0.734129	0.772205	0.515655	0.453532	0.457698	
0.525135	0.319155	0.271899	0.689847	0.75381	0.578838	0.441593	0.394186	
0.499218	0.464661	0.24776	0.617888	0.840815	0.559843	0.562676	0.437275	
0.57939	0.395035	0.329003	0.638302	0.798699	0.635619	0.515783	0.340027	
0.54877	0.424964	0.326464	0.641651	0.884088	0.570362	0.430283	0.466783	
0.638586	0.432617	0.275031	0.687936	0.811034	0.500851	0.527147	0.487986	
0.55336	0.314718	0.233887	0.692893	0.77563	0.577858	0.530324	0.386082	
0.512563	0.431431	0.370067	0.681673	0.855235	0.554447	0.496691	0.401969	
0.522733	0.487307	0.273433	0.617581	0.702985	0.54674	0.604979	0.374242	
0.502462	0.49918	0.325202	0.645759	0.788714	0.545907	0.486669	0.389522	
0.563743	0.459168	0.299087	0.707412	0.736773	0.443155	0.507345	0.357827	
0.732764	0.472429	0.281025	0.685449	0.927273	0.490632	0.414484	0.471962	
0.563017	0.500375	0.253311	0.653381	0.832485	0.575335	0.447828	0.459782	
0.576535	0.439908	0.277441	0.640303	0.759002	0.439839	0.577345	0.478893	
0.520627	0.394165	0.3131	0.68742	0.774252	0.512781	0.531896	0.447561	
0.550124	0.378929	0.342936	0.658803	0.83481	0.50942	0.532838	0.42011	
0.595124	0.472465	0.270456	0.617287	0.732251	0.533354	0.487875	0.521528	
0.581127	0.417482	0.331213	0.657503	0.833619	0.562315	0.436028	0.434127	
0.554945	0.437423	0.339181	0.582717	0.770536	0.5815	0.454111	0.485804	
0.652688	0.432366	0.356406	0.594627	0.830101	0.526128	0.409009	0.498321	
0.665499	0.472936	0.326842	0.645782	0.82721	0.565502	0.454049	0.484303	
0.605568	0.452681	0.417192	0.564577	0.787672	0.576467	0.500921	0.504465	
0.629987	0.353167	0.374351	0.713581	0.782616	0.570121	0.364554	0.336614	
0.534155	0.44222	0.35262	0.635965	0.871359	0.550331	0.423596	0.415894	
0.575462	0.407475	0.342614	0.697002	0.85016	0.531456	0.382445	0.407514	
0.450242	0.462921	0.243641	0.627963	0.779125	0.516095	0.471865	0.405786	
0.569008	0.423401	0.28406	0.621302	0.798512	0.538069	0.467923	0.44055	
0.52185	0.503103	0.323806	0.690094	0.758555	0.563068	0.493895	0.425902	
0.547401	0.554213	0.353869	0.670237	0.885142	0.530199	0.477715	0.444474	
0.515881	0.528687	0.33826	0.654035	0.791377	0.560252	0.367622	0.419524	
0.537396	0.477034	0.298879	0.577292	0.831789	0.521453	0.437807	0.473332	
0.671532	0.496211	0.297354	0.654923	0.840209	0.528918	0.551105	0.447605	
0.729257	0.503897	0.354378	0.700282	0.76737	0.512125	0.427455	0.375391	
0.543359	0.405304	0.262052	0.659836	0.769955	0.512494	0.527444	0.436856	
0.513492	0.467679	0.33965	0.668381	0.855282	0.576393	0.368401	0.491248	
0.540514	0.488277	0.360332	0.6548	0.813934	0.519726	0.478618	0.548203	
0.658183	0.493239	0.268133	0.688674	0.849252	0.549619	0.538813	0.422404	
0.649394	0.377286	0.233238	0.714475	0.846754	0.494808	0.462666	0.389649	
0.497015	0.476003	0.283278	0.70446	0.765995	0.588563	0.401018	0.434129	
0.541311	0.427448	0.355125	0.763857	0.679142	0.515175	0.463788	0.479667	
0.654794	0.423636	0.203985	0.746357	0.798374	0.60504	0.456274	0.371787	
0.666334	0.348308	0.355954	0.715126	0.79225	0.515356	0.437947	0.436873	
0.553246	0.379255	0.448671	0.665092	0.802261	0.558201	0.435698	0.401389	
0.701263	0.489734	0.308139	0.663801	0.882954	0.574546	0.424712	0.463463	
0.555187	0.377686	0.341432	0.658781	0.776045	0.500949	0.512284	0.295225	
0.627576	0.496653	0.280859	0.760199	0.773486	0.657696	0.528212	0.374388	
0.635946	0.325671	0.502687	0.673218	0.846281	0.446052	0.529118	0.392329	
0.643307	0.462023	0.441561	0.663731	0.814993	0.63176	0.491213	0.407177	
0.64036	0.414385	0.328855	0.7194	0.793718	0.583573	0.416055	0.436934	
0.628268	0.463979	0.322374	0.790757	0.790827	0.552222	0.378094	0.420226	
0.658508	0.40123	0.334204	0.735642	0.762732	0.555291	0.518782	0.355529	
0.659177	0.462855	0.316219	0.750032	0.830058	0.558694	0.596662	0.395686	
0.667846	0.400265	0.401231	0.767512	0.83397	0.460257	0.485798	0.42848	
0.670931	0.483142	0.39951	0.760401	0.877907	0.499474	0.468273	0.344186	
0.570233	0.464747	0.356893	0.806466	0.652472	0.601195	0.456762	0.510875	
0.611512	0.386838	0.374729	0.765113	0.797962	0.569167	0.520439	0.302167	
0.617231	0.375679	0.487393	0.741398	0.82855	0.616887	0.474337	0.375788	
0.566424	0.481255	0.341556	0.747105	0.863368	0.506285	0.501622	0.447921	
0.633032	0.455519	0.447758	0.791522	0.780375	0.533355	0.520286	0.340755	
0.557201	0.473607	0.387516	0.806832	0.807646	0.653069	0.487318	0.28667	
0.645589	0.44775	0.403482	0.705607	0.793025	0.61934	0.486705	0.264591	
0.740675	0.468601	0.383386	0.704822	0.697103	0.695934	0.533413	0.447784	
0.566419	0.464464	0.447806	0.673808	0.750904	0.555664	0.425324	0.357406	
0.662572	0.289856	0.316627	0.78303	0.924678	0.574704	0.481839	0.439358	
0.61672	0.296787	0.436376	0.660114	0.798196	0.442885	0.457664	0.335513	
0.602355	0.425503	0.42661	0.69877	0.826348	0.488556	0.493359	0.393211	
0.621521	0.452034	0.45049	0.738247	0.846457	0.49409	0.479823	0.355974	
0.555554	0.437625	0.419539	0.639442	0.743379	0.625919	0.54801	0.396735	
0.641539	0.424308	0.345251	0.745434	0.753022	0.522465	0.441947	0.419867	
0.637319	0.499816	0.34545	0.759649	0.878206	0.505457	0.525308	0.37433	
0.59796	0.371082	0.376711	0.745578	0.705356	0.507428	0.464213	0.298891	
0.608438	0.418292	0.406654	0.647244	0.83107	0.490749	0.477534	0.402781	
0.659291	0.42744	0.343471	0.650854	0.825357	0.403988	0.382554	0.283357	
0.61677	0.487851	0.434094	0.774872	0.865419	0.558778	0.431704	0.353627	
0.693876	0.396425	0.389801	0.750778	0.778012	0.49019	0.469714	0.316412	
0.720729	0.509281	0.417388	0.788698	0.760278	0.510927	0.570467	0.357337	
0.69712	0.463668	0.488901	0.782789	0.804002	0.459136	0.520013	0.389821	
0.609153	0.49512	0.427198	0.743753	0.805635	0.436892	0.454064	0.275612	
0.691777	0.420578	0.378357	0.777832	0.714517	0.521524	0.509229	0.396395	
0.66126	0.435233	0.399623	0.747892	0.694408	0.507937	0.555022	0.41576	
0.715398	0.3858	0.455328	0.81451	0.890642	0.508221	0.522245	0.39277	
0.625456	0.443201	0.51079	0.748059	0.748852	0.469014	0.390247	0.290002	
0.607439	0.473437	0.370669	0.714422	0.801794	0.438847	0.446641	0.361164	
0.600552	0.571584	0.483849	0.796528	0.763861	0.541438	0.506334	0.288924	
0.664357	0.423852	0.34045	0.786492	0.771958	0.404797	0.500917	0.327637	
0.585348	0.506204	0.297729	0.803419	0.776824	0.424337	0.467435	0.441092	
0.630832	0.522593	0.42869	0.780119	0.69001	0.507337	0.507778	0.375434	
0.544821	0.539664	0.460713	0.742471	0.716426	0.556119	0.57413	0.307622	
0.496515	0.503098	0.400496	0.862702	0.665062	0.618315	0.401076	0.435961	
