Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001060:	0.011051136363636	0.389818750000000	0.022753409090909	0.035251136363636	0.046280113636364	0.446713636363636	0.019954545454545	0.028177272727273		1
001061:	0.093303409090909	0.291894318181818	0.040927840909091	0.207344886363636	0.050217613636364	0.166306250000000	0.100259090909091	0.049746590909091		1
001062:	0.023553977272727	0.653677840909091	0.043736931818182	0.024345454545455	0.056976704545455	0.135594318181818	0.021572727272727	0.040542045454545		1
001063:	0.012651136363636	0.680301136363636	0.025246022727273	0.034899431818182	0.077935227272727	0.113889204545455	0.031141477272727	0.023936363636364		1
001064:	0.062568750000000	0.116119886363636	0.036657386363636	0.229243750000000	0.072272159090909	0.336515340909091	0.045134659090909	0.101488068181818		1
001065:	0.010427840909091	0.256999431818182	0.017400568181818	0.069845454545455	0.071169886363636	0.522737500000000	0.015472727272727	0.035946590909091		1
001066:	0.002566477272727	0.000314204545455	0.994811931818182	0.001347727272727	0.000282386363636	0.000373863636364	0.000158522727273	0.000144886363636		1
001067:	0.024745454545455	0.138392045454545	0.054569318181818	0.059072727272727	0.052457954545455	0.618548295454545	0.030194886363636	0.022019318181818		1
001068:	0.002913636363636	0.002592613636364	0.057971590909091	0.001765909090909	0.003173863636364	0.929876136363636	0.000942613636364	0.000763636363636		1
001069:	0.010361931818182	0.130644886363636	0.022027840909091	0.014405681818182	0.150362500000000	0.626436931818182	0.032940909090909	0.012819318181818		1
001070:	0.001785227272727	0.007307954545455	0.003788636363636	0.002160227272727	0.051348295454545	0.001203409090909	0.002359659090909	0.930046590909091		1
001071:	0.012910795454545	0.303746022727273	0.021209090909091	0.056576136363636	0.196907386363636	0.179311931818182	0.047825568181818	0.181513068181818		1
001072:	0.043146590909091	0.677082954545455	0.034263636363636	0.088657954545455	0.042655681818182	0.034282954545455	0.046361931818182	0.033548295454545		1
001073:	0.011153409090909	0.598151136363636	0.025089772727273	0.033533522727273	0.066661363636364	0.208456818181818	0.029778977272727	0.027175000000000		1
001074:	0.000960227272727	0.002792613636364	0.513878409090909	0.047426704545455	0.002762500000000	0.003955113636364	0.427000000000000	0.001224431818182		1
001075:	0.192752272727273	0.166862500000000	0.038811931818182	0.084243181818182	0.119310795454545	0.258205113636364	0.077864204545455	0.061950000000000		1
001076:	0.022518181818182	0.518015340909091	0.017466477272727	0.154760227272727	0.082418181818182	0.164184090909091	0.021769318181818	0.018868181818182		1
001077:	0.026032954545455	0.088734659090909	0.043492613636364	0.044392613636364	0.196301136363636	0.465287500000000	0.067447159090909	0.068311363636364		1
001078:	0.012017045454545	0.021368750000000	0.011909659090909	0.059923295454545	0.780864204545455	0.021715340909091	0.015911931818182	0.076289772727273		1
001079:	0.151676136363636	0.014164772727273	0.033999431818182	0.042161931818182	0.558378977272727	0.054309090909091	0.030078977272727	0.115230681818182		1
001080:	0.011133522727273	0.357233522727273	0.074449431818182	0.018722727272727	0.098135227272727	0.106725000000000	0.310666477272727	0.022934090909091		1
001081:	0.016221590909091	0.204008522727273	0.112987500000000	0.050553409090909	0.152665909090909	0.298357954545455	0.091319886363636	0.073885227272727		1
001082:	0.012865909090909	0.072285795454545	0.199686363636364	0.017899431818182	0.113573295454545	0.406146590909091	0.147541477272727	0.030001136363636		1
001083:	0.013878409090909	0.031060795454545	0.019513068181818	0.021257954545455	0.796251704545455	0.028322727272727	0.011226704545455	0.078488636363636		1
001084:	0.029905681818182	0.732662500000000	0.012520454545455	0.033737500000000	0.059416477272727	0.103572727272727	0.018944886363636	0.009239772727273		1
001085:	0.031245454545455	0.022096590909091	0.156409090909091	0.019031818181818	0.451611363636364	0.032482386363636	0.202167613636364	0.084955681818182		1
001086:	0.030025568181818	0.354002272727273	0.026721590909091	0.112311363636364	0.204421590909091	0.144753977272727	0.081686363636364	0.046077272727273		1
001087:	0.098436931818182	0.066499431818182	0.024497727272727	0.232367613636364	0.042265340909091	0.365067613636364	0.141298295454545	0.029567045454545		1
001088:	0.013113636363636	0.150889204545455	0.060102840909091	0.059118750000000	0.107616477272727	0.482400568181818	0.075397727272727	0.051360795454545		1
001089:	0.013159659090909	0.124453977272727	0.029873295454545	0.016521590909091	0.095815340909091	0.666679545454545	0.024790340909091	0.028706250000000		1
001090:	0.011185795454545	0.045061363636364	0.025226136363636	0.035592613636364	0.154268181818182	0.678874431818182	0.026531818181818	0.023259659090909		1
001091:	0.006868181818182	0.458437500000000	0.060423863636364	0.012063068181818	0.015832954545455	0.417379545454545	0.011653409090909	0.017341477272727		1
001092:	0.023737500000000	0.023229545454545	0.022438636363636	0.010216477272727	0.733516477272727	0.025827272727273	0.020613068181818	0.140421022727273		1
001093:	0.049523863636364	0.044937500000000	0.028436931818182	0.022653409090909	0.322690909090909	0.110310227272727	0.231617613636364	0.189829545454545		1
001094:	0.024890340909091	0.315193181818182	0.154696590909091	0.102585227272727	0.064046022727273	0.052281818181818	0.172980681818182	0.113326136363636		1
001095:	0.019469318181818	0.440503409090909	0.056199431818182	0.098706818181818	0.232134090909091	0.046330681818182	0.054875000000000	0.051781250000000		1
001096:	0.000830681818182	0.002514204545455	0.647038636363636	0.009289204545455	0.335332954545455	0.002228977272727	0.001328409090909	0.001436931818182		1
001097:	0.013713636363636	0.091102840909091	0.305038068181818	0.016659090909091	0.035980681818182	0.124147159090909	0.383034090909091	0.030324431818182		1
001098:	0.000514772727273	0.000825000000000	0.001419886363636	0.409455681818182	0.001554545454545	0.584014204545454	0.000652272727273	0.001563636363636		1
001099:	0.010313068181818	0.257131818181818	0.024330113636364	0.019966477272727	0.200156818181818	0.446377272727273	0.026390909090909	0.015333522727273		1
001100:	0.013486931818182	0.173598863636364	0.026308522727273	0.077809659090909	0.111798863636364	0.467791477272727	0.058668750000000	0.070536931818182		1
001101:	0.005506250000000	0.833651136363636	0.031374431818182	0.043105681818182	0.014453977272727	0.033705113636364	0.032477840909091	0.005725568181818		1
001102:	0.015953977272727	0.519187500000000	0.020648295454545	0.188075000000000	0.148372159090909	0.042567613636364	0.036629545454545	0.028565909090909		1
001103:	0.087139204545455	0.396053409090909	0.040763068181818	0.106391477272727	0.062081818181818	0.235152272727273	0.033105681818182	0.039313068181818		1
001104:	0.016000568181818	0.461101704545455	0.051873863636364	0.031115340909091	0.258960227272727	0.076583522727273	0.072766477272727	0.031598295454545		1
001105:	0.008871590909091	0.434197159090909	0.016240909090909	0.070259090909091	0.201105681818182	0.239709659090909	0.013498295454545	0.016117613636364		1
001106:	0.024182954545455	0.166670454545455	0.027081818181818	0.049721590909091	0.088260795454545	0.444222727272727	0.157336363636364	0.042523295454545		1
001107:	0.043554545454545	0.107271022727273	0.035654545454545	0.062655113636364	0.110608522727273	0.493716477272727	0.104864772727273	0.041675000000000		1
001108:	0.028737500000000	0.028191477272727	0.022973295454545	0.037057386363636	0.098386931818182	0.190882386363636	0.571438636363636	0.022332386363636		1
001109:	0.031057954545455	0.105196022727273	0.047307954545455	0.026038068181818	0.112474431818182	0.419492613636364	0.164797727272727	0.093635227272727		1
001110:	0.097944318181818	0.024860227272727	0.185559090909091	0.023460227272727	0.047451704545455	0.054430113636364	0.306624431818182	0.259669886363636		1
001111:	0.024760227272727	0.040486931818182	0.024247159090909	0.014760227272727	0.291453977272727	0.307418750000000	0.224778977272727	0.072093750000000		1
001112:	0.024300568181818	0.025028977272727	0.498211931818182	0.016627272727273	0.134491477272727	0.113102272727273	0.142526704545455	0.045710795454545		1
001113:	0.025068181818182	0.020015340909091	0.138296022727273	0.039116477272727	0.066328409090909	0.039188068181818	0.237931818181818	0.434055681818182		1
001114:	0.059716477272727	0.071668750000000	0.076426136363636	0.105943750000000	0.230411931818182	0.297142045454545	0.088620454545455	0.070070454545455		1
001115:	0.116943181818182	0.011328409090909	0.143964772727273	0.016465340909091	0.661271590909091	0.024314204545455	0.009054545454545	0.016657954545455		1
001116:	0.049010795454545	0.057050568181818	0.250282954545455	0.045276136363636	0.401812500000000	0.075754545454545	0.075122159090909	0.045690340909091		1
001117:	0.015816477272727	0.047973863636364	0.163096022727273	0.022144886363636	0.316969318181818	0.121752840909091	0.212835227272727	0.099411363636364		1
001118:	0.015417045454545	0.033380681818182	0.093286363636364	0.020998295454545	0.101168181818182	0.515211931818182	0.187217613636364	0.033319886363636		1
001119:	0.024453977272727	0.023832954545455	0.097657954545455	0.014885795454545	0.062025568181818	0.162809090909091	0.593608522727273	0.020726136363636		1
001120:	0.018144318181818	0.021696022727273	0.026110795454545	0.021883522727273	0.034070454545455	0.150388068181818	0.702750000000000	0.024956818181818		1
001121:	0.266880113636364	0.026322159090909	0.011852840909091	0.013592613636364	0.016157954545455	0.013756250000000	0.631667045454545	0.019771022727273		1
001122:	0.029798863636364	0.020487500000000	0.041933522727273	0.013817613636364	0.027046590909091	0.118630113636364	0.729927272727273	0.018358522727273		1
001123:	0.028894318181818	0.022423295454545	0.042026136363636	0.016553977272727	0.415479545454545	0.059694318181818	0.077288636363636	0.337639772727273		1
001124:	0.032336931818182	0.082038636363636	0.171306250000000	0.027978409090909	0.152152840909091	0.194920454545455	0.236071022727273	0.103195454545455		1
001125:	0.017751704545455	0.026819886363636	0.069530113636364	0.052935795454545	0.056406818181818	0.233492613636364	0.286758522727273	0.256304545454545		1
001126:	0.007508522727273	0.021496022727273	0.046467045454545	0.015742613636364	0.022550568181818	0.602669318181818	0.267057954545455	0.016507954545455		1
001127:	0.000013068181818	0.000048863636364	0.000028409090909	0.000356250000000	0.000029545454545	0.999488068181818	0.000013068181818	0.000022727272727		1
001128:	0.017364204545455	0.035722159090909	0.471647727272727	0.022027272727273	0.052123295454545	0.046057954545455	0.341618750000000	0.013438636363636		1
001129:	0.013107386363636	0.027118750000000	0.015642045454545	0.024759659090909	0.428776704545455	0.416075568181818	0.027611363636364	0.046908522727273		1
001130:	0.048840909090909	0.022340340909091	0.315588636363636	0.045930113636364	0.141612500000000	0.146670454545455	0.209708522727273	0.069308522727273		1
001131:	0.021789204545455	0.017800568181818	0.036462500000000	0.015530113636364	0.055507386363636	0.378485227272727	0.456777840909091	0.017647159090909		1
001132:	0.009203977272727	0.025748295454545	0.029733522727273	0.015293181818182	0.020343750000000	0.147158522727273	0.732675000000000	0.019843750000000		1
001133:	0.012314772727273	0.015440340909091	0.018338636363636	0.013047159090909	0.048224431818182	0.306832954545455	0.542821590909091	0.042980113636364		1
001134:	0.011514204545455	0.012172159090909	0.026340909090909	0.023815909090909	0.866605113636364	0.015925000000000	0.018228977272727	0.025397727272727		1
001135:	0.022447727272727	0.023599431818182	0.127156818181818	0.023021590909091	0.038044886363636	0.341687500000000	0.382732386363636	0.041309659090909		1
001136:	0.019862500000000	0.239029545454545	0.046520454545455	0.034754545454545	0.054689772727273	0.152557386363636	0.361442613636364	0.091143181818182		1
001137:	0.007574431818182	0.022056818181818	0.027235227272727	0.005452840909091	0.877314772727273	0.021643750000000	0.026041477272727	0.012680681818182		1
001138:	0.025378977272727	0.031862500000000	0.218075000000000	0.021708522727273	0.101627840909091	0.251672727272727	0.304648295454545	0.045026136363636		1
001139:	0.011153409090909	0.048324431818182	0.031270454545455	0.015480113636364	0.066965909090909	0.725969886363636	0.078576704545455	0.022259090909091		1
001140:	0.024663068181818	0.065748295454545	0.030685795454545	0.027125000000000	0.164746022727273	0.205236363636364	0.416892045454545	0.064903409090909		1
001141:	0.030614772727273	0.071542613636364	0.261661363636364	0.032663068181818	0.098203977272727	0.191497159090909	0.247530681818182	0.066286363636364		1
001142:	0.019619318181818	0.048361363636364	0.032213068181818	0.026334090909091	0.045158522727273	0.566821022727273	0.236440340909091	0.025052272727273		1
001143:	0.041113068181818	0.015156250000000	0.091909659090909	0.026125568181818	0.063773295454545	0.038492045454545	0.660426136363636	0.063003977272727		1
001144:	0.035582386363636	0.041610795454545	0.077169886363636	0.041439204545455	0.151940909090909	0.509410795454545	0.093353977272727	0.049492045454545		1
001145:	0.012116477272727	0.040231818181818	0.087526136363636	0.016510227272727	0.064078409090909	0.048294886363636	0.704041477272727	0.027200568181818		1
001146:	0.019509090909091	0.092240909090909	0.106625568181818	0.053038636363636	0.070946022727273	0.439218750000000	0.157304545454545	0.061116477272727		1
001147:	0.011061363636364	0.029255681818182	0.018769886363636	0.025668181818182	0.031205681818182	0.739635227272727	0.119816477272727	0.024587500000000		1
001148:	0.013148295454545	0.025028977272727	0.200421590909091	0.021106250000000	0.050971590909091	0.080394886363636	0.591664204545455	0.017264204545455		1
001149:	0.002923863636364	0.012836363636364	0.074356818181818	0.589437500000000	0.079376136363636	0.003948863636364	0.202418181818182	0.034702272727273		1
001150:	0.021467613636364	0.021062500000000	0.100442045454545	0.021434659090909	0.043016477272727	0.662480681818182	0.089700000000000	0.040396022727273		1
